Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22039.MET minutes per week for vigorous activity,SYAP1,Synapse-associated protein 1,42714,-0.0378985386548537,0.0242241319693303,-0.0853778373147411,0.00958076000503359,0.117718642867974
Physical activities,X22039.MET minutes per week for vigorous activity,CALCA,Calcitonin,45676,-0.0332680214955143,0.0212749476083384,-0.0749669188078576,0.00843087581682887,0.11789868570027
Physical activities,X22039.MET minutes per week for vigorous activity,FXYD5,FXYD domain-containing ion transport regulator 5,45413,-0.0280015678143663,0.0179090683000983,-0.0631033416825589,0.00710020605382633,0.11794042792502
Physical activities,X22039.MET minutes per week for vigorous activity,CASP2,Caspase-2,45816,-0.026536623917052,0.016981293132581,-0.0598199584569108,0.00674671062280677,0.118138580746062
Physical activities,X22039.MET minutes per week for vigorous activity,CDC42BPB,Serine/threonine-protein kinase MRCK beta,42989,-0.0203308107171196,0.0130118028797546,-0.0458339443614386,0.00517232292719938,0.118189692390525
Physical activities,X22039.MET minutes per week for vigorous activity,ICAM2,Intercellular adhesion molecule 2,46116,-0.0574011681639076,0.0367476290615169,-0.129426521124481,0.0146241847966656,0.1182938037775
Physical activities,X22039.MET minutes per week for vigorous activity,C7orf50,Uncharacterized protein C7orf50,43044,-0.0943522695578321,0.060428506213893,-0.212792141737062,0.0240876026213981,0.118449545030878
Physical activities,X22039.MET minutes per week for vigorous activity,IL22,Interleukin-22,42981,-0.0319110644798256,0.0204383037413016,-0.0719701398127767,0.00814801085312549,0.118461514405666
Physical activities,X22039.MET minutes per week for vigorous activity,CD84,SLAM family member 5,45816,-0.0580094291704742,0.0371582906693189,-0.130839678882339,0.0148208205413909,0.11850467593235
Physical activities,X22039.MET minutes per week for vigorous activity,LRRC38,Leucine-rich repeat-containing protein 38,42566,-0.0432032552587697,0.0277009021325988,-0.0974970234386634,0.011090512921124,0.118863983354851
Physical activities,X22039.MET minutes per week for vigorous activity,SLC16A1,Monocarboxylate transporter 1,45339,-0.0302796580609845,0.0194200888712249,-0.0683430322485854,0.00778371612661635,0.118965962795624
Physical activities,X22039.MET minutes per week for vigorous activity,CARHSP1,Calcium-regulated heat-stable protein 1,45339,-0.0342657032335128,0.0219799211529878,-0.077346348693369,0.00881494222634337,0.119022233734257
Physical activities,X22039.MET minutes per week for vigorous activity,EPGN,Epigen,42981,0.0416713843261815,0.0267986956275188,-0.0108540591037554,0.0941968277561184,0.119968369379474
Physical activities,X22039.MET minutes per week for vigorous activity,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,42981,-0.029755652706989,0.019160719252865,-0.0673106624426045,0.00779935702862643,0.120451988805458
Physical activities,X22039.MET minutes per week for vigorous activity,OFD1,Oral-facial-digital syndrome 1 protein,42741,-0.0314827984408542,0.0203100387369671,-0.0712904743653097,0.00832487748360132,0.121132369423675
Physical activities,X22039.MET minutes per week for vigorous activity,PNLIP,Pancreatic triacylglycerol lipase,43105,0.0346612077174638,0.0223846745304461,-0.00921275436221052,0.0785351697971381,0.121534628192866
Physical activities,X22039.MET minutes per week for vigorous activity,ARHGAP45,Rho GTPase-activating protein 45,42714,-0.0257176638401709,0.0166256125963132,-0.0583038645289447,0.00686853684860293,0.121911889382954
Physical activities,X22039.MET minutes per week for vigorous activity,BRK1,Protein BRICK1,45339,-0.0410829270755576,0.0265867071681087,-0.0931928731250506,0.0110270189739355,0.122302611975748
Physical activities,X22039.MET minutes per week for vigorous activity,DDX58,Antiviral innate immune response receptor RIG-I,45369,-0.0316833455367826,0.0205043977211553,-0.071871965070247,0.00850527399668193,0.122313610916723
Physical activities,X22039.MET minutes per week for vigorous activity,CES3,Carboxylesterase 3,45769,-0.0258434923417522,0.0167313256744998,-0.0586368906637718,0.00694990598026731,0.122453743817699
Physical activities,X22039.MET minutes per week for vigorous activity,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",42506,0.0240208640464834,0.0155760192839514,-0.00650813375006126,0.0545498618430281,0.123049903072769
Physical activities,X22039.MET minutes per week for vigorous activity,SH3BP1,SH3 domain-binding protein 1,42989,-0.0426452126180352,0.0276644062373634,-0.0968674488432675,0.0115770236071971,0.123207550763449
Physical activities,X22039.MET minutes per week for vigorous activity,YWHAQ,14-3-3 protein theta,42714,-0.028403776178397,0.0184625656865842,-0.0645904049241021,0.0077828525673081,0.123955395401956
Physical activities,X22039.MET minutes per week for vigorous activity,ANGPTL4,Angiopoietin-related protein 4,45924,-0.0387153360219059,0.0251669704355419,-0.0880425980755679,0.0106119260317562,0.12398044683361
Physical activities,X22039.MET minutes per week for vigorous activity,SNAP23,Synaptosomal-associated protein 23,45853,-0.020282162453871,0.0132141671018211,-0.0461819299734404,0.00561760506569835,0.124828059712046
Physical activities,X22039.MET minutes per week for vigorous activity,MAG,Myelin-associated glycoprotein,42566,-0.044294296059187,0.0288886508864488,-0.100916051796627,0.0123274596782527,0.125225151676861
Physical activities,X22039.MET minutes per week for vigorous activity,TEK,Angiopoietin-1 receptor,45929,-0.0815756980081075,0.0532303781376183,-0.185907239157839,0.0227558431416244,0.125413162665796
Physical activities,X22039.MET minutes per week for vigorous activity,SARG,Specifically androgen-regulated gene protein,43010,-0.0188162359861901,0.0122780437311061,-0.0428812016991581,0.00524872972677791,0.125413453973847
Physical activities,X22039.MET minutes per week for vigorous activity,AGT,Angiotensinogen,43105,0.0871857561802965,0.0569727971820296,-0.0244809262964815,0.198852438657075,0.125958210779716
Physical activities,X22039.MET minutes per week for vigorous activity,DIABLO,"Diablo homolog, mitochondrial",45784,-0.0159333084051855,0.0104198646705021,-0.0363562431593697,0.0044896263489986,0.12624750571631
Physical activities,X22039.MET minutes per week for vigorous activity,REG3G,Regenerating islet-derived protein 3-gamma,42981,-0.0514102023221637,0.0336307214935468,-0.117326416449515,0.0145060118051881,0.1263638802153
Physical activities,X22039.MET minutes per week for vigorous activity,ESM1,Endothelial cell-specific molecule 1,45856,0.0516894299629321,0.0338165777881773,-0.0145910625018954,0.11796992242776,0.126397419690638
Physical activities,X22039.MET minutes per week for vigorous activity,AKT2,RAC-beta serine/threonine-protein kinase,43057,-0.0162245159931185,0.0106148547511511,-0.0370296313053747,0.00458059931913766,0.126412210943757
Physical activities,X22039.MET minutes per week for vigorous activity,TCL1B,T-cell leukemia/lymphoma protein 1B,45478,-0.0217817097125706,0.0142608922466043,-0.0497330585159151,0.00616963909077386,0.126683190813121
Physical activities,X22039.MET minutes per week for vigorous activity,OGFR,Opioid growth factor receptor,45769,-0.0531649798456055,0.0348298166022299,-0.121431420385976,0.015101460694765,0.126919770916404
Physical activities,X22039.MET minutes per week for vigorous activity,HIF1A,Hypoxia-inducible factor 1-alpha,42556,-0.0302713992865347,0.0198654750992116,-0.0692077304809893,0.00866493190792003,0.127571262866159
Physical activities,X22039.MET minutes per week for vigorous activity,CEP170,Centrosomal protein of 170 kDa,42598,-0.0267508329723734,0.0175655584751221,-0.0611793275836126,0.00767766163886588,0.127797677101474
Physical activities,X22039.MET minutes per week for vigorous activity,THPO,Thrombopoietin,45478,-0.046356609359424,0.0304604189942916,-0.106059030588236,0.0133458118693876,0.128058247091553
Physical activities,X22039.MET minutes per week for vigorous activity,WARS,"Tryptophan--tRNA ligase, cytoplasmic",45857,-0.0463178573310835,0.0304885378088184,-0.106075391436367,0.0134396767742005,0.128729649541805
Physical activities,X22039.MET minutes per week for vigorous activity,MITD1,MIT domain-containing protein 1,45715,-0.0181032804938344,0.0119234102933738,-0.0414731646688471,0.00526660368117823,0.128954360718177
Physical activities,X22039.MET minutes per week for vigorous activity,PRSS53,Serine protease 53,43044,-0.0548519295228647,0.0361770533730253,-0.125758954133994,0.0160550950882649,0.129483825324556
Physical activities,X22039.MET minutes per week for vigorous activity,LRP1,Prolow-density lipoprotein receptor-related protein 1,45769,0.0664665595384683,0.0438994060774323,-0.019576276373299,0.152509395450236,0.130024150589407
Physical activities,X22039.MET minutes per week for vigorous activity,TNN,Tenascin-N,43090,-0.0457920396408846,0.0302545834175442,-0.105091023139271,0.0135069438575021,0.130155165048079
Physical activities,X22039.MET minutes per week for vigorous activity,CCL13,C-C motif chemokine 13,46041,-0.0247730064579405,0.0163760244447561,-0.0568700143696624,0.00732400145378136,0.130355089288605
Physical activities,X22039.MET minutes per week for vigorous activity,CXCL5,C-X-C motif chemokine 5,45784,-0.0150139671583719,0.00992494952270373,-0.0344668682228712,0.00443893390612743,0.130357994481542
Physical activities,X22039.MET minutes per week for vigorous activity,LMOD1,Leiomodin-1,43057,-0.0559667204571271,0.0370364932626022,-0.128558247251828,0.0166248063375732,0.130773937527802
Physical activities,X22039.MET minutes per week for vigorous activity,FGF2,Fibroblast growth factor 2,45816,-0.0262766745396362,0.017413275083502,-0.0604066937033001,0.00785334462402773,0.131312948619475
Physical activities,X22039.MET minutes per week for vigorous activity,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,42566,-0.0197899478587006,0.0131340041773867,-0.0455325960463785,0.00595270032897723,0.1318865848823
Physical activities,X22039.MET minutes per week for vigorous activity,GLI2,Zinc finger protein GLI2,42556,-0.0597777042142609,0.0397035557785547,-0.137596673540228,0.0180412651117064,0.132187137466115
Physical activities,X22039.MET minutes per week for vigorous activity,CCNE1,G1/S-specific cyclin-E1,42556,-0.0214704962132128,0.0142674461465822,-0.0494346906605139,0.00649369823408822,0.132377750769875
Physical activities,X22039.MET minutes per week for vigorous activity,IL34,Interleukin-34,45312,-0.0493400682021222,0.0328425948660814,-0.113711554139642,0.0150314177353973,0.13302977242782
Physical activities,X22039.MET minutes per week for vigorous activity,PSCA,Prostate stem cell antigen,42989,0.00769154795825001,0.00512352803324091,-0.00235056698690217,0.0177336629034022,0.133315439373991
Physical activities,X22039.MET minutes per week for vigorous activity,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,43057,-0.0185137062913205,0.0123376133125164,-0.0426954283838525,0.0056680158012116,0.133478459946912
Physical activities,X22039.MET minutes per week for vigorous activity,PACS2,Phosphofurin acidic cluster sorting protein 2,42506,-0.0332637758893389,0.0221812065121126,-0.0767389406530796,0.0102113888744019,0.13372573535943
Physical activities,X22039.MET minutes per week for vigorous activity,CASP4,Caspase-4,42741,-0.011830967011099,0.00790753553093359,-0.0273297366517288,0.00366780262953087,0.134628277774188
Physical activities,X22039.MET minutes per week for vigorous activity,APLP1,Amyloid-like protein 1,45853,-0.0332263253640315,0.022214435012908,-0.0767666179893312,0.0103139672612682,0.1347443090534
Physical activities,X22039.MET minutes per week for vigorous activity,KIFBP,KIF-binding protein,45769,-0.0208151944056393,0.0139172178442299,-0.0480929413803298,0.0064625525690512,0.134761422751805
Physical activities,X22039.MET minutes per week for vigorous activity,TRIM58,E3 ubiquitin-protein ligase TRIM58,42981,-0.023024842125148,0.015399676921734,-0.0532082088917467,0.00715852464145067,0.134892073199424
Physical activities,X22039.MET minutes per week for vigorous activity,CNTN2,Contactin-2,46044,-0.0380868989743321,0.0254942421766078,-0.0880556136404834,0.0118818156918192,0.135205599605658
Physical activities,X22039.MET minutes per week for vigorous activity,TLR3,Toll-like receptor 3,46076,-0.0276658759316842,0.0185424151104236,-0.0640090095481144,0.00867725768474595,0.135705356304174
Physical activities,X22039.MET minutes per week for vigorous activity,MAN2B2,Epididymis-specific alpha-mannosidase,43089,-0.0335508612733871,0.0224896432088004,-0.077630561962636,0.0105288394158617,0.135759048351034
Physical activities,X22039.MET minutes per week for vigorous activity,GTPBP2,GTP-binding protein 2,42566,-0.025545797227833,0.0171415781285068,-0.0591432903597062,0.00805169590404026,0.136167333640348
Physical activities,X22039.MET minutes per week for vigorous activity,TEF,Thyrotroph embryonic factor,42506,-0.0467744293321907,0.0314034147471935,-0.10832512223669,0.0147762635723085,0.136381240785156
Physical activities,X22039.MET minutes per week for vigorous activity,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,42981,-0.0204945272034586,0.013762458388985,-0.0474689456458691,0.00647989123895196,0.136461789841756
Physical activities,X22039.MET minutes per week for vigorous activity,PMVK,Phosphomevalonate kinase,45306,-0.0157131106234212,0.0105650312019625,-0.0364205717792677,0.00499435053242535,0.136957218308018
Physical activities,X22039.MET minutes per week for vigorous activity,MRPL24,"39S ribosomal protein L24, mitochondrial",42506,-0.0512827874997037,0.0345234600197643,-0.118948769138442,0.0163831941390342,0.137442781134181
Physical activities,X22039.MET minutes per week for vigorous activity,IL5RA,Interleukin-5 receptor subunit alpha,45816,-0.031305953890333,0.0210796832632082,-0.072622133086221,0.010010225305555,0.137525604590381
Physical activities,X22039.MET minutes per week for vigorous activity,SUSD2,Sushi domain-containing protein 2,45857,0.060364977569692,0.0406536624789169,-0.0193162008889851,0.140046156028369,0.137595768837763
Physical activities,X22039.MET minutes per week for vigorous activity,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",45857,-0.0368016783909684,0.0247948397992103,-0.0853995643974207,0.0117962076154838,0.137758004398261
Physical activities,X22039.MET minutes per week for vigorous activity,NAGA,Alpha-N-acetylgalactosaminidase,42523,-0.0335553412014901,0.0226310912061746,-0.0779122799655923,0.010801597562612,0.13816896328819
Physical activities,X22039.MET minutes per week for vigorous activity,CHM,Rab proteins geranylgeranyltransferase component A 1,42566,-0.0330480846708746,0.0223062225277238,-0.0767682808252132,0.010672111483464,0.138473877815215
Physical activities,X22039.MET minutes per week for vigorous activity,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,45853,-0.0346623395438437,0.0234320020139252,-0.0805890634911371,0.0112643844034496,0.139081952822697
Physical activities,X22039.MET minutes per week for vigorous activity,FASLG,Tumor necrosis factor ligand superfamily member 6,46076,0.0459882112314699,0.0311182677035063,-0.0150035934674025,0.106980015930342,0.139461814581797
Physical activities,X22039.MET minutes per week for vigorous activity,PECAM1,Platelet endothelial cell adhesion molecule,45857,0.0564516630416995,0.0382383632055205,-0.0184955288411206,0.13139885492452,0.139875506799578
Physical activities,X22039.MET minutes per week for vigorous activity,KLHL41,Kelch-like protein 41,43057,0.0404957183965191,0.0274342495256973,-0.0132754106738477,0.0942668474668859,0.139933751822362
Physical activities,X22039.MET minutes per week for vigorous activity,TFPI,Tissue factor pathway inhibitor,45773,-0.0539802064199834,0.0365758277182198,-0.125668828747694,0.0177084159077275,0.140000613372827
Physical activities,X22039.MET minutes per week for vigorous activity,CSNK1D,Casein kinase I isoform delta,42556,-0.0318722443233056,0.0216040089952786,-0.0742161019540516,0.0104716133074404,0.140151165399387
Physical activities,X22039.MET minutes per week for vigorous activity,MFAP3L,Microfibrillar-associated protein 3-like,42566,-0.0299959152889521,0.0203328630216786,-0.0698483268114422,0.00985649623353797,0.140164587167071
Physical activities,X22039.MET minutes per week for vigorous activity,CERT,Ceramide transfer protein,45339,-0.0282831362568652,0.0191802749701064,-0.0658764751982738,0.00931020268454344,0.140336550944936
Physical activities,X22039.MET minutes per week for vigorous activity,IKZF2,Zinc finger protein Helios,45369,-0.0183137317432425,0.0124298172803943,-0.0426761736128152,0.00604871012633023,0.140666086416707
Physical activities,X22039.MET minutes per week for vigorous activity,GSTT2B,Glutathione S-transferase theta-2B,43044,-0.00821574670267062,0.00557859212188329,-0.0191497872615619,0.00271829385622063,0.140841424689222
Physical activities,X22039.MET minutes per week for vigorous activity,LGALS3,Galectin-3,45894,-0.0571730820469922,0.0388743580915645,-0.133366823906459,0.0190206598124742,0.14138301839302
Physical activities,X22039.MET minutes per week for vigorous activity,CEMIP2,Cell surface hyaluronidase,42556,-0.0569261075223648,0.0387202133215099,-0.132817725632524,0.0189655105877946,0.141527422115089
Physical activities,X22039.MET minutes per week for vigorous activity,CDH17,Cadherin-17,45853,0.0250989296944703,0.0170856700530157,-0.00838898360944048,0.0585868429983811,0.141846212355196
Physical activities,X22039.MET minutes per week for vigorous activity,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,42566,0.0370265387414328,0.0252126065514593,-0.0123901700994274,0.0864432475822931,0.141966164390984
Physical activities,X22039.MET minutes per week for vigorous activity,PAM,Peptidyl-glycine alpha-amidating monooxygenase,46002,-0.0603639879143958,0.0411090421360802,-0.140937710501113,0.0202097346723214,0.142013695038738
Physical activities,X22039.MET minutes per week for vigorous activity,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,42598,-0.0421572419711978,0.0287478786050594,-0.0985030840371142,0.0141886000947186,0.142543864260976
Physical activities,X22039.MET minutes per week for vigorous activity,STX7,Syntaxin-7,42556,-0.0392459326786656,0.0267719561528878,-0.0917189667383257,0.0132271013809945,0.142683515608668
Physical activities,X22039.MET minutes per week for vigorous activity,TBC1D5,TBC1 domain family member 5,45816,-0.0212473844482809,0.0144988216397192,-0.0496650748621305,0.00717030596556876,0.142811279124353
Physical activities,X22039.MET minutes per week for vigorous activity,JUN,Transcription factor AP-1,45413,-0.0320617365548905,0.0218941309781725,-0.0749742332721086,0.0108507601623276,0.143100045688773
Physical activities,X22039.MET minutes per week for vigorous activity,ARHGEF12,Rho guanine nucleotide exchange factor 12,45816,-0.0163666151174232,0.011183632684918,-0.0382865351798624,0.00555330494501605,0.143360762146073
Physical activities,X22039.MET minutes per week for vigorous activity,SUGT1,Protein SGT1 homolog,45369,-0.0210694908126453,0.0144119379322168,-0.0493168891597902,0.00717790753449968,0.143770731377657
Physical activities,X22039.MET minutes per week for vigorous activity,CCDC50,Coiled-coil domain-containing protein 50,43057,-0.0250223743379078,0.0171542458198181,-0.0586446961447513,0.00859994746893575,0.144672990073847
Physical activities,X22039.MET minutes per week for vigorous activity,RBPMS2,RNA-binding protein with multiple splicing 2,42598,-0.0191622592491754,0.013171421323883,-0.044978245043986,0.0066537265456353,0.145731939407879
Physical activities,X22039.MET minutes per week for vigorous activity,ELOB,Elongin-B,42506,-0.0494523242443866,0.034011036186966,-0.11611395517084,0.0172093066820668,0.145961427114881
Physical activities,X22039.MET minutes per week for vigorous activity,TPK1,Thiamin pyrophosphokinase 1,43089,-0.0711333125260843,0.0489988722253687,-0.167171102087807,0.0249044770356384,0.146592507578194
Physical activities,X22039.MET minutes per week for vigorous activity,ARL13B,ADP-ribosylation factor-like protein 13B,42506,-0.0282404363073201,0.0194889863956919,-0.0664388496428763,0.00995797702823606,0.147342127123644
Physical activities,X22039.MET minutes per week for vigorous activity,MYOM1,Myomesin-1,42504,-0.0425042983094099,0.0293387843375129,-0.100008315610935,0.0149997189921154,0.147427309978307
Physical activities,X22039.MET minutes per week for vigorous activity,PADI2,Protein-arginine deiminase type-2,45413,-0.0304140825638581,0.0209975067268236,-0.0715691957484324,0.0107410306207161,0.147502951593521
Physical activities,X22039.MET minutes per week for vigorous activity,KCNC4,Potassium voltage-gated channel subfamily C member 4,42504,0.034502601098955,0.023846332354497,-0.0122362103158591,0.0812414125137692,0.147950017502904
Physical activities,X22039.MET minutes per week for vigorous activity,DNAJA4,DnaJ homolog subfamily A member 4,43044,-0.0260528895110551,0.0180270343998532,-0.0613858769347674,0.0092800979126572,0.148415153921699
Physical activities,X22039.MET minutes per week for vigorous activity,ARHGAP1,Rho GTPase-activating protein 1,45369,0.0362613238269947,0.0251198645464477,-0.0129736106840428,0.0854962583380322,0.148885691853497
Physical activities,X22039.MET minutes per week for vigorous activity,GMPR,GMP reductase 1,46076,-0.0317792497300561,0.0220357929435618,-0.0749694038994373,0.011410904439325,0.149270310011369
Physical activities,X22039.MET minutes per week for vigorous activity,MCEMP1,Mast cell-expressed membrane protein 1,42556,-0.021237340689613,0.0147260348997139,-0.0501003690930523,0.00762568771382622,0.149273733272137
Physical activities,X22039.MET minutes per week for vigorous activity,SERPINB9,Serpin B9,45715,-0.0491979637835426,0.0341215887924901,-0.116076277816823,0.0176803502497379,0.149361481727065
Physical activities,X22039.MET minutes per week for vigorous activity,BCL2,Apoptosis regulator Bcl-2,42989,-0.0360466036012393,0.0250215923611512,-0.0850889246290956,0.012995717426617,0.149708989014423
Physical activities,X22039.MET minutes per week for vigorous activity,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,43044,-0.0478482706790244,0.0332747160572892,-0.113066714151311,0.0173701727932625,0.150457460704389
Physical activities,X22039.MET minutes per week for vigorous activity,CHRM1,Muscarinic acetylcholine receptor M1,42566,0.0520723166464634,0.0362636550703595,-0.0190044472914413,0.123149080584368,0.151037596364206
Physical activities,X22039.MET minutes per week for vigorous activity,MARS1,"Methionine--tRNA ligase, cytoplasmic",42672,-0.0227406985567639,0.0158926089477964,-0.0538902120944448,0.00840881498091713,0.152476670159565
Physical activities,X22039.MET minutes per week for vigorous activity,ACRV1,Acrosomal protein SP-10,42556,0.0546325751551505,0.038190485346571,-0.0202207761241286,0.12948592643443,0.152582671140204
Physical activities,X22039.MET minutes per week for vigorous activity,CLEC14A,C-type lectin domain family 14 member A,45857,0.0533671047733575,0.0373725918314202,-0.0198831752162261,0.126617384762941,0.15331381438021
Physical activities,X22039.MET minutes per week for vigorous activity,TRIM5,Tripartite motif-containing protein 5,45816,-0.0192901930845527,0.0135207820373288,-0.0457909258777171,0.00721053970861176,0.153679008911305
Physical activities,X22039.MET minutes per week for vigorous activity,HCG22,Protein PBMUCL2,42506,-0.0357601022498966,0.0250664291234262,-0.084890303331812,0.0133700988320188,0.153708669378784
Physical activities,X22039.MET minutes per week for vigorous activity,TIMP2,Metalloproteinase inhibitor 2,43089,-0.0789717176114572,0.055611129604403,-0.187969531636087,0.0300260964131726,0.155603922485166
Physical activities,X22039.MET minutes per week for vigorous activity,IL5,Interleukin-5,45413,0.011284153794264,0.00795285197802068,-0.00430343608265654,0.0268717436711845,0.155948463622555
Physical activities,X22039.MET minutes per week for vigorous activity,F2R,Proteinase-activated receptor 1,45924,-0.0281339900901049,0.0198705778197494,-0.0670803226168137,0.0108123424366039,0.156830506005477
Physical activities,X22039.MET minutes per week for vigorous activity,ECI2,Enoyl-CoA delta isomerase 2,42506,-0.0312338507285459,0.0220655816022333,-0.0744823906689232,0.0120146892118314,0.156938933584905
Physical activities,X22039.MET minutes per week for vigorous activity,CASP8,Caspase-8,45979,-0.026003930399001,0.018371768042377,-0.0620125957620599,0.0100047349640579,0.156957264590112
Physical activities,X22039.MET minutes per week for vigorous activity,NARS1,"Asparagine--tRNA ligase, cytoplasmic",43057,-0.0394555928389871,0.0278850026414305,-0.0941101980161908,0.0151990123382167,0.157102960551266
Physical activities,X22039.MET minutes per week for vigorous activity,AMOTL2,Angiomotin-like protein 2,42919,-0.0388576325943264,0.0274896687176526,-0.0927373832809255,0.0150221180922727,0.157515081072774
Physical activities,X22039.MET minutes per week for vigorous activity,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",43057,-0.0435123648343813,0.0307943073967275,-0.103869207331967,0.0168444776632046,0.157672372693223
Physical activities,X22039.MET minutes per week for vigorous activity,REG4,Regenerating islet-derived protein 4,45894,-0.0346147383238383,0.024545591396244,-0.0827240974604765,0.0134946208127999,0.158488583852272
Physical activities,X22039.MET minutes per week for vigorous activity,ZCCHC8,Zinc finger CCHC domain-containing protein 8,42506,-0.0312330902818035,0.0221771004054144,-0.0747002070764158,0.0122340265128088,0.159045065748852
Physical activities,X22039.MET minutes per week for vigorous activity,CA13,Carbonic anhydrase 13,45621,-0.0156695152405603,0.0111265921663842,-0.0374776358866733,0.00613860540555272,0.15905865817025
Physical activities,X22039.MET minutes per week for vigorous activity,TTF2,Transcription termination factor 2,42566,-0.0392999735288155,0.0279204387754832,-0.0940240335287625,0.0154240864711315,0.159275580280704
Physical activities,X22039.MET minutes per week for vigorous activity,CRYBB2,Beta-crystallin B2,43044,-0.0283796211081883,0.0201755553056412,-0.0679237095072451,0.0111644672908684,0.159552675126677
Physical activities,X22039.MET minutes per week for vigorous activity,IL12RB2,Interleukin-12 receptor subunit beta-2,42556,-0.0462935497187862,0.0329229407439687,-0.110822513576965,0.0182354141393925,0.159706160648071
Physical activities,X22039.MET minutes per week for vigorous activity,MTR,Methionine synthase,42506,-0.0298422723684244,0.0212248321177075,-0.0714429433191311,0.0117583985822824,0.159739119362391
Physical activities,X22039.MET minutes per week for vigorous activity,SPART,Spartin,42714,-0.0246205790876405,0.0175334680500132,-0.0589861764656663,0.00974501829038538,0.160274895433691
Physical activities,X22039.MET minutes per week for vigorous activity,TST,Thiosulfate sulfurtransferase,45300,-0.0218079939676906,0.0155452839395073,-0.0522767504891249,0.00866076255374373,0.160670855839329
Physical activities,X22039.MET minutes per week for vigorous activity,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42714,-0.0662369398325597,0.0472338196504661,-0.158815226347473,0.0263413466823538,0.160836647281989
Physical activities,X22039.MET minutes per week for vigorous activity,FLT3,Receptor-type tyrosine-protein kinase FLT3,45369,0.0536101101433403,0.0382427043472601,-0.0213455903772894,0.12856581066397,0.160978202186759
Physical activities,X22039.MET minutes per week for vigorous activity,FOLR3,Folate receptor gamma,45855,-0.00867189350675997,0.00618701885728202,-0.0207984504670327,0.00345466345351279,0.161041121609991
Physical activities,X22039.MET minutes per week for vigorous activity,HSPB6,Heat shock protein beta-6,46044,0.0448272590638189,0.0319960605133372,-0.0178850195423221,0.10753953766996,0.161221171756903
Physical activities,X22039.MET minutes per week for vigorous activity,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",42981,-0.0499139977334368,0.0356842612801886,-0.119855149842606,0.0200271543757328,0.161899346164868
Physical activities,X22039.MET minutes per week for vigorous activity,DKK1,Dickkopf-related protein 1,46050,-0.0265351410510992,0.0189938768720131,-0.0637631397202448,0.0106928576180465,0.162416920489371
Physical activities,X22039.MET minutes per week for vigorous activity,LY75,Lymphocyte antigen 75,45816,-0.0415639661074493,0.0297516927022966,-0.0998772838039507,0.0167493515890521,0.162419476365188
Physical activities,X22039.MET minutes per week for vigorous activity,S100A14,Protein S100-A14,43057,-0.0344476153034727,0.024681900768218,-0.0828241408091799,0.0139289102022346,0.162832662169809
Physical activities,X22039.MET minutes per week for vigorous activity,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,42504,0.0290991808883028,0.0208705304553572,-0.0118070588041973,0.0700054205808029,0.163252865181669
Physical activities,X22039.MET minutes per week for vigorous activity,NPTN,Neuroplastin,45369,0.0193626232002071,0.0138969604867846,-0.00787541935389073,0.046600665754305,0.163544154164689
Physical activities,X22039.MET minutes per week for vigorous activity,DRG2,Developmentally-regulated GTP-binding protein 2,45769,-0.0286834301342354,0.0206104048877142,-0.0690798237141552,0.0117129634456844,0.1640288180006
Physical activities,X22039.MET minutes per week for vigorous activity,EP300,Histone acetyltransferase p300,42556,-0.0624441336639477,0.0448723170661703,-0.150393875113641,0.025505607785746,0.164061891464637
Physical activities,X22039.MET minutes per week for vigorous activity,VAV3,Guanine nucleotide exchange factor VAV3,42504,-0.0191010286624081,0.0137275989133862,-0.0460071225326451,0.00780506520782882,0.164111431425368
Physical activities,X22039.MET minutes per week for vigorous activity,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,46050,-0.0219044624711565,0.015751971606807,-0.0527783268204982,0.00896940187818531,0.164365500369409
Physical activities,X22039.MET minutes per week for vigorous activity,CD69,Early activation antigen CD69,45754,-0.0181616467266768,0.0130652020075349,-0.0437694426614452,0.00744614920809174,0.164519791620856
Physical activities,X22039.MET minutes per week for vigorous activity,TMED8,Protein TMED8,42989,-0.0180766796271395,0.0130101453503048,-0.0435765645137368,0.00742320525945789,0.164718876939677
Physical activities,X22039.MET minutes per week for vigorous activity,CASP3,Caspase-3,46116,-0.017966026490699,0.0129346947489523,-0.0433180281986456,0.00738597521724756,0.164853246978831
Physical activities,X22039.MET minutes per week for vigorous activity,NTRK2,BDNF/NT-3 growth factors receptor,45853,-0.0619343273578381,0.0447221249110296,-0.149589692183456,0.02572103746778,0.16610667083951
