Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PRSS8,Prostasin,40278,-0.157864004602264,0.00408786626976409,-0.165876222491001,-0.149851786713526,1.1128986389664e-308
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,GCG,Pro-glucagon,39966,-0.486849653621021,0.0126354476403665,-0.511615130996139,-0.462084176245902,1.12715532541346e-308
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,F7,Coagulation factor VII,40361,-0.115269311223431,0.00304071294075927,-0.121229108587319,-0.109309513859543,3.85276562518024e-301
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,37929,-0.284334029314953,0.00763349733990817,-0.299295684101173,-0.269372374528733,3.93583234222126e-289
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,RARRES2,Retinoic acid receptor responder protein 2,40409,-0.168555573273825,0.00470302537485898,-0.177773503008548,-0.159337643539101,1.25325377668746e-270
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,F9,Coagulation factor IX,40357,-0.0653291656432532,0.00183404519031748,-0.0689238942162754,-0.0617344370702309,1.93849498712035e-267
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,FGF21,Fibroblast growth factor 21,40439,-0.424078231330491,0.0119465882871977,-0.447493544373398,-0.400662918287583,9.76501526148994e-266
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,VWA1,von Willebrand factor A domain-containing protein 1,40439,-0.151595185491126,0.00428246762919217,-0.159988822044342,-0.143201548937909,2.51974154621883e-264
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,GPR37,Prosaposin receptor GPR37,40028,-0.241786172962002,0.00685114249897668,-0.255214412259996,-0.228357933664008,1.538007687474e-262
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40475,-0.124018341325103,0.00354546986614955,-0.130967462262756,-0.11706922038745,2.17570491036676e-258
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PON3,Serum paraoxonase/lactonase 3,40407,0.0971908150346458,0.00280141210303687,0.0917000473126936,0.102681582756598,2.5087912264947e-254
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,40290,-0.23896869933424,0.00690036557205705,-0.252493415855472,-0.225443982813008,2.17096980650818e-253
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,OXT,Oxytocin-neurophysin 1,40456,-0.46695976975766,0.0135149925180329,-0.493449155093004,-0.440470384422315,2.31098005949595e-252
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,NHLRC3,NHL repeat-containing protein 3,37358,-0.113032870308138,0.00325779981893469,-0.119418157953249,-0.106647582663026,2.86835506671644e-252
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,IGFBP2,Insulin-like growth factor-binding protein 2,40482,0.223419220143347,0.00649634561045753,0.21068638274685,0.236152057539843,3.77991018061603e-250
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,GHR,Growth hormone receptor,37658,-0.101221045816293,0.00294764028825141,-0.106998420781265,-0.0954436708513199,1.30513579483022e-247
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,TTR,Transthyretin,37858,-0.0882546646505053,0.00260779121319644,-0.0933659354283703,-0.0831433938726402,5.49909499657122e-241
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,TMPRSS15,Enteropeptidase,40290,-0.317298524713964,0.00942422156771931,-0.335769998986693,-0.298827050441234,4.46011940915804e-240
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CCL27,C-C motif chemokine 27,40344,-0.204584524587903,0.00609494499196107,-0.216530616772147,-0.19263843240366,1.03635811695093e-238
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PTH,Parathyroid hormone,37559,-0.271448864462132,0.00806362071735841,-0.287253561068154,-0.255644167856109,2.38631550781896e-238
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,C9,Complement component C9,37974,0.166957925379488,0.00497795664095311,0.157201130363219,0.176714720395756,5.69325513570708e-237
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,RBP5,Retinol-binding protein 5,40290,-0.18949790021697,0.0056680559552983,-0.200607289889355,-0.178388510544585,7.24374255441588e-237
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,DSG2,Desmoglein-2,40318,0.0917538940277559,0.00275946869524543,0.0863453353850748,0.0971624526704369,2.05002455599868e-234
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,39873,-0.0629057871865775,0.00189112909832749,-0.0666124002192994,-0.0591991741538556,2.27233872910375e-234
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,NRP1,Neuropilin-1,40409,0.0959761849547687,0.00288924531504501,0.0903132641372805,0.101639105772257,5.03852865456402e-234
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,GLA,Alpha-galactosidase A,37629,-0.121915918261194,0.00371152418600153,-0.129190505665757,-0.114641330856631,1.59317307884272e-227
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,ACE2,Angiotensin-converting enzyme 2,40028,-0.162689217906382,0.00501730794586953,-0.172523141480286,-0.152855294332478,2.93564836508677e-223
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CREG1,Protein CREG1,40130,-0.118620294744495,0.00369309269394553,-0.125858756424628,-0.111381833064362,2.80846682259429e-219
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,ERBB3,Receptor tyrosine-protein kinase erbB-3,40296,-0.062295184409232,0.0019481126094961,-0.0661134851238444,-0.0584768836946197,1.73472560021321e-217
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,KITLG,Kit ligand,40344,0.119605718020412,0.00374488711115785,0.112265739282542,0.126945696758281,5.31741421571931e-217
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SERPIND1,Heparin cofactor 2,37968,-0.089461684587029,0.0028039133551159,-0.0949573547630562,-0.0839660144110018,1.94031380417985e-215
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,40028,-0.274548791157774,0.00864055241239948,-0.291484273886077,-0.257613308429471,9.77789584414782e-215
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,GUSB,Beta-glucuronidase,40404,-0.187878748368642,0.00600957380183417,-0.199657513020237,-0.176099983717047,2.69035375747623e-208
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,ADIPOQ,Adiponectin,38000,0.2134659329596,0.00681899855356403,0.200100695794615,0.226831170124586,9.24473747167325e-208
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PROC,Vitamin K-dependent protein C,40357,-0.0811102373429144,0.00259907694934987,-0.0862044281636401,-0.0760160465221886,1.45544337829775e-207
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CCL23,C-C motif chemokine 23,40407,-0.131526574832633,0.00421584133418474,-0.139789623847635,-0.123263525817631,1.82443486256083e-207
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,ANGPTL7,Angiopoietin-related protein 7,40475,-0.118799949460765,0.00381028831282859,-0.126268114553909,-0.111331784367621,3.05082834303968e-207
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,FAM20A,Pseudokinase FAM20A,37977,-0.0905396480378247,0.00290353402615688,-0.0962305747290922,-0.0848487213465572,3.33906983595766e-206
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SLC39A5,Zinc transporter ZIP5,40326,-0.171025209670951,0.00550970907286377,-0.181824239453764,-0.160226179888138,1.99362186954096e-205
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SMAD1,Mothers against decapentaplegic homolog 1,39966,-0.256217522868015,0.00827525113027393,-0.272437015083352,-0.239998030652678,2.72901555221753e-204
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,40475,-0.0666449514551049,0.00215890240045683,-0.0708764001600003,-0.0624135027502095,2.5980223212184e-203
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,MVK,Mevalonate kinase,40030,-0.242883248488029,0.00787235913948137,-0.258313072401413,-0.227453424574646,6.23146446371166e-203
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CTSD,Cathepsin D,39230,-0.126477663039926,0.00410256644389147,-0.134518693269953,-0.118436632809898,2.56811600076989e-202
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,DNAJB1,DnaJ homolog subfamily B member 1,40290,-0.276729835363024,0.00903808995607447,-0.29444449167693,-0.259015179049118,4.52350395963888e-200
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,GSTA1,Glutathione S-transferase A1,40318,-0.260902863429638,0.00852375637908824,-0.277609425932651,-0.244196300926625,5.78235586379356e-200
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CDHR2,Cadherin-related family member 2,40290,-0.241641491798466,0.00791713372023834,-0.257159073890133,-0.226123909706799,7.42730676604056e-199
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,UPB1,Beta-ureidopropionase,37977,-0.287066604568061,0.00938873355098019,-0.305468522327982,-0.26866468680814,1.36364912239749e-198
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,40290,-0.247436969264008,0.00814875830770719,-0.263408535547115,-0.231465402980902,6.69483065320639e-197
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,NOMO1,Nodal modulator 1,40318,-0.0734859850290547,0.00243890025083667,-0.0782662295206945,-0.0687057405374148,5.34829966644019e-194
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40388,-0.130339124223584,0.00434337837208396,-0.138852145832869,-0.1218261026143,1.64291916722973e-192
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,NOTCH3,Neurogenic locus notch homolog protein 3,40521,0.105929853858679,0.0035710129844669,0.0989306684091242,0.112929039308234,2.58292307858126e-188
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,40290,-0.320011918422374,0.010812259081132,-0.341203946221393,-0.298819890623356,1.98214520786367e-187
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SCLY,Selenocysteine lyase,40420,-0.145115057723684,0.00491932977466124,-0.15475694408202,-0.135473171365348,2.83942115819284e-186
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,IGSF8,Immunoglobulin superfamily member 8,40344,-0.0909557042720481,0.00308570335278465,-0.097003682843506,-0.0849077257005902,5.61338795458434e-186
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,FTCD,Formimidoyltransferase-cyclodeaminase,37907,-0.252883091097501,0.00858189837610602,-0.269703611914669,-0.236062570280333,5.36615977885167e-185
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,KYNU,Kynureninase,40502,-0.135213447230905,0.00460180132088282,-0.144232977819836,-0.126193916641975,6.92189717348209e-185
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,AGR3,Anterior gradient protein 3,39949,-0.17976237068157,0.00614732237022,-0.191811122527201,-0.167713618835939,5.04439881822518e-183
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CHI3L1,Chitinase-3-like protein 1,40039,-0.224221094446046,0.00768896112825161,-0.239291458257419,-0.209150730634673,4.46474500952724e-182
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,F10,Coagulation factor X,37974,-0.0780105313856864,0.00267835597575504,-0.0832601090981663,-0.0727609536732065,6.07342672791571e-181
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CD4,T-cell surface glycoprotein CD4,40294,-0.0908291643914295,0.00315641774001706,-0.0970157431618629,-0.0846425856209961,1.52863315645339e-177
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CKB,Creatine kinase B-type,37985,0.179584713771875,0.00625590549409845,0.167323139003442,0.191846288540308,5.63230828723325e-176
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,MME,Neprilysin,40290,-0.240672998990367,0.0084078050832465,-0.25715229695353,-0.224193701027204,9.49707254395952e-176
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,GGT1,Glutathione hydrolase 1 proenzyme,40289,-0.143179845439512,0.00500579109117841,-0.152991195978222,-0.133368494900803,1.73548653390453e-175
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,HJV,Hemojuvelin,37946,-0.135730479457217,0.00476048447641503,-0.14506102903099,-0.126399929883443,1.11370385372689e-173
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SERPINA5,Plasma serine protease inhibitor,37822,-0.0966154155818577,0.00340170211223389,-0.103282751721836,-0.0899480794418793,2.36497781084673e-172
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,AFM,Afamin,38000,-0.0544971333841812,0.0019268672107562,-0.0582737931172634,-0.0507204736510991,4.98410591294626e-171
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,IL1RN,Interleukin-1 receptor antagonist protein,40298,-0.160421006800061,0.0056992119196232,-0.171591462162523,-0.1492505514376,3.78886033030853e-170
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CNTN3,Contactin-3,40318,-0.10167947062089,0.00361534879946813,-0.108765554267848,-0.0945933869739327,7.0427230307822e-170
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40290,-0.119849679440247,0.00429613282756898,-0.128270099782282,-0.111429259098212,3.10839476519918e-167
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CCL16,C-C motif chemokine 16,40521,-0.151526354207627,0.00547793715860492,-0.162263111038493,-0.140789597376762,1.43041377353284e-164
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,39966,-0.167776737507509,0.00606866709954393,-0.179671325022616,-0.155882149992403,2.8738699922763e-164
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SERPINF1,Pigment epithelium-derived factor,37777,-0.0741733317833985,0.00267946588907592,-0.0794250849259873,-0.0689215786408097,4.78740789967789e-164
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CANT1,Soluble calcium-activated nucleotidase 1,40297,-0.0580416525284434,0.0021069825344623,-0.0621713382959895,-0.0539119667608973,3.25752480733807e-163
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,DEFB4A_DEFB4B,Beta-defensin 4A,40126,-0.421206385680199,0.0153234602789991,-0.451240367827037,-0.391172403533361,1.71326938603248e-162
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PRCP,Lysosomal Pro-X carboxypeptidase,40428,-0.0871013870015812,0.00319532237295269,-0.0933642188525684,-0.0808385551505939,5.79833679069484e-160
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,39839,-0.249100507960032,0.00918912269274549,-0.267111188437814,-0.231089827482251,3.98214468040567e-158
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,MXRA8,Matrix remodeling-associated protein 8,37658,0.0859451526212485,0.00316569796040855,0.0797403846188477,0.0921499206236493,5.43728930458887e-158
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SMOC1,SPARC-related modular calcium-binding protein 1,40475,-0.0923223028795334,0.00341753214293914,-0.0990206658796941,-0.0856239398793727,3.26526132434295e-157
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PCSK9,Proprotein convertase subtilisin/kexin type 9,40521,-0.108990421036877,0.00405519021258452,-0.116938593853543,-0.101042248220212,1.11251304704569e-155
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CTSF,Cathepsin F,40396,-0.111412090782951,0.00414781560253965,-0.119541809363929,-0.103282372201973,1.79957579197592e-155
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CHMP6,Charged multivesicular body protein 6,37977,-0.154189456657411,0.0057720053718423,-0.165502587186222,-0.1428763261286,3.01071899539875e-153
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PLTP,Phospholipid transfer protein,40446,0.0945452520986511,0.00354730033028162,0.0875925434512991,0.101497960746003,3.61352796456831e-153
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,IL17RB,Interleukin-17 receptor B,40111,0.147379671103747,0.00554604247749314,0.136509427847861,0.158249914359634,3.16820725408499e-152
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,40388,0.10351792111139,0.00389727523265215,0.0958792616553919,0.111156580567388,3.79562860192836e-152
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PLAT,Tissue-type plasminogen activator,40475,-0.134946158907028,0.00508230064069499,-0.144907468162791,-0.124984849651266,4.63689718994993e-152
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,P4HB,Protein disulfide-isomerase,40251,-0.106230049039427,0.0040069194045656,-0.114083611072375,-0.0983764870064783,1.44255343320471e-151
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,APCS,Serum amyloid P-component,37869,-0.0981942755122662,0.00372344230863275,-0.105492222437186,-0.090896328587346,1.79489860179371e-149
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,GSTA3,Glutathione S-transferase A3,39966,-0.206767224929178,0.00785662735571198,-0.222166214546374,-0.191368235311983,2.24874831999124e-149
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40145,-0.125343023659572,0.00476786807126495,-0.134688045079251,-0.115998002239892,4.23968314124574e-149
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,PYY,Peptide YY,37549,-0.259196766513265,0.00984227835308607,-0.278487632085314,-0.239905900941217,5.55813165457636e-149
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,ERP44,Endoplasmic reticulum resident protein 44,40265,-0.0697357903181588,0.00265685814442511,-0.074943232281232,-0.0645283483550856,1.1468575145569e-148
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SNAPIN,SNARE-associated protein Snapin,37946,-0.156197537889702,0.00594400755281512,-0.16784779269322,-0.144547283086184,1.7950872193252e-148
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CXCL6,C-X-C motif chemokine 6,40502,-0.210668478037333,0.00806275050827485,-0.226471469033552,-0.194865487041114,2.05184069944487e-147
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,40290,-0.0750397780700071,0.00287425673502392,-0.080673321270654,-0.0694062348693602,3.81617426950749e-147
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SERPINA4,Kallistatin,37768,-0.0649219820389538,0.00248807370322277,-0.0697986064972705,-0.0600453575806372,2.01676051130535e-146
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,FLI1,Friend leukemia integration 1 transcription factor,39966,-0.293724102658157,0.0112880490945865,-0.315848678883547,-0.271599526432768,3.86086467204124e-146
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,IDUA,Alpha-L-iduronidase,40475,-0.120755887549008,0.00469546560622048,-0.1299590001372,-0.111552774960816,5.82482810116222e-143
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,F11R,Junctional adhesion molecule A,40318,-0.150667867973458,0.00586454337745872,-0.162162372993277,-0.139173362953639,1.18769212723539e-142
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CFI,Complement factor I,38000,-0.053608028111862,0.00208590438338753,-0.0576964007033015,-0.0495196555204224,2.90465515610536e-142
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39966,-0.164258512802988,0.00640577975891882,-0.176813841130469,-0.151703184475508,4.61937732208056e-142
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,NOS3,"Nitric oxide synthase, endothelial",39948,-0.14430566395329,0.00569160179196436,-0.155461203465541,-0.13315012444104,5.42554843156216e-139
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,KHK,Ketohexokinase,37615,-0.170060523101495,0.00669698608439743,-0.183186615826914,-0.156934430376076,6.37714542889418e-139
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40456,-0.136989793760628,0.00541609822697526,-0.147605346285499,-0.126374241235756,1.966644501845e-138
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,MUC13,Mucin-13,39948,-0.13139535186351,0.00522481033791494,-0.141635980125824,-0.121154723601197,8.04332974334319e-137
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SORD,Sorbitol dehydrogenase,40403,-0.174668642594523,0.00694894569431268,-0.188288576155376,-0.16104870903367,9.10627331166695e-137
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,INHBC,Inhibin beta C chain,40318,-0.111079696192267,0.00442503030120033,-0.119752755582619,-0.102406636801914,2.10992615587717e-136
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,DPY30,Protein dpy-30 homolog,40400,-0.155010243667615,0.00617597435178016,-0.167115153397104,-0.142905333938126,2.23624661398885e-136
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SIAE,Sialate O-acetylesterase,40359,-0.121773857530401,0.00486434419407083,-0.13130797215078,-0.112239742910022,1.0897539979092e-135
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,CRELD1,Protein disulfide isomerase CRELD1,37658,-0.0981901824970705,0.00392187928030513,-0.105877065886469,-0.0905032991076724,3.39322899521178e-135
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,LATS1,Serine/threonine-protein kinase LATS1,37585,-0.218957099770607,0.00874822021834005,-0.236103611398553,-0.20181058814266,4.24743203579221e-135
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,SMAD2,Mothers against decapentaplegic homolog 2,37887,-0.175368931211919,0.00706422335477304,-0.189214808987275,-0.161523053436564,4.69494123799281e-133
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,LCAT,Phosphatidylcholine-sterol acyltransferase,37974,-0.0573936619835723,0.00231222254714006,-0.0619256181759668,-0.0528617057911777,4.83949763912557e-133
NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,HGF,Hepatocyte growth factor,40502,-0.087745394294407,0.00356190793830122,-0.0947267338534774,-0.0807640547353366,1.48431268751316e-131
