Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,30373,0.0143111907253433,0.00675843385878272,0.00106466036212915,0.0275577210885574,0.0342564093724567
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CD200R1,Cell surface glycoprotein CD200 receptor 1,30308,0.0108059099422111,0.00510312087648079,0.000803793024308726,0.0208080268601134,0.0342586132262651
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",IL13RA2,Interleukin-13 receptor subunit alpha-2,29488,-0.00908507504095349,0.00429354866289666,-0.0175004304202309,-0.000669719661676043,0.0343952156724216
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PADI4,Protein-arginine deiminase type-4,30194,0.0209700501191236,0.00991513703249767,0.00153638153542822,0.0404037187028191,0.0344769055259266
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",GCG,Pro-glucagon,30213,-0.0380744929435567,0.0180075061341661,-0.0733692049665224,-0.00277978092059109,0.0345267005392313
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",LDLRAP1,Low density lipoprotein receptor adapter protein 1,29634,0.0288937976958222,0.0136730506941593,0.00209461833526996,0.0556929770563744,0.0346319152087501
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CA11,Carbonic anhydrase-related protein 11,30213,0.00995378837502628,0.00471049028156201,0.000721227423164741,0.0191863493268878,0.0346341668665596
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",RARRES2,Retinoic acid receptor responder protein 2,30362,0.0148470243009745,0.00702650179463377,0.00107508078349229,0.0286189678184567,0.0346422636881142
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",SPRR3,Small proline-rich protein 3,29637,-0.0224153855794077,0.010613544525332,-0.0432179328490584,-0.00161283830975701,0.034737550361325
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",F2R,Proteinase-activated receptor 1,30359,0.0178288175574457,0.00845467380424969,0.00125765690111631,0.0343999782137751,0.0350079071675169
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CD84,SLAM family member 5,30326,0.00960444341754874,0.00455515481270952,0.000676339984638077,0.0185325468504594,0.0350319027816444
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",RTBDN,Retbindin,30311,0.00898005140321206,0.004260120376513,0.000630215465246567,0.0173298873411775,0.0350790841827117
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",APOA1,Apolipoprotein A-I,29674,0.00885984046585719,0.00420746812347087,0.000613202943854292,0.0171064779878601,0.0352744270798309
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PHACTR2,Phosphatase and actin regulator 2,29634,0.0336689689572382,0.0160010428127141,0.00230692504431859,0.0650310128701578,0.0354113732265915
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,30294,0.0208118258452807,0.00989690716650825,0.00141388779892455,0.0402097638916369,0.0355205404148267
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",THBS4,Thrombospondin-4,30320,0.0141052383197744,0.00671673191971828,0.000940443757126623,0.0272700328824223,0.0357700976147709
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,29634,0.0140168054210808,0.0066824767745245,0.000919150943012779,0.0271144598991488,0.035993551715316
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",NCAM2,Neural cell adhesion molecule 2,30330,0.00832819628003572,0.00397262550281634,0.000541850294515702,0.0161145422655557,0.03608971612579
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CD3G,T-cell surface glycoprotein CD3 gamma chain,29509,-0.0277053705615047,0.0132234943116835,-0.0536234194124044,-0.00178732171060494,0.0362061575269054
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CD300LG,CMRF35-like molecule 9,30330,-0.0115963813672262,0.00554017337966979,-0.022455121191379,-0.000737641543073392,0.0363790478994867
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",GIPC3,PDZ domain-containing protein GIPC3,29622,0.0284683006948196,0.0136036340103144,0.00180517803460341,0.0551314233550358,0.0364247336551241
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CHGB,Secretogranin-1,30339,0.0121926039265476,0.00583118465678087,0.000763481999257076,0.0236217258538381,0.0365770334553478
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",AGXT,Serine--pyruvate aminotransferase,30343,0.0237070599961927,0.0113429178198844,0.00147494106921924,0.0459391789231661,0.0366577087313688
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PF4,Platelet factor 4,29632,0.0299304916678885,0.0143417005979755,0.00182075849585657,0.0580402248399205,0.0369409227755045
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",NFKBIE,NF-kappa-B inhibitor epsilon,30213,0.0144737666856322,0.00694229592450573,0.000866866673600921,0.0280806666976634,0.0371252622663265
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",VIM,Vimentin,30254,0.0355948637966732,0.0170839031564943,0.00211041360994443,0.069079313983402,0.0372463962376094
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",EGFL7,Epidermal growth factor-like protein 7,30213,0.0124187692055324,0.00597021614811128,0.000717145555234276,0.0241203928558305,0.0375585768922766
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",DNAJB1,DnaJ homolog subfamily B member 1,30311,0.024666524342592,0.011870585870867,0.00140017603569274,0.0479328726494912,0.0377570882662394
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",GBP6,Guanylate-binding protein 6,29505,0.0142846857478681,0.00687466993173929,0.000810332681659138,0.0277590388140771,0.0377714991298609
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",SCGB3A1,Secretoglobin family 3A member 1,29543,0.00785350123858167,0.00377996670933182,0.000444766488291301,0.015262235988872,0.0377903079575421
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",DTD1,D-aminoacyl-tRNA deacylase 1,29543,0.025370062075979,0.0122413525877388,0.0013770110040109,0.0493631131479472,0.0382701235291037
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",SERPINB6,Serpin B6,30357,0.0178762969453166,0.00862602588420234,0.00096928621228003,0.0347833076783532,0.0382744629577158
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",DSCAM,Down syndrome cell adhesion molecule,29634,0.0108605679078865,0.00524878403815024,0.000572951193112002,0.0211481846226609,0.0385806467831713
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",FGFBP2,Fibroblast growth factor-binding protein 2,29655,0.0153194818808324,0.00740885072933557,0.000798134451334661,0.0298408293103301,0.0387150066089119
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CR2,Complement receptor type 2,30344,0.0142805403295425,0.00690852473930221,0.000739831840510135,0.0278212488185748,0.0387692768289805
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PECAM1,Platelet endothelial cell adhesion molecule,30330,0.00929156701471069,0.00449514519881638,0.000481082425030579,0.0181020516043908,0.0387756986671495
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",STIP1,Stress-induced-phosphoprotein 1,30314,0.0189091028119747,0.00914898926642742,0.000977083849776961,0.0368411217741724,0.0387971016996429
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CCL22,C-C motif chemokine 22,30263,0.0157091278308081,0.00760159387011028,0.000810003845391913,0.0306082518162242,0.0388201067305755
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ADGRG1,Adhesion G-protein coupled receptor G1,30311,0.0170962481780436,0.00827923844185676,0.000868940832004294,0.0333235555240828,0.0389712286536397
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CRKL,Crk-like protein,30351,0.029837689878868,0.0144496097962119,0.00151645467829266,0.0581589250794434,0.0389715371760004
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ANXA4,Annexin A4,30319,0.0211582302912909,0.0102472197070287,0.0010736796655147,0.0412427809170672,0.0389878836660407
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",NPC2,NPC intracellular cholesterol transporter 2,29568,-0.00901237324854908,0.00436554025406547,-0.0175688321465174,-0.000455914350580754,0.0390268000569062
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",SLITRK1,SLIT and NTRK-like protein 1,29509,0.00965667392337916,0.00467835735432993,0.000487093508892486,0.0188262543378658,0.0390575763075388
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CA8,Carbonic anhydrase-related protein,29509,-0.00786908159612775,0.00381258236112614,-0.015341743023935,-0.000396420168320505,0.0390708109426999
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",SRPX,Sushi repeat-containing protein SRPX,29652,-0.0100669508814991,0.00487773794347068,-0.0196273172507016,-0.00050658451229652,0.0390808307044491
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",GRPEL1,"GrpE protein homolog 1, mitochondrial",30311,0.0178720711445984,0.00866050182082007,0.000897487575791053,0.0348466547134057,0.0390967540993525
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",TPK1,Thiamin pyrophosphokinase 1,29652,-0.00812119709848179,0.00393761515331596,-0.0158389227989811,-0.000403471397982517,0.0392129537146675
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CD164,Sialomucin core protein 24,30330,0.00841750507860363,0.00408240476075101,0.000415991747531654,0.0164190184096756,0.0392612398747128
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PPIB,Peptidyl-prolyl cis-trans isomerase B,30318,0.027723650758142,0.013453420784898,0.00135494601974185,0.0540923554965422,0.0393743356458419
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CXCL8,Interleukin-8,30273,0.0201441092258577,0.00978028217422577,0.00097475616437517,0.0393134622873402,0.0394749015544479
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",GLI2,Zinc finger protein GLI2,29509,-0.0103148664669574,0.00501279062068284,-0.0201399360834957,-0.00048979685041901,0.0396691844945426
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",MSLN,Mesothelin,30301,-0.0160365683660077,0.00779530727759589,-0.0313153706300957,-0.000757766101919799,0.0397104633257713
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",SEZ6,Seizure protein 6 homolog,29505,0.00967259265847109,0.00470553925173742,0.000449735725065748,0.0188954495918764,0.039874696232976
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",YARS1,"Tyrosine--tRNA ligase, cytoplasmic",29622,0.039677596263917,0.0193161364015512,0.00181796891687672,0.0775372236109572,0.0400145800000971
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],30311,0.0168646914807561,0.00823581406852764,0.000722495906441904,0.0330068870550702,0.0406313348464916
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ADGRE2,Adhesion G protein-coupled receptor E2,30366,0.00839886883839703,0.00410240378489158,0.000358157420009534,0.0164395802567845,0.0406723087662881
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",FASLG,Tumor necrosis factor ligand superfamily member 6,30398,-0.011075581567365,0.00541120179333783,-0.0216815370823072,-0.000469626052422862,0.040722799744979
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",FGF7,Fibroblast growth factor 7,29466,0.0248822766407845,0.0121601487896626,0.00104838501304584,0.0487161682685231,0.0407872899455458
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",RILPL2,RILP-like protein 2,29652,0.027935252064644,0.0136721104099552,0.00113791566113175,0.0547325884681563,0.0410800800078011
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",BCL2L15,Bcl-2-like protein 15,29509,0.0182657643663083,0.00894088331973335,0.000741633059630938,0.0357898956729857,0.0411092707004539
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",F11,Coagulation factor XI,29600,0.00948886895611323,0.0046504921578629,0.00037390432670195,0.0186038335855245,0.0413613205703373
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",TPT1,Translationally-controlled tumor protein,30225,-0.0189225641096156,0.00927796858366627,-0.0371073825336014,-0.000737745685629666,0.0414440072462045
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",HAVCR1,Hepatitis A virus cellular receptor 1,30378,0.0179860398581547,0.00882680322021181,0.000685505546539594,0.0352865741697699,0.0416280921460798
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,29652,0.00796023417404181,0.00392534295370655,0.00026656198477697,0.0156539063633066,0.0426205297204573
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PCBP2,Poly(rC)-binding protein 2,29634,0.0199835420913837,0.00985836015884462,0.000661156180048209,0.0393059280027191,0.0427068056867531
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",KLK6,Kallikrein-6,30357,0.00889925802409031,0.00439058998963069,0.000293701644414147,0.0175048144037665,0.0427181558292614
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,30326,0.0286331388093673,0.0141787729229397,0.000842743880405502,0.056423533738329,0.0434871458182053
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",SPINT2,Kunitz-type protease inhibitor 2,30366,0.0130305551614139,0.00645825927985498,0.000372366972898164,0.0256887433499297,0.0436720252480119
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",FGF2,Fibroblast growth factor 2,30326,0.019900319215474,0.00986495687187241,0.000565003746604086,0.0392356346843439,0.0437123454432496
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CREG1,Protein CREG1,30245,0.0108943718620455,0.00540576082200864,0.000299080650908529,0.0214896630731824,0.0439165717334638
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",29509,-0.0141469934421394,0.00702491124203676,-0.0279158194765314,-0.000378167407747352,0.0440800049425321
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",SERPINA6,Corticosteroid-binding globulin,29674,0.0053896864637498,0.00267640616859116,0.000143930373311135,0.0106354425541885,0.0440840986074531
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,30386,-0.0110373848087569,0.00548495668973457,-0.0217878999206366,-0.000286869696877122,0.0442332999260645
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",MGLL,Monoglyceride lipase,30359,0.0245772572885311,0.0122280723280763,0.000610235525501511,0.0485442790515608,0.0444866856821332
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",TIA1,Nucleolysin TIA-1 isoform p40,30208,0.0343092413987172,0.01708174951872,0.000829012342026071,0.0677894704554083,0.0446334056133527
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ST13,Hsc70-interacting protein,29543,0.0154394164876142,0.00770115347197501,0.000345155682543188,0.0305336772926852,0.0450352841780836
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CNST,Consortin,30343,0.0295604760663045,0.0147531595041473,0.000644283438175706,0.0584766686944333,0.045151038400898
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",MITD1,MIT domain-containing protein 1,30294,0.0270529270886681,0.0135161299643034,0.000561312358633558,0.0535445418187027,0.0453815674118242
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",RETN,Resistin,30314,-0.0131254241351445,0.00655892449753182,-0.0259809161503069,-0.000269932119982162,0.0454217137390402
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,30225,0.0123635057460141,0.00618230314221012,0.000246191587282223,0.0244808199047459,0.0455662609358575
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PTX3,Pentraxin-related protein PTX3,30326,0.0144548189528858,0.00723143570113023,0.000281204978670523,0.028628432927101,0.0456666364872636
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",DARS1,"Aspartate--tRNA ligase, cytoplasmic",30271,0.0195613515579606,0.00978794847473884,0.000376972547472428,0.0387457305684487,0.0457074131352335
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ERP29,Endoplasmic reticulum resident protein 29,29543,0.0327531864938059,0.0163988773067799,0.00061138697251726,0.0648949860150946,0.0458476623838759
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",TIMP4,Metalloproteinase inhibitor 4,30330,-0.0118727781470069,0.00594593425535496,-0.0235268092875026,-0.000218747006511172,0.0458941048411989
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",29634,0.0215402767293806,0.0108057712602622,0.000360965059266652,0.0427195883994945,0.046269473046446
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",MSMB,Beta-microseminoprotein,30314,0.0199410458946825,0.010005184706528,0.000330883869887576,0.0395512079194774,0.0462999242046762
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",29466,-0.0149309804985743,0.00750213640808594,-0.0296351678584228,-0.000226793138725902,0.0466197635213999
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",IST1,IST1 homolog,29589,0.0264619369319142,0.0133122201999688,0.000369985339975423,0.0525538885238531,0.0468875989297167
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,29501,-0.0104951697107137,0.00528092653275875,-0.0208457857149209,-0.000144553706506557,0.046935040444212
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",USP8,Ubiquitin carboxyl-terminal hydrolase 8,30254,0.0270132355408877,0.0136346535918133,0.000289314500933713,0.0537371565808418,0.0476138476348885
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",HSBP1,Heat shock factor-binding protein 1,29501,0.0272729149947107,0.0137703521794037,0.000283024723079329,0.054262805266342,0.0476955914529626
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CSF1,Macrophage colony-stimulating factor 1,30366,-0.00786194132512223,0.00398055029331564,-0.0156638199000209,-6.00627502235739e-05,0.0483044739205666
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",IFNG,Interferon gamma,30225,-0.0330992564374226,0.0167789870474166,-0.0659860710503591,-0.000212441824486063,0.0485818191902119
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",GRAP2,GRB2-related adapter protein 2,30343,0.0352003132397216,0.0178567440000524,0.000201094999618963,0.0701995314798242,0.0487406950328998
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,30213,0.0183465825564344,0.00932776514726945,6.41628677862348e-05,0.0366290022450825,0.0492451192407117
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",TMED8,Protein TMED8,29622,0.0277651803914024,0.014120238631292,8.95126740701399e-05,0.0554408481087346,0.0493128474661152
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PTPRH,Receptor-type tyrosine-protein phosphatase H,29622,0.0139682299924734,0.00710953626749559,3.35389081820674e-05,0.0279029210767648,0.0495004243370028
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ITGA11,Integrin alpha-11,30326,0.0101324369202258,0.00516034950091911,1.8151898424322e-05,0.0202467219420272,0.0496331674131559
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",DPT,Dermatopontin,30403,-0.0076720358225465,0.00390786371935133,-0.0153314487124751,-1.26229326179051e-05,0.0496659408780743
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",TACSTD2,Tumor-associated calcium signal transducer 2,29641,0.00905405318740978,0.004612830130662,1.29061313122545e-05,0.0180952002435073,0.0497230104635182
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PRDX2,Peroxiredoxin-2,29559,0.0186326877081001,0.00950736996568267,-1.75742463795134e-06,0.0372671328408381,0.0500717059804127
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PROK1,Prokineticin-1,30326,0.0202007615750161,0.0103169312630831,-2.04237006267288e-05,0.0404219468506589,0.0502748913281923
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",VCAN,Versican core protein,30373,-0.00867159245681298,0.00443193203211439,-0.0173581792397572,1.4994326131227e-05,0.0504394795106382
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",JPT2,Jupiter microtubule associated homolog 2,29622,0.0228276223590298,0.0116675702469548,-4.08153250016779e-05,0.0456960600430613,0.0504598267413613
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",SPINK2,Serine protease inhibitor Kazal-type 2,29543,-0.0112375467938585,0.00574770497636839,-0.0225030485475405,2.79549598235403e-05,0.0506216209103043
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CD1C,T-cell surface glycoprotein CD1c,30364,-0.00685692979248456,0.00350753748021665,-0.0137317032537092,1.78436687400833e-05,0.0506404254009706
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CRYZL1,Quinone oxidoreductase-like protein 1,29501,0.0245703980088857,0.0125688453968895,-6.45389690177162e-05,0.0492053349867892,0.0506540906699301
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CST5,Cystatin-D,30252,0.0159367598094661,0.0081528029207607,-4.27339152249094e-05,0.031916253534157,0.0506595672414756
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,30294,0.0255565541860361,0.0130818508592517,-8.3873498097204e-05,0.0511969818701695,0.0507975560404834
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PPP1R2,Protein phosphatase inhibitor 2,30343,0.0219708618573284,0.0112563697695971,-9.16228910819335e-05,0.0440333466057387,0.051002103021673
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",PAGR1,PAXIP1-associated glutamate-rich protein 1,29501,0.0124487856649913,0.0063805750227128,-5.71413795257998e-05,0.0249547127095084,0.0511069909617725
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",MYL4,Myosin light chain 4,29501,0.0156859247497481,0.00804191478276312,-7.62282244676539e-05,0.0314480777239638,0.0511692908471147
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",MMP12,Macrophage metalloelastase,30327,-0.014530437882539,0.00745226499714467,-0.0291368772769425,7.60015118645724e-05,0.0512472825442981
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",FOLR1,Folate receptor alpha,30349,-0.00787133298675056,0.0040420581498444,-0.0157937669604456,5.11009869444551e-05,0.0515392690820638
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CNPY4,Protein canopy homolog 4,30311,0.020805639794062,0.0106871416493441,-0.000141157838652445,0.0417524374267765,0.0516074251644269
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",BRAP,BRCA1-associated protein,29577,0.0282757762152167,0.0145262461076148,-0.000195666155708363,0.0567472185861418,0.0516456582335212
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",VEGFA,Vascular endothelial growth factor A,30381,0.0169125676185176,0.00869419368836436,-0.000128052010676536,0.0339531872477117,0.0517895108817091
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,30294,-0.0112713500282689,0.00579579920647937,-0.0226311164729685,8.84164164306252e-05,0.0518536327445682
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",DNAJC9,DnaJ homolog subfamily C member 9,29622,0.0209248966275394,0.0107827487045943,-0.000209290833465499,0.0420590840885443,0.0523622948464287
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CHMP1A,Charged multivesicular body protein 1a,30294,0.0207833498977839,0.0107199424659463,-0.000227737335470775,0.0417944371310385,0.0525791898993514
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CAT,Catalase,29583,0.0161904163820131,0.00835509234568154,-0.00018556461552274,0.0325663973795489,0.0527036182048425
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ITGAV,Integrin alpha-V,30384,0.004599099497798,0.00237795011681273,-6.16827311549495e-05,0.00925988172675095,0.0531531900686006
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",DDT,D-dopachrome decarboxylase,29655,0.0118685045762996,0.00614556966709781,-0.000176811971212101,0.0239138211238113,0.0535089488442094
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CBS,Cystathionine beta-synthase,29501,0.0141495591056928,0.00732796935842537,-0.000213260836820941,0.0285123790482065,0.0535516260894119
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",GMPR2,GMP reductase 2,29543,0.0176643551190834,0.00915308106589591,-0.000275683770072543,0.0356043940082394,0.0536771052108267
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",SCARF1,Scavenger receptor class F member 1,30403,0.0120199871051499,0.00622890748059918,-0.000188671556824496,0.0242286457671243,0.0536902167441072
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CHRDL1,Chordin-like protein 1,30359,-0.00851436213583985,0.00442150063074174,-0.0171805033720937,0.000151779100413968,0.054193226100855
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",DLGAP5,Disks large-associated protein 5,29634,0.0147697323850109,0.00767222584858664,-0.00026783027821887,0.0298072950482407,0.0542726558968843
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,30254,0.0146046555725789,0.00758792145186196,-0.000267670473070523,0.0294769816182284,0.05431271932879
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",MSR1,Macrophage scavenger receptor types I and II,30373,0.0127635041660345,0.00663165144665111,-0.000234532669401624,0.0257615410014707,0.0543229801041556
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,30311,0.0250004711285907,0.0130013805047709,-0.000482234660760278,0.0504831769179417,0.0545399001456787
Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",ULBP2,UL16-binding protein 2,30294,-0.0104904693484973,0.00545924076398049,-0.021190581245899,0.000209642548904512,0.0547048807512232
