Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CD248,Endosialin,48509,0.0629177079341903,0.024528434169458,0.0148419769620526,0.110993438906328,0.0103208310347408
Health and medical history,X6151#6.Fractured bone site(s)_Arm,P4HB,Protein disulfide-isomerase,51935,0.0606690882097405,0.0237126999325568,0.0141921963419293,0.107145980077552,0.0105176069516652
Health and medical history,X6151#6.Fractured bone site(s)_Arm,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,52299,0.0714707527064633,0.0280326482602272,0.0165267621164181,0.126414743296509,0.0107913891384197
Health and medical history,X6151#6.Fractured bone site(s)_Arm,LACTB2,Endoribonuclease LACTB2,52063,0.104070385289215,0.0408724671088175,0.0239603497559324,0.184180420822497,0.0108949659126931
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CHMP1A,Charged multivesicular body protein 1a,51868,0.123270372654918,0.0486313552758407,0.0279529163142704,0.218587828995566,0.0112569222075079
Health and medical history,X6151#6.Fractured bone site(s)_Arm,IQGAP2,Ras GTPase-activating-like protein IQGAP2,51936,0.0853716549608958,0.0337661642846307,0.0191899729630196,0.151553336958772,0.0114665478437349
Health and medical history,X6151#6.Fractured bone site(s)_Arm,VPS37A,Vacuolar protein sorting-associated protein 37A,51936,0.122328947320749,0.0485305279313383,0.0272091125753261,0.217448782066172,0.0117191189055227
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CR2,Complement receptor type 2,52158,-0.0719387801804276,0.0285449699858921,-0.127886921352776,-0.0159906390080791,0.0117346840639599
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CD58,Lymphocyte function-associated antigen 3,52024,-0.0274378229982952,0.0108872040138528,-0.0487767428654466,-0.00609890313114371,0.0117347478643479
Health and medical history,X6151#6.Fractured bone site(s)_Arm,JCHAIN,Immunoglobulin J chain,51509,-0.0953548982224466,0.0379322011608549,-0.169702012497722,-0.0210077839471711,0.0119487408846013
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CBLN4,Cerebellin-4,52292,-0.048694270089645,0.0194032894412248,-0.0867247173944455,-0.0106638227848444,0.0120928251291507
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CASP3,Caspase-3,52398,0.135208508416051,0.0541267656960082,0.0291200476518746,0.241296969180227,0.0124954192560674
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MITD1,MIT domain-containing protein 1,51868,0.148827899037189,0.0596912581865996,0.0318330329914537,0.265822765082924,0.0126622238186762
Health and medical history,X6151#6.Fractured bone site(s)_Arm,OCLN,Occludin,48473,0.0667659077655028,0.0268410265426329,0.0141574957419423,0.119374319789063,0.0128727202154567
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TBCB,Tubulin-folding cofactor B,51868,0.154509401973392,0.0621578611485851,0.0326799941221657,0.276338809824619,0.0129334947513841
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ART3,Ecto-ADP-ribosyltransferase 3,52158,-0.0499520402115813,0.020111132135215,-0.0893698591966028,-0.0105342212265599,0.0130047259714159
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,51556,0.0321494443179094,0.0129820524638125,0.00670462148883687,0.057594267146982,0.0132755619470116
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TJAP1,Tight junction-associated protein 1,52157,0.124694276329854,0.0503541190187828,0.0260002030530399,0.223388349606669,0.0132793730704051
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PLTP,Phospholipid transfer protein,52299,0.052145166511162,0.0210970677919257,0.0107949136389876,0.0934954193833364,0.0134539779267997
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,48061,0.162334324710527,0.0656946352240888,0.0335728396713129,0.291095809749741,0.0134789351431739
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SRC,Proto-oncogene tyrosine-protein kinase Src,52114,0.181787231593412,0.0737347448199766,0.0372671317462579,0.326307331440566,0.013691237648988
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MSTN,Growth/differentiation factor 8,51556,-0.0776585621109076,0.0315562465851009,-0.139508805417705,-0.0158083188041097,0.0138628885309735
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ARAF,Serine/threonine-protein kinase A-Raf,48061,0.102634716845461,0.041734830838872,0.0208344484012719,0.18443498528965,0.0139314303644015
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CRLF1,Cytokine receptor-like factor 1,52198,-0.0396612365553768,0.0161516666478991,-0.071318503185259,-0.00800396992549456,0.0140729781601989
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SCAMP3,Secretory carrier-associated membrane protein 3,51936,0.128101719186682,0.0523088748697176,0.0255763244420355,0.230627113931328,0.0143336102103871
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GC,Vitamin D-binding protein,48557,-0.039219844496607,0.0160180497070002,-0.0706152219223275,-0.00782446707088656,0.0143531880662112
Health and medical history,X6151#6.Fractured bone site(s)_Arm,EVPL,Envoplakin,48061,0.0512896781095789,0.0209681488761115,0.0101921063124004,0.0923872499067574,0.0144493162638969
Health and medical history,X6151#6.Fractured bone site(s)_Arm,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,51868,0.0674186703979047,0.0276692861383954,0.0131868695666497,0.12165047122916,0.014832851263727
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PLA2G15,Phospholipase A2 group XV,52157,0.0385915585365217,0.0158412664946908,0.0075426762069278,0.0696404408661156,0.0148511544585759
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DBNL,Drebrin-like protein,52198,0.138372293709538,0.0568252380376837,0.0269948271556782,0.249749760263398,0.0148959904405579
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ABL1,Tyrosine-protein kinase ABL1,51936,0.100953437175701,0.0414750457341152,0.0196623475368349,0.182244526814567,0.014936160907459
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CDC37,Hsp90 co-chaperone Cdc37,52157,0.124402277188103,0.0512387916677466,0.0239742455193199,0.224830308856887,0.0151931700442847
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,48375,0.161392498065546,0.0665335371501616,0.0309867652512295,0.291798230879863,0.0152849139867845
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ATXN10,Ataxin-10,51382,0.108776522933774,0.0448714385548447,0.0208285033662787,0.19672454250127,0.0153494632715836
Health and medical history,X6151#6.Fractured bone site(s)_Arm,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,48061,0.0796391970301036,0.0330376373669199,0.0148854277909407,0.144392966269267,0.0159356565283909
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ITGB1BP2,Integrin beta-1-binding protein 2,51556,0.165685968518565,0.0689539096083247,0.030536305686249,0.300835631350882,0.0162744943037358
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SPP1,Osteopontin,52351,-0.0708036135908606,0.0294826062403404,-0.128589521821928,-0.0130177053597935,0.0163327907320347
Health and medical history,X6151#6.Fractured bone site(s)_Arm,STAMBP,STAM-binding protein,51816,0.0954244409846235,0.0397348491030309,0.017544136742683,0.173304745226564,0.0163332867133445
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CDKN1A,Cyclin-dependent kinase inhibitor 1,51936,0.153964962734333,0.0642069352861894,0.0281193695734014,0.279810555895264,0.0164937836201498
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GRPEL1,"GrpE protein homolog 1, mitochondrial",51936,0.0880400216196459,0.0367543627904943,0.016001470550277,0.160078572689015,0.016610590783795
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DCTD,Deoxycytidylate deaminase,48002,0.140549947975526,0.0587383885497952,0.025422706417927,0.255677189533124,0.0167275701131013
Health and medical history,X6151#6.Fractured bone site(s)_Arm,KLRD1,Natural killer cells antigen CD94,52346,-0.0674764562747136,0.0282068807731889,-0.122761942590164,-0.0121909699592634,0.0167543622802943
Health and medical history,X6151#6.Fractured bone site(s)_Arm,BRD2,Bromodomain-containing protein 2,47732,0.0510842899201015,0.0214166858444104,0.00910758566505719,0.0930609941751458,0.0170751658480005
Health and medical history,X6151#6.Fractured bone site(s)_Arm,EVI2B,Protein EVI2B,47640,0.0598380346604939,0.025140316019685,0.0105630152619113,0.109113054059077,0.0173130433903994
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ADAMTSL2,ADAMTS-like protein 2,48509,0.0454715721889263,0.0191093275090892,0.00801729027111148,0.082925854106741,0.0173416093673171
Health and medical history,X6151#6.Fractured bone site(s)_Arm,REG1A,Lithostathine-1-alpha,51888,0.0709561902720183,0.0298659341434998,0.0124189593507587,0.129493421193278,0.0175166588963022
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,48457,0.124817570077051,0.0525761363569151,0.0217683428174972,0.227866797336604,0.0176027177868727
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CNPY4,Protein canopy homolog 4,51936,0.109418823025331,0.046113729046641,0.0190359140939147,0.199801731956747,0.0176604870532072
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DAB2,Disabled homolog 2,52292,0.161923318145633,0.0682647613593774,0.028124385881253,0.295722250410012,0.0176993377652146
Health and medical history,X6151#6.Fractured bone site(s)_Arm,LAYN,Layilin,51816,0.048938510796026,0.0206668139758217,0.00843155540341545,0.0894454661886365,0.0178926270686304
Health and medical history,X6151#6.Fractured bone site(s)_Arm,QDPR,Dihydropteridine reductase,51931,0.0643736767815948,0.0271916586162174,0.0110780258938088,0.117669327669381,0.0179201901751048
Health and medical history,X6151#6.Fractured bone site(s)_Arm,IRAK4,Interleukin-1 receptor-associated kinase 4,52012,0.152771393482727,0.0645511825218475,0.0262510757399056,0.279291711225548,0.0179557666326936
Health and medical history,X6151#6.Fractured bone site(s)_Arm,RAC3,Ras-related C3 botulinum toxin substrate 3,47836,0.103814278223516,0.0439094893430151,0.0177516791112065,0.189876877335826,0.0180733316663229
Health and medical history,X6151#6.Fractured bone site(s)_Arm,FADD,FAS-associated death domain protein,52063,0.111710161542438,0.04729934662889,0.0190034421498141,0.204416880935063,0.0181948402872037
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,52299,0.0767393781961422,0.0325032547238746,0.0130329989373481,0.140445757454936,0.0182337988752306
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,52203,0.148848502325612,0.0631054860489824,0.025161749669606,0.272535254981617,0.0183447195784114
Health and medical history,X6151#6.Fractured bone site(s)_Arm,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,51868,0.137251887550441,0.0582107783304443,0.0231587620227704,0.251345013078112,0.0183884389945157
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,51382,0.164174425636358,0.0697281357146825,0.0275072796355805,0.300841571637136,0.0185551184393096
Health and medical history,X6151#6.Fractured bone site(s)_Arm,LRP2BP,LRP2-binding protein,47836,0.126871469853898,0.0539753963867331,0.0210796929359009,0.232663246771895,0.0187543207714937
Health and medical history,X6151#6.Fractured bone site(s)_Arm,JAM2,Junctional adhesion molecule B,52299,0.0371035778057534,0.0157895773719981,0.00615600615663715,0.0680511494548697,0.0187865156844885
Health and medical history,X6151#6.Fractured bone site(s)_Arm,HSBP1,Heat shock factor-binding protein 1,47891,0.137452171640416,0.0584986848160332,0.0227947494009908,0.252109593879841,0.0187986848947008
Health and medical history,X6151#6.Fractured bone site(s)_Arm,REG1B,Lithostathine-1-beta,52398,0.0811347466416384,0.0345821890256687,0.0133536561513277,0.148915837131949,0.0189757973210859
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CRADD,Death domain-containing protein CRADD,51816,0.110229975674047,0.0471066537898553,0.0179009342459309,0.202559017102164,0.0192904434523789
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SIRT2,NAD-dependent protein deacetylase sirtuin-2,51936,0.128296736280802,0.0548390965043342,0.0208121071323067,0.235781365429297,0.0193160613523499
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ENO2,Gamma-enolase,52299,0.0947291216357384,0.0405346094463111,0.0152812871209686,0.174176956150508,0.0194465679879532
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,48061,0.0526038539743944,0.0225179509755426,0.00846867006233094,0.0967390378864578,0.0194951210025749
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,47732,0.0835609451064728,0.0359554977881592,0.0130881694416808,0.154033720771265,0.0201335075428336
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MINK1,Misshapen-like kinase 1,48457,0.131424852978497,0.0566673413356221,0.0203568639606771,0.242492841996316,0.0203906749192976
Health and medical history,X6151#6.Fractured bone site(s)_Arm,NECTIN2,Nectin-2,52018,0.0407434253425534,0.0176149614005362,0.00621810099750243,0.0752687496876044,0.0207299018485343
Health and medical history,X6151#6.Fractured bone site(s)_Arm,IFNLR1,Interferon lambda receptor 1,52012,-0.0535452324019006,0.0231530929629711,-0.0989252946093241,-0.00816517019447723,0.0207486672855696
