Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30110.Platelet distribution width,ATP5IF1,"ATPase inhibitor, mitochondrial",51384,-0.155817890635388,0.00753658474607561,-0.170589596737696,-0.141046184533079,3.14899788389247e-94
Blood and urine assays,X30110.Platelet distribution width,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,51342,-0.133936898072373,0.00648824888179043,-0.146653865880682,-0.121219930264064,6.0456405474577e-94
Blood and urine assays,X30110.Platelet distribution width,CRYBB1,Beta-crystallin B1,47809,-0.0901416723422473,0.00438131960220927,-0.0987290587625775,-0.0815542859219172,3.14411099538652e-93
Blood and urine assays,X30110.Platelet distribution width,FXN,"Frataxin, mitochondrial",51476,-0.102963667102853,0.00502420392422134,-0.112811106794327,-0.0931162274113793,1.24602269351244e-92
Blood and urine assays,X30110.Platelet distribution width,DAAM1,Disheveled-associated activator of morphogenesis 1,47324,-0.114653849762859,0.00559798301713214,-0.125625896476438,-0.10368180304928,2.13405410115667e-92
Blood and urine assays,X30110.Platelet distribution width,SNX9,Sorting nexin-9,51252,-0.0953837277722805,0.00466529854011915,-0.104527712910914,-0.086239742633647,3.34146407957649e-92
Blood and urine assays,X30110.Platelet distribution width,ENO2,Gamma-enolase,51479,-0.0910747424786442,0.00446870928789459,-0.0998334126829176,-0.0823160722743708,1.21709711288144e-91
Blood and urine assays,X30110.Platelet distribution width,PLXNA4,Plexin-A4,51206,-0.114063880771566,0.00560866266011031,-0.125056859585382,-0.10307090195775,2.96189266106352e-91
Blood and urine assays,X30110.Platelet distribution width,FADD,FAS-associated death domain protein,51252,-0.10544985043565,0.00520968650099725,-0.115660835977604,-0.0952388648936952,2.01986448024063e-90
Blood and urine assays,X30110.Platelet distribution width,ENO1,Alpha-enolase,51202,-0.10850361726804,0.005365156582399,-0.119019324169542,-0.097987910366538,2.86516407359353e-90
Blood and urine assays,X30110.Platelet distribution width,DIABLO,"Diablo homolog, mitochondrial",51166,-0.150910417095502,0.00747294596709405,-0.165557391191006,-0.136263442999998,5.17460792977075e-90
Blood and urine assays,X30110.Platelet distribution width,STK4,Serine/threonine-protein kinase 4,51252,-0.117361950718364,0.00586204989936877,-0.128851568521127,-0.105872332915601,1.61756095413428e-88
Blood and urine assays,X30110.Platelet distribution width,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,47210,-0.104336519148339,0.00522617593806745,-0.114579823986951,-0.0940932143097269,6.3845893717434e-88
Blood and urine assays,X30110.Platelet distribution width,HCLS1,Hematopoietic lineage cell-specific protein,51529,-0.0750581209356014,0.00377798222348295,-0.082462966093628,-0.0676532757775748,3.27240866162304e-87
Blood and urine assays,X30110.Platelet distribution width,CDC37,Hsp90 co-chaperone Cdc37,51342,-0.112668126782184,0.00568025246117694,-0.123801421606091,-0.101534831958277,6.2142818358263e-87
Blood and urine assays,X30110.Platelet distribution width,SIRT2,NAD-dependent protein deacetylase sirtuin-2,51134,-0.12049821494158,0.00610209550082863,-0.132458322123204,-0.108538107759956,3.51403131226745e-86
Blood and urine assays,X30110.Platelet distribution width,ANXA4,Annexin A4,51116,-0.0973586974333509,0.00493115044936447,-0.107023752314105,-0.0876936425525966,3.75970046749374e-86
Blood and urine assays,X30110.Platelet distribution width,VASH1,Tubulinyl-Tyr carboxypeptidase 1,51206,-0.109216536207349,0.00553768339067994,-0.120070395653082,-0.0983626767616164,5.65585320563618e-86
Blood and urine assays,X30110.Platelet distribution width,ANXA3,Annexin A3,51434,-0.0932795509217603,0.00476810493570194,-0.102625036595736,-0.0839340652477845,1.22941646905653e-84
Blood and urine assays,X30110.Platelet distribution width,TMSB10,Thymosin beta-10,51255,-0.100936133374854,0.00515943019152254,-0.111048616550238,-0.0908236501994693,1.23584017457256e-84
Blood and urine assays,X30110.Platelet distribution width,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50730,0.0559962035046712,0.00286622041863517,0.0503784114841462,0.0616139955251961,2.13175440349274e-84
Blood and urine assays,X30110.Platelet distribution width,SNAP23,Synaptosomal-associated protein 23,51252,-0.115318300422233,0.00590338497231283,-0.126888934967966,-0.1037476658765,2.17141344326616e-84
Blood and urine assays,X30110.Platelet distribution width,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,51252,-0.111556866218578,0.0057226263919139,-0.122773213946729,-0.100340518490427,4.72193591083719e-84
Blood and urine assays,X30110.Platelet distribution width,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,51206,-0.133347468270158,0.00684733148139329,-0.146768237973689,-0.119926698566627,6.90722873069918e-84
Blood and urine assays,X30110.Platelet distribution width,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,51337,-0.117034031525072,0.00602182123085796,-0.128836801137553,-0.10523126191259,1.46376772921379e-83
Blood and urine assays,X30110.Platelet distribution width,DBNL,Drebrin-like protein,51384,-0.121508018230037,0.00627950024071281,-0.133815838701834,-0.10920019775824,7.45910581817302e-83
Blood and urine assays,X30110.Platelet distribution width,SULT1A1,Sulfotransferase 1A1,51479,-0.168842767526636,0.00873357157251559,-0.185960567808767,-0.151724967244506,1.03452941413893e-82
Blood and urine assays,X30110.Platelet distribution width,DNM1,Dynamin-1,47688,-0.147525098040341,0.00763390659299096,-0.162487554962603,-0.132562641118079,1.47303821021699e-82
Blood and urine assays,X30110.Platelet distribution width,VASP,Vasodilator-stimulated phosphoprotein,47826,-0.0939156961966686,0.00486590256303193,-0.103452865220211,-0.084378527173126,2.31625629834366e-82
Blood and urine assays,X30110.Platelet distribution width,ITGA6,Integrin alpha-6,51206,-0.0704857622213402,0.00365607495860865,-0.0776516691402132,-0.0633198553024673,2.91245155050548e-82
Blood and urine assays,X30110.Platelet distribution width,SRC,Proto-oncogene tyrosine-protein kinase Src,51299,-0.157152586717539,0.00815208062561303,-0.173130664743741,-0.141174508691338,2.98235964843952e-82
Blood and urine assays,X30110.Platelet distribution width,ERP29,Endoplasmic reticulum resident protein 29,47324,-0.153814095682637,0.00797417929518835,-0.169443487101206,-0.138184704264068,2.99166510328739e-82
Blood and urine assays,X30110.Platelet distribution width,MESD,LRP chaperone MESD,51255,-0.158684043834101,0.00823513817676967,-0.17482491466057,-0.142543173007633,3.51173211066555e-82
Blood and urine assays,X30110.Platelet distribution width,RWDD1,RWD domain-containing protein 1,51479,-0.0841347403808083,0.00437125899343961,-0.0927024080079499,-0.0755670727536667,5.27235884487866e-82
Blood and urine assays,X30110.Platelet distribution width,CASP3,Caspase-3,51574,-0.114379407662919,0.00595740880802193,-0.126055928926642,-0.102702886399196,1.30107630427444e-81
Blood and urine assays,X30110.Platelet distribution width,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",47210,-0.118322250262633,0.00616673015184396,-0.130409041360247,-0.106235459165019,2.08224607473215e-81
Blood and urine assays,X30110.Platelet distribution width,CSNK2A1,Casein kinase II subunit alpha,47776,-0.0586453113056252,0.00305892664324078,-0.0646408075263772,-0.0526498150848733,2.68643841195762e-81
Blood and urine assays,X30110.Platelet distribution width,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51337,-0.0996512738053293,0.00520121541255716,-0.109845656013941,-0.0894568915967172,2.82512069483628e-81
Blood and urine assays,X30110.Platelet distribution width,HSPA1A,Heat shock 70 kDa protein 1A,51347,-0.0939934573597347,0.00490727228537267,-0.103611711039065,-0.0843752036804042,3.12317959217572e-81
Blood and urine assays,X30110.Platelet distribution width,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,47324,-0.10813898908249,0.00566500219746236,-0.119242393389517,-0.0970355847754641,1.32181543419101e-80
Blood and urine assays,X30110.Platelet distribution width,MANF,Mesencephalic astrocyte-derived neurotrophic factor,51384,-0.153932977972889,0.00809565204693448,-0.169800455984881,-0.138065499960898,4.35344291660329e-80
Blood and urine assays,X30110.Platelet distribution width,HARS1,"Histidine--tRNA ligase, cytoplasmic",51255,-0.0999826379678611,0.00526192343589623,-0.110296007902218,-0.0896692680335044,5.60398447799077e-80
Blood and urine assays,X30110.Platelet distribution width,GMFG,Glia maturation factor gamma,47809,-0.0922972407073091,0.00485595869434193,-0.101814919748219,-0.0827795616663989,5.9934508644159e-80
Blood and urine assays,X30110.Platelet distribution width,IST1,IST1 homolog,47524,-0.128150085011255,0.00674508587602667,-0.141370453328267,-0.114929716694243,7.08045005618385e-80
Blood and urine assays,X30110.Platelet distribution width,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,47324,-0.08177544889906,0.00430417291036871,-0.0902116278033826,-0.0733392699947373,7.15641739181146e-80
Blood and urine assays,X30110.Platelet distribution width,F11R,Junctional adhesion molecule A,51255,-0.0732402609279517,0.00386286353729084,-0.0808114734610417,-0.0656690483948616,1.21175712894005e-79
Blood and urine assays,X30110.Platelet distribution width,RAB27B,Ras-related protein Rab-27B,47809,-0.10458286682625,0.00552017630690069,-0.115402412387775,-0.0937633212647243,1.89546532136392e-79
Blood and urine assays,X30110.Platelet distribution width,DBI,Acyl-CoA-binding protein,51135,-0.101748611783543,0.0053892863182938,-0.112311612967399,-0.091185610599687,5.47826453193622e-79
Blood and urine assays,X30110.Platelet distribution width,SEMA7A,Semaphorin-7A,51487,0.0344352543312634,0.00182710088183882,0.0308541366028593,0.0380163720596675,9.96342959375803e-79
Blood and urine assays,X30110.Platelet distribution width,SKAP2,Src kinase-associated phosphoprotein 2,51384,-0.134375121797709,0.00713316458887891,-0.148356124391912,-0.120394119203507,1.18048318794796e-78
Blood and urine assays,X30110.Platelet distribution width,ADGRE1,Adhesion G protein-coupled receptor E1,47688,0.070270569115616,0.00373773181819182,0.06294461475196,0.077596523479272,2.86124927516921e-78
Blood and urine assays,X30110.Platelet distribution width,CRADD,Death domain-containing protein CRADD,51008,-0.0976931741323547,0.00521690229634149,-0.107918302633184,-0.0874680456315254,9.58717712934821e-78
Blood and urine assays,X30110.Platelet distribution width,MSRA,Mitochondrial peptide methionine sulfoxide reductase,51342,-0.0925660541733305,0.00495230179478308,-0.102272565691105,-0.0828595426555556,1.79930125465314e-77
Blood and urine assays,X30110.Platelet distribution width,AKT2,RAC-beta serine/threonine-protein kinase,47776,-0.158028764585761,0.00845065830359538,-0.174592054860808,-0.141465474310714,1.82010391401359e-77
Blood and urine assays,X30110.Platelet distribution width,BCL2L1,Bcl-2-like protein 1,47754,-0.125087992858977,0.0067199578955675,-0.13825911033429,-0.111916875383665,8.85794167881071e-77
Blood and urine assays,X30110.Platelet distribution width,ITGB1BP2,Integrin beta-1-binding protein 2,50753,-0.140021441471231,0.00753816635584953,-0.154796247528696,-0.125246635413766,1.5824069633502e-76
Blood and urine assays,X30110.Platelet distribution width,NUB1,NEDD8 ultimate buster 1,51206,-0.105587372419687,0.00568577461018371,-0.116731490655647,-0.0944432541837271,1.68834078408331e-76
Blood and urine assays,X30110.Platelet distribution width,HPCAL1,Hippocalcin-like protein 1,51529,-0.0927282308291884,0.00499914737317318,-0.102526559680608,-0.082929901977769,2.48013827942922e-76
Blood and urine assays,X30110.Platelet distribution width,PARK7,Parkinson disease protein 7,51255,-0.0678567754535979,0.00366255965514257,-0.0750353923776773,-0.0606781585295184,3.73231686042251e-76
Blood and urine assays,X30110.Platelet distribution width,IMPA1,Inositol monophosphatase 1,51060,-0.0770978718923812,0.0041648099917925,-0.0852608994762945,-0.0689348443084679,4.99038997448085e-76
Blood and urine assays,X30110.Platelet distribution width,SLITRK2,SLIT and NTRK-like protein 2,51476,0.047941656975668,0.00259129105275635,0.0428627265122656,0.0530205874390705,5.96698530166799e-76
Blood and urine assays,X30110.Platelet distribution width,EIF4E,Eukaryotic translation initiation factor 4E,47139,-0.113519897793073,0.00614598236908268,-0.125566023236475,-0.101473772349671,1.27767583571409e-75
Blood and urine assays,X30110.Platelet distribution width,SERPINB1,Leukocyte elastase inhibitor,51168,-0.112706223207565,0.0061056679854386,-0.124673332459025,-0.100739113956106,1.29797768474865e-75
Blood and urine assays,X30110.Platelet distribution width,AHCY,Adenosylhomocysteinase,51252,-0.0854765250690878,0.00464981850060479,-0.0945901693302732,-0.0763628808079024,5.22432793862131e-75
Blood and urine assays,X30110.Platelet distribution width,LACTB2,Endoribonuclease LACTB2,51252,-0.0829705119166232,0.00451473513248368,-0.0918193927762912,-0.0741216310569552,5.72757411409531e-75
Blood and urine assays,X30110.Platelet distribution width,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,47682,-0.133430610789863,0.00726008094413261,-0.147660369440363,-0.119200852139363,6.61636754580974e-75
Blood and urine assays,X30110.Platelet distribution width,MGLL,Monoglyceride lipase,51337,-0.107870083028953,0.00587449217357179,-0.119384087689154,-0.0963560783687524,7.53579329574531e-75
Blood and urine assays,X30110.Platelet distribution width,PRDX5,"Peroxiredoxin-5, mitochondrial",51529,-0.0862684648311103,0.00470471146277705,-0.0954896992981533,-0.0770472303640673,1.19649355095814e-74
Blood and urine assays,X30110.Platelet distribution width,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",47754,-0.119597461506056,0.00652012828454288,-0.13237691294376,-0.106818010068352,1.26382247070827e-74
Blood and urine assays,X30110.Platelet distribution width,PLPBP,Pyridoxal phosphate homeostasis protein,51252,-0.0849784733838302,0.00463884639598158,-0.0940706123199541,-0.0758863344477063,1.66855547940679e-74
Blood and urine assays,X30110.Platelet distribution width,CIAPIN1,Anamorsin,51342,-0.0795456352231672,0.00434487380743082,-0.0880615878857316,-0.0710296825606028,2.02826818931777e-74
Blood and urine assays,X30110.Platelet distribution width,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",47324,-0.109938475246068,0.00600243400460871,-0.121703245895102,-0.0981737045970354,2.11428853931458e-74
Blood and urine assays,X30110.Platelet distribution width,CA13,Carbonic anhydrase 13,50970,-0.129210580510821,0.0070601366389963,-0.143048448323253,-0.115372712698388,2.3152589720456e-74
Blood and urine assays,X30110.Platelet distribution width,VPS4B,Vacuolar protein sorting-associated protein 4B,47682,-0.116411109796718,0.00637800321166877,-0.128911996091589,-0.103910223501848,6.5616587838096e-74
Blood and urine assays,X30110.Platelet distribution width,GP6,Platelet glycoprotein VI,51214,-0.108860057925696,0.00600086506619727,-0.120621753455443,-0.0970983623959494,4.17162218725121e-73
Blood and urine assays,X30110.Platelet distribution width,CHMP1A,Charged multivesicular body protein 1a,51060,-0.0974785793173562,0.00537742133281857,-0.108018325129681,-0.0869388335050317,5.33264665296558e-73
Blood and urine assays,X30110.Platelet distribution width,PDAP1,28 kDa heat- and acid-stable phosphoprotein,47809,-0.119170085529422,0.00657426695797786,-0.132055648767059,-0.106284522291786,6.20178597832262e-73
Blood and urine assays,X30110.Platelet distribution width,RAB2B,Ras-related protein Rab-2B,47682,-0.0749934003043222,0.00413994801080774,-0.0831076984055054,-0.0668791022031391,7.76207498469101e-73
Blood and urine assays,X30110.Platelet distribution width,TRIAP1,TP53-regulated inhibitor of apoptosis 1,51476,-0.0777715609911494,0.00430072656245954,-0.0862009850535701,-0.0693421369287287,1.15697521429124e-72
Blood and urine assays,X30110.Platelet distribution width,SERPINB6,Serpin B6,51393,-0.0735004943921694,0.00406875775893441,-0.0814752595996808,-0.0655257291846579,1.6236673474886e-72
Blood and urine assays,X30110.Platelet distribution width,DRG2,Developmentally-regulated GTP-binding protein 2,51134,-0.0692581852729797,0.00383383498217438,-0.0767725018380414,-0.0617438687079179,1.62789015027181e-72
Blood and urine assays,X30110.Platelet distribution width,CLIP2,CAP-Gly domain-containing linker protein 2,51206,-0.137368009506094,0.00762040652238692,-0.152304006289973,-0.122432012722216,3.24089947216453e-72
Blood and urine assays,X30110.Platelet distribution width,CDC26,Anaphase-promoting complex subunit CDC26,47647,-0.0853050047292674,0.0047317056135073,-0.0945791477317417,-0.0760308617267931,3.62933392607545e-72
Blood and urine assays,X30110.Platelet distribution width,SRPK2,SRSF protein kinase 2,51206,-0.101311180780991,0.00563159102773754,-0.112349099195357,-0.0902732623666257,6.22116967012389e-72
Blood and urine assays,X30110.Platelet distribution width,PPIB,Peptidyl-prolyl cis-trans isomerase B,51259,-0.115627306271753,0.00642875547454684,-0.128227667001864,-0.103026945541641,6.64950485402251e-72
Blood and urine assays,X30110.Platelet distribution width,STXBP1,Syntaxin-binding protein 1,47776,-0.0935593858045271,0.00519971855653381,-0.103750834175333,-0.0833679374337208,6.75572416320312e-72
Blood and urine assays,X30110.Platelet distribution width,TRIM58,E3 ubiquitin-protein ligase TRIM58,47682,-0.105119263986512,0.00584404041154558,-0.116573583193141,-0.0936649447798828,7.51524710809382e-72
Blood and urine assays,X30110.Platelet distribution width,GIPC3,PDZ domain-containing protein GIPC3,47688,-0.118298592239788,0.00657937521798427,-0.131194167667038,-0.105403016812539,8.54178279200047e-72
Blood and urine assays,X30110.Platelet distribution width,TBCB,Tubulin-folding cofactor B,51060,-0.123300400423432,0.006862834681401,-0.136751556398978,-0.109849244447886,9.48989495059342e-72
Blood and urine assays,X30110.Platelet distribution width,DOK2,Docking protein 2,51252,-0.147983358380065,0.00824139546176266,-0.16413649348512,-0.13183022327501,1.13189803030228e-71
Blood and urine assays,X30110.Platelet distribution width,ACOT13,Acyl-coenzyme A thioesterase 13,47688,-0.136894511595468,0.00762117412431413,-0.151832012879124,-0.121957010311813,1.17270331684431e-71
Blood and urine assays,X30110.Platelet distribution width,MIF,Macrophage migration inhibitory factor,51217,-0.0843263073023759,0.00469735704736998,-0.093533127115221,-0.0751194874895307,1.22218553081072e-71
Blood and urine assays,X30110.Platelet distribution width,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,51060,-0.115336615085555,0.00643042412086111,-0.127940246362443,-0.102732983808668,1.62734107127254e-71
Blood and urine assays,X30110.Platelet distribution width,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,51060,-0.115707662341624,0.0064595368159844,-0.128368354500953,-0.103046970182295,2.46592221377359e-71
Blood and urine assays,X30110.Platelet distribution width,PRKG1,cGMP-dependent protein kinase 1,47324,-0.151812506184803,0.00847266981168734,-0.16841893901571,-0.135206073353895,2.62829618405628e-71
Blood and urine assays,X30110.Platelet distribution width,SUGT1,Protein SGT1 homolog,50631,-0.0990929209459448,0.00553564141015473,-0.109942778109848,-0.0882430637820415,3.08811293516665e-71
Blood and urine assays,X30110.Platelet distribution width,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",47688,-0.124444518884686,0.0069498399652331,-0.138066205216542,-0.110822832552829,3.18411108054944e-71
Blood and urine assays,X30110.Platelet distribution width,CRYZL1,Quinone oxidoreductase-like protein 1,47210,-0.112041289121645,0.00626234299601818,-0.124315481393841,-0.0997670968494494,4.2359356557659e-71
Blood and urine assays,X30110.Platelet distribution width,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,47324,-0.0736849499334496,0.0041192614122636,-0.0817587023014862,-0.0656111975654129,4.47139478417687e-71
Blood and urine assays,X30110.Platelet distribution width,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51206,-0.145037199808216,0.00811445537185335,-0.160941532337049,-0.129132867279384,4.87819256240445e-71
Blood and urine assays,X30110.Platelet distribution width,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,51316,-0.133443346411245,0.00749827641858093,-0.148139968191664,-0.118746724630826,1.9093313488217e-70
Blood and urine assays,X30110.Platelet distribution width,RGS10,Regulator of G-protein signaling 10,47776,-0.072195721221783,0.00406255574900408,-0.080158330489831,-0.064233111953735,3.44259909207855e-70
Blood and urine assays,X30110.Platelet distribution width,MED18,Mediator of RNA polymerase II transcription subunit 18,50631,-0.0925374552375368,0.0052115364536241,-0.10275206668664,-0.0823228437884335,3.97647676012637e-70
Blood and urine assays,X30110.Platelet distribution width,DNAJB6,DnaJ homolog subfamily B member 6,47105,-0.101236564203444,0.0057042548630268,-0.112416903734977,-0.0900562246719117,5.36387193088895e-70
Blood and urine assays,X30110.Platelet distribution width,STX8,Syntaxin-8,51206,-0.0599415323008887,0.00337969241843456,-0.0665657294410204,-0.0533173351607569,5.58711603982676e-70
Blood and urine assays,X30110.Platelet distribution width,PHACTR2,Phosphatase and actin regulator 2,47776,-0.136389206529816,0.0076920141236147,-0.151465554212101,-0.121312858847531,6.91986899550634e-70
Blood and urine assays,X30110.Platelet distribution width,MINK1,Misshapen-like kinase 1,47754,-0.11029478380868,0.00622787776496336,-0.122501424228009,-0.0980881433893521,1.00860415578253e-69
Blood and urine assays,X30110.Platelet distribution width,NRGN,Neurogranin,47826,-0.108067699464007,0.00610824249556785,-0.12003985475532,-0.0960955441726938,1.3719070613315e-69
Blood and urine assays,X30110.Platelet distribution width,RAB10,Ras-related protein Rab-10,47809,-0.0646227886409767,0.00365472941883139,-0.0717860583018863,-0.0574595189800672,1.63988940666666e-69
Blood and urine assays,X30110.Platelet distribution width,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",47688,-0.121569895359353,0.00687827319653885,-0.135051310824569,-0.108088479894137,1.87943238198503e-69
Blood and urine assays,X30110.Platelet distribution width,NUDT5,ADP-sugar pyrophosphatase,51255,-0.0625497813785576,0.00354642055705011,-0.0695007656703758,-0.0555987970867394,3.13039252231175e-69
Blood and urine assays,X30110.Platelet distribution width,NT5C3A,Cytosolic 5'-nucleotidase 3A,51170,-0.106629822421341,0.00604618458821784,-0.118480344214248,-0.0947793006284341,3.22582823581481e-69
Blood and urine assays,X30110.Platelet distribution width,RILPL2,RILP-like protein 2,47809,-0.115891343528509,0.006570455782868,-0.12876943686293,-0.103013250194088,3.52135838525932e-69
Blood and urine assays,X30110.Platelet distribution width,MPI,Mannose-6-phosphate isomerase,51134,-0.103007391270602,0.00585143576786758,-0.114476205375622,-0.0915385771655814,5.65973118431302e-69
Blood and urine assays,X30110.Platelet distribution width,CRKL,Crk-like protein,51300,-0.127327857517098,0.00725406909908829,-0.141545832951311,-0.113109882082885,1.37349742437514e-68
Blood and urine assays,X30110.Platelet distribution width,YWHAQ,14-3-3 protein theta,47324,-0.0872623243480299,0.004970691643711,-0.0970048799697035,-0.0775197687263564,1.52434955326399e-68
Blood and urine assays,X30110.Platelet distribution width,NUDC,Nuclear migration protein nudC,51529,-0.0755396681221145,0.00430753933993302,-0.0839824452283832,-0.0670968910158458,1.80093900455017e-68
Blood and urine assays,X30110.Platelet distribution width,STK24,Serine/threonine-protein kinase 24,50595,-0.0741853207153097,0.00423183600681671,-0.0824797192886705,-0.065890922141949,2.07341711798959e-68
Blood and urine assays,X30110.Platelet distribution width,TBCC,Tubulin-specific chaperone C,51060,-0.0970431693015918,0.00553875035520552,-0.107899119997795,-0.0861872186053889,2.40865415931825e-68
Blood and urine assays,X30110.Platelet distribution width,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,50677,-0.0924861305289346,0.00528314420019873,-0.102841093161324,-0.0821311678965451,3.15924789389368e-68
Blood and urine assays,X30110.Platelet distribution width,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",47166,-0.0947456642892966,0.00541438748652536,-0.105357863762886,-0.0841334648157069,4.09148098764012e-68
Blood and urine assays,X30110.Platelet distribution width,CORO1A,Coronin-1A,50683,-0.10881831500753,0.00622231636265962,-0.121014055078343,-0.0966225749367172,4.27887643932091e-68
Blood and urine assays,X30110.Platelet distribution width,CACYBP,Calcyclin-binding protein,47276,-0.120822227775214,0.00691078757732135,-0.134367371426763,-0.107277084123664,5.34663575329504e-68
Blood and urine assays,X30110.Platelet distribution width,TPD52L2,Tumor protein D54,47324,-0.127126622372293,0.00727194730807213,-0.141379639096114,-0.112873605648471,5.46132499100439e-68
Blood and urine assays,X30110.Platelet distribution width,HSPB1,Heat shock protein beta-1,50813,-0.0804684572262507,0.00461504435625478,-0.08951394416451,-0.0714229702879913,1.05347534433435e-67
Blood and urine assays,X30110.Platelet distribution width,DFFA,DNA fragmentation factor subunit alpha,51529,-0.0806539233071173,0.00463049554894873,-0.0897296945830568,-0.0715781520311778,1.40853783871708e-67
Blood and urine assays,X30110.Platelet distribution width,ARHGAP45,Rho GTPase-activating protein 45,47324,-0.0957046821752328,0.0054968468013477,-0.106478501905874,-0.0849308624445913,1.86021667342748e-67
Blood and urine assays,X30110.Platelet distribution width,FHIT,Bis(5'-adenosyl)-triphosphatase,50595,-0.0895980368076909,0.00514853298928813,-0.0996891614666957,-0.0795069121486862,1.89230909538112e-67
Blood and urine assays,X30110.Platelet distribution width,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,47688,-0.137357343946375,0.00789026062824598,-0.152822254777737,-0.121892433115013,1.90773919690016e-67
Blood and urine assays,X30110.Platelet distribution width,SCAMP3,Secretory carrier-associated membrane protein 3,51134,-0.101344435584437,0.00582908322676129,-0.112769438708889,-0.0899194324599852,2.47758728115387e-67
Blood and urine assays,X30110.Platelet distribution width,SPART,Spartin,47324,-0.0907483168668978,0.00522090523702335,-0.100981291131464,-0.0805153426023321,3.07150166827137e-67
Blood and urine assays,X30110.Platelet distribution width,DCTD,Deoxycytidylate deaminase,47324,-0.110267284653843,0.00634546063429524,-0.122704387497061,-0.0978301818106238,3.31149602208409e-67
