Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20664.Liking for garlic,VEGFD,Vascular endothelial growth factor D,35124,-0.0346894569346472,0.046367621021115,-0.125569994136033,0.0561910802667381,0.454392412759478
Diet and food preferences,X20664.Liking for garlic,LYAR,Cell growth-regulating nucleolar protein,34781,-0.0212442526549857,0.0284105456431166,-0.0769289221154942,0.0344404168055228,0.454622331422842
Diet and food preferences,X20664.Liking for garlic,MAPKAPK2,MAP kinase-activated protein kinase 2,33284,-0.0189043571225688,0.0252889100989507,-0.0684706209165121,0.0306619066713745,0.454760326617984
Diet and food preferences,X20664.Liking for garlic,THAP12,52 kDa repressor of the inhibitor of the protein kinase,33100,-0.0146706782056467,0.0196430911969163,-0.0531711369516027,0.0238297805403093,0.455167196348777
Diet and food preferences,X20664.Liking for garlic,MMP13,Collagenase 3,34777,-0.0364801235494051,0.0488690510402613,-0.132263463588317,0.0593032164895071,0.455390141634414
Diet and food preferences,X20664.Liking for garlic,SULT2A1,Bile salt sulfotransferase,35008,-0.0229772397354083,0.0308347633569884,-0.0834133759151056,0.037458896444289,0.456183617856435
Diet and food preferences,X20664.Liking for garlic,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,33394,-0.0212138630730388,0.0284829481126012,-0.0770404413737371,0.0346127152276595,0.456417252190065
Diet and food preferences,X20664.Liking for garlic,DSG4,Desmoglein-4,34932,-0.0234865216655886,0.0315813576142951,-0.085385982589607,0.0384129392584297,0.457084907564508
Diet and food preferences,X20664.Liking for garlic,SIGLEC9,Sialic acid-binding Ig-like lectin 9,35097,0.0397842398435336,0.0535366116293458,-0.0651475189499841,0.144715998637051,0.457424167412365
Diet and food preferences,X20664.Liking for garlic,CST1,Cystatin-SN,32240,-0.0154169935254459,0.0207611590820622,-0.0561088653262879,0.025274878275396,0.45775340557153
Diet and food preferences,X20664.Liking for garlic,NPY,Pro-neuropeptide Y,35111,0.0173567077509751,0.0234443096017875,-0.0285941390685284,0.0633075545704786,0.459111392419148
Diet and food preferences,X20664.Liking for garlic,RBM25,RNA-binding protein 25,33122,0.0293928656157505,0.039717039403264,-0.0484525316146469,0.107238262846148,0.459285581502319
Diet and food preferences,X20664.Liking for garlic,BCL2L1,Bcl-2-like protein 1,33437,-0.0135679584624153,0.0183347394768602,-0.0495040478370613,0.0223681309122307,0.459311033706131
Diet and food preferences,X20664.Liking for garlic,VCAN,Versican core protein,35137,-0.0382131475622134,0.0517712061476894,-0.139684711611685,0.0632584164872578,0.460460280081664
Diet and food preferences,X20664.Liking for garlic,SCN3B,Sodium channel subunit beta-3,33163,0.0285417421512911,0.0387545472096596,-0.0474171703796417,0.104500654682224,0.46146173351827
Diet and food preferences,X20664.Liking for garlic,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33398,-0.0125096927230379,0.0170288273121596,-0.0458861942548707,0.0208668088087949,0.462591101257879
Diet and food preferences,X20664.Liking for garlic,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,34781,-0.015081892411049,0.0205607617261369,-0.0553809853942773,0.0252172005721792,0.463253179094459
Diet and food preferences,X20664.Liking for garlic,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33469,0.071498528551444,0.0975559215171427,-0.119711077622156,0.262708134725044,0.463639783605837
Diet and food preferences,X20664.Liking for garlic,PRUNE2,Protein prune homolog 2,33284,0.0461329495997849,0.0630258955108044,-0.0773978056013916,0.169663704800961,0.464207435479498
Diet and food preferences,X20664.Liking for garlic,AMOT,Angiomotin,33255,-0.0330315311736193,0.0451786994627976,-0.121581782120703,0.055518719773464,0.464718844280927
Diet and food preferences,X20664.Liking for garlic,PRAP1,Proline-rich acidic protein 1,33432,0.0327604822158454,0.044840578346193,-0.0551270513426929,0.120648015774384,0.465043195297169
Diet and food preferences,X20664.Liking for garlic,FN1,Fibronectin,33469,-0.0522207620398777,0.0714844594544492,-0.192330302570598,0.0878887784908427,0.465091948956388
Diet and food preferences,X20664.Liking for garlic,PPM1A,Protein phosphatase 1A,34781,0.0365947362645238,0.0500962444778918,-0.0615939029121442,0.134783375441192,0.465108151820103
Diet and food preferences,X20664.Liking for garlic,UBE2B,Ubiquitin-conjugating enzyme E2 B,33394,0.0458237884325715,0.0627748226520985,-0.0772148639655416,0.168862440830685,0.465427165784407
Diet and food preferences,X20664.Liking for garlic,SEPTIN8,Septin-8,33425,0.0412771646719015,0.0565546462478195,-0.0695699419738246,0.152124271317628,0.465492776677193
Diet and food preferences,X20664.Liking for garlic,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34781,-0.0144003080999902,0.0197595610362071,-0.0531290477309561,0.0243284315309756,0.466154790862139
Diet and food preferences,X20664.Liking for garlic,PDIA2,Protein disulfide-isomerase A2,33122,0.0323785512323047,0.0444904325945673,-0.0548226966530472,0.119579799117656,0.466777517593422
Diet and food preferences,X20664.Liking for garlic,YJU2,Splicing factor YJU2,33394,0.0401200454246967,0.0552642128652102,-0.0681978117911153,0.148437902640509,0.467877459003591
Diet and food preferences,X20664.Liking for garlic,CEP85,Centrosomal protein of 85 kDa,34781,-0.0183252394851014,0.0252673232275622,-0.0678491930111234,0.0311987140409206,0.468312367388989
Diet and food preferences,X20664.Liking for garlic,RWDD1,RWD domain-containing protein 1,35137,-0.0175091762412922,0.024147581017296,-0.0648384350351925,0.029820082552608,0.468412539911517
Diet and food preferences,X20664.Liking for garlic,NBN,Nibrin,34819,-0.0219298661684306,0.0303232222074991,-0.0813633816951289,0.0375036493582676,0.469571082782671
Diet and food preferences,X20664.Liking for garlic,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,33100,-0.0259757904169705,0.0359387820389517,-0.0964158032133158,0.0444642223793748,0.469835348771446
Diet and food preferences,X20664.Liking for garlic,AKT1S1,Proline-rich AKT1 substrate 1,34777,-0.0173474706332456,0.0240170979404871,-0.0644209825966003,0.0297260413301091,0.470128452851043
Diet and food preferences,X20664.Liking for garlic,MRI1,Methylthioribose-1-phosphate isomerase,33195,-0.0197081324917124,0.0272866183203401,-0.0731899043995789,0.0337736394161542,0.47015173529001
Diet and food preferences,X20664.Liking for garlic,UHRF2,E3 ubiquitin-protein ligase UHRF2,33160,0.0374629119010287,0.0521323026381027,-0.0647164012696527,0.13964222507171,0.472399157104209
Diet and food preferences,X20664.Liking for garlic,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,34777,-0.0176679246698626,0.0245961201775053,-0.065876320217773,0.0305404708780478,0.472575275902574
Diet and food preferences,X20664.Liking for garlic,GASK1A,Golgi-associated kinase 1A,33160,-0.0313691216242109,0.0437431591478705,-0.117105713554037,0.0543674703056152,0.473318924673566
Diet and food preferences,X20664.Liking for garlic,MYO6,Unconventional myosin-VI,33439,0.0354848511564154,0.0494964851684013,-0.0615282597736511,0.132497962086482,0.473444216962116
Diet and food preferences,X20664.Liking for garlic,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33179,-0.0313621631189568,0.0438767116194692,-0.117360517893117,0.0546361916552028,0.474764596606472
Diet and food preferences,X20664.Liking for garlic,INSL5,Insulin-like peptide INSL5,33398,0.0142692157895306,0.0199906328502828,-0.0249124245970237,0.0534508561760849,0.475372529748665
Diet and food preferences,X20664.Liking for garlic,GCG,Pro-glucagon,34781,0.00927935596933176,0.0130500318146814,-0.0162987063874438,0.0348574183261073,0.477063109419111
Diet and food preferences,X20664.Liking for garlic,DNM3,Dynamin-3,33439,-0.0235959419078918,0.0332139424849519,-0.0886952691783976,0.0415033853626139,0.477460443503493
Diet and food preferences,X20664.Liking for garlic,OTOA,Otoancorin,33163,0.0246945339465203,0.0348387592563827,-0.0435894341959897,0.0929785020890303,0.478452953156547
Diet and food preferences,X20664.Liking for garlic,REEP4,Receptor expression-enhancing protein 4,33439,-0.0208615964885943,0.0294539556593481,-0.0785913495809166,0.0368681566037281,0.47879086230539
Diet and food preferences,X20664.Liking for garlic,SCPEP1,Retinoid-inducible serine carboxypeptidase,33173,-0.0271207790527961,0.0383608680063875,-0.102308080345316,0.0480665222397234,0.479591131876296
Diet and food preferences,X20664.Liking for garlic,C8B,Complement component C8 beta chain,33469,0.0426019325265556,0.0602903360986647,-0.0755671262268273,0.160770991279938,0.479825312599904
Diet and food preferences,X20664.Liking for garlic,KRT8,"Keratin, type II cytoskeletal 8",33163,-0.0257714696328438,0.0365053431258198,-0.0973219421594507,0.045779002893763,0.480229226965736
Diet and food preferences,X20664.Liking for garlic,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35037,-0.0463228461575783,0.0656707059516484,-0.175037429822809,0.0823917375076525,0.480588909089259
Diet and food preferences,X20664.Liking for garlic,CLSTN1,Calsyntenin-1,34777,-0.0213590812712361,0.0302906448119666,-0.0807287451026907,0.0380105825602184,0.480740351173371
Diet and food preferences,X20664.Liking for garlic,MMP15,Matrix metalloproteinase-15,33439,-0.0258562241654489,0.0367058876080285,-0.0977997638771847,0.0460873155462869,0.481191852235567
Diet and food preferences,X20664.Liking for garlic,DEFB116,Beta-defensin 116,33163,0.016942708713293,0.0240650784138426,-0.0302248449778385,0.0641102624044246,0.481428490268947
Diet and food preferences,X20664.Liking for garlic,SERPINI2,Serpin I2,33398,0.0229921302838543,0.032714353590859,-0.0411280027542293,0.0871122633219379,0.48218950914039
Diet and food preferences,X20664.Liking for garlic,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35063,-0.0259367682683234,0.0369091451937982,-0.0982786928481679,0.0464051563115212,0.482246133231358
Diet and food preferences,X20664.Liking for garlic,MCTS1,Malignant T-cell-amplified sequence 1,33398,-0.0485091100238295,0.0691686961436089,-0.184079754465303,0.0870615344176439,0.483124120895665
Diet and food preferences,X20664.Liking for garlic,DDT,D-dopachrome decarboxylase,33432,-0.0305260503157044,0.0436111687401637,-0.116003941046425,0.0549518404150165,0.483970769829986
Diet and food preferences,X20664.Liking for garlic,TMEM25,Transmembrane protein 25,33439,-0.0292281545948953,0.0417765760076991,-0.111110243569986,0.0526539343801949,0.484176397997588
Diet and food preferences,X20664.Liking for garlic,DUSP29,Dual specificity phosphatase 29,33195,-0.0198860611302182,0.0284592305410068,-0.0756661529905916,0.0358940307301552,0.484723069083532
Diet and food preferences,X20664.Liking for garlic,CDC25A,M-phase inducer phosphatase 1,33122,0.0314407403340832,0.0450765259187585,-0.0569092504666835,0.11979073113485,0.485510556417159
Diet and food preferences,X20664.Liking for garlic,ITGB1,Integrin beta-1,35010,-0.0500537872868678,0.0717783332525149,-0.190739320461797,0.0906317458880614,0.48560641656536
Diet and food preferences,X20664.Liking for garlic,TRIM21,E3 ubiquitin-protein ligase TRIM21,35008,-0.0138161565657976,0.0199391103933186,-0.052896812936702,0.0252644998051068,0.48837664528535
Diet and food preferences,X20664.Liking for garlic,TP53INP1,Tumor protein p53-inducible nuclear protein 1,34842,0.0300371725014612,0.0434328712892981,-0.0550912552255631,0.115165600228485,0.489218509139944
Diet and food preferences,X20664.Liking for garlic,TOR1AIP1,Torsin-1A-interacting protein 1,33202,-0.024953999201823,0.0361364563312638,-0.0957814536110999,0.045873455207454,0.48986724810279
Diet and food preferences,X20664.Liking for garlic,DIABLO,"Diablo homolog, mitochondrial",35000,-0.00984402014345102,0.0142678198544893,-0.0378089470582501,0.0181209067713481,0.49024356309151
Diet and food preferences,X20664.Liking for garlic,CA3,Carbonic anhydrase 3,35153,-0.0170244051368087,0.0246805940988112,-0.0653983695704787,0.0313495592968613,0.490341786061756
Diet and food preferences,X20664.Liking for garlic,GALNT7,N-acetylgalactosaminyltransferase 7,34972,0.0512618274538296,0.0743855481208026,-0.0945338468629434,0.197057501770603,0.4907523204389
Diet and food preferences,X20664.Liking for garlic,VPS37A,Vacuolar protein sorting-associated protein 37A,34972,-0.013590329338513,0.0197812845077301,-0.0523616469736639,0.0251809882966379,0.492079189782811
Diet and food preferences,X20664.Liking for garlic,TBL1X,F-box-like/WD repeat-containing protein TBL1X,34781,-0.0128787851142,0.0187526697567062,-0.0496340178373442,0.0238764476089441,0.492242634339961
Diet and food preferences,X20664.Liking for garlic,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,34959,-0.0241042711712906,0.035103176991407,-0.0929064980744482,0.044697955731867,0.492306364142957
Diet and food preferences,X20664.Liking for garlic,NLGN2,Neuroligin-2,33163,-0.0249993121546792,0.0366236824268849,-0.0967817297113737,0.0467831054020153,0.49487803663281
Diet and food preferences,X20664.Liking for garlic,ATXN3,Ataxin-3,33437,-0.0197490736440137,0.0290165811472617,-0.0766215726926467,0.0371234254046193,0.496133707914485
Diet and food preferences,X20664.Liking for garlic,FST,Follistatin,35068,-0.0204817192617504,0.0300992791382595,-0.0794763063727391,0.0385128678492382,0.49622044321689
Diet and food preferences,X20664.Liking for garlic,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33160,-0.0201256237914253,0.0295819986905357,-0.0781063412248754,0.0378550936420248,0.49631144271976
Diet and food preferences,X20664.Liking for garlic,IFNW1,Interferon omega-1,33160,-0.0349793479156385,0.0516353230726198,-0.136184581137973,0.0662258853066963,0.498150803927146
Diet and food preferences,X20664.Liking for garlic,PYY,Peptide YY,33160,-0.0138578317672953,0.0204767837199555,-0.053992327858408,0.0262766643238175,0.498577362966785
Diet and food preferences,X20664.Liking for garlic,LSM8,U6 snRNA-associated Sm-like protein LSm8,33284,-0.0137348355951796,0.0204022412193003,-0.0537232283850082,0.026253557194649,0.500836234404079
Diet and food preferences,X20664.Liking for garlic,MIF,Macrophage migration inhibitory factor,35015,-0.0153231910750419,0.0227697691468222,-0.0599519386028135,0.0293055564527297,0.50098615372043
Diet and food preferences,X20664.Liking for garlic,SCGB3A2,Secretoglobin family 3A member 2,35068,0.0130290639066751,0.0194116334075451,-0.0250177375721132,0.0510758653854635,0.502108546389845
Diet and food preferences,X20664.Liking for garlic,FZD10,Frizzled-10,33195,-0.0205269868420096,0.0306084149852324,-0.0805194802130651,0.0394655065290459,0.502472635210191
Diet and food preferences,X20664.Liking for garlic,RNF5,E3 ubiquitin-protein ligase RNF5,33202,-0.017095264295772,0.025555789347971,-0.0671846114177951,0.0329940828262511,0.503552053672393
Diet and food preferences,X20664.Liking for garlic,STX16,Syntaxin-16,34781,-0.0179850256081983,0.0269397438944488,-0.070786923641318,0.0348168724249214,0.504402639542713
Diet and food preferences,X20664.Liking for garlic,ECE1,Endothelin-converting enzyme 1,34777,-0.0300968274330941,0.045152845342006,-0.118596404303426,0.0584027494372377,0.505071715258364
Diet and food preferences,X20664.Liking for garlic,BRME1,Break repair meiotic recombinase recruitment factor 1,33163,-0.029176602569388,0.0438197241226025,-0.115063261849689,0.0567100567109129,0.505535728697131
Diet and food preferences,X20664.Liking for garlic,WFDC12,WAP four-disulfide core domain protein 12,35093,-0.0162099789644721,0.0244365632465164,-0.0641056429276443,0.0316856849987001,0.507121202737665
Diet and food preferences,X20664.Liking for garlic,GBP6,Guanylate-binding protein 6,33160,0.0287368978550703,0.0433206029161185,-0.056171483860522,0.113645279570663,0.507121398581321
Diet and food preferences,X20664.Liking for garlic,GP1BB,Platelet glycoprotein Ib beta chain,33160,-0.0186080323014968,0.0280550722275798,-0.0735959738675532,0.0363799092645595,0.507176487605431
Diet and food preferences,X20664.Liking for garlic,CCT5,T-complex protein 1 subunit epsilon,34781,-0.0227934262777363,0.0343828619034819,-0.0901838356085608,0.0445969830530882,0.507390274147365
Diet and food preferences,X20664.Liking for garlic,IL32,Interleukin-32,35008,0.0253256681345147,0.0382710223410856,-0.0496855356540131,0.100336871923042,0.50814894161196
Diet and food preferences,X20664.Liking for garlic,GLA,Alpha-galactosidase A,33236,0.0344444148826243,0.0520803288032366,-0.0676330295717194,0.136521859336968,0.50839183612929
Diet and food preferences,X20664.Liking for garlic,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",33439,-0.0172000569014752,0.0260162800284318,-0.0681919657572016,0.0337918519542512,0.508548039847645
Diet and food preferences,X20664.Liking for garlic,IMMT,MICOS complex subunit MIC60,33394,-0.0279046665997688,0.0422132586382663,-0.110642653530771,0.0548333203312332,0.508603494996927
Diet and food preferences,X20664.Liking for garlic,YTHDF3,YTH domain-containing family protein 3,34819,-0.0127236374616171,0.0192690045543275,-0.050490886388099,0.0250436114648649,0.509065566545831
Diet and food preferences,X20664.Liking for garlic,DDHD2,Phospholipase DDHD2,33439,-0.0183052241761032,0.0277504467087526,-0.0726960997252584,0.0360856513730519,0.509503660499333
Diet and food preferences,X20664.Liking for garlic,EZR,Ezrin,35137,-0.0428238922508291,0.0649868052735477,-0.170198030586983,0.0845502460853245,0.509933818626177
Diet and food preferences,X20664.Liking for garlic,PALLD,Palladin,33179,0.0286752558328605,0.0435405609286903,-0.0566642435873724,0.114014755253093,0.510178280801261
Diet and food preferences,X20664.Liking for garlic,MED21,Mediator of RNA polymerase II transcription subunit 21,33160,-0.0231066542613202,0.0350908858929827,-0.0918847906115663,0.045671482088926,0.510247029848864
Diet and food preferences,X20664.Liking for garlic,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,33394,-0.0252585049978266,0.0384690205550797,-0.100657785285783,0.0501407752901297,0.511459307192126
Diet and food preferences,X20664.Liking for garlic,CDH23,Cadherin-23,33437,0.0453726203721742,0.0691867324220536,-0.0902333751750508,0.180978615919399,0.511969985331265
Diet and food preferences,X20664.Liking for garlic,CCN4,CCN family member 4,35111,-0.0248399582138272,0.0379300735124259,-0.0991829022981819,0.0495029858705275,0.512553870599549
Diet and food preferences,X20664.Liking for garlic,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,33439,-0.0347490520347677,0.0532647715088937,-0.139148004192199,0.0696499001226639,0.514170581096109
Diet and food preferences,X20664.Liking for garlic,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35008,-0.0164972873857454,0.0253159061223011,-0.0661164633854556,0.0331218886139648,0.514636668245963
Diet and food preferences,X20664.Liking for garlic,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33179,-0.0348178276776985,0.0534579052343235,-0.139595321936973,0.0699596665815756,0.514861637066192
Diet and food preferences,X20664.Liking for garlic,CLEC3B,Tetranectin,33244,-0.0569900060905403,0.0876583782358248,-0.228800427432757,0.114820415251676,0.51562035928257
Diet and food preferences,X20664.Liking for garlic,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33195,-0.0223856618985363,0.0344397647294967,-0.0898876007683497,0.0451162769712772,0.515712789950283
Diet and food preferences,X20664.Liking for garlic,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,34810,-0.0132485742568842,0.0204027341361269,-0.0532379331636929,0.0267407846499246,0.516124721345243
Diet and food preferences,X20664.Liking for garlic,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,33163,-0.0211159616383022,0.0325188455126083,-0.0848528988430145,0.0426209755664101,0.516132306999755
Diet and food preferences,X20664.Liking for garlic,SMARCA2,Probable global transcription activator SNF2L2,34777,-0.0140259332374362,0.0216044455368478,-0.0563706464896579,0.0283187800147854,0.516213777286015
Diet and food preferences,X20664.Liking for garlic,CD34,Hematopoietic progenitor cell antigen CD34,35094,-0.0420230909256039,0.0648861687394049,-0.169199981654837,0.0851537998036297,0.517229682511337
Diet and food preferences,X20664.Liking for garlic,BTLA,B- and T-lymphocyte attenuator,33122,-0.0142037752192104,0.0219322849705429,-0.0571910537614745,0.0287835033230537,0.51724825345702
Diet and food preferences,X20664.Liking for garlic,SMNDC1,Survival of motor neuron-related-splicing factor 30,33398,-0.0192840755137544,0.029777411553806,-0.0776478021592141,0.0390796511317053,0.517255470206842
Diet and food preferences,X20664.Liking for garlic,KIRREL1,Kin of IRRE-like protein 1,33163,-0.0194157278618988,0.0300121372790889,-0.0782395169289131,0.0394080612051155,0.517694831913641
Diet and food preferences,X20664.Liking for garlic,IL20,Interleukin-20,34819,-0.0204373915568811,0.0316483616212697,-0.0824681803345698,0.0415933972208075,0.518446122679084
Diet and food preferences,X20664.Liking for garlic,C2orf69,UPF0565 protein C2orf69,33195,-0.0210427672261471,0.0325972481275097,-0.0849333735560661,0.0428478391037718,0.518595462353046
Diet and food preferences,X20664.Liking for garlic,SFTPA2,Pulmonary surfactant-associated protein A2,34781,-0.0212309425318612,0.0329420223424584,-0.0857973063230798,0.0433354212593573,0.519269338323558
Diet and food preferences,X20664.Liking for garlic,CD2,T-cell surface antigen CD2,33160,-0.0309807660056071,0.0480808351254895,-0.125219202851567,0.0632576708403524,0.519367108504577
Diet and food preferences,X20664.Liking for garlic,CHP1,Calcineurin B homologous protein 1,33163,-0.0158926486497008,0.0247231127586646,-0.0643499496566834,0.0325646523572817,0.520354236546097
Diet and food preferences,X20664.Liking for garlic,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33202,-0.0157330274009341,0.0244811780352185,-0.0637161363499624,0.0322500815480942,0.520462829319832
Diet and food preferences,X20664.Liking for garlic,H2AP,Huntingtin-interacting protein M,33122,0.0228017444349372,0.0355551043362895,-0.0468862600641903,0.0924897489340647,0.521340081417723
Diet and food preferences,X20664.Liking for garlic,RP2,Protein XRP2,34972,-0.0241493712268834,0.0376712149466549,-0.097984952522327,0.0496862100685601,0.521500054754744
Diet and food preferences,X20664.Liking for garlic,PDCL2,Phosducin-like protein 2,33122,-0.021654129670471,0.0338086280855861,-0.0879190407182197,0.0446107813772778,0.521870235551935
Diet and food preferences,X20664.Liking for garlic,ASPN,Asporin,33439,0.0443551266632298,0.0692743216143632,-0.0914225437009221,0.180132797027382,0.522005381686587
Diet and food preferences,X20664.Liking for garlic,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33439,-0.0146825490281708,0.0229403357351229,-0.0596456070690116,0.03028050901267,0.522168126103603
Diet and food preferences,X20664.Liking for garlic,GOLGA3,Golgin subfamily A member 3,33439,-0.0151408377279584,0.0236641894916333,-0.0615226491315595,0.0312409736756428,0.522305514789117
Diet and food preferences,X20664.Liking for garlic,CADPS,Calcium-dependent secretion activator 1,33195,0.0270101575147742,0.0422181914450737,-0.0557374977175704,0.109757812747119,0.522335451803273
Diet and food preferences,X20664.Liking for garlic,ASPSCR1,Tether containing UBX domain for GLUT4,33439,-0.017270748587772,0.0269951036769786,-0.0701811517946501,0.0356396546191061,0.522336269199311
Diet and food preferences,X20664.Liking for garlic,METAP2,Methionine aminopeptidase 2,35096,-0.0168519014848997,0.0263410045272956,-0.068480270358399,0.0347764673885996,0.522342905231943
Diet and food preferences,X20664.Liking for garlic,NECTIN1,Nectin-1,33179,-0.0377159131539388,0.0589565192643462,-0.153270690912057,0.0778388646041797,0.522368718151585
Diet and food preferences,X20664.Liking for garlic,CYTH3,Cytohesin-3,33122,-0.0159232643335985,0.0248944872597409,-0.0647164593626906,0.0328699306954936,0.52243000158224
Diet and food preferences,X20664.Liking for garlic,TMPRSS11B,Transmembrane protease serine 11B,33163,0.0153781987980851,0.0240785287184627,-0.0318157174901018,0.062572115086272,0.523055390755314
Diet and food preferences,X20664.Liking for garlic,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35008,-0.0103593298532931,0.0162815911439607,-0.0422712484954561,0.0215525887888699,0.524620591588227
Diet and food preferences,X20664.Liking for garlic,NRN1,Neuritin,33439,0.032529935568317,0.051244003309218,-0.0679083109177503,0.132968182054384,0.525571955719965
Diet and food preferences,X20664.Liking for garlic,ADH1B,All-trans-retinol dehydrogenase,33255,0.0165640662014653,0.0261011290078502,-0.034594146653921,0.0677222790568516,0.525698595452449
Diet and food preferences,X20664.Liking for garlic,RAB6B,Ras-related protein Rab-6B,34777,-0.0206245212972512,0.0325598406629053,-0.0844418089965455,0.0431927664020431,0.526464086219354
Diet and food preferences,X20664.Liking for garlic,PLXDC2,Plexin domain-containing protein 2,33437,0.0442905712626874,0.0701279185307999,-0.0931601490576805,0.181741291583055,0.527685080259722
Diet and food preferences,X20664.Liking for garlic,COMMD1,COMM domain-containing protein 1,33202,-0.0191762615695124,0.030372946817083,-0.078707237330995,0.0403547141919703,0.527821719043655
Diet and food preferences,X20664.Liking for garlic,C1S,Complement C1s subcomponent,33469,-0.0565070292295274,0.0895724652250405,-0.232069061070607,0.119055002611552,0.5281528632006
Diet and food preferences,X20664.Liking for garlic,EFHD1,EF-hand domain-containing protein D1,33439,-0.0339735447265366,0.0539290540482544,-0.139674490661115,0.0717274012080421,0.528731960451918
Diet and food preferences,X20664.Liking for garlic,CASP10,Caspase-10,34777,-0.0137992739764366,0.0219394813726652,-0.0568006574668605,0.0292021095139872,0.529382671880278
Diet and food preferences,X20664.Liking for garlic,RAC3,Ras-related C3 botulinum toxin substrate 3,33195,-0.0169220470312677,0.0269855424781059,-0.0698137102883552,0.0359696162258198,0.530624328021154
Diet and food preferences,X20664.Liking for garlic,SCARA5,Scavenger receptor class A member 5,35137,-0.0349627511128846,0.0559502018876355,-0.14462514681265,0.074699644586881,0.532056265391575
Diet and food preferences,X20664.Liking for garlic,FUOM,Fucose mutarotase,33255,0.0189654274692199,0.0303647894670325,-0.0405495598861638,0.0784804148246036,0.532258904531652
Diet and food preferences,X20664.Liking for garlic,MN1,Transcriptional activator MN1,33195,0.019155972936083,0.0307139038111792,-0.0410432785338282,0.0793552244059943,0.532847088618823
Diet and food preferences,X20664.Liking for garlic,GSR,"Glutathione reductase, mitochondrial",33391,0.0523009233845145,0.0838999770075272,-0.112143031550239,0.216744878319268,0.533055803385277
Diet and food preferences,X20664.Liking for garlic,ORM1,Alpha-1-acid glycoprotein 1,33432,0.0581796877114132,0.0934135933758238,-0.124910955305201,0.241270330728028,0.533419816862832
Diet and food preferences,X20664.Liking for garlic,NME1,Nucleoside diphosphate kinase A,33179,-0.0534544555599695,0.0859843342507533,-0.221983750691446,0.115074839571507,0.534170743696315
Diet and food preferences,X20664.Liking for garlic,AIF1L,Allograft inflammatory factor 1-like,33202,-0.0190298998279414,0.0306229881069398,-0.0790509565175433,0.0409911568616605,0.534336029839835
Diet and food preferences,X20664.Liking for garlic,ABHD14B,Protein ABHD14B,34911,-0.0169028768824858,0.0272155707786029,-0.0702453956085475,0.0364396418435759,0.534564639217656
Diet and food preferences,X20664.Liking for garlic,PDRG1,p53 and DNA damage-regulated protein 1,33195,-0.0205791787336124,0.0331559026252355,-0.0855647478790739,0.0444063904118491,0.534826920815656
Diet and food preferences,X20664.Liking for garlic,RGS10,Regulator of G-protein signaling 10,33439,-0.0188937950894056,0.0305096371172649,-0.0786926838392448,0.0409050936604337,0.535752229335544
Diet and food preferences,X20664.Liking for garlic,FSHB,Follitropin subunit beta,33202,0.0164997137523118,0.0266509868176793,-0.0357362204103395,0.0687356479149632,0.535864447366689
Diet and food preferences,X20664.Liking for garlic,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,34781,-0.0151242520152563,0.0244491663866979,-0.0630446181331842,0.0327961141026715,0.536193617079049
Diet and food preferences,X20664.Liking for garlic,SHC1,SHC-transforming protein 1,33122,0.00991553843247623,0.0160912101997856,-0.0216232335591036,0.041454310424056,0.537773198420458
Diet and food preferences,X20664.Liking for garlic,HLA_DRA,,34977,-0.0267577500871771,0.0434325981596856,-0.111885642480161,0.0583701423058066,0.537858170568441
Diet and food preferences,X20664.Liking for garlic,CCDC134,Coiled-coil domain-containing protein 134,33394,-0.023472788728405,0.0381577597794808,-0.0982619978961875,0.0513164204393774,0.538470593566577
Diet and food preferences,X20664.Liking for garlic,TET2,Methylcytosine dioxygenase TET2,33267,-0.011142929478437,0.018133078924815,-0.0466837641710745,0.0243979052142005,0.538895294477922
