Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ERC2,ERC protein 2,31826,-0.105081660258713,0.0519777411595067,-0.206958032931346,-0.00320528758608005,0.0432468604996033
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,KCNC4,Potassium voltage-gated channel subfamily C member 4,31804,-0.075294409529588,0.0372882856394626,-0.148379449382935,-0.00220936967624119,0.0434973535396333
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ASGR2,Asialoglycoprotein receptor 2,32048,-0.0344222902246769,0.0170473022218282,-0.0678350025794601,-0.00100957786989372,0.0434991920858307
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,APOD,Apolipoprotein D,31683,0.0610704432575478,0.0302748275308434,0.00173178129709477,0.120409105218001,0.0437113160014034
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,TP73,Tumor protein p73,31826,-0.0465826174402574,0.0231053883271634,-0.0918691785614977,-0.00129605631901718,0.0438264202369774
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,MYOM1,Myomesin-1,31804,-0.0651329530339838,0.0323139751823388,-0.128468344391368,-0.00179756167659983,0.0438752050394142
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,GP5,Platelet glycoprotein V,31907,0.0474627799342489,0.0236245256277675,0.00115870970382467,0.0937668501646732,0.044568143204986
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CASP4,Caspase-4,31908,-0.226599586167412,0.113145024356644,-0.448363833906434,-0.00483533842838951,0.0452417977348847
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,KEL,Kell blood group glycoprotein,32911,0.0456054671768218,0.0227803166098668,0.000956046621482819,0.0902548877321607,0.0453200335319763
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PLB1,"Phospholipase B1, membrane-associated",32006,0.0786109668377753,0.0397019589572219,0.000795127281620428,0.15642680639393,0.0477366802498784
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,OMG,Oligodendrocyte-myelin glycoprotein,33062,0.0808418167569725,0.0409223128674834,0.000634083536705063,0.16104954997724,0.04824390616625
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CDHR5,Cadherin-related family member 5,33117,0.0495829195801642,0.0251258289126157,0.000336294911437503,0.098829544248891,0.048483505349324
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PSME2,Proteasome activator complex subunit 2,33000,-0.0476265486912643,0.0241478839440949,-0.0949564012216903,-0.000296696160838321,0.0486090775954442
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,31791,-0.072589010943012,0.0369731416958733,-0.145056368666924,-0.000121653219100404,0.049650155474555
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ANGPT1,Angiopoietin-1,33090,0.107049353741326,0.0547275131078392,-0.000216571950039185,0.21431527943269,0.0504923050247728
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,S100A12,Protein S100-A12,32986,-0.0965964322652032,0.0495519966471666,-0.19371834569365,0.000525481163243413,0.0512809405871853
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ERI1,3'-5' exoribonuclease 1,31908,-0.0460628611757314,0.0236330755330092,-0.0923836892204294,0.000257966868966585,0.051322783798085
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,F9,Coagulation factor IX,33127,-0.0222690253748476,0.0114985695655133,-0.0448062217232537,0.000268170973558531,0.0528171637200801
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CTSE,Cathepsin E,31907,0.0646047839317865,0.0334330322939402,-0.00092395936433623,0.130133527227909,0.0533524479822759
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ABCA2,ATP-binding cassette sub-family A member 2,31791,-0.0475162376873301,0.024596301022267,-0.0957249876909735,0.000692512316313169,0.0534171061354051
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PI3,Elafin,32998,-0.0661854496873611,0.0342839149552163,-0.133381922999585,0.00101102362486284,0.0535766893229597
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,MEP1A,Meprin A subunit alpha,31998,-0.0872925252613866,0.0453020962273344,-0.176084633866962,0.00149958334418883,0.0540298285401558
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,31791,-0.0879179206093767,0.0456699083978297,-0.177430941069123,0.00159509985036956,0.0542587938389433
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PTK7,Inactive tyrosine-protein kinase 7,32911,0.0469865987594907,0.0245584029526711,-0.00114787102774469,0.0951210685467262,0.055748556010304
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,VIM,Vimentin,32973,-0.146438809176419,0.0765516340312289,-0.296480011877628,0.00360239352478947,0.0557890048714556
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,THRAP3,Thyroid hormone receptor-associated protein 3,31791,-0.149554845218672,0.0781903465884385,-0.302807924532012,0.00369823409466716,0.0558250721055975
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SAG,S-arrestin,31804,0.0661795011540099,0.0346147492973822,-0.00166540746885925,0.134024409776879,0.0559294745875246
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ISM2,Isthmin-2,32044,0.0524555255842077,0.0274845333843745,-0.00141415984916639,0.106325211017582,0.0563582188256147
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CCL16,C-C motif chemokine 16,33208,-0.0646194053952772,0.0338722879359824,-0.131009089749803,0.00177027895924831,0.0564579406703772
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,31791,0.0731822127923359,0.0383671716504175,-0.00201744364248245,0.148381869227154,0.0565055476008601
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,TJP3,Tight junction protein ZO-3,31804,-0.0558515334737743,0.0293019867823158,-0.113283427567113,0.00158036061956476,0.0566805437243135
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SERPINA3,Alpha-1-antichymotrypsin,32041,-0.0183882614158272,0.00965393424878632,-0.0373099725434484,0.000533449711794007,0.0568512851281949
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CD101,Immunoglobulin superfamily member 2,31998,-0.0524957157443027,0.0276187851532135,-0.106628534644601,0.0016371031559958,0.057376108459071
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,31908,-0.0908157570476712,0.0477935262927883,-0.184491068581536,0.00285955448619384,0.057449539135241
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ACTN2,Alpha-actinin-2,31791,-0.0673758319375237,0.0354682938016265,-0.136893687788712,0.00214202391366419,0.0575238313328127
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SLC13A1,Solute carrier family 13 member 1,31990,0.0763207854531459,0.0402355220511006,-0.00254083776701133,0.155182408673303,0.0578858108935503
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,H2AP,Huntingtin-interacting protein M,31793,-0.0610755306493548,0.0322992893988862,-0.124382137871172,0.00223107657246213,0.0586737093386054
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,VNN1,Pantetheinase,32048,-0.0899822162562556,0.0477124746954101,-0.183498666659259,0.00353423414674815,0.0593429917267988
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,33042,-0.0903621434019248,0.0479534176362596,-0.184350841968994,0.00362655516514394,0.0595482251832104
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,GOT1,"Aspartate aminotransferase, cytoplasmic",32044,-0.0507071012506013,0.0270065555815164,-0.103639950190373,0.00222574768917075,0.060476277929387
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,RASSF2,Ras association domain-containing protein 2,32951,-0.069645640398361,0.0371380887574775,-0.142436294363017,0.00314501356629482,0.0607835647966853
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,AFAP1,Actin filament-associated protein 1,31907,0.106941246421556,0.0570565370202463,-0.00488956613812638,0.218772058981239,0.0609277311816048
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,TFPI,Tissue factor pathway inhibitor,33083,-0.0379800241685923,0.0203131761298653,-0.0777938493831282,0.00183380104594364,0.0615560448669727
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ICAM3,Intercellular adhesion molecule 3,33208,-0.030634638556978,0.0163883933676787,-0.0627558895576282,0.00148661244367223,0.0616160135511789
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,GLO1,Lactoylglutathione lyase,32973,-0.0725937030120707,0.0388579120687069,-0.148755210666736,0.00356780464259475,0.0617708167797026
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SERPING1,Plasma protease C1 inhibitor,32051,-0.0228093892434301,0.0122762107444068,-0.0468707623024674,0.00125198381560714,0.063205467535955
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PNMA2,Paraneoplastic antigen Ma2,31804,-0.052858922451236,0.0285102071643288,-0.10873892849332,0.00302108359084847,0.0637741727792392
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,VSIG10,V-set and immunoglobulin domain-containing protein 10,31990,-0.0442496726552878,0.0238869431323392,-0.0910680811946726,0.00256873588409706,0.0639984642818418
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",31908,0.0906463158481724,0.0489521342486784,-0.00529986727923713,0.186592498975582,0.0641035822718998
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SLC4A1,Band 3 anion transport protein,32044,0.0571093260294693,0.0308559461601502,-0.00336832844442512,0.117586980503364,0.0642318264155057
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ENSA,Alpha-endosulfine,31990,0.0650794314549853,0.035219473017237,-0.00395073565879932,0.13410959856877,0.0646667772181711
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,GBA,Lysosomal acid glucosylceramidase,31826,-0.0660496827534565,0.0357873007575364,-0.136192792238228,0.0040934267313148,0.0649877681027478
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ATG4A,Cysteine protease ATG4A,32951,-0.0714739444128119,0.0389776851718369,-0.147870207349612,0.00492231852398842,0.0667313414117135
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,IL18R1,Interleukin-18 receptor 1,33208,-0.0388610014851671,0.0212148746382948,-0.0804421557762248,0.0027201528058907,0.0670180266462334
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,RLN1,Prorelaxin H1,32020,0.097911574758581,0.0534998784876214,-0.00694818707715696,0.202771336594319,0.067270253537056
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,RBM19,Probable RNA-binding protein 19,31791,-0.057125550719698,0.0314778175712556,-0.118822073159359,0.00457097171996294,0.069597373320133
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",32006,-0.0468858547206624,0.0258376135383116,-0.0975275772557531,0.00375586781442829,0.0696195661854517
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,EIF5A,Eukaryotic translation initiation factor 5A-1,32981,0.0352638720413064,0.019440996239362,-0.00284048058784313,0.0733682246704558,0.0697294442152312
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,BCL2,Apoptosis regulator Bcl-2,31998,-0.0660530951641791,0.0364412847381625,-0.137478013250978,0.00537182292261927,0.0699348593640979
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PSMG4,Proteasome assembly chaperone 4,31816,-0.0701045993965326,0.038765227710539,-0.146084445709189,0.00587524691612376,0.0705787767643874
