Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20609.Liking for bananas,GCG,Pro-glucagon,34781,-0.0130582128762215,0.0133099844547088,-0.0391457824074507,0.0130293566550078,0.326574315276417
Diet and food preferences,X20609.Liking for bananas,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33439,0.0298133350530975,0.0304008087702528,-0.029772250136598,0.089398920242793,0.326779105562369
Diet and food preferences,X20609.Liking for bananas,DDX25,ATP-dependent RNA helicase DDX25,33195,0.0476208949774758,0.0485978955301644,-0.0476309802616464,0.142872770216598,0.327164481707571
Diet and food preferences,X20609.Liking for bananas,LXN,Latexin,34910,-0.0231662812811527,0.0236419928863571,-0.0695045873384127,0.0231720247761072,0.327168767426927
Diet and food preferences,X20609.Liking for bananas,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,33163,0.0392822285335182,0.0401135972817328,-0.0393404221386782,0.117904879205715,0.327471520885081
Diet and food preferences,X20609.Liking for bananas,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33398,0.0259577603652895,0.0265146235879479,-0.0260109018670883,0.0779264225976672,0.327607525437959
Diet and food preferences,X20609.Liking for bananas,ACYP1,Acylphosphatase-1,33217,-0.0280681927578222,0.0287132091229343,-0.0843460826387734,0.0282096971231289,0.328330919653634
Diet and food preferences,X20609.Liking for bananas,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,34842,-0.0276698291423317,0.0283062165175011,-0.0831500135166338,0.0278103552319705,0.328335672276383
Diet and food preferences,X20609.Liking for bananas,MATN3,Matrilin-3,34944,-0.0521947044465757,0.0534074582951474,-0.156873322705065,0.0524839138119132,0.32844695377656
Diet and food preferences,X20609.Liking for bananas,OTUD7B,OTU domain-containing protein 7B,33439,0.0289322678452864,0.0296043393530772,-0.029092237286745,0.0869567729773178,0.328447871437298
Diet and food preferences,X20609.Liking for bananas,S100A11,Protein S100-A11,34940,0.0339902463099299,0.0348058488938294,-0.0342292175219758,0.102209710141836,0.328806065442722
Diet and food preferences,X20609.Liking for bananas,ITGA11,Integrin alpha-11,35008,0.0459801362146597,0.0471475195389121,-0.046429002081608,0.138389274510927,0.329463704639394
Diet and food preferences,X20609.Liking for bananas,TET2,Methylcytosine dioxygenase TET2,33267,-0.0183169796624702,0.0187837934607586,-0.055133214845557,0.0184992555206166,0.329513610446547
Diet and food preferences,X20609.Liking for bananas,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33398,0.0181012411861643,0.0185656377684839,-0.0182874088400641,0.0544898912123928,0.329593479153448
Diet and food preferences,X20609.Liking for bananas,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33160,0.0380545124939351,0.0390522531627062,-0.0384879037049691,0.114596928692839,0.329859685172644
Diet and food preferences,X20609.Liking for bananas,CCNE1,G1/S-specific cyclin-E1,33179,0.0191834137106681,0.0196966163443345,-0.0194219543242275,0.0577887817455637,0.33011105478881
Diet and food preferences,X20609.Liking for bananas,AGBL2,Cytosolic carboxypeptidase 2,33163,0.0199708686027865,0.0205759448970557,-0.0203579833954426,0.0602997206010157,0.331777956943982
Diet and food preferences,X20609.Liking for bananas,BHLHE40,Class E basic helix-loop-helix protein 40,33163,0.0260587672142653,0.0268565917092965,-0.0265801525359557,0.0786976869644864,0.331927353913856
Diet and food preferences,X20609.Liking for bananas,DTNB,Dystrobrevin beta,33374,0.0441208319347756,0.045544297428593,-0.0451459910252665,0.133387654894818,0.332698484593775
Diet and food preferences,X20609.Liking for bananas,S100A12,Protein S100-A12,34865,0.0206166500199591,0.0212830671933381,-0.0210981616789835,0.0623314617189017,0.332723440976939
Diet and food preferences,X20609.Liking for bananas,CCS,Copper chaperone for superoxide dismutase,34959,-0.0318430654943575,0.0328746526066337,-0.0962773846033596,0.0325912536146445,0.33275683952835
Diet and food preferences,X20609.Liking for bananas,RTBDN,Retbindin,34972,-0.0551523672214176,0.0569585650382207,-0.16679115469633,0.056486420253495,0.332922202386404
Diet and food preferences,X20609.Liking for bananas,PRSS27,Serine protease 27,35000,0.0387632692673435,0.0400472121870585,-0.0397292666192912,0.117255805153978,0.333096912928483
Diet and food preferences,X20609.Liking for bananas,SLAMF8,SLAM family member 8,34781,0.0302129220918254,0.0312839271031312,-0.0311035750303116,0.0915294192139625,0.334184412513555
Diet and food preferences,X20609.Liking for bananas,PSAPL1,Proactivator polypeptide-like 1,33398,-0.0365462769881769,0.0378909020323385,-0.11081244497156,0.0377198909952064,0.334814767106341
Diet and food preferences,X20609.Liking for bananas,CTSH,Pro-cathepsin H,34818,0.0216655942143477,0.0224757499240499,-0.0223868756367902,0.0657180640654855,0.335091379272294
Diet and food preferences,X20609.Liking for bananas,CFHR5,Complement factor H-related protein 5,33309,0.0446862859225545,0.0463794835622636,-0.0462175018594821,0.135590073704591,0.335326742541222
Diet and food preferences,X20609.Liking for bananas,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,33202,0.0393778055951272,0.0408905947594882,-0.0407677601334697,0.119523371323724,0.335572164148418
Diet and food preferences,X20609.Liking for bananas,IKZF2,Zinc finger protein Helios,34781,0.0162122612325262,0.0168442058557193,-0.0168023822446836,0.049226904709736,0.335829606011612
Diet and food preferences,X20609.Liking for bananas,TEF,Thyrotroph embryonic factor,33160,0.0417844140036239,0.0435254003601333,-0.0435253707022373,0.127094198709485,0.337081553497296
Diet and food preferences,X20609.Liking for bananas,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",33195,-0.0226657358629166,0.0236171048713928,-0.0689552614108465,0.0236237896850132,0.337224256412938
Diet and food preferences,X20609.Liking for bananas,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33439,0.0226620379695028,0.0236232384863197,-0.0236395094636839,0.0689635854026894,0.337427812770254
Diet and food preferences,X20609.Liking for bananas,OGA,Protein O-GlcNAcase,33398,0.0258498680102885,0.0269510814639365,-0.026974251659027,0.078673987679604,0.337514024113803
Diet and food preferences,X20609.Liking for bananas,MORN4,MORN repeat-containing protein 4,33122,0.0233871983819204,0.0243915852961565,-0.0244203087985464,0.0711947055623871,0.337674986512324
Diet and food preferences,X20609.Liking for bananas,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35037,0.0327464854193852,0.0341548269844308,-0.0341969754700993,0.0996899463088696,0.337698579051406
Diet and food preferences,X20609.Liking for bananas,KLK1,Kallikrein-1,34909,0.0123822355259521,0.0129159697908203,-0.0129330652640557,0.0376975363159599,0.337743970267004
Diet and food preferences,X20609.Liking for bananas,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,33394,0.0326826277286117,0.0340971381297647,-0.034147763005727,0.0995130184629504,0.337828933635234
Diet and food preferences,X20609.Liking for bananas,CINP,Cyclin-dependent kinase 2-interacting protein,33284,0.0389370650610424,0.0406769889304855,-0.0407898332427092,0.118663963364794,0.338479502815498
Diet and food preferences,X20609.Liking for bananas,CRHBP,Corticotropin-releasing factor-binding protein,35033,0.055424328922012,0.0580559141704639,-0.0583652628520972,0.169213920696121,0.339765654928392
Diet and food preferences,X20609.Liking for bananas,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34781,0.0259230483052649,0.0271595643742567,-0.0273096978682781,0.0791557944788079,0.339867046637741
Diet and food preferences,X20609.Liking for bananas,CFP,Properdin,33469,0.0819644275647686,0.0858778992699142,-0.0863562550042631,0.2502851101338,0.339891730754917
Diet and food preferences,X20609.Liking for bananas,LCN15,Lipocalin-15,33439,0.0296286104844238,0.0310472057720453,-0.031223912828785,0.0904811337976326,0.339953230390116
Diet and food preferences,X20609.Liking for bananas,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,34842,0.0453117451669414,0.0475169437730384,-0.0478214646282139,0.138444954962097,0.340312754021327
Diet and food preferences,X20609.Liking for bananas,CTSV,Cathepsin L2,35083,-0.0362209696376692,0.0379850862391988,-0.110671738666499,0.0382297993911605,0.340329299131091
Diet and food preferences,X20609.Liking for bananas,VIT,Vitrin,33439,0.0507687244365563,0.0532879449126356,-0.0536756475922096,0.155213096465322,0.340755384324456
Diet and food preferences,X20609.Liking for bananas,SLC28A1,Sodium/nucleoside cotransporter 1,33122,0.0301608632780885,0.0317141492609462,-0.0319988692733661,0.0923205958295431,0.341619591612351
Diet and food preferences,X20609.Liking for bananas,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,33439,0.0656456802755078,0.0690308467889212,-0.0696547794307777,0.200946139981793,0.34164949946824
Diet and food preferences,X20609.Liking for bananas,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,0.0599475063629764,0.0630613411314498,-0.0636527222546653,0.183547734980618,0.341818067545991
Diet and food preferences,X20609.Liking for bananas,HSPA1A,Heat shock 70 kDa protein 1A,35072,0.0211836077164037,0.0222863038713731,-0.0224975478714877,0.064864763304295,0.341869058062593
Diet and food preferences,X20609.Liking for bananas,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,33179,0.0409371185856106,0.0431051838494813,-0.0435490417593728,0.125423278930594,0.342289555989874
Diet and food preferences,X20609.Liking for bananas,HDAC9,Histone deacetylase 9,33163,-0.0273250258497796,0.0287922417055144,-0.0837578195925877,0.0291077678930286,0.342625973720421
Diet and food preferences,X20609.Liking for bananas,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35008,0.0152027391005615,0.0160204678444345,-0.0161973778745301,0.0466028560756532,0.342664098252017
Diet and food preferences,X20609.Liking for bananas,CA13,Carbonic anhydrase 13,34926,0.0148334581997735,0.0156364285328582,-0.0158139417246285,0.0454808581241755,0.342821850210417
Diet and food preferences,X20609.Liking for bananas,KLK6,Kallikrein-6,35044,-0.0508210796769408,0.0535831032637239,-0.15584396207384,0.0542018027199581,0.342920311710995
Diet and food preferences,X20609.Liking for bananas,FGF2,Fibroblast growth factor 2,35008,0.0230479368858299,0.0243375273490814,-0.0246536167183696,0.0707494904900294,0.343654225497784
Diet and food preferences,X20609.Liking for bananas,COX6B1,Cytochrome c oxidase subunit 6B1,33439,-0.0554434163214018,0.0585930473211268,-0.17028578907081,0.0593989564280068,0.34404877178958
Diet and food preferences,X20609.Liking for bananas,EPCAM,Epithelial cell adhesion molecule,35036,-0.0149409543577824,0.0158129948518959,-0.0459344242674983,0.0160525155519335,0.344755557051688
Diet and food preferences,X20609.Liking for bananas,CA6,Carbonic anhydrase 6,35008,0.0240164053322787,0.0254614428317966,-0.0258880226180427,0.0739208332826001,0.345576670354607
Diet and food preferences,X20609.Liking for bananas,APOB,Apolipoprotein B-100,33452,-0.0791167422514412,0.0838790928609953,-0.243519764258992,0.0852862797561096,0.34559187418085
Diet and food preferences,X20609.Liking for bananas,MIF,Macrophage migration inhibitory factor,35015,-0.0219346777014972,0.0232716944752371,-0.0675471988729621,0.0236778434699676,0.345933972898751
Diet and food preferences,X20609.Liking for bananas,CD99L2,CD99 antigen-like protein 2,35037,-0.0659786356483216,0.0700006978842587,-0.203180003501469,0.0712227322048255,0.345936471116413
Diet and food preferences,X20609.Liking for bananas,BRD2,Bromodomain-containing protein 2,33163,0.0547255173719263,0.0581208972293763,-0.0591914411976513,0.168642475941504,0.346433472157722
Diet and food preferences,X20609.Liking for bananas,NFE2,Transcription factor NF-E2 45 kDa subunit,33202,0.0242748496427829,0.0257813178402468,-0.0262565333241007,0.0748062326096666,0.346440162694309
Diet and food preferences,X20609.Liking for bananas,FGF7,Fibroblast growth factor 7,33122,0.0216913082929571,0.023051410336243,-0.0234894559660791,0.0668720725519933,0.346732633467893
Diet and food preferences,X20609.Liking for bananas,MAMDC4,Apical endosomal glycoprotein,33394,-0.0326783220965937,0.034736965480653,-0.100762774438674,0.0354061302454862,0.346865482963065
Diet and food preferences,X20609.Liking for bananas,CDHR5,Cadherin-related family member 5,35036,0.0386269716405888,0.0410623614199727,-0.0418552567425576,0.119109200023735,0.346884996204722
Diet and food preferences,X20609.Liking for bananas,NPHS2,Podocin,33179,0.0172185075330917,0.0183040609156845,-0.0186574518616499,0.0530944669278333,0.346888115172184
Diet and food preferences,X20609.Liking for bananas,GORASP2,Golgi reassembly-stacking protein 2,33398,0.0377893411395735,0.0402364714711735,-0.0410741429439266,0.116652825223074,0.347663055843653
Diet and food preferences,X20609.Liking for bananas,KLK3,Prostate-specific antigen,33432,0.0305302052662337,0.0325162053246493,-0.0332015571700789,0.0942619677025464,0.347795680694925
Diet and food preferences,X20609.Liking for bananas,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35059,-0.0454527859171238,0.0484312036862984,-0.140377945142269,0.049472373308021,0.348007830553479
Diet and food preferences,X20609.Liking for bananas,S100A13,Protein S100-A13,33179,0.0506956895831993,0.0541447329378148,-0.0554279869749178,0.156819366141316,0.349144910125128
Diet and food preferences,X20609.Liking for bananas,MTSS2,Protein MTSS 2,33394,0.017869141907158,0.0190902762882349,-0.0195477996177824,0.0552860834320983,0.349281141222633
Diet and food preferences,X20609.Liking for bananas,MCEMP1,Mast cell-expressed membrane protein 1,33179,-0.0194633507588898,0.0208018966696064,-0.0602350682313183,0.0213083667135388,0.349477948129948
Diet and food preferences,X20609.Liking for bananas,CD177,CD177 antigen,35021,0.011625272919268,0.012425862663478,-0.0127294179011489,0.0359799637396849,0.349515664374253
Diet and food preferences,X20609.Liking for bananas,IL2,Interleukin-2,34819,0.0481571813278654,0.0515714138052849,-0.0529227897304929,0.149237152386224,0.350430886260026
Diet and food preferences,X20609.Liking for bananas,TPMT,Thiopurine S-methyltransferase,34781,-0.0206781814797701,0.022154795955873,-0.0641015815532812,0.0227452185937409,0.350661060999241
Diet and food preferences,X20609.Liking for bananas,DCTN2,Dynactin subunit 2,34972,-0.0158836543466563,0.0170268582242006,-0.0492562964660896,0.017488987772777,0.350914309967575
Diet and food preferences,X20609.Liking for bananas,IL17RA,Interleukin-17 receptor A,35037,0.0339804341278009,0.0364720903679623,-0.0375048629934053,0.105465731249007,0.351521534673175
Diet and food preferences,X20609.Liking for bananas,C5,Complement C5,33469,0.118232947528766,0.127183914386629,-0.131047524669027,0.367513419726559,0.352591813545461
Diet and food preferences,X20609.Liking for bananas,NAA80,N-alpha-acetyltransferase 80,33195,0.015154965740586,0.0163060202174905,-0.0168048338856954,0.0471147653668675,0.352702730372812
Diet and food preferences,X20609.Liking for bananas,IGHMBP2,DNA-binding protein SMUBP-2,33160,0.0309828640612403,0.0333521189707475,-0.0343872891214247,0.0963530172439054,0.352934354916805
Diet and food preferences,X20609.Liking for bananas,CD84,SLAM family member 5,35008,-0.0482621220582173,0.0520207129032352,-0.150222719348558,0.0536984752321238,0.353559436540964
Diet and food preferences,X20609.Liking for bananas,CD40LG,CD40 ligand,35140,0.0189606635534908,0.020472011861348,-0.0211644796947514,0.0590858068017329,0.354376023740314
Diet and food preferences,X20609.Liking for bananas,CENPF,Centromere protein F,33284,-0.0312607944963313,0.0337594929400894,-0.0974294006589066,0.0349078116662439,0.354478941909746
Diet and food preferences,X20609.Liking for bananas,NOTCH3,Neurogenic locus notch homolog protein 3,35173,0.0441583692103534,0.0477116653163723,-0.0493564948097363,0.137673233230443,0.354713406553599
Diet and food preferences,X20609.Liking for bananas,TK1,"Thymidine kinase, cytosolic",33284,-0.0390890139816086,0.0422725434475734,-0.121943199138853,0.0437651711756353,0.355152277380009
Diet and food preferences,X20609.Liking for bananas,OSM,Oncostatin-M,34950,0.0208393539661886,0.0225399179998659,-0.0233388853135485,0.0650175932459257,0.355219620425809
Diet and food preferences,X20609.Liking for bananas,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",33160,-0.0355492280096222,0.0384972324668788,-0.111003803644705,0.0399053476254602,0.355812447822353
Diet and food preferences,X20609.Liking for bananas,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,33195,0.0530835979404544,0.0575294298871573,-0.0596740846383739,0.165841280519283,0.356178244981864
Diet and food preferences,X20609.Liking for bananas,COMMD1,COMM domain-containing protein 1,33202,0.0286999545306325,0.0311184501825669,-0.0322922078271987,0.0896921168884636,0.356407491029549
Diet and food preferences,X20609.Liking for bananas,TUBB3,Tubulin beta-3 chain,33163,-0.0617131690349208,0.067022099835152,-0.193076484711819,0.0696501466419772,0.357186461176565
Diet and food preferences,X20609.Liking for bananas,SEMA4C,Semaphorin-4C,34972,0.0545880663210408,0.0592861664082442,-0.0616128198391179,0.1707889524812,0.35719920197068
Diet and food preferences,X20609.Liking for bananas,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,34781,0.0124706610713293,0.0135531951571531,-0.0140936014366907,0.0390349235793493,0.357527892691589
Diet and food preferences,X20609.Liking for bananas,PKN3,Serine/threonine-protein kinase N3,33284,-0.0232824479841691,0.0253071869373302,-0.0728845343813364,0.0263196384129981,0.357601297469558
Diet and food preferences,X20609.Liking for bananas,KRT19,"Keratin, type I cytoskeletal 19",34991,0.0226393730416261,0.0246151525877772,-0.0256063260304171,0.0708850721136693,0.3577332672542
Diet and food preferences,X20609.Liking for bananas,SEC31A,Protein transport protein Sec31A,33202,0.0229712185485044,0.0249950726218492,-0.0260191237903201,0.0719615608873289,0.358105303772763
Diet and food preferences,X20609.Liking for bananas,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35036,-0.0538362138103274,0.0585872993197527,-0.168667320477043,0.0609948928563879,0.358165762696502
Diet and food preferences,X20609.Liking for bananas,PARK7,Parkinson disease protein 7,35037,-0.0274260048487095,0.0298475980510088,-0.0859272970286867,0.0310752873312677,0.358185537656371
Diet and food preferences,X20609.Liking for bananas,CA12,Carbonic anhydrase 12,34972,0.0472349154945637,0.051492331663776,-0.0536900545664373,0.148159885555565,0.358996334116149
Diet and food preferences,X20609.Liking for bananas,SPINT2,Kunitz-type protease inhibitor 2,35087,0.0348811907419079,0.0380413404963523,-0.0396798366309426,0.109442218114758,0.359200897881544
Diet and food preferences,X20609.Liking for bananas,SOX9,Transcription factor SOX-9,33195,-0.0659828727369497,0.0720595587126871,-0.207219607813816,0.0752538623399169,0.359864581165827
Diet and food preferences,X20609.Liking for bananas,MARS1,"Methionine--tRNA ligase, cytoplasmic",33236,0.0206334678330371,0.0225431732062533,-0.0235511516512193,0.0648180873172935,0.360066261665731
Diet and food preferences,X20609.Liking for bananas,MYH7B,Myosin-7B,33122,0.0396785100789111,0.0434058397535138,-0.045396935837976,0.124753955995798,0.360674837488621
Diet and food preferences,X20609.Liking for bananas,IDS,Iduronate 2-sulfatase,35140,-0.162725863601653,0.178123977757751,-0.511848860006844,0.186397132803538,0.360971897144525
Diet and food preferences,X20609.Liking for bananas,NUDT5,ADP-sugar pyrophosphatase,35037,-0.0283327156160941,0.0310255574710313,-0.0891428082593154,0.0324773770271273,0.361155188818601
Diet and food preferences,X20609.Liking for bananas,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,33179,0.0220439742594292,0.0241477136307296,-0.0252855444568009,0.0693734929756593,0.361330695274446
Diet and food preferences,X20609.Liking for bananas,RTKN2,Rhotekin-2,33160,0.0332188939916435,0.0364502827100376,-0.0382236601200302,0.104661448103317,0.362137270701031
Diet and food preferences,X20609.Liking for bananas,ADGRF5,Adhesion G protein-coupled receptor F5,33439,0.0582259880500548,0.0640181382529501,-0.0672495629257275,0.183701539025837,0.363098382571524
Diet and food preferences,X20609.Liking for bananas,CA5A,"Carbonic anhydrase 5A, mitochondrial",34842,0.0167559628648158,0.0184345051539421,-0.0193756672369107,0.0528875929665423,0.36339992841487
Diet and food preferences,X20609.Liking for bananas,CGA,Glycoprotein hormones alpha chain,35037,0.0156278347494891,0.0172015800099397,-0.0180872620699926,0.0493429315689708,0.363628696485098
Diet and food preferences,X20609.Liking for bananas,BPIFB2,BPI fold-containing family B member 2,33424,0.0267299676245592,0.0294349838934676,-0.0309626008066373,0.0844225360557558,0.363848751176706
Diet and food preferences,X20609.Liking for bananas,DGKZ,Diacylglycerol kinase zeta,34819,-0.0417260094481181,0.0459609488334561,-0.131809469161692,0.0483574502654558,0.363974435866363
Diet and food preferences,X20609.Liking for bananas,TXK,Tyrosine-protein kinase TXK,33284,-0.0220439316530845,0.024292813589015,-0.0696578462875539,0.0255699829813848,0.364206326466457
Diet and food preferences,X20609.Liking for bananas,CCL22,C-C motif chemokine 22,34932,0.02885272333809,0.0318664328148342,-0.033605484978985,0.091310931655165,0.365260138232431
Diet and food preferences,X20609.Liking for bananas,CCL23,C-C motif chemokine 23,35087,0.0361148816272338,0.0399226149913438,-0.0421334437558001,0.114363207010268,0.365686108016869
Diet and food preferences,X20609.Liking for bananas,VPS53,Vacuolar protein sorting-associated protein 53 homolog,34972,0.0191953424975934,0.0212224942354929,-0.0224007462039726,0.0607914311991594,0.36576114229311
Diet and food preferences,X20609.Liking for bananas,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33160,0.034458390292587,0.038111215910551,-0.040239592892093,0.109156373477267,0.365939036518162
Diet and food preferences,X20609.Liking for bananas,FABP9,Fatty acid-binding protein 9,35008,0.0261044056249134,0.0288969992886047,-0.0305337129807519,0.0827425242305786,0.366355266688288
Diet and food preferences,X20609.Liking for bananas,LGALS1,Galectin-1,35036,0.0446672098449345,0.0494551000560923,-0.0522647862650063,0.141599205954875,0.366447160090544
Diet and food preferences,X20609.Liking for bananas,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33179,0.0411067088325798,0.0456122378658334,-0.0482932773844537,0.130506695049613,0.367495697371348
Diet and food preferences,X20609.Liking for bananas,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33437,0.0275906294844026,0.0306419786004677,-0.0324676485725141,0.0876489075413192,0.36792130062805
Diet and food preferences,X20609.Liking for bananas,OMP,Olfactory marker protein,33163,-0.0342956784764143,0.0380972992400006,-0.108966384986815,0.040375028033987,0.368031898041208
Diet and food preferences,X20609.Liking for bananas,PRDX5,"Peroxiredoxin-5, mitochondrial",35140,-0.0204481774493019,0.0227245474147507,-0.0649882903822134,0.0240919354836095,0.368232235714091
Diet and food preferences,X20609.Liking for bananas,CA2,Carbonic anhydrase 2,35000,-0.0197760243204153,0.021982686355561,-0.0628620895773149,0.0233100409364842,0.368344032539179
Diet and food preferences,X20609.Liking for bananas,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34972,-0.033624349796693,0.0373883401228237,-0.106905496437427,0.0396567968440413,0.36849902572161
Diet and food preferences,X20609.Liking for bananas,SRPK2,SRSF protein kinase 2,35008,0.0176228734614247,0.0196672674875878,-0.0209249708142474,0.0561707177370969,0.370246009363049
Diet and food preferences,X20609.Liking for bananas,LTA4H,Leukotriene A-4 hydrolase,35111,0.0248285447331813,0.0277180069718765,-0.0294987489316966,0.0791558383980592,0.370403846790886
Diet and food preferences,X20609.Liking for bananas,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33437,0.0245061121362836,0.0273624951921184,-0.0291243784402684,0.0781366027128357,0.370485347372243
Diet and food preferences,X20609.Liking for bananas,CAPS,Calcyphosin,33437,0.0178630857707916,0.0199814843989973,-0.0213006236512432,0.0570267951928263,0.371355534268632
Diet and food preferences,X20609.Liking for bananas,NFYA,Nuclear transcription factor Y subunit alpha,33160,0.0433944320563748,0.0487099017993697,-0.0520769754703898,0.138865839583139,0.373020890945701
Diet and food preferences,X20609.Liking for bananas,COL18A1,Collagen alpha-1(XVIII) chain,35079,0.0636924615885343,0.071653718648456,-0.0767488269624394,0.204133750139508,0.374080929581431
Diet and food preferences,X20609.Liking for bananas,FLT3LG,Fms-related tyrosine kinase 3 ligand,35140,-0.0440077375910759,0.0495320655189622,-0.141090586008242,0.0530751108260899,0.374308178281144
Diet and food preferences,X20609.Liking for bananas,SLITRK1,SLIT and NTRK-like protein 1,33179,-0.054010594553301,0.0607980595531597,-0.173174791277494,0.065153602170892,0.374371375010863
Diet and food preferences,X20609.Liking for bananas,ICAM5,Intercellular adhesion molecule 5,35036,-0.0325249862988758,0.0366681325359942,-0.104394526069424,0.0393445534716729,0.375093893042665
Diet and food preferences,X20609.Liking for bananas,APOL1,Apolipoprotein L1,33452,-0.0257962705491547,0.029089720165233,-0.0828121220730113,0.031219580974702,0.375219437879094
Diet and food preferences,X20609.Liking for bananas,PECAM1,Platelet endothelial cell adhesion molecule,35037,0.0483444111797588,0.0545175735810259,-0.058510033039052,0.15519885539857,0.375224264728404
Diet and food preferences,X20609.Liking for bananas,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35008,0.0166484885326205,0.0187778292787857,-0.0201560568537995,0.0534530339190405,0.375312642002383
Diet and food preferences,X20609.Liking for bananas,ARHGAP1,Rho GTPase-activating protein 1,34781,-0.0311719764955877,0.0351943022466521,-0.100152808899026,0.0378088559078503,0.375793979702639
Diet and food preferences,X20609.Liking for bananas,MMP12,Macrophage metalloelastase,35033,0.0287146831513105,0.0324337731036897,-0.0348555121319213,0.0922848784345423,0.375997300279521
Diet and food preferences,X20609.Liking for bananas,PVR,Poliovirus receptor,35137,-0.0390221546529551,0.0441144418350406,-0.125486460649635,0.0474421513437245,0.376410435735599
Diet and food preferences,X20609.Liking for bananas,CMIP,C-Maf-inducing protein,33394,0.0203084535006816,0.0229638847465678,-0.0247007606025913,0.0653176676039546,0.37652306897317
Diet and food preferences,X20609.Liking for bananas,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33195,0.0389615750103664,0.0441131133475002,-0.0475001271507341,0.125423277171467,0.377141836641645
Diet and food preferences,X20609.Liking for bananas,C3,Complement C3,32986,0.0372696956819965,0.0422083704157762,-0.0454587103329248,0.119998101696918,0.377264950983305
Diet and food preferences,X20609.Liking for bananas,NME1,Nucleoside diphosphate kinase A,33179,-0.075292788999921,0.0852701543041514,-0.242422291436058,0.0918367134362158,0.377265416647706
Diet and food preferences,X20609.Liking for bananas,IGFBP7,Insulin-like growth factor-binding protein 7,35173,0.0505283704692717,0.0572762688514791,-0.0617331164796273,0.162789857418171,0.377695573958918
Diet and food preferences,X20609.Liking for bananas,FCN2,Ficolin-2,34986,-0.0345194633413682,0.0391940870315493,-0.111339873923205,0.0423009472404685,0.378483324890494
Diet and food preferences,X20609.Liking for bananas,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33202,0.0397293722441314,0.0451321214455552,-0.0487295857891569,0.12818833027742,0.378726225208536
Diet and food preferences,X20609.Liking for bananas,FBN2,Fibrillin-2,33195,0.027546314843324,0.0313111330737516,-0.0338235059812291,0.088916135667877,0.379012981918886
Diet and food preferences,X20609.Liking for bananas,ALPP,"Alkaline phosphatase, placental type",34972,0.0142566511073729,0.0162161846005529,-0.0175270707097108,0.0460403729244567,0.379333615518042
Diet and food preferences,X20609.Liking for bananas,DPP10,Inactive dipeptidyl peptidase 10,35008,0.0440164414659545,0.0500856352759688,-0.0541514036749444,0.142184286606853,0.379516914561028
Diet and food preferences,X20609.Liking for bananas,EPGN,Epigen,33394,-0.0324395177977461,0.0370234936285961,-0.105005565309794,0.0401265297143023,0.380951737151714
Diet and food preferences,X20609.Liking for bananas,CPM,Carboxypeptidase M,35089,0.0421511050166821,0.0481135937406613,-0.052151538715014,0.136453748748378,0.381009193603866
Diet and food preferences,X20609.Liking for bananas,GPR15L,Protein GPR15L,33398,0.0274303081301999,0.0313400315568835,-0.0339961537212917,0.0888567699816915,0.381462360469673
Diet and food preferences,X20609.Liking for bananas,SART1,U4/U6.U5 tri-snRNP-associated protein 1,33160,0.0438155838612184,0.0501558878089194,-0.0544899562442636,0.142121123966701,0.382366754879352
Diet and food preferences,X20609.Liking for bananas,CYTH3,Cytohesin-3,33122,0.0226411619311738,0.0259320008341811,-0.0281855597038211,0.0734678835661687,0.382634208385544
