Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",NEXN,Nexilin,48534,-0.0406262857426568,0.0118072037566372,-0.0637684051056656,-0.017484166379648,0.000580969859152223
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TBC1D5,TBC1 domain family member 5,52022,-0.0478581140464549,0.0139377268832749,-0.0751760587376738,-0.0205401693552361,0.000596255588118387
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PAXX,Protein PAXX,48014,-0.0272791480932961,0.00794506959861842,-0.0428514845065882,-0.011706811680004,0.000596935566197149
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",RAB10,Ras-related protein Rab-10,48524,-0.0321694269787943,0.00937011057888919,-0.0505348437134171,-0.0138040102441715,0.000597514163735096
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",LAMTOR5,Ragulator complex protein LAMTOR5,48387,-0.024748296157379,0.00720967312102863,-0.0388792554745951,-0.0106173368401628,0.000598720386831723
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",FGF5,Fibroblast growth factor 5,51519,0.0194934672937448,0.00567915409992101,0.0083623252578996,0.03062460932959,0.000599027127264908
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ENTR1,Endosome-associated-trafficking regulator 1,47903,-0.033947441706111,0.00989345788844999,-0.053338619167473,-0.014556264244749,0.000601726816608282
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,51925,-0.108901539045833,0.03174590463602,-0.171123512132432,-0.0466795659592337,0.00060355067503901
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",AFAP1,Actin filament-associated protein 1,48014,-0.0504299827089973,0.0147024878912006,-0.0792468589757505,-0.0216131064422442,0.000604547142097781
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ITGB5,Integrin beta-5,52162,-0.0223324836700421,0.00651141900939751,-0.0350948649284612,-0.00957010241162295,0.000605036327892289
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",MARS1,"Methionine--tRNA ligase, cytoplasmic",47966,-0.0506799697285417,0.0147790012319248,-0.0796468121431144,-0.0217131273139691,0.000606428866569398
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",DCC,Netrin receptor DCC,47850,-0.013509741073953,0.00394157218215983,-0.0212352225509863,-0.00578425959691973,0.000610212903222601
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",OPTC,Opticin,51946,-0.0269371234372036,0.00785936762498037,-0.0423414839821652,-0.0115327628922421,0.000610303630504367
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",MTSS2,Protein MTSS 2,48387,-0.0582686825581344,0.0170080169760964,-0.0916043958312834,-0.0249329692849854,0.000613672866338888
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",IL16,Pro-interleukin-16,52353,-0.024825767818014,0.00724689618243782,-0.0390296843355921,-0.0106218513004359,0.000614076601758236
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SRPK2,SRSF protein kinase 2,52022,-0.0495065693720284,0.0144636488787713,-0.0778553211744202,-0.0211578175696365,0.000620635001437921
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",STK24,Serine/threonine-protein kinase 24,51390,-0.0371813326212285,0.0108635619797091,-0.0584739141014584,-0.0158887511409985,0.000621236564510868
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",DIABLO,"Diablo homolog, mitochondrial",51979,-0.0661036826849249,0.0193183752973434,-0.103967698267718,-0.0282396671021318,0.000622976690825907
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",NUB1,NEDD8 ultimate buster 1,52022,-0.0499868243988394,0.0146083821040191,-0.0786192533227169,-0.0213543954749619,0.00062300466943624
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",MEGF10,Multiple epidermal growth factor-like domains protein 10,52068,-0.0229548973753332,0.00670951937508727,-0.0361055553505043,-0.00980423940016215,0.000624258048370249
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SERPINB9,Serpin B9,51873,-0.0201673461110559,0.00589582554053364,-0.0317231641705019,-0.00861152805161,0.000625708636382707
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",DCTN2,Dynactin subunit 2,51946,-0.0559732429720848,0.0163942377881509,-0.0881059490368605,-0.023840536907309,0.000640613808963187
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CASP8,Caspase-8,52210,-0.0373445895365172,0.0109407669376074,-0.0587884927342278,-0.0159006863388067,0.000642627630128229
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CCT5,T-complex protein 1 subunit epsilon,51415,-0.0272333611719211,0.00797987682525075,-0.0428739197494126,-0.0115928025944297,0.000644043020163006
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CLEC4C,C-type lectin domain family 4 member C,52022,-0.0275473299174887,0.00807272255798724,-0.0433698661311437,-0.0117247937038337,0.000644868607949713
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ABL1,Tyrosine-protein kinase ABL1,51946,-0.0404163980481914,0.0118601270636762,-0.0636622470929967,-0.0171705490033861,0.000655937120974149
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",NRGN,Neurogranin,48534,-0.0534268487502455,0.0156880197861913,-0.0841753675311805,-0.0226783299693105,0.000661307663058199
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",WAS,Wiskott-Aldrich syndrome protein,51519,-0.0408421257331262,0.0119996367574004,-0.064361413777631,-0.0173228376886213,0.000665971272386799
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",BAG4,BAG family molecular chaperone regulator 4,47837,-0.0290469414726649,0.00853899469675251,-0.0457833710782998,-0.0123105118670299,0.000670846894563257
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,51415,-0.0265896100004761,0.00782266237419037,-0.0419220282538892,-0.011257191747063,0.000677185479317405
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TIMP4,Metalloproteinase inhibitor 4,52068,0.0241124410820393,0.00709900214360909,0.0101983968805655,0.0380264852835132,0.000683258104448533
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TBCC,Tubulin-specific chaperone C,51873,-0.0483828338414029,0.0142503966610306,-0.0763136112970228,-0.0204520563857829,0.000686776500982111
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ARHGEF10,Rho guanine nucleotide exchange factor 10,48484,-0.0542937019902354,0.0160034283796306,-0.0856604216143113,-0.0229269823661595,0.000693368420798668
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,52117,-0.0194126020570541,0.00572785705462076,-0.0306392018841108,-0.0081860022299974,0.000702058907889594
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",DMD,Dystrophin,47903,-0.0304784043913267,0.00899480834967212,-0.0481082287566841,-0.0128485800259694,0.000704059967835265
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CMC1,COX assembly mitochondrial protein homolog,48524,-0.0529065260556168,0.0156321117451072,-0.0835454650760268,-0.0222675870352067,0.000714277133291148
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",LRP11,Low-density lipoprotein receptor-related protein 11,52066,-0.0207701916383336,0.00614900712079658,-0.0328222455950949,-0.00871813768157234,0.000731658153408403
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",DBI,Acyl-CoA-binding protein,51942,-0.0466874319018494,0.0138369859392265,-0.0738079243427333,-0.0195669394609656,0.000741586203716098
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SPON1,Spondin-1,52117,-0.0192189557574015,0.00569745791119136,-0.0303859732633366,-0.00805193825146646,0.000743880481242844
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",KIFBP,KIF-binding protein,51946,-0.048852908809732,0.0144877393357434,-0.077248877907789,-0.0204569397116749,0.000747225485230721
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ACRBP,Acrosin-binding protein,48387,-0.0224033854792295,0.00664664913670748,-0.0354308177871762,-0.00937595317128288,0.00075115419099971
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",LSP1,Lymphocyte-specific protein 1,52022,-0.0236907751134778,0.00705116879571489,-0.037511065953079,-0.00987048427387666,0.0007809430266941
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",RNF41,E3 ubiquitin-protein ligase NRDP1,51415,-0.0396527502634524,0.0118049677957513,-0.062790487143125,-0.0165150133837799,0.000783366778279795
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TBCA,Tubulin-specific chaperone A,48014,-0.0507109977524236,0.0151064611880299,-0.0803196616809622,-0.021102333823885,0.000789440153384896
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",GFRA1,GDNF family receptor alpha-1,52248,-0.01624793949823,0.00484251718946925,-0.0257392731895898,-0.0067566058068703,0.00079394410497895
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,48484,-0.0343347777558913,0.0102367296654724,-0.0543987679002173,-0.0142707876115653,0.00079753313268404
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",DFFA,DNA fragmentation factor subunit alpha,52353,-0.0398365330768807,0.0118795950233339,-0.0631205393226152,-0.0165525268311462,0.000799435976711106
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CST3,Cystatin-C,52120,-0.0162364430563783,0.00484475355477461,-0.0257321600237365,-0.00674072608902004,0.000805275156945988
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ATXN10,Ataxin-10,51390,-0.0423107964856417,0.0126318175513891,-0.0670691588863643,-0.0175524340849191,0.000810564793140571
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CRADD,Death domain-containing protein CRADD,51821,-0.0449060749434705,0.0134068944549654,-0.0711835880752027,-0.0186285618117384,0.000810737929257743
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PEBP1,Phosphatidylethanolamine-binding protein 1,52068,-0.0347034326431738,0.0103692150869773,-0.0550270942136494,-0.0143797710726982,0.000818665214819587
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",UBE2B,Ubiquitin-conjugating enzyme E2 B,48387,-0.0170666059493299,0.00510160923740513,-0.0270657600546439,-0.00706745184401584,0.000823087214750976
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",AP2B1,AP-2 complex subunit beta,47850,-0.028364062455892,0.00848072791023182,-0.0449862891599464,-0.0117418357518376,0.000825510948096603
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,51390,-0.0655699125142559,0.0196208614147874,-0.104026800887239,-0.0271130241412725,0.000833361774969494
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",VPS37A,Vacuolar protein sorting-associated protein 37A,51946,-0.0463465304579616,0.0138732814916374,-0.073538162181571,-0.0191548987343522,0.000836774048476065
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",RBM17,Splicing factor 45,48484,-0.0443619179637906,0.0132885747849863,-0.0704075245423638,-0.0183163113852174,0.000844054144637251
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",LPA,Apolipoprotein(a),47979,0.101848571979466,0.0305312432759416,0.0420073351586208,0.161689808800312,0.000851613244535704
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",GMPR2,GMP reductase 2,48014,-0.0390239221241277,0.011703583382909,-0.0619629455546294,-0.016084898693626,0.000856287797814516
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,48259,-0.018126912316665,0.00543659524468768,-0.0287826389962529,-0.0074711856370772,0.000856634105892645
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SNCA,Alpha-synuclein,48014,-0.0656606569846941,0.0197133265782678,-0.104298777078099,-0.0270225368912891,0.000867375745101433
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",MANF,Mesencephalic astrocyte-derived neurotrophic factor,52203,-0.0697614314970512,0.0209462612107206,-0.110816103470064,-0.0287067595240389,0.000868045408808883
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ARHGAP5,Rho GTPase-activating protein 5,47648,-0.0448520548050777,0.0134787858370551,-0.0712704750457057,-0.0184336345644497,0.000877326396002297
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ANXA4,Annexin A4,51930,-0.0423066969703301,0.0127146325347284,-0.0672273767383978,-0.0173860172022624,0.000877747543455819
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CDC37,Hsp90 co-chaperone Cdc37,52162,-0.0486488817174877,0.0146217943734255,-0.0773075986894018,-0.0199901647455737,0.000878537192786823
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",FOXO3,Forkhead box protein O3,51415,-0.0564099416704872,0.0169627357906699,-0.0896569038202003,-0.0231629795207742,0.000883710734383859
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PRG3,Proteoglycan 3,48523,-0.0288191964649655,0.008668047141675,-0.0458085688626485,-0.0118298240672825,0.000886261092174048
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ATXN3,Ataxin-3,48467,-0.0362650141856908,0.0109099489334346,-0.0576485140952226,-0.0148815142761589,0.00088858879480874
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",OTUD7B,OTU domain-containing protein 7B,48484,-0.0365832273722278,0.0110137936903424,-0.058170263005299,-0.0149961917391567,0.000896418535382301
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PAK4,Serine/threonine-protein kinase PAK 4,51390,-0.0353189537097698,0.0106396268797438,-0.0561726223940677,-0.0144652850254718,0.000902768030955731
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SMOC1,SPARC-related modular calcium-binding protein 1,52297,-0.0192271319991089,0.00579561605624081,-0.0305865394693409,-0.00786772452887689,0.000909333602794951
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SMAD3,Mothers against decapentaplegic homolog 3,48387,-0.029130199528566,0.00878610424992881,-0.0463509638584265,-0.0119094351987055,0.000916201439458681
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",STX6,Syntaxin-6,51415,-0.0402388690248761,0.0121380062568419,-0.0640293612882863,-0.0164483767614659,0.000917267304239054
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PPIB,Peptidyl-prolyl cis-trans isomerase B,52081,-0.0548767820846377,0.0165632059737433,-0.0873406657931745,-0.0224128983761008,0.000923620744013995
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",48399,-0.0586450299374685,0.0177353491323515,-0.0934063142368775,-0.0238837456380596,0.000945493626873736
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,48524,-0.0443713354521661,0.0134266070136094,-0.0706874851988404,-0.0180551857054917,0.000952061525281047
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",NECTIN2,Nectin-2,52021,-0.016532749312137,0.00500373857396883,-0.026340076917116,-0.00672542170715814,0.000954102667559062
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,48071,-0.0639002720452352,0.0193444877402139,-0.101815468016054,-0.0259850760744159,0.000957026984479951
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,48484,-0.038916115725738,0.011799009541363,-0.0620421744268094,-0.0157900570246666,0.000974298009987064
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PON2,Serum paraoxonase/arylesterase 2,51562,-0.019932446092542,0.00604645118116105,-0.0317834904076177,-0.00808140177746634,0.000980049416569674
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CD36,Platelet glycoprotein 4,47837,-0.0255091240344402,0.00773902498397373,-0.0406776130030287,-0.0103406350658517,0.000981594305554872
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",APRT,Adenine phosphoribosyltransferase,51834,-0.0278918109868161,0.00846725002022368,-0.0444876210264545,-0.0112960009471777,0.000988691499183688
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CEP170,Centrosomal protein of 170 kDa,47903,-0.0441338417131269,0.0133990272819164,-0.070395935185683,-0.0178717482405708,0.000989858654566154
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CD84,SLAM family member 5,52022,-0.01787077630252,0.0054270624555924,-0.0285078187154811,-0.00723373388955889,0.000992843463864237
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",51390,-0.032292285921912,0.00981065645983997,-0.0515211725831983,-0.0130633992606256,0.000997643037328843
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ARF6,ADP-ribosylation factor 6,48399,-0.0602127655753164,0.0183133391878323,-0.0961069103834678,-0.024318620767165,0.00101076471185079
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",VCPKMT,Protein-lysine methyltransferase METTL21D,47648,-0.0504524808565297,0.0153527792724947,-0.0805439282306193,-0.02036103348244,0.00101695436886062
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ABRAXAS2,BRISC complex subunit Abraxas 2,47759,-0.0379705574601146,0.011555311719287,-0.0606189684299172,-0.0153221464903121,0.0010177724864584
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",C7,Complement component C7,47998,0.0179553571768933,0.00546876658253565,0.00723657467512343,0.0286741396786632,0.00102765221168703
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CFP,Properdin,48572,-0.0128551181299279,0.00391960698175603,-0.0205375478141697,-0.00517268844568608,0.00104066366539747
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",JAM3,Junctional adhesion molecule C,48014,-0.0287266696373966,0.00876317227530085,-0.0459024872969862,-0.0115508519778069,0.00104654844476926
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51946,-0.0259986023404621,0.00793814988190278,-0.0415573761089915,-0.0104398285719326,0.00105737864785838
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SERPINA11,Serpin A11,52402,-0.0230796165031626,0.00704741133774528,-0.0368925427251433,-0.00926669028118185,0.0010582532120113
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",AXL,Tyrosine-protein kinase receptor UFO,52161,-0.0156627180851184,0.00478528135658365,-0.0250418695440223,-0.00628356662621444,0.00106503989539718
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PAM,Peptidyl-glycine alpha-amidating monooxygenase,52250,-0.0159096109015589,0.00486442246541659,-0.0254438789337754,-0.00637534286934239,0.00107447784443397
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SFTPD,Pulmonary surfactant-associated protein D,52066,-0.0378443865068948,0.0115713167472003,-0.0605241673314073,-0.0151646056823823,0.00107476071148498
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",BAG6,Large proline-rich protein BAG6,51562,-0.0206467867233816,0.00631517135357225,-0.0330245225763832,-0.00826905087037997,0.00107912207396043
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",RAB33A,Ras-related protein Rab-33A,47759,-0.0378737509577765,0.0115883124406029,-0.0605868433413581,-0.0151606585741948,0.00108363168896414
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ARHGAP25,Rho GTPase-activating protein 25,51415,-0.0339804070431598,0.0103976267044022,-0.0543597553837881,-0.0136010587025314,0.00108410384970384
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",AMOTL2,Angiomotin-like protein 2,48306,-0.0274782984936311,0.00841643897877725,-0.0439745188920345,-0.0109820780952277,0.00109681538540994
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TALDO1,Transaldolase,48426,-0.0256638267304349,0.00786454723577319,-0.0410783393125503,-0.0102493141483194,0.00110304213000589
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",AKT3,RAC-gamma serine/threonine-protein kinase,51284,-0.0326911796220789,0.0100216083228075,-0.0523335319347816,-0.0130488273093763,0.00110740248055985
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ARAF,Serine/threonine-protein kinase A-Raf,48071,-0.03813834431526,0.0116916538830302,-0.0610539859259992,-0.0152227027045207,0.00110780404324908
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CD40,Tumor necrosis factor receptor superfamily member 5,52067,-0.0284192529133549,0.00871302047860575,-0.0454967730514222,-0.0113417327752877,0.00110880847486565
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",DNAJB14,DnaJ homolog subfamily B member 14,48399,-0.0368033342456796,0.0112865393433695,-0.0589249513586838,-0.0146817171326754,0.00111247097749192
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",FARSA,Phenylalanine--tRNA ligase alpha subunit,47850,-0.0390159217944398,0.011976630098557,-0.0624901167876116,-0.0155417268012681,0.00112490565682301
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PPM1F,Protein phosphatase 1F,48524,-0.029463876885318,0.00905653828934973,-0.0472146919324435,-0.0117130618381926,0.00114219505774871
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TMEM106A,Transmembrane protein 106A,48387,-0.0396504340905994,0.0121995572945019,-0.0635615663878231,-0.0157393017933757,0.00115502011406609
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PLPBP,Pyridoxal phosphate homeostasis protein,52066,-0.0387391159539658,0.011944191931381,-0.0621497321394726,-0.0153284997684591,0.00118276046285076
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,48484,-0.0474528340260786,0.0146307425335573,-0.0761290893918508,-0.0187765786603063,0.0011828811913581
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",JPT2,Jupiter microtubule associated homolog 2,48399,-0.0489724584512017,0.0151057955712725,-0.0785798177708958,-0.0193650991315077,0.00118870991635313
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",LEPR,Leptin receptor,52066,0.0173355351270403,0.00535171710257494,0.00684616960599344,0.0278249006480872,0.00119987293790395
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,48014,-0.0378438126397629,0.0116960768033022,-0.0607681231742352,-0.0149195021052907,0.00121555338076994
