Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30240.Reticulocyte percentage,PON3,Serum paraoxonase/lactonase 3,50897,-0.046082673541962,0.00200264371394428,-0.0500078552212927,-0.0421574918626312,5.00577850876214e-116
Blood and urine assays,X30240.Reticulocyte percentage,GSTA1,Glutathione S-transferase A1,50732,0.136891018862806,0.00598392530624744,0.125162525262562,0.148619512463051,1.05323331271451e-114
Blood and urine assays,X30240.Reticulocyte percentage,FTCD,Formimidoyltransferase-cyclodeaminase,47275,0.137191267894209,0.00599409524394,0.125442841216086,0.148939694572331,1.20229250542612e-114
Blood and urine assays,X30240.Reticulocyte percentage,IL1RN,Interleukin-1 receptor antagonist protein,50731,0.0901962352026881,0.00399307017338386,0.0823698176628558,0.0980226527425205,6.59143185280535e-112
Blood and urine assays,X30240.Reticulocyte percentage,CTSD,Cathepsin D,49015,0.0641509929714559,0.00284908533782006,0.0585667857093285,0.0697352002335832,3.82993835530893e-111
Blood and urine assays,X30240.Reticulocyte percentage,GUSB,Beta-glucuronidase,50880,0.095781667178626,0.00425684235472784,0.0874382561633594,0.104125078193893,4.52642346972192e-111
Blood and urine assays,X30240.Reticulocyte percentage,RTN4R,Reticulon-4 receptor,50987,0.0548709739286501,0.00244438776383674,0.0500799739115301,0.0596619739457701,1.44305778853727e-110
Blood and urine assays,X30240.Reticulocyte percentage,DSG2,Desmoglein-2,50767,-0.04349557642748,0.00194265276487748,-0.0473031758466399,-0.0396879770083202,5.27907510271702e-110
Blood and urine assays,X30240.Reticulocyte percentage,EPO,Erythropoietin,50722,0.126182828445349,0.00563613880677169,0.115135996384077,0.137229660506622,5.49210917100108e-110
Blood and urine assays,X30240.Reticulocyte percentage,MXRA8,Matrix remodeling-associated protein 8,46889,-0.0490842766529585,0.0022020348100153,-0.0534002648805885,-0.0447682884253285,6.9599937710424e-109
Blood and urine assays,X30240.Reticulocyte percentage,MEGF9,Multiple epidermal growth factor-like domains protein 9,51000,0.0338156961554813,0.00152079526767961,0.0308349374308293,0.0367964548801333,1.5268143499444e-108
Blood and urine assays,X30240.Reticulocyte percentage,UPB1,Beta-ureidopropionase,47376,0.145227317507351,0.00656966301518097,0.132350777997597,0.158103857017106,3.6662537839178e-107
Blood and urine assays,X30240.Reticulocyte percentage,PLAT,Tissue-type plasminogen activator,51000,0.0764127289757632,0.00352426094232716,0.069505177528802,0.0833202804227244,2.39837499199312e-103
Blood and urine assays,X30240.Reticulocyte percentage,INHBC,Inhibin beta C chain,50767,0.0667762137325731,0.00309234205549687,0.0607152233037992,0.0728372041613469,1.58738246665965e-102
Blood and urine assays,X30240.Reticulocyte percentage,IGFBP1,Insulin-like growth factor-binding protein 1,51041,-0.182390719572016,0.00846780979772034,-0.198987626775548,-0.165793812368484,4.97422547293707e-102
Blood and urine assays,X30240.Reticulocyte percentage,GOLM2,Protein GOLM2,50988,0.0344999089266287,0.00160807176677713,0.0313480882637455,0.0376517295895119,3.02660415416015e-101
Blood and urine assays,X30240.Reticulocyte percentage,LAMP2,Lysosome-associated membrane glycoprotein 2,49962,0.0285329921893462,0.00133215098118266,0.0259219762662282,0.0311440081124643,6.9224251226587e-101
Blood and urine assays,X30240.Reticulocyte percentage,SERPINF1,Pigment epithelium-derived factor,47072,0.0399585586919608,0.00187949471267795,0.0362747490551121,0.0436423683288096,2.48397760578435e-99
Blood and urine assays,X30240.Reticulocyte percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,50855,0.0640809565481062,0.00302405047272335,0.0581538176215684,0.0700080954746439,7.79316125410476e-99
Blood and urine assays,X30240.Reticulocyte percentage,PRCP,Lysosomal Pro-X carboxypeptidase,50919,0.0472398986281287,0.00223590942164887,0.0428575161616969,0.0516222810945604,2.8630306804233e-98
Blood and urine assays,X30240.Reticulocyte percentage,AGRP,Agouti-related protein,51040,0.0813556615422355,0.0038584219964998,0.0737931544290958,0.0889181686553751,6.8888769542101e-98
Blood and urine assays,X30240.Reticulocyte percentage,IL17RB,Interleukin-17 receptor B,50383,-0.0796210028590935,0.00386119486932562,-0.0871889448029717,-0.0720530609152153,1.00941307200538e-93
Blood and urine assays,X30240.Reticulocyte percentage,ACE2,Angiotensin-converting enzyme 2,50281,0.0723180794415113,0.00351744108307731,0.0654238949186798,0.0792122639643428,3.50447728009436e-93
Blood and urine assays,X30240.Reticulocyte percentage,GSTA3,Glutathione S-transferase A3,50161,0.112445427617116,0.00547348312120205,0.10171740069956,0.123173454534672,4.90384744303565e-93
Blood and urine assays,X30240.Reticulocyte percentage,SELE,E-selectin,51087,0.0737028866219101,0.00363752965059712,0.0665733285067397,0.0808324447370804,1.34857126828919e-90
Blood and urine assays,X30240.Reticulocyte percentage,KYNU,Kynureninase,51040,0.0658445117786422,0.00326076921334727,0.0594534041204816,0.0722356194368029,5.34868801942646e-90
Blood and urine assays,X30240.Reticulocyte percentage,STAB2,Stabilin-2,47371,0.0411488606834138,0.00205543619416385,0.0371202057428526,0.0451775156239749,2.12203125955845e-88
Blood and urine assays,X30240.Reticulocyte percentage,SHBG,Sex hormone-binding globulin,47388,-0.076565089431525,0.00387510392193211,-0.0841602931185119,-0.068969885744538,3.55409559835904e-86
Blood and urine assays,X30240.Reticulocyte percentage,STX7,Syntaxin-7,46711,0.0719904119285079,0.00364378365049142,0.0648485959735447,0.079132227883471,3.8198058713848e-86
Blood and urine assays,X30240.Reticulocyte percentage,NPL,N-acetylneuraminate lyase,47376,0.0623146721580569,0.00315810514746883,0.056124786069018,0.0685045582470958,5.96256110635924e-86
Blood and urine assays,X30240.Reticulocyte percentage,PGF,Placenta growth factor,51040,0.0359058715549086,0.00183256872169954,0.0323140368603775,0.0394977062494397,7.02347852636922e-85
Blood and urine assays,X30240.Reticulocyte percentage,ANGPTL2,Angiopoietin-related protein 2,50826,0.0565145471166995,0.00288489378181525,0.0508601553043416,0.0621689389290574,7.5810856420898e-85
Blood and urine assays,X30240.Reticulocyte percentage,GCG,Pro-glucagon,50161,0.175590728404054,0.00901306884175669,0.157925113474211,0.193256343333898,6.31938231226882e-84
Blood and urine assays,X30240.Reticulocyte percentage,RARRES2,Retinoic acid receptor responder protein 2,50901,0.0653509813896532,0.00335510262459694,0.0587749802454432,0.0719269825338632,6.52931397219285e-84
Blood and urine assays,X30240.Reticulocyte percentage,FAM20A,Pseudokinase FAM20A,47376,0.0394823792865777,0.00202844762292295,0.0355066219456487,0.0434581366275067,1.04490773616913e-83
Blood and urine assays,X30240.Reticulocyte percentage,PTS,6-pyruvoyl tetrahydrobiopterin synthase,50008,0.0772870391970732,0.00399498388418848,0.0694568707840638,0.0851172076100827,8.61668503617925e-83
Blood and urine assays,X30240.Reticulocyte percentage,NHLRC3,NHL repeat-containing protein 3,46348,0.0442036033227902,0.00228912683407663,0.039716914728,0.0486902919175804,2.13455756060489e-82
Blood and urine assays,X30240.Reticulocyte percentage,MME,Neprilysin,50648,0.113581827972417,0.00589607801958596,0.102025515054028,0.125138140890805,3.9914797739423e-82
Blood and urine assays,X30240.Reticulocyte percentage,TGFA,Protransforming growth factor alpha,50722,0.065723667986551,0.00341608029033807,0.0590281506174884,0.0724191853556136,6.33572547472349e-82
Blood and urine assays,X30240.Reticulocyte percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,46849,0.063694733339627,0.00330924942610469,0.0572086044644618,0.0701808622147922,6.79861752902738e-82
Blood and urine assays,X30240.Reticulocyte percentage,SORT1,Sortilin,50727,0.0504050998926133,0.00264430557097967,0.0452222609734931,0.0555879388117334,1.83482584676894e-80
Blood and urine assays,X30240.Reticulocyte percentage,GPD1,Glycerol-3-phosphate dehydrogenase,47246,0.070026925665707,0.00368016138278559,0.0628138093554472,0.0772400419759667,4.16373295197636e-80
Blood and urine assays,X30240.Reticulocyte percentage,IGF2R,Cation-independent mannose-6-phosphate receptor,50767,0.0315413729914378,0.00165875692809463,0.0282902094123723,0.0347925365705033,4.41159109122411e-80
Blood and urine assays,X30240.Reticulocyte percentage,AHSP,Alpha-hemoglobin-stabilizing protein,50727,0.122130100209863,0.00642819554933781,0.109530836933161,0.134729363486565,5.96426642925165e-80
Blood and urine assays,X30240.Reticulocyte percentage,MVK,Mevalonate kinase,50252,0.106053328300946,0.00558501268431311,0.0951067034396919,0.116999953162199,7.39008163890861e-80
Blood and urine assays,X30240.Reticulocyte percentage,TTR,Transthyretin,47155,0.0350293103576617,0.00184403279959654,0.0314150060704525,0.0386436146448709,7.66066356243038e-80
Blood and urine assays,X30240.Reticulocyte percentage,MFGE8,Lactadherin,50767,0.0576702762594454,0.00304083455858842,0.0517102405246121,0.0636303119942787,1.12401532261993e-79
Blood and urine assays,X30240.Reticulocyte percentage,VWA1,von Willebrand factor A domain-containing protein 1,50939,0.0575120697513567,0.0030422425156919,0.0515492744206006,0.0634748650821128,3.48223769861577e-79
Blood and urine assays,X30240.Reticulocyte percentage,APCS,Serum amyloid P-component,47211,0.0489069680811793,0.00259588088747821,0.043819041541722,0.0539948946206366,1.40156315451758e-78
Blood and urine assays,X30240.Reticulocyte percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,50855,0.0333929507347659,0.00178157993527351,0.0299010540616298,0.036884847407902,7.01984610489342e-78
Blood and urine assays,X30240.Reticulocyte percentage,DCXR,L-xylulose reductase,50855,0.0703519999752236,0.00379267067161368,0.0629183654588608,0.0777856344915864,2.51914046825991e-76
Blood and urine assays,X30240.Reticulocyte percentage,PLA2G10,Group 10 secretory phospholipase A2,50579,-0.0802417459096722,0.00434544898753723,-0.0887588259252452,-0.0717246658940993,1.18257793389459e-75
Blood and urine assays,X30240.Reticulocyte percentage,CRLF1,Cytokine receptor-like factor 1,50897,0.0349832668757007,0.00190224600636103,0.0312548647032331,0.0387116690481683,4.60221332074952e-75
Blood and urine assays,X30240.Reticulocyte percentage,CANT1,Soluble calcium-activated nucleotidase 1,50700,0.0269862092646202,0.00146783770595402,0.0241092473609503,0.0298631711682901,5.12768334807982e-75
Blood and urine assays,X30240.Reticulocyte percentage,NOMO1,Nodal modulator 1,50767,0.0313771601736651,0.00171327328836735,0.0280191445284651,0.0347351758188651,1.85289999698263e-74
Blood and urine assays,X30240.Reticulocyte percentage,PTGR1,Prostaglandin reductase 1,47376,0.105390758767008,0.00578143708663229,0.0940591420772085,0.116722375456807,1.00565788893792e-73
Blood and urine assays,X30240.Reticulocyte percentage,CRELD1,Protein disulfide isomerase CRELD1,46889,0.0497127441179196,0.00273277462928362,0.0443565058445238,0.0550689823913155,2.039658343076e-73
Blood and urine assays,X30240.Reticulocyte percentage,F7,Coagulation factor VII,50814,0.0390924625748639,0.0021605714800075,0.0348577424740492,0.0433271826756786,9.87308025246822e-73
Blood and urine assays,X30240.Reticulocyte percentage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50648,0.0543888262179764,0.00300638008774747,0.0484963212459913,0.0602813311899614,1.03805451598216e-72
Blood and urine assays,X30240.Reticulocyte percentage,CFH,Complement factor H,46054,0.0307994659295291,0.00170415216044416,0.0274593276950585,0.0341396041639996,1.77308347230044e-72
Blood and urine assays,X30240.Reticulocyte percentage,GLA,Alpha-galactosidase A,46841,0.0473208334474395,0.00261895124425876,0.0421876890086923,0.0524539778861867,1.84329755264175e-72
Blood and urine assays,X30240.Reticulocyte percentage,NPY,Pro-neuropeptide Y,50987,0.0867964646892803,0.00482116069110117,0.077346989734722,0.0962459396438386,4.93521164066729e-72
Blood and urine assays,X30240.Reticulocyte percentage,TPP1,Tripeptidyl-peptidase 1,50590,0.0579237151827285,0.00322617183636204,0.0516004183834589,0.0642470119819981,1.19721376912888e-71
Blood and urine assays,X30240.Reticulocyte percentage,F10,Coagulation factor X,47388,0.0334133972566747,0.00186681890349382,0.0297544322058268,0.0370723623075226,3.69033697167786e-71
Blood and urine assays,X30240.Reticulocyte percentage,HAO1,Hydroxyacid oxidase 1,50987,0.169347052316153,0.00948307116392027,0.15076023283487,0.187933871797437,6.5384431023182e-71
Blood and urine assays,X30240.Reticulocyte percentage,SORD,Sorbitol dehydrogenase,50858,0.086566761842795,0.00485878259949569,0.0770435479477835,0.0960899757378065,1.36270102057559e-70
Blood and urine assays,X30240.Reticulocyte percentage,CFI,Complement factor I,47417,0.0255975912902142,0.00144467853755478,0.0227660213566069,0.0284291612238216,8.79483889909658e-70
Blood and urine assays,X30240.Reticulocyte percentage,KRT18,"Keratin, type I cytoskeletal 18",50648,0.098782077594501,0.00560216480256185,0.0878018345814797,0.109762320607522,3.46360645858385e-69
Blood and urine assays,X30240.Reticulocyte percentage,HJV,Hemojuvelin,47340,0.0575651340121221,0.00327445818704392,0.051147195965516,0.0639830720587282,9.91706618375316e-69
Blood and urine assays,X30240.Reticulocyte percentage,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49928,0.113096203532536,0.00646313806058418,0.100428452933791,0.125763954131281,3.67650329820622e-68
Blood and urine assays,X30240.Reticulocyte percentage,FUOM,Fucose mutarotase,46889,0.0782119181292022,0.00452860878761621,0.0693358449054745,0.08708799135293,2.10516686825266e-66
Blood and urine assays,X30240.Reticulocyte percentage,ESM1,Endothelial cell-specific molecule 1,50765,-0.0426778541756446,0.00247967967475504,-0.0475380263381645,-0.0378176820131247,5.04864585535205e-66
Blood and urine assays,X30240.Reticulocyte percentage,ADGRD1,Adhesion G-protein coupled receptor D1,46889,0.0451398245418025,0.0026451082358184,0.0399554123995984,0.0503242366840066,6.89804238426082e-65
Blood and urine assays,X30240.Reticulocyte percentage,CD300LG,CMRF35-like molecule 9,50767,-0.0462589015748764,0.00271210467031122,-0.0515746267286864,-0.0409431764210665,6.99074016044652e-65
Blood and urine assays,X30240.Reticulocyte percentage,PVR,Poliovirus receptor,50988,0.0448575869966158,0.00265735500094935,0.039649171194755,0.0500660027984765,1.34446267232402e-63
Blood and urine assays,X30240.Reticulocyte percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,50987,0.0422519576047996,0.00250847139034843,0.0373353536797167,0.0471685615298825,2.49094331426252e-63
Blood and urine assays,X30240.Reticulocyte percentage,PTPRS,Receptor-type tyrosine-protein phosphatase S,51087,-0.0295998395018321,0.00175791947571016,-0.033045361674224,-0.0261543173294402,2.73286606917441e-63
Blood and urine assays,X30240.Reticulocyte percentage,CA5A,"Carbonic anhydrase 5A, mitochondrial",50281,0.111287092012686,0.00660924619502004,0.0983329694704471,0.124241214554926,2.7929894172015e-63
Blood and urine assays,X30240.Reticulocyte percentage,KHK,Ketohexokinase,46777,0.0785810351833284,0.00466921061572024,0.0694293823765167,0.08773268799014,3.63100468571745e-63
Blood and urine assays,X30240.Reticulocyte percentage,CXCL6,C-X-C motif chemokine 6,51040,0.094475005003003,0.00561678988607906,0.083466096826288,0.105483913179718,3.68987215102879e-63
Blood and urine assays,X30240.Reticulocyte percentage,OSM,Oncostatin-M,50600,0.0887193902962153,0.00527633142703549,0.0783777806992257,0.0990609998932049,4.0965377467435e-63
Blood and urine assays,X30240.Reticulocyte percentage,SSNA1,Sjoegren syndrome nuclear autoantigen 1,47250,0.0622394614681597,0.00371950590688799,0.0549492298906592,0.0695296930456601,1.77073744884552e-62
Blood and urine assays,X30240.Reticulocyte percentage,VNN1,Pantetheinase,47388,0.0877080060424081,0.00524226760957364,0.0774331615276437,0.0979828505571724,1.83116383632179e-62
Blood and urine assays,X30240.Reticulocyte percentage,OMD,Osteomodulin,50897,-0.0539004169806742,0.00322822357327765,-0.0602277351842984,-0.04757309877705,2.89215658175513e-62
Blood and urine assays,X30240.Reticulocyte percentage,PLA2G15,Phospholipase A2 group XV,50855,0.0312014728897581,0.00187286343264098,0.0275306605617818,0.0348722852177344,5.33079821514294e-62
Blood and urine assays,X30240.Reticulocyte percentage,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,50161,0.0803534352330442,0.00483524014703253,0.0708763645448604,0.0898305059212279,1.07863857467618e-61
Blood and urine assays,X30240.Reticulocyte percentage,CA14,Carbonic anhydrase 14,50987,-0.0408244317569701,0.00247639882649065,-0.0456781734568918,-0.0359706900570485,9.37225629895703e-61
Blood and urine assays,X30240.Reticulocyte percentage,TCTN3,Tectonic-3,47376,0.0345947031493883,0.00209881780544988,0.0304810202507066,0.0387083860480701,1.08776935453287e-60
Blood and urine assays,X30240.Reticulocyte percentage,IGSF3,Immunoglobulin superfamily member 3,50648,0.0409472574194494,0.00248543745930712,0.0360757999992075,0.0458187148396913,1.12361782852717e-60
Blood and urine assays,X30240.Reticulocyte percentage,CCN1,CCN family member 1,50601,0.092857793299652,0.00566744079254492,0.0817496093462639,0.10396597725304,4.92293152239226e-60
Blood and urine assays,X30240.Reticulocyte percentage,CCL16,C-C motif chemokine 16,51087,0.0625109623690461,0.00382893918728741,0.0550062415619627,0.0700156831761294,1.25828775736565e-59
Blood and urine assays,X30240.Reticulocyte percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,46889,0.0571345459249537,0.00351919206831078,0.0502369294710645,0.0640321623788428,6.17165833551665e-59
Blood and urine assays,X30240.Reticulocyte percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50727,0.121403137845879,0.00749664425319511,0.106709715109617,0.136096560582142,1.06457103634873e-58
Blood and urine assays,X30240.Reticulocyte percentage,SLC39A5,Zinc transporter ZIP5,50722,0.0632464416625411,0.00392914423043832,0.055545318970882,0.0709475643542002,5.09721809910705e-58
Blood and urine assays,X30240.Reticulocyte percentage,FGFR2,Fibroblast growth factor receptor 2,50855,0.0249335155686076,0.00155388403678471,0.0218879028565096,0.0279791282807056,1.14430149189296e-57
Blood and urine assays,X30240.Reticulocyte percentage,ERBB3,Receptor tyrosine-protein kinase erbB-3,50692,0.0219635620414411,0.00136894130615514,0.0192804370813771,0.0246466870015052,1.18098543011604e-57
Blood and urine assays,X30240.Reticulocyte percentage,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",50507,0.0474418982615173,0.00296068260300482,0.0416389603596279,0.0532448361634068,1.63743104896616e-57
Blood and urine assays,X30240.Reticulocyte percentage,GPR37,Prosaposin receptor GPR37,50281,0.0775518787847596,0.00484707591195265,0.0680516099973324,0.0870521475721868,2.42194678336014e-57
Blood and urine assays,X30240.Reticulocyte percentage,CD63,CD63 antigen,50542,0.0604426137898184,0.00379243610802756,0.0530094390180844,0.0678757885615524,6.44521073016377e-57
Blood and urine assays,X30240.Reticulocyte percentage,TMPRSS15,Enteropeptidase,50648,0.106314317237,0.00667945458837443,0.0932225862437858,0.119406048230214,8.97399286919769e-57
Blood and urine assays,X30240.Reticulocyte percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,47316,0.0859059345393265,0.00543934106183348,0.0752448260581329,0.0965670430205201,6.81927875979258e-56
Blood and urine assays,X30240.Reticulocyte percentage,CREG1,Protein CREG1,50437,0.0417633836215392,0.00265141875007953,0.0365666028713833,0.0469601643716951,1.21704745428896e-55
Blood and urine assays,X30240.Reticulocyte percentage,THOP1,Thimet oligopeptidase,50644,0.0344353900553794,0.00220640206906485,0.0301108420000123,0.0387599381107466,1.14994922502344e-54
Blood and urine assays,X30240.Reticulocyte percentage,NOTCH3,Neurogenic locus notch homolog protein 3,51087,-0.03892479261017,0.00249911982501935,-0.0438230674672079,-0.034026517753132,1.86089624747399e-54
Blood and urine assays,X30240.Reticulocyte percentage,IL10RB,Interleukin-10 receptor subunit beta,50897,0.0320014729652348,0.00205514869390564,0.0279733815251797,0.0360295644052898,1.98878736071389e-54
Blood and urine assays,X30240.Reticulocyte percentage,CDA,Cytidine deaminase,47327,0.0532410524954257,0.00341939545692867,0.0465390373998455,0.0599430675910059,2.20374158154369e-54
Blood and urine assays,X30240.Reticulocyte percentage,PROS1,Vitamin K-dependent protein S,47417,0.0276869217679224,0.00177863922971651,0.024200788877678,0.0311730546581667,2.33713353031615e-54
Blood and urine assays,X30240.Reticulocyte percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,50648,0.118019147375561,0.00758596907940733,0.103150647979923,0.132887646771199,2.47594069585483e-54
Blood and urine assays,X30240.Reticulocyte percentage,CFB,Complement factor B,46983,0.037089427038439,0.00238488245355071,0.0324150574294796,0.0417637966473984,2.95853746319022e-54
Blood and urine assays,X30240.Reticulocyte percentage,VEGFA,Vascular endothelial growth factor A,50956,0.0663255286503336,0.00427352766069286,0.0579494144353756,0.0747016428652916,4.39064957107044e-54
Blood and urine assays,X30240.Reticulocyte percentage,HAVCR1,Hepatitis A virus cellular receptor 1,50950,0.0681881850171916,0.00439472841612383,0.0595745173215889,0.0768018527127944,4.68430350100575e-54
Blood and urine assays,X30240.Reticulocyte percentage,C19orf12,Protein C19orf12,50121,0.0700519777884735,0.00452989696440159,0.0611733797382464,0.0789305758387006,1.05490844482754e-53
Blood and urine assays,X30240.Reticulocyte percentage,PTPRH,Receptor-type tyrosine-protein phosphatase H,47250,0.0532873989912247,0.00345253448174681,0.046520431407001,0.0600543665754485,1.79512759673242e-53
Blood and urine assays,X30240.Reticulocyte percentage,MET,Hepatocyte growth factor receptor,50835,-0.0223737437605229,0.00145401583071508,-0.0252236147887244,-0.0195238727323213,3.3792412581902e-53
Blood and urine assays,X30240.Reticulocyte percentage,SIGLEC8,Sialic acid-binding Ig-like lectin 8,46777,0.0500326362945009,0.00326339179003259,0.043636388386037,0.0564288842029648,8.75422627322531e-53
Blood and urine assays,X30240.Reticulocyte percentage,HBEGF,Proheparin-binding EGF-like growth factor,50902,0.0810981865296453,0.00529537253203135,0.0707192563668639,0.0914771166924268,1.0238532486998e-52
Blood and urine assays,X30240.Reticulocyte percentage,SRP14,Signal recognition particle 14 kDa protein,50648,0.0670956568057571,0.00440163053628433,0.0584684609546398,0.0757228526568744,3.05505733709513e-52
Blood and urine assays,X30240.Reticulocyte percentage,CXCL13,C-X-C motif chemokine 13,50988,0.0694302529186533,0.00455588118853714,0.0605007257891205,0.0783597800481861,3.20863915810817e-52
Blood and urine assays,X30240.Reticulocyte percentage,CDH2,Cadherin-2,50772,0.0388458785971403,0.00255224806387109,0.0338434723919529,0.0438482848023276,4.32630731986465e-52
