Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ACVRL1,Serine/threonine-protein kinase receptor R3,34004,0.0308878533201237,0.0177817417255328,-0.00396436046192052,0.0657400671021679,0.0824097981459579
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CCL18,C-C motif chemokine 18,33938,0.0962475293000397,0.0554507884956945,-0.0124360161515215,0.204931074751601,0.0826442748129254
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,NPPC,C-type natriuretic peptide,34062,0.055706315784857,0.0320991625585315,-0.0072080428298647,0.118620674399579,0.0826941559337158
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,34019,-0.0964350539199365,0.0556331107993447,-0.205475951086652,0.0126058432467791,0.0830548382700869
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CRHBP,Corticotropin-releasing factor-binding protein,34089,0.0381456094091377,0.0220161368774172,-0.00500601887060008,0.0812972376888754,0.0831951409135563
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,VGF,Neurosecretory protein VGF,32648,0.0390551018427256,0.0225754823750607,-0.00519284361239335,0.0833030472978445,0.0836717408630721
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,32604,0.087549257609447,0.0507574626588674,-0.0119353692019331,0.187033884420827,0.0845915304721613
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,LIPF,Gastric triacylglycerol lipase,32446,0.0763865787724335,0.0443101900642489,-0.0104613937534944,0.163234551298361,0.0847635734794307
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,KLRB1,Killer cell lectin-like receptor subfamily B member 1,34189,-0.0491178460462358,0.0284948346108321,-0.104967721883467,0.00673202979099499,0.0847855206427045
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ANGPT2,Angiopoietin-2,34162,0.0526197142880186,0.0305927789815549,-0.00734213251582897,0.112581561091866,0.0854635067158538
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,COL28A1,Collagen alpha-1(XXVIII) chain,32444,0.0942361349319129,0.0548970122116806,-0.013362009002981,0.201834278866807,0.0860912851233102
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,IL1A,Interleukin-1 alpha,33875,0.0766080484784976,0.0447491348933542,-0.0111002559124767,0.164316352869472,0.0869397469319592
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,DENND2B,DENN domain-containing protein 2B,32384,0.0694957784729059,0.0406021881037837,-0.0100845102105101,0.149076067156322,0.087004625863429
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,STXBP3,Syntaxin-binding protein 3,33857,-0.0589439904109132,0.0344567640559232,-0.126479247960523,0.00859126713869636,0.0871758958818187
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TMEM132A,Transmembrane protein 132A,32446,0.0848482376700134,0.0496026022615935,-0.0123728627627098,0.182069338102737,0.0872011295835165
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SPP1,Osteopontin,34192,0.0630159564348427,0.0368678697430252,-0.00924506826148669,0.135276981131172,0.087438765454446
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TIMP1,Metalloproteinase inhibitor 1,33970,0.0365174592438388,0.0213854816245152,-0.00539808474021089,0.0784330032278886,0.0877465791568254
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,EXOSC10,Exosome component 10,32384,0.081889079882916,0.0479915926574535,-0.0121744417256928,0.175952601491525,0.0879874070087362
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,33857,0.0828763855987057,0.0486309539904585,-0.0124402842225929,0.178193055420004,0.0883786275460543
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TAFA5,Chemokine-like protein TAFA-5,34035,0.0456826509529691,0.0268130831402586,-0.00687099200193782,0.098236293907876,0.0884611958610659
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,RETN,Resistin,34050,0.0547640830556673,0.0321840237372204,-0.00831660346928475,0.117844769580619,0.0888642321496627
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,VWA5A,von Willebrand factor A domain-containing protein 5A,32357,0.108349221052497,0.0637712286216775,-0.0166423870459908,0.233340829150985,0.0893529069795151
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PAPPA,Pappalysin-1,33875,0.0646404539242741,0.0380973689049142,-0.0100303891293577,0.139311296977906,0.0897832017216722
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SEZ6,Seizure protein 6 homolog,32444,0.0397003467235761,0.0234015949230217,-0.00616677932554646,0.0855674727726987,0.0898338846587306
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SERPINB9,Serpin B9,34019,0.0470059213178228,0.0277397248716864,-0.00736393943068246,0.101375782066328,0.0901963043262018
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,WAS,Wiskott-Aldrich syndrome protein,33875,0.0955622848789465,0.0564387821056695,-0.0150577280481658,0.206182297806059,0.0904499894257474
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34035,-0.0377504610555812,0.0222958148995686,-0.0814502582587356,0.00594933614757319,0.0904568429113704
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SMAD5,Mothers against decapentaplegic homolog 5,34035,-0.0286765658029053,0.0169439685923262,-0.0618867442438647,0.00453361263805412,0.090595567414696
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PCARE,Photoreceptor cilium actin regulator,32401,0.116301887447066,0.0687696602234888,-0.0184866465909717,0.251090421485104,0.0908415927031616
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CD276,CD276 antigen,34089,0.0463185706324693,0.0274155560953374,-0.00741591931439199,0.100053060579331,0.0911560777345526
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CD248,Endosialin,32648,-0.0516582891871624,0.0305962356144112,-0.111626910991408,0.00831033261708364,0.0913749898601325
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,STC2,Stanniocalcin-2,34080,-0.0356624592944803,0.0211248064244154,-0.0770670798863344,0.00574216129737389,0.0914092162908917
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TMPRSS11B,Transmembrane protease serine 11B,32401,0.104635251717281,0.0619912190538189,-0.0168675376282036,0.226138041062766,0.0914688097867402
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,NCAM2,Neural cell adhesion molecule 2,34093,-0.035849213655307,0.0212415416197379,-0.0774826352299932,0.00578420791937919,0.0915024084199125
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,THSD1,Thrombospondin type-1 domain-containing protein 1,32324,-0.0447637796794142,0.0265600587326623,-0.0968214947954324,0.00729393543660398,0.0919550019261321
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,NECTIN1,Nectin-1,32410,-0.0420780854962178,0.0249835990463745,-0.0910459396271117,0.0068897686346762,0.092176764201163
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SULT1A1,Sulfotransferase 1A1,34178,0.174761083161914,0.104111571845942,-0.0292975976561328,0.378819763979962,0.0932632775620247
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,GLYR1,Putative oxidoreductase GLYR1,32604,0.0809150143706193,0.048223216705372,-0.0136024903719097,0.175432519113148,0.093399776206288
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,LGMN,Legumain,34136,0.0473183295764747,0.0282460928918189,-0.00804401249149037,0.10268067164444,0.0939239866592589
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,STOML2,"Stomatin-like protein 2, mitochondrial",32357,-0.122083094116004,0.0729315918043439,-0.265029014052518,0.0208628258205096,0.0941819928659629
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,HEPH,Hephaestin,32641,-0.0315239730906453,0.0188431268825886,-0.0684565017805189,0.00540855559922836,0.0943715333854199
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,32648,-0.0321765189434621,0.0192532599348145,-0.0699129084156986,0.00555987052877441,0.094715527480135
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SIGLEC5,Sialic acid-binding Ig-like lectin 5,34093,0.154578825406174,0.0925385927786266,-0.0267968164399338,0.335954467252283,0.0948676672261108
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ANPEP,Aminopeptidase N,34105,0.0368859254648393,0.022098840930769,-0.00642780275946787,0.0801996536891465,0.0951232655433864
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PLA2G15,Phospholipase A2 group XV,34121,0.0340768967284973,0.020419633601934,-0.00594558513129329,0.0740993785882878,0.0951834551656847
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,NFASC,Neurofascin,34189,-0.0341417300728088,0.0204661878823045,-0.0742554583221257,0.00597199817650811,0.0953078405634782
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,INSR,Insulin receptor,32410,-0.0214006951560374,0.012828586786354,-0.0465447252572912,0.00374333494521635,0.095314649955674
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,NINJ1,Ninjurin-1,33857,-0.0809581550653496,0.0485659975644717,-0.176147510291714,0.0142312001610149,0.0955532810028423
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,34118,0.103273877984198,0.062098288907057,-0.018438768273634,0.22498652424203,0.0963305970672141
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SCARF1,Scavenger receptor class F member 1,34211,0.0554925609795523,0.033386950034296,-0.00994586108766782,0.120930983046772,0.0965241735891171
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,FGL1,Fibrinogen-like protein 1,32657,0.0822123046895367,0.0494735306069608,-0.0147558153001064,0.17918042467918,0.0966024702986109
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SNCG,Gamma-synuclein,34019,0.0860874221617725,0.0520501954436475,-0.0159309609077766,0.188105805231322,0.098174377368781
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CCL23,C-C motif chemokine 23,34136,0.0529337163205736,0.0320647088102752,-0.00991311294756582,0.115780545588713,0.0988035972673531
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PRKCQ,Protein kinase C theta type,33875,0.0615635688692774,0.0373260074948341,-0.0115954058205975,0.134722543559152,0.0991097317382167
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,FZD10,Frizzled-10,32444,0.0791152073875296,0.0479901245744127,-0.0149454367783193,0.173175851553378,0.0992745187327383
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,32401,-0.0777217257909323,0.0472135085950189,-0.170260202637169,0.0148167510553048,0.0997671439610785
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,KRT6C,"Keratin, type II cytoskeletal 6C",32384,-0.0532355379204158,0.0323399217092619,-0.116621784470569,0.0101507086297375,0.0997777438110096
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ITGAX,Integrin alpha-X,32513,0.0703802323654967,0.0427993456136173,-0.0135064850371932,0.154266949768187,0.100127831344302
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ADGRE5,Adhesion G protein-coupled receptor E5,34159,-0.0380972964427015,0.023171189749014,-0.083512828350769,0.00731823546536586,0.100174175156231
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,FCRLB,Fc receptor-like B,33857,0.0779009856736438,0.047383334059211,-0.0149703490824098,0.170772320429697,0.100197487454941
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,FLT3,Receptor-type tyrosine-protein kinase FLT3,33857,-0.0413416866693729,0.0251476329477928,-0.0906310472470467,0.00794767390830098,0.100218019987125
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,UBQLN3,Ubiquilin-3,32384,-0.0561246341607088,0.0341565000019206,-0.123071374164473,0.0108221058430556,0.100389228543316
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,MSMB,Beta-microseminoprotein,34056,0.0902535016425815,0.055007214046832,-0.0175606378892091,0.198067641174372,0.100880499911126
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,32401,-0.0745324148136304,0.045554565338179,-0.163819362876461,0.0147545332492005,0.10185553735888
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SPINK8,Serine protease inhibitor Kazal-type 8,32384,0.0508378010255117,0.0311417209734775,-0.0101999720825043,0.111875574133528,0.102621046267048
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,VWF,von Willebrand factor,34211,0.0953510081861088,0.0584357920199141,-0.0191831441729228,0.20988516054514,0.102770181771431
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,KLK3,Prostate-specific antigen,32648,0.0737209683145776,0.045314641359099,-0.0150957287492565,0.162537665378412,0.103803444220157
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,HGF,Hepatocyte growth factor,34189,0.0424417293218095,0.0261139221608085,-0.00874155811337519,0.0936250167569943,0.104141033780364
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CD46,Membrane cofactor protein,34017,0.0358830158784448,0.0221630506515921,-0.00755656339867573,0.0793225951555653,0.105470166357366
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,DDX1,ATP-dependent RNA helicase DDX1,32609,0.0654580991104767,0.0404374686995393,-0.0137993395406203,0.144715537761574,0.105540008934868
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,NXPH1,Neurexophilin-1,33855,0.0479951817075832,0.0297280323701283,-0.0102717617378684,0.106262125153035,0.10645786661851
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,FGF2,Fibroblast growth factor 2,34062,0.0854074297831712,0.0529619055835781,-0.0183979051606419,0.189212764726984,0.106859920066915
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,GBP1,Guanylate-binding protein 1,32640,-0.0815629925244771,0.0507050046747596,-0.180944801687006,0.0178188166380518,0.107747039147149
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PRND,Prion-like protein doppel,32653,0.0636982701372254,0.0396340994417539,-0.0139845647686122,0.141381105043063,0.10805815341714
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CA14,Carbonic anhydrase 14,34162,-0.0428540457960503,0.0267003693957634,-0.0951867698117465,0.0094786782196459,0.108526713011797
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,HLA_E,,34062,0.0356493035842235,0.0222538780932459,-0.00796829747853846,0.0792669046469854,0.10920247924258
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CTSV,Cathepsin L2,34141,-0.0538979197314983,0.0336754194288759,-0.119901741812095,0.0121059023490985,0.109517604541902
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TNFSF12,Tumor necrosis factor ligand superfamily member 12,34189,0.0367532065979841,0.023008110890504,-0.0083426907474037,0.0818491039433718,0.110208535145212
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,BOLA1,BolA-like protein 1,32401,0.0699580832533051,0.0438273342521457,-0.0159434918809005,0.155859658387511,0.110479354968208
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PTGDS,Prostaglandin-H2 D-isomerase,34008,0.0345964964374594,0.0216858577030216,-0.00790778466046286,0.0771007775353817,0.110667436763337
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SH2D1A,SH2 domain-containing protein 1A,34062,-0.0715567202828981,0.0448766250572388,-0.159514905395086,0.01640146482929,0.110852279634511
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TDGF1,Teratocarcinoma-derived growth factor 1,33855,0.18221981425583,0.114472870964546,-0.0421470128346801,0.40658664134634,0.111459537578575
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,VASN,Vasorin,33926,0.0340210899202665,0.0213865417657662,-0.00789653194063533,0.0759387117811683,0.111694491798387
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,34035,0.0564363520091448,0.0354888502914334,-0.0131217945620646,0.125994498580354,0.111810130908985
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ASAH2,Neutral ceramidase,34019,0.0670605632523687,0.0421905266680526,-0.0156328690170144,0.149753995521752,0.111987435280641
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CD6,T-cell differentiation antigen CD6,34174,-0.0673235845738662,0.0423648438373196,-0.150358678495013,0.0157115093472803,0.112061749830997
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,MAEA,E3 ubiquitin-protein transferase MAEA,33857,-0.0509880038393639,0.0320973455394244,-0.113898801096636,0.011922793417908,0.112197288191178
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,GRK5,G protein-coupled receptor kinase 5,33900,-0.0670864874281028,0.0422848792749885,-0.14996485080708,0.0157918759508747,0.112651214634987
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",33992,-0.0509549648741445,0.0321188139389445,-0.113907840194476,0.0119979104461867,0.112669896312735
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TFF3,Trefoil factor 3,34079,0.0657869721518229,0.0414848469076897,-0.0155233277872488,0.147097272090895,0.112815878006931
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,33875,-0.0545620202204892,0.0344109087518455,-0.122007401374106,0.0128833609331281,0.112863081920865
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,MSLN,Mesothelin,34014,0.0645910993204393,0.0407981420607728,-0.0153732591186753,0.144555457759554,0.113411857560639
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,MOCS2,Molybdopterin synthase catalytic subunit,32482,0.0825482580374397,0.0521922798004447,-0.019748610371432,0.184845126446311,0.113776147368795
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,OPTC,Opticin,34035,0.0579901709864405,0.0366879283035223,-0.0139181684884632,0.129898510461344,0.113994848984264
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CABP2,Calcium-binding protein 2,32444,0.0823617265816208,0.0521991137619543,-0.0199485363918096,0.184671989555051,0.11464249108941
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TGFB2,Transforming growth factor beta-2 proprotein,32604,-0.0664298630922958,0.042172378744013,-0.149087725430561,0.0162279992459697,0.115249463227333
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,DBH,Dopamine beta-hydroxylase,32638,0.130359242668715,0.0828360422830291,-0.031999400206022,0.292717885543452,0.115595012184792
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,KLK10,Kallikrein-10,34080,0.0502754306843398,0.0319761589205104,-0.0123978407998607,0.11294870216854,0.115918810461217
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CD274,Programmed cell death 1 ligand 1,34019,0.0420012882528516,0.0267165203612101,-0.0103630916551202,0.0943656681608234,0.115958289853174
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SCGB3A2,Secretoglobin family 3A member 2,34118,-0.103040481329794,0.0655784781006381,-0.231574298407045,0.0254933357474564,0.116156267162715
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PLAT,Tissue-type plasminogen activator,34178,0.0598147371247216,0.0381418920358025,-0.0149433712654513,0.134572845514895,0.116863191047587
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TGFA,Protransforming growth factor alpha,34062,0.056948250682894,0.0363282379607277,-0.0142550957201323,0.12815159708592,0.117006762628543
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,32648,0.029069488002003,0.0185681056225257,-0.00732399901814742,0.0654629750221533,0.117490209266706
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CTSZ,Cathepsin Z,34093,0.0373132371886383,0.0238412553944277,-0.00941562338444002,0.0840420977617166,0.117599281819149
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,FCRL2,Fc receptor-like protein 2,34138,0.0585105061768711,0.0374006696024195,-0.0147948062438711,0.131815818597613,0.117750689922432
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,MYOC,Myocilin,34093,-0.0565261954932828,0.0361818859177715,-0.127442691892115,0.0143903009055493,0.118255131714187
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,DDX58,Antiviral innate immune response receptor RIG-I,33857,-0.0733133218963216,0.0469730870878788,-0.165380572588564,0.0187539287959209,0.11861601200465
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,NECAP2,Adaptin ear-binding coat-associated protein 2,32384,0.081844981972386,0.0525076522019474,-0.021070016343431,0.184759980288203,0.119101414044644
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,FCRL5,Fc receptor-like protein 5,34093,-0.0676968288797028,0.0434418594110202,-0.152842873325302,0.0174492155658968,0.119187449086927
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,NOP56,Nucleolar protein 56,32384,0.13684772913145,0.0878304128110405,-0.0352998799781899,0.308995338241089,0.119251698789519
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ZBP1,Z-DNA-binding protein 1,32410,-0.0512531788271963,0.0329241343923435,-0.11578448223619,0.013278124581797,0.119580203739973
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SAG,S-arrestin,32401,-0.0627110663626691,0.0402892304359161,-0.141677958017065,0.0162558252917265,0.119623867922732
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,GSTT2B,Glutathione S-transferase theta-2B,32653,-0.288896065822508,0.186018943700877,-0.653493195476226,0.0757010638312102,0.120450617827489
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,GUSB,Beta-glucuronidase,34128,0.0699167539383497,0.0450325046134787,-0.0183469551040685,0.158180462980768,0.120555214218465
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,GDF2,Growth/differentiation factor 2,34092,-0.0437062365246796,0.0281698264785071,-0.0989190964225536,0.0115066233731943,0.120808352797564
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,GGT1,Glutathione hydrolase 1 proenzyme,34071,0.0555178380113291,0.0358432016831677,-0.0147348372876797,0.125770513310338,0.121436627268519
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,32609,0.0381474724011793,0.024640217038835,-0.0101473529949373,0.0864422977972959,0.12161794334569
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,NPR1,Atrial natriuretic peptide receptor 1,32384,-0.0503320471001069,0.0325556621976972,-0.114141145007593,0.0134770508073797,0.122137092818174
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,IL20RA,Interleukin-20 receptor subunit alpha,33875,-0.0574159933147346,0.0371551608643679,-0.130240108608896,0.0154081219794265,0.122306494781094
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CHRDL1,Chordin-like protein 1,34118,0.0358293463085084,0.023187319033396,-0.00961779899694768,0.0812764916139646,0.122327493011109
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ANGPTL4,Angiopoietin-related protein 4,34118,0.0556507307127204,0.036066488893957,-0.0150395875194352,0.126341048944876,0.122862580961432
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,33875,0.0465668478186961,0.0301818151473036,-0.012589509870019,0.105723205507411,0.122894046086139
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ASGR2,Asialoglycoprotein receptor 2,32657,0.0293672057093418,0.0190499825406031,-0.00797076007024025,0.0667051714889238,0.123212546698106
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ECSCR,Endothelial cell-specific chemotaxis regulator,32401,-0.0631626527179188,0.0410028874070759,-0.143528312035788,0.01720300659995,0.123491962789742
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,32657,0.056279327817305,0.0365406731610447,-0.0153403915783426,0.127899047212953,0.123554286907982
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CLIC5,Chloride intracellular channel protein 5,32444,-0.0377891274115425,0.0245713479179337,-0.0859489693306926,0.0103707145076076,0.124104181551373
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PDIA5,Protein disulfide-isomerase A5,32357,0.0723481726254828,0.0470612430232567,-0.0198918637001004,0.164588208951066,0.124255080177742
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,IL12RB1,Interleukin-12 receptor subunit beta-1,33875,0.0467825506562532,0.0304421779037963,-0.0128841180351876,0.106449219347694,0.124383821625737
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,LCP1,Plastin-2,32648,-0.0564408182772323,0.0368620094453206,-0.128690356790061,0.0158087202355961,0.125773918665062
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,VNN2,Vascular non-inflammatory molecule 2,34035,0.0558399656389814,0.0364746729921704,-0.0156503934256725,0.127330324703635,0.125821094485419
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CASP10,Caspase-10,33855,0.0896013345135917,0.0585430650404873,-0.0251430729657634,0.204345741992947,0.125921695263177
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,BCAN,Brevican core protein,34019,0.0399517419263792,0.0261322212499528,-0.0112674117235283,0.0911708955762866,0.126339481855395
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ICAM3,Intercellular adhesion molecule 3,34211,-0.029892297431064,0.0195826711498197,-0.0682743328847106,0.00848973802258254,0.126926058562667
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,SIRPB1,Signal-regulatory protein beta-1,34074,0.0530002896726889,0.0347288761414253,-0.0150683075645047,0.121068886909882,0.127013873484048
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,YAP1,Transcriptional coactivator YAP1,32653,0.0294364155686391,0.0193523204465781,-0.00849413250665405,0.0673669636439322,0.128278471384625
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,FAP,Prolyl endopeptidase FAP,34211,-0.0315496690096325,0.0207500000388617,-0.0722196690858014,0.00912033106653642,0.128426301319038
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,YTHDF3,YTH domain-containing family protein 3,33875,0.102473393289165,0.0676255169643699,-0.0300726199609996,0.23501940653933,0.129728315377438
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,ACRV1,Acrosomal protein SP-10,32410,-0.0419293442384926,0.0278220154741974,-0.0964604945679195,0.0126018060909342,0.131835915005021
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,PDIA3,Protein disulfide-isomerase A3,32482,0.0315574813012738,0.0209615852386421,-0.00952722576646475,0.0726421883690123,0.132237179973479
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,YY1,Transcriptional repressor protein YY1,32410,-0.0326832576857378,0.0217204812308063,-0.0752554008981181,0.00988888552664251,0.132435585057701
Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,CD22,B-cell receptor CD22,34189,-0.0471127909881423,0.0313154548401628,-0.108491082474861,0.0142655004985768,0.132495877877959
