Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20686.Liking for liver,PNLIP,Pancreatic triacylglycerol lipase,33452,-0.0429707966170137,0.0312147276233407,-0.104151662758761,0.0182100695247341,0.168664258018915
Diet and food preferences,X20686.Liking for liver,CCL18,C-C motif chemokine 18,34875,-0.0307990006844575,0.0223786963843328,-0.0746612455977498,0.0130632442288349,0.168769416090424
Diet and food preferences,X20686.Liking for liver,ZNF830,Zinc finger protein 830,33394,0.0302638030452297,0.0219986224101223,-0.01285349687861,0.0733811029690695,0.168944825329652
Diet and food preferences,X20686.Liking for liver,EPGN,Epigen,33394,0.0494636757883708,0.0359912895285423,-0.0210792516875722,0.120006603264314,0.169375744192182
Diet and food preferences,X20686.Liking for liver,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34972,0.0225419312284646,0.0164030915127706,-0.00960812813656569,0.0546919905934949,0.169393710635752
Diet and food preferences,X20686.Liking for liver,CCL4,C-C motif chemokine 4,35051,-0.0315913991769208,0.0230103215355258,-0.0766916293865515,0.0135088310327098,0.169805362510175
Diet and food preferences,X20686.Liking for liver,HSPB6,Heat shock protein beta-6,35111,-0.0597003563377994,0.0434960530656357,-0.144952620346445,0.0255519076708465,0.169922270033298
Diet and food preferences,X20686.Liking for liver,NOP56,Nucleolar protein 56,33160,0.0227235952355815,0.0165770012002762,-0.00976732711695971,0.0552145175881228,0.170475649262835
Diet and food preferences,X20686.Liking for liver,MUCL3,Mucin-like protein 3,33122,0.0544234964358512,0.0397147877165938,-0.0234174874886727,0.132264480360375,0.17061054028007
Diet and food preferences,X20686.Liking for liver,ADGRE2,Adhesion G protein-coupled receptor E2,35087,-0.0769299151366225,0.0561892339727406,-0.187060813723194,0.033200983449949,0.170990087047394
Diet and food preferences,X20686.Liking for liver,DEFB103A_DEFB103B,Beta-defensin 103,33109,-0.0629475236949315,0.0462172282073209,-0.15353329098128,0.0276382435914175,0.173235689498121
Diet and food preferences,X20686.Liking for liver,GLI2,Zinc finger protein GLI2,33179,-0.0715053823789444,0.0525422611560764,-0.174488214244854,0.0314774494869653,0.173576746772744
Diet and food preferences,X20686.Liking for liver,ITGA2,Integrin alpha-2,33255,0.0759550027451097,0.0558302477498524,-0.033472282844601,0.18538228833482,0.173718229580004
Diet and food preferences,X20686.Liking for liver,PPBP,Platelet basic protein,33403,0.0291773695540526,0.0214473023965943,-0.0128593431432723,0.0712140822513775,0.173730895377432
Diet and food preferences,X20686.Liking for liver,CASP7,Caspase-7,33437,0.0294674326733313,0.0217189697720128,-0.0131017480798139,0.0720366134264765,0.174891553119196
Diet and food preferences,X20686.Liking for liver,PPM1A,Protein phosphatase 1A,34781,-0.0674669665418634,0.0497489782577421,-0.164974963927038,0.0300410308433112,0.175081822495345
Diet and food preferences,X20686.Liking for liver,STAMBP,STAM-binding protein,34937,0.0327471501958526,0.0241563550024695,-0.0145993056089876,0.0800936060006928,0.175245213722449
Diet and food preferences,X20686.Liking for liver,PCDH12,Protocadherin-12,33439,-0.097753587684233,0.0721473868300763,-0.239162465871183,0.0436552905027166,0.175478681972319
Diet and food preferences,X20686.Liking for liver,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,34959,0.026775756189452,0.0197729912260685,-0.0119793066136422,0.0655308189925462,0.175715091527307
Diet and food preferences,X20686.Liking for liver,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,33160,-0.126433893372487,0.0935119811499577,-0.309717376426404,0.0568495896814301,0.176390984092591
Diet and food preferences,X20686.Liking for liver,TMEM106A,Transmembrane protein 106A,33394,0.0354506261603283,0.0262324325444614,-0.015964941626816,0.0868661939474727,0.176600129506752
Diet and food preferences,X20686.Liking for liver,CFH,Complement factor H,32945,0.110541305090691,0.0818026232285536,-0.0497918364372742,0.270874446618656,0.17662982389075
Diet and food preferences,X20686.Liking for liver,TP53INP1,Tumor protein p53-inducible nuclear protein 1,34842,-0.059753288372034,0.0442386242325191,-0.146460991867771,0.0269544151237034,0.176819699410786
Diet and food preferences,X20686.Liking for liver,PYY,Peptide YY,33160,-0.0271840753451755,0.0201420717010693,-0.0666625358792713,0.0122943851889204,0.177174100608501
Diet and food preferences,X20686.Liking for liver,ERP44,Endoplasmic reticulum resident protein 44,34952,0.0819185237400666,0.0607092398871401,-0.037071586438728,0.200908633918861,0.177250989668072
Diet and food preferences,X20686.Liking for liver,ARHGAP5,Rho GTPase-activating protein 5,33122,0.0321349531063309,0.0238153755793654,-0.0145431830292253,0.0788130892418872,0.17726421040761
Diet and food preferences,X20686.Liking for liver,GIMAP8,GTPase IMAP family member 8,33122,-0.0482409853126505,0.0357591648127635,-0.118328948345667,0.0218469777203659,0.17735541933528
Diet and food preferences,X20686.Liking for liver,RNASEH2A,Ribonuclease H2 subunit A,33439,0.0480906922734724,0.0356533190442706,-0.0217898130532979,0.117971197600243,0.177421757777702
Diet and food preferences,X20686.Liking for liver,DCTN1,Dynactin subunit 1,35111,0.0314374934542305,0.0233230570744911,-0.0142756984117721,0.0771506853202331,0.177714461807778
Diet and food preferences,X20686.Liking for liver,HIP1R,Huntingtin-interacting protein 1-related protein,33420,-0.0576944584524759,0.0428730311305493,-0.141725599468353,0.0263366825634006,0.178431681529228
Diet and food preferences,X20686.Liking for liver,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33202,0.0326415042021309,0.0242573893607178,-0.0149029789448759,0.0801859873491376,0.1784563304626
Diet and food preferences,X20686.Liking for liver,ROBO1,Roundabout homolog 1,35055,-0.0914773493324514,0.0680077471480598,-0.224772533742649,0.0418178350777457,0.178621124889078
Diet and food preferences,X20686.Liking for liver,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,34781,0.0497432962303424,0.0370072851044301,-0.0227909825743406,0.122277575035026,0.178929835417585
Diet and food preferences,X20686.Liking for liver,PSCA,Prostate stem cell antigen,33398,-0.00935988674378379,0.00697064426023145,-0.0230223494938374,0.00430257600626986,0.179384523695434
Diet and food preferences,X20686.Liking for liver,OSTN,Osteocrin,33195,0.0579787976977324,0.0432948710159588,-0.0268791494935468,0.142836744889012,0.180553152823853
Diet and food preferences,X20686.Liking for liver,ADA,Adenosine deaminase,35140,-0.0594881265913347,0.0444662487023718,-0.146641974047983,0.027665720865314,0.180981483996159
Diet and food preferences,X20686.Liking for liver,PSME1,Proteasome activator complex subunit 1,34951,0.0544840761469725,0.0408272600683193,-0.0255373535869333,0.134505505880878,0.182068229561923
Diet and food preferences,X20686.Liking for liver,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,34842,-0.0430372499565014,0.0322689428342362,-0.106284377911604,0.0202098779986016,0.182329820927085
Diet and food preferences,X20686.Liking for liver,STK11,Serine/threonine-protein kinase STK11,34842,0.02922573323204,0.0219241310825073,-0.0137455636896743,0.0721970301537543,0.182548087724085
Diet and food preferences,X20686.Liking for liver,TXNDC5,Thioredoxin domain-containing protein 5,35137,0.0306373363650231,0.0229867157177197,-0.0144166264417074,0.0756912991717536,0.182616725939389
Diet and food preferences,X20686.Liking for liver,NAP1L4,Nucleosome assembly protein 1-like 4,33378,0.0581038227952823,0.0436734962340445,-0.027496229823445,0.14370387541401,0.183415987235233
Diet and food preferences,X20686.Liking for liver,UPK3BL1,Uroplakin-3b-like protein 1,33264,-0.0426656546631267,0.0321047547453772,-0.105590973964066,0.0202596646378125,0.183898490205925
Diet and food preferences,X20686.Liking for liver,TREML1,Trem-like transcript 1 protein,33452,0.0450013266959884,0.0338671731463897,-0.0213783326709354,0.111380986062912,0.183961062008055
Diet and food preferences,X20686.Liking for liver,CPA1,Carboxypeptidase A1,35173,-0.0370385017256655,0.027955812260342,-0.0918318937559358,0.0177548903046049,0.18523440850265
Diet and food preferences,X20686.Liking for liver,RHOC,Rho-related GTP-binding protein RhoC,34896,0.0177945863536543,0.013434926659835,-0.00853786989962221,0.0441270426069308,0.185365407689528
Diet and food preferences,X20686.Liking for liver,PITHD1,PITH domain-containing protein 1,33100,0.0291971656717792,0.0220444791265752,-0.0140100134163083,0.0724043447598667,0.18538332524385
Diet and food preferences,X20686.Liking for liver,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35063,-0.0487647851767481,0.0368332241620178,-0.120957904534303,0.0234283341808067,0.185553261740986
Diet and food preferences,X20686.Liking for liver,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33439,0.0313025413010951,0.0236754119969068,-0.0151012662128422,0.0777063488150324,0.186150549144067
Diet and food preferences,X20686.Liking for liver,IL7,Interleukin-7,35008,0.0316352017705283,0.02393315303995,-0.0152737781877738,0.0785441817288303,0.186258415390127
Diet and food preferences,X20686.Liking for liver,KLK13,Kallikrein-13,34788,-0.048950482721749,0.0370357143736097,-0.121540482894024,0.0236395174505259,0.186293937201727
Diet and food preferences,X20686.Liking for liver,CD22,B-cell receptor CD22,35140,-0.0517648107632563,0.0391805681160578,-0.12855872427073,0.0250291027442169,0.186467722221116
Diet and food preferences,X20686.Liking for liver,PXN,Paxillin,34777,-0.0392769612003986,0.0297310456796169,-0.0975498107324478,0.0189958883316505,0.186505434966594
Diet and food preferences,X20686.Liking for liver,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,34972,-0.0533808165725843,0.0404244906134772,-0.132612818175,0.025851185029831,0.186694603593652
Diet and food preferences,X20686.Liking for liver,HRG,Histidine-rich glycoprotein,33407,-0.0763338277942109,0.0578065856485984,-0.189634735665464,0.0369670800770419,0.186700581228779
Diet and food preferences,X20686.Liking for liver,DPEP2,Dipeptidase 2,34972,-0.0725111786332792,0.0549140395310139,-0.180142696114066,0.035120338847508,0.186713964257514
Diet and food preferences,X20686.Liking for liver,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",34781,0.0256913359811317,0.0194779792342881,-0.0124855033180731,0.0638681752803364,0.187200414469197
Diet and food preferences,X20686.Liking for liver,PGA4,Pepsin A-4,33452,0.0389531004002709,0.0295646927823962,-0.0189936974532257,0.0968998982537675,0.187686325355432
Diet and food preferences,X20686.Liking for liver,ICA1,Islet cell autoantigen 1,34819,0.0262236129749006,0.0199138036465352,-0.0128074421723084,0.0652546681221095,0.18791601136974
Diet and food preferences,X20686.Liking for liver,CTSE,Cathepsin E,33255,-0.0478725627652184,0.0363864944302121,-0.119190091848434,0.0234449663179972,0.188319645622843
Diet and food preferences,X20686.Liking for liver,SUMF1,Formylglycine-generating enzyme,33179,0.033863526022348,0.0257565168272584,-0.0166192469590785,0.0843462990037745,0.188626621024597
Diet and food preferences,X20686.Liking for liver,APOBR,Apolipoprotein B receptor,33202,-0.0571597310610635,0.04362108532343,-0.142657058294986,0.0283375961728593,0.190105364374821
Diet and food preferences,X20686.Liking for liver,SEMA3G,Semaphorin-3G,33255,-0.0557744205161267,0.0425771931691906,-0.13922571912774,0.027676878095487,0.190243580470258
Diet and food preferences,X20686.Liking for liver,MZB1,Marginal zone B- and B1-cell-specific protein,35074,-0.0410917026750273,0.0313848956810318,-0.10260609820985,0.020422692859795,0.190466933690566
Diet and food preferences,X20686.Liking for liver,EXTL1,Exostosin-like 1,33160,-0.0486706763289241,0.0371902377007071,-0.12156354222231,0.0242221895644618,0.190672274977659
Diet and food preferences,X20686.Liking for liver,S100A14,Protein S100-A14,33439,0.0434953580846617,0.0333488925949634,-0.0218684714014666,0.10885918757079,0.192181128630946
Diet and food preferences,X20686.Liking for liver,LACTB2,Endoribonuclease LACTB2,35036,0.0306525263677902,0.0235106755326384,-0.0154283976761811,0.0767334504117614,0.192340206751678
Diet and food preferences,X20686.Liking for liver,HCLS1,Hematopoietic lineage cell-specific protein,35140,0.0357606476532143,0.02745359822591,-0.0180484048695693,0.089569700175998,0.192744540953326
Diet and food preferences,X20686.Liking for liver,SCIN,Adseverin,33163,0.0328675481812727,0.025246370391035,-0.0166153377851558,0.0823504341477012,0.192994531751078
Diet and food preferences,X20686.Liking for liver,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",33202,-0.0664634721186796,0.0510815737106029,-0.166583356591461,0.0336564123541021,0.193250238244449
Diet and food preferences,X20686.Liking for liver,ATRN,"Attractin, Isoform 2",33469,-0.144391793891392,0.111155998941491,-0.362257551816715,0.0734739640339308,0.193976710223967
Diet and food preferences,X20686.Liking for liver,SLK,STE20-like serine/threonine-protein kinase,33284,0.0289178762616127,0.0222800310475692,-0.0147509845916229,0.0725867371148483,0.194346004702071
Diet and food preferences,X20686.Liking for liver,THBS4,Thrombospondin-4,35029,0.0457147762825246,0.0352234081695646,-0.023323103729822,0.114752656294871,0.194366468812025
Diet and food preferences,X20686.Liking for liver,CXCL9,C-X-C motif chemokine 9,35087,-0.0296988459800541,0.0229005283504548,-0.0745838815469455,0.0151861895868372,0.194706517175382
Diet and food preferences,X20686.Liking for liver,CTSD,Cathepsin D,34338,-0.0574574203779527,0.0443173483070772,-0.144319423059824,0.0294045823039187,0.194833738212511
Diet and food preferences,X20686.Liking for liver,CR1,Complement receptor type 1,33413,-0.0656958018746255,0.0506960524272953,-0.165060064632124,0.0336684608828734,0.195051590188161
Diet and food preferences,X20686.Liking for liver,DXO,Decapping and exoribonuclease protein,33437,0.0512859615871712,0.0395849981392668,-0.0263006347657918,0.128872557940134,0.195149797904759
Diet and food preferences,X20686.Liking for liver,SCGB2A2,Mammaglobin-A,33160,-0.0791784949483274,0.0611716595333173,-0.199074947633629,0.0407179577369745,0.195573507863429
Diet and food preferences,X20686.Liking for liver,CADPS,Calcium-dependent secretion activator 1,33195,0.0526000924440159,0.0406775823403484,-0.0271279689430669,0.132328153831099,0.196011435715325
Diet and food preferences,X20686.Liking for liver,FRMD4B,FERM domain-containing protein 4B,33160,0.0339128743322568,0.026227003193848,-0.0174920519276853,0.085317800592199,0.196027474017047
Diet and food preferences,X20686.Liking for liver,ATOX1,Copper transport protein ATOX1,35059,0.027409134484211,0.0211989520283064,-0.0141408114912695,0.0689590804596915,0.196057361742071
Diet and food preferences,X20686.Liking for liver,YJU2,Splicing factor YJU2,33394,0.0711195017298099,0.0550142793003661,-0.0367084856989077,0.178947489158527,0.196132279977991
Diet and food preferences,X20686.Liking for liver,AKR1C4,Aldo-keto reductase family 1 member C4,34842,-0.036716246210861,0.0284396801164643,-0.092458019239131,0.0190255268174091,0.196724876702381
Diet and food preferences,X20686.Liking for liver,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,33284,0.0343229157494453,0.0265942550041392,-0.0178018240586676,0.0864476555575582,0.196871404788071
Diet and food preferences,X20686.Liking for liver,KLK7,Kallikrein-7,33029,-0.0631349972582399,0.0489634606123279,-0.159103380058402,0.0328333855419227,0.197283144184857
Diet and food preferences,X20686.Liking for liver,TIA1,Nucleolysin TIA-1 isoform p40,34736,0.0172179848930764,0.0133716441668318,-0.00899043767391398,0.0434264074600668,0.197897157767836
Diet and food preferences,X20686.Liking for liver,CD209,CD209 antigen,35079,0.0511840246297535,0.0397513847737373,-0.0267286895267716,0.129096738786279,0.197912062006097
Diet and food preferences,X20686.Liking for liver,SUGT1,Protein SGT1 homolog,34781,0.0250828798553866,0.0194931151351115,-0.0131236258094319,0.0632893855202051,0.198208263560761
Diet and food preferences,X20686.Liking for liver,PSRC1,Proline/serine-rich coiled-coil protein 1,34781,0.0343422981562977,0.0267226192951464,-0.0180340356621892,0.0867186319747846,0.198772321840123
Diet and food preferences,X20686.Liking for liver,CEBPA,CCAAT/enhancer-binding protein alpha,33179,-0.0597943645830163,0.0465737703049631,-0.151078954380744,0.0314902252147114,0.199223834394367
Diet and food preferences,X20686.Liking for liver,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,34959,0.0367393928307627,0.0286259159257171,-0.0193674023836429,0.0928461880451683,0.199369388075339
Diet and food preferences,X20686.Liking for liver,ANXA5,Annexin A5,34755,-0.0652525916097962,0.0509046644678817,-0.165025733966844,0.0345205507472519,0.199921055991312
Diet and food preferences,X20686.Liking for liver,SNU13,NHP2-like protein 1,33160,0.0360077836149854,0.0281160080149883,-0.0190995920943917,0.0911151593243625,0.200338050982179
Diet and food preferences,X20686.Liking for liver,GBP2,Guanylate-binding protein 2,34819,-0.0332467741392296,0.0259783508514177,-0.0841643418080083,0.0176707935295491,0.200648470738507
Diet and food preferences,X20686.Liking for liver,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35063,0.0473102092513812,0.0369768525894858,-0.0251644218240109,0.119784840326773,0.200764967825396
Diet and food preferences,X20686.Liking for liver,IL32,Interleukin-32,35008,-0.0481376225091725,0.0376388228904891,-0.121909715374531,0.0256344703561861,0.200947948413643
Diet and food preferences,X20686.Liking for liver,DAG1,Dystroglycan,35087,0.0414250302279619,0.0324018298207006,-0.0220825562206114,0.104932616676535,0.20110882049733
Diet and food preferences,X20686.Liking for liver,ATP6V1F,V-type proton ATPase subunit F,34755,0.0300165517297249,0.0234800153808247,-0.0160042784166915,0.0760373818761413,0.201141748228589
Diet and food preferences,X20686.Liking for liver,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33049,-0.046412476288078,0.0363139978147235,-0.117587912004936,0.0247629594287802,0.201253025462587
Diet and food preferences,X20686.Liking for liver,VCAN,Versican core protein,35137,0.0652402729868952,0.051075618782797,-0.0348679398273869,0.165348485801177,0.201514560346464
Diet and food preferences,X20686.Liking for liver,FGL1,Fibrinogen-like protein 1,33452,-0.0366077531443886,0.0286783361988387,-0.0928172920941125,0.0196017858053353,0.201813558082813
Diet and food preferences,X20686.Liking for liver,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35072,0.0369257628415504,0.0289982274230772,-0.0199107629076809,0.0937622885907816,0.202911125205881
Diet and food preferences,X20686.Liking for liver,BAP18,Chromatin complexes subunit BAP18,33437,0.0342836270579872,0.0269545549478372,-0.0185473006397737,0.087114554755748,0.203439907924864
Diet and food preferences,X20686.Liking for liver,DBNL,Drebrin-like protein,35087,0.021186749262651,0.0166745343618662,-0.0114953380866067,0.0538688366119086,0.203896970756446
Diet and food preferences,X20686.Liking for liver,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,33439,0.028555707259053,0.0224795226297498,-0.0155041570952566,0.0726155716133626,0.20401118730032
Diet and food preferences,X20686.Liking for liver,CLIP2,CAP-Gly domain-containing linker protein 2,35008,0.0174914264199283,0.0137712602959093,-0.00950024376005399,0.0444830965999106,0.204062840103229
Diet and food preferences,X20686.Liking for liver,ERBB2,Receptor tyrosine-protein kinase erbB-2,35059,-0.0809479409252903,0.06384882996251,-0.20609164765181,0.0441957658012292,0.204895028955519
Diet and food preferences,X20686.Liking for liver,CD86,T-lymphocyte activation antigen CD86,33398,-0.0813089508480496,0.064206377376185,-0.207153450505372,0.0445355488092729,0.205414093698389
Diet and food preferences,X20686.Liking for liver,CGA,Glycoprotein hormones alpha chain,35037,-0.0213046522527797,0.01684232329007,-0.054315605901317,0.0117063013957575,0.205918072279117
Diet and food preferences,X20686.Liking for liver,CXCL16,C-X-C motif chemokine 16,35156,-0.0834949820810146,0.0660632920398599,-0.21297903447914,0.0459890703171107,0.206306578290247
Diet and food preferences,X20686.Liking for liver,HIP1,Huntingtin-interacting protein 1,33160,-0.0656657394678904,0.0519769514216313,-0.167540564254288,0.036209085318507,0.206492735702228
Diet and food preferences,X20686.Liking for liver,CDKN1A,Cyclin-dependent kinase inhibitor 1,34972,0.018826017660809,0.0149108368218029,-0.0103992225099247,0.0480512578315426,0.206770742187162
Diet and food preferences,X20686.Liking for liver,FGF12,Fibroblast growth factor 12,33179,0.0482419404518354,0.038275770836126,-0.0267785703869717,0.123262451290642,0.207566758327675
Diet and food preferences,X20686.Liking for liver,PDGFB,Platelet-derived growth factor subunit B,35087,0.022427263345532,0.0177951968999465,-0.0124513225783632,0.0573058492694272,0.207589307449473
Diet and food preferences,X20686.Liking for liver,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33163,0.0353986312908921,0.0280917913323352,-0.0196612797204848,0.090458542302269,0.207664961863124
Diet and food preferences,X20686.Liking for liver,SPINT2,Kunitz-type protease inhibitor 2,35087,-0.0458539838084436,0.0364639771356859,-0.117323378994388,0.0256154113775007,0.208594989708178
Diet and food preferences,X20686.Liking for liver,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33394,0.0489088486247413,0.0389326806540519,-0.0273992054572004,0.125216902706683,0.209061281336525
Diet and food preferences,X20686.Liking for liver,DYNLT1,Dynein light chain Tctex-type 1,33195,0.0290121167500945,0.0230955887249699,-0.0162552371508465,0.0742794706510356,0.209085883354297
Diet and food preferences,X20686.Liking for liver,HTRA2,"Serine protease HTRA2, mitochondrial",35059,0.0314792504729916,0.0250601897755978,-0.0176387214871801,0.0805972224331632,0.209090826851743
Diet and food preferences,X20686.Liking for liver,VPS4B,Vacuolar protein sorting-associated protein 4B,33394,0.0242344074814839,0.0193086974527284,-0.0136106395258638,0.0620794544888317,0.209474140614934
Diet and food preferences,X20686.Liking for liver,ATG4A,Cysteine protease ATG4A,34781,0.0327093639900737,0.0260968400615478,-0.0184404425305599,0.0838591705107074,0.210094355511218
Diet and food preferences,X20686.Liking for liver,FCN2,Ficolin-2,34986,0.0475815148318481,0.0380122107486935,-0.026922418235591,0.122085447899287,0.210691381273887
Diet and food preferences,X20686.Liking for liver,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33439,0.0251977939919041,0.020148131665799,-0.0142925440730619,0.0646881320568702,0.211103250029643
Diet and food preferences,X20686.Liking for liver,BEX3,Protein BEX3,33122,-0.0494325342056831,0.0395773460955115,-0.127004132552886,0.0281390641415194,0.211694866104556
Diet and food preferences,X20686.Liking for liver,SCPEP1,Retinoid-inducible serine carboxypeptidase,33173,0.0472038637154386,0.0377934664108985,-0.0268713304499223,0.1212790578808,0.2117003338459
Diet and food preferences,X20686.Liking for liver,SPINK8,Serine protease inhibitor Kazal-type 8,33160,-0.059367339937604,0.0475519003263237,-0.152569064577198,0.0338343847019904,0.211890902252296
Diet and food preferences,X20686.Liking for liver,USP47,Ubiquitin carboxyl-terminal hydrolase 47,33160,0.0265865166903321,0.021307665448869,-0.0151765075894511,0.0683495409701154,0.212158323179081
Diet and food preferences,X20686.Liking for liver,CD2,T-cell surface antigen CD2,33160,-0.0613273566328326,0.0492785657805683,-0.157913345562746,0.0352586322970812,0.21334777286746
Diet and food preferences,X20686.Liking for liver,TDO2,"Tryptophan 2,3-dioxygenase",33195,0.0608223050193685,0.0488853553172563,-0.0349929914024539,0.156637601441191,0.213465780467425
Diet and food preferences,X20686.Liking for liver,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,33160,-0.0705759701754072,0.0567254579495378,-0.181757867756501,0.040605927405687,0.213471451362943
Diet and food preferences,X20686.Liking for liver,RNF41,E3 ubiquitin-protein ligase NRDP1,34781,0.0290682753802704,0.023364934550674,-0.0167269963390506,0.0748635470995915,0.213491642166659
Diet and food preferences,X20686.Liking for liver,CCL5,C-C motif chemokine 5,35063,0.0188628524287522,0.015169016651579,-0.0108684202083426,0.048594125065847,0.213706761293053
Diet and food preferences,X20686.Liking for liver,KIAA1549,UPF0606 protein KIAA1549,33284,0.0323788933998563,0.0260640998755544,-0.0187067423562303,0.0834645291559429,0.214166524319231
Diet and food preferences,X20686.Liking for liver,EGF,Pro-epidermal growth factor,35024,0.0185443382961586,0.0149720257419561,-0.0108008321580753,0.0478895087503925,0.215521508428067
Diet and food preferences,X20686.Liking for liver,C1GALT1C1,C1GALT1-specific chaperone 1,33160,-0.0710527670227425,0.0573673093166905,-0.183492693283456,0.041387159237971,0.215542475664053
Diet and food preferences,X20686.Liking for liver,CD70,CD70 antigen,35008,-0.0456963401419684,0.0368979798749201,-0.118016380696812,0.0266237004128751,0.215576442910192
Diet and food preferences,X20686.Liking for liver,ANKRD54,Ankyrin repeat domain-containing protein 54,34781,0.0328823546743839,0.0265586710032245,-0.0191726404919362,0.0849373498407039,0.215706253308837
Diet and food preferences,X20686.Liking for liver,IMPA1,Inositol monophosphatase 1,34959,0.0315274275197218,0.0254716633232429,-0.0183970325938344,0.0814518876332779,0.215838256701067
Diet and food preferences,X20686.Liking for liver,ADD1,Alpha-adducin,33255,0.0327550729698578,0.0264704558003557,-0.0191270203988395,0.084637166338555,0.215964214836224
Diet and food preferences,X20686.Liking for liver,PBK,Lymphokine-activated killer T-cell-originated protein kinase,33122,-0.0754279979617962,0.0610987095690755,-0.195181468717184,0.0443254727935918,0.217040137869882
Diet and food preferences,X20686.Liking for liver,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33160,-0.0362019266531797,0.0293248786654678,-0.0936786888374965,0.0212748355311371,0.21704537142438
Diet and food preferences,X20686.Liking for liver,IL6R,Interleukin-6 receptor subunit alpha,34962,-0.0563911871461306,0.0456843198808564,-0.145932454112609,0.0331500798203478,0.217094044379331
Diet and food preferences,X20686.Liking for liver,CAT,Catalase,33317,0.0402671949356442,0.0326482742293124,-0.0237234225538082,0.104257812425097,0.217472851774939
Diet and food preferences,X20686.Liking for liver,MAEA,E3 ubiquitin-protein transferase MAEA,34781,-0.0485253504321023,0.039349072807934,-0.125649533135653,0.0285988322714483,0.217528543647898
Diet and food preferences,X20686.Liking for liver,GIPR,Gastric inhibitory polypeptide receptor,33179,0.0478186714029436,0.0387967711443368,-0.0282230000399566,0.123860342845844,0.217779718021552
Diet and food preferences,X20686.Liking for liver,RRP15,RRP15-like protein,33163,0.0245388801161426,0.0199267508313612,-0.0145175515133255,0.0635953117456106,0.218186331130532
Diet and food preferences,X20686.Liking for liver,SCN3B,Sodium channel subunit beta-3,33163,-0.0479894272370437,0.0389841820434145,-0.124398424042136,0.0284195695680488,0.218357101608713
Diet and food preferences,X20686.Liking for liver,PARD3,Partitioning defective 3 homolog,33284,0.0301141877568512,0.0244854628486071,-0.0178773194264187,0.0781056949401212,0.218774734937406
Diet and food preferences,X20686.Liking for liver,SCAMP3,Secretory carrier-associated membrane protein 3,34972,0.0222379908050948,0.0180971546804684,-0.0132324323686232,0.0577084139788128,0.219170019305875
Diet and food preferences,X20686.Liking for liver,DTX3,Probable E3 ubiquitin-protein ligase DTX3,34972,-0.0821054244623857,0.0668365851698493,-0.21310513139529,0.0488942824705189,0.219305472392105
Diet and food preferences,X20686.Liking for liver,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35036,0.0389013713532336,0.0316683493715383,-0.0231685934149814,0.100971336121449,0.219324528928933
Diet and food preferences,X20686.Liking for liver,EGFLAM,Pikachurin,33398,0.0741589811284573,0.0603707939894473,-0.0441677750908595,0.192485737347774,0.219332316600895
Diet and food preferences,X20686.Liking for liver,TJP3,Tight junction protein ZO-3,33163,-0.052154642069493,0.0424963858589969,-0.135447558353127,0.0311382742141408,0.219753420120059
Diet and food preferences,X20686.Liking for liver,VEGFA,Vascular endothelial growth factor A,35105,-0.0325601873126325,0.026569568017607,-0.0846365406271421,0.0195161660018772,0.220425602137645
Diet and food preferences,X20686.Liking for liver,IDUA,Alpha-L-iduronidase,35111,-0.0411466755853761,0.0335802668804681,-0.106963998671093,0.0246706475003413,0.220480618247638
Diet and food preferences,X20686.Liking for liver,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34694,0.0222837492050673,0.0181973054964139,-0.0133829695679039,0.0579504679780384,0.220768059693978
Diet and food preferences,X20686.Liking for liver,ERMAP,Erythroid membrane-associated protein,33179,-0.0508694875233771,0.0415428786179235,-0.132293529614507,0.0305545545677531,0.220794641770467
Diet and food preferences,X20686.Liking for liver,LY96,Lymphocyte antigen 96,34959,-0.0554698548757067,0.0453414008036183,-0.144339000450799,0.0333992906993853,0.221212897289929
