Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23126.Arm predicted mass (left),TFPI2,Tissue factor pathway inhibitor 2,51682,-0.0334322952021922,0.00513199420889042,-0.0434910038516175,-0.023373586552767,7.42118856313236e-11
Physical measures,X23126.Arm predicted mass (left),METAP1D,"Methionine aminopeptidase 1D, mitochondrial",51636,-0.0766447496828918,0.0117701895374248,-0.0997143211762445,-0.0535751781895392,7.55664361739127e-11
Physical measures,X23126.Arm predicted mass (left),IL19,Interleukin-19,50997,-0.0630275421410579,0.0096860733265707,-0.0820122458611364,-0.0440428384209793,7.80179214878441e-11
Physical measures,X23126.Arm predicted mass (left),TIMP3,Metalloproteinase inhibitor 3,51822,-0.123087363466223,0.0189514089501497,-0.160232125008516,-0.0859426019239296,8.45173351266045e-11
Physical measures,X23126.Arm predicted mass (left),CDCP1,CUB domain-containing protein 1,51492,-0.0446488628757028,0.00688743609323316,-0.0581482376184398,-0.0311494881329658,9.16757624508842e-11
Physical measures,X23126.Arm predicted mass (left),HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,48149,-0.044586963391206,0.00687923609953668,-0.0580702661462979,-0.0311036606361141,9.26727539439441e-11
Physical measures,X23126.Arm predicted mass (left),MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",47580,-0.0838352249316279,0.0129527181013787,-0.10922255241033,-0.0584478974529256,9.83888453400526e-11
Physical measures,X23126.Arm predicted mass (left),OGN,Mimecan,51692,0.0367405903550176,0.00568545212779543,0.0255971041845386,0.0478840765254967,1.04926766416631e-10
Physical measures,X23126.Arm predicted mass (left),EPHB4,Ephrin type-B receptor 4,52012,0.0222610197775382,0.00345034841120888,0.0154983368915688,0.0290237026635076,1.12349206798778e-10
Physical measures,X23126.Arm predicted mass (left),APOA2,Apolipoprotein A-II,48202,-0.0434848864925361,0.00674177903892809,-0.0566987734088351,-0.030270999576237,1.13957028354676e-10
Physical measures,X23126.Arm predicted mass (left),CNTNAP2,Contactin-associated protein-like 2,51636,-0.0366235985734829,0.00567962970534404,-0.0477556727959572,-0.0254915243510086,1.15057417785767e-10
Physical measures,X23126.Arm predicted mass (left),FST,Follistatin,51775,-0.0471559435657099,0.00734674037132873,-0.0615555546935143,-0.0327563324379056,1.39768402844868e-10
Physical measures,X23126.Arm predicted mass (left),TGFBR3,Transforming growth factor beta receptor type 3,52012,0.0303727616870489,0.00474285988793931,0.0210767563066879,0.0396687670674099,1.53904781904724e-10
Physical measures,X23126.Arm predicted mass (left),DDT,D-dopachrome decarboxylase,48192,-0.0375869148318682,0.0058691013669621,-0.0490903535111139,-0.0260834761526225,1.53987008844615e-10
Physical measures,X23126.Arm predicted mass (left),OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",47580,-0.0619788115146775,0.00972065696744765,-0.0810312991708749,-0.0429263238584802,1.85218518632745e-10
Physical measures,X23126.Arm predicted mass (left),SERPINA7,Thyroxine-binding globulin,48238,-0.0168308960115622,0.00264108014019161,-0.0220074130863377,-0.0116543789367866,1.89092993024548e-10
Physical measures,X23126.Arm predicted mass (left),SORCS2,VPS10 domain-containing receptor SorCS2,51041,-0.0319663527768536,0.00502053578793098,-0.0418066029211983,-0.0221261026325089,1.95754716192384e-10
Physical measures,X23126.Arm predicted mass (left),CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,48202,-0.034997667240522,0.00550469189073688,-0.0457868633463663,-0.0242084711346778,2.0840084047595e-10
Physical measures,X23126.Arm predicted mass (left),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51559,-0.0630885922504384,0.00994561790770326,-0.0825820033495368,-0.04359518115134,2.28359930739794e-10
Physical measures,X23126.Arm predicted mass (left),CCL5,C-C motif chemokine 5,51776,-0.0915111976505786,0.0144303735926556,-0.119794729892184,-0.0632276654089735,2.30993284143988e-10
Physical measures,X23126.Arm predicted mass (left),OCLN,Occludin,48149,-0.0387841209791433,0.00613889435886906,-0.0508163539225267,-0.0267518880357599,2.70082527837007e-10
Physical measures,X23126.Arm predicted mass (left),TPP1,Tripeptidyl-peptidase 1,51507,-0.0399585260394663,0.00633113181377545,-0.0523675443944662,-0.0275495076844664,2.80743850904091e-10
Physical measures,X23126.Arm predicted mass (left),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51559,-0.0401292885050163,0.00636090438134379,-0.0525966610924501,-0.0276619159175825,2.85660437057252e-10
Physical measures,X23126.Arm predicted mass (left),NRP2,Neuropilin-2,51692,-0.0259955409205444,0.00412740459490072,-0.0340852539265498,-0.017905827914539,3.05564402863692e-10
Physical measures,X23126.Arm predicted mass (left),CLEC3B,Tetranectin,47656,0.0188559507210704,0.00299939750621794,0.0129771316088832,0.0247347698332576,3.30316200377738e-10
Physical measures,X23126.Arm predicted mass (left),FNDC1,Fibronectin type III domain-containing protein 1,48131,0.0406054511664121,0.00646119416796374,0.0279415105972032,0.0532693917356211,3.34616369003988e-10
Physical measures,X23126.Arm predicted mass (left),HPGDS,Hematopoietic prostaglandin D synthase,51041,0.0335186224012752,0.00533398755188724,0.0230640067995762,0.0439732380029742,3.35148069253279e-10
Physical measures,X23126.Arm predicted mass (left),TXNDC15,Thioredoxin domain-containing protein 15,51771,-0.0243262919763896,0.00387554148897251,-0.0319223532947758,-0.0167302306580035,3.50631421648498e-10
Physical measures,X23126.Arm predicted mass (left),THPO,Thrombopoietin,51180,-0.034449619475986,0.00549045541397432,-0.0452109120873757,-0.0236883268645964,3.56237117315173e-10
Physical measures,X23126.Arm predicted mass (left),PDGFRA,Platelet-derived growth factor receptor alpha,51683,0.0254596813472738,0.00406245164334759,0.0174972761263125,0.0334220865682351,3.73405958477118e-10
Physical measures,X23126.Arm predicted mass (left),MET,Hepatocyte growth factor receptor,51753,-0.0178569570563682,0.00285333594969465,-0.0234494955177697,-0.0122644185949667,3.95043733019956e-10
Physical measures,X23126.Arm predicted mass (left),PDCD6,Programmed cell death protein 6,51683,-0.0620168165564862,0.00991420975364143,-0.0814486676736234,-0.042584965439349,4.02529621118396e-10
Physical measures,X23126.Arm predicted mass (left),GGH,Gamma-glutamyl hydrolase,51206,-0.0305455157472604,0.00488402600761229,-0.0401182067221805,-0.0209728247723403,4.05684396483852e-10
Physical measures,X23126.Arm predicted mass (left),EPCAM,Epithelial cell adhesion molecule,51693,-0.0889518614552759,0.0142366586451093,-0.11685571239969,-0.0610480105108617,4.21659372808299e-10
Physical measures,X23126.Arm predicted mass (left),LBR,Delta(14)-sterol reductase LBR,51914,-0.0605370594895233,0.00969796439849779,-0.0795450697105789,-0.0415290492684676,4.37642027589518e-10
Physical measures,X23126.Arm predicted mass (left),EGLN1,Egl nine homolog 1,51636,-0.0489537280459915,0.00785525895223774,-0.0643500355923775,-0.0335574204996055,4.67367186537934e-10
Physical measures,X23126.Arm predicted mass (left),IL1RN,Interleukin-1 receptor antagonist protein,51648,-0.0488613013098756,0.00784055942729971,-0.064228797787383,-0.0334938048323681,4.67675844823493e-10
Physical measures,X23126.Arm predicted mass (left),NOMO1,Nodal modulator 1,51692,-0.0209069892286547,0.00335683625071507,-0.0274863882800563,-0.0143275901772532,4.7876902893878e-10
Physical measures,X23126.Arm predicted mass (left),CA12,Carbonic anhydrase 12,51559,0.02871068698994,0.00461001559783767,0.0196750564181782,0.0377463175617018,4.79685464221847e-10
Physical measures,X23126.Arm predicted mass (left),MUC13,Mucin-13,51013,-0.0439916246935489,0.0070714062466754,-0.0578515809370327,-0.0301316684500651,5.01180221419512e-10
Physical measures,X23126.Arm predicted mass (left),PTPRB,Receptor-type tyrosine-protein phosphatase beta,48192,-0.0253488721302641,0.00407674978972442,-0.033339301718124,-0.0173584425424042,5.12210169352911e-10
Physical measures,X23126.Arm predicted mass (left),AMY2B,Alpha-amylase 2B,49816,-0.042406610946609,0.00682603143546236,-0.0557856325601153,-0.0290275893331028,5.29638931425548e-10
Physical measures,X23126.Arm predicted mass (left),CDNF,Cerebral dopamine neurotrophic factor,51559,0.0281247886718343,0.00452908995531378,0.0192477723594193,0.0370018049842493,5.38183232974597e-10
Physical measures,X23126.Arm predicted mass (left),FABP5,Fatty acid-binding protein 5,51827,-0.0613461163692509,0.00988366078159809,-0.0807180915011832,-0.0419741412373186,5.48422582470327e-10
Physical measures,X23126.Arm predicted mass (left),NPHS1,Nephrin,47512,-0.02996738362912,0.00482891773897258,-0.0394320623975063,-0.0205027048607338,5.5339879938114e-10
Physical measures,X23126.Arm predicted mass (left),PRCP,Lysosomal Pro-X carboxypeptidase,51844,-0.0272125377427516,0.00438557995368027,-0.0358082744519649,-0.0186168010335383,5.54786504205661e-10
Physical measures,X23126.Arm predicted mass (left),LGALS3BP,Galectin-3-binding protein,48238,-0.0263224996643478,0.00424881149671732,-0.0346501701979138,-0.0179948291307819,5.91423268346749e-10
Physical measures,X23126.Arm predicted mass (left),ANGPTL7,Angiopoietin-related protein 7,51905,0.032304252785536,0.00522357832067108,0.0220660392770207,0.0425424662940513,6.32519289216434e-10
Physical measures,X23126.Arm predicted mass (left),COL3A1,Collagen alpha-1(III) chain,48192,0.020233844511291,0.00327248812974806,0.0138197677769848,0.0266479212455972,6.3913756803012e-10
Physical measures,X23126.Arm predicted mass (left),FCAR,Immunoglobulin alpha Fc receptor,51636,-0.0414316846211814,0.00671725418239782,-0.0545975028186811,-0.0282658664236816,7.01558471942333e-10
Physical measures,X23126.Arm predicted mass (left),PRSS2,Trypsin-2,51776,-0.0438966205080294,0.00711890305303373,-0.0578496704919755,-0.0299435705240833,7.09273419666423e-10
Physical measures,X23126.Arm predicted mass (left),LRP1,Prolow-density lipoprotein receptor-related protein 1,51559,-0.0231333132378071,0.00375427989242682,-0.0304917018269637,-0.0157749246486506,7.29113697310443e-10
Physical measures,X23126.Arm predicted mass (left),RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",48149,-0.079364863149026,0.0128832510309939,-0.104616035169774,-0.0541136911282779,7.3769797769742e-10
Physical measures,X23126.Arm predicted mass (left),KLKB1,Plasma kallikrein,47755,-0.0220779747591401,0.00359179940081549,-0.0291179015847384,-0.0150380479335417,8.03586692020621e-10
Physical measures,X23126.Arm predicted mass (left),SIGLEC7,Sialic acid-binding Ig-like lectin 7,51683,-0.0243041891533898,0.00395564265558628,-0.0320572487583389,-0.0165511295484407,8.14899099784293e-10
Physical measures,X23126.Arm predicted mass (left),AKAP12,A-kinase anchor protein 12,47684,0.0190688378716905,0.00311154079635331,0.012970217910838,0.025167457832543,9.018245220294e-10
Physical measures,X23126.Arm predicted mass (left),IL6R,Interleukin-6 receptor subunit alpha,51502,-0.029495601559193,0.00481415035417058,-0.0389313362533673,-0.0200598668650186,9.08692007017685e-10
Physical measures,X23126.Arm predicted mass (left),TNFSF8,Tumor necrosis factor ligand superfamily member 8,48192,-0.0308660879058827,0.00503808579074798,-0.0407407360557488,-0.0209914397560167,9.12167181791091e-10
Physical measures,X23126.Arm predicted mass (left),NCAM1,Neural cell adhesion molecule 1,51776,-0.0240324365462,0.00392426962476592,-0.0317240050107412,-0.0163408680816587,9.24675103811732e-10
Physical measures,X23126.Arm predicted mass (left),CRHBP,Corticotropin-releasing factor-binding protein,51688,-0.0244454099974585,0.0039927200711902,-0.0322711413369913,-0.0166196786579257,9.33793422217576e-10
Physical measures,X23126.Arm predicted mass (left),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51914,-0.0395263340363734,0.00646417432288468,-0.0521961157092274,-0.0268565523635194,9.80571018170955e-10
Physical measures,X23126.Arm predicted mass (left),RSPO3,R-spondin-3,51905,0.0245567236770951,0.00402109050122309,0.0166753862946978,0.0324380610594923,1.02895382211911e-09
Physical measures,X23126.Arm predicted mass (left),VWC2,Brorin,51399,-0.0335445965711677,0.00549369071558973,-0.0443122303737236,-0.0227769627686119,1.03540262383745e-09
Physical measures,X23126.Arm predicted mass (left),ADGRF5,Adhesion G protein-coupled receptor F5,48192,-0.0257807584676385,0.00422303822911565,-0.0340579133967051,-0.0175036035385718,1.04532524798813e-09
Physical measures,X23126.Arm predicted mass (left),DPEP1,Dipeptidase 1,51441,-0.0443505599000908,0.00726784114036553,-0.0585955285352072,-0.0301055912649743,1.05974321383222e-09
Physical measures,X23126.Arm predicted mass (left),NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",48066,-0.0880219977859913,0.014430544956956,-0.116305865901625,-0.0597381296703576,1.07918804373975e-09
Physical measures,X23126.Arm predicted mass (left),AGXT,Serine--pyruvate aminotransferase,51683,-0.0664474530146272,0.0109377811027173,-0.0878855039759531,-0.0450094020533013,1.25599591538711e-09
Physical measures,X23126.Arm predicted mass (left),KLK10,Kallikrein-10,51680,-0.0342129596287984,0.0056398541401411,-0.0452670737434749,-0.0231588455141218,1.32628066022408e-09
Physical measures,X23126.Arm predicted mass (left),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,51180,-0.0430156039071951,0.00711606962412403,-0.0569631003704782,-0.029068107443912,1.51525024120726e-09
Physical measures,X23126.Arm predicted mass (left),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,46684,-0.0418952518852726,0.00693114401409692,-0.0554802941529026,-0.0283102096176426,1.52268351668259e-09
Physical measures,X23126.Arm predicted mass (left),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51961,0.0298027710531942,0.00494326154885173,0.0201139784174448,0.0394915636889436,1.67109350577102e-09
Physical measures,X23126.Arm predicted mass (left),SIAE,Sialate O-acetylesterase,51728,-0.0401675134748622,0.00667951161340039,-0.0532593562371269,-0.0270756707125974,1.83821746363203e-09
Physical measures,X23126.Arm predicted mass (left),BPIFA2,BPI fold-containing family A member 2,46728,-0.0933647926113235,0.0155446459770886,-0.123832298726417,-0.06289728649623,1.92826009431318e-09
Physical measures,X23126.Arm predicted mass (left),MTIF3,"Translation initiation factor IF-3, mitochondrial",48066,-0.0740383959770413,0.0123522784882253,-0.0982488618139629,-0.0498279301401196,2.07831710501354e-09
Physical measures,X23126.Arm predicted mass (left),DPP7,Dipeptidyl peptidase 2,51451,-0.0498654457772063,0.00833054710235174,-0.0661933180978157,-0.0335375734565968,2.1797099405699e-09
Physical measures,X23126.Arm predicted mass (left),GNLY,Granulysin,51692,-0.0432887475310005,0.00725121031995392,-0.0575011197581102,-0.0290763753038908,2.40386850380362e-09
Physical measures,X23126.Arm predicted mass (left),WARS,"Tryptophan--tRNA ligase, cytoplasmic",51692,-0.0318614449309278,0.00534167198319002,-0.0423311220179802,-0.0213917678438754,2.48112482121026e-09
Physical measures,X23126.Arm predicted mass (left),GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,48192,-0.0544244984111506,0.00913121778650484,-0.0723216852727001,-0.0365273115496011,2.55380105550501e-09
Physical measures,X23126.Arm predicted mass (left),ATP5IF1,"ATPase inhibitor, mitochondrial",51822,-0.0941811722379907,0.0158034243803262,-0.12515588402343,-0.0632064604525513,2.56038488415286e-09
Physical measures,X23126.Arm predicted mass (left),STAB2,Stabilin-2,48192,-0.0239187645380489,0.00401524705541797,-0.0317886487666681,-0.0160488803094297,2.60553232298229e-09
Physical measures,X23126.Arm predicted mass (left),CSF1R,Macrophage colony-stimulating factor 1 receptor,48202,-0.032567852355994,0.00547992603418612,-0.0433085073829988,-0.0218271973289892,2.83550420996825e-09
Physical measures,X23126.Arm predicted mass (left),CCL25,C-C motif chemokine 25,51961,-0.0413030378997657,0.00695548391352564,-0.0549357863702759,-0.0276702894292554,2.91629210570238e-09
Physical measures,X23126.Arm predicted mass (left),FGF19,Fibroblast growth factor 19,51822,-0.0645348033993521,0.0108812360054497,-0.0858620259700335,-0.0432075808286707,3.05016115715194e-09
Physical measures,X23126.Arm predicted mass (left),SCGB3A1,Secretoglobin family 3A member 1,47684,-0.0209610715950299,0.00353471689804741,-0.0278891167152028,-0.014033026474857,3.07112246036103e-09
Physical measures,X23126.Arm predicted mass (left),VEGFA,Vascular endothelial growth factor A,51867,-0.0495638096119466,0.00835863768519921,-0.0659467394749371,-0.0331808797489562,3.07211464178818e-09
Physical measures,X23126.Arm predicted mass (left),FGFBP1,Fibroblast growth factor-binding protein 1,51771,-0.0266018469941056,0.00449557983687019,-0.0354131834743712,-0.0177905105138401,3.31100124635894e-09
Physical measures,X23126.Arm predicted mass (left),PEBP1,Phosphatidylethanolamine-binding protein 1,51692,-0.0499600757510639,0.00844673640312744,-0.0665156791011937,-0.0334044724009342,3.36407033727421e-09
Physical measures,X23126.Arm predicted mass (left),TREM2,Triggering receptor expressed on myeloid cells 2,51688,-0.0425327157903791,0.00719351273594202,-0.0566320007528254,-0.0284334308279327,3.40659593909469e-09
Physical measures,X23126.Arm predicted mass (left),ENO3,Beta-enolase,47580,0.046973437562594,0.0079468715687586,0.0313975692878271,0.0625493058373608,3.44943377133669e-09
Physical measures,X23126.Arm predicted mass (left),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51492,-0.0327695848143484,0.00555340293567098,-0.0436542545682635,-0.0218849150604333,3.66024234493863e-09
Physical measures,X23126.Arm predicted mass (left),MEGF9,Multiple epidermal growth factor-like domains protein 9,51922,-0.0176151348701225,0.00299027713259392,-0.0234760780500065,-0.0117541916902384,3.88796356343262e-09
Physical measures,X23126.Arm predicted mass (left),PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,51636,-0.0516974576182694,0.00878488945088344,-0.068915840942001,-0.0344790742945379,4.03166541629511e-09
Physical measures,X23126.Arm predicted mass (left),ATRN,"Attractin, Isoform 2",48238,-0.0136658260956575,0.0023236829353886,-0.0182202446490192,-0.00911140754229589,4.12981435973087e-09
Physical measures,X23126.Arm predicted mass (left),DSG3,Desmoglein-3,51817,0.0278483722005422,0.00475021447102805,0.0185379518373272,0.0371587925637572,4.61038239538579e-09
Physical measures,X23126.Arm predicted mass (left),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,47580,-0.0305931992581417,0.0052187362199663,-0.0408219222492756,-0.0203644762670077,4.63017152753781e-09
Physical measures,X23126.Arm predicted mass (left),SMPD1,Sphingomyelin phosphodiesterase,51779,-0.0395513708649269,0.00675027872577134,-0.0527819171674387,-0.0263208245624151,4.70373935244301e-09
Physical measures,X23126.Arm predicted mass (left),OMG,Oligodendrocyte-myelin glycoprotein,51559,-0.0524708341219983,0.0089584321807196,-0.0700293611962087,-0.0349123070477878,4.7632492108584e-09
Physical measures,X23126.Arm predicted mass (left),CD300E,CMRF35-like molecule 2,51804,-0.032902010735527,0.00562005222618371,-0.0439173130988471,-0.0218867083722069,4.84210083239079e-09
Physical measures,X23126.Arm predicted mass (left),GOLM2,Protein GOLM2,51914,-0.0184793085791621,0.00316255457110819,-0.0246779155385342,-0.0122807016197901,5.17979245695756e-09
Physical measures,X23126.Arm predicted mass (left),CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",51441,-0.0794586359096626,0.0135990294817308,-0.106112733693855,-0.0528045381254701,5.18687536664923e-09
Physical measures,X23126.Arm predicted mass (left),PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",51145,-0.0599999973331281,0.0102811030672106,-0.0801509593448608,-0.0398490353213954,5.4102928314885e-09
Physical measures,X23126.Arm predicted mass (left),EFHD1,EF-hand domain-containing protein D1,48149,0.0285439960094653,0.00489150970194155,0.0189566369936599,0.0381313550252708,5.43547137705671e-09
Physical measures,X23126.Arm predicted mass (left),QDPR,Dihydropteridine reductase,51554,-0.0365530725295995,0.00626612870130739,-0.048834684784162,-0.024271460275037,5.49134566597617e-09
Physical measures,X23126.Arm predicted mass (left),CCL7,C-C motif chemokine 7,51636,-0.0495458830563982,0.00850550367048108,-0.0662166702505411,-0.0328750958622553,5.77018412906473e-09
Physical measures,X23126.Arm predicted mass (left),L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,48192,-0.0742958450952239,0.0127579314566606,-0.0993013907502787,-0.0492902994401692,5.83696379331413e-09
Physical measures,X23126.Arm predicted mass (left),LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51914,-0.0474445611381949,0.00816983065268061,-0.0634574292174488,-0.0314316930589409,6.41919667847343e-09
Physical measures,X23126.Arm predicted mass (left),PDGFB,Platelet-derived growth factor subunit B,51822,-0.071283254108437,0.0122876236776064,-0.0953669965165455,-0.0471995117003284,6.6557113622698e-09
Physical measures,X23126.Arm predicted mass (left),IGFBP2,Insulin-like growth factor-binding protein 2,51966,-0.0521308535238081,0.00899507557295639,-0.0697612016468026,-0.0345005054008136,6.88655581990805e-09
Physical measures,X23126.Arm predicted mass (left),CCL13,C-C motif chemokine 13,51910,-0.0573760921692748,0.00990079345757405,-0.0767816473461199,-0.0379705369924296,6.90261705102597e-09
Physical measures,X23126.Arm predicted mass (left),APP,Amyloid-beta precursor protein,51651,-0.0553892375882539,0.00958334562982666,-0.0741725950227142,-0.0366058801537937,7.56331009332618e-09
Physical measures,X23126.Arm predicted mass (left),ACE2,Angiotensin-converting enzyme 2,51180,-0.0397347326923985,0.00688098876954833,-0.0532214706807132,-0.0262479947040838,7.80050369134242e-09
Physical measures,X23126.Arm predicted mass (left),CWC15,Spliceosome-associated protein CWC15 homolog,47928,-0.0503930692933988,0.00874451436801717,-0.0675323174547124,-0.0332538211320851,8.37544230806206e-09
Physical measures,X23126.Arm predicted mass (left),MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,47741,-0.0908367290647211,0.0157719220150805,-0.121749696214279,-0.0599237619151635,8.54780274336733e-09
Physical measures,X23126.Arm predicted mass (left),IL18,Interleukin-18,51602,-0.0392250217023705,0.00681158070442832,-0.05257571988305,-0.025874323521691,8.57395183343964e-09
Physical measures,X23126.Arm predicted mass (left),TMSB10,Thymosin beta-10,51692,-0.0621161010100897,0.0107913681233312,-0.0832671825318189,-0.0409650194883605,8.70069901035633e-09
Physical measures,X23126.Arm predicted mass (left),COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",47580,-0.0369575360113269,0.00642386907577683,-0.0495483193998495,-0.0243667526228044,8.86964250560398e-09
Physical measures,X23126.Arm predicted mass (left),VEGFC,Vascular endothelial growth factor C,51771,-0.0459818773917114,0.0080108262628485,-0.0616830968668944,-0.0302806579165283,9.5696623351141e-09
Physical measures,X23126.Arm predicted mass (left),CAPN3,Calpain-3,48054,0.0302906965406171,0.00530207245947454,0.019898634520047,0.0406827585611872,1.12342145924385e-08
Physical measures,X23126.Arm predicted mass (left),NTproBNP,N-terminal prohormone of brain natriuretic peptide,51683,0.078600845088036,0.0137621883399271,0.0516269559417789,0.105574734234293,1.13241533197833e-08
Physical measures,X23126.Arm predicted mass (left),MSR1,Macrophage scavenger receptor types I and II,51914,-0.0360857633733823,0.00632541456380532,-0.0484835759184407,-0.0236879508283239,1.17617508572512e-08
Physical measures,X23126.Arm predicted mass (left),CKAP4,Cytoskeleton-associated protein 4,51828,0.021063787243957,0.00369306364047315,0.0138253825086297,0.0283021919792844,1.18505340748887e-08
Physical measures,X23126.Arm predicted mass (left),DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51636,-0.078025074149165,0.0137027203390695,-0.104882406013741,-0.0511677422845888,1.25279840372676e-08
Physical measures,X23126.Arm predicted mass (left),CCL4,C-C motif chemokine 4,51732,-0.0552568762161029,0.00970720986547063,-0.0742830075524253,-0.0362307448797805,1.26584296295857e-08
Physical measures,X23126.Arm predicted mass (left),SOST,Sclerostin,51638,0.0315407946829764,0.00554128263143926,0.0206798807253555,0.0424017086405974,1.26876268806831e-08
Physical measures,X23126.Arm predicted mass (left),DSG4,Desmoglein-4,51473,-0.0411878128017562,0.00723825121757528,-0.0553747851882038,-0.0270008404153087,1.28128093528736e-08
Physical measures,X23126.Arm predicted mass (left),GBP1,Guanylate-binding protein 1,48089,-0.0528301755834621,0.00928571848373276,-0.0710301838115783,-0.0346301673553459,1.28992289404962e-08
Physical measures,X23126.Arm predicted mass (left),TNF,Tumor necrosis factor,51136,-0.0323275218632217,0.00568485518758484,-0.043469838030888,-0.0211852056955555,1.3094337877032e-08
Physical measures,X23126.Arm predicted mass (left),CKB,Creatine kinase B-type,48192,-0.0483380205774813,0.00850086718112289,-0.0649997202524822,-0.0316763209024804,1.31386987896345e-08
Physical measures,X23126.Arm predicted mass (left),CST1,Cystatin-SN,45027,-0.0840534916808437,0.0147849364407258,-0.113031967104666,-0.0550750162570211,1.3252536263322e-08
Physical measures,X23126.Arm predicted mass (left),CLSTN2,Calsyntenin-2,51961,0.0312387005602383,0.00549771283031723,0.0204631834128165,0.0420142177076601,1.34373150164394e-08
Physical measures,X23126.Arm predicted mass (left),MVK,Mevalonate kinase,51145,-0.0624733105553709,0.0110027354157841,-0.0840386719703077,-0.0409079491404341,1.37708955097335e-08
Physical measures,X23126.Arm predicted mass (left),BAP18,Chromatin complexes subunit BAP18,48131,-0.0544993665399279,0.00964862016363244,-0.0734106620606475,-0.0355880710192083,1.63795200560047e-08
Physical measures,X23126.Arm predicted mass (left),MIF,Macrophage migration inhibitory factor,51653,-0.0553877849447726,0.00980741331154258,-0.074610315035396,-0.0361652548541491,1.64380205332575e-08
Physical measures,X23126.Arm predicted mass (left),C5,Complement C5,48238,-0.0120737632808568,0.00213960822801179,-0.01626739540776,-0.00788013115395373,1.69033947170563e-08
Physical measures,X23126.Arm predicted mass (left),CSTB,Cystatin-B,51293,-0.0339448594500401,0.00602610833184253,-0.0457560317804514,-0.0221336871196287,1.78908988778073e-08
Physical measures,X23126.Arm predicted mass (left),PRTN3,Myeloblastin,50965,-0.0386574726423374,0.00688187474098751,-0.052145947134673,-0.0251689981500019,1.95921169148004e-08
Physical measures,X23126.Arm predicted mass (left),ACTA2,"Actin, aortic smooth muscle",51180,0.0353794505113099,0.00630125880008938,0.0230289832631348,0.0477299177594851,1.9889811518166e-08
Physical measures,X23126.Arm predicted mass (left),LIPF,Gastric triacylglycerol lipase,47580,-0.0480967616916165,0.00857189834008231,-0.0648976824381778,-0.0312958409450552,2.03484169131139e-08
Physical measures,X23126.Arm predicted mass (left),NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,47684,-0.0168965559556087,0.00301566301622558,-0.0228072554674108,-0.0109858564438065,2.13142446416455e-08
Physical measures,X23126.Arm predicted mass (left),FABP1,"Fatty acid-binding protein, liver",51688,-0.0734806457438971,0.0131254560965392,-0.099206539693114,-0.0477547517946802,2.18508131462208e-08
Physical measures,X23126.Arm predicted mass (left),MNDA,Myeloid cell nuclear differentiation antigen,51642,-0.0805070934518449,0.0143897786288952,-0.108711059564479,-0.0523031273392104,2.23075104370394e-08
Physical measures,X23126.Arm predicted mass (left),FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,51041,-0.0460369867678618,0.00824491633641307,-0.0621970227872314,-0.0298769507484922,2.37777625600222e-08
Physical measures,X23126.Arm predicted mass (left),CD55,Complement decay-accelerating factor,50712,0.0202424162788833,0.00364030810234453,0.013107412398288,0.0273774201594786,2.71411842630263e-08
Physical measures,X23126.Arm predicted mass (left),PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",48192,-0.0488516291165766,0.00878959446491744,-0.0660792342678148,-0.0316240239653384,2.75982286070079e-08
Physical measures,X23126.Arm predicted mass (left),CTRL,Chymotrypsin-like protease CTRL-1,48131,-0.0517294271675639,0.00930932481471144,-0.0699757038043983,-0.0334831505307295,2.77828642734485e-08
Physical measures,X23126.Arm predicted mass (left),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",48192,-0.0580381510270352,0.0104551784249272,-0.0785303007398926,-0.0375460013141779,2.86847353241246e-08
