Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20607.Liking for bacon,TTR,Transthyretin,33365,0.19259660888777,0.0737326002180325,0.0480807124604267,0.337112505315114,0.00901401369437375
Diet and food preferences,X20607.Liking for bacon,ZPR1,Zinc finger protein ZPR1,33163,-0.049724627529859,0.0190381701545896,-0.0870394410328545,-0.0124098140268635,0.0090211411732959
Diet and food preferences,X20607.Liking for bacon,LCN15,Lipocalin-15,33439,-0.0767850985984925,0.029508924166388,-0.134622589964613,-0.018947607232372,0.00928076797500287
Diet and food preferences,X20607.Liking for bacon,ELN,Elastin,33439,-0.140377029940267,0.0539650001082184,-0.246148430152375,-0.0346056297281594,0.00930342383658776
Diet and food preferences,X20607.Liking for bacon,SLC27A4,Long-chain fatty acid transport protein 4,34777,0.0608910754841023,0.0234091191022585,0.0150092020436757,0.106772948924529,0.00930392936120843
Diet and food preferences,X20607.Liking for bacon,SORCS2,VPS10 domain-containing receptor SorCS2,34781,-0.120225148196112,0.0463873301899568,-0.211144315368427,-0.0293059810237966,0.00956189456709034
Diet and food preferences,X20607.Liking for bacon,KLB,Beta-klotho,34777,-0.0551747927066642,0.0212924108104429,-0.0969079178951323,-0.0134416675181962,0.0095751780120905
Diet and food preferences,X20607.Liking for bacon,NRP1,Neuropilin-1,35084,-0.143225967915048,0.0553447113997068,-0.251701602258474,-0.0347503335716228,0.00966975521754527
Diet and food preferences,X20607.Liking for bacon,CD27,CD27 antigen,35059,-0.104484981016422,0.0405608503767302,-0.183984247754813,-0.0249857142780308,0.010008316613123
Diet and food preferences,X20607.Liking for bacon,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33255,-0.121809788485827,0.047298270825122,-0.214514399303066,-0.0291051776685874,0.0100299407309365
Diet and food preferences,X20607.Liking for bacon,HGF,Hepatocyte growth factor,35140,0.121312197268127,0.0471269024806684,0.028943468406017,0.213680926130237,0.0100617247755475
Diet and food preferences,X20607.Liking for bacon,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35008,0.0644109786341737,0.0250556637570742,0.0153018776703082,0.113520079598039,0.0101624606985237
Diet and food preferences,X20607.Liking for bacon,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35125,-0.111965905113392,0.0435715262040698,-0.197366096473369,-0.0265657137534156,0.0101920183493521
Diet and food preferences,X20607.Liking for bacon,LYPD3,Ly6/PLAUR domain-containing protein 3,34959,-0.117948722982886,0.0459032880971715,-0.207919167653342,-0.0279782783124294,0.0101980730892452
Diet and food preferences,X20607.Liking for bacon,ACE,Angiotensin-converting enzyme,33452,-0.182917000323901,0.0714982217794151,-0.323053515011554,-0.0427804856362471,0.0105334589090276
Diet and food preferences,X20607.Liking for bacon,PRTG,Protogenin,35111,-0.157115293806606,0.0614295310387265,-0.27751717464251,-0.036713412970702,0.0105519066901858
Diet and food preferences,X20607.Liking for bacon,OLR1,Oxidized low-density lipoprotein receptor 1,34913,0.0673085474083005,0.0263242302196124,0.0157130561778603,0.118904038638741,0.0105748142118673
Diet and food preferences,X20607.Liking for bacon,NPDC1,Neural proliferation differentiation and control protein 1,35036,-0.139772500402752,0.0546905708195377,-0.246966019209046,-0.0325789815964582,0.0106114116550195
Diet and food preferences,X20607.Liking for bacon,CDH5,Cadherin-5,35173,-0.131341686994081,0.0514090859531881,-0.23210349546233,-0.0305798785258324,0.0106375424575103
Diet and food preferences,X20607.Liking for bacon,AHSP,Alpha-hemoglobin-stabilizing protein,35020,0.0441749739849183,0.0173062812085151,0.0102546628162288,0.0780952851536079,0.0107080119106041
Diet and food preferences,X20607.Liking for bacon,S100A11,Protein S100-A11,34940,0.0840248388593634,0.0329583713904295,0.0194264309341215,0.148623246784605,0.0108042438652583
Diet and food preferences,X20607.Liking for bacon,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35140,-0.112515825057974,0.0441538814265613,-0.199057432654034,-0.0259742174619139,0.0108398734474038
Diet and food preferences,X20607.Liking for bacon,KRT18,"Keratin, type I cytoskeletal 18",34972,-0.05330631479896,0.0210102776032807,-0.0944864589013903,-0.0121261706965297,0.0111901019429371
Diet and food preferences,X20607.Liking for bacon,SERPINA11,Serpin A11,35173,-0.0962365196595534,0.0379331196691781,-0.170585434211143,-0.0218876051079642,0.011194596704024
Diet and food preferences,X20607.Liking for bacon,DAAM1,Disheveled-associated activator of morphogenesis 1,33255,0.0564951813127298,0.0222986452204912,0.012789836680567,0.100200525944893,0.0113079348947358
Diet and food preferences,X20607.Liking for bacon,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34945,-0.16997646395978,0.067211031077966,-0.301710084872594,-0.0382428430469669,0.0114534558841997
Diet and food preferences,X20607.Liking for bacon,PSG1,Pregnancy-specific beta-1-glycoprotein 1,34959,-0.0342433272711763,0.0135894795698464,-0.0608787072280752,-0.00760794731427726,0.0117555004300848
Diet and food preferences,X20607.Liking for bacon,QDPR,Dihydropteridine reductase,34995,0.0891100465029202,0.0353928791471283,0.0197400033745488,0.158480089631292,0.0118257747025439
Diet and food preferences,X20607.Liking for bacon,SV2A,Synaptic vesicle glycoprotein 2A,33195,0.0750210650075332,0.0298596964453544,0.0164960599746386,0.133546070040428,0.0120074031631802
Diet and food preferences,X20607.Liking for bacon,F3,Tissue factor,35051,-0.139815972449604,0.0556883741347591,-0.248965185753732,-0.030666759145476,0.0120644904117995
Diet and food preferences,X20607.Liking for bacon,LIFR,Leukemia inhibitory factor receptor,35008,-0.158794653302632,0.0633639609871855,-0.282988016837516,-0.0346012897677484,0.0122230089822796
Diet and food preferences,X20607.Liking for bacon,OLFM4,Olfactomedin-4,32903,0.0388625548703861,0.0155082145322464,0.00846645438718318,0.069258655353589,0.0122315223399015
Diet and food preferences,X20607.Liking for bacon,HSPB1,Heat shock protein beta-1,34867,0.0574328753041346,0.0229338511452859,0.0124825270593743,0.102383223548895,0.0122851284790941
Diet and food preferences,X20607.Liking for bacon,NSFL1C,NSFL1 cofactor p47,35137,0.0570050370790612,0.022794205336179,0.0123283946201504,0.101681679537972,0.0124042006528556
Diet and food preferences,X20607.Liking for bacon,RILP,Rab-interacting lysosomal protein,35082,0.063255555688194,0.0253518615209316,0.0135659071071682,0.11294520426922,0.0126070503860935
Diet and food preferences,X20607.Liking for bacon,LPL,Lipoprotein lipase,35036,-0.0851314466770509,0.0342751199679343,-0.152310681814202,-0.0179522115398997,0.0130154164698227
Diet and food preferences,X20607.Liking for bacon,ADGRE5,Adhesion G protein-coupled receptor E5,35118,-0.130939885593839,0.0527321822375335,-0.234294962779405,-0.0275848084082739,0.0130392985696306
Diet and food preferences,X20607.Liking for bacon,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34959,0.0517361996052257,0.0208428439784658,0.0108842254074327,0.0925881738030187,0.0130727504187919
Diet and food preferences,X20607.Liking for bacon,ARG1,Arginase-1,34984,0.071617168673875,0.0288585708881919,0.0150543697330189,0.128179967614731,0.0130926798827536
Diet and food preferences,X20607.Liking for bacon,SORD,Sorbitol dehydrogenase,35062,0.0587417061734806,0.0237629467363062,0.0121663305703204,0.105317081776641,0.0134520065414848
Diet and food preferences,X20607.Liking for bacon,BAMBI,BMP and activin membrane-bound inhibitor homolog,34781,-0.133539402972849,0.0540215109631364,-0.239421564460596,-0.0276572414851012,0.0134531927669993
Diet and food preferences,X20607.Liking for bacon,TMPRSS5,Transmembrane protease serine 5,34912,-0.102190952723049,0.041448297417454,-0.183429615661259,-0.0209522897848396,0.0136980036413523
Diet and food preferences,X20607.Liking for bacon,NEFL,Neurofilament light polypeptide,34740,-0.0974064055354642,0.0395321841473908,-0.17488948646435,-0.0199233246065783,0.0137567286316552
Diet and food preferences,X20607.Liking for bacon,CD82,CD82 antigen,33284,-0.106797656291455,0.0434434292089812,-0.191946777541058,-0.021648535041852,0.0139781238111669
Diet and food preferences,X20607.Liking for bacon,CLSTN2,Calsyntenin-2,35140,-0.098673366792136,0.040152102515422,-0.177371487722363,-0.019975245861909,0.0140069714321458
Diet and food preferences,X20607.Liking for bacon,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33255,-0.158983073068022,0.0649007846688003,-0.28618861101887,-0.0317775351171732,0.0143195720183858
Diet and food preferences,X20607.Liking for bacon,CLSTN3,Calsyntenin-3,33437,-0.145271443714052,0.0593824727270775,-0.261661090259124,-0.0288817971689802,0.0144493753558288
Diet and food preferences,X20607.Liking for bacon,CD28,T-cell-specific surface glycoprotein CD28,34781,-0.109819663073101,0.0449353398552273,-0.197892929189347,-0.0217463969568554,0.0145441206236655
Diet and food preferences,X20607.Liking for bacon,DNMBP,Dynamin-binding protein,34959,0.0602937623178661,0.0246747660334938,0.0119312208922183,0.108656303743514,0.0145603359119024
Diet and food preferences,X20607.Liking for bacon,TMED10,Transmembrane emp24 domain-containing protein 10,33160,-0.0860015116363242,0.0352221583400588,-0.155036941982839,-0.016966081289809,0.0146385706145982
Diet and food preferences,X20607.Liking for bacon,PARD3,Partitioning defective 3 homolog,33284,0.0593723169569324,0.0243594198424515,0.0116278540657274,0.107116779848137,0.0148151638300989
Diet and food preferences,X20607.Liking for bacon,FAM3C,Protein FAM3C,35021,-0.132192798612542,0.0542508720701252,-0.238524507869987,-0.0258610893550965,0.0148386039041949
Diet and food preferences,X20607.Liking for bacon,GPR37,Prosaposin receptor GPR37,34842,-0.0584089265074073,0.0240201839678948,-0.105488487084481,-0.0113293659303336,0.0150465981696734
Diet and food preferences,X20607.Liking for bacon,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35140,-0.104206403786261,0.0429239386677909,-0.188337323575131,-0.020075483997391,0.0152113637897982
Diet and food preferences,X20607.Liking for bacon,ERBB4,Receptor tyrosine-protein kinase erbB-4,35059,-0.157415188939318,0.0649715894501835,-0.284759504261677,-0.0300708736169581,0.0154167313858229
Diet and food preferences,X20607.Liking for bacon,TBC1D17,TBC1 domain family member 17,34777,0.0837712724825047,0.034576100927244,0.0160021146651065,0.151540430299903,0.015418144464301
Diet and food preferences,X20607.Liking for bacon,UROD,Uroporphyrinogen decarboxylase,33255,0.0629829674865626,0.0260897478104841,0.0118470617780137,0.114118873195111,0.0157949103984579
Diet and food preferences,X20607.Liking for bacon,SMAD5,Mothers against decapentaplegic homolog 5,34972,0.180340838091219,0.0747571737208101,0.0338167775984315,0.326864898584007,0.0158668575902825
Diet and food preferences,X20607.Liking for bacon,CST7,Cystatin-F,35051,0.0391434706751334,0.0162266955901096,0.00733914731851863,0.0709477940317481,0.0158696226979191
Diet and food preferences,X20607.Liking for bacon,PPIE,Peptidyl-prolyl cis-trans isomerase E,33284,-0.0695814478197532,0.0288550285796392,-0.126137303835846,-0.0130255918036605,0.0159110522733606
Diet and food preferences,X20607.Liking for bacon,PCDH1,Protocadherin-1,35108,-0.170781544087334,0.0709373348184107,-0.309818720331419,-0.0317443678432489,0.0160791204879928
Diet and food preferences,X20607.Liking for bacon,GLA,Alpha-galactosidase A,33236,0.124695229525317,0.0518093058605881,0.023148990038564,0.226241469012069,0.0161130043183997
Diet and food preferences,X20607.Liking for bacon,CLEC2L,C-type lectin domain family 2 member L,33195,0.0849260882983227,0.0353041722274574,0.0157299107325061,0.154122265864139,0.0161686280354349
Diet and food preferences,X20607.Liking for bacon,DENND2B,DENN domain-containing protein 2B,33160,-0.0857708284107487,0.0356687238052356,-0.15568152706901,-0.015860129752487,0.0162086862727599
Diet and food preferences,X20607.Liking for bacon,CCDC80,Coiled-coil domain-containing protein 80,35036,-0.110443577257233,0.0459519027600687,-0.200509306666968,-0.0203778478474983,0.0162578333002998
Diet and food preferences,X20607.Liking for bacon,LEFTY2,Left-right determination factor 2,35096,-0.0704288634924903,0.0293391740697304,-0.127933644669162,-0.0129240823158188,0.0163894959938506
Diet and food preferences,X20607.Liking for bacon,GM2A,Ganglioside GM2 activator,33214,-0.118405877474449,0.0494188377227681,-0.215266799411074,-0.0215449555378236,0.0165974729265477
Diet and food preferences,X20607.Liking for bacon,ASPN,Asporin,33439,-0.16445304153992,0.0686446563821151,-0.298996568048865,-0.029909515030974,0.0166083260869112
Diet and food preferences,X20607.Liking for bacon,ULBP2,UL16-binding protein 2,34959,-0.108614670568774,0.0453589721108181,-0.197518255905977,-0.0197110852315702,0.016657858131127
Diet and food preferences,X20607.Liking for bacon,SPINK4,Serine protease inhibitor Kazal-type 4,35008,-0.0593845734654905,0.0248037653781934,-0.10799995360675,-0.0107691933242314,0.0166751201339816
Diet and food preferences,X20607.Liking for bacon,CD5L,CD5 antigen-like,33407,-0.0950596070880878,0.0397115852955277,-0.172894314267322,-0.0172248999088535,0.0166975846628731
Diet and food preferences,X20607.Liking for bacon,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33398,-0.0624966596263381,0.0261242723319759,-0.113700233397011,-0.0112930858556654,0.0167644452302045
Diet and food preferences,X20607.Liking for bacon,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,34781,0.0376550801862608,0.0157627510782163,0.00676008807295677,0.0685500722995648,0.0169183796024475
Diet and food preferences,X20607.Liking for bacon,RTKN2,Rhotekin-2,33160,-0.0843619506350603,0.03542061373975,-0.15378635356497,-0.0149375477051504,0.0172534132445334
Diet and food preferences,X20607.Liking for bacon,IL20RA,Interleukin-20 receptor subunit alpha,34819,0.0831544439806491,0.0349283958045953,0.0146947882036424,0.151614099757656,0.0172971978329236
Diet and food preferences,X20607.Liking for bacon,WARS,"Tryptophan--tRNA ligase, cytoplasmic",35037,0.0969875338176173,0.0407614370492792,0.01709511720103,0.176879950434205,0.0173587437765285
Diet and food preferences,X20607.Liking for bacon,PTGR1,Prostaglandin reductase 1,33439,0.055494584827794,0.0233245172517628,0.00977853101433893,0.101210638641249,0.0173692309791713
Diet and food preferences,X20607.Liking for bacon,NRP2,Neuropilin-2,35037,-0.127249785516334,0.0536356647518358,-0.232375688429932,-0.0221238826027359,0.0176866856274481
Diet and food preferences,X20607.Liking for bacon,FCN1,Ficolin-1,33432,0.0774202438847033,0.0326941785283584,0.0133396539691207,0.141500833800286,0.017904982571389
Diet and food preferences,X20607.Liking for bacon,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",33202,0.0774048323568924,0.0327370182939314,0.0132402765007869,0.141569388212998,0.0180789089476167
Diet and food preferences,X20607.Liking for bacon,PDCL2,Phosducin-like protein 2,33122,-0.0795649949218385,0.0336884747922182,-0.145594405514586,-0.013535584329091,0.0182091012636527
Diet and food preferences,X20607.Liking for bacon,CIT,Citron Rho-interacting kinase,33195,0.0936623597847973,0.039671299763237,0.0159066122488529,0.171418107320742,0.0182495277478853
Diet and food preferences,X20607.Liking for bacon,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33187,0.0547781537152086,0.0232183402967104,0.00927020673365618,0.100286100696761,0.0183332164998394
Diet and food preferences,X20607.Liking for bacon,CCL25,C-C motif chemokine 25,35140,-0.0728483365019642,0.0309159122124271,-0.133443524438321,-0.012253148565607,0.0184740824739522
Diet and food preferences,X20607.Liking for bacon,PI3,Elafin,34904,-0.0709990978632625,0.0301655779535106,-0.130123630652143,-0.0118745650743817,0.0186087248208013
Diet and food preferences,X20607.Liking for bacon,CPB2,Carboxypeptidase B2,33445,0.191169463600227,0.0813734473473521,0.0316775067994166,0.350661420401037,0.0188310111791782
Diet and food preferences,X20607.Liking for bacon,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33439,-0.176704502451408,0.0752933398644666,-0.324279448585763,-0.0291295563170538,0.0189529162343528
Diet and food preferences,X20607.Liking for bacon,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33469,-0.22508481596524,0.0961870820278925,-0.41361149673991,-0.0365581351905712,0.0193016748249102
Diet and food preferences,X20607.Liking for bacon,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35137,0.0806419200826787,0.0345029197294671,0.0130161974129231,0.148267642752434,0.0194446165061293
Diet and food preferences,X20607.Liking for bacon,IL18R1,Interleukin-18 receptor 1,35140,0.111142747559481,0.0476990462085924,0.01765261699064,0.204632878128322,0.0198202877226873
Diet and food preferences,X20607.Liking for bacon,ATRN,"Attractin, Isoform 2",33469,-0.257821060254231,0.110652000568481,-0.474698981368454,-0.0409431391400088,0.0198272197222487
Diet and food preferences,X20607.Liking for bacon,CST3,Cystatin-C,35048,-0.137690217581733,0.0590962940685209,-0.253518953956034,-0.0218614812074324,0.0198285603253628
Diet and food preferences,X20607.Liking for bacon,UHRF2,E3 ubiquitin-protein ligase UHRF2,33160,-0.119711541057909,0.0514194863242544,-0.220493734253448,-0.0189293478623704,0.0199277066070754
Diet and food preferences,X20607.Liking for bacon,IL3RA,Interleukin-3 receptor subunit alpha,34819,-0.114100719690062,0.0490152903186836,-0.210170688714682,-0.0180307506654421,0.0199387135198847
Diet and food preferences,X20607.Liking for bacon,KLK8,Kallikrein-8,34654,-0.105774311325198,0.0454516712752052,-0.194859587024601,-0.016689035625796,0.0199750656916501
Diet and food preferences,X20607.Liking for bacon,LTA,Lymphotoxin-alpha,35008,-0.0917493764104101,0.0394256055062627,-0.169023563202685,-0.0144751896181353,0.0199760088124275
Diet and food preferences,X20607.Liking for bacon,HPGDS,Hematopoietic prostaglandin D synthase,34781,0.100367214044918,0.0431711097340471,0.0157518389661854,0.18498258912365,0.0200982147688446
Diet and food preferences,X20607.Liking for bacon,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",33163,-0.0721161327869223,0.0311122025175576,-0.133096049721335,-0.0111362158525094,0.020475803728645
Diet and food preferences,X20607.Liking for bacon,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33439,-0.129401986627305,0.055828779835328,-0.238826395104548,-0.0199775781500623,0.0204805704001378
Diet and food preferences,X20607.Liking for bacon,IL1RN,Interleukin-1 receptor antagonist protein,35020,0.0683843494567345,0.0296201033601745,0.0103289468707926,0.126439752042676,0.0209786693934327
Diet and food preferences,X20607.Liking for bacon,AOC3,Membrane primary amine oxidase,35063,-0.117081041671821,0.0509886884216032,-0.217018870978163,-0.0171432123654789,0.0216829471314344
Diet and food preferences,X20607.Liking for bacon,CRISP3,Cysteine-rich secretory protein 3,33362,-0.157724765524733,0.0688101635035167,-0.292592685991625,-0.0228568450578399,0.0219189185098269
Diet and food preferences,X20607.Liking for bacon,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,33439,-0.142594732209518,0.0622151003089769,-0.264536328815113,-0.0206531356039237,0.0219307901964885
Diet and food preferences,X20607.Liking for bacon,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,34959,-0.122240169002978,0.0533720189737519,-0.226849326191531,-0.0176310118144238,0.0220212418637768
Diet and food preferences,X20607.Liking for bacon,CREG1,Protein CREG1,34870,0.100307913734689,0.0438472623374134,0.0143672795533589,0.18624854791602,0.0221769122621437
Diet and food preferences,X20607.Liking for bacon,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,-0.136795888811992,0.059856009938773,-0.254113668291987,-0.0194781093319971,0.0223081379243729
Diet and food preferences,X20607.Liking for bacon,APOH,Beta-2-glycoprotein 1,35037,-0.0977758249660225,0.0428037682451146,-0.181671210726447,-0.0138804392055979,0.0223747568982895
Diet and food preferences,X20607.Liking for bacon,ACYP1,Acylphosphatase-1,33217,0.0631744608905902,0.0277457579825056,0.00879277524487932,0.117556146536301,0.0228159038580653
Diet and food preferences,X20607.Liking for bacon,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,34972,0.0800767750534738,0.0351801157162462,0.0111237482496312,0.149029801857316,0.0228544115875526
Diet and food preferences,X20607.Liking for bacon,F10,Coagulation factor X,33452,0.16266322003672,0.0714614897301734,0.0225987001655796,0.30272773990786,0.022855291065404
Diet and food preferences,X20607.Liking for bacon,ICAM3,Intercellular adhesion molecule 3,35173,-0.140497977462181,0.0618036977617582,-0.261633225075227,-0.0193627298491345,0.0230281758516096
Diet and food preferences,X20607.Liking for bacon,NIT1,Deaminated glutathione amidase,33202,0.0840562227836669,0.0370158895467619,0.0115050792720136,0.15660736629532,0.0231824227021905
Diet and food preferences,X20607.Liking for bacon,THBD,Thrombomodulin,35036,-0.132193380867212,0.058339102265024,-0.246538021306659,-0.0178487404277651,0.0234746830808602
Diet and food preferences,X20607.Liking for bacon,ZP3,Zona pellucida sperm-binding protein 3,33202,-0.0159555099637418,0.00704254886233074,-0.02975890573391,-0.00215211419357351,0.0235010150565518
Diet and food preferences,X20607.Liking for bacon,PRND,Prion-like protein doppel,33437,-0.081230217370363,0.0358961510867763,-0.151586673500445,-0.0108737612402814,0.0236642394896905
Diet and food preferences,X20607.Liking for bacon,CES1,Liver carboxylesterase 1,35070,0.0489947728390669,0.0216586452283996,0.00654382819140369,0.0914457174867301,0.0237092260830875
Diet and food preferences,X20607.Liking for bacon,PI16,Peptidase inhibitor 16,33452,-0.168767095683137,0.0747865651229569,-0.315348763324133,-0.022185428042142,0.0240538686527305
Diet and food preferences,X20607.Liking for bacon,HLA_A,,33439,-0.124953930800507,0.0555082925485169,-0.2337501841956,-0.0161576774054136,0.024404188884692
Diet and food preferences,X20607.Liking for bacon,BTNL10,Butyrophilin-like protein 10,33122,-0.100237205750221,0.0445401374043487,-0.187535875062745,-0.0129385364376978,0.0244427398880547
Diet and food preferences,X20607.Liking for bacon,LRG1,Leucine-rich alpha-2-glycoprotein,33469,-0.160582501892658,0.071383524615392,-0.300494210138826,-0.0206707936464895,0.0245000630270304
Diet and food preferences,X20607.Liking for bacon,C2,Complement C2,35048,0.141747762113251,0.0630144568421278,0.01823942670268,0.265256097523821,0.0245044508823551
Diet and food preferences,X20607.Liking for bacon,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35063,-0.0903122935180991,0.0401610408547593,-0.169027933593427,-0.0115966534427709,0.0245486114609944
Diet and food preferences,X20607.Liking for bacon,IL7R,Interleukin-7 receptor subunit alpha,35037,-0.0665108383124553,0.0295807788148409,-0.124489164789544,-0.00853251183536706,0.0245681520159306
Diet and food preferences,X20607.Liking for bacon,ST13,Hsc70-interacting protein,33255,0.0728156377123465,0.0323899331998168,0.00933136864070563,0.136299906783987,0.0245948203576386
Diet and food preferences,X20607.Liking for bacon,PDGFC,Platelet-derived growth factor C,34781,0.120080522103957,0.0534469147784339,0.0153245691382267,0.224836475069688,0.0246786562388516
Diet and food preferences,X20607.Liking for bacon,AARSD1,Alanyl-tRNA editing protein Aarsd1,34972,0.0616522419706271,0.0274631830592613,0.00782440317447492,0.115480080766779,0.0247949291337123
Diet and food preferences,X20607.Liking for bacon,IFNL1,Interferon lambda-1,34777,0.0793321050821553,0.035362752919511,0.0100211093599137,0.148643100804397,0.0248934322140564
Diet and food preferences,X20607.Liking for bacon,CA4,Carbonic anhydrase 4,35173,-0.151497801747703,0.0676561426975324,-0.284103841434866,-0.0188917620605392,0.0251612647111623
Diet and food preferences,X20607.Liking for bacon,TGFA,Protransforming growth factor alpha,35008,0.0763728802709446,0.034116139282005,0.00950524727821486,0.143240513263674,0.0252017924098865
Diet and food preferences,X20607.Liking for bacon,HEPH,Hephaestin,33439,-0.167095662152917,0.0747073240374912,-0.313522017266399,-0.0206693070394339,0.0253323443714048
Diet and food preferences,X20607.Liking for bacon,PRELP,Prolargin,35033,-0.152577241143955,0.0682673749771116,-0.286381296099094,-0.0187731861888164,0.0254384820940212
Diet and food preferences,X20607.Liking for bacon,LRP11,Low-density lipoprotein receptor-related protein 11,35036,-0.103385893241112,0.0463638513498999,-0.194259041886916,-0.0125127445953086,0.0257762218339135
Diet and food preferences,X20607.Liking for bacon,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35021,0.110642712484145,0.0496327930910994,0.0133624380255902,0.2079229869427,0.0258198250759783
Diet and food preferences,X20607.Liking for bacon,GDF2,Growth/differentiation factor 2,35036,-0.0978603630935716,0.0439111402725973,-0.183926198027862,-0.0117945281592809,0.0258614743226884
Diet and food preferences,X20607.Liking for bacon,PLAUR,Urokinase plasminogen activator surface receptor,34965,-0.138982441844199,0.0623696552366525,-0.261226966108038,-0.0167379175803605,0.0258771778421082
Diet and food preferences,X20607.Liking for bacon,GOLGA3,Golgin subfamily A member 3,33439,0.0522350596553038,0.0234557108605863,0.00626186636855456,0.098208252942053,0.0259742807356328
Diet and food preferences,X20607.Liking for bacon,SEZ6L2,Seizure 6-like protein 2,34972,-0.146663498514045,0.0658610650459575,-0.275751186004122,-0.0175758110239682,0.0259776050723267
Diet and food preferences,X20607.Liking for bacon,SMOC1,SPARC-related modular calcium-binding protein 1,35111,-0.105821427659404,0.0475317747094895,-0.198983706090003,-0.0126591492288042,0.0260129072550415
Diet and food preferences,X20607.Liking for bacon,AGR2,Anterior gradient protein 2 homolog,34689,-0.0349450958778152,0.0157017246293957,-0.0657204761514308,-0.00416971560419956,0.026065530211486
Diet and food preferences,X20607.Liking for bacon,SH3GLB2,Endophilin-B2,33437,0.0589285683981019,0.0264859342183234,0.00701613733018803,0.110840999466016,0.0261126795848524
Diet and food preferences,X20607.Liking for bacon,FAM3D,Protein FAM3D,33398,-0.0488679274540276,0.0219904806108967,-0.0919692694513851,-0.00576658545667005,0.0262926369289901
Diet and food preferences,X20607.Liking for bacon,SOD1,Superoxide dismutase [Cu-Zn],34803,0.0699898449500984,0.0315578286407263,0.00813650081427499,0.131843189085922,0.0265881892329085
Diet and food preferences,X20607.Liking for bacon,CSRP3,Cysteine and glycine-rich protein 3,33160,-0.0424557684377104,0.0191544111556773,-0.0799984143028379,-0.00491312257258279,0.0266829904319363
Diet and food preferences,X20607.Liking for bacon,TPSAB1,Tryptase alpha/beta-1,35118,-0.0647831850514537,0.0292609463471468,-0.122134639891861,-0.00743173021104599,0.0268511610154326
Diet and food preferences,X20607.Liking for bacon,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35173,-0.123773899660512,0.0559998238198047,-0.23353355434733,-0.0140142449736951,0.0271085179740069
Diet and food preferences,X20607.Liking for bacon,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",34842,0.0385393614109485,0.0174499629485558,0.00433743403177903,0.0727412887901179,0.0272267438352827
Diet and food preferences,X20607.Liking for bacon,PPCDC,Phosphopantothenoylcysteine decarboxylase,35137,0.070868826568747,0.0321243341259146,0.00790513168195439,0.13383252145554,0.0273996712450542
Diet and food preferences,X20607.Liking for bacon,ADAMTSL4,ADAMTS-like protein 4,33202,-0.177709644502884,0.0806427987940316,-0.335769530139186,-0.0196497588665825,0.0275739518912727
Diet and food preferences,X20607.Liking for bacon,SCN4B,Sodium channel subunit beta-4,33202,-0.100937834260521,0.0458911855201208,-0.190884557879958,-0.0109911106410845,0.0278682106254638
Diet and food preferences,X20607.Liking for bacon,SERPINA6,Corticosteroid-binding globulin,33469,0.218899176963899,0.0996101974473302,0.0236631899671318,0.414135163960666,0.0280059883884529
Diet and food preferences,X20607.Liking for bacon,CNTN5,Contactin-5,35053,-0.0941626407882554,0.0428934030784842,-0.178233710822084,-0.0100915707544264,0.0281657871599117
Diet and food preferences,X20607.Liking for bacon,NRTN,Neurturin,34819,0.068616596086358,0.0312740388360753,0.00731947996765035,0.129913712205066,0.028254428486523
Diet and food preferences,X20607.Liking for bacon,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",33437,0.0729161153728602,0.0332451865709835,0.00775554969373254,0.138076681051988,0.0283125284383587
Diet and food preferences,X20607.Liking for bacon,PTGDS,Prostaglandin-H2 D-isomerase,34943,-0.124445130780637,0.0567588529049622,-0.235692482474363,-0.0131977790869108,0.0283636170501469
