Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20657.Liking for exercising with others,FABP9,Fatty acid-binding protein 9,35008,-0.0427428576975709,0.0274970749976048,-0.0966371246928764,0.0111514092977345,0.120106863297935
Diet and food preferences,X20657.Liking for exercising with others,YJU2,Splicing factor YJU2,33394,-0.0844229511689663,0.0543748934249355,-0.19099774228184,0.0221518399439073,0.120551989507385
Diet and food preferences,X20657.Liking for exercising with others,TNC,Tenascin,35063,0.0510945710971753,0.0329192168217126,-0.0134270938733814,0.115616236067732,0.120663388875526
Diet and food preferences,X20657.Liking for exercising with others,EVI5,Ecotropic viral integration site 5 protein homolog,33179,-0.0322344180993971,0.0207933038775548,-0.0729892936994046,0.00852045750061033,0.121122451421919
Diet and food preferences,X20657.Liking for exercising with others,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34972,-0.0347126774689487,0.022396328693959,-0.0786094817091084,0.009184126771211,0.121189113605423
Diet and food preferences,X20657.Liking for exercising with others,CLEC2L,C-type lectin domain family 2 member L,33195,-0.0549532341962174,0.035505429233692,-0.124543875494254,0.014637407101819,0.121720723874322
Diet and food preferences,X20657.Liking for exercising with others,RALB,Ras-related protein Ral-B,33179,-0.0945349929637902,0.0611075178954567,-0.214305728038885,0.0252357421113049,0.121892981837196
Diet and food preferences,X20657.Liking for exercising with others,RNF168,E3 ubiquitin-protein ligase RNF168,33179,-0.0655530156185603,0.0423748412685923,-0.148607704505001,0.0175016732678805,0.121904458852276
Diet and food preferences,X20657.Liking for exercising with others,ZHX2,Zinc fingers and homeoboxes protein 2,33437,-0.0850528904125623,0.0550250725443263,-0.192902032599442,0.0227962517743172,0.122209499170755
Diet and food preferences,X20657.Liking for exercising with others,BTN1A1,Butyrophilin subfamily 1 member A1,33379,0.0670001532142107,0.0433479534818781,-0.0179618356102704,0.151962142038692,0.122228008151647
Diet and food preferences,X20657.Liking for exercising with others,NCS1,Neuronal calcium sensor 1,35111,0.0850764862271307,0.0550879616134136,-0.02289591853516,0.193048890989421,0.12252715655876
Diet and food preferences,X20657.Liking for exercising with others,KYNU,Kynureninase,35140,-0.0538027268899063,0.0348696247872973,-0.122147191473009,0.0145417376931964,0.122868089577009
Diet and food preferences,X20657.Liking for exercising with others,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",33439,-0.0373546485286807,0.0242145688777462,-0.0848152035290631,0.0101059064717018,0.122950523977009
Diet and food preferences,X20657.Liking for exercising with others,IGLON5,IgLON family member 5,33122,-0.0313671558574184,0.0203630903379706,-0.0712788129198408,0.00854450120500411,0.123501190272768
Diet and food preferences,X20657.Liking for exercising with others,TXNDC5,Thioredoxin domain-containing protein 5,35137,-0.0353245360640495,0.0229379217779191,-0.0802828627487709,0.00963379062067193,0.123588539642298
Diet and food preferences,X20657.Liking for exercising with others,LAMP3,Lysosome-associated membrane glycoprotein 3,35125,-0.0481672325044953,0.0313051097640529,-0.109525247642039,0.0131907826330483,0.123922357545596
Diet and food preferences,X20657.Liking for exercising with others,BAG4,BAG family molecular chaperone regulator 4,33179,-0.057737148847345,0.0375242031017544,-0.131284586926784,0.0158102892320937,0.123922582625482
Diet and food preferences,X20657.Liking for exercising with others,DPP6,Dipeptidyl aminopeptidase-like protein 6,34972,0.0732693350853551,0.0477600272644869,-0.0203403183530392,0.166878988523749,0.125031662656566
Diet and food preferences,X20657.Liking for exercising with others,CAPN3,Calpain-3,33394,0.0691693340882419,0.0451072239765404,-0.0192408249057774,0.157579493082261,0.12520227814944
Diet and food preferences,X20657.Liking for exercising with others,FGF20,Fibroblast growth factor 20,33179,0.0630344800821547,0.0411185947677034,-0.017557965662544,0.143626925826853,0.1253140924104
Diet and food preferences,X20657.Liking for exercising with others,CRHR1,Corticotropin-releasing factor receptor 1,34842,-0.0371333010525779,0.0242745878669595,-0.0847114932718184,0.0104448911666627,0.126116739617841
Diet and food preferences,X20657.Liking for exercising with others,MAP2,Microtubule-associated protein 2,33437,-0.0612033665198585,0.0400585746400229,-0.139718172814303,0.0173114397745865,0.126585806360996
Diet and food preferences,X20657.Liking for exercising with others,PRR4,Proline-rich protein 4,33200,0.0407514983824502,0.0266912882466989,-0.0115634265810795,0.09306642334598,0.126854028763772
Diet and food preferences,X20657.Liking for exercising with others,PYY,Peptide YY,33160,-0.030565760928782,0.020023576966515,-0.0698119717831513,0.00868044992558733,0.126924595983976
Diet and food preferences,X20657.Liking for exercising with others,GNLY,Granulysin,35037,0.0473732046434757,0.0310473088282468,-0.013479520659888,0.108225929946839,0.127079787774147
Diet and food preferences,X20657.Liking for exercising with others,DGKA,Diacylglycerol kinase alpha,33179,-0.0527755796252621,0.0345956266059893,-0.120583007773001,0.0150318485224769,0.127171059586338
Diet and food preferences,X20657.Liking for exercising with others,DCUN1D2,DCN1-like protein 2,33122,-0.0340177772677164,0.0223088814207894,-0.0777431848524637,0.00970763031703085,0.127332139480558
Diet and food preferences,X20657.Liking for exercising with others,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,33398,0.015930029414848,0.0104471529461052,-0.0045463903595183,0.0364064491892142,0.127339345090591
Diet and food preferences,X20657.Liking for exercising with others,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33202,-0.0542624671819747,0.0356081730045813,-0.124054486270954,0.0155295519070046,0.127575677243304
Diet and food preferences,X20657.Liking for exercising with others,CREG1,Protein CREG1,34870,-0.066432395323068,0.0436480014689022,-0.151982478202116,0.0191176875559803,0.128038670234273
Diet and food preferences,X20657.Liking for exercising with others,TPMT,Thiopurine S-methyltransferase,34781,-0.0326220068032379,0.0214459722466884,-0.0746561124067472,0.00941209880027135,0.128259082347374
Diet and food preferences,X20657.Liking for exercising with others,BCAM,Basal cell adhesion molecule,35037,0.0998407818175591,0.0656390636813175,-0.0288117829978232,0.228493346632942,0.12827533549211
Diet and food preferences,X20657.Liking for exercising with others,PSRC1,Proline/serine-rich coiled-coil protein 1,34781,-0.0402066500250187,0.0264752696042816,-0.0920981784494106,0.0116848783993732,0.128881423892655
Diet and food preferences,X20657.Liking for exercising with others,AMOTL2,Angiomotin-like protein 2,33360,-0.0575804840429467,0.037963142785422,-0.131988243902374,0.0168272758164804,0.129366085561304
Diet and food preferences,X20657.Liking for exercising with others,SAFB2,Scaffold attachment factor B2,33439,0.0986620909586075,0.065129576093203,-0.0289918781840703,0.226316060101285,0.129843449037012
Diet and food preferences,X20657.Liking for exercising with others,CHM,Rab proteins geranylgeranyltransferase component A 1,33195,-0.0464644445099354,0.0307106373890427,-0.106657293792459,0.0137284047725883,0.130322043355556
Diet and food preferences,X20657.Liking for exercising with others,KLF4,Krueppel-like factor 4,33163,-0.0697709304256669,0.046181396866931,-0.160286468284852,0.020744607433518,0.130875304833669
Diet and food preferences,X20657.Liking for exercising with others,MMP12,Macrophage metalloelastase,35033,-0.0469705702359832,0.0311836677414074,-0.108090559009142,0.0141494185371753,0.132031480668627
Diet and food preferences,X20657.Liking for exercising with others,MYL3,Myosin light chain 3,33202,0.0413804953225054,0.0275296877146892,-0.0125776925982855,0.0953386832432963,0.132843562220975
Diet and food preferences,X20657.Liking for exercising with others,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35137,-0.051870353314973,0.0345583002029812,-0.119604621712816,0.0158639150828701,0.133397523674511
Diet and food preferences,X20657.Liking for exercising with others,SYTL4,Synaptotagmin-like protein 4,33439,-0.0376800391612724,0.0251262440599588,-0.0869274775187916,0.0115673991962468,0.13374574554485
Diet and food preferences,X20657.Liking for exercising with others,SYAP1,Synapse-associated protein 1,33255,-0.0499997351663296,0.0333451634673289,-0.115356255562294,0.0153567852296351,0.133790263366692
Diet and food preferences,X20657.Liking for exercising with others,MMP3,Stromelysin-1,35037,-0.0509679586679985,0.0339998458702013,-0.117607656573593,0.0156717392375961,0.13388677249492
Diet and food preferences,X20657.Liking for exercising with others,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,33195,-0.0827290522174409,0.0552312619162811,-0.190982325573352,0.0255242211384701,0.134204099458954
Diet and food preferences,X20657.Liking for exercising with others,GP1BA,Platelet glycoprotein Ib alpha chain,34982,-0.0726561937084148,0.0485506470594487,-0.167815461944934,0.0225030745281046,0.134552597611343
Diet and food preferences,X20657.Liking for exercising with others,C2orf69,UPF0565 protein C2orf69,33195,-0.0478949757898004,0.0320336073526831,-0.110680846201059,0.0148908946214586,0.134912016390478
Diet and food preferences,X20657.Liking for exercising with others,APOM,Apolipoprotein M,35048,0.0876216228999499,0.0586201870006398,-0.0272739436213041,0.202517189421204,0.135013519624895
Diet and food preferences,X20657.Liking for exercising with others,IL17A,Interleukin-17A,34803,-0.0555560543434725,0.0371995483357513,-0.128467169081545,0.0173550603946001,0.135347204857356
Diet and food preferences,X20657.Liking for exercising with others,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33202,-0.028992214002741,0.0194179930651592,-0.067051480410453,0.00906705240497103,0.135457772544249
Diet and food preferences,X20657.Liking for exercising with others,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35069,-0.0461514028735141,0.0309402936763649,-0.106794378479189,0.0144915727321611,0.135826476121773
Diet and food preferences,X20657.Liking for exercising with others,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33179,-0.0569335062458225,0.0382132152221048,-0.131831408081148,0.017964395589503,0.136289206012292
Diet and food preferences,X20657.Liking for exercising with others,QSOX1,Sulfhydryl oxidase 1,33273,-0.0634338051118098,0.0425931075163684,-0.146916295843892,0.0200486856202724,0.136444854336121
Diet and food preferences,X20657.Liking for exercising with others,SNX5,Sorting nexin-5,33202,-0.0917268244892497,0.0616529236225159,-0.212566554789381,0.0291129058108815,0.136841409139478
Diet and food preferences,X20657.Liking for exercising with others,FGF5,Fibroblast growth factor 5,34819,-0.0716164015718523,0.0482088421510744,-0.166105732187958,0.0228729290442535,0.137429961061886
Diet and food preferences,X20657.Liking for exercising with others,CSF3,Granulocyte colony-stimulating factor,34819,-0.0475012824392583,0.0319819176101674,-0.110185840955186,0.0151832760766698,0.137506890319148
Diet and food preferences,X20657.Liking for exercising with others,TSC22D1,TSC22 domain family protein 1,33439,-0.0394699753241596,0.0265819758639025,-0.0915706480174085,0.0126306973690892,0.137621378320467
Diet and food preferences,X20657.Liking for exercising with others,IGSF21,Immunoglobulin superfamily member 21,33202,0.0696583470230109,0.0469254575704473,-0.0223155498150659,0.161632243861088,0.137726475752067
Diet and food preferences,X20657.Liking for exercising with others,PARP1,Poly [ADP-ribose] polymerase 1,35008,-0.0406496955677023,0.0273978762789971,-0.0943495330745367,0.0130501419391321,0.137923575732173
Diet and food preferences,X20657.Liking for exercising with others,CCND2,G1/S-specific cyclin-D2,33284,0.0726531160896525,0.0489870481865502,-0.0233614983559859,0.168667730535291,0.138081257518755
Diet and food preferences,X20657.Liking for exercising with others,MYO6,Unconventional myosin-VI,33439,0.0712849454529411,0.0480660097829999,-0.0229244337217386,0.165494324627621,0.138092637211734
Diet and food preferences,X20657.Liking for exercising with others,GIPC2,PDZ domain-containing protein GIPC2,33437,-0.0932404485712559,0.0628872486927098,-0.216499456008967,0.0300185588664554,0.138199703384411
Diet and food preferences,X20657.Liking for exercising with others,LETM1,Mitochondrial proton/calcium exchanger protein,33439,-0.0514219472218869,0.0347120202647461,-0.119457506940789,0.0166136124970156,0.138538481359601
Diet and food preferences,X20657.Liking for exercising with others,CHRM1,Muscarinic acetylcholine receptor M1,33195,0.0716403348386904,0.0483855820511273,-0.0231954059815191,0.1664760756589,0.138745728200133
Diet and food preferences,X20657.Liking for exercising with others,SCGB2A2,Mammaglobin-A,33160,0.0873858629074114,0.0590472882524392,-0.0283468220673694,0.203118547882192,0.138928098131402
Diet and food preferences,X20657.Liking for exercising with others,CANT1,Soluble calcium-activated nucleotidase 1,34996,-0.115233839699317,0.0778763046167094,-0.267871396748068,0.0374037173494329,0.138982295130966
Diet and food preferences,X20657.Liking for exercising with others,SRP14,Signal recognition particle 14 kDa protein,34972,-0.0374467957535592,0.0253181666688402,-0.087070402424486,0.0121768109173677,0.139157327094209
Diet and food preferences,X20657.Liking for exercising with others,TRIAP1,TP53-regulated inhibitor of apoptosis 1,35111,-0.0357970315865759,0.0242426090572393,-0.083312545338765,0.0117184821656132,0.139808087763041
Diet and food preferences,X20657.Liking for exercising with others,COL5A1,Collagen alpha-1(V) chain,33255,0.0701825946262603,0.0476156130871797,-0.0231440070246118,0.163509196277132,0.140533326647379
Diet and food preferences,X20657.Liking for exercising with others,MTUS1,Microtubule-associated tumor suppressor 1,33284,-0.0488219575228095,0.0332262057717943,-0.113945320835526,0.0163014057899074,0.141765115168004
Diet and food preferences,X20657.Liking for exercising with others,FMR1,Synaptic functional regulator FMR1,34781,-0.0646684244114823,0.0440221595344594,-0.150951857099023,0.0216150082760581,0.141864058198723
Diet and food preferences,X20657.Liking for exercising with others,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33179,-0.0582881827853006,0.039684187997963,-0.136069191261308,0.019492825690707,0.141922800221855
Diet and food preferences,X20657.Liking for exercising with others,CCL28,C-C motif chemokine 28,34971,-0.0385369339542241,0.0262494223738135,-0.0899858018068986,0.0129119338984504,0.142105363361256
Diet and food preferences,X20657.Liking for exercising with others,BCHE,Cholinesterase,33260,-0.0961992418368757,0.065623298577261,-0.224820907048307,0.0324224233745558,0.142702760474898
Diet and food preferences,X20657.Liking for exercising with others,PNLIP,Pancreatic triacylglycerol lipase,33452,0.0453185533266556,0.0309269445699649,-0.0152982580304756,0.105935364683787,0.142862578316458
Diet and food preferences,X20657.Liking for exercising with others,RELB,Transcription factor RelB,33179,-0.050856175901028,0.0347117571109288,-0.118891219838448,0.0171788680363924,0.142929850613307
Diet and food preferences,X20657.Liking for exercising with others,SMNDC1,Survival of motor neuron-related-splicing factor 30,33398,-0.0437124704361049,0.0298413065048802,-0.10220143118567,0.0147764903134603,0.143002211703513
Diet and food preferences,X20657.Liking for exercising with others,MYOM2,Myomesin-2,33160,0.0586164900958123,0.0400284522739937,-0.0198392763612153,0.13707225655284,0.143128842836336
Diet and food preferences,X20657.Liking for exercising with others,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35111,0.0669045091185307,0.0457030488438718,-0.022673466615458,0.15648248485252,0.143251888247314
Diet and food preferences,X20657.Liking for exercising with others,CNTF,Ciliary neurotrophic factor,33163,0.0778076047880254,0.0531819059402454,-0.0264289308548556,0.182044140430906,0.143490754142489
Diet and food preferences,X20657.Liking for exercising with others,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33439,-0.0603821278588797,0.0413149018953572,-0.14135933557378,0.0205950798560204,0.143910626672906
Diet and food preferences,X20657.Liking for exercising with others,TMPRSS5,Transmembrane protease serine 5,34912,0.0607686861847244,0.0415831949288898,-0.0207343758758995,0.142271748245348,0.143942327358914
Diet and food preferences,X20657.Liking for exercising with others,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35063,-0.0530927074352635,0.036372318483114,-0.124382451662167,0.0181970367916401,0.144401912380137
Diet and food preferences,X20657.Liking for exercising with others,LTA,Lymphotoxin-alpha,35008,-0.0578442209015117,0.0396768647185268,-0.135610875749824,0.0199224339468009,0.144902609020576
Diet and food preferences,X20657.Liking for exercising with others,CX3CL1,Fractalkine,34959,-0.0684864676254725,0.0470058035301642,-0.160617842544594,0.0236449072936493,0.145152092013918
Diet and food preferences,X20657.Liking for exercising with others,ADIPOQ,Adiponectin,33469,0.0404191583784058,0.0277626435401389,-0.0139956229602664,0.0948339397170779,0.14545983958318
Diet and food preferences,X20657.Liking for exercising with others,ATF2,Cyclic AMP-dependent transcription factor ATF-2,34777,-0.031372189199899,0.0215704513592886,-0.0736502738641047,0.0109058954643066,0.145864261383424
Diet and food preferences,X20657.Liking for exercising with others,F2R,Proteinase-activated receptor 1,35068,-0.0389381264101301,0.0267823998978362,-0.091431630209889,0.0135553773896288,0.146011951878555
Diet and food preferences,X20657.Liking for exercising with others,NUP50,Nuclear pore complex protein Nup50,33160,0.0786774976501945,0.0541800990051121,-0.0275154963998252,0.184870491700214,0.146496650049794
Diet and food preferences,X20657.Liking for exercising with others,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,34777,-0.0349463241855801,0.0240708931671298,-0.0821252747931545,0.0122326264219942,0.146585306270569
Diet and food preferences,X20657.Liking for exercising with others,SOD1,Superoxide dismutase [Cu-Zn],34803,-0.0456912670684466,0.0314828747042935,-0.107397701488862,0.0160151673519687,0.146725160817499
Diet and food preferences,X20657.Liking for exercising with others,SLC12A2,Solute carrier family 12 member 2,33160,0.10154697233985,0.0700130508781722,-0.0356786073813672,0.238772552061068,0.146982888910733
Diet and food preferences,X20657.Liking for exercising with others,MAMDC2,MAM domain-containing protein 2,33439,-0.08054331461208,0.0555388282974529,-0.189399418075088,0.0283127888509276,0.147033141174652
Diet and food preferences,X20657.Liking for exercising with others,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,33163,-0.0412960330246752,0.0285061881647299,-0.0971681618275458,0.0145760957781954,0.147466053814967
Diet and food preferences,X20657.Liking for exercising with others,SMC3,Structural maintenance of chromosomes protein 3,33122,0.0471890984928239,0.032630777925901,-0.0167672262419422,0.11114542322759,0.148170468752107
Diet and food preferences,X20657.Liking for exercising with others,APOA1,Apolipoprotein A-I,33469,0.0967557166135679,0.0669320316134571,-0.0344310653488081,0.227942498575944,0.148329364664296
Diet and food preferences,X20657.Liking for exercising with others,PSMC3,26S proteasome regulatory subunit 6A,33122,0.0876615716328929,0.0606864929130745,-0.0312839544767332,0.206607097742519,0.148634866170232
Diet and food preferences,X20657.Liking for exercising with others,USP47,Ubiquitin carboxyl-terminal hydrolase 47,33160,-0.0304986544235934,0.0211228537291897,-0.0718994477328051,0.0109021388856184,0.148811564179078
Diet and food preferences,X20657.Liking for exercising with others,FGFR2,Fibroblast growth factor receptor 2,35059,-0.109566248233649,0.0758984474980713,-0.258327205329869,0.039194708862571,0.148883866249916
Diet and food preferences,X20657.Liking for exercising with others,MYDGF,Myeloid-derived growth factor,33439,-0.0259751655424429,0.0179945500038408,-0.0612444835499709,0.00929415246508498,0.148914053019191
Diet and food preferences,X20657.Liking for exercising with others,BAX,Apoptosis regulator BAX,34762,-0.0258659346575879,0.0179243731786557,-0.0609977060877532,0.0092658367725773,0.149034154745758
Diet and food preferences,X20657.Liking for exercising with others,SCP2,Non-specific lipid-transfer protein,34781,-0.0276807711108269,0.0191857034212648,-0.0652847498165059,0.00992320759485202,0.149112482363512
Diet and food preferences,X20657.Liking for exercising with others,CLPS,Colipase,35020,0.0329300708928131,0.0228726584106769,-0.0119003395921136,0.0777604813777398,0.149978169753082
Diet and food preferences,X20657.Liking for exercising with others,KLKB1,Plasma kallikrein,33268,-0.107031939055542,0.0743491411083858,-0.252756255627978,0.038692377516894,0.150020270652853
Diet and food preferences,X20657.Liking for exercising with others,CABP2,Calcium-binding protein 2,33195,-0.0394425264406329,0.027409405375672,-0.09316496097695,0.0142799080956842,0.150182304587326
Diet and food preferences,X20657.Liking for exercising with others,DDX1,ATP-dependent RNA helicase DDX1,33398,-0.0493970117612066,0.0343642256687335,-0.116750894071924,0.0179568705495112,0.150623895121072
Diet and food preferences,X20657.Liking for exercising with others,SERPINA4,Kallistatin,33286,-0.111748079257741,0.0777410553643581,-0.264120547771883,0.0406243892564004,0.150628549833229
Diet and food preferences,X20657.Liking for exercising with others,FSTL1,Follistatin-related protein 1,33202,-0.119727378991021,0.0834083970994124,-0.28320783730587,0.0437530793238269,0.151198800688863
Diet and food preferences,X20657.Liking for exercising with others,ASAH1,Acid ceramidase,33344,-0.0556224924803805,0.0387835461381693,-0.131638242911192,0.0203932579504313,0.151556792585501
Diet and food preferences,X20657.Liking for exercising with others,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35063,-0.0576666359512783,0.0402117148713064,-0.136481597099039,0.0211483251964821,0.151580205055979
Diet and food preferences,X20657.Liking for exercising with others,BMPER,BMP-binding endothelial regulator protein,33255,-0.120990595167531,0.0843942034100678,-0.286403233851263,0.0444220435162021,0.151711625945147
Diet and food preferences,X20657.Liking for exercising with others,NAGA,Alpha-N-acetylgalactosaminidase,33159,-0.0423016426556443,0.029522961777762,-0.100166647740058,0.0155633624287693,0.151939873336606
Diet and food preferences,X20657.Liking for exercising with others,GIPR,Gastric inhibitory polypeptide receptor,33179,0.0537712659762534,0.0375293246450576,-0.0197862103280595,0.127328742280566,0.151956573338659
Diet and food preferences,X20657.Liking for exercising with others,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33202,-0.0318499195038588,0.0222553192354638,-0.0754703452053678,0.0117705061976502,0.152433030387462
Diet and food preferences,X20657.Liking for exercising with others,CES3,Carboxylesterase 3,34972,-0.0319657340649388,0.0224309070730238,-0.0759303119280655,0.0119988437981879,0.15416509602201
Diet and food preferences,X20657.Liking for exercising with others,TFPI,Tissue factor pathway inhibitor,34993,-0.0696511274476422,0.0488933627164987,-0.16548211837198,0.0261798634766953,0.154316433057044
Diet and food preferences,X20657.Liking for exercising with others,PLXNB2,Plexin-B2,35123,-0.0963237546496765,0.0676778328552834,-0.228972307046032,0.036324797746679,0.154687478924508
Diet and food preferences,X20657.Liking for exercising with others,GAMT,Guanidinoacetate N-methyltransferase,33160,0.0686087384605149,0.0482936316185323,-0.0260467795118084,0.163264256432838,0.155452023326658
Diet and food preferences,X20657.Liking for exercising with others,ATP6AP2,Renin receptor,34781,-0.0530911485175658,0.0373818752528759,-0.126359624013203,0.020177326978071,0.15556870058022
Diet and food preferences,X20657.Liking for exercising with others,PPP1R2,Protein phosphatase inhibitor 2,35036,-0.0278245004399322,0.0196110588341999,-0.0662621757549639,0.0106131748750996,0.155981894070969
Diet and food preferences,X20657.Liking for exercising with others,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,34755,-0.0477577042462455,0.033684801687779,-0.113779915554292,0.0182645070618013,0.156284700186521
Diet and food preferences,X20657.Liking for exercising with others,CHRDL1,Chordin-like protein 1,35068,-0.0752996095344592,0.0531358128881334,-0.179445802795201,0.0288465837262823,0.156478391971043
Diet and food preferences,X20657.Liking for exercising with others,CSF2RB,Cytokine receptor common subunit beta,33179,-0.0590632510254514,0.0416821437332276,-0.140760252742578,0.0226337506916748,0.156521092379743
Diet and food preferences,X20657.Liking for exercising with others,SHPK,Sedoheptulokinase,33284,-0.0597369371450233,0.0422313407950155,-0.142510365103254,0.0230364908132072,0.157245533107327
Diet and food preferences,X20657.Liking for exercising with others,F13B,Coagulation factor XIII B chain,33407,0.102343518049099,0.0723829330667606,-0.0395270307617516,0.24421406685995,0.157420834393528
Diet and food preferences,X20657.Liking for exercising with others,EEF1D,Elongation factor 1-delta,33439,-0.0279080356391376,0.0197385729135683,-0.0665956385497315,0.0107795672714563,0.157430887677285
Diet and food preferences,X20657.Liking for exercising with others,PKN3,Serine/threonine-protein kinase N3,33284,-0.0345253164624204,0.024422232237453,-0.0823928916478282,0.0133422587229874,0.15749001614831
Diet and food preferences,X20657.Liking for exercising with others,CST6,Cystatin-M,34790,-0.0480688079678775,0.0340030696882359,-0.11471482455682,0.0185772086210649,0.157491646046561
Diet and food preferences,X20657.Liking for exercising with others,IL21R,Interleukin-21 receptor,33179,-0.047744450899181,0.0338745062606857,-0.114138483170125,0.0186495813717629,0.158737573052367
Diet and food preferences,X20657.Liking for exercising with others,PXDNL,Peroxidasin-like protein,33394,0.0449680384811696,0.0319277652480787,-0.0176103814050646,0.107546458367404,0.15903843448103
Diet and food preferences,X20657.Liking for exercising with others,ERVV_1,,33160,0.0519155409360837,0.0368971899696054,-0.0204029514043428,0.12423403327651,0.159453514248111
Diet and food preferences,X20657.Liking for exercising with others,VSNL1,Visinin-like protein 1,33437,-0.0688312460374799,0.0489570270108909,-0.164787018978826,0.0271245269038662,0.159772895915189
Diet and food preferences,X20657.Liking for exercising with others,VEGFA,Vascular endothelial growth factor A,35105,-0.037149829269879,0.0264527278643366,-0.0889971758839788,0.0146975173442207,0.160233244470056
Diet and food preferences,X20657.Liking for exercising with others,VCAN,Versican core protein,35137,-0.0718167565558624,0.0511711135408083,-0.172112139095847,0.0284786259841218,0.160507948647285
Diet and food preferences,X20657.Liking for exercising with others,MTPN,Myotrophin,34842,-0.0638414929635548,0.0455211417522669,-0.153062930797998,0.0253799448708883,0.160808403956901
Diet and food preferences,X20657.Liking for exercising with others,CDH22,Cadherin-22,33284,0.0893878182859621,0.0637873708725918,-0.0356354286243178,0.214411065196242,0.161147486101361
Diet and food preferences,X20657.Liking for exercising with others,BAG3,BAG family molecular chaperone regulator 3,34944,0.0552073928970506,0.0394191572795807,-0.0220541553709276,0.132468941165029,0.161386688653392
Diet and food preferences,X20657.Liking for exercising with others,DRAXIN,Draxin,34959,-0.0513742710990844,0.0367208410990192,-0.123347119653162,0.0205985774549933,0.161827710422913
Diet and food preferences,X20657.Liking for exercising with others,FCN1,Ficolin-1,33432,-0.0464410715876965,0.0331967645474616,-0.111506730100721,0.0186245869253283,0.161858413157594
Diet and food preferences,X20657.Liking for exercising with others,CXCL8,Interleukin-8,34942,-0.0323191471070978,0.0231169507129999,-0.0776283705045775,0.012990076290382,0.162121218433181
Diet and food preferences,X20657.Liking for exercising with others,FXYD5,FXYD domain-containing ion transport regulator 5,34819,-0.0335487320166083,0.0239983305227214,-0.0805854598411423,0.0134879958079257,0.162154690018525
Diet and food preferences,X20657.Liking for exercising with others,KRT5,"Keratin, type II cytoskeletal 5",34777,0.045921190462151,0.0328572034850384,-0.0184789283685242,0.110321309292826,0.16226361146634
Diet and food preferences,X20657.Liking for exercising with others,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,34972,-0.0474762206741999,0.0339750488004398,-0.114067316323062,0.0191148749746621,0.162327347353854
Diet and food preferences,X20657.Liking for exercising with others,GBP1,Guanylate-binding protein 1,33420,-0.0389029572261309,0.0278591440171506,-0.093506879499746,0.0157009650474842,0.162623824476502
Diet and food preferences,X20657.Liking for exercising with others,GHRHR,Growth hormone-releasing hormone receptor,34777,0.0390844987467645,0.0279968613035605,-0.0157893494082141,0.0939583469017431,0.162735067193523
Diet and food preferences,X20657.Liking for exercising with others,NTRK2,BDNF/NT-3 growth factors receptor,35036,0.0838006946348174,0.060037111242728,-0.0338720434009295,0.201473432670564,0.162799544861736
Diet and food preferences,X20657.Liking for exercising with others,ICAM4,Intercellular adhesion molecule 4,35008,0.0402498868921638,0.0288640211682635,-0.0163235945976326,0.0968233683819602,0.163206397240303
Diet and food preferences,X20657.Liking for exercising with others,SH3GLB2,Endophilin-B2,33437,-0.0366960814767915,0.0263574229042719,-0.0883566303691645,0.0149644674155814,0.163881662857727
Diet and food preferences,X20657.Liking for exercising with others,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,33284,-0.0366475205077704,0.0263389340926161,-0.088271831329298,0.0149767903137571,0.16414468039744
Diet and food preferences,X20657.Liking for exercising with others,CCL23,C-C motif chemokine 23,35087,-0.0533588025419117,0.0383620206822828,-0.128548363079186,0.0218307579953627,0.164276434092517
Diet and food preferences,X20657.Liking for exercising with others,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33255,-0.0402718041532782,0.0289957484959861,-0.0971034712054109,0.0165598628988545,0.164902432385608
Diet and food preferences,X20657.Liking for exercising with others,STX6,Syntaxin-6,34781,-0.0307458345435049,0.0221466418815743,-0.0741532526313906,0.0126615835443808,0.165080466141834
