Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2804.Age when last used oral contraceptive pill,APOA1,Apolipoprotein A-I,41252,0.00382128878449776,0.00220998756327642,-0.00051028683952402,0.00815286440851954,0.0838096270716791
Health and medical history,X2804.Age when last used oral contraceptive pill,RYR1,Ryanodine receptor 1,40672,-0.00491785310494581,0.00284548871472421,-0.0104950109858053,0.000659304775913652,0.0839538020340626
Health and medical history,X2804.Age when last used oral contraceptive pill,FGR,Tyrosine-protein kinase Fgr,43254,0.00818940232243493,0.00474271149442382,-0.00110631220663575,0.0174851168515056,0.0842318288076133
Health and medical history,X2804.Age when last used oral contraceptive pill,SLAMF7,SLAM family member 7,43698,0.00807240872751039,0.00467646304309611,-0.00109345883695798,0.0172382762919788,0.084331400985219
Health and medical history,X2804.Age when last used oral contraceptive pill,ICAM5,Intercellular adhesion molecule 5,43717,-0.00618346997718061,0.00358461246722078,-0.0132093104129333,0.000842370458572121,0.0845428334768326
Health and medical history,X2804.Age when last used oral contraceptive pill,IL2RA,Interleukin-2 receptor subunit alpha,43578,-0.00554716178719678,0.00321770771343344,-0.0118538689055263,0.00075954533113277,0.0847333337699747
Health and medical history,X2804.Age when last used oral contraceptive pill,MYH7B,Myosin-7B,40591,0.00632705283817019,0.00368426078307512,-0.000894098296657049,0.0135482039729974,0.0859399980523158
Health and medical history,X2804.Age when last used oral contraceptive pill,CNTNAP4,Contactin-associated protein-like 4,40719,-0.0144867943356103,0.00843736879280206,-0.0310240371695024,0.0020504484982817,0.0860018429839173
Health and medical history,X2804.Age when last used oral contraceptive pill,CPA1,Carboxypeptidase A1,43962,0.00792092247801936,0.0046218360632775,-0.00113787620600454,0.0169797211620433,0.0865805595843291
Health and medical history,X2804.Age when last used oral contraceptive pill,PCSK9,Proprotein convertase subtilisin/kexin type 9,43962,-0.00543984296176989,0.00317429857760946,-0.0116614681738844,0.000781782250344649,0.0865969728253962
Health and medical history,X2804.Age when last used oral contraceptive pill,MXRA8,Matrix remodeling-associated protein 8,40886,-0.00422382753497498,0.00246488422090879,-0.00905500060795622,0.000607345538006255,0.0866209280278199
Health and medical history,X2804.Age when last used oral contraceptive pill,FABP4,"Fatty acid-binding protein, adipocyte",43962,-0.00672589374895383,0.0039283974707402,-0.0144255527916046,0.000973765293696962,0.0868901723969768
Health and medical history,X2804.Age when last used oral contraceptive pill,JUN,Transcription factor AP-1,43344,-0.0072991222482331,0.00426366531946495,-0.0156559062743844,0.00105766177791819,0.0869248713551241
Health and medical history,X2804.Age when last used oral contraceptive pill,MAPK13,Mitogen-activated protein kinase 13,40591,0.00613875427104795,0.00358687721229383,-0.000891525065047956,0.0131690336071439,0.0870176341285134
Health and medical history,X2804.Age when last used oral contraceptive pill,CA5A,"Carbonic anhydrase 5A, mitochondrial",43355,-0.0126116740177037,0.00737345044079384,-0.0270636368816596,0.00184028884625223,0.0872052226708996
Health and medical history,X2804.Age when last used oral contraceptive pill,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,40886,-0.0055378802681781,0.00323997778285236,-0.0118882367225687,0.000812476186212527,0.0874264882699793
Health and medical history,X2804.Age when last used oral contraceptive pill,ITGB1,Integrin beta-1,43682,-0.00299448177210513,0.00175541575082504,-0.00643509664372221,0.000446133099511942,0.0880515425979603
Health and medical history,X2804.Age when last used oral contraceptive pill,KHDC3L,KH domain-containing protein 3,40591,0.00935002672852979,0.00548570921280737,-0.00140196332857265,0.0201020167856322,0.088319371682902
Health and medical history,X2804.Age when last used oral contraceptive pill,ACP6,Lysophosphatidic acid phosphatase type 6,43848,-0.00929865741563913,0.00545897158218793,-0.0199982417167275,0.0014009268854492,0.0885145600330457
Health and medical history,X2804.Age when last used oral contraceptive pill,FAM3B,Protein FAM3B,43628,-0.00495622948740486,0.00291392899948926,-0.0106675303264038,0.000755071351594092,0.0889826431306131
Health and medical history,X2804.Age when last used oral contraceptive pill,TOP1,DNA topoisomerase 1,41135,-0.0147794467429878,0.00870487011719572,-0.0318409921726914,0.00228209868671577,0.0895572629504202
Health and medical history,X2804.Age when last used oral contraceptive pill,REG1A,Lithostathine-1-alpha,43594,-0.00664944491101419,0.0039173049340111,-0.0143273625816759,0.00102847275964757,0.0896271169865737
Health and medical history,X2804.Age when last used oral contraceptive pill,SCGB2A2,Mammaglobin-A,40672,0.00442311519781137,0.00260602592831468,-0.000684695621685401,0.00953092601730815,0.0896658571448878
Health and medical history,X2804.Age when last used oral contraceptive pill,EPHA2,Ephrin type-A receptor 2,43040,-0.00411439724614695,0.00242935652074392,-0.00887593602680503,0.000647141534511133,0.0903550167493939
Health and medical history,X2804.Age when last used oral contraceptive pill,CFB,Complement factor B,40917,0.00452857649768777,0.00268133133498746,-0.000726832918887647,0.00978398591426318,0.0912520970716191
Health and medical history,X2804.Age when last used oral contraceptive pill,SHISA5,Protein shisa-5,41202,-0.00335509478377924,0.00199414369181508,-0.00726361641973679,0.000553426852178317,0.092495613563638
Health and medical history,X2804.Age when last used oral contraceptive pill,ADGRE5,Adhesion G protein-coupled receptor E5,43856,-0.0040370011201908,0.00240108032302049,-0.00874311855331096,0.000669116312929359,0.0927155137896188
Health and medical history,X2804.Age when last used oral contraceptive pill,OLR1,Oxidized low-density lipoprotein receptor 1,43530,0.00820104239695394,0.00488070344471673,-0.00136513635469085,0.0177672211485987,0.0929154760477141
Health and medical history,X2804.Age when last used oral contraceptive pill,PRELP,Prolargin,43732,-0.00313186834548551,0.00186586128951539,-0.00678895647293568,0.000525219781964664,0.0932636277158148
Health and medical history,X2804.Age when last used oral contraceptive pill,PRR5,Proline-rich protein 5,40726,-0.00647294631022527,0.00385646229743132,-0.0140316124131907,0.00108571979274013,0.0932750856385687
Health and medical history,X2804.Age when last used oral contraceptive pill,BLNK,B-cell linker protein,40726,-0.00521744076719839,0.00310885669029166,-0.01131079988017,0.00087591834577327,0.0933173776083662
Health and medical history,X2804.Age when last used oral contraceptive pill,SCARB2,Lysosome membrane protein 2,43249,-0.00399747103710675,0.00238477015455912,-0.00867162054004263,0.000676678465829132,0.0937058586629762
Health and medical history,X2804.Age when last used oral contraceptive pill,RRP15,RRP15-like protein,40671,0.0127787583079308,0.00763442948949524,-0.00218472349147985,0.0277422401073415,0.0941827511799296
Health and medical history,X2804.Age when last used oral contraceptive pill,CXCL13,C-X-C motif chemokine 13,43888,-0.00847855106491126,0.00506752780781439,-0.0184109055682275,0.00145380343840495,0.0943209745504136
Health and medical history,X2804.Age when last used oral contraceptive pill,ESAM,Endothelial cell-selective adhesion molecule,43962,-0.0042110149111895,0.00251977699365738,-0.00914977781875796,0.000727747996378952,0.094701070750351
Health and medical history,X2804.Age when last used oral contraceptive pill,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,43778,-0.00772437838761461,0.00463276567845867,-0.0168045991173936,0.00135584234216437,0.0954637548125095
Health and medical history,X2804.Age when last used oral contraceptive pill,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,41114,0.00649299735610951,0.00389563485929183,-0.00114244696810247,0.0141284416803215,0.0955855789243759
Health and medical history,X2804.Age when last used oral contraceptive pill,TPSAB1,Tryptase alpha/beta-1,43891,-0.00713639587929162,0.00428715109333011,-0.0155392120222186,0.00126642026363539,0.0960085075665554
Health and medical history,X2804.Age when last used oral contraceptive pill,TGFBI,Transforming growth factor-beta-induced protein ig-h3,43584,0.00364587683839733,0.00219172826760599,-0.000649910566110419,0.00794166424290508,0.0962345306432144
Health and medical history,X2804.Age when last used oral contraceptive pill,MUC2,Mucin-2,41202,-0.0123224670717676,0.00741408471658832,-0.0268540731162807,0.00220913897274551,0.0965245021899452
Health and medical history,X2804.Age when last used oral contraceptive pill,NFIC,Nuclear factor 1 C-type,41176,-0.00591626672699177,0.00356167105443952,-0.0128971419936932,0.00106460853970969,0.0967135218503857
Health and medical history,X2804.Age when last used oral contraceptive pill,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,43818,-0.00456049720082982,0.00274777808386963,-0.00994614224521431,0.000825147843554658,0.0969902842459066
Health and medical history,X2804.Age when last used oral contraceptive pill,NTRK3,NT-3 growth factor receptor,43888,0.0029249340198301,0.00176366989047715,-0.000531858965505103,0.00638172700516531,0.097245588074851
Health and medical history,X2804.Age when last used oral contraceptive pill,SMPD3,Sphingomyelin phosphodiesterase 3,40726,-0.00810592391975243,0.0048945142542524,-0.0176991718580871,0.00148732401858227,0.0977159313954555
Health and medical history,X2804.Age when last used oral contraceptive pill,ITGA6,Integrin alpha-6,43698,0.00729272686476034,0.00440794590105128,-0.00134684710130017,0.0159323008308209,0.0980523856070697
Health and medical history,X2804.Age when last used oral contraceptive pill,CLEC4C,C-type lectin domain family 4 member C,43698,-0.00622001429634367,0.00376408952743581,-0.0135976297701179,0.00115760117743051,0.0984567504525729
Health and medical history,X2804.Age when last used oral contraceptive pill,VEGFC,Vascular endothelial growth factor C,43790,-0.00762543842211378,0.00461601378474311,-0.0166728254402103,0.00142194859598271,0.0985603413772594
Health and medical history,X2804.Age when last used oral contraceptive pill,SUSD5,Sushi domain-containing protein 5,40791,-0.00457968541854152,0.0027757260789382,-0.0100201085332604,0.000860737696177353,0.0989815099627551
Health and medical history,X2804.Age when last used oral contraceptive pill,FLT3,Receptor-type tyrosine-protein kinase FLT3,43267,-0.00413807029714519,0.00250977723379952,-0.00905723367539225,0.000781093081101873,0.099209426131307
Health and medical history,X2804.Age when last used oral contraceptive pill,FLT3LG,Fms-related tyrosine kinase 3 ligand,43927,-0.0043969261956732,0.00266783719341583,-0.00962588709476823,0.000832034703421821,0.0993433832694114
Health and medical history,X2804.Age when last used oral contraceptive pill,CD5,T-cell surface glycoprotein CD5,43851,-0.00441729684897357,0.00268061188174361,-0.00967129613719106,0.000836702439243907,0.0993957793819927
Health and medical history,X2804.Age when last used oral contraceptive pill,AP3S2,AP-3 complex subunit sigma-2,41169,-0.0062123400891135,0.00377491437977495,-0.0136111722734724,0.00118649209524539,0.0998463303881274
Health and medical history,X2804.Age when last used oral contraceptive pill,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,43746,-0.00403846898169942,0.00245633162692184,-0.00885287897046623,0.000775941007067386,0.10017065020251
Health and medical history,X2804.Age when last used oral contraceptive pill,CPXM2,Inactive carboxypeptidase-like protein X2,41211,-0.00331015365834607,0.00201518181091094,-0.00725991000773151,0.000639602691039362,0.100482836139586
Health and medical history,X2804.Age when last used oral contraceptive pill,RTBDN,Retbindin,43628,-0.00386130311455722,0.00235907922891562,-0.00848509840323183,0.000762492174117398,0.101692021573476
Health and medical history,X2804.Age when last used oral contraceptive pill,CCL19,C-C motif chemokine 19,43888,-0.0173842873948719,0.0106223002098704,-0.038203995806218,0.00343542101647414,0.101733595212818
Health and medical history,X2804.Age when last used oral contraceptive pill,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,40719,-0.00545852354935868,0.00334065388265223,-0.0120062051593571,0.0010891580606397,0.102284795196803
Health and medical history,X2804.Age when last used oral contraceptive pill,FUCA1,Tissue alpha-L-fucosidase,43845,0.0108257001352137,0.00663330619982625,-0.00217558001644579,0.0238269802868731,0.102691136027686
Health and medical history,X2804.Age when last used oral contraceptive pill,ARHGAP25,Rho GTPase-activating protein 25,43267,-0.00791475428304069,0.00484986271183147,-0.0174204851982304,0.00159097663214899,0.102705849905615
Health and medical history,X2804.Age when last used oral contraceptive pill,THPO,Thrombopoietin,43355,-0.00511478224465201,0.00313504324834466,-0.0112594670114076,0.00102990252210352,0.102804262894034
Health and medical history,X2804.Age when last used oral contraceptive pill,VWA1,von Willebrand factor A domain-containing protein 1,43848,0.00559347558876667,0.0034294832615687,-0.00112831160390799,0.0123152627814413,0.102907269673738
Health and medical history,X2804.Age when last used oral contraceptive pill,DMD,Dystrophin,40752,-0.0068448592713429,0.00419766395084267,-0.0150722806149945,0.00138256207230874,0.10298660363865
Health and medical history,X2804.Age when last used oral contraceptive pill,AMN,Protein amnionless,43344,-0.00626851026691025,0.00388763105321728,-0.0138882671312161,0.00135124659739561,0.106886372686675
Health and medical history,X2804.Age when last used oral contraceptive pill,CCL13,C-C motif chemokine 13,43896,-0.00914843431834799,0.00568103433560965,-0.0202832616161429,0.00198639297944693,0.107338444119294
Health and medical history,X2804.Age when last used oral contraceptive pill,CKAP4,Cytoskeleton-associated protein 4,43831,-0.0033751976504204,0.00209989405612879,-0.00749099000043283,0.000740594699592033,0.10800090488352
Health and medical history,X2804.Age when last used oral contraceptive pill,SAG,S-arrestin,40671,0.00689825647228977,0.00429421935939859,-0.00151841347213146,0.015314926416711,0.108204367752008
Health and medical history,X2804.Age when last used oral contraceptive pill,IL2,Interleukin-2,43344,0.00412427310902388,0.00256792993921692,-0.000908869571841281,0.00915741578988905,0.108275425797615
Health and medical history,X2804.Age when last used oral contraceptive pill,RTKN2,Rhotekin-2,40672,-0.00692812802069707,0.00431472866702168,-0.0153849962080596,0.00152874016666543,0.108360928441076
Health and medical history,X2804.Age when last used oral contraceptive pill,IDO1,"Indoleamine 2,3-dioxygenase 1",40752,-0.00837288946777714,0.00521828638356161,-0.0186007307795579,0.00185495184400361,0.108616970600614
Health and medical history,X2804.Age when last used oral contraceptive pill,GLB1,Beta-galactosidase,43592,-0.00531989158018022,0.00331592257176604,-0.0118190998208416,0.00117931666048121,0.10865400913909
Health and medical history,X2804.Age when last used oral contraceptive pill,SEZ6L,Seizure 6-like protein,43790,-0.00353512020994925,0.0022105430891506,-0.00786778466468443,0.000797544244785938,0.109790527339931
Health and medical history,X2804.Age when last used oral contraceptive pill,HMCN2,Hemicentin-2,40858,-0.00737260993790535,0.00461501326741817,-0.016418035942045,0.00167281606623425,0.110167463731258
Health and medical history,X2804.Age when last used oral contraceptive pill,SNX2,Sorting nexin-2,41114,-0.0102237563871159,0.00641529490895163,-0.0227977344086611,0.00235022163442934,0.111032660288018
Health and medical history,X2804.Age when last used oral contraceptive pill,TNFSF14,Tumor necrosis factor ligand superfamily member 14,43592,0.00749366508153702,0.00470879447311806,-0.00173557208577437,0.0167229022488484,0.111531821374416
Health and medical history,X2804.Age when last used oral contraceptive pill,PQBP1,Polyglutamine-binding protein 1,43267,-0.00732546638610899,0.00460665932742217,-0.0163545186678564,0.00170358589563846,0.111808648444141
Health and medical history,X2804.Age when last used oral contraceptive pill,IL25,Interleukin-25,40536,0.0045425645126693,0.00285676396253419,-0.00105669285389772,0.0101418218792363,0.111830015746969
Health and medical history,X2804.Age when last used oral contraceptive pill,SPOCK1,Testican-1,43592,-0.00323352301364775,0.00203455168463969,-0.00722124431554154,0.00075419828824604,0.112008083875593
Health and medical history,X2804.Age when last used oral contraceptive pill,NUMB,Protein numb homolog,40726,-0.0106992804434084,0.00673457511300892,-0.0238990476649059,0.00250048677808907,0.112145520327707
Health and medical history,X2804.Age when last used oral contraceptive pill,NOMO1,Nodal modulator 1,43727,0.0030388822116384,0.00191386018416608,-0.000712283749327119,0.00679004817260391,0.112341472215114
Health and medical history,X2804.Age when last used oral contraceptive pill,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,40893,-0.00470173638094426,0.002965867670464,-0.0105148370150537,0.00111136425316519,0.112921528380257
Health and medical history,X2804.Age when last used oral contraceptive pill,GAST,Gastrin,41169,-0.0162690188565063,0.0102740452447026,-0.0364061475361234,0.00386810982311082,0.113324951065135
Health and medical history,X2804.Age when last used oral contraceptive pill,KIRREL1,Kin of IRRE-like protein 1,40671,0.00768851594263711,0.00486489473793083,-0.00184667774370732,0.0172237096289815,0.114033084010059
Health and medical history,X2804.Age when last used oral contraceptive pill,FCRLB,Fc receptor-like B,43267,-0.00755843752093249,0.00478631872474338,-0.0169396222214295,0.00182274717956453,0.114312606120386
Health and medical history,X2804.Age when last used oral contraceptive pill,PKD1,Polycystin-1,41211,-0.00332975651556729,0.00210949175850475,-0.00746436036223661,0.000804847331102028,0.114477956427626
Health and medical history,X2804.Age when last used oral contraceptive pill,SH2B3,SH2B adapter protein 3,43267,-0.0125211183256344,0.00795929871707957,-0.0281213438111104,0.00307910715984154,0.115702429437163
Health and medical history,X2804.Age when last used oral contraceptive pill,ACAN,Aggrecan core protein,43542,-0.00362794973867732,0.00230906980623237,-0.00815372655889276,0.000897827081538127,0.11615888148409
Health and medical history,X2804.Age when last used oral contraceptive pill,FABP6,Gastrotropin,43325,-0.00699175012751906,0.00446116417657633,-0.0157356319136087,0.00175213165857056,0.117073526480748
Health and medical history,X2804.Age when last used oral contraceptive pill,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,41114,-0.00454939397611501,0.00290288665763526,-0.0102390518250801,0.00114026387285011,0.117087744827764
Health and medical history,X2804.Age when last used oral contraceptive pill,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,40852,0.00611799852462637,0.00391001403659663,-0.00154562898710303,0.0137816260363558,0.117672589047688
Health and medical history,X2804.Age when last used oral contraceptive pill,CD200,OX-2 membrane glycoprotein,43698,-0.00328111855043178,0.00209940095362173,-0.00739594441953037,0.000833707318666819,0.118096503667789
Health and medical history,X2804.Age when last used oral contraceptive pill,S100A12,Protein S100-A12,43470,0.00984056175034892,0.00630473609011639,-0.0025167209862792,0.022197844486977,0.118582732836281
Health and medical history,X2804.Age when last used oral contraceptive pill,ACYP1,Acylphosphatase-1,40816,0.00848212883707805,0.0054345517187223,-0.00216959253161766,0.0191338502057738,0.118595474553484
Health and medical history,X2804.Age when last used oral contraceptive pill,C9orf40,Uncharacterized protein C9orf40,41135,0.0106783174678618,0.00685689673475395,-0.00276120013225591,0.0241178350679796,0.119415745887152
Health and medical history,X2804.Age when last used oral contraceptive pill,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,41176,0.00409287568909198,0.00263840518889115,-0.00107839848113467,0.00926414985931863,0.120856199287819
Health and medical history,X2804.Age when last used oral contraceptive pill,DTNB,Dystrobrevin beta,41079,-0.00536540844309401,0.00346170345533151,-0.0121503472155438,0.00141953032935576,0.121176629027089
Health and medical history,X2804.Age when last used oral contraceptive pill,NIT1,Deaminated glutathione amidase,40752,0.00622048377537891,0.00402377746009317,-0.00166612004640369,0.0141070875971615,0.122140558542554
Health and medical history,X2804.Age when last used oral contraceptive pill,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,40672,-0.0041521288137946,0.00268852856023383,-0.00942164479185291,0.00111738716426371,0.122514093241239
Health and medical history,X2804.Age when last used oral contraceptive pill,PLA2G2A,"Phospholipase A2, membrane associated",43681,0.00726573149859477,0.00471012277062038,-0.00196610913182117,0.0164975721290107,0.122949668515702
Health and medical history,X2804.Age when last used oral contraceptive pill,PGM2,Phosphoglucomutase-2,40719,0.00779421899888237,0.00505420804876112,-0.00211202877668942,0.0177004667744542,0.123062748961353
Health and medical history,X2804.Age when last used oral contraceptive pill,BDNF,Brain-derived neurotrophic factor,41202,-0.0104770410770566,0.00679810796483631,-0.0238013326881358,0.00284725053402252,0.123294270592147
Health and medical history,X2804.Age when last used oral contraceptive pill,ANXA2,Annexin A2,40491,0.00904552087022843,0.00587390003354088,-0.00246732319551169,0.0205583649359685,0.123591915635319
Health and medical history,X2804.Age when last used oral contraceptive pill,ESPL1,Separin,40591,0.00711714971874899,0.00462240118884907,-0.0019427566113952,0.0161770560488932,0.123651064933956
Health and medical history,X2804.Age when last used oral contraceptive pill,TIMP1,Metalloproteinase inhibitor 1,43494,-0.0035060062186791,0.00227977286452918,-0.00797436103315629,0.000962348595798099,0.12409574016769
Health and medical history,X2804.Age when last used oral contraceptive pill,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",41176,0.00926473237384651,0.00603003520812739,-0.00255413663408317,0.0210836013817762,0.124451652625668
Health and medical history,X2804.Age when last used oral contraceptive pill,SMC3,Structural maintenance of chromosomes protein 3,40591,0.00697087867249304,0.00454457828884583,-0.00193649477364477,0.0158782521186309,0.125076562955025
Health and medical history,X2804.Age when last used oral contraceptive pill,COL4A1,Collagen alpha-1(IV) chain,43717,0.00494440727177127,0.00322463392600675,-0.00137587522320196,0.0112646897667445,0.125212565568494
Health and medical history,X2804.Age when last used oral contraceptive pill,CD177,CD177 antigen,43694,0.0160302615484116,0.0104563096445975,-0.00446410535499948,0.0365246284518228,0.125274885699368
Health and medical history,X2804.Age when last used oral contraceptive pill,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,43592,-0.00669416220229629,0.00436836261044434,-0.0152561529187672,0.00186782851417461,0.125435580202233
Health and medical history,X2804.Age when last used oral contraceptive pill,GM2A,Ganglioside GM2 activator,40783,-0.00479942412112097,0.00313470593810439,-0.0109434477598056,0.00134459951756364,0.125773835517785
Health and medical history,X2804.Age when last used oral contraceptive pill,WASF1,Wiskott-Aldrich syndrome protein family member 1,43355,-0.0115558770135114,0.00755302606009407,-0.0263598080912958,0.00324805406427296,0.126041748963091
Health and medical history,X2804.Age when last used oral contraceptive pill,SERPINE2,Glia-derived nexin,41211,-0.00803167921660632,0.00525237842412978,-0.0183263409279007,0.00226298249468804,0.126245911682167
Health and medical history,X2804.Age when last used oral contraceptive pill,CILP,Cartilage intermediate layer protein 1,41202,-0.00657409687120576,0.00431629010585149,-0.0150340254786747,0.00188583173626316,0.127755151149344
Health and medical history,X2804.Age when last used oral contraceptive pill,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",41176,-0.0112372219935659,0.00738987859492006,-0.0257213840396092,0.00324694005247741,0.128373287117504
Health and medical history,X2804.Age when last used oral contraceptive pill,WDR46,WD repeat-containing protein 46,41114,0.004501098102647,0.00296053485594821,-0.0013015502150115,0.0103037464203055,0.12843785695005
Health and medical history,X2804.Age when last used oral contraceptive pill,PAPPA,Pappalysin-1,43344,-0.00577792483205027,0.00380491922083449,-0.0132355665048859,0.00167971684078533,0.128894872012319
Health and medical history,X2804.Age when last used oral contraceptive pill,PADI2,Protein-arginine deiminase type-2,43344,0.00702220531116325,0.00462675948128793,-0.00204624327216109,0.0160906538944876,0.12909737690374
Health and medical history,X2804.Age when last used oral contraceptive pill,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,43267,-0.00551482108890739,0.00363577521011338,-0.0126409405007296,0.00161129832291482,0.129328621386862
Health and medical history,X2804.Age when last used oral contraceptive pill,IL34,Interleukin-34,43227,-0.00445519566197126,0.00294356946169031,-0.0102245918068843,0.00131420048294175,0.130160628115812
Health and medical history,X2804.Age when last used oral contraceptive pill,MMP3,Stromelysin-1,43727,0.00582114400710819,0.00384610674624442,-0.00171722521553087,0.0133595132297473,0.130165041986663
Health and medical history,X2804.Age when last used oral contraceptive pill,PRSS53,Serine protease 53,41169,-0.00449245324098003,0.0029698066007644,-0.0103132741784783,0.00132836769651819,0.130372490357329
Health and medical history,X2804.Age when last used oral contraceptive pill,MFAP5,Microfibrillar-associated protein 5,43962,0.00499279541444179,0.00330709844713887,-0.00148911754195039,0.011474708370834,0.131130867786503
Health and medical history,X2804.Age when last used oral contraceptive pill,LAMA1,Laminin subunit alpha-1,40672,-0.00681438368451753,0.00451529309939132,-0.0156643581593245,0.00203559079028945,0.131272627373136
Health and medical history,X2804.Age when last used oral contraceptive pill,TK1,"Thymidine kinase, cytosolic",40893,-0.00559227187397517,0.00370556672586458,-0.0128551826566697,0.00167063890871941,0.131278577755854
Health and medical history,X2804.Age when last used oral contraceptive pill,AGR3,Anterior gradient protein 3,43237,-0.00725834386946925,0.0048137123686782,-0.0166932201120785,0.00217653237314002,0.131610394127554
Health and medical history,X2804.Age when last used oral contraceptive pill,SCG3,Secretogranin-3,43762,-0.00409806056851193,0.00271802928902696,-0.00942539797500477,0.00122927683798091,0.131639412972144
Health and medical history,X2804.Age when last used oral contraceptive pill,NOP56,Nucleolar protein 56,40672,-0.0137862904085012,0.00914378476306462,-0.0317081085441079,0.00413552772710543,0.131645029484274
Health and medical history,X2804.Age when last used oral contraceptive pill,ACOT13,Acyl-coenzyme A thioesterase 13,41135,-0.0137859536640603,0.00917356684584987,-0.031766144681926,0.00419423735380546,0.132911876129199
Health and medical history,X2804.Age when last used oral contraceptive pill,SEMA4D,Semaphorin-4D,43888,-0.00364599116240914,0.00242726757660686,-0.00840343561255858,0.0011114532877403,0.133088324824453
Health and medical history,X2804.Age when last used oral contraceptive pill,PMCH,Pro-MCH,40672,-0.0101203496559719,0.00674126406476857,-0.0233332272229183,0.00309252791097454,0.133309342778303
Health and medical history,X2804.Age when last used oral contraceptive pill,CCL18,C-C motif chemokine 18,43430,-0.00875080254857557,0.00583614808248291,-0.0201896527902421,0.00268804769309093,0.133782879727764
Health and medical history,X2804.Age when last used oral contraceptive pill,GNPDA2,Glucosamine-6-phosphate isomerase 2,40886,-0.00444433052399479,0.00296489699580165,-0.010255528635766,0.00136686758777645,0.133897221518578
Health and medical history,X2804.Age when last used oral contraceptive pill,DCTN6,Dynactin subunit 6,43254,-0.00871513643227679,0.00581877867924716,-0.0201199426436012,0.00268966977904764,0.134212293202481
Health and medical history,X2804.Age when last used oral contraceptive pill,KIRREL2,Kin of IRRE-like protein 2,43254,0.00485176158981899,0.00324005950541264,-0.00149875504078978,0.0112022782204278,0.13429825106067
Health and medical history,X2804.Age when last used oral contraceptive pill,PNMA1,Paraneoplastic antigen Ma1,40752,-0.00677370303613239,0.00452735440079935,-0.0156473176616991,0.00209991158943433,0.134628076454953
Health and medical history,X2804.Age when last used oral contraceptive pill,SSB,Lupus La protein,43254,-0.00726316923517866,0.00485822518504967,-0.016785290597876,0.00225895212751869,0.134924639823613
Health and medical history,X2804.Age when last used oral contraceptive pill,PVALB,Parvalbumin alpha,43788,0.0138183032194545,0.00925230812370448,-0.00431622070300632,0.0319528271419153,0.135323207099303
Health and medical history,X2804.Age when last used oral contraceptive pill,TOP1MT,"DNA topoisomerase I, mitochondrial",40591,-0.00607753105148524,0.00407256667672451,-0.0140597617378653,0.0019046996348948,0.135637502520369
Health and medical history,X2804.Age when last used oral contraceptive pill,BTD,Biotinidase,41252,-0.00251325236065446,0.00168498644618671,-0.00581582579518042,0.000789321073871494,0.135834244662759
Health and medical history,X2804.Age when last used oral contraceptive pill,RBPMS,RNA-binding protein with multiple splicing,40726,-0.00826647978828284,0.00554397286504602,-0.019132666603773,0.00259970702720736,0.135961165792761
Health and medical history,X2804.Age when last used oral contraceptive pill,ODAM,Odontogenic ameloblast-associated protein,43227,0.00659596350539062,0.0044355287931563,-0.00209767292919572,0.015289599939977,0.137011824621258
Health and medical history,X2804.Age when last used oral contraceptive pill,ITGAV,Integrin alpha-V,43881,-0.00196783977570209,0.00132436856135998,-0.00456360215596765,0.00062792260456348,0.13732968331556
Health and medical history,X2804.Age when last used oral contraceptive pill,ITGA11,Integrin alpha-11,43698,-0.00416598122046126,0.00280411523462152,-0.00966204708031945,0.00133008463939693,0.137383626123598
Health and medical history,X2804.Age when last used oral contraceptive pill,IL31,Interleukin-31,40726,0.00711898409242058,0.00479179567329562,-0.00227293542723883,0.01651090361208,0.137388173974662
Health and medical history,X2804.Age when last used oral contraceptive pill,FGF16,Fibroblast growth factor 16,40726,-0.0058758016742497,0.00395746269757733,-0.0136324285615013,0.00188082521300187,0.137632179597976
Health and medical history,X2804.Age when last used oral contraceptive pill,SLIT2,Slit homolog 2 protein,43254,-0.00640097682878308,0.00431506971124915,-0.0148585134628314,0.00205655980526524,0.137984780226952
Health and medical history,X2804.Age when last used oral contraceptive pill,CD3D,T-cell surface glycoprotein CD3 delta chain,40671,-0.00424313615610677,0.00286144788464562,-0.00985157401001218,0.00136530169779864,0.138130154115151
Health and medical history,X2804.Age when last used oral contraceptive pill,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,40893,-0.00640871596271361,0.00432460707386094,-0.014884945827481,0.00206751390205382,0.138381101979196
