Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FCRL5,Fc receptor-like protein 5,52196,-0.0129676270251877,0.0111765284659204,-0.0348736228183917,0.00893836876801628,0.245954838686333
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",48007,0.0160620448955361,0.0138895135956794,-0.0111614017519956,0.0432854915430678,0.247523087928193
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SNAP25,Synaptosomal-associated protein 25,47845,0.0107298716168986,0.00928204127647688,-0.00746292928499613,0.0289226725187932,0.247700370486174
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DCTPP1,dCTP pyrophosphatase 1,52191,0.00722199335164103,0.00625022593475057,-0.00502844948047008,0.0194724361837521,0.247905030512679
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,HEG1,Protein HEG homolog 1,48119,0.00598717628981214,0.00518476627058598,-0.00417496560053639,0.0161493181801607,0.248199148910853
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TF,Serotransferrin,48676,0.00501429789136281,0.00434505890080436,-0.00350201755421374,0.0135306133369394,0.24850212626125
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,VCAM1,Vascular cell adhesion protein 1,52239,0.00616468041027636,0.00534251587172272,-0.00430665069830016,0.0166360115188529,0.248554827699224
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,RCC1,Regulator of chromosome condensation,48492,0.011813899405394,0.0102390157332446,-0.00825457143176541,0.0318823702425533,0.248588716569521
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NOTCH1,Neurogenic locus notch homolog protein 1,52529,0.00354071474263486,0.00306890508711985,-0.00247433922812003,0.00955576871338976,0.248617109774743
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ITGA5,Integrin alpha-5,52196,0.00567146463692694,0.00492415375929898,-0.00397987673129905,0.0153228060051529,0.249427855720971
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,UNC79,Protein unc-79 homolog,47750,-0.012994657372913,0.0113043723114561,-0.0351512271033669,0.00916191235754099,0.250351408332607
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",51540,0.0187884923641005,0.0163528402327537,-0.0132630744920968,0.0508400592202978,0.250589351483129
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,USP47,Ubiquitin carboxyl-terminal hydrolase 47,47860,-0.0195311711616491,0.0170082883299138,-0.0528674162882801,0.013805073964982,0.250843040131437
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,51946,-0.0254096603719996,0.0221278384057658,-0.0687802236473006,0.0179609029033014,0.250849815011909
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FCRL2,Fc receptor-like protein 2,52346,-0.011048906270871,0.00964507613855975,-0.0299532555024481,0.00785544296070609,0.251991682919492
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,KCNIP4,Kv channel-interacting protein 4,51512,-0.0116417695647648,0.0101719034754419,-0.0315787003766309,0.00829516124710126,0.252425400129937
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,48590,-0.0153522570532568,0.0134154073075539,-0.0416464553760625,0.0109419412695489,0.252479489375213
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,HS1BP3,HCLS1-binding protein 3,48007,-0.0200775731008397,0.017546661960049,-0.0544690305425357,0.0143138843408563,0.252536203851812
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,AMIGO1,Amphoterin-induced protein 1,47952,0.0117424021586135,0.010264309680461,-0.00837564481509014,0.0318604491323171,0.252634001288364
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PEBP1,Phosphatidylethanolamine-binding protein 1,52196,-0.0134814757006924,0.0117932106722913,-0.0365961686183833,0.00963321721699855,0.252983826125591
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SUOX,"Sulfite oxidase, mitochondrial",48590,0.0140861840621767,0.0123391181248984,-0.0100984874626242,0.0382708555869775,0.253636811624872
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51998,0.00780912626893795,0.00685173034476366,-0.00562026520679883,0.0212385177446747,0.25440849330947
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IL13RA1,Interleukin-13 receptor subunit alpha-1,51854,0.00473022929061176,0.00415102067844011,-0.00340577123913086,0.0128662298203544,0.254490447135824
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ELOB,Elongin-B,47860,-0.00906581921429101,0.00795843039627819,-0.0246643427909963,0.00653270436241425,0.254653655950023
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GC,Vitamin D-binding protein,48676,0.00584197076540635,0.00512841236364279,-0.00420971746733352,0.0158936589981462,0.25465675386652
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,RHOC,Rho-related GTP-binding protein RhoC,51818,-0.02637977348533,0.0231589361394501,-0.0717712883186521,0.0190117413479921,0.254681694894503
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,RETN,Resistin,52122,0.00940607007170537,0.00827140444291674,-0.00680588263641143,0.0256180227798222,0.255473178052392
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SMNDC1,Survival of motor neuron-related-splicing factor 30,48503,-0.0138252754246026,0.0121578817992946,-0.03765472375122,0.0100041729020149,0.255488971791501
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DDX1,ATP-dependent RNA helicase DDX1,48503,-0.0116469610696288,0.010248695696317,-0.03173440463441,0.00844048249515247,0.255786507205081
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PFDN2,Prefoldin subunit 2,51512,0.0126046838317676,0.0110947817943703,-0.00914108848519818,0.0343504561487334,0.255928463897045
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PLXDC2,Plexin domain-containing protein 2,48573,-0.00611410796204986,0.00538427699400217,-0.0166672908702941,0.0044390749461944,0.256156832491205
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SUSD1,Sushi domain-containing protein 1,51684,-0.0110363625405356,0.00972247623704363,-0.0300924159651411,0.00801969088406991,0.256327048616504
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DBNL,Drebrin-like protein,52330,-0.020797368298377,0.0183353703123228,-0.0567346941105298,0.0151399575137757,0.256688596464155
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SAFB2,Scaffold attachment factor B2,48590,0.00622322544752325,0.00549369769487129,-0.00454442203442448,0.016990872929471,0.257312202418311
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SDK2,Protein sidekick-2,48119,0.00845514837498326,0.00746641494584209,-0.00617902491886723,0.0230893216688337,0.257467641720039
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MPI,Mannose-6-phosphate isomerase,52069,-0.0193301412184161,0.0170793034659235,-0.0528055760116261,0.014145293574794,0.257733634773631
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SDC4,Syndecan-4,52191,-0.0102856976302185,0.00909033636255147,-0.0281027569008193,0.00753136164038243,0.257855316489244
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,VWA5A,von Willebrand factor A domain-containing protein 5A,47750,-0.0182416259854941,0.0161351382737236,-0.0498664970019924,0.0133832450310041,0.258254995356921
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FCER2,Low affinity immunoglobulin epsilon Fc receptor,52196,0.0108282572513412,0.00958110658404195,-0.00795071165338106,0.0296072261560634,0.258415334921993
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SCGB3A2,Secretoglobin family 3A member 2,52282,0.0190261678294284,0.0168367984517639,-0.0139739571360288,0.0520262927948856,0.258471308754775
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IL22,Interleukin-22,48492,-0.0146519713389785,0.0129812045010895,-0.0400951321611138,0.0107911894831568,0.259032882884066
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,STX6,Syntaxin-6,51540,-0.0155045270734198,0.0137374793240545,-0.0424299865485667,0.0114209324017272,0.259064074707801
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SNX9,Sorting nexin-9,52191,-0.0153639568933522,0.0136332217221863,-0.0420850714688374,0.011357157682133,0.259773442245242
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TFPI,Tissue factor pathway inhibitor,52102,-0.00699638539264844,0.00621024224536899,-0.0191684601935717,0.00517568940827478,0.259926424034199
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,HCG22,Protein PBMUCL2,47860,-0.0120155269028231,0.0106858774399631,-0.0329598466851507,0.00892879287950464,0.260841953811856
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",48007,-0.0172873861961176,0.0153846431681849,-0.04744128680576,0.0128665144135248,0.261161073282061
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PZP,Pregnancy zone protein,48676,0.0145095957373716,0.0129251839972435,-0.0108237648972257,0.0398429563719689,0.26162563635891
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PDAP1,28 kDa heat- and acid-stable phosphoprotein,48629,-0.0215195258786674,0.0191900472688268,-0.059132018525568,0.0160929667682332,0.262133055777593
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CRTAM,Cytotoxic and regulatory T-cell molecule,51998,0.011198102364242,0.00998757914288172,-0.00837755275580613,0.0307737574842902,0.262211293961385
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CLEC1B,C-type lectin domain family 1 member B,52430,-0.0215255475343612,0.019216536764534,-0.0591899595928478,0.0161388645241254,0.262656272173244
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TBC1D23,TBC1 domain family member 23,52069,-0.0200684973052403,0.0179161778303791,-0.0551842058527835,0.0150472112423028,0.26266694306731
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MARS1,"Methionine--tRNA ligase, cytoplasmic",48071,-0.0188117794247012,0.0167983864934607,-0.0517366169518842,0.0141130581024818,0.262786378323665
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",48629,0.00674091366526879,0.00602490078321468,-0.00506789186983198,0.0185497192003696,0.263218551253155
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CHIT1,Chitotriosidase-1,52299,0.033350441923546,0.0298174915975318,-0.0250918416076162,0.0917927254547083,0.263369202197384
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,STC1,Stanniocalcin-1,52430,-0.00910194336795855,0.00814342419672248,-0.0250630547935346,0.00685916805761752,0.263702739006268
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GSTT2B,Glutathione S-transferase theta-2B,48573,-0.0524665406319735,0.0469439643523021,-0.144476710762486,0.0395436294985386,0.263731105481751
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SERPINB8,Serpin B8,52479,0.0128043621963861,0.0114604914941645,-0.00965820113217643,0.0352669255249485,0.263892247914412
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NMRK2,Nicotinamide riboside kinase 2,47750,-0.00947061818062756,0.00847790443328154,-0.0260873108698594,0.00714607450860426,0.263965554329212
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MORN4,MORN repeat-containing protein 4,47750,0.0174175549121734,0.0156023626490028,-0.0131630758798722,0.0479981857042189,0.264287771631616
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,47860,-0.00822953471554459,0.00737414375069963,-0.0226828564669159,0.0062237870358267,0.264434154226947
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MB,Myoglobin,52529,0.0109039482999738,0.00977729562097803,-0.00825955111714319,0.0300674477170907,0.264760765569353
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MOCS2,Molybdopterin synthase catalytic subunit,48119,0.0146940056983792,0.0131763379912952,-0.0111316167645595,0.0405196281613178,0.264784062281628
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SEMA6C,Semaphorin-6C,47941,0.00586789703626214,0.00527823720241347,-0.00447744788046827,0.0162132419529925,0.266271959295014
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",52069,0.0098788023972231,0.00888736795631953,-0.00754043879716317,0.0272980435916094,0.266339007471781
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NUCB2,Nucleobindin-2,52375,0.00821892039296482,0.00740854108866271,-0.00630182014081409,0.0227396609267437,0.267273915306489
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CSF2,Granulocyte-macrophage colony-stimulating factor,47860,-0.00783544190138885,0.007067243258478,-0.0216872386880057,0.00601635488522804,0.267571666076305
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",48007,0.00992057506936882,0.00895153355666818,-0.0076244307017008,0.0274655808404385,0.267763345276393
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SUGT1,Protein SGT1 homolog,51540,-0.0178456713071737,0.016105297877626,-0.0494120551473207,0.0137207125329733,0.267844805904019
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SERPINA5,Plasma serine protease inhibitor,48318,-0.00722822789096878,0.00653195537115651,-0.0200308604184355,0.00557440463649797,0.268480307358953
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CCL4,C-C motif chemokine 4,52240,0.0150361912089111,0.0135949603630368,-0.0116099311026411,0.0416823135204632,0.268730839756578
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CBLIF,Cobalamin binding intrinsic factor,52146,0.0160124920255451,0.0144911088546457,-0.0123900813295605,0.0444150653806506,0.269174668660527
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,HBZ,Hemoglobin subunit zeta,48629,-0.0229660917355262,0.0207940442883049,-0.0637224185406039,0.0177902350695515,0.269406689510391
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CTSB,Cathepsin B,52219,-0.0118125638706586,0.0106968358089968,-0.0327783620562924,0.00915323431497521,0.269470642731662
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MARCO,Macrophage receptor MARCO,52191,0.00580906020834982,0.00526379686946274,-0.00450798165579715,0.0161261020724968,0.269781707552485
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CEMIP2,Cell surface hyaluronidase,47941,-0.00758351544830145,0.00687389232861721,-0.0210563444123912,0.00588931351578828,0.269936627376177
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,BIRC2,Baculoviral IAP repeat-containing protein 2,51540,-0.0138282780975682,0.012534762749051,-0.0383964130857082,0.0107398568905717,0.269952621517686
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FGFBP3,Fibroblast growth factor-binding protein 3,48573,-0.00799303122539581,0.00724832494739468,-0.0221997481222894,0.00621368567149776,0.270150291314804
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CLINT1,Clathrin interactor 1,47750,-0.010048525264509,0.00911459553221774,-0.0279131325076558,0.00781608197863773,0.270270825875835
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PCBP2,Poly(rC)-binding protein 2,48590,-0.0155150214866846,0.0141126730998105,-0.0431758607623133,0.012145817788944,0.271618538446106
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CANT1,Soluble calcium-activated nucleotidase 1,52115,0.00442366636196835,0.00402477250389401,-0.00346488774566392,0.0123122204696006,0.27172979969422
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CD163,Scavenger receptor cysteine-rich type 1 protein M130,52287,0.0092833033383442,0.00844714067468407,-0.00727309238403658,0.025839699060725,0.271782955088786
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MSMB,Beta-microseminoprotein,52095,0.0150351582050043,0.0137198561807433,-0.0118557599092526,0.0419260763192612,0.273145873410683
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,51540,-0.013412469699589,0.0122677796469479,-0.0374573178076069,0.0106323784084289,0.274268025398324
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",48590,0.00934672968169948,0.00854943159919315,-0.00741015625271908,0.0261036156161181,0.274291695071597
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DAAM1,Disheveled-associated activator of morphogenesis 1,48119,-0.0178766206357326,0.0163551934103923,-0.0499327997201015,0.0141795584486363,0.274394341695659
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,47860,-0.0113053423492073,0.0103465491327391,-0.0315845786493758,0.00897389395096128,0.274550873605787
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NRN1,Neuritin,48590,-0.00776374484078877,0.00710674021119873,-0.0216929556547383,0.00616546597316073,0.27464709392953
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PDIA5,Protein disulfide-isomerase A5,47750,-0.01320202037843,0.0120914134884216,-0.0369011908157363,0.0104971500588763,0.274909944447986
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,DCTN1,Dynactin subunit 1,52424,-0.0142577089005403,0.0130588503116705,-0.0398530555114145,0.0113376377103339,0.274928533066826
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CEP152,Centrosomal protein of 152 kDa,47750,-0.0092994705352128,0.00852116786566518,-0.0260009595519166,0.00740201848149096,0.275135662785657
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ATP6V1D,V-type proton ATPase subunit D,52069,-0.00574838956345237,0.00526762052501682,-0.0160729257924853,0.0045761466655806,0.275164173082042
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ESAM,Endothelial cell-selective adhesion molecule,52529,0.00675099494429018,0.00618795877257368,-0.00537740424995423,0.0188793941385346,0.275287085736993
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TRIM58,E3 ubiquitin-protein ligase TRIM58,48492,-0.0185605649129204,0.0170510636589782,-0.0519806496845177,0.0148595198586769,0.276372873440924
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,48629,-0.00732305322736105,0.00673063953797847,-0.0205151067217988,0.00586900026707676,0.27659825253149
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SNAP23,Synaptosomal-associated protein 23,52191,-0.0188105114365821,0.0172976705410242,-0.0527139456969894,0.0150929228238252,0.276843357216757
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,C2,Complement C2,52239,-0.00513461594084089,0.00472486582606497,-0.0143953529599282,0.00412612107824644,0.277169086770661
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51998,-0.0160120341927126,0.0147385490472193,-0.0448995903252624,0.0128755219398372,0.277309332608132
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,47845,-0.0123191386719806,0.0113487407224145,-0.0345626704879129,0.00992439314395174,0.277708305163688
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PPM1A,Protein phosphatase 1A,51540,-0.0068187508844364,0.00628199452919454,-0.0191314601616577,0.0054939583927849,0.277734881315047
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LIF,Leukemia inhibitory factor,51512,0.0112272201805156,0.0103453288175554,-0.00904962430189302,0.0315040646629242,0.277822663451741
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",48590,0.010093494822261,0.0093052413462907,-0.00814477821646879,0.0283317678609908,0.278060642389166
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CETN3,Centrin-3,48503,-0.016425194039573,0.0151589686668684,-0.0461367726266352,0.0132863845474891,0.278584200366467
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,48503,-0.0296901905383266,0.0274389650873883,-0.0834705621096076,0.0240901810329543,0.279243453318199
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,52069,0.00826306221128835,0.00763903574971916,-0.0067094478581612,0.0232355722807379,0.27940011359581
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TIMP1,Metalloproteinase inhibitor 1,51875,0.00603232078672778,0.00557807630858673,-0.00490070877810222,0.0169653503515578,0.27951366095793
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ECSCR,Endothelial cell-specific chemotaxis regulator,47845,0.0110620669572968,0.0102340571059903,-0.00899668497044428,0.0311208188850378,0.279749497455938
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ELAC1,Zinc phosphodiesterase ELAC protein 1,48590,-0.0181803316445797,0.0168309594809731,-0.051169012227287,0.0148083489381277,0.280076374209744
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,48503,-0.019015435997191,0.0176060145805021,-0.053523224574975,0.0154923525805931,0.280129229595027
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MAPT,Microtubule-associated protein tau,51512,0.0113801899459962,0.0105382084225485,-0.00927469856219881,0.0320350784541913,0.280197239508611
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",48590,-0.00922348502733109,0.0085555670524763,-0.0259923964501846,0.00754542639552246,0.281014081662238
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,52146,0.022139484465641,0.0205734274560823,-0.0181844333482803,0.0624634022795624,0.281882798937526
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SEMA3G,Semaphorin-3G,48119,0.00924619219952615,0.00859765055270911,-0.00760520288378371,0.026097587282836,0.282192133464017
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,MUC16,Mucin-16,52069,-0.0404410236358876,0.0376222447969109,-0.114180623437833,0.0332985761660578,0.28241850665186
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CASP3,Caspase-3,52529,-0.0186959172292774,0.01741309156796,-0.052825576702479,0.0154337422439241,0.282979756475479
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SUGP1,SURP and G-patch domain-containing protein 1,48503,-0.00855385960323033,0.00797011303922345,-0.0241752811601083,0.00706756195364763,0.283173344324203
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CCL19,C-C motif chemokine 19,52430,0.0278376063903235,0.0259415061909983,-0.0230077457440332,0.0786829585246801,0.283239378496186
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CINP,Cyclin-dependent kinase 2-interacting protein,48176,-0.00956684288605517,0.00892222321331446,-0.0270544003841515,0.00792071461204118,0.283619216338878
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SOX2,Transcription factor SOX-2,48550,0.00491383464499731,0.00458294741441378,-0.0040687422872537,0.0138964115772483,0.28364110182404
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LMNB1,Lamin-B1,48456,0.0129148061544098,0.0120516405224464,-0.0107064092695852,0.0365360215784047,0.283900508654105
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,FARSA,Phenylalanine--tRNA ligase alpha subunit,47952,-0.0146074190048221,0.0136395080558336,-0.041340854794256,0.0121260167846119,0.284196717995115
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PITHD1,PITH domain-containing protein 1,47708,0.0175001253231454,0.0163456651585588,-0.0145373783876298,0.0495376290339206,0.284347879998081
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IFNL1,Interferon lambda-1,51512,0.00962474014412472,0.0089950177305511,-0.00800549460775543,0.0272549748960049,0.284625291176499
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,51684,-0.0118856146395139,0.0111250749729656,-0.0336907615865266,0.00991953230749876,0.285366425943056
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,NXPH1,Neurexophilin-1,51512,-0.00798528323725828,0.00747508214711602,-0.0226364442456057,0.00666587777108913,0.28541567276922
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GFRAL,GDNF family receptor alpha-like,47836,0.0130178999681922,0.0121993480977058,-0.0108928223033112,0.0369286222396957,0.28593860097937
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,IL17F,Interleukin-17F,51638,-0.0169752240563518,0.0159103254040264,-0.0481594618482436,0.01420901373554,0.286012337232212
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,LCAT,Phosphatidylcholine-sterol acyltransferase,48641,-0.00463785273090625,0.00434857003631142,-0.0131610500020766,0.00388534454026414,0.286197644090012
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,GPR37,Prosaposin receptor GPR37,51684,0.014137119236683,0.013269280230141,-0.0118706700143933,0.0401449084877592,0.286703445512179
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,KHDC3L,KH domain-containing protein 3,47750,0.0143220308960517,0.0134565726747948,-0.0120528515465461,0.0406969133386495,0.287197097580412
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,TTR,Transthyretin,48406,0.00535708886473007,0.00503604274129444,-0.00451355490820703,0.0152277326376672,0.287452834455316
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,CTSE,Cathepsin E,48119,0.01078768334287,0.0101425470867661,-0.00909170894719153,0.0306670756329316,0.287517654658799
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,THRAP3,Thyroid hormone receptor-associated protein 3,47860,-0.0249259597887169,0.023457950845352,-0.0709035434456067,0.021051623868173,0.287983222050492
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,SLAMF6,SLAM family member 6,51540,-0.00792897286796047,0.00746300188124496,-0.0225564565552006,0.00669851081927965,0.288046600626339
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,51684,0.0065965133181879,0.00620952375361671,-0.00557415323890086,0.0187671798752767,0.288098978185963
Health and medical history,X6159#6.Pain type(s) experienced in last month_Hip pain,PDGFB,Platelet-derived growth factor subunit B,52330,-0.0182225363576485,0.0171553989692753,-0.0518471183374281,0.0154020456221311,0.288152207555127
