Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,HS1BP3,HCLS1-binding protein 3,37628,-0.0838897224380842,0.00919428862373702,-0.101910528140609,-0.0658689167355596,8.27041089010617e-20
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,WASHC3,WASH complex subunit 3,37942,-0.0705449460537057,0.00773667708150847,-0.0857088331334624,-0.0553810589739491,8.7002834846176e-20
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,DEFA1_DEFA1B,Neutrophil defensin 1,40009,-0.0484332317105442,0.00531741877616929,-0.058855372511836,-0.0380110909092524,9.35858290913494e-20
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,GORASP2,Golgi reassembly-stacking protein 2,37901,-0.0440937368805665,0.00484080424033606,-0.0535817131916252,-0.0346057605695078,9.49422720175959e-20
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,LONP1,"Lon protease homolog, mitochondrial",37628,-0.0812063743863546,0.00891639003159496,-0.0986824988482807,-0.0637302499244285,9.62706081738564e-20
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,ACAN,Aggrecan core protein,40224,0.0265619098167241,0.00292274788964981,0.0208333239530105,0.0322904956804378,1.12654478923333e-19
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,LDLRAP1,Low density lipoprotein receptor adapter protein 1,37959,-0.0896811808306047,0.00986882288804937,-0.109024073691182,-0.070338287970028,1.15453804875635e-19
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,VWC2,Brorin,40167,-0.036238606212764,0.00399052970952535,-0.0440600444434337,-0.0284171679820943,1.1997369774727e-19
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SORCS2,VPS10 domain-containing receptor SorCS2,39980,-0.0335504207765292,0.00370186704439431,-0.040806080183542,-0.0262947613695163,1.4165060708141e-19
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CNTN4,Contactin-4,40332,0.0226286452045557,0.0024986170398397,0.0177313558064699,0.0275259346026415,1.50125922506621e-19
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SCGB3A2,Secretoglobin family 3A member 2,40396,0.0789922492595659,0.0087230586405904,0.0618950543240087,0.0960894441951231,1.51297564155635e-19
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,MATN3,Matrilin-3,40203,0.0290636493218929,0.00321126969855555,0.022769560712724,0.0353577379310617,1.58633813285229e-19
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,AP3B1,AP-3 complex subunit beta-1,37901,-0.0713424565034495,0.00788794898806516,-0.0868028365200572,-0.0558820764868418,1.70714730619387e-19
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",37860,-0.101180338475526,0.011193079197855,-0.123118773703322,-0.0792419032477301,1.78633231052526e-19
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,PLXNA4,Plexin-A4,40341,-0.0765327974199249,0.00847101133965893,-0.0931359796456564,-0.0599296151941934,1.83078382083715e-19
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,IFNLR1,Interferon lambda receptor 1,40341,-0.0346373688820271,0.0038420225176947,-0.0421677330167087,-0.0271070047473455,2.18115038876204e-19
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,GDF15,Growth/differentiation factor 15,40536,-0.0398102412389467,0.00442429761037337,-0.0484818645552785,-0.0311386179226149,2.54857122287693e-19
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,MTIF3,"Translation initiation factor IF-3, mitochondrial",37901,-0.0811604231840027,0.0090225201282369,-0.098844562635347,-0.0634762837326584,2.66703714829252e-19
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CNST,Consortin,40359,-0.0996734983919007,0.0110846615684006,-0.121399435065966,-0.0779475617178356,2.69579502550404e-19
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,COMMD1,COMM domain-containing protein 1,37628,-0.0568811476687704,0.00632993674614871,-0.0692878236912219,-0.0444744716463189,2.90753824002793e-19
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,NTproBNP,N-terminal prohormone of brain natriuretic peptide,40359,0.0904986327195419,0.0100926717854988,0.0707169960199641,0.11028026941912,3.3873288724159e-19
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CILP,Cartilage intermediate layer protein 1,37998,0.049752707929585,0.00555246774330437,0.0388698711527084,0.0606355447064615,3.65051095754589e-19
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,XCL1,Lymphotactin,40489,-0.0517398621509954,0.00579473135228004,-0.0630975356014643,-0.0403821887005266,4.76627426033362e-19
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",40305,-0.0638389143427519,0.00715454850998917,-0.0778618294223307,-0.0498159992631731,5.03331099470141e-19
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,37714,-0.102896959994257,0.0115329981192896,-0.125501636308065,-0.0802922836804495,5.1751587471343e-19
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,LETM1,Mitochondrial proton/calcium exchanger protein,37959,-0.0478104133011956,0.00536373619824769,-0.0583233362497611,-0.0372974903526301,5.56414681734363e-19
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,ANGPTL2,Angiopoietin-related protein 2,40377,-0.0364941320119162,0.00409753028226259,-0.0445252913651509,-0.0284629726586815,5.83287965166135e-19
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,ESYT2,Extended synaptotagmin-2,37942,-0.0748832608137139,0.00841809403121659,-0.0913827251148984,-0.0583837965125293,6.54658050456754e-19
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,NPTX1,Neuronal pentraxin-1,40332,0.0360629076216431,0.00405546037242675,0.0281142052916867,0.0440116099515996,6.61117499108555e-19
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,39708,0.0341359971674726,0.00384346384426318,0.0266028080327168,0.0416691863022285,7.31609583835055e-19
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,DOK2,Docking protein 2,40359,-0.11016304977473,0.0124051964194931,-0.134477234756936,-0.0858488647925234,7.36209573166565e-19
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,PLXDC2,Plexin domain-containing protein 2,37942,0.0245185246682414,0.00276198085476349,0.019105042192905,0.0299320071435779,7.71489771015893e-19
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,COCH,Cochlin,37990,-0.0425626990167658,0.00479972402439724,-0.0519701581045844,-0.0331552399289472,8.38802657248914e-19
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CPA1,Carboxypeptidase A1,40536,-0.0520932560975475,0.00588124133736714,-0.0636204891187871,-0.0405660230763079,9.02124427655017e-19
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,40141,-0.134511434759285,0.0151977207914676,-0.164298967510561,-0.104723902008008,9.60579872817176e-19
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,DMP1,Dentin matrix acidic phosphoprotein 1,37628,0.0578993693569367,0.0065404019381017,0.0450801815582574,0.070718557155616,9.63358336697429e-19
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,40379,-0.0301437673248453,0.00340672754643472,-0.0368209533158574,-0.0234665813338333,9.80401491769603e-19
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,PCYT2,Ethanolamine-phosphate cytidylyltransferase,37901,-0.0704256154104357,0.00795834168165859,-0.0860239651064866,-0.0548272657143849,9.8960991727141e-19
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,BECN1,Beclin-1,37628,-0.0553167815737999,0.00626959352483886,-0.067605184882484,-0.0430283782651157,1.25293631468204e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40502,-0.0344216463187688,0.00390273604312388,-0.0420710089632916,-0.026772283674246,1.26177712306319e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,PDAP1,28 kDa heat- and acid-stable phosphoprotein,37990,-0.088805842583251,0.0100797410517764,-0.108562135044733,-0.0690495501217693,1.39801062965559e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CD86,T-lymphocyte activation antigen CD86,37901,0.0266117838136992,0.00302506562309491,0.0206826551924332,0.0325409124349652,1.5732168176406e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,KYNU,Kynureninase,40516,-0.0402870789320558,0.00458126584909615,-0.0492663599962842,-0.0313077978678273,1.58913215805084e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,VNN1,Pantetheinase,37987,-0.065799017403355,0.00748148493196677,-0.0804627278700099,-0.0511353069367001,1.60271620956804e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CD276,CD276 antigen,40357,0.0325550314368494,0.0037059543958502,0.025291360820983,0.0398187020527158,1.72804783158823e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CNTN2,Contactin-2,40489,0.0405065250519875,0.00461224768247037,0.0314665195943456,0.0495465305096294,1.75967128424076e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,THPO,Thrombopoietin,40042,-0.0345467071242852,0.00393454454728599,-0.0422584144369658,-0.0268349998116047,1.79635629002683e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,NFE2,Transcription factor NF-E2 45 kDa subunit,37628,-0.0675609188479441,0.00769498745003408,-0.0826430942500109,-0.0524787434458773,1.83663378506013e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,PON2,Serum paraoxonase/arylesterase 2,40042,-0.0310431985923568,0.00354268138635221,-0.0379868541096071,-0.0240995430751064,2.1011244589555e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,40228,-0.0367916078762736,0.0042006595030943,-0.0450249005023384,-0.0285583152502087,2.1760352734975e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,HARS1,"Histidine--tRNA ligase, cytoplasmic",40332,-0.0695620427412867,0.00795312122016091,-0.0851501603328021,-0.0539739251497713,2.41799759904029e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",40044,-0.0647002418049269,0.00739960260808922,-0.0792034629167818,-0.050197020693072,2.48190595781264e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,TXNDC9,Thioredoxin domain-containing protein 9,37942,-0.0479670575495358,0.00548547929608178,-0.0587185969698561,-0.0372155181292156,2.50530621819034e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,37901,-0.0807297495359027,0.00923696531268277,-0.0988342015487609,-0.0626252975230445,2.60772819875399e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SUOX,"Sulfite oxidase, mitochondrial",37959,-0.0555833576490268,0.00636055974354826,-0.0680500547463814,-0.0431166605516722,2.6319354112117e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,PLSCR3,Phospholipid scramblase 3,37919,-0.0540060932092868,0.006180503178721,-0.06611987943958,-0.0418923069789937,2.64705855666609e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,LIFR,Leukemia inhibitory factor receptor,40341,0.0219846810487191,0.00251695819132988,0.0170514429937125,0.0269179191037257,2.68477038823028e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,37990,-0.069252131563253,0.00792947415543732,-0.0847939009079101,-0.0537103622185958,2.75551379432167e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,PLEKHO1,Pleckstrin homology domain-containing family O member 1,37942,-0.0621217668060014,0.00711646183819045,-0.0760700320088547,-0.0481735016031482,2.86038717462847e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CD46,Membrane cofactor protein,40250,-0.0257388835101112,0.00295102884989919,-0.0315229000559136,-0.0199548669643088,3.00163283041835e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,TNFSF8,Tumor necrosis factor ligand superfamily member 8,37998,0.0321624933743971,0.00368760267288661,0.0249347921355394,0.0393901946132549,3.05430704563477e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,ARSB,Arylsulfatase B,40305,-0.049183840607464,0.00564191160016373,-0.0602419873437849,-0.0381256938711431,3.11949953007204e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,37990,-0.0578786747306683,0.00664388501210978,-0.0709006893544035,-0.0448566601069331,3.34119186430353e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,FN1,Fibronectin,38013,-0.0235559313995301,0.00270745645830129,-0.0288625460578006,-0.0182493167412596,3.68464461234587e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,FLT4,Vascular endothelial growth factor receptor 3,40411,-0.0297409157585579,0.00341950820097936,-0.0364431518324774,-0.0230386796846384,3.72107127650257e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,RBPMS2,RNA-binding protein with multiple splicing 2,37628,-0.0919645892046686,0.0105722424091975,-0.112686184326696,-0.0712429940826415,3.75198246452961e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CXCL5,C-X-C motif chemokine 5,40309,-0.102447427975002,0.0117979133195133,-0.125571338081248,-0.0793235178687561,4.2055744317685e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SCARB2,Lysosome membrane protein 2,40011,-0.0274442960808606,0.00317040383700873,-0.0336582876013977,-0.0212303045603235,5.33970468215425e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,METAP2,Methionine aminopeptidase 2,40453,-0.052330013930972,0.00604864233675744,-0.0641853529110166,-0.0404746749509275,5.557518278666e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,ARHGEF1,Rho guanine nucleotide exchange factor 1,37942,-0.0812868806157756,0.00939381615297804,-0.0996987602756125,-0.0628750009559386,5.56737849462165e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,DCTN1,Dynactin subunit 1,40489,-0.0584193072497231,0.00675416958699909,-0.0716574796402413,-0.0451811348592049,5.66214207786721e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,RGMA,Repulsive guidance molecule A,40471,0.0274597102172338,0.00317803346154229,0.0212307646326109,0.0336886558018567,6.11935933307862e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,ATRN,"Attractin, Isoform 2",38013,-0.0145780620051328,0.00168963181829931,-0.0178897403689995,-0.0112663836412662,6.93412374319156e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,MME,Neprilysin,40305,-0.072016843869267,0.00835429904898879,-0.088391270005285,-0.055642417733249,7.29831931225532e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,NCK2,Cytoplasmic protein NCK2,40422,-0.0925477893200481,0.010739669593048,-0.113597541722422,-0.0714980369176741,7.48337044515362e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,GFRA3,GDNF family receptor alpha-3,40194,0.0252791823052846,0.00293400589546087,0.0195285307501813,0.0310298338603879,7.58793108711004e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SNCG,Gamma-synuclein,40228,-0.0591718327032466,0.00686998742892545,-0.0726370080639405,-0.0457066573425528,7.77567199821563e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CCL15,C-C motif chemokine 15,40536,-0.0393936561339739,0.00457587380552642,-0.0483623687928057,-0.0304249434751421,8.04385622918941e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SKAP2,Src kinase-associated phosphoprotein 2,40422,-0.0923874317958064,0.0107340636891694,-0.113426196626578,-0.0713486669650344,8.19351486830919e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,IDS,Iduronate 2-sulfatase,40516,0.00765511300871073,0.000889555702576964,0.00591158383165988,0.00939864218576158,8.28888914235632e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,PARK7,Parkinson disease protein 7,40332,-0.047303685710516,0.0054976194186888,-0.058079019771146,-0.0365283516498859,8.3806323857037e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CD200,OX-2 membrane glycoprotein,40341,0.0229874026207047,0.00267342652002065,0.0177474866414642,0.0282273185999452,8.82142094720563e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,FXN,"Frataxin, mitochondrial",40489,-0.0653387479331813,0.00760196080682518,-0.0802385911145586,-0.0504389047518039,9.08531112333335e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,PPP1R2,Protein phosphatase inhibitor 2,40359,-0.0700609119520002,0.00815244278351999,-0.0860396998076994,-0.054082124096301,9.18133073094517e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,39980,-0.0692537174772832,0.00806103342074392,-0.0850533429819413,-0.0534540919726251,9.41744130214959e-18
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",37959,-0.0680535289857455,0.00792732748218229,-0.0835910908508228,-0.0525159671206682,1.00962980078911e-17
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,TGFB1,Transforming growth factor beta-1 proprotein,40502,-0.0334043121456762,0.0038938002449002,-0.0410361606256806,-0.0257724636656718,1.04476111532164e-17
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,ACOT13,Acyl-coenzyme A thioesterase 13,37901,-0.100463820598378,0.0117147137259533,-0.123424659501246,-0.0775029816955096,1.09001075522455e-17
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CLEC10A,C-type lectin domain family 10 member A,40228,0.0317563067478979,0.00370598775928753,0.0244925707396943,0.0390200427561014,1.14011485221502e-17
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,NRGN,Neurogranin,37987,-0.0802203765598507,0.00936388985861483,-0.0985736006827357,-0.0618671524369656,1.17608269294952e-17
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SDC4,Syndecan-4,40359,-0.0397455470370163,0.00465337551536747,-0.0488661630471366,-0.0306249310268961,1.4467903340342e-17
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CA9,Carbonic anhydrase 9,40489,0.0395313582222881,0.00463028184663993,0.0304560058028739,0.0486067106417024,1.49208102756636e-17
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,CLEC4G,C-type lectin domain family 4 member G,40341,-0.0288693228892501,0.00338221348683392,-0.0354984613234446,-0.0222401844550556,1.51842046948669e-17
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,TGFBR3,Transforming growth factor beta receptor type 3,40536,0.0290187079675462,0.00339989881737815,0.022354906285485,0.0356825096496073,1.5228959418854e-17
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,F12,Coagulation factor XII,38013,-0.0368432882132284,0.00431639942507555,-0.0453034310863765,-0.0283831453400803,1.54049509890591e-17
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,VPS53,Vacuolar protein sorting-associated protein 53 homolog,40305,-0.0667194532392372,0.00781861515871372,-0.0820439389503161,-0.0513949675281583,1.54801204188983e-17
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,PDGFRA,Platelet-derived growth factor receptor alpha,40359,0.0250067779098461,0.00293130389815615,0.0192614222694601,0.0307521335502322,1.58082221624049e-17
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,BCAM,Basal cell adhesion molecule,40332,0.0207741014687177,0.00243561966324268,0.0160002869287621,0.0255479160086734,1.6036879037676e-17
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,TAFA5,Chemokine-like protein TAFA-5,40305,-0.0314594629088971,0.00369006901249838,-0.0386919981733939,-0.0242269276444003,1.65789594734702e-17
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SMAD2,Mothers against decapentaplegic homolog 2,37900,-0.0597536882402584,0.00700883035310871,-0.0734909957323515,-0.0460163807481654,1.68262974032026e-17
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,ERP29,Endoplasmic reticulum resident protein 29,37671,-0.104491293010424,0.0122571703144756,-0.128515346826796,-0.0804672391940516,1.6938986711821e-17
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,DGKA,Diacylglycerol kinase alpha,37598,-0.0477726920850029,0.00560958709296158,-0.0587674827872076,-0.0367779013827982,1.82560065077045e-17
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,B2M,Beta-2-microglobulin,38013,-0.0279232287074854,0.00328055804752628,-0.0343531224806369,-0.0214933349343339,1.89200740564878e-17
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",37671,-0.0914484299050097,0.010744007153189,-0.11250668392526,-0.0703901758847593,1.89938020197117e-17
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,RNASE6,Ribonuclease K6,37917,-0.0259565706085284,0.00304968767671198,-0.0319339584548838,-0.0199791827621729,1.90162190980159e-17
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,37671,-0.0515702050980047,0.00606113908805837,-0.0634500377105991,-0.0396903724854102,1.95290813042342e-17
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,STAT5B,Signal transducer and activator of transcription 5B,40305,-0.12018257848981,0.0141435684459466,-0.147903972643865,-0.0924611843357544,2.11047759705897e-17
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,IGF2R,Cation-independent mannose-6-phosphate receptor,40332,-0.0199939415790521,0.00235530970424208,-0.0246103485993665,-0.0153775345587376,2.26864758733109e-17
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,LRRN1,Leucine-rich repeat neuronal protein 1,40044,0.0336356789439116,0.00396321341481704,0.0258677806508702,0.041403577236953,2.30959021247353e-17
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,MESD,LRP chaperone MESD,40332,-0.105356983967605,0.0124272032002818,-0.129714302240157,-0.0809996656950522,2.49151907076347e-17
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,37959,-0.0865630113744597,0.0102097626434106,-0.106574146155544,-0.0665518765933749,2.51686052580993e-17
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,OCLN,Occludin,37959,-0.038094729152758,0.00449648919040836,-0.0469078479659584,-0.0292816103395577,2.65718890613323e-17
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SERPINB6,Serpin B6,40433,-0.0519083217877865,0.00612891047720219,-0.0639209863231028,-0.0398956572524702,2.67818715243593e-17
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37663,-0.0398447985049038,0.00470499586265365,-0.049066590395705,-0.0306230066141026,2.74354534582528e-17
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SIRT2,NAD-dependent protein deacetylase sirtuin-2,40305,-0.0777628675448541,0.00919253304025047,-0.095780232303745,-0.0597455027859631,2.92064554209023e-17
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SSNA1,Sjoegren syndrome nuclear autoantigen 1,37901,-0.0444853687190916,0.00526518353766706,-0.054805128452919,-0.0341656089852641,3.23830773378815e-17
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,AAMDC,Mth938 domain-containing protein,37628,-0.0465695565913146,0.00551992726166481,-0.0573886140241776,-0.0357504991584515,3.60427399040314e-17
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,DNAJB6,DnaJ homolog subfamily B member 6,37557,-0.0736734579580388,0.008732915933326,-0.0907899731873577,-0.0565569427287198,3.61631759980513e-17
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SERPINA7,Thyroxine-binding globulin,38013,-0.016298163543122,0.00193390775728341,-0.0200886227473975,-0.0125077043388465,3.88156868602366e-17
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",37901,-0.128400085639074,0.0152365808185053,-0.158263784043345,-0.098536387234804,3.90076475643074e-17
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,NIT1,Deaminated glutathione amidase,37628,-0.0428984033278217,0.00510320699945798,-0.0529006890467594,-0.0328961176088841,4.66813613957083e-17
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,STX8,Syntaxin-8,40341,-0.0421301620826348,0.00501750066970177,-0.0519644633952503,-0.0322958607700193,4.97777503952907e-17
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,37628,0.0177217418550663,0.00211086863105925,0.0135844393381902,0.0218590443719425,5.1106953830491e-17
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,SHMT1,"Serine hydroxymethyltransferase, cytosolic",40396,-0.0753366093823879,0.00897648414629037,-0.092930518309117,-0.0577427004556588,5.1470712816949e-17
NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,ARSA,Arylsulfatase A,40332,-0.0383919314688399,0.00457864488964642,-0.0473660754525469,-0.0294177874851329,5.49394913736424e-17
