Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20727.Liking for spicy foods,TPPP3,Tubulin polymerization-promoting protein family member 3,34777,-0.0634825539510553,0.039508718676611,-0.140919642557213,0.0139545346551023,0.108129160156465
Diet and food preferences,X20727.Liking for spicy foods,IFNG,Interferon gamma,34819,0.0219265966798244,0.0136695228146896,-0.00486566803696727,0.048718861396616,0.108733542460171
Diet and food preferences,X20727.Liking for spicy foods,VPS28,Vacuolar protein sorting-associated protein 28 homolog,33284,-0.044505630294776,0.0277480941737522,-0.0988918948753303,0.0098806342857783,0.108768218664664
Diet and food preferences,X20727.Liking for spicy foods,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33179,-0.0703545092496896,0.0439417140708176,-0.156480268828492,0.0157712503291128,0.109393872662624
Diet and food preferences,X20727.Liking for spicy foods,LARP1,La-related protein 1,33394,-0.0447973491415167,0.0280186385979856,-0.0997138807935685,0.010119182510535,0.109891294647623
Diet and food preferences,X20727.Liking for spicy foods,KCNH2,Potassium voltage-gated channel subfamily H member 2,33195,-0.0387730992383042,0.0242771311913781,-0.0863562763734052,0.00881007789679673,0.11027874076465
Diet and food preferences,X20727.Liking for spicy foods,BMPER,BMP-binding endothelial regulator protein,33255,-0.136867610071374,0.0858203480463106,-0.305075492242142,0.0313402720993951,0.110789464431992
Diet and food preferences,X20727.Liking for spicy foods,HSD17B3,Testosterone 17-beta-dehydrogenase 3,33160,-0.061578692117992,0.0386411794220391,-0.137315403785189,0.0141580195492047,0.111061355375089
Diet and food preferences,X20727.Liking for spicy foods,ODAM,Odontogenic ameloblast-associated protein,34762,0.0451885610296221,0.0284038168500905,-0.0104829199965553,0.1008600420558,0.111655408335754
Diet and food preferences,X20727.Liking for spicy foods,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33398,-0.132104052679039,0.0830408050960517,-0.2948640306673,0.0306559253092221,0.111682534667897
Diet and food preferences,X20727.Liking for spicy foods,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],34972,-0.0434483521089563,0.0273215968051343,-0.0969986818470195,0.010101977629107,0.111807030722306
Diet and food preferences,X20727.Liking for spicy foods,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,34959,-0.0453107230233412,0.0284958711447112,-0.101162630466975,0.0105411844202929,0.111846819980665
Diet and food preferences,X20727.Liking for spicy foods,PBK,Lymphokine-activated killer T-cell-originated protein kinase,33122,0.0959241351317959,0.0604639622171388,-0.0225852308137962,0.214433501077388,0.112669714043511
Diet and food preferences,X20727.Liking for spicy foods,IL10RA,Interleukin-10 receptor subunit alpha,34819,-0.041655317970827,0.0262765346543868,-0.0931573258934252,0.00984668995177112,0.112936255956279
Diet and food preferences,X20727.Liking for spicy foods,RP2,Protein XRP2,34972,-0.0586253547917596,0.0369872707253828,-0.13112040541351,0.0138696958299906,0.112993157205247
Diet and food preferences,X20727.Liking for spicy foods,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,34621,-0.0691909186140536,0.0437136219719426,-0.154869617679061,0.0164877804509538,0.113492978288677
Diet and food preferences,X20727.Liking for spicy foods,TET2,Methylcytosine dioxygenase TET2,33267,-0.0282560010593591,0.017880646125111,-0.0633020674645766,0.0067900653458584,0.114084132272642
Diet and food preferences,X20727.Liking for spicy foods,EP300,Histone acetyltransferase p300,33179,-0.0977306663018276,0.0619338254967482,-0.219120964275454,0.0236596316717989,0.114605267976816
Diet and food preferences,X20727.Liking for spicy foods,ITGA6,Integrin alpha-6,35008,-0.045113948350275,0.0286076268946582,-0.101184897063805,0.0109570003632552,0.11482776219984
Diet and food preferences,X20727.Liking for spicy foods,AGRP,Agouti-related protein,35140,-0.0444919894137363,0.0282274834552833,-0.0998178569860916,0.010833878158619,0.115010727247685
Diet and food preferences,X20727.Liking for spicy foods,KLK6,Kallikrein-6,35044,-0.0818292327350975,0.0520045358965327,-0.183758123092302,0.0200996576221067,0.115632556046436
Diet and food preferences,X20727.Liking for spicy foods,ATXN2,Ataxin-2,33163,-0.0245202999622619,0.015594846485982,-0.0550861990747866,0.00604559915026284,0.11590957708659
Diet and food preferences,X20727.Liking for spicy foods,STOML2,"Stomatin-like protein 2, mitochondrial",33122,-0.0307483088072973,0.0195913668582659,-0.0691473878494984,0.00765077023490391,0.116572068089195
Diet and food preferences,X20727.Liking for spicy foods,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35036,-0.0494950288644543,0.0315747521944111,-0.1113815431655,0.0123914854365915,0.117015916095322
Diet and food preferences,X20727.Liking for spicy foods,GSAP,Gamma-secretase-activating protein,34781,-0.0270378699387599,0.0172730932263803,-0.0608931326624653,0.00681739278494558,0.117539212795192
Diet and food preferences,X20727.Liking for spicy foods,ZNRD2,Protein ZNRD2,33398,-0.0425201305885687,0.0271683261064625,-0.0957700497572351,0.0107297885800978,0.117603641943752
Diet and food preferences,X20727.Liking for spicy foods,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35016,0.0315479938903456,0.0201602731972055,-0.00796614157617721,0.0710621293568684,0.117645848564439
Diet and food preferences,X20727.Liking for spicy foods,ENO3,Beta-enolase,33202,-0.0513577184541548,0.0328249120837841,-0.115694546138372,0.012979109230062,0.117713922300171
Diet and food preferences,X20727.Liking for spicy foods,PRG3,Proteoglycan 3,33432,-0.0579182600328689,0.037026973123782,-0.130491127355482,0.0146546072897439,0.117801639644417
Diet and food preferences,X20727.Liking for spicy foods,PSIP1,PC4 and SFRS1-interacting protein,35008,-0.0384513526598185,0.0245853564923454,-0.0866386513848155,0.00973594606517848,0.117848954164712
Diet and food preferences,X20727.Liking for spicy foods,ADRA2A,Alpha-2A adrenergic receptor,33160,-0.0386312156303748,0.0247409700543139,-0.08712351693683,0.00986108567608042,0.118459440672359
Diet and food preferences,X20727.Liking for spicy foods,KCNIP4,Kv channel-interacting protein 4,34777,0.0462637132826719,0.0296304640354873,-0.0118119962268833,0.104339422792227,0.118470368675661
Diet and food preferences,X20727.Liking for spicy foods,C2orf69,UPF0565 protein C2orf69,33195,-0.0489456307592824,0.0313596295468805,-0.110410504671168,0.0125192431526034,0.118610783808352
Diet and food preferences,X20727.Liking for spicy foods,LRRN1,Leucine-rich repeat neuronal protein 1,34819,-0.0642616886869729,0.0411918282037372,-0.144997671966298,0.0164742945923519,0.118776453471039
Diet and food preferences,X20727.Liking for spicy foods,CAPS,Calcyphosin,33437,-0.0299538948007806,0.019206478736896,-0.0675985931250968,0.00769080352353562,0.118896209484937
Diet and food preferences,X20727.Liking for spicy foods,CELA3A,Chymotrypsin-like elastase family member 3A,35153,0.044180123619792,0.0283379733305251,-0.0113623041080372,0.0997225513476213,0.119015760854015
Diet and food preferences,X20727.Liking for spicy foods,WASF3,Wiskott-Aldrich syndrome protein family member 3,34777,-0.0286475350419515,0.0183830752961617,-0.0646783626224285,0.00738329253852555,0.119177502640453
Diet and food preferences,X20727.Liking for spicy foods,UBE2B,Ubiquitin-conjugating enzyme E2 B,33394,-0.0956924996208063,0.0614126311803136,-0.216061256734221,0.0246762574926084,0.119223825359998
Diet and food preferences,X20727.Liking for spicy foods,MDK,Midkine,35024,-0.0460241153883419,0.0296204722285208,-0.104080240956243,0.0120320101795588,0.120263493936319
Diet and food preferences,X20727.Liking for spicy foods,MYO9B,Unconventional myosin-IXb,34819,-0.0361417818949127,0.0233140536491111,-0.0818373270471705,0.00955376325734501,0.121120613985552
Diet and food preferences,X20727.Liking for spicy foods,TCOF1,Treacle protein,33439,-0.090969928965125,0.0587275266136781,-0.206075881127934,0.0241360231976841,0.121412913816816
Diet and food preferences,X20727.Liking for spicy foods,ENPEP,Glutamyl aminopeptidase,33160,-0.0623846215469974,0.0403083308172329,-0.141388949948774,0.0166197068547791,0.121734397468946
Diet and food preferences,X20727.Liking for spicy foods,SEMA3G,Semaphorin-3G,33255,-0.0659810907630398,0.0426387287485378,-0.149552999110174,0.0175908175840944,0.121791943409909
Diet and food preferences,X20727.Liking for spicy foods,HBEGF,Proheparin-binding EGF-like growth factor,35082,-0.0328010369084237,0.0211999536884403,-0.0743529461377666,0.00875087232091928,0.121839492290985
Diet and food preferences,X20727.Liking for spicy foods,C19orf12,Protein C19orf12,34777,-0.0401806906621721,0.0259713673169176,-0.0910845706033306,0.0107231892789863,0.121866204422823
Diet and food preferences,X20727.Liking for spicy foods,AP3S2,AP-3 complex subunit sigma-2,33437,-0.0603330078421948,0.0390339992033365,-0.136839646280734,0.0161736305963448,0.122223710188863
Diet and food preferences,X20727.Liking for spicy foods,SV2A,Synaptic vesicle glycoprotein 2A,33195,-0.0455016885055772,0.0295047517961596,-0.10333100202605,0.0123276250148956,0.123065672292011
Diet and food preferences,X20727.Liking for spicy foods,HDGF,Hepatoma-derived growth factor,35096,-0.0243675142687831,0.0158181132232442,-0.0553710161863418,0.00663598764877554,0.123472726834805
Diet and food preferences,X20727.Liking for spicy foods,AIF1,Allograft inflammatory factor 1,34781,-0.0461075881833016,0.0300545661034795,-0.105014537746121,0.0127993613795182,0.125028519397215
Diet and food preferences,X20727.Liking for spicy foods,TPRKB,EKC/KEOPS complex subunit TPRKB,33122,-0.0442261658760703,0.0288308627140717,-0.100734656795651,0.0122823250435102,0.125069400125341
Diet and food preferences,X20727.Liking for spicy foods,EFNB2,Ephrin-B2,33195,-0.0463015133168822,0.0302325422156482,-0.105557296059553,0.0129542694257883,0.12567902138773
Diet and food preferences,X20727.Liking for spicy foods,COPB2,Coatomer subunit beta',33160,-0.0662762093216872,0.0432907850455845,-0.151126148011033,0.0185737293676584,0.125817074022121
Diet and food preferences,X20727.Liking for spicy foods,HAO1,Hydroxyacid oxidase 1,35111,-0.0181585526760973,0.0118654790440052,-0.0414148916023474,0.00509778625015288,0.125955298086322
Diet and food preferences,X20727.Liking for spicy foods,ECE1,Endothelin-converting enzyme 1,34777,0.0683413564949343,0.0447053874110778,-0.0192812028307782,0.155963915820647,0.126368212174597
Diet and food preferences,X20727.Liking for spicy foods,PDGFRA,Platelet-derived growth factor receptor alpha,35036,-0.0838949694732826,0.0549701475288103,-0.191636458629751,0.0238465196831855,0.126992096628468
Diet and food preferences,X20727.Liking for spicy foods,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33398,-0.0708872153587955,0.0464542821474319,-0.161937608367762,0.0201631776501711,0.127056076459589
Diet and food preferences,X20727.Liking for spicy foods,BTD,Biotinidase,33469,0.132891936603645,0.087114381342395,-0.0378522508274494,0.303636124034739,0.12717255065632
Diet and food preferences,X20727.Liking for spicy foods,INSR,Insulin receptor,33179,-0.169229482349371,0.110945232815018,-0.386682138666805,0.0482231739680637,0.127209958955284
Diet and food preferences,X20727.Liking for spicy foods,PDRG1,p53 and DNA damage-regulated protein 1,33195,-0.0501306976940081,0.0328753056168653,-0.114566296703064,0.0143049013150479,0.127326743447963
Diet and food preferences,X20727.Liking for spicy foods,IL24,Interleukin-24,34819,-0.0478686705578237,0.0314109685218487,-0.109434168860647,0.0136968277449998,0.127552326846999
Diet and food preferences,X20727.Liking for spicy foods,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33398,-0.059583994360904,0.0391329519731278,-0.136284580228234,0.0171165915064265,0.127893156253185
Diet and food preferences,X20727.Liking for spicy foods,EIF5,Eukaryotic translation initiation factor 5,33160,-0.0646983023716684,0.0425246802589654,-0.14804667567924,0.0186500709359037,0.128188440955375
Diet and food preferences,X20727.Liking for spicy foods,DTYMK,Thymidylate kinase,33439,-0.0397767125859915,0.026176796346607,-0.0910832334253412,0.0115298082533582,0.128661615407554
Diet and food preferences,X20727.Liking for spicy foods,DNM3,Dynamin-3,33439,-0.04962605656792,0.0326604027914144,-0.113640446039092,0.0143883329032522,0.128682879247732
Diet and food preferences,X20727.Liking for spicy foods,GGT1,Glutathione hydrolase 1 proenzyme,35014,0.0524684238786825,0.034547257782091,-0.015244201374216,0.120181049131581,0.128857024171112
Diet and food preferences,X20727.Liking for spicy foods,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,34781,-0.0365617518574647,0.0240747486966709,-0.0837482593029397,0.0106247555880102,0.12887461123693
Diet and food preferences,X20727.Liking for spicy foods,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33394,-0.0748274744996281,0.0493187718090363,-0.171492267245339,0.0218373182460831,0.129246291010448
Diet and food preferences,X20727.Liking for spicy foods,TGFBR3,Transforming growth factor beta receptor type 3,35173,-0.0713478552045337,0.0471173741001516,-0.163697908440831,0.0210021980317636,0.129989949544333
Diet and food preferences,X20727.Liking for spicy foods,ANXA5,Annexin A5,34755,-0.0770985583868203,0.0509544933396978,-0.176969365332628,0.0227722485589873,0.130288375657537
Diet and food preferences,X20727.Liking for spicy foods,MEGF11,Multiple epidermal growth factor-like domains protein 11,33160,-0.0815808608925678,0.0539285455240662,-0.187280810119738,0.024119088334602,0.130377363414894
Diet and food preferences,X20727.Liking for spicy foods,AKR1B10,Aldo-keto reductase family 1 member B10,33195,0.0481326877076238,0.0318370352638654,-0.0142679014095524,0.1105332768248,0.130609277075035
Diet and food preferences,X20727.Liking for spicy foods,ARHGEF5,Rho guanine nucleotide exchange factor 5,33163,-0.0370070608465142,0.0244986669075467,-0.0850244479853057,0.0110103262922774,0.13093321103969
Diet and food preferences,X20727.Liking for spicy foods,KLKB1,Plasma kallikrein,33268,0.110657303828366,0.073346176697949,-0.033101202499614,0.254415810156346,0.131411591166862
Diet and food preferences,X20727.Liking for spicy foods,MZT1,Mitotic-spindle organizing protein 1,34781,-0.0440579958652977,0.0292151181135779,-0.10131962736791,0.013203635637315,0.131571141485237
Diet and food preferences,X20727.Liking for spicy foods,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35081,-0.0388229774705948,0.0257873073069124,-0.089366099792143,0.0117201448509534,0.132223460913467
Diet and food preferences,X20727.Liking for spicy foods,NACC1,Nucleus accumbens-associated protein 1,33394,-0.0481427511364344,0.0319785121630529,-0.110820634976018,0.0145351327031494,0.132238155095627
Diet and food preferences,X20727.Liking for spicy foods,ALPI,Intestinal-type alkaline phosphatase,33179,-0.0228147983287441,0.015162511797824,-0.0525333214524792,0.0069037247949909,0.132441404708031
Diet and food preferences,X20727.Liking for spicy foods,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,33437,-0.044439133819391,0.0296399349057987,-0.102533406234757,0.0136551385959744,0.133831170939731
Diet and food preferences,X20727.Liking for spicy foods,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33469,-0.101194728342735,0.0675330662946573,-0.233559538280263,0.0311700815947937,0.134052163941037
Diet and food preferences,X20727.Liking for spicy foods,GGACT,Gamma-glutamylaminecyclotransferase,33439,-0.0381989023396696,0.0255009094031786,-0.0881806847698996,0.0117828800905603,0.134183281820125
Diet and food preferences,X20727.Liking for spicy foods,MFAP4,Microfibril-associated glycoprotein 4,33255,-0.0897141356104771,0.0599085497734652,-0.207134893166469,0.0277066219455147,0.134294398660252
Diet and food preferences,X20727.Liking for spicy foods,NID1,Nidogen-1,35029,-0.059340152213997,0.0396923304132631,-0.137137119823993,0.0184568153959987,0.134943523191359
Diet and food preferences,X20727.Liking for spicy foods,PLA2G15,Phospholipase A2 group XV,35059,-0.0911113039324247,0.0609854054039503,-0.210642698524167,0.0284200906593179,0.135209212167909
Diet and food preferences,X20727.Liking for spicy foods,MYO6,Unconventional myosin-VI,33439,-0.0722139047502608,0.0484294674107471,-0.167135660875325,0.0227078513748036,0.135966440243774
Diet and food preferences,X20727.Liking for spicy foods,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34991,0.0369625947235275,0.0247996022173071,-0.0116446256223944,0.0855698150694493,0.136135613956682
Diet and food preferences,X20727.Liking for spicy foods,CETN3,Centrin-3,33398,-0.0352201232551369,0.0236342082508343,-0.0815431714267722,0.0111029249164985,0.136202207490196
Diet and food preferences,X20727.Liking for spicy foods,ANGPTL4,Angiopoietin-related protein 4,35068,-0.050450123946892,0.033872236659502,-0.116839707799516,0.015939459905732,0.136405470780978
Diet and food preferences,X20727.Liking for spicy foods,RAB11FIP3,Rab11 family-interacting protein 3,33439,-0.0251718314516841,0.0169011813789447,-0.0582981469544158,0.00795448405104757,0.136429466497933
Diet and food preferences,X20727.Liking for spicy foods,CPVL,Probable serine carboxypeptidase CPVL,35093,-0.0564233233220289,0.0379060373092979,-0.130719156448253,0.017872509804195,0.136647442413504
Diet and food preferences,X20727.Liking for spicy foods,CFHR5,Complement factor H-related protein 5,33309,0.066255297416261,0.04451071102749,-0.0209856961976194,0.153496291030141,0.13664818453496
Diet and food preferences,X20727.Liking for spicy foods,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,33284,-0.0410906517853087,0.0276120261005114,-0.095210222942311,0.0130289193716936,0.136748843326045
Diet and food preferences,X20727.Liking for spicy foods,MUC13,Mucin-13,34777,-0.0491071404628974,0.0330192620337692,-0.113824894049085,0.0156106131232901,0.13698541070935
Diet and food preferences,X20727.Liking for spicy foods,PCSK9,Proprotein convertase subtilisin/kexin type 9,35173,0.0592402314729006,0.0398749046409199,-0.0189145816233023,0.137395044569104,0.137400623389212
Diet and food preferences,X20727.Liking for spicy foods,DARS1,"Aspartate--tRNA ligase, cytoplasmic",34937,-0.0312312433087959,0.0210476521969002,-0.0724846416147203,0.0100221549971286,0.137882779984015
Diet and food preferences,X20727.Liking for spicy foods,CD6,T-cell differentiation antigen CD6,35125,-0.0424068521080262,0.0285792745317833,-0.0984222301903215,0.0136085259742691,0.137882956567009
Diet and food preferences,X20727.Liking for spicy foods,ABHD14B,Protein ABHD14B,34911,-0.0395548169203088,0.0266699743106057,-0.091827966569096,0.0127183327284783,0.138072243603176
Diet and food preferences,X20727.Liking for spicy foods,DSG3,Desmoglein-3,35078,-0.0695169381346107,0.046880284599215,-0.161402295949072,0.0223684196798507,0.138141069604698
Diet and food preferences,X20727.Liking for spicy foods,GIMAP8,GTPase IMAP family member 8,33122,-0.0525215634471955,0.0354679584171966,-0.122038761944901,0.0169956350505097,0.138691663355516
Diet and food preferences,X20727.Liking for spicy foods,HLA_DRA,,34977,-0.063416001292629,0.0428357629114124,-0.147374096598997,0.0205420940137392,0.138784422369725
Diet and food preferences,X20727.Liking for spicy foods,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,34755,-0.0494074203152422,0.0333969682587444,-0.114865478102381,0.0160506374718967,0.139064476296145
Diet and food preferences,X20727.Liking for spicy foods,TLR3,Toll-like receptor 3,35140,-0.0364230828362783,0.0246395650565342,-0.0847166303470854,0.0118704646745288,0.139374214297067
Diet and food preferences,X20727.Liking for spicy foods,SUGP1,SURP and G-patch domain-containing protein 1,33398,-0.0661955527454081,0.0448306028804092,-0.15406353439101,0.021672428900194,0.139825995796339
Diet and food preferences,X20727.Liking for spicy foods,CBS,Cystathionine beta-synthase,33202,-0.0549345522434557,0.0372779884262842,-0.127999409558973,0.0181303050720613,0.140612984387071
Diet and food preferences,X20727.Liking for spicy foods,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35173,-0.0786666931526324,0.0534918888576336,-0.183510795313594,0.0261774090083294,0.141420999891415
Diet and food preferences,X20727.Liking for spicy foods,FKBPL,FK506-binding protein-like,33398,-0.0453131449904392,0.0308441077337227,-0.105767596148536,0.0151413061676573,0.141840282631172
Diet and food preferences,X20727.Liking for spicy foods,BRAP,BRCA1-associated protein,33319,-0.0248339893418833,0.0169172996825375,-0.0579918967196568,0.00832391803589016,0.142149469011436
Diet and food preferences,X20727.Liking for spicy foods,REG1B,Lithostathine-1-beta,35173,-0.040656858752158,0.0276971197758426,-0.0949432135128095,0.0136294960084935,0.142158231674695
Diet and food preferences,X20727.Liking for spicy foods,GSTA1,Glutathione S-transferase A1,35014,-0.0277353706852959,0.0188972214109012,-0.0647739246506622,0.00930318328007032,0.1422167003062
Diet and food preferences,X20727.Liking for spicy foods,CD82,CD82 antigen,33284,-0.0627067438235824,0.042746072700823,-0.146489046317196,0.0210755586700308,0.142422801351591
Diet and food preferences,X20727.Liking for spicy foods,CCL11,Eotaxin,35140,-0.0588696071600426,0.0401367547051149,-0.137537646382068,0.0197984320619825,0.142480151907196
Diet and food preferences,X20727.Liking for spicy foods,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34959,-0.0219030651042725,0.014944237696889,-0.0511937709901748,0.00738764078162986,0.142772825019537
Diet and food preferences,X20727.Liking for spicy foods,FLT3,Receptor-type tyrosine-protein kinase FLT3,34781,-0.0739974455420048,0.0504907852391624,-0.172959384610763,0.0249644935267535,0.142797741103063
Diet and food preferences,X20727.Liking for spicy foods,SHBG,Sex hormone-binding globulin,33452,0.0503863155059839,0.0344046646709422,-0.0170468272490628,0.117819458261031,0.14308691745423
Diet and food preferences,X20727.Liking for spicy foods,PAEP,Glycodelin,34959,0.0163318407017888,0.0111639696423802,-0.00554953979727639,0.0382132212008541,0.143522977018761
Diet and food preferences,X20727.Liking for spicy foods,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33202,-0.0597410601729629,0.0408419784520826,-0.139791337939045,0.020309217593119,0.143575397322397
Diet and food preferences,X20727.Liking for spicy foods,GIPC2,PDZ domain-containing protein GIPC2,33437,-0.0914146342410685,0.0624989679213889,-0.213912611366991,0.0310833428848537,0.143595913384935
Diet and food preferences,X20727.Liking for spicy foods,SOST,Sclerostin,35021,-0.0580498223637344,0.0396922497785264,-0.135846631929646,0.0197469872021773,0.14363464488006
Diet and food preferences,X20727.Liking for spicy foods,F9,Coagulation factor IX,35048,-0.126927203224931,0.0868371543646484,-0.297128025779642,0.0432736193297797,0.143861531720671
Diet and food preferences,X20727.Liking for spicy foods,DSG2,Desmoglein-2,35037,-0.0859435898921466,0.0588327442276116,-0.201255768578265,0.0293685887939722,0.144096696393702
Diet and food preferences,X20727.Liking for spicy foods,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,33394,-0.0411775377045001,0.0282052884343872,-0.0964599030358989,0.0141048276268987,0.144346515683281
Diet and food preferences,X20727.Liking for spicy foods,NRN1,Neuritin,33439,-0.0727726785539834,0.0498606669730147,-0.170499585821092,0.0249542287131254,0.144456817897819
Diet and food preferences,X20727.Liking for spicy foods,CADPS,Calcium-dependent secretion activator 1,33195,-0.060981871814795,0.0418217585631022,-0.142952518598475,0.0209887749688853,0.144838620718106
Diet and food preferences,X20727.Liking for spicy foods,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",34755,-0.0478301229306429,0.0328033953989831,-0.11212477791265,0.016464532051364,0.144847755762031
Diet and food preferences,X20727.Liking for spicy foods,LYZL2,Lysozyme-like protein 2,33122,-0.07603116856857,0.0522305002682485,-0.178402949094337,0.0263406119571969,0.145515895598925
Diet and food preferences,X20727.Liking for spicy foods,SORD,Sorbitol dehydrogenase,35062,-0.0346369825905509,0.0238169024399065,-0.0813181113727676,0.0120441461916658,0.145892041766113
Diet and food preferences,X20727.Liking for spicy foods,OSBPL2,Oxysterol-binding protein-related protein 2,33437,-0.0659869914693291,0.0453906729074992,-0.154952710368027,0.0229787274293693,0.146048754604268
Diet and food preferences,X20727.Liking for spicy foods,TFF2,Trefoil factor 2,35068,0.0411398629528005,0.0283256749288285,-0.0143784599077033,0.0966581858133043,0.146423402793731
Diet and food preferences,X20727.Liking for spicy foods,SPINK8,Serine protease inhibitor Kazal-type 8,33160,-0.0665945212231887,0.0458744220533375,-0.15650838844773,0.0233193460013529,0.1466294532832
Diet and food preferences,X20727.Liking for spicy foods,DNAJB1,DnaJ homolog subfamily B member 1,34972,-0.0256722371580572,0.0177186644297537,-0.0604008194403744,0.00905634512426006,0.147400634648591
Diet and food preferences,X20727.Liking for spicy foods,SEL1L,Protein sel-1 homolog 1,33202,-0.0789955742207193,0.0545553493907171,-0.185924059026525,0.0279329105850863,0.147655847246135
Diet and food preferences,X20727.Liking for spicy foods,MCEMP1,Mast cell-expressed membrane protein 1,33179,-0.0290371623858579,0.0200537402461939,-0.068342493268398,0.0102681684966822,0.147662124803885
Diet and food preferences,X20727.Liking for spicy foods,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33187,-0.0337299261713177,0.0232966282676052,-0.0793913175758239,0.0119314652331885,0.147696097863948
Diet and food preferences,X20727.Liking for spicy foods,RPS10,40S ribosomal protein S10,33160,0.0653765920669529,0.045169547910373,-0.0231557218373782,0.153908905971284,0.147832187371931
Diet and food preferences,X20727.Liking for spicy foods,F3,Tissue factor,35051,-0.08053932199708,0.0558202259861659,-0.189946964929965,0.0288683209358052,0.149096804594312
Diet and food preferences,X20727.Liking for spicy foods,CPPED1,Serine/threonine-protein phosphatase CPPED1,35137,-0.0329781054157613,0.0228687874969112,-0.0778009289097072,0.0118447180781847,0.149315500482308
Diet and food preferences,X20727.Liking for spicy foods,SEPTIN7,Septin-7,33284,-0.0493522820982943,0.0342298477133824,-0.116442783616524,0.0177382194199352,0.149396870029576
Diet and food preferences,X20727.Liking for spicy foods,MMP10,Stromelysin-2,35019,-0.036444172543972,0.0252900077493014,-0.0860125877326026,0.0131242426446587,0.149600136629456
Diet and food preferences,X20727.Liking for spicy foods,F12,Coagulation factor XII,33469,0.0607985762449116,0.0422028734385999,-0.0219190556947441,0.143516208184567,0.149724996136042
Diet and food preferences,X20727.Liking for spicy foods,GCLM,Glutamate--cysteine ligase regulatory subunit,33160,-0.0567546153353277,0.039416509981151,-0.134010974898384,0.0205017442277282,0.149940417616801
Diet and food preferences,X20727.Liking for spicy foods,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34842,-0.0270356967903993,0.0188452569148931,-0.0639724003435898,0.0099010067627912,0.151426832114992
Diet and food preferences,X20727.Liking for spicy foods,CASP2,Caspase-2,35008,-0.0323703363677973,0.0225714734381523,-0.0766104243065758,0.0118697515709811,0.151565962955718
Diet and food preferences,X20727.Liking for spicy foods,ANKRA2,Ankyrin repeat family A protein 2,33122,-0.0448980846282082,0.0313088151731843,-0.106263362367649,0.016467193111233,0.151597029007784
Diet and food preferences,X20727.Liking for spicy foods,ENO2,Gamma-enolase,35137,-0.0334651235884846,0.0233424095449217,-0.079216246296531,0.0122859991195619,0.151698050816019
Diet and food preferences,X20727.Liking for spicy foods,SEC31A,Protein transport protein Sec31A,33202,-0.0345811199410599,0.0241236357028519,-0.0818634459186497,0.0127012060365299,0.151752090012614
Diet and food preferences,X20727.Liking for spicy foods,IGLC2,Immunoglobulin lambda constant 2,33452,-0.112680323244963,0.0786476419904857,-0.266829701546315,0.041469055056389,0.151971644127926
Diet and food preferences,X20727.Liking for spicy foods,TRAF2,TNF receptor-associated factor 2,35008,-0.0310314271039329,0.0216615498820819,-0.0734880648728134,0.0114252106649475,0.152013821854382
Diet and food preferences,X20727.Liking for spicy foods,MRPS16,"28S ribosomal protein S16, mitochondrial",33179,-0.0890170028396371,0.0621605196851853,-0.2108516214226,0.0328176157433261,0.152165222346604
Diet and food preferences,X20727.Liking for spicy foods,LY75,Lymphocyte antigen 75,35008,-0.0563963174752785,0.0394766479823862,-0.133770547520755,0.0209779125701984,0.153149005960334
Diet and food preferences,X20727.Liking for spicy foods,MEGF10,Multiple epidermal growth factor-like domains protein 10,35033,-0.0574128904402478,0.0402342791802016,-0.136272077633443,0.0214462967529473,0.153619642974635
Diet and food preferences,X20727.Liking for spicy foods,LEFTY2,Left-right determination factor 2,35096,0.041331381136175,0.0289837819299128,-0.015476831446454,0.098139593718804,0.153892633402015
Diet and food preferences,X20727.Liking for spicy foods,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33179,-0.0472399942437982,0.0331353466449089,-0.11218527366782,0.0177052851802231,0.154000080025448
