Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20745.Liking for white wine,IFNG,Interferon gamma,34819,0.0135529403215106,0.0136674380353309,-0.0132352382277381,0.0403411188707592,0.321404828382102
Diet and food preferences,X20745.Liking for white wine,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,33398,-0.0278314348108009,0.0280806528264899,-0.0828695143507211,0.0272066447291193,0.321651418647204
Diet and food preferences,X20745.Liking for white wine,ALDH2,"Aldehyde dehydrogenase, mitochondrial",33394,0.0338117868445486,0.0341923473151702,-0.0332052138931849,0.100828787582282,0.32275352848125
Diet and food preferences,X20745.Liking for white wine,CLNS1A,Methylosome subunit pICln,33195,0.0526395887327176,0.0532471587234071,-0.0517248423651603,0.157004019830595,0.322891349620037
Diet and food preferences,X20745.Liking for white wine,UPK3A,Uroplakin-3a,33163,0.0359378369493869,0.0363547824832693,-0.0353175367178209,0.107193210616595,0.32292004429356
Diet and food preferences,X20745.Liking for white wine,APOE,Apolipoprotein E,33469,0.0236489772792976,0.0239249928631585,-0.0232440087324931,0.0705419632910883,0.322952351463937
Diet and food preferences,X20745.Liking for white wine,IDI2,Isopentenyl-diphosphate delta-isomerase 2,34777,-0.0329173259056377,0.0333264824193546,-0.0982372314475728,0.0324025796362974,0.323311599830387
Diet and food preferences,X20745.Liking for white wine,PRKD2,Serine/threonine-protein kinase D2,33160,0.0359325541322908,0.0363836719834638,-0.0353794429552983,0.10724455121988,0.323375520096163
Diet and food preferences,X20745.Liking for white wine,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,35036,0.0309388816202975,0.0313416158320416,-0.0304906854105041,0.0923684486510991,0.323591607351803
Diet and food preferences,X20745.Liking for white wine,CABP2,Calcium-binding protein 2,33195,-0.0266704245846959,0.0270453645559136,-0.0796793391142865,0.0263384899448947,0.324093389184956
Diet and food preferences,X20745.Liking for white wine,MED21,Mediator of RNA polymerase II transcription subunit 21,33160,-0.0333721306087534,0.0338501990033739,-0.0997185206553662,0.0329742594378594,0.324220923675946
Diet and food preferences,X20745.Liking for white wine,ELAVL4,ELAV-like protein 4,33163,-0.0201830878328606,0.0205361427210053,-0.0604339275660311,0.0200677519003099,0.325729207877786
Diet and food preferences,X20745.Liking for white wine,DKKL1,Dickkopf-like protein 1,34972,0.017407157168801,0.0177257848496602,-0.017335381136533,0.0521496954741349,0.326110320981423
Diet and food preferences,X20745.Liking for white wine,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,33284,-0.0481714799257292,0.0490738373352778,-0.144356201102874,0.0480132412514154,0.326317825183704
Diet and food preferences,X20745.Liking for white wine,CSF2,Granulocyte-macrophage colony-stimulating factor,33160,0.0508943879862915,0.052037123771614,-0.0510983746060718,0.152887150578655,0.328081744021533
Diet and food preferences,X20745.Liking for white wine,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35081,-0.0251733872769277,0.0257709735714629,-0.075684495476995,0.0253377209231396,0.32868465589609
Diet and food preferences,X20745.Liking for white wine,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,33394,-0.0177697857812408,0.0182472529921994,-0.0535344016459517,0.0179948300834701,0.330165598188141
Diet and food preferences,X20745.Liking for white wine,PF4,Platelet factor 4,33403,0.0178625951328695,0.0183428200927012,-0.0180893322488249,0.0538145225145638,0.330172531592938
Diet and food preferences,X20745.Liking for white wine,ABRAXAS2,BRISC complex subunit Abraxas 2,33160,-0.026796967923726,0.0275829898957127,-0.0808596281193229,0.0272656922718708,0.331324682268391
Diet and food preferences,X20745.Liking for white wine,STX16,Syntaxin-16,34781,-0.025546694629681,0.0263509371761474,-0.0771945314949299,0.0261011422355679,0.332328700454969
Diet and food preferences,X20745.Liking for white wine,PDCD6,Programmed cell death protein 6,35036,-0.0208163186752697,0.0214865190802151,-0.0629298960724914,0.0212972587219519,0.332662985983822
Diet and food preferences,X20745.Liking for white wine,BPIFA2,BPI fold-containing family A member 2,32884,-0.017377960847966,0.0179628411890542,-0.0525851295785124,0.0178292078825803,0.333352183226382
Diet and food preferences,X20745.Liking for white wine,NEK7,Serine/threonine-protein kinase Nek7,33284,0.0234135820622303,0.0242200519629208,-0.0240577197850944,0.0708848839095551,0.33371932970818
Diet and food preferences,X20745.Liking for white wine,TNNI3,"Troponin I, cardiac muscle",34842,0.0179121570625909,0.0185368810066151,-0.0184201297103748,0.0542444438355565,0.333917434385104
Diet and food preferences,X20745.Liking for white wine,GPRC5C,G-protein coupled receptor family C group 5 member C,33394,-0.0312420773715315,0.0323636581783781,-0.0946748474011526,0.0321906926580896,0.33439845397908
Diet and food preferences,X20745.Liking for white wine,INSL5,Insulin-like peptide INSL5,33398,0.0189862497633504,0.0197537703530595,-0.0197311401286462,0.0577036396553469,0.336504959803871
Diet and food preferences,X20745.Liking for white wine,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,34959,-0.0157897816410877,0.0164378656513301,-0.0480079983176946,0.0164284350355193,0.33678867422824
Diet and food preferences,X20745.Liking for white wine,LYAR,Cell growth-regulating nucleolar protein,34781,-0.0271590108455501,0.0282884657649178,-0.0826044037447889,0.0282863820536887,0.337040636718221
Diet and food preferences,X20745.Liking for white wine,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,33469,-0.0906240695070444,0.0945157303769711,-0.275874901045908,0.0946267620318189,0.337672516486188
Diet and food preferences,X20745.Liking for white wine,DOK2,Docking protein 2,35036,0.0121370812793378,0.0126590155131791,-0.0126745891264933,0.0369487516851689,0.33769666497151
Diet and food preferences,X20745.Liking for white wine,PECR,Peroxisomal trans-2-enoyl-CoA reductase,33202,-0.0596549837310805,0.0622572517109449,-0.181679197084533,0.0623692296223715,0.337987729387119
Diet and food preferences,X20745.Liking for white wine,ARHGEF1,Rho guanine nucleotide exchange factor 1,33437,-0.0191333289006407,0.0199733718157509,-0.0582811376595125,0.0200144798582311,0.338117878486045
Diet and food preferences,X20745.Liking for white wine,FAM171B,Protein FAM171B,33394,-0.0646768308928863,0.0675634366631724,-0.197101166752704,0.0677475049669316,0.338454062178603
Diet and food preferences,X20745.Liking for white wine,IL22RA1,Interleukin-22 receptor subunit alpha-1,34819,0.0338293454909558,0.0353442057277585,-0.0354452977354509,0.103103988717362,0.338519043409465
Diet and food preferences,X20745.Liking for white wine,TUBB3,Tubulin beta-3 chain,33163,0.061987324629527,0.0649020912198933,-0.0652207741614638,0.189195423420518,0.339558822547931
Diet and food preferences,X20745.Liking for white wine,ZFYVE19,Abscission/NoCut checkpoint regulator,33398,-0.019104196813488,0.0200492180076758,-0.0584006641085325,0.0201922704815565,0.340684278561453
Diet and food preferences,X20745.Liking for white wine,PSMC3,26S proteasome regulatory subunit 6A,33122,0.0574795613575275,0.0603960501968095,-0.060896697028219,0.175855819743274,0.341270328139525
Diet and food preferences,X20745.Liking for white wine,GLB1,Beta-galactosidase,34959,-0.0366560239458476,0.0385189470907388,-0.112153160243696,0.0388411123520004,0.341303431177155
Diet and food preferences,X20745.Liking for white wine,CLEC2L,C-type lectin domain family 2 member L,33195,-0.033782981455117,0.0355172783521017,-0.103396847025236,0.0358308841150023,0.341544236196766
Diet and food preferences,X20745.Liking for white wine,LZTFL1,Leucine zipper transcription factor-like protein 1,33255,-0.0245079006944168,0.0257864428531124,-0.0750493286865171,0.0260335272976836,0.34192599565345
Diet and food preferences,X20745.Liking for white wine,CDH17,Cadherin-17,35036,-0.0217193332104772,0.0228799697729025,-0.0665640739653662,0.0231254075444117,0.342503571151723
Diet and food preferences,X20745.Liking for white wine,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33202,-0.0209367699461878,0.0220624520942195,-0.0641791760508581,0.0223056361584824,0.342658307092947
Diet and food preferences,X20745.Liking for white wine,GLO1,Lactoylglutathione lyase,34842,-0.0248008154332252,0.0261718443835644,-0.0760976304250113,0.026495999558561,0.34334787329229
Diet and food preferences,X20745.Liking for white wine,PYDC1,Pyrin domain-containing protein 1,33202,-0.0412391806672577,0.0435240066461821,-0.126546233693775,0.0440678723592592,0.34340809161001
Diet and food preferences,X20745.Liking for white wine,IRAK4,Interleukin-1 receptor-associated kinase 4,35008,0.0139369715803908,0.0147101525872182,-0.0148949274905569,0.0427688706513385,0.343436855703893
Diet and food preferences,X20745.Liking for white wine,SPRY2,Protein sprouty homolog 2,34819,-0.0160953166626669,0.0169952999787264,-0.0494061046209706,0.0172154712956368,0.343637857924383
Diet and food preferences,X20745.Liking for white wine,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",33202,0.0353966700661041,0.037456784692712,-0.0380186279316114,0.10881196806382,0.344684879995121
Diet and food preferences,X20745.Liking for white wine,CEP20,Centrosomal protein 20,34781,-0.0203043751485508,0.0215283401184313,-0.0624999217806762,0.0218911714835745,0.345628134971427
Diet and food preferences,X20745.Liking for white wine,EPHA10,Ephrin type-A receptor 10,34777,-0.0225579589632359,0.0239435050906205,-0.069487228940852,0.0243713110143802,0.346146769351645
Diet and food preferences,X20745.Liking for white wine,BANK1,B-cell scaffold protein with ankyrin repeats,35008,0.0137106214275511,0.0145541596050221,-0.0148155313982921,0.0422367742533943,0.346193001940408
Diet and food preferences,X20745.Liking for white wine,SMAD5,Mothers against decapentaplegic homolog 5,34972,0.0695778207917529,0.0739422547512514,-0.0753489985206998,0.214504640104206,0.346739242479317
Diet and food preferences,X20745.Liking for white wine,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,33284,-0.0315411351601445,0.0335224805321738,-0.0972451970032051,0.034162926682916,0.346784416577027
Diet and food preferences,X20745.Liking for white wine,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33439,-0.038926810691032,0.0415090374026613,-0.120284524000248,0.0424309026181841,0.348376942183629
Diet and food preferences,X20745.Liking for white wine,DEFB104A_DEFB104B,Beta-defensin 104,33163,0.0314796593018724,0.0335756878308057,-0.0343286888465067,0.0972880074502515,0.34848989804458
Diet and food preferences,X20745.Liking for white wine,GCC1,GRIP and coiled-coil domain-containing protein 1,33437,-0.0156331397753107,0.0167713539032658,-0.0485049934257117,0.0172387138750902,0.351292640108878
Diet and food preferences,X20745.Liking for white wine,AMOT,Angiomotin,33255,-0.0412383923883575,0.0442489219515266,-0.12796627941335,0.0454894946366346,0.351380831033969
Diet and food preferences,X20745.Liking for white wine,EFNB2,Ephrin-B2,33195,-0.0283696280096705,0.0304851896430856,-0.0881205997101182,0.0313813436907773,0.352084359025906
Diet and food preferences,X20745.Liking for white wine,LMOD2,Leiomodin-2,33163,-0.0254730014339373,0.0274344297250716,-0.0792444836950777,0.028298480827203,0.35317149940037
Diet and food preferences,X20745.Liking for white wine,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33284,-0.0152481723893129,0.0164421518377877,-0.0474747899913768,0.0169784452127509,0.353753072274435
Diet and food preferences,X20745.Liking for white wine,SULT2A1,Bile salt sulfotransferase,35008,-0.0280825035217093,0.0303029207708564,-0.0874762282325878,0.0313112211891692,0.354090037374189
Diet and food preferences,X20745.Liking for white wine,METAP1,Methionine aminopeptidase 1,34777,-0.0471847033228767,0.0509388871658862,-0.147024922168014,0.0526555155222603,0.354311641375169
Diet and food preferences,X20745.Liking for white wine,RANGAP1,Ran GTPase-activating protein 1,34781,-0.0276507608396492,0.0299138669011957,-0.0862819399659929,0.0309804182866944,0.35532785355131
Diet and food preferences,X20745.Liking for white wine,LCN15,Lipocalin-15,33439,-0.0272198403922832,0.0294575557818496,-0.0849566497247084,0.0305169689401419,0.3554924351063
Diet and food preferences,X20745.Liking for white wine,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35008,0.0174338567520359,0.0189107037297278,-0.0196311225582307,0.0544988360623024,0.356599647727219
Diet and food preferences,X20745.Liking for white wine,CENPF,Centromere protein F,33284,0.0301395137433759,0.0327174157410989,-0.033986621109178,0.0942656485959297,0.356967530233569
Diet and food preferences,X20745.Liking for white wine,TGFB2,Transforming growth factor beta-2 proprotein,33394,-0.0306584675328663,0.0333332237202079,-0.0959915860244737,0.0346746509587411,0.35772456742422
Diet and food preferences,X20745.Liking for white wine,TTN,Titin,33160,-0.0248233474491397,0.0270432368902468,-0.0778280917540234,0.028181396855744,0.358689694353096
Diet and food preferences,X20745.Liking for white wine,FUS,RNA-binding protein FUS,34769,-0.0356366402990224,0.0388915276827554,-0.111864034557223,0.0405907539591782,0.35952650792295
Diet and food preferences,X20745.Liking for white wine,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,33398,0.023431271714376,0.0256180142494545,-0.0267800362145548,0.0736425796433068,0.360405099668771
Diet and food preferences,X20745.Liking for white wine,LRRN1,Leucine-rich repeat neuronal protein 1,34819,0.037547299747327,0.0410790419289934,-0.0429676224335,0.118062221928154,0.360724621062751
Diet and food preferences,X20745.Liking for white wine,SHBG,Sex hormone-binding globulin,33452,-0.0316712110753542,0.0346500426942037,-0.0995852947559934,0.0362428726052849,0.360725098924311
Diet and food preferences,X20745.Liking for white wine,GASK1A,Golgi-associated kinase 1A,33160,-0.0394317172044809,0.0431412273941972,-0.123988522897107,0.0451250884881456,0.360734439590358
Diet and food preferences,X20745.Liking for white wine,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33195,0.0392344666383963,0.0429276295281025,-0.0449036872366845,0.123372620513477,0.36075905009443
Diet and food preferences,X20745.Liking for white wine,CEMIP2,Cell surface hyaluronidase,33179,-0.0490578893628041,0.0539655441959475,-0.154830355986861,0.056714577261253,0.363343861367526
Diet and food preferences,X20745.Liking for white wine,PSG1,Pregnancy-specific beta-1-glycoprotein 1,34959,-0.0121763928556563,0.0134079389367769,-0.038455953171739,0.0141031674604263,0.363820882545235
Diet and food preferences,X20745.Liking for white wine,CANT1,Soluble calcium-activated nucleotidase 1,34996,-0.0709883503522642,0.078233891444881,-0.224326777584231,0.0823500768797026,0.364223379939787
Diet and food preferences,X20745.Liking for white wine,CXCL6,C-X-C motif chemokine 6,35140,-0.0179668277809136,0.0198010367199856,-0.0567768597520853,0.0208432041902581,0.364232681191512
Diet and food preferences,X20745.Liking for white wine,ADGRV1,Adhesion G-protein coupled receptor V1,33163,-0.0237957593804603,0.026246361253332,-0.075238627436991,0.0276471086760704,0.364627174392112
Diet and food preferences,X20745.Liking for white wine,HBEGF,Proheparin-binding EGF-like growth factor,35082,-0.0191008099902239,0.0211097222947302,-0.0604758656878951,0.0222742457074473,0.365573470417683
Diet and food preferences,X20745.Liking for white wine,SIRT2,NAD-dependent protein deacetylase sirtuin-2,34972,-0.0154836054249665,0.0172156466938108,-0.0492262729448357,0.0182590620949026,0.368464795708958
Diet and food preferences,X20745.Liking for white wine,ESR1,Estrogen receptor,33179,-0.0276550856076895,0.0307961723434633,-0.0880155834008776,0.0327054121854986,0.369208222005969
Diet and food preferences,X20745.Liking for white wine,MST1,Hepatocyte growth factor-like protein,33291,-0.0244990135359772,0.0273137619201319,-0.0780339868994356,0.0290359598274813,0.369771325438376
Diet and food preferences,X20745.Liking for white wine,PDIA2,Protein disulfide-isomerase A2,33122,0.0401747978681887,0.0448265033585673,-0.0476851487146032,0.128034744450981,0.37015555056268
Diet and food preferences,X20745.Liking for white wine,BAG4,BAG family molecular chaperone regulator 4,33179,-0.0332379803184945,0.0371614239794703,-0.106074371318256,0.0395984106812673,0.371121051014554
Diet and food preferences,X20745.Liking for white wine,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34959,-0.0133310361311669,0.0149267849236427,-0.0425875345815067,0.0159254623191728,0.371826802780108
Diet and food preferences,X20745.Liking for white wine,GCLM,Glutamate--cysteine ligase regulatory subunit,33160,0.0353597673038427,0.0395963888444405,-0.0422491548312607,0.112968689438946,0.371879277872793
Diet and food preferences,X20745.Liking for white wine,EGF,Pro-epidermal growth factor,35024,0.0132946825152475,0.0148901187764226,-0.0158899502865408,0.0424793153170358,0.371956408519518
Diet and food preferences,X20745.Liking for white wine,TNXB,Tenascin-X,35037,0.0548709957179081,0.0614589748784568,-0.0655885950438672,0.175330586479683,0.371980914173984
Diet and food preferences,X20745.Liking for white wine,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33187,0.0205529753259994,0.0230525127084833,-0.0246299495826279,0.0657359002346267,0.372646956123221
Diet and food preferences,X20745.Liking for white wine,RYR1,Ryanodine receptor 1,33160,0.0473811418791351,0.0531938240434992,-0.0568787532461234,0.151641037004394,0.373100617518497
Diet and food preferences,X20745.Liking for white wine,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33439,-0.0229897957511153,0.0258285759861214,-0.0736138046839132,0.0276342131816825,0.373440610666671
Diet and food preferences,X20745.Liking for white wine,PKLR,Pyruvate kinase PKLR,35053,-0.0201018237423752,0.0225957865607446,-0.0643895654014345,0.0241859179166841,0.373686361842476
Diet and food preferences,X20745.Liking for white wine,GAMT,Guanidinoacetate N-methyltransferase,33160,0.043035650025591,0.0483846532199299,-0.0517982702854717,0.137869570336654,0.373786764777703
Diet and food preferences,X20745.Liking for white wine,SNU13,NHP2-like protein 1,33160,-0.0246009758008836,0.0276801576676341,-0.0788540848294463,0.0296521332276792,0.374157450729693
Diet and food preferences,X20745.Liking for white wine,MCFD2,Multiple coagulation factor deficiency protein 2,34984,-0.0316459315226545,0.0356303274322709,-0.101481373289905,0.0381895102445965,0.374467446240281
Diet and food preferences,X20745.Liking for white wine,CYTH3,Cytohesin-3,33122,0.0218926496588625,0.0246489011571351,-0.0264191966091223,0.0702044959268473,0.374468848169203
Diet and food preferences,X20745.Liking for white wine,YOD1,Ubiquitin thioesterase OTU1,33160,0.0253826291682423,0.0286450475845543,-0.0307616640974841,0.0815269224339688,0.375583387955759
Diet and food preferences,X20745.Liking for white wine,TSPAN8,Tetraspanin-8,33398,0.0154758414607743,0.0174751765642398,-0.0187755046051357,0.0497271875266842,0.375862333829489
Diet and food preferences,X20745.Liking for white wine,IL7,Interleukin-7,35008,0.020877231392835,0.0235829084320531,-0.0253452691339891,0.067099731919659,0.376031435651148
Diet and food preferences,X20745.Liking for white wine,KIF22,Kinesin-like protein KIF22,33160,-0.0134141377882803,0.0151611648797056,-0.0431300209525032,0.0163017453759426,0.37630536253518
Diet and food preferences,X20745.Liking for white wine,TXN,Thioredoxin,33294,-0.0372035492279903,0.042194666171985,-0.119905094925081,0.0454979964691003,0.377956488404194
Diet and food preferences,X20745.Liking for white wine,PPP1R9B,Neurabin-2,35140,-0.0141592667166268,0.0160736359571001,-0.0456635931925431,0.0173450597592895,0.378391745023755
Diet and food preferences,X20745.Liking for white wine,TBC1D5,TBC1 domain family member 5,35008,-0.0168486321069528,0.0191502526259528,-0.0543831272538202,0.0206858630399146,0.378980924103429
Diet and food preferences,X20745.Liking for white wine,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33439,0.0605115095343844,0.0687864962306969,-0.0743100230777816,0.19533304214655,0.379045167713733
Diet and food preferences,X20745.Liking for white wine,CREG1,Protein CREG1,34870,-0.038705276887299,0.0443114650438019,-0.125555748373151,0.0481451945985528,0.382420443328525
Diet and food preferences,X20745.Liking for white wine,SNAP23,Synaptosomal-associated protein 23,35036,0.0153667196850613,0.0176365514262045,-0.0192009211102995,0.0499343604804221,0.383610384301238
Diet and food preferences,X20745.Liking for white wine,MRPS16,"28S ribosomal protein S16, mitochondrial",33179,-0.0538444577981067,0.0618403710214448,-0.175051585000139,0.0673626694039252,0.383941539905538
Diet and food preferences,X20745.Liking for white wine,TBCC,Tubulin-specific chaperone C,34959,0.0164412961126433,0.0189142183278885,-0.0206305718100182,0.0535131640353048,0.384727044219838
Diet and food preferences,X20745.Liking for white wine,SIGLEC7,Sialic acid-binding Ig-like lectin 7,35036,-0.0489673466098205,0.0563349765548077,-0.159383900657244,0.0614492074376026,0.384747913004817
Diet and food preferences,X20745.Liking for white wine,DDX1,ATP-dependent RNA helicase DDX1,33398,0.0302297569960424,0.0347876776753546,-0.0379540912476526,0.0984136052397374,0.384882021443866
Diet and food preferences,X20745.Liking for white wine,SUGT1,Protein SGT1 homolog,34781,0.0167813883196034,0.0193261165160311,-0.0210978000518176,0.0546605766910244,0.385235550038904
Diet and food preferences,X20745.Liking for white wine,CD177,CD177 antigen,35021,-0.0103342470709591,0.0119518598596716,-0.0337598923959154,0.0130913982539972,0.387247279102666
Diet and food preferences,X20745.Liking for white wine,DGCR6,Protein DGCR6,33163,-0.0345331901390254,0.0399636538389753,-0.112861951663417,0.0437955713853661,0.387548572874064
Diet and food preferences,X20745.Liking for white wine,TAGLN3,Transgelin-3,33122,-0.0246798454168237,0.0285634886556346,-0.0806642831818676,0.0313045923482202,0.387592755269744
Diet and food preferences,X20745.Liking for white wine,AMOTL2,Angiomotin-like protein 2,33360,-0.0324784699939785,0.0376225921575365,-0.10621875062275,0.041261810634793,0.388012082408494
Diet and food preferences,X20745.Liking for white wine,DOK1,Docking protein 1,33437,0.0114145675983087,0.0132517791204356,-0.0145589194777452,0.0373880546743625,0.389062179345342
Diet and food preferences,X20745.Liking for white wine,WAS,Wiskott-Aldrich syndrome protein,34819,-0.0193897471876941,0.0225201578415265,-0.0635292565570861,0.0247497621816979,0.389260631407861
Diet and food preferences,X20745.Liking for white wine,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35055,-0.0388119111455022,0.045093731461069,-0.127195624809197,0.0495718025181931,0.389425990613956
Diet and food preferences,X20745.Liking for white wine,ATXN10,Ataxin-10,34777,-0.0185257024105711,0.0215502481235506,-0.0607641887327302,0.0237127839115881,0.390001171530169
Diet and food preferences,X20745.Liking for white wine,ALDH1A1,Retinal dehydrogenase 1,35037,-0.0254406820031055,0.0296078399426094,-0.08347204829062,0.032590684284409,0.390219366922444
Diet and food preferences,X20745.Liking for white wine,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33432,-0.0112568338148311,0.0131040608597118,-0.0369407930998662,0.014427125470204,0.390344710796623
Diet and food preferences,X20745.Liking for white wine,CCDC50,Coiled-coil domain-containing protein 50,33439,-0.0193861950153539,0.0225725594508582,-0.063628411539036,0.0248560215083281,0.390452261077316
Diet and food preferences,X20745.Liking for white wine,ARHGAP5,Rho GTPase-activating protein 5,33122,-0.0205127791660278,0.023899175527169,-0.067355163199279,0.0263296048672234,0.390747882945421
Diet and food preferences,X20745.Liking for white wine,CHRM1,Muscarinic acetylcholine receptor M1,33195,0.0418108868732133,0.0487403860742383,-0.0537202698322938,0.13734204357872,0.39101076985376
Diet and food preferences,X20745.Liking for white wine,GIMAP7,GTPase IMAP family member 7,33255,0.0478225841223169,0.0558027057825896,-0.0615507192115588,0.157195887456193,0.391471552507838
Diet and food preferences,X20745.Liking for white wine,POMC,Pro-opiomelanocortin,33202,-0.0239053719738972,0.0279064725167464,-0.0786020581067201,0.0307913141589258,0.391675846772488
Diet and food preferences,X20745.Liking for white wine,NLGN2,Neuroligin-2,33163,0.0308856602691524,0.0360716611164629,-0.0398147955191149,0.10158611605742,0.391893812634816
Diet and food preferences,X20745.Liking for white wine,TBC1D17,TBC1 domain family member 17,34777,0.0294519197766712,0.034404068945075,-0.0379800553556758,0.0968838949090182,0.39198491751111
Diet and food preferences,X20745.Liking for white wine,RCC1,Regulator of chromosome condensation,33394,0.0300767046069875,0.0351364218743342,-0.0387906822667075,0.0989440914806825,0.39202188069837
Diet and food preferences,X20745.Liking for white wine,CRYBB1,Beta-crystallin B1,33439,-0.0236192912206931,0.0276802084073673,-0.0778724996991331,0.0306339172577469,0.393520343224722
Diet and food preferences,X20745.Liking for white wine,SRP14,Signal recognition particle 14 kDa protein,34972,-0.0214112865482865,0.0251151518993655,-0.070636984271043,0.02781441117447,0.393942377998111
Diet and food preferences,X20745.Liking for white wine,SAT1,Diamine acetyltransferase 1,33160,0.0299678648197408,0.0352314001118639,-0.0390856793995125,0.099021409038994,0.395014435091266
Diet and food preferences,X20745.Liking for white wine,COPB2,Coatomer subunit beta',33160,-0.0367851508619841,0.0432531841128104,-0.121561391723092,0.0479910899991243,0.395092182005636
Diet and food preferences,X20745.Liking for white wine,RAD51,DNA repair protein RAD51 homolog 1,33284,-0.0285818038971116,0.0336370011681762,-0.094510326186737,0.0373467183925137,0.395507613588715
Diet and food preferences,X20745.Liking for white wine,DNM1,Dynamin-1,33398,-0.013438517250951,0.0158337174343629,-0.0444726034223024,0.0175955689204003,0.396055467301427
Diet and food preferences,X20745.Liking for white wine,HNF1A,Hepatocyte nuclear factor 1-alpha,33195,-0.0214479791512612,0.0253115018376151,-0.0710585227529867,0.0281625644504644,0.396817162074774
Diet and food preferences,X20745.Liking for white wine,CADPS,Calcium-dependent secretion activator 1,33195,0.0347186018592624,0.0409784434932077,-0.0455991473874247,0.115036351105949,0.39688423181754
Diet and food preferences,X20745.Liking for white wine,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",33160,-0.0380433533084816,0.044965715844841,-0.12617615636437,0.0500894497474068,0.397546766299796
Diet and food preferences,X20745.Liking for white wine,IL13RA1,Interleukin-13 receptor subunit alpha-1,34890,-0.0622231255485117,0.0735805725516627,-0.206441047749771,0.0819947966527473,0.397769590981343
Diet and food preferences,X20745.Liking for white wine,ECSCR,Endothelial cell-specific chemotaxis regulator,33163,-0.0295927051026793,0.0349964397064987,-0.0981857269274167,0.0390003167220582,0.397803708787639
Diet and food preferences,X20745.Liking for white wine,SMAD1,Mothers against decapentaplegic homolog 1,34781,-0.0166482933974093,0.019750910386653,-0.0553600777552491,0.0220634909604306,0.399296799674007
Diet and food preferences,X20745.Liking for white wine,MITD1,MIT domain-containing protein 1,34959,0.0133719958328611,0.0158820757563761,-0.0177568726496361,0.0445008643153584,0.399832225271497
Diet and food preferences,X20745.Liking for white wine,CARHSP1,Calcium-regulated heat-stable protein 1,34777,-0.02486501798396,0.0295506514661269,-0.0827842948575688,0.0330542588896488,0.400122546485214
Diet and food preferences,X20745.Liking for white wine,NEXN,Nexilin,33452,-0.0220513148519938,0.0262327045406128,-0.0734674157515948,0.0293647860476072,0.400592203169579
Diet and food preferences,X20745.Liking for white wine,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35063,-0.0316488707266645,0.0377088207823613,-0.105558159460093,0.0422604180067637,0.401322028102983
Diet and food preferences,X20745.Liking for white wine,SLK,STE20-like serine/threonine-protein kinase,33284,-0.018466369256495,0.0220333553814215,-0.0616517458040812,0.0247190072910912,0.401991789195133
Diet and food preferences,X20745.Liking for white wine,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35008,-0.0133576002090662,0.015947495509109,-0.0446146914069198,0.0178994909887873,0.402275148389056
Diet and food preferences,X20745.Liking for white wine,ANKRD54,Ankyrin repeat domain-containing protein 54,34781,-0.0216621087549178,0.0259605215806647,-0.0725447310530206,0.0292205135431849,0.404060837087274
Diet and food preferences,X20745.Liking for white wine,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",34777,0.0262993954184999,0.0315806272075519,-0.0355986339083018,0.0881974247453016,0.404993798454118
Diet and food preferences,X20745.Liking for white wine,SAG,S-arrestin,33163,0.0287135275376721,0.0344997575181328,-0.0389059971978681,0.0963330522732124,0.405272621805682
Diet and food preferences,X20745.Liking for white wine,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35111,0.0380886907613516,0.0458205361199363,-0.0517195600337235,0.127896941556427,0.405846487966802
Diet and food preferences,X20745.Liking for white wine,LRRC59,Leucine-rich repeat-containing protein 59,33439,-0.0324968093025953,0.0391357715646626,-0.109202921569334,0.0442093029641433,0.406356920022648
Diet and food preferences,X20745.Liking for white wine,CLINT1,Clathrin interactor 1,33122,0.0326383510627023,0.0393349039375912,-0.0444580606549764,0.109734762780381,0.40669993042138
