Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,48557,0.0371759752466772,0.0286082340278152,-0.0188961634478405,0.0932481139411949,0.193789914555245
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SEPTIN8,Septin-8,48410,0.0612383101364917,0.0471286684420717,-0.0311338800099688,0.153610500282952,0.193824156035983
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TIE1,Tyrosine-protein kinase receptor Tie-1,52398,0.0767555834405142,0.0590768102774936,-0.0390349647033732,0.192546131584402,0.193868646958033
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PCDH9,Protocadherin-9,48385,0.0639628927060495,0.0493143680428966,-0.0326932686580277,0.160619054070127,0.194628638502382
Health and medical history,X6151#3.Fractured bone site(s)_Hip,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,48002,0.0405239207418293,0.0312457515056879,-0.020717752209319,0.101765593692978,0.194663924049867
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CD244,Natural killer cell receptor 2B4,52346,0.0488647830408489,0.0376996917070621,-0.0250266127049928,0.122756178786691,0.194931542017771
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CD200R1,Cell surface glycoprotein CD200 receptor 1,51923,0.0628186820886893,0.0485175954014852,-0.0322758048982217,0.1579131690756,0.195413630442523
Health and medical history,X6151#3.Fractured bone site(s)_Hip,STX6,Syntaxin-6,51409,0.127742005585915,0.0986667729333584,-0.0656448693634675,0.321128880535298,0.195441353602506
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,51409,0.181280429552977,0.140258937756009,-0.0936270884488005,0.456187947554755,0.196205605051134
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SCGB2A2,Mammaglobin-A,47745,-0.0606408158398478,0.0470358811629671,-0.152831142919263,0.0315495112395677,0.197325422775556
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PPM1A,Protein phosphatase 1A,51409,-0.0581460779414957,0.0451339296083977,-0.146608579973955,0.0303164240909638,0.197652329717805
Health and medical history,X6151#3.Fractured bone site(s)_Hip,WDR46,WD repeat-containing protein 46,48375,0.0677385699081741,0.0526081435770759,-0.0353733915028947,0.170850531319243,0.197895548604028
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,51868,0.112395319358683,0.0873075234189094,-0.058727426542379,0.283518065259746,0.197983274417858
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SMOC1,SPARC-related modular calcium-binding protein 1,52292,0.0599838467343054,0.0467745233277696,-0.0316942189881231,0.151661912456734,0.199711557490336
Health and medical history,X6151#3.Fractured bone site(s)_Hip,EFNA1,Ephrin-A1,52025,0.0478999348311078,0.0373667643289511,-0.0253389232536363,0.121138792915852,0.199893392119142
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TMSB10,Thymosin beta-10,52067,0.13561217279248,0.105877335350749,-0.0719074044949882,0.343131750079948,0.20025980954401
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SMNDC1,Survival of motor neuron-related-splicing factor 30,48385,0.115639266401492,0.0902846012626313,-0.0613185520732658,0.292597084876249,0.200265637866007
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TSPAN7,Tetraspanin-7,47732,-0.169651259659424,0.132830066381101,-0.429998189766383,0.0906956704475344,0.201542527719085
Health and medical history,X6151#3.Fractured bone site(s)_Hip,STC2,Stanniocalcin-2,52028,-0.0483715879814716,0.0378797436175532,-0.122615885471876,0.0258727095089326,0.201620871608299
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PRG2,Bone marrow proteoglycan,48509,0.0959648805793984,0.0752211333614431,-0.0514685408090301,0.243398301967827,0.202049081540906
Health and medical history,X6151#3.Fractured bone site(s)_Hip,RANBP1,Ran-specific GTPase-activating protein,47891,-0.101948470105419,0.0800779152438732,-0.25890118398341,0.0550042437725724,0.202989530985334
Health and medical history,X6151#3.Fractured bone site(s)_Hip,NT5C1A,Cytosolic 5'-nucleotidase 1A,48457,0.0592100475099366,0.0465100072226419,-0.0319495666464415,0.150369661666315,0.203008944931101
Health and medical history,X6151#3.Fractured bone site(s)_Hip,GFRA2,GDNF family receptor alpha-2,51936,0.0385258497923657,0.030284468310749,-0.0208317080967023,0.0978834076814336,0.203336885951284
Health and medical history,X6151#3.Fractured bone site(s)_Hip,BAP18,Chromatin complexes subunit BAP18,48457,0.125852963075093,0.0989364424434708,-0.0680624641141094,0.319768390264296,0.203364583676433
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CANT1,Soluble calcium-activated nucleotidase 1,51987,-0.0364063631124584,0.0286911641932464,-0.0926410449312214,0.0198283187063046,0.20448565749627
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MFAP3L,Microfibrillar-associated protein 3-like,47836,-0.123705524736165,0.097592915005058,-0.314987638146079,0.0675765886737484,0.204965368438969
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IL12A_IL12B,Interleukin-12,51936,0.140505899125249,0.110876922553681,-0.076812869079966,0.357824667330463,0.205085937886618
Health and medical history,X6151#3.Fractured bone site(s)_Hip,DEFB4A_DEFB4B,Beta-defensin 4A,51685,0.26657579719617,0.210419230039489,-0.145845893681228,0.678997488073568,0.205209234174589
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",48509,0.112784018899332,0.0892013249379874,-0.0620505779791235,0.287618615777787,0.206107334290768
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CCDC50,Coiled-coil domain-containing protein 50,48473,0.142686983072729,0.112863025807781,-0.0785245475105222,0.363898513655981,0.206152886007565
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SEPTIN3,Neuronal-specific septin-3,48473,-0.133584726708056,0.105863583406634,-0.341077350185058,0.0739078967689459,0.207012421524077
Health and medical history,X6151#3.Fractured bone site(s)_Hip,KLK1,Kallikrein-1,51781,0.226136894384807,0.179230506605331,-0.125154898561641,0.577428687331256,0.207063982119113
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IGF2R,Cation-independent mannose-6-phosphate receptor,52067,0.0403467834750563,0.0319881455615681,-0.0223499818256172,0.10304354877573,0.207209910617552
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PRC1,Protein regulator of cytokinesis 1,48375,0.0845728976122727,0.0670742053048813,-0.0468925447852947,0.21603834000984,0.207362374171921
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SERPIND1,Heparin cofactor 2,48507,-0.0498422146151608,0.0395665882344498,-0.127392727554682,0.0277082983243608,0.207788154138687
Health and medical history,X6151#3.Fractured bone site(s)_Hip,DEFA1_DEFA1B,Neutrophil defensin 1,51495,0.0968915060011541,0.0769584434895135,-0.0539470432382922,0.247730055240601,0.2080373242392
Health and medical history,X6151#3.Fractured bone site(s)_Hip,NOTCH3,Neurogenic locus notch homolog protein 3,52398,0.0613530834364132,0.0487580178730225,-0.0342126315947109,0.156918798467537,0.208287346584653
Health and medical history,X6151#3.Fractured bone site(s)_Hip,OMG,Oligodendrocyte-myelin glycoprotein,51936,-0.113369370190738,0.0901467046883955,-0.290056911379993,0.0633181709985171,0.208543629221569
Health and medical history,X6151#3.Fractured bone site(s)_Hip,RBPMS,RNA-binding protein with multiple splicing,47828,-0.121732558142764,0.0968717299237857,-0.311601148793384,0.0681360325078557,0.208897824131356
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SIGLEC7,Sialic acid-binding Ig-like lectin 7,52063,0.0492851915426889,0.0392258529728432,-0.0275974802840838,0.126167863369462,0.208964707215487
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PRAP1,Proline-rich acidic protein 1,48509,-0.0753215365612339,0.0600290091573215,-0.192978394509584,0.0423353213871162,0.209580887566545
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,48375,-0.0699197346964339,0.0557324178064674,-0.17915527359711,0.0393158042042423,0.209650315308924
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IGFBP3,Insulin-like growth factor-binding protein 3,52158,-0.0489141328532207,0.0389921044118331,-0.125338657500413,0.0275103917939722,0.209684529732276
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ANG,Angiogenin,51973,-0.0619071031676049,0.0493827149085943,-0.15869722438845,0.0348830180532398,0.20999121894417
Health and medical history,X6151#3.Fractured bone site(s)_Hip,B4GAT1,"Beta-1,4-glucuronyltransferase 1",52067,-0.0421323427119906,0.033609159085331,-0.108006294519239,0.0237416090952581,0.209999116452475
Health and medical history,X6151#3.Fractured bone site(s)_Hip,AMN,Protein amnionless,51509,-0.0849899908566478,0.0679208421450907,-0.218114841461026,0.0481348597477299,0.210832421900756
Health and medical history,X6151#3.Fractured bone site(s)_Hip,RAB6A,Ras-related protein Rab-6A,52012,-0.08544197156214,0.0683537262742842,-0.219415275059737,0.0485313319354571,0.211311156820178
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SEMA3F,Semaphorin-3F,52063,0.0452480651297557,0.0362000462736427,-0.025704025566584,0.116200155826096,0.211330250739506
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TRIAP1,TP53-regulated inhibitor of apoptosis 1,52292,0.111484097791721,0.0892710651692145,-0.0634871899399392,0.286455385523382,0.211738933692255
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ECE1,Endothelin-converting enzyme 1,51382,0.0621865245288401,0.0497986534168103,-0.035418836168108,0.159791885225788,0.211764031280256
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CTRB1,Chymotrypsinogen B,52067,-0.0928408236425937,0.074369763749862,-0.238605560592323,0.0529239133071358,0.211906953114307
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ECM1,Extracellular matrix protein 1,47870,0.0663452246153474,0.053235216153685,-0.0379957990458751,0.17068624827657,0.212679327728504
Health and medical history,X6151#3.Fractured bone site(s)_Hip,NPTN,Neuroplastin,51409,-0.14964842277804,0.12026616092958,-0.385370098200016,0.0860732526439367,0.213396200364779
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,47891,-0.0686292482665576,0.0551627305727673,-0.176748200189181,0.0394897036560662,0.213466562246235
Health and medical history,X6151#3.Fractured bone site(s)_Hip,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51936,0.0423307157340724,0.034056800330342,-0.0244206129133979,0.109082044381543,0.213898856059317
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PON3,Serum paraoxonase/lactonase 3,52198,0.0493766776255894,0.0397639512914034,-0.0285606669055613,0.12731402215674,0.214341251152745
Health and medical history,X6151#3.Fractured bone site(s)_Hip,HDDC2,5'-deoxynucleotidase HDDC2,48385,-0.0798523988370482,0.0645362519658335,-0.206343452690082,0.0466386550159855,0.215978124697883
Health and medical history,X6151#3.Fractured bone site(s)_Hip,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",52012,0.143813802307797,0.116242993924474,-0.0840224657841723,0.371650070399767,0.216029863738079
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ISM1,Isthmin-1,52012,-0.0678278010279556,0.0548574480029515,-0.175348399113741,0.0396927970578293,0.216306553770506
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IGSF3,Immunoglobulin superfamily member 3,51936,0.060213440330152,0.0487705932223313,-0.0353769223856174,0.155803803045921,0.216980299375781
Health and medical history,X6151#3.Fractured bone site(s)_Hip,FBN2,Fibrillin-2,47836,0.10817603953515,0.0877572274218165,-0.0638281262116106,0.28018020528191,0.217709863954029
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TGOLN2,Trans-Golgi network integral membrane protein 2,48522,0.0453958659335363,0.036838247295116,-0.026807098764891,0.117598830631964,0.217848126072488
Health and medical history,X6151#3.Fractured bone site(s)_Hip,VAMP5,Vesicle-associated membrane protein 5,51556,0.0968690645849312,0.0786573002740861,-0.0572992439522775,0.25103737312214,0.218134250014326
Health and medical history,X6151#3.Fractured bone site(s)_Hip,APOA2,Apolipoprotein A-II,48522,0.0842848454779001,0.0684953364504247,-0.0499660139649323,0.218535704920733,0.218514663569946
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PSCA,Prostate stem cell antigen,48385,-0.468899784733488,0.381068981227984,-1.21579498794034,0.27799541847336,0.218527517007853
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,52198,-0.0712538033768534,0.0579530928088867,-0.184841865282271,0.0423342585285645,0.218891747640794
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,47745,0.109758120570191,0.0893640574060953,-0.0653954319457559,0.284911673086138,0.219379330992868
Health and medical history,X6151#3.Fractured bone site(s)_Hip,GPD1,Glycerol-3-phosphate dehydrogenase,48375,-0.090768262008025,0.0739234140970779,-0.235658153638298,0.0541216296222476,0.219508262341844
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IGLON5,IgLON family member 5,47640,-0.166202808123086,0.13535903107049,-0.431506509021246,0.0991008927750733,0.21950958286604
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TGM2,Protein-glutamine gamma-glutamyltransferase 2,52020,-0.131741890066109,0.107374134831879,-0.342195194336591,0.0787114142043737,0.219854679028943
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CD22,B-cell receptor CD22,52346,-0.07052937498432,0.0574929489495467,-0.183215554925432,0.0421568049567916,0.219927577971206
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TALDO1,Transaldolase,48413,0.0796833251488204,0.0652278260520409,-0.0481632139131797,0.20752986421082,0.22186507242977
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CALB2,Calretinin,51382,-0.052694798768867,0.0431752099164092,-0.137318210205029,0.031928612667295,0.222290857900152
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ASAH1,Acid ceramidase,48281,0.0810113156580552,0.0664894544029318,-0.0493080149716912,0.211330646287802,0.223080843590064
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SIRT1,NAD-dependent protein deacetylase sirtuin-1,47828,0.155222475490557,0.127467138217194,-0.0946131154151431,0.405058066396256,0.223333166794701
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CLSTN2,Calsyntenin-2,52346,0.0667185027791775,0.0547970619277404,-0.0406837385991938,0.174120744157549,0.223402965218513
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LSM8,U6 snRNA-associated Sm-like protein LSm8,48061,0.166032912202296,0.136782708630755,-0.102061196713983,0.434127021118575,0.224819325847818
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PSIP1,PC4 and SFRS1-interacting protein,52012,0.10892625550538,0.0898878960459407,-0.0672540207446637,0.285106531755424,0.225598898458149
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IL22RA1,Interleukin-22 receptor subunit alpha-1,51509,-0.0754797234949556,0.0623703824149771,-0.197725673028311,0.0467662260383995,0.226218347840467
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IL18RAP,Interleukin-18 receptor accessory protein,51694,-0.300840069742707,0.248604123576861,-0.788104151953354,0.18642401246794,0.22624451068217
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ITPA,Inosine triphosphate pyrophosphatase,47745,-0.121801326600675,0.100767500995717,-0.319305628552281,0.0757029753509306,0.226776477916953
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MTIF3,"Translation initiation factor IF-3, mitochondrial",48385,0.154144102197652,0.127606256452713,-0.0959641604496662,0.40425236484497,0.227072026647835
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SFTPA1,Pulmonary surfactant-associated protein A1,51409,0.100582792385885,0.0832752894051564,-0.0626367748482218,0.263802359619991,0.227121409771924
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SELPLG,P-selectin glycoprotein ligand 1,52012,-0.0471376570375459,0.0390704758232986,-0.123715789651211,0.0294404755761194,0.227643716096622
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ERVV_1,,47745,-0.0863233565193085,0.07159841034447,-0.22665624079447,0.0540095277558527,0.227960769077842
Health and medical history,X6151#3.Fractured bone site(s)_Hip,AMBN,Ameloblastin,51509,-0.0490589549051359,0.0407029507288977,-0.128836738333775,0.0307188285235036,0.228101004995012
Health and medical history,X6151#3.Fractured bone site(s)_Hip,GRK5,G protein-coupled receptor kinase 5,51556,-0.0871686147696596,0.0723857602984372,-0.229044704954597,0.0547074754152773,0.228513821833028
Health and medical history,X6151#3.Fractured bone site(s)_Hip,INSL5,Insulin-like peptide INSL5,48385,0.164294929322781,0.136646953584665,-0.103533099703163,0.432122958348724,0.229247033445899
Health and medical history,X6151#3.Fractured bone site(s)_Hip,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,52012,-0.202703577595164,0.168811213604064,-0.533573556259129,0.128166401068802,0.229850438060907
Health and medical history,X6151#3.Fractured bone site(s)_Hip,MEGF11,Multiple epidermal growth factor-like domains protein 11,47745,-0.0603499963298766,0.0502657757088997,-0.15887091671932,0.0381709240595668,0.22991161536899
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SEPTIN9,Septin-9,51936,0.0489221679534571,0.0407944736394382,-0.0310350003798419,0.128879336286756,0.230446850164152
Health and medical history,X6151#3.Fractured bone site(s)_Hip,DUSP13,Dual specificity protein phosphatase 13 isoform A,48375,-0.0702827331861384,0.0586099158041629,-0.185158168162298,0.0445927017900209,0.230477173206377
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PTGDS,Prostaglandin-H2 D-isomerase,51839,0.0493964476854835,0.0412365843888076,-0.0314272577165794,0.130220153087546,0.230974405940201
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SAFB2,Scaffold attachment factor B2,48473,0.048370947737188,0.0403896803647801,-0.0307928257777811,0.127534721252157,0.231082023200909
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CA9,Carbonic anhydrase 9,52292,0.0760476376919266,0.0635100119392389,-0.0484319857089816,0.200527261092835,0.231156281793061
Health and medical history,X6151#3.Fractured bone site(s)_Hip,HTR1B,5-hydroxytryptamine receptor 1B,47732,-0.0751737707321596,0.0628815406317226,-0.198421590370336,0.0480740489060166,0.231910813133199
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CTSS,Cathepsin S,46116,0.0405067727903812,0.0339275199153129,-0.0259911662436321,0.107004711824395,0.232522010831606
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ADM,Pro-adrenomedullin,52292,0.045245014930144,0.0379095948682446,-0.0290577910116154,0.119547820871903,0.232684675843272
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CA12,Carbonic anhydrase 12,51936,0.0553075663675623,0.0463461636767224,-0.0355309144388135,0.146146047173938,0.232739487413827
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IFNW1,Interferon omega-1,47745,-0.0653581394847527,0.0548973234187743,-0.17295689338555,0.042240614416045,0.233841485129518
Health and medical history,X6151#3.Fractured bone site(s)_Hip,DDT,D-dopachrome decarboxylase,48509,-0.0709197669983233,0.059629400665833,-0.187793392303356,0.0459538583067094,0.234316744895225
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,51556,0.0508419054480646,0.0427610670079424,-0.0329697858875025,0.134653596783632,0.234459315670425
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SEMA4C,Semaphorin-4C,51936,0.0468271842147721,0.0394236387580182,-0.0304431477509436,0.124097516180488,0.234924617206594
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IL11,Interleukin-11,51509,-0.108756650446228,0.0917228448433993,-0.288533426339291,0.0710201254468344,0.235747445898269
Health and medical history,X6151#3.Fractured bone site(s)_Hip,VTCN1,V-set domain-containing T-cell activation inhibitor 1,51409,-0.0554839334226129,0.0468643368715434,-0.147338033690838,0.0363701668456122,0.236452572267672
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ALMS1,Alstrom syndrome protein 1,48061,0.0811786299769638,0.0685964720894078,-0.0532704553182755,0.215627715272203,0.236653536257039
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,48061,0.149626084679044,0.126746837024846,-0.0987977158896547,0.398049885247743,0.237808776596821
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,52299,0.0446667370965044,0.0378484482677519,-0.0295162215082894,0.118849695701298,0.237951788696906
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,52159,0.106768005519454,0.0905241044170053,-0.0706592391378765,0.284195250176784,0.238232017716516
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IL1RAP,Interleukin-1 receptor accessory protein,52067,-0.0713549281871762,0.0605108014577925,-0.189956099044449,0.0472462426700971,0.238324816560855
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CEP85,Centrosomal protein of 85 kDa,51409,0.105938266454804,0.0898998753303508,-0.0702654891926833,0.282142022102292,0.238646456519717
Health and medical history,X6151#3.Fractured bone site(s)_Hip,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",47745,0.117501856313657,0.0997706391964877,-0.0780485965114585,0.313052309138773,0.238920366967702
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CNGB3,Cyclic nucleotide-gated cation channel beta-3,47732,0.0944265486211104,0.080224842652691,-0.0628141429781641,0.251667240220385,0.239198043437536
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PSMD9,26S proteasome non-ATPase regulatory subunit 9,51936,-0.0953395361818693,0.08100705510393,-0.254113364185572,0.0634342918218336,0.239234118195315
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PRKCQ,Protein kinase C theta type,51509,0.0749661590735468,0.0637584952042487,-0.0500004915267806,0.199932809673874,0.239691919849877
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PTP4A3,Protein tyrosine phosphatase type IVA 3,47828,0.0894921798181304,0.0761598037711515,-0.0597810355733265,0.238765395209587,0.239983517224566
Health and medical history,X6151#3.Fractured bone site(s)_Hip,HBZ,Hemoglobin subunit zeta,48511,-0.179500140446869,0.15299715465961,-0.479374563579704,0.120374282685966,0.240717063424895
Health and medical history,X6151#3.Fractured bone site(s)_Hip,FGFBP3,Fibroblast growth factor-binding protein 3,48457,-0.0625314262740362,0.0533592551385677,-0.167115566345629,0.0420527137975565,0.241250981078071
Health and medical history,X6151#3.Fractured bone site(s)_Hip,TMED1,Transmembrane emp24 domain-containing protein 1,48061,-0.0954478995834718,0.0814603922736591,-0.255110268439844,0.0642144692729001,0.24132561037749
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ADGRG2,Adhesion G-protein coupled receptor G2,52063,-0.044397576035493,0.0379184292500485,-0.118717697365588,0.0299225452946022,0.241660877527477
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CR1,Complement receptor type 1,48428,0.0598992736341367,0.0512029271345863,-0.0404584635496524,0.160257010817926,0.242076666828397
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CTSZ,Cathepsin Z,52065,0.0517696392998732,0.0443146518332882,-0.0350870782933716,0.138626356893118,0.242724692908063
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PHLDB1,Pleckstrin homology-like domain family B member 1,48385,0.090974126044748,0.0779320302927168,-0.0617726533289769,0.243720905418473,0.2430798012935
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CCL24,C-C motif chemokine 24,52150,-0.136818580247983,0.117293993858854,-0.366714808211336,0.0930776477153703,0.243439147079237
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IL1RL2,Interleukin-1 receptor-like 2,51509,-0.0672313631398969,0.0576455067301686,-0.180216556331027,0.0457538300512335,0.243507599276607
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ADGRE2,Adhesion G protein-coupled receptor E2,52198,0.0458030404384582,0.0393098044778883,-0.0312441763382029,0.122850257215119,0.243955719434254
Health and medical history,X6151#3.Fractured bone site(s)_Hip,KLRF1,Killer cell lectin-like receptor subfamily F member 1,47828,0.0726161204634057,0.0623277462154848,-0.0495462621189445,0.194778503045756,0.244002981802962
Health and medical history,X6151#3.Fractured bone site(s)_Hip,BTD,Biotinidase,48557,-0.0352231584813098,0.0302445273370445,-0.094502432061917,0.0240561150992973,0.244187355221544
Health and medical history,X6151#3.Fractured bone site(s)_Hip,AIF1L,Allograft inflammatory factor 1-like,47891,-0.101043851039635,0.0869595459931617,-0.271484561186232,0.0693968591069618,0.24526197069302
Health and medical history,X6151#3.Fractured bone site(s)_Hip,LTB,Lymphotoxin-beta,48375,0.05863787273002,0.0506279980478326,-0.0405930034437319,0.157868748903772,0.246789756604055
Health and medical history,X6151#3.Fractured bone site(s)_Hip,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,52196,0.0970489947874888,0.0838903652000145,-0.0673761210045395,0.261474110579517,0.247341536019743
Health and medical history,X6151#3.Fractured bone site(s)_Hip,PF4,Platelet factor 4,48382,-0.164991952168967,0.142718550409272,-0.444720310971139,0.114736406633206,0.247666022993492
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IL31RA,Interleukin-31 receptor subunit alpha,47731,0.0667735770221459,0.0577763021742656,-0.0464679752394146,0.180015129283706,0.247805094167237
Health and medical history,X6151#3.Fractured bone site(s)_Hip,AGRN,Agrin,52198,0.053597472701757,0.0463985440126282,-0.0373436735629943,0.144538618966508,0.248037236685574
Health and medical history,X6151#3.Fractured bone site(s)_Hip,CCL13,C-C motif chemokine 13,52295,-0.113636106810994,0.0983790073562091,-0.306458961229164,0.0791867476071757,0.248065569948579
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SLITRK1,SLIT and NTRK-like protein 1,47828,-0.052903247770665,0.0458010176148445,-0.14267324229576,0.0368667467544302,0.248074763858296
Health and medical history,X6151#3.Fractured bone site(s)_Hip,IL20RB,Interleukin-20 receptor subunit beta,47828,-0.0703155864848057,0.0609007319062046,-0.189681021020967,0.0490498480513552,0.248268750909508
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,52299,0.0852450068882214,0.0738543849956644,-0.0595095877032808,0.229999601479724,0.248415458137553
Health and medical history,X6151#3.Fractured bone site(s)_Hip,ADAMTSL2,ADAMTS-like protein 2,48509,0.0513108587269509,0.0445047063869508,-0.0359183657914727,0.138540083245375,0.248950133750853
Health and medical history,X6151#3.Fractured bone site(s)_Hip,C1R,Complement C1r subcomponent,48557,-0.0320147962890543,0.0278143324456203,-0.0865308878824701,0.0225012953043614,0.249736262586313
Health and medical history,X6151#3.Fractured bone site(s)_Hip,RALB,Ras-related protein Ral-B,47828,0.0494214736710386,0.0429737040928558,-0.0348069863509587,0.133649933693036,0.25013920956013
Health and medical history,X6151#3.Fractured bone site(s)_Hip,FOLH1,Glutamate carboxypeptidase 2,47828,0.180277233673012,0.1567606090244,-0.126973560014812,0.487528027360835,0.250148980206865
Health and medical history,X6151#3.Fractured bone site(s)_Hip,BLMH,Bleomycin hydrolase,52398,0.0521976647399593,0.0453898212296273,-0.0367663848701102,0.141161714350029,0.250159425808958
Health and medical history,X6151#3.Fractured bone site(s)_Hip,SPRING1,SREBP regulating gene protein,47640,-0.0994068939589805,0.0864757951998244,-0.268899452550636,0.0700856646326754,0.250347581859987
