Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23114.Leg predicted mass (right),BCHE,Cholinesterase,47774,-0.0868171909231544,0.00383078884920069,-0.0943255370675878,-0.079308844778721,1.7039606749854e-112
Physical measures,X23114.Leg predicted mass (right),SLITRK1,SLIT and NTRK-like protein 1,47523,-0.0960916146051513,0.00434318140469504,-0.104604250158354,-0.087578979051949,2.3906628014387e-107
Physical measures,X23114.Leg predicted mass (right),CFB,Complement factor B,47793,-0.0991834522973411,0.00448349222060361,-0.107971097049724,-0.090395807544958,2.46641785825193e-107
Physical measures,X23114.Leg predicted mass (right),PROC,Vitamin K-dependent protein C,51743,-0.0755159563712462,0.00341624975921525,-0.0822118058993081,-0.0688201068431843,2.48256480111527e-107
Physical measures,X23114.Leg predicted mass (right),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51418,-0.0959469795464412,0.00434873114274168,-0.104470492586215,-0.0874234665066675,6.30835783301914e-107
Physical measures,X23114.Leg predicted mass (right),MYBPC1,"Myosin-binding protein C, slow-type",48205,0.190724427246458,0.0086767605167711,0.173717976633587,0.20773087785933,4.98635538360878e-106
Physical measures,X23114.Leg predicted mass (right),ACP5,Tartrate-resistant acid phosphatase type 5,51817,-0.0925207167431136,0.00431409101020432,-0.100976335123114,-0.0840650983631131,3.38075136213368e-101
Physical measures,X23114.Leg predicted mass (right),COMP,Cartilage oligomeric matrix protein,51386,0.098298470150277,0.00460691705450507,0.0892689127234471,0.107328027577107,3.46952475053478e-100
Physical measures,X23114.Leg predicted mass (right),PTPRR,Receptor-type tyrosine-protein phosphatase R,48144,-0.103138022343853,0.0048346414919171,-0.11261391966801,-0.093662125019695,4.88686849641863e-100
Physical measures,X23114.Leg predicted mass (right),DNER,Delta and Notch-like epidermal growth factor-related receptor,51660,-0.0710804795022502,0.00337398816503976,-0.0776934963057281,-0.0644674626987723,9.60956753789773e-98
Physical measures,X23114.Leg predicted mass (right),CD248,Endosialin,48203,0.113902620009172,0.0054165925124972,0.103286098684677,0.124519141333666,2.77572482186243e-97
Physical measures,X23114.Leg predicted mass (right),ERBB3,Receptor tyrosine-protein kinase erbB-3,51625,-0.0536152903967421,0.00258450820678529,-0.0586809264820413,-0.048549654311443,7.42098450645256e-95
Physical measures,X23114.Leg predicted mass (right),PLAT,Tissue-type plasminogen activator,51937,-0.138704536456896,0.00672720631165434,-0.151889860827739,-0.125519212086054,9.61492627546521e-94
Physical measures,X23114.Leg predicted mass (right),RTBDN,Retbindin,51574,-0.0815230825837086,0.00396592409357444,-0.0892962938071145,-0.0737498713603027,3.50249065443118e-93
Physical measures,X23114.Leg predicted mass (right),CDH6,Cadherin-6,51698,0.104825902610655,0.00520277618515398,0.0946284612877532,0.115023343933557,1.25979308650148e-89
Physical measures,X23114.Leg predicted mass (right),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48162,-0.0728853971754868,0.00364966039031168,-0.0800387315404977,-0.0657320628104759,5.27077232268833e-88
Physical measures,X23114.Leg predicted mass (right),DCN,Decorin,51195,0.0614597048864676,0.00309841668122214,0.0553868081912722,0.067532601581663,6.1671752214514e-87
Physical measures,X23114.Leg predicted mass (right),CLEC14A,C-type lectin domain family 14 member A,51707,0.0834636649458635,0.00427216787966767,0.0750902159017149,0.0918371139900122,2.02954898611489e-84
Physical measures,X23114.Leg predicted mass (right),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48250,-0.0716985341094312,0.0036734100164447,-0.0788984177416628,-0.0644986504771996,3.500267557358e-84
Physical measures,X23114.Leg predicted mass (right),THBS4,Thrombospondin-4,51697,0.117739126358968,0.0062014987702675,0.105584188769243,0.129894063948692,7.36381603008749e-80
Physical measures,X23114.Leg predicted mass (right),MCAM,Cell surface glycoprotein MUC18,51791,0.0878600364311406,0.00463435011144615,0.0787767102127062,0.0969433626495751,1.2211993985545e-79
Physical measures,X23114.Leg predicted mass (right),CSPG4,Chondroitin sulfate proteoglycan 4,48203,0.0843370551107489,0.00446383138729442,0.0755879455916519,0.093086164629846,4.91110215152331e-79
Physical measures,X23114.Leg predicted mass (right),PLG,Plasminogen,47626,-0.0585575168023886,0.00310618157339826,-0.0646456326862492,-0.052469400918528,1.0998965094229e-78
Physical measures,X23114.Leg predicted mass (right),VGF,Neurosecretory protein VGF,48162,-0.0776115113643844,0.00413239946636055,-0.085711014318451,-0.0695120084103177,3.97267564237243e-78
Physical measures,X23114.Leg predicted mass (right),MSTN,Growth/differentiation factor 8,51195,0.130962310448247,0.00699828394604038,0.117245673914008,0.144678946982486,1.20546077690387e-77
Physical measures,X23114.Leg predicted mass (right),MEGF10,Multiple epidermal growth factor-like domains protein 10,51703,0.0981890530988264,0.00525699748993541,0.087885338018553,0.1084927681791,2.28581548681886e-77
Physical measures,X23114.Leg predicted mass (right),CD276,CD276 antigen,51703,0.0920952928264143,0.00493257504511039,0.0824274457379979,0.101763139914831,2.59915577326579e-77
Physical measures,X23114.Leg predicted mass (right),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48203,0.0647547213993394,0.00349408610077926,0.0579063126418121,0.0716031301568668,3.87850800420297e-76
Physical measures,X23114.Leg predicted mass (right),COL4A1,Collagen alpha-1(IV) chain,51698,0.100832132582265,0.00544643126157549,0.0901571273095773,0.111507137854953,4.71576057921516e-76
Physical measures,X23114.Leg predicted mass (right),RGMA,Repulsive guidance molecule A,51929,0.0777168161555527,0.00420079693486016,0.0694832541632268,0.0859503781478786,5.92469681504523e-76
Physical measures,X23114.Leg predicted mass (right),CFI,Complement factor I,48250,-0.0503071094015458,0.0027347319908525,-0.0556671841036167,-0.0449470346994749,4.72205373700644e-75
Physical measures,X23114.Leg predicted mass (right),SERPING1,Plasma protease C1 inhibitor,48199,-0.0467121923147527,0.00254456391734024,-0.0516995375927396,-0.0417248470367658,9.44112874016364e-75
Physical measures,X23114.Leg predicted mass (right),NTproBNP,N-terminal prohormone of brain natriuretic peptide,51698,0.243342071345021,0.0132908279494955,0.21729204856401,0.269392094126032,1.96170031533209e-74
Physical measures,X23114.Leg predicted mass (right),LDLR,Low-density lipoprotein receptor,51759,-0.131095140102716,0.00716593662574047,-0.145140375889167,-0.117049904316264,2.56039824775069e-74
Physical measures,X23114.Leg predicted mass (right),KDR,Vascular endothelial growth factor receptor 2,51786,-0.0636423775807227,0.00351680439393254,-0.0705353141928305,-0.056749440968615,9.0149788151825e-73
Physical measures,X23114.Leg predicted mass (right),NELL2,Protein kinase C-binding protein NELL2,51837,-0.0701048890638256,0.00390394952822059,-0.0777566301391379,-0.0624531479885132,1.08310600023323e-71
Physical measures,X23114.Leg predicted mass (right),NTRK3,NT-3 growth factor receptor,51929,0.0532283051729917,0.00296774257187405,0.0474115297321185,0.0590450806138648,1.59152423060968e-71
Physical measures,X23114.Leg predicted mass (right),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51698,0.0766736784863709,0.00429038834666563,0.0682645173269063,0.0850828396458356,5.04806834017247e-71
Physical measures,X23114.Leg predicted mass (right),RARRES2,Retinoic acid receptor responder protein 2,51838,-0.113438161205669,0.00635727380070165,-0.125898417855044,-0.100977904556294,8.13226614432659e-71
Physical measures,X23114.Leg predicted mass (right),LEP,Leptin,51698,-0.15087958830774,0.00869601064249745,-0.167923769167035,-0.133835407448445,4.49336087645712e-67
Physical measures,X23114.Leg predicted mass (right),SFRP4,Secreted frizzled-related protein 4,47696,0.0985071430766739,0.005743460832494,0.0872499598449857,0.109764326308362,1.55965759153992e-65
Physical measures,X23114.Leg predicted mass (right),F9,Coagulation factor IX,51743,-0.0420487570269023,0.00246691048460606,-0.0468839015767301,-0.0372136124770744,8.23333815817374e-65
Physical measures,X23114.Leg predicted mass (right),PTPRS,Receptor-type tyrosine-protein phosphatase S,52027,0.0565799458871744,0.00333287269448899,0.050047515405976,0.0631123763683728,2.61039213182857e-64
Physical measures,X23114.Leg predicted mass (right),PROS1,Vitamin K-dependent protein S,48250,-0.0566259185336408,0.00333538370339763,-0.0631632705923002,-0.0500885664749815,2.88976469360838e-64
Physical measures,X23114.Leg predicted mass (right),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51653,-0.073749648512086,0.0043481679506681,-0.0822720576953955,-0.0652272393287766,3.40971737326953e-64
Physical measures,X23114.Leg predicted mass (right),SCG3,Secretogranin-3,51752,-0.0766484091673492,0.00459588688731074,-0.0856563474664783,-0.0676404708682202,3.87387567477913e-62
Physical measures,X23114.Leg predicted mass (right),SPOCK1,Testican-1,51507,-0.0574222660193773,0.00345429150238155,-0.0641926773640451,-0.0506518546747095,9.54825052662962e-62
Physical measures,X23114.Leg predicted mass (right),CHGB,Secretogranin-1,51828,-0.0900468883540779,0.00542292345653418,-0.100675818328885,-0.0794179583792709,1.28727547701878e-61
Physical measures,X23114.Leg predicted mass (right),TGFBR3,Transforming growth factor beta receptor type 3,52027,0.0759104140684552,0.00458495321836191,0.0669239057604659,0.0848969223764446,2.84527068823629e-61
Physical measures,X23114.Leg predicted mass (right),GLA,Alpha-galactosidase A,47649,-0.0817817845954812,0.00495791347547277,-0.0914992950074078,-0.0720642741835545,8.81856916613025e-61
Physical measures,X23114.Leg predicted mass (right),ACTA2,"Actin, aortic smooth muscle",51195,0.0998132317429848,0.00608903039384553,0.0878787321710475,0.111747731314922,4.26522509090739e-60
Physical measures,X23114.Leg predicted mass (right),HSPB6,Heat shock protein beta-6,51920,0.0811506415714771,0.00495652716805868,0.071435848322082,0.0908654348208721,5.78679808644822e-60
Physical measures,X23114.Leg predicted mass (right),PCSK9,Proprotein convertase subtilisin/kexin type 9,52027,-0.0870889246088969,0.0053357680929016,-0.097547030070984,-0.0766308191468097,1.31692606101676e-59
Physical measures,X23114.Leg predicted mass (right),PRCP,Lysosomal Pro-X carboxypeptidase,51859,-0.0691265518962865,0.00423889297303829,-0.0774347821234416,-0.0608183216691315,1.6599717908503e-59
Physical measures,X23114.Leg predicted mass (right),SYT1,Synaptotagmin-1,48144,-0.0859849910149747,0.00528461391335473,-0.0963428342851499,-0.0756271477447994,3.33176230196237e-59
Physical measures,X23114.Leg predicted mass (right),KLK6,Kallikrein-6,51749,-0.0676852202062092,0.00417027038341806,-0.0758589501577086,-0.0595114902547098,5.80759132910313e-59
Physical measures,X23114.Leg predicted mass (right),CPB2,Carboxypeptidase B2,48199,-0.0497859355435021,0.00306876109028728,-0.0558007072804652,-0.043771163806539,7.13896420074875e-59
Physical measures,X23114.Leg predicted mass (right),IGFBP2,Insulin-like growth factor-binding protein 2,51981,0.140807123074165,0.00869888005598365,0.123757318164437,0.157856927983893,1.16647814563722e-58
Physical measures,X23114.Leg predicted mass (right),CLSTN2,Calsyntenin-2,51976,0.0857485638567126,0.00531938949450346,0.0753225604474858,0.0961745672659394,3.41178005864385e-58
Physical measures,X23114.Leg predicted mass (right),FURIN,Furin,51786,-0.0745162124201314,0.00462436125496307,-0.083579960479859,-0.0654524643604038,3.78191595277446e-58
Physical measures,X23114.Leg predicted mass (right),SDC4,Syndecan-4,51698,-0.101244555965093,0.00628312693818692,-0.113559484763939,-0.0889296271662465,3.7965712903219e-58
Physical measures,X23114.Leg predicted mass (right),TFPI,Tissue factor pathway inhibitor,51607,-0.0688014327231122,0.00428529677166473,-0.0772006143955751,-0.0604022510506493,9.69519344795701e-58
Physical measures,X23114.Leg predicted mass (right),PDGFRA,Platelet-derived growth factor receptor alpha,51698,0.0624616446631825,0.00392982388821121,0.0547591898422885,0.0701640994840764,1.24850237385091e-56
Physical measures,X23114.Leg predicted mass (right),COL6A3,Collagen alpha-3(VI) chain,52027,0.0720825261857873,0.00457336039121094,0.0631187398190139,0.0810463125525608,1.00475215205066e-55
Physical measures,X23114.Leg predicted mass (right),PRRT3,Proline-rich transmembrane protein 3,47593,-0.080657196665838,0.0051211445320013,-0.0906946399485605,-0.0706197533831155,1.33941504809075e-55
Physical measures,X23114.Leg predicted mass (right),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52027,-0.0618531552028677,0.00393286289074378,-0.0695615664687255,-0.0541447439370099,1.71511304801119e-55
Physical measures,X23114.Leg predicted mass (right),EPHB4,Ephrin type-B receptor 4,52027,0.0523064267426709,0.00333751996713671,0.0457648876070829,0.0588479658782588,4.05116346225143e-55
Physical measures,X23114.Leg predicted mass (right),HEG1,Protein HEG homolog 1,47696,-0.0562065738424871,0.00360190756049075,-0.0632663126610489,-0.0491468350239252,1.28127211821674e-54
Physical measures,X23114.Leg predicted mass (right),F10,Coagulation factor X,48214,-0.0544416302588882,0.00349933783358089,-0.0613003324127067,-0.0475829281050697,2.6155963182381e-54
Physical measures,X23114.Leg predicted mass (right),BAG3,BAG family molecular chaperone regulator 3,51465,0.0848421002280774,0.0054642157425747,0.0741322373726309,0.0955519630835238,3.914259314985e-54
Physical measures,X23114.Leg predicted mass (right),ACY1,Aminoacylase-1,51698,-0.127378245839951,0.00821159326531227,-0.143472968639963,-0.111283523039939,4.90142054121492e-54
Physical measures,X23114.Leg predicted mass (right),CD300LG,CMRF35-like molecule 9,51707,0.0797950858872564,0.00515325148894983,0.0696947129689147,0.0898954588055981,7.49998157694944e-54
Physical measures,X23114.Leg predicted mass (right),COL1A1,Collagen alpha-1(I) chain,52027,0.0553590129103879,0.00359130767864501,0.0483200498602436,0.0623979759605321,2.17739048283923e-53
Physical measures,X23114.Leg predicted mass (right),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,47593,0.0766414177785806,0.00500743245449702,0.0668268501677664,0.0864559853893948,1.27182613737572e-52
Physical measures,X23114.Leg predicted mass (right),F7,Coagulation factor VII,51748,-0.0620806829406008,0.00406509386855682,-0.0700482669229722,-0.0541130989582295,1.94717357656447e-52
Physical measures,X23114.Leg predicted mass (right),SUSD5,Sushi domain-containing protein 5,47556,0.0717166667373714,0.00469469758927886,0.0625150594623848,0.0809182740123579,1.99138208495409e-52
Physical measures,X23114.Leg predicted mass (right),CCL27,C-C motif chemokine 27,51698,-0.124037419298757,0.00813162556234783,-0.139975405400958,-0.108099433196555,2.55993183466127e-52
Physical measures,X23114.Leg predicted mass (right),MEGF9,Multiple epidermal growth factor-like domains protein 9,51937,-0.0438266963100191,0.00289360741021071,-0.0494981668340321,-0.0381552257860061,1.30068840571229e-51
Physical measures,X23114.Leg predicted mass (right),BCAN,Brevican core protein,51507,-0.0694702202745814,0.00458988083642539,-0.0784663867139752,-0.0604740538351877,1.53597451846378e-51
Physical measures,X23114.Leg predicted mass (right),ACTN2,Alpha-actinin-2,47448,0.114158355667004,0.00754120695692796,0.0993775900314249,0.128939121302583,1.61277271467119e-51
Physical measures,X23114.Leg predicted mass (right),REN,Renin,51698,-0.145979960633885,0.00968191626951853,-0.164956516522142,-0.127003404745629,3.6596242365227e-51
Physical measures,X23114.Leg predicted mass (right),CHRDL2,Chordin-like protein 2,51698,0.11852747744395,0.00791557835582001,0.103012943866543,0.134042011021358,1.72636526883829e-50
Physical measures,X23114.Leg predicted mass (right),PODXL2,Podocalyxin-like protein 2,51786,-0.056473524755447,0.00377522647330732,-0.0638729686431293,-0.0490740808677646,2.15502303016019e-50
Physical measures,X23114.Leg predicted mass (right),C3,Complement C3,47015,-0.0942223368346474,0.00635846298167542,-0.106684924278731,-0.0817597493905635,1.90304469430956e-49
Physical measures,X23114.Leg predicted mass (right),LAMP2,Lysosome-associated membrane glycoprotein 2,50867,-0.0375617692202468,0.00253756322138298,-0.0425353931341574,-0.0325881453063361,2.23344903448599e-49
Physical measures,X23114.Leg predicted mass (right),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51920,0.0516027181472963,0.00350409754046238,0.04473468696799,0.0584707493266026,6.70656627313875e-49
Physical measures,X23114.Leg predicted mass (right),CCL22,C-C motif chemokine 22,51444,-0.10404726387671,0.00708407877568849,-0.11793205827706,-0.0901624694763607,1.19528945858515e-48
Physical measures,X23114.Leg predicted mass (right),GGT1,Glutathione hydrolase 1 proenzyme,51668,-0.0962442107410201,0.0065740331709424,-0.109129315756067,-0.083359105725973,2.3821228201565e-48
Physical measures,X23114.Leg predicted mass (right),SNAP25,Synaptosomal-associated protein 25,47427,-0.0941704253071245,0.00644276140121059,-0.106798237653497,-0.0815426129607517,3.62966941663123e-48
Physical measures,X23114.Leg predicted mass (right),ESM1,Endothelial cell-specific molecule 1,51703,0.0686491866611285,0.00470274256047346,0.0594318112426005,0.0778665620796564,4.41403909615868e-48
Physical measures,X23114.Leg predicted mass (right),LTBP2,Latent-transforming growth factor beta-binding protein 2,52027,0.0631801928315179,0.00433259317984831,0.0546883101990153,0.0716720754640206,5.4759382713657e-48
Physical measures,X23114.Leg predicted mass (right),MAMDC2,MAM domain-containing protein 2,48205,0.0679277586763387,0.00466783860226949,0.0587787950158905,0.0770767223367869,9.06931297479039e-48
Physical measures,X23114.Leg predicted mass (right),PAMR1,Inactive serine protease PAMR1,51707,-0.0555114505661006,0.00382221163027931,-0.063002985361448,-0.0480199157707531,1.29791476528195e-47
Physical measures,X23114.Leg predicted mass (right),CKB,Creatine kinase B-type,48203,0.119582826841829,0.00824219811467375,0.103428118537068,0.135737535146589,1.7065519533419e-47
Physical measures,X23114.Leg predicted mass (right),C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,47647,0.0960050526242999,0.00663199218577476,0.0830063479401814,0.109003757308418,2.76059139787024e-47
Physical measures,X23114.Leg predicted mass (right),FAM20A,Pseudokinase FAM20A,48205,-0.0557287691793992,0.00385114011353685,-0.0632770038019314,-0.048180534556867,2.9481894420343e-47
Physical measures,X23114.Leg predicted mass (right),BCAM,Basal cell adhesion molecule,51707,0.0469880814500215,0.00326747666276261,0.0405838271910068,0.0533923357090362,1.01670593646665e-46
Physical measures,X23114.Leg predicted mass (right),FGA,Fibrinogen alpha chain,47667,-0.0600732201671117,0.00417840365867345,-0.0682628913381117,-0.0518835489961117,1.14383146636326e-46
Physical measures,X23114.Leg predicted mass (right),MB,Myoglobin,52027,0.0969984743523549,0.00675657796960052,0.0837555815319379,0.110241367172772,1.43545094994539e-46
Physical measures,X23114.Leg predicted mass (right),SCARF2,Scavenger receptor class F member 2,51929,0.0580386557731431,0.00404912084353259,0.0501023789198193,0.065974932626467,1.9835784606976e-46
Physical measures,X23114.Leg predicted mass (right),P4HB,Protein disulfide-isomerase,51567,-0.0763600739436285,0.00533307414238507,-0.0868128992627032,-0.0659072486245537,2.48564872519138e-46
Physical measures,X23114.Leg predicted mass (right),F11,Coagulation factor XI,47899,-0.0594066026099636,0.0041636505460338,-0.0675673576801898,-0.0512458475397373,5.40449342586185e-46
Physical measures,X23114.Leg predicted mass (right),TGFA,Protransforming growth factor alpha,51651,-0.0916513502464151,0.00648037964967892,-0.104352894359786,-0.0789498061330444,2.98978763964271e-45
Physical measures,X23114.Leg predicted mass (right),SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51791,-0.081266885407896,0.00575132047420001,-0.092539473537328,-0.069994297278464,3.57314554128521e-45
Physical measures,X23114.Leg predicted mass (right),APOM,Apolipoprotein M,51743,-0.0516094713981508,0.00365315082221304,-0.0587696470096883,-0.0444492957866132,3.71625856414538e-45
Physical measures,X23114.Leg predicted mass (right),MYOM2,Myomesin-2,47448,0.0890518497147581,0.00632235951831861,0.0766600250588536,0.101443674370663,7.19514168873179e-45
Physical measures,X23114.Leg predicted mass (right),CKAP4,Cytoskeleton-associated protein 4,51843,0.0503048960181915,0.00357725600410509,0.0432934742501455,0.0573163177862375,9.25286156656621e-45
Physical measures,X23114.Leg predicted mass (right),SCLY,Selenocysteine lyase,51834,-0.0923454593722752,0.00657704681373516,-0.105236471127196,-0.0794544476173543,1.25728535711396e-44
Physical measures,X23114.Leg predicted mass (right),KIAA0319,Dyslexia-associated protein KIAA0319,48144,-0.0597056703863353,0.00425227457274897,-0.0680401285489233,-0.0513712122237473,1.32290865379117e-44
Physical measures,X23114.Leg predicted mass (right),KYNU,Kynureninase,51976,-0.0869318479712291,0.00620118493614556,-0.0990861704460744,-0.0747775254963838,1.70716586689829e-44
Physical measures,X23114.Leg predicted mass (right),KLK14,Kallikrein-14,51920,-0.0891814390339004,0.00636215197090424,-0.101651256896873,-0.0767116211709281,1.73465351847242e-44
Physical measures,X23114.Leg predicted mass (right),A1BG,Alpha-1B-glycoprotein,48250,-0.0336714712042786,0.00240356574646659,-0.0383824600673531,-0.0289604823412041,2.06295681121151e-44
Physical measures,X23114.Leg predicted mass (right),LMOD1,Leiomodin-1,48162,0.0682039245736293,0.00487771611586363,0.0586436009865366,0.077764248160722,2.97807750454434e-44
Physical measures,X23114.Leg predicted mass (right),OPTC,Opticin,51574,-0.0859337443142852,0.00615931968104774,-0.0980060108891388,-0.0738614777394317,4.356774856086e-44
Physical measures,X23114.Leg predicted mass (right),CD99L2,CD99 antigen-like protein 2,51707,-0.0451424134356903,0.00324486639702149,-0.0515023515738524,-0.0387824752975282,7.5719906390127e-44
Physical measures,X23114.Leg predicted mass (right),FSTL1,Follistatin-related protein 1,47593,0.0430009289942497,0.00310474477104869,0.0369156292429943,0.0490862287455052,1.8949384956643e-43
Physical measures,X23114.Leg predicted mass (right),NPPC,C-type natriuretic peptide,51651,-0.0809870362565638,0.00586129552209528,-0.0924751754798706,-0.069498897033257,2.80923414513968e-43
Physical measures,X23114.Leg predicted mass (right),KLKB1,Plasma kallikrein,47767,-0.0480301105453914,0.00347570335175273,-0.0548424891148267,-0.041217731975956,2.90741245231193e-43
Physical measures,X23114.Leg predicted mass (right),ATRN,"Attractin, Isoform 2",48250,-0.0308263935044472,0.00224976467683654,-0.0352359322710468,-0.0264168547378476,1.43208675032299e-42
Physical measures,X23114.Leg predicted mass (right),CALB1,Calbindin,51574,-0.0794265713394889,0.00581712462072397,-0.0908281355961079,-0.06802500708287,2.6405279034981e-42
Physical measures,X23114.Leg predicted mass (right),FN1,Fibronectin,48250,-0.0489089780739334,0.00359390877297914,-0.0559530392689726,-0.0418649168788943,5.09679314518e-42
Physical measures,X23114.Leg predicted mass (right),GPC1,Glypican-1,51920,0.0543368823727503,0.00401475193703237,0.0464679685761668,0.0622057961693337,1.33404411592028e-41
Physical measures,X23114.Leg predicted mass (right),F11R,Junctional adhesion molecule A,51707,-0.105259591469893,0.00782044174501542,-0.120587657290123,-0.0899315256496628,3.66339676201806e-41
Physical measures,X23114.Leg predicted mass (right),NPTXR,Neuronal pentraxin receptor,51698,-0.0629219013562338,0.0046984654505175,-0.0721308936392481,-0.0537129090732194,9.06278383770364e-41
Physical measures,X23114.Leg predicted mass (right),ACHE,Acetylcholinesterase,47696,0.0589724999717525,0.00440467124180288,0.0503393443378189,0.0676056556056862,9.97704983041518e-41
Physical measures,X23114.Leg predicted mass (right),IGSF9,Protein turtle homolog A,48205,-0.146125033971238,0.0109365382367408,-0.16756064891525,-0.124689419027226,1.4285881019651e-40
Physical measures,X23114.Leg predicted mass (right),YAP1,Transcriptional coactivator YAP1,48144,0.0482658693165226,0.00362142005652949,0.0411678860057248,0.0553638526273204,2.22769594710727e-40
Physical measures,X23114.Leg predicted mass (right),IGSF8,Immunoglobulin superfamily member 8,51698,-0.0549033171045794,0.00412172558619698,-0.0629818992535254,-0.0468247349556333,2.35413789013099e-40
Physical measures,X23114.Leg predicted mass (right),NOS1,"Nitric oxide synthase, brain",51026,0.0907909256106286,0.0068500068456258,0.077364912193202,0.104216939028055,5.71996326977377e-40
Physical measures,X23114.Leg predicted mass (right),SERPINF2,Alpha-2-antiplasmin,47801,-0.0247829631071302,0.00187743993078122,-0.0284627453714614,-0.021103180842799,1.21046804886125e-39
Physical measures,X23114.Leg predicted mass (right),EDN1,Endothelin-1,47593,0.0521228340183229,0.00398348892651167,0.04431519572236,0.0599304723142858,5.53828227626255e-39
Physical measures,X23114.Leg predicted mass (right),FABP5,Fatty acid-binding protein 5,51842,-0.124617939864194,0.00956886779293203,-0.143372920738341,-0.105862958990047,1.17548766809901e-38
Physical measures,X23114.Leg predicted mass (right),C1S,Complement C1s subcomponent,48250,-0.0371246096516387,0.00285095718065239,-0.0427124857257174,-0.03153673357756,1.24665322986259e-38
Physical measures,X23114.Leg predicted mass (right),KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51574,0.0809719991078482,0.00622338163306467,0.0687741711070415,0.093169827108655,1.38376085910882e-38
Physical measures,X23114.Leg predicted mass (right),OMD,Osteomodulin,51837,0.0796672943257326,0.00613098976236814,0.067650554391491,0.0916840342599741,1.71563424727761e-38
Physical measures,X23114.Leg predicted mass (right),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51653,-0.184841909078488,0.0142473732235311,-0.212766760596609,-0.156917057560367,2.24097322414018e-38
Physical measures,X23114.Leg predicted mass (right),CFP,Properdin,48250,-0.0403585699679294,0.00312272048739907,-0.0464791021232316,-0.0342380378126272,4.41752314844185e-38
Physical measures,X23114.Leg predicted mass (right),C2,Complement C2,51743,-0.0419970187984899,0.00326962188753382,-0.0484054776980562,-0.0355885598989236,1.18566779478076e-37
