Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20725.Liking for soy sauce,EIF4E,Eukaryotic translation initiation factor 4E,33179,0.0250188616124172,0.0204066521432005,-0.0149781765882558,0.0650158998130901,0.220226145977592
Diet and food preferences,X20725.Liking for soy sauce,LTO1,Protein LTO1 homolog,34819,-0.044975264286087,0.0367136920795058,-0.116934100761918,0.0269835721897443,0.220592902040572
Diet and food preferences,X20725.Liking for soy sauce,NCF2,Neutrophil cytosol factor 2,34995,0.0223670993630863,0.0182697276208386,-0.0134415667737573,0.0581757654999299,0.220877358107253
Diet and food preferences,X20725.Liking for soy sauce,NFX1,Transcriptional repressor NF-X1,33160,0.0335462859837603,0.0274411708269658,-0.0202384088370926,0.0873309808046133,0.221559235364382
Diet and food preferences,X20725.Liking for soy sauce,C1RL,Complement C1r subcomponent-like protein,33454,-0.115253681085077,0.0942945081913386,-0.300070917140101,0.0695635549699465,0.221636240925599
Diet and food preferences,X20725.Liking for soy sauce,CWC15,Spliceosome-associated protein CWC15 homolog,33350,-0.0357513285027626,0.0292600372265782,-0.0931010014668558,0.0215983444613306,0.221797377549305
Diet and food preferences,X20725.Liking for soy sauce,CDNF,Cerebral dopamine neurotrophic factor,34972,-0.0617828093534222,0.0507001345989376,-0.16115507316734,0.0375894544604954,0.223026204651442
Diet and food preferences,X20725.Liking for soy sauce,THRAP3,Thyroid hormone receptor-associated protein 3,33160,0.0186012461703873,0.0152714466617527,-0.0113307892866479,0.0485332816274226,0.223241477692245
Diet and food preferences,X20725.Liking for soy sauce,IL2,Interleukin-2,34819,-0.0601626907026159,0.0494022479627544,-0.156991096709615,0.0366657153043827,0.223322853731019
Diet and food preferences,X20725.Liking for soy sauce,CADPS,Calcium-dependent secretion activator 1,33195,-0.0497904934561835,0.0409055221139397,-0.129965316799505,0.0303843298871383,0.223558302492581
Diet and food preferences,X20725.Liking for soy sauce,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33439,-0.0469512821823319,0.0386097654263884,-0.122626422418053,0.0287238580533892,0.223999061340046
Diet and food preferences,X20725.Liking for soy sauce,AMOTL2,Angiomotin-like protein 2,33360,-0.0464507958275746,0.0382012846443222,-0.121325313730446,0.0284237220752968,0.224036783748645
Diet and food preferences,X20725.Liking for soy sauce,NGFR,Tumor necrosis factor receptor superfamily member 16,33439,-0.0754390549599975,0.0621037393328882,-0.197162384052458,0.0462842741324633,0.224502386734611
Diet and food preferences,X20725.Liking for soy sauce,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,33439,0.0674014425807312,0.0555146104039037,-0.0414071938109201,0.176210078972383,0.22473353777729
Diet and food preferences,X20725.Liking for soy sauce,GLYR1,Putative oxidoreductase GLYR1,33394,0.0348724983248179,0.0287634649648091,-0.0215038930062079,0.0912488896558438,0.225395708497831
Diet and food preferences,X20725.Liking for soy sauce,SLURP1,Secreted Ly-6/uPAR-related protein 1,33358,-0.0592926430219944,0.0489107130869315,-0.15515764067238,0.0365723546283912,0.225443950101667
Diet and food preferences,X20725.Liking for soy sauce,CA4,Carbonic anhydrase 4,35173,-0.081430772865999,0.067229045261916,-0.213199701579354,0.0503381558473563,0.225828651775854
Diet and food preferences,X20725.Liking for soy sauce,INSR,Insulin receptor,33179,-0.13467597016519,0.11134503959425,-0.352912247769921,0.0835603074395404,0.226489316959898
Diet and food preferences,X20725.Liking for soy sauce,ADGRV1,Adhesion G-protein coupled receptor V1,33163,0.0317217875751538,0.0262521445258684,-0.0197324156955483,0.0831759908458558,0.226945370524712
Diet and food preferences,X20725.Liking for soy sauce,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,33179,-0.0618593177020836,0.0511936021411686,-0.162198777898774,0.0384801424946068,0.22694897882521
Diet and food preferences,X20725.Liking for soy sauce,GGT1,Glutathione hydrolase 1 proenzyme,35014,0.0418783714371556,0.0346847055332971,-0.0261036514081067,0.109860394282418,0.22730455248406
Diet and food preferences,X20725.Liking for soy sauce,EFNB2,Ephrin-B2,33195,-0.0360221820236084,0.0298561186862625,-0.0945401746486829,0.022495810601466,0.227647437343021
Diet and food preferences,X20725.Liking for soy sauce,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",33160,-0.0357745423055305,0.0296518118206465,-0.0938920934739977,0.0223430088629367,0.227662359431306
Diet and food preferences,X20725.Liking for soy sauce,PAEP,Glycodelin,34959,0.0134816646737024,0.0111747581562889,-0.00842086131262385,0.0353841906600287,0.227675431057357
Diet and food preferences,X20725.Liking for soy sauce,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33432,-0.015519194539631,0.0129194610171918,-0.040841338133327,0.00980294905406495,0.229695197303001
Diet and food preferences,X20725.Liking for soy sauce,CD33,Myeloid cell surface antigen CD33,35059,-0.0227978254223343,0.0190476050668632,-0.0601311313533863,0.0145354805087176,0.231377485992162
Diet and food preferences,X20725.Liking for soy sauce,NTF4,Neurotrophin-4,34781,-0.0451358894568015,0.0377401877930531,-0.119106657531186,0.0288348786175826,0.231738256196994
Diet and food preferences,X20725.Liking for soy sauce,GLB1,Beta-galactosidase,34959,-0.0459458644530068,0.0384570707360453,-0.121321723095656,0.0294299941896421,0.232219037126291
Diet and food preferences,X20725.Liking for soy sauce,CD84,SLAM family member 5,35008,-0.0596414791540704,0.0499870994065297,-0.157616193990869,0.0383332356827278,0.232842394566493
Diet and food preferences,X20725.Liking for soy sauce,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33122,-0.0322999940643461,0.0271398492102596,-0.0854940985164549,0.0208941103877626,0.234027265183667
Diet and food preferences,X20725.Liking for soy sauce,CNTF,Ciliary neurotrophic factor,33163,-0.0655889202573501,0.0551584255520693,-0.173699434339406,0.0425215938247058,0.234432504317785
Diet and food preferences,X20725.Liking for soy sauce,TPMT,Thiopurine S-methyltransferase,34781,0.0251943910649374,0.0212202933175288,-0.0163973838374191,0.0667861659672938,0.235145242164264
Diet and food preferences,X20725.Liking for soy sauce,MZB1,Marginal zone B- and B1-cell-specific protein,35074,-0.0371793586623167,0.0313247443488914,-0.0985758575861439,0.0242171402615105,0.235293386892231
Diet and food preferences,X20725.Liking for soy sauce,CTAG1A_CTAG1B,Cancer/testis antigen 1,33261,0.0424153016411742,0.0357515677243012,-0.0276577710984562,0.112488374380805,0.235500356665865
Diet and food preferences,X20725.Liking for soy sauce,CNTN1,Contactin-1,35173,-0.067088006793265,0.0565706741188128,-0.177966528066138,0.0437905144796081,0.235682202339699
Diet and food preferences,X20725.Liking for soy sauce,LAMP2,Lysosome-associated membrane glycoprotein 2,34735,0.103293562879773,0.0871040707657103,-0.0674304158210189,0.274017541580565,0.235703522341358
Diet and food preferences,X20725.Liking for soy sauce,CST1,Cystatin-SN,32240,-0.0241338941287606,0.0203654021075433,-0.0640500822595455,0.0157822940020243,0.23603631871399
Diet and food preferences,X20725.Liking for soy sauce,TMPRSS15,Enteropeptidase,34972,0.019972154574645,0.0168716976167562,-0.0130963727541972,0.0530406819034872,0.23653217954778
Diet and food preferences,X20725.Liking for soy sauce,CCS,Copper chaperone for superoxide dismutase,34959,0.0375788828711301,0.0317472806767254,-0.0246457872552517,0.0998035529975119,0.236563296660191
Diet and food preferences,X20725.Liking for soy sauce,BCHE,Cholinesterase,33260,-0.0786075058610643,0.0665160063190445,-0.208978878246392,0.051763866524263,0.237323630694313
Diet and food preferences,X20725.Liking for soy sauce,CXCL5,C-X-C motif chemokine 5,34997,-0.0158129602745216,0.013389699221743,-0.0420567707491379,0.0104308502000947,0.237637525901485
Diet and food preferences,X20725.Liking for soy sauce,ARTN,Artemin,34819,-0.0390033510479603,0.0330299754007719,-0.103742102833473,0.0257354007375527,0.23769057875058
Diet and food preferences,X20725.Liking for soy sauce,LRP2BP,LRP2-binding protein,33195,-0.0246365705890459,0.020879590150642,-0.0655605672843041,0.0162874261062123,0.238057987479191
Diet and food preferences,X20725.Liking for soy sauce,CEBPA,CCAAT/enhancer-binding protein alpha,33179,-0.0542988465380231,0.046124367034598,-0.144702605925835,0.0361049128497889,0.239137084709207
Diet and food preferences,X20725.Liking for soy sauce,CD40,Tumor necrosis factor receptor superfamily member 5,35032,-0.0367130399585112,0.0312396333056505,-0.0979427212375862,0.0245166413205638,0.239938325665321
Diet and food preferences,X20725.Liking for soy sauce,SEPTIN7,Septin-7,33284,-0.0386799493961275,0.0329815047244079,-0.103323698655967,0.025963799863712,0.240916915145425
Diet and food preferences,X20725.Liking for soy sauce,HIP1,Huntingtin-interacting protein 1,33160,-0.0610521493023367,0.0520584248152698,-0.163086661940266,0.0409823633355922,0.240923320469245
Diet and food preferences,X20725.Liking for soy sauce,REST,RE1-silencing transcription factor,33122,-0.0573475824004056,0.0489890120785213,-0.153366046074307,0.0386708812734962,0.241783228001666
Diet and food preferences,X20725.Liking for soy sauce,MMP8,Neutrophil collagenase,35126,-0.0245448749423205,0.0209846162272129,-0.0656747227476578,0.0165849728630168,0.242163792848172
Diet and food preferences,X20725.Liking for soy sauce,AFP,Alpha-fetoprotein,34930,0.0261155740970685,0.0223677134068337,-0.0177251441803256,0.0699562923744626,0.243012207214135
Diet and food preferences,X20725.Liking for soy sauce,COL4A4,Collagen alpha-4(IV) chain,33270,-0.0397019142037595,0.034043956853434,-0.10642806963649,0.0270242412289711,0.243566925221858
Diet and food preferences,X20725.Liking for soy sauce,AP1G2,AP-1 complex subunit gamma-like 2,33394,0.0262090565363389,0.0224756412082995,-0.0178432002319282,0.0702613133046059,0.243601347663361
Diet and food preferences,X20725.Liking for soy sauce,ARID4B,AT-rich interactive domain-containing protein 4B,34777,0.0412988710126231,0.0354252864301643,-0.0281346903904989,0.110732432415745,0.243721447048693
Diet and food preferences,X20725.Liking for soy sauce,GFAP,Glial fibrillary acidic protein,34764,-0.0405990845492854,0.0349249469059151,-0.109051980484879,0.0278538113863081,0.245072906388663
Diet and food preferences,X20725.Liking for soy sauce,EPHX2,Bifunctional epoxide hydrolase 2,34842,-0.0289599465988844,0.0249186590927952,-0.077800518420763,0.0198806252229942,0.245189410783475
Diet and food preferences,X20725.Liking for soy sauce,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33160,-0.0390418663845728,0.0336001453301895,-0.104898151231744,0.0268144184625986,0.245285508031104
Diet and food preferences,X20725.Liking for soy sauce,KLK13,Kallikrein-13,34788,-0.0427654812452586,0.0368122690842792,-0.114917528650446,0.0293865661599287,0.245376818517725
Diet and food preferences,X20725.Liking for soy sauce,MTIF3,"Translation initiation factor IF-3, mitochondrial",33398,-0.0242987398787141,0.0209964530290749,-0.0654517878157009,0.0168543080582726,0.247189597907947
Diet and food preferences,X20725.Liking for soy sauce,APLP1,Amyloid-like protein 1,35036,-0.0345426770789793,0.0299475097395857,-0.0932397961685673,0.0241544420106087,0.248755606378838
Diet and food preferences,X20725.Liking for soy sauce,HPCAL1,Hippocalcin-like protein 1,35140,-0.0238142633153996,0.0206674360945371,-0.0643224380606923,0.016693911429893,0.249239974559099
Diet and food preferences,X20725.Liking for soy sauce,ABRAXAS2,BRISC complex subunit Abraxas 2,33160,0.0321046048551873,0.0278856578871232,-0.0225512846035742,0.0867604943139487,0.249642737244172
Diet and food preferences,X20725.Liking for soy sauce,OSM,Oncostatin-M,34950,-0.024943618532183,0.0217147404634236,-0.0675045098404933,0.0176172727761272,0.250707872740751
Diet and food preferences,X20725.Liking for soy sauce,NAMPT,Nicotinamide phosphoribosyltransferase,34781,0.0338217396193441,0.0294618826372748,-0.0239235503497146,0.0915670295884028,0.251002202821161
Diet and food preferences,X20725.Liking for soy sauce,FTCD,Formimidoyltransferase-cyclodeaminase,33417,-0.0259446201849893,0.0226004907506515,-0.0702415820562662,0.0183523416862876,0.251012801338187
Diet and food preferences,X20725.Liking for soy sauce,ASAH1,Acid ceramidase,33344,-0.0456414366421034,0.0397705208938831,-0.123591657594114,0.0323087843099075,0.251156464778003
Diet and food preferences,X20725.Liking for soy sauce,CDCP1,CUB domain-containing protein 1,34959,-0.0385727436328803,0.0336328963591412,-0.104493220496797,0.0273477332310364,0.251459232352384
Diet and food preferences,X20725.Liking for soy sauce,PREB,Prolactin regulatory element-binding protein,34819,0.057283017366714,0.0499935482912252,-0.0407043372840873,0.155270372017515,0.251900994249821
Diet and food preferences,X20725.Liking for soy sauce,RANBP2,E3 SUMO-protein ligase RanBP2,33163,-0.0623733016160868,0.0544392855148724,-0.169074301225237,0.0443276979930632,0.251933991271844
Diet and food preferences,X20725.Liking for soy sauce,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,34810,0.0230805269796476,0.0201499746401084,-0.0164134233149648,0.0625744772742601,0.252054655821954
Diet and food preferences,X20725.Liking for soy sauce,RTBDN,Retbindin,34972,-0.0626131210166754,0.0547063213945589,-0.169837510950011,0.0446112689166599,0.252429245780611
Diet and food preferences,X20725.Liking for soy sauce,TPPP3,Tubulin polymerization-promoting protein family member 3,34777,-0.0444955080962728,0.038995968492447,-0.120927606341469,0.0319365901489232,0.253884585948333
Diet and food preferences,X20725.Liking for soy sauce,NFIC,Nuclear factor 1 C-type,33439,0.0465255590409853,0.0407795356860533,-0.0334023309036793,0.12645344898565,0.253940064926741
Diet and food preferences,X20725.Liking for soy sauce,CCL27,C-C motif chemokine 27,35036,-0.0293954149214147,0.0258754303361481,-0.0801112583802649,0.0213204285374355,0.255967330524631
Diet and food preferences,X20725.Liking for soy sauce,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",34995,-0.025227745069702,0.0222188670811994,-0.0687767245488528,0.0183212344094489,0.256225235176131
Diet and food preferences,X20725.Liking for soy sauce,CLEC1B,C-type lectin domain family 1 member B,35137,-0.017992985505287,0.015849685398482,-0.0490583688863117,0.0130723978757377,0.256305845082921
Diet and food preferences,X20725.Liking for soy sauce,ERMAP,Erythroid membrane-associated protein,33179,-0.0468384281837207,0.0413125943531651,-0.127811113115924,0.034134256748483,0.256927818799386
Diet and food preferences,X20725.Liking for soy sauce,H2AP,Huntingtin-interacting protein M,33122,-0.0390951214851503,0.0344964667891404,-0.106708196391865,0.0285179534215648,0.257116307065135
Diet and food preferences,X20725.Liking for soy sauce,KIAA1549,UPF0606 protein KIAA1549,33284,-0.0295352271515061,0.0261103752572783,-0.0807115626557716,0.0216411083527594,0.258015033124485
Diet and food preferences,X20725.Liking for soy sauce,TXNDC9,Thioredoxin domain-containing protein 9,33437,0.0390316311197607,0.034517630626435,-0.0286229249080519,0.106686187147573,0.258180537274962
Diet and food preferences,X20725.Liking for soy sauce,NEK7,Serine/threonine-protein kinase Nek7,33284,0.0273577990101553,0.024250552282133,-0.0201732834628254,0.074888881483136,0.259295287878572
Diet and food preferences,X20725.Liking for soy sauce,HCG22,Protein PBMUCL2,33160,-0.038306457559542,0.0339718344232692,-0.10489125302915,0.0282783379100656,0.259522261987092
Diet and food preferences,X20725.Liking for soy sauce,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35081,0.0292010336913569,0.0259108650774524,-0.0215842618604499,0.0799863292431637,0.259776286293575
Diet and food preferences,X20725.Liking for soy sauce,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",34957,-0.0170720069041844,0.0151540992782371,-0.046774041489529,0.0126300276811603,0.259954180109354
Diet and food preferences,X20725.Liking for soy sauce,MENT,Protein MENT,33255,0.0996485775103796,0.0884705095957025,-0.0737536212971972,0.273050776317956,0.260049002428057
Diet and food preferences,X20725.Liking for soy sauce,CRTAC1,Cartilage acidic protein 1,35173,-0.0587064432720913,0.0521255024277343,-0.160872428030451,0.043459541486268,0.260084164753613
Diet and food preferences,X20725.Liking for soy sauce,EPGN,Epigen,33394,0.0407828168148201,0.0362606945553807,-0.030288144513726,0.111853778143366,0.260741565678523
Diet and food preferences,X20725.Liking for soy sauce,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,34959,-0.0249887993757647,0.0222224257888184,-0.0685447539218488,0.0185671551703193,0.26083275619555
Diet and food preferences,X20725.Liking for soy sauce,NECTIN1,Nectin-1,33179,0.0648019102916245,0.0577228561184669,-0.0483348877005707,0.17793870828382,0.261621902025463
Diet and food preferences,X20725.Liking for soy sauce,LAMTOR5,Ragulator complex protein LAMTOR5,33394,-0.048405486598158,0.0431560592683161,-0.132991362764057,0.0361803895677415,0.262046432396734
Diet and food preferences,X20725.Liking for soy sauce,PSRC1,Proline/serine-rich coiled-coil protein 1,34781,0.0300637153008201,0.0268091326602831,-0.0224821847133347,0.0826096153149749,0.262144459571844
Diet and food preferences,X20725.Liking for soy sauce,PRSS8,Prostasin,35000,-0.0457082030633769,0.0407828990930525,-0.12564268528576,0.0342262791590059,0.262411803063337
Diet and food preferences,X20725.Liking for soy sauce,FUCA1,Tissue alpha-L-fucosidase,35103,0.0210541182492637,0.0187879233138527,-0.0157702114458876,0.057878447944415,0.262475035060897
Diet and food preferences,X20725.Liking for soy sauce,SCRN1,Secernin-1,35008,0.0304646698592516,0.0271897387496263,-0.022827218090016,0.0837565578085192,0.26254870273769
Diet and food preferences,X20725.Liking for soy sauce,LYPD1,Ly6/PLAUR domain-containing protein 1,34777,-0.0266039752549591,0.0237635989396454,-0.0731806291766641,0.0199726786667459,0.262941719844177
Diet and food preferences,X20725.Liking for soy sauce,TK1,"Thymidine kinase, cytosolic",33284,-0.0450329416001009,0.0403691208623565,-0.12415641849032,0.0340905352901179,0.264654004318063
Diet and food preferences,X20725.Liking for soy sauce,EEF1D,Elongation factor 1-delta,33439,0.021875116214137,0.0196692850050821,-0.016676682395824,0.0604269148240979,0.26610516943448
Diet and food preferences,X20725.Liking for soy sauce,PDCL2,Phosducin-like protein 2,33122,-0.0373092524107068,0.0335564647888809,-0.103079923396913,0.0284614185754998,0.266239956534361
Diet and food preferences,X20725.Liking for soy sauce,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35173,-0.0593844096878567,0.0534751189427948,-0.164195642815735,0.0454268234400211,0.266806218159228
Diet and food preferences,X20725.Liking for soy sauce,ATRN,"Attractin, Isoform 2",33469,-0.12361736923856,0.111404542838165,-0.341970273201364,0.0947355347242445,0.267189874723171
Diet and food preferences,X20725.Liking for soy sauce,TSPAN8,Tetraspanin-8,33398,-0.0192528385073441,0.0173520714572916,-0.0532628985636358,0.0147572215489475,0.267226627686277
Diet and food preferences,X20725.Liking for soy sauce,LPO,Lactoperoxidase,34686,-0.0301316031677249,0.0271800164832636,-0.0834044354749214,0.0231412291394717,0.267631442480715
Diet and food preferences,X20725.Liking for soy sauce,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33195,-0.0372421730045903,0.0336376183189407,-0.103171904909714,0.0286875589005335,0.268255923694261
Diet and food preferences,X20725.Liking for soy sauce,TADA3,Transcriptional adapter 3,33394,0.0511642995374756,0.0462175494306149,-0.0394220973465296,0.141750696421481,0.268309964182086
Diet and food preferences,X20725.Liking for soy sauce,APOA1,Apolipoprotein A-I,33469,0.0731992491010624,0.0662004936496209,-0.0565537184521946,0.202952216654319,0.268877003698235
Diet and food preferences,X20725.Liking for soy sauce,FRMD4B,FERM domain-containing protein 4B,33160,0.028678793315516,0.0259715585365147,-0.0222254614160528,0.0795830480470848,0.269520261078278
Diet and food preferences,X20725.Liking for soy sauce,GART,Trifunctional purine biosynthetic protein adenosine-3,33439,-0.0745697627711708,0.0675324061640372,-0.206933278852684,0.0577937533103422,0.269532900743274
Diet and food preferences,X20725.Liking for soy sauce,CSRP3,Cysteine and glycine-rich protein 3,33160,-0.0210765344815956,0.0191117799039,-0.0585356230932395,0.0163825541300484,0.270143090356627
Diet and food preferences,X20725.Liking for soy sauce,MMP7,Matrilysin,34831,-0.0360904813341645,0.0327757104789331,-0.100330873872873,0.0281499112045444,0.270863472200109
Diet and food preferences,X20725.Liking for soy sauce,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35069,-0.0341204524573656,0.0310485475537815,-0.0949756056627774,0.0267347007480462,0.271819717435417
Diet and food preferences,X20725.Liking for soy sauce,COL2A1,Collagen alpha-1(II) chain,33202,-0.0248070789780599,0.0225824193899717,-0.0690686209824043,0.0194544630262846,0.27201084525353
Diet and food preferences,X20725.Liking for soy sauce,SEPTIN3,Neuronal-specific septin-3,33439,-0.0271823515319589,0.0247489591699765,-0.0756903115051127,0.0213256084411949,0.272092917709252
Diet and food preferences,X20725.Liking for soy sauce,ZBTB16,Zinc finger and BTB domain-containing protein 16,34781,0.0250078222603345,0.022820208497947,-0.0197197863956416,0.0697354309163105,0.273164303519685
Diet and food preferences,X20725.Liking for soy sauce,SLC4A1,Band 3 anion transport protein,33432,-0.0406491877944389,0.0371043462652716,-0.113373706474371,0.0320753308854934,0.273310812507967
Diet and food preferences,X20725.Liking for soy sauce,TMED10,Transmembrane emp24 domain-containing protein 10,33160,-0.037752663480081,0.0344629939361817,-0.105300131594997,0.0297948046348352,0.273347620734329
Diet and food preferences,X20725.Liking for soy sauce,FYB1,FYN-binding protein 1,35020,-0.0185417022003466,0.0169275106648882,-0.0517196231035276,0.0146362187028343,0.273384345234135
Diet and food preferences,X20725.Liking for soy sauce,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33160,-0.0779844867481597,0.0712191946850152,-0.21757410833079,0.0616051348344701,0.273550221742307
Diet and food preferences,X20725.Liking for soy sauce,PSMA1,Proteasome subunit alpha type-1,34781,0.0356960079615343,0.0326383272354497,-0.0282751134199471,0.0996671293430158,0.274119232994153
Diet and food preferences,X20725.Liking for soy sauce,CLINT1,Clathrin interactor 1,33122,-0.0429192732787182,0.0392607201617158,-0.119870284795681,0.0340317382382447,0.274342506157704
Diet and food preferences,X20725.Liking for soy sauce,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33160,0.0230452201934985,0.0211014767008999,-0.0183136741402652,0.0644041145272622,0.274813198476665
Diet and food preferences,X20725.Liking for soy sauce,KHK,Ketohexokinase,33202,-0.0314033199644315,0.0287615701971754,-0.0877759975508953,0.0249693576220324,0.274929137876774
Diet and food preferences,X20725.Liking for soy sauce,MLLT1,Protein ENL,33122,0.0290894727501116,0.0266601582995944,-0.0231644375170934,0.0813433830173166,0.275249762660527
Diet and food preferences,X20725.Liking for soy sauce,BTD,Biotinidase,33469,0.0954399950435839,0.0875108971562048,-0.0760813633825775,0.266961353469745,0.275475029385679
Diet and food preferences,X20725.Liking for soy sauce,GUCY2C,Heat-stable enterotoxin receptor,33284,-0.0236599710270129,0.0217211743279165,-0.0662334727097292,0.0189135306557035,0.276069713516856
Diet and food preferences,X20725.Liking for soy sauce,AAMDC,Mth938 domain-containing protein,33202,0.0379751914391846,0.0348959622687561,-0.0304208946075774,0.106371277485947,0.276519054635871
Diet and food preferences,X20725.Liking for soy sauce,MYL6B,Myosin light chain 6B,33195,-0.0215835833200152,0.0198410112366551,-0.0604719653438593,0.0173047987038288,0.276701603362505
Diet and food preferences,X20725.Liking for soy sauce,SELENOP,Selenoprotein P,33469,0.0879395275175533,0.0809170409104515,-0.0706578726669317,0.246536927702038,0.277160364929602
Diet and food preferences,X20725.Liking for soy sauce,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33439,-0.0390108398944,0.0359622034488032,-0.109496758654054,0.0314750788652543,0.278051179611197
Diet and food preferences,X20725.Liking for soy sauce,IL32,Interleukin-32,35008,-0.0407493092196379,0.0375918197661327,-0.114429275961258,0.0329306575219822,0.278392212518893
Diet and food preferences,X20725.Liking for soy sauce,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,33439,-0.0242324412337943,0.0223552385583422,-0.068048708808145,0.0195838263405565,0.278406548530542
Diet and food preferences,X20725.Liking for soy sauce,LRP1,Prolow-density lipoprotein receptor-related protein 1,34972,0.0636470933984118,0.0587369355680516,-0.0514773003149693,0.178771487111793,0.278568933940959
Diet and food preferences,X20725.Liking for soy sauce,MDM1,Nuclear protein MDM1,33195,0.0623184999168668,0.0575215014229251,-0.0504236428720664,0.1750606427058,0.278663096006319
Diet and food preferences,X20725.Liking for soy sauce,IL20RB,Interleukin-20 receptor subunit beta,33179,-0.0468403536350577,0.0432508306216568,-0.131611981653505,0.0379312743833896,0.278841411913067
Diet and food preferences,X20725.Liking for soy sauce,CD82,CD82 antigen,33284,-0.0463888213984123,0.0428389600784099,-0.130353183152096,0.0375755403552711,0.278897828522271
Diet and food preferences,X20725.Liking for soy sauce,PRL,Prolactin,35137,-0.0228300465224916,0.0210878770392051,-0.0641622855193336,0.0185021924743504,0.279003912899961
Diet and food preferences,X20725.Liking for soy sauce,RNASE3,Eosinophil cationic protein,34978,-0.0150832697401254,0.0139352454554093,-0.0423963508327276,0.0122298113524767,0.279107291764044
Diet and food preferences,X20725.Liking for soy sauce,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35063,-0.040014846711586,0.037001925854978,-0.112538621387343,0.0325089279641709,0.279532233949627
Diet and food preferences,X20725.Liking for soy sauce,TANK,TRAF family member-associated NF-kappa-B activator,34819,-0.0242766119102296,0.0225071660731449,-0.0683906574135937,0.0198374335931345,0.280783617489375
Diet and food preferences,X20725.Liking for soy sauce,ICAM2,Intercellular adhesion molecule 2,35173,-0.0529521684671108,0.0491422756045727,-0.149271028652073,0.0433666917178517,0.281268799433983
Diet and food preferences,X20725.Liking for soy sauce,DBH,Dopamine beta-hydroxylase,33432,0.0182531890385387,0.0169599760185161,-0.014988363957753,0.0514947420348304,0.281844014260151
Diet and food preferences,X20725.Liking for soy sauce,CPE,Carboxypeptidase E,35041,-0.0432680164267027,0.0402049863815372,-0.122069789734516,0.0355337568811102,0.281868919851666
Diet and food preferences,X20725.Liking for soy sauce,CPA1,Carboxypeptidase A1,35173,0.0297618687815615,0.0276713540283752,-0.0244739851140538,0.0839977226771768,0.282153689263575
Diet and food preferences,X20725.Liking for soy sauce,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,33160,-0.0405380113520087,0.0376951069268929,-0.114420420928719,0.0333443982247014,0.282217276110015
Diet and food preferences,X20725.Liking for soy sauce,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35008,-0.0194597998335345,0.0181291228858531,-0.0549928806898066,0.0160732810227376,0.283116258861143
Diet and food preferences,X20725.Liking for soy sauce,STEAP4,Metalloreductase STEAP4,33163,-0.0269958125927823,0.0252110669052055,-0.0764095037269851,0.0224178785414204,0.284292594070995
Diet and food preferences,X20725.Liking for soy sauce,EPCAM,Epithelial cell adhesion molecule,35036,-0.0162342327793247,0.0151677846270113,-0.0459630906482668,0.0134946250896173,0.284504186425909
Diet and food preferences,X20725.Liking for soy sauce,TSPAN1,Tetraspanin-1,34842,-0.05611346707076,0.0524293997605007,-0.158875090601341,0.0466481564598213,0.28452393558982
Diet and food preferences,X20725.Liking for soy sauce,CXCL9,C-X-C motif chemokine 9,35087,-0.0243905387378349,0.0228034587798304,-0.0690853179463024,0.0203042404706327,0.284824495983279
Diet and food preferences,X20725.Liking for soy sauce,CPA2,Carboxypeptidase A2,35094,-0.0260825781606628,0.0244010012896208,-0.0739085406883195,0.021743384366994,0.285132572448546
Diet and food preferences,X20725.Liking for soy sauce,CCL17,C-C motif chemokine 17,35019,-0.0183587725073006,0.0171958261300029,-0.0520625917221062,0.0153450467075051,0.285712048795282
Diet and food preferences,X20725.Liking for soy sauce,PON1,Serum paraoxonase/arylesterase 1,33452,0.0768725700100107,0.0720559466135753,-0.0643570853525968,0.218102225372618,0.286070206023186
Diet and food preferences,X20725.Liking for soy sauce,TRAF2,TNF receptor-associated factor 2,35008,0.0231040866109834,0.0216591172979575,-0.0193477832930133,0.0655559565149801,0.286125358035741
