Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5201.logMAR, final (right)",FGF21,Fibroblast growth factor 21,30629,0.0305933735443377,0.0175737112613961,-0.00385110052799864,0.065037847616674,0.0817578871662631
Eye measures,"X5201.logMAR, final (right)",ERVV_1,,29717,-0.0133490184974399,0.00767162563173875,-0.0283854047356479,0.00168736774076804,0.0819085242353709
Eye measures,"X5201.logMAR, final (right)",TPRKB,EKC/KEOPS complex subunit TPRKB,29677,0.0171276165283955,0.00984950663663569,-0.00217741647941049,0.0364326495362014,0.0821057244934543
Eye measures,"X5201.logMAR, final (right)",TNXB,Tenascin-X,30582,-0.00691536123323311,0.00398912387063099,-0.0147340440196698,0.00090332155320363,0.0830475481761013
Eye measures,"X5201.logMAR, final (right)",NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,29838,-0.0249333042441162,0.0143859284114355,-0.0531297239305298,0.00326311544229746,0.0831221390842041
Eye measures,"X5201.logMAR, final (right)",F13B,Coagulation factor XIII B chain,29873,-0.00635084990953042,0.00367246763990215,-0.0135488864837386,0.000847186664677791,0.0838098295331164
Eye measures,"X5201.logMAR, final (right)",ICAM1,Intercellular adhesion molecule 1,30533,0.00750576011504257,0.00434524967055902,-0.00101092923925311,0.0160224494693383,0.0841558865024412
Eye measures,"X5201.logMAR, final (right)",NDRG1,Protein NDRG1,30449,-0.0179043653610184,0.0103667172556259,-0.0382231311820452,0.0024144004600085,0.0842010588715836
Eye measures,"X5201.logMAR, final (right)",CD300A,CMRF35-like molecule 8,29759,0.00758689027515006,0.00439361412545971,-0.00102459341075097,0.0161983739610511,0.0842618860095805
Eye measures,"X5201.logMAR, final (right)",REG3A,Regenerating islet-derived protein 3-alpha,30656,0.0159121105123082,0.009217216236188,-0.00215363331062028,0.0339778543352367,0.0843348488656584
Eye measures,"X5201.logMAR, final (right)",TRIM24,Transcription intermediary factor 1-alpha,29762,0.0163844417233386,0.00949601811490272,-0.00222775378187078,0.0349966372285479,0.0845133635939378
Eye measures,"X5201.logMAR, final (right)",GRIK2,"Glutamate receptor ionotropic, kainate 2",29853,-0.0103433595212703,0.00599717980314711,-0.0220978319354387,0.00141111289289802,0.0846380559967651
Eye measures,"X5201.logMAR, final (right)",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,29699,0.0151462905586051,0.00878481449839462,-0.00207194585824833,0.0323645269754586,0.084740640903993
Eye measures,"X5201.logMAR, final (right)",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,29699,-0.0150990477514719,0.00877988310444787,-0.0323076186361897,0.00210952313324596,0.0855401015692752
Eye measures,"X5201.logMAR, final (right)",ZNF174,Zinc finger protein 174,29726,0.0097130250454804,0.00564971414629123,-0.00136041468125042,0.0207864647722112,0.08563546277249
Eye measures,"X5201.logMAR, final (right)",F7,Coagulation factor VII,30584,0.0079587253076031,0.00463138699258746,-0.00111879319786832,0.0170362438130745,0.0857682586658326
Eye measures,"X5201.logMAR, final (right)",IL19,Interleukin-19,30432,0.0178130648871982,0.0103981239413415,-0.00256725803783118,0.0381933878122276,0.0867452915225135
Eye measures,"X5201.logMAR, final (right)",CLEC10A,C-type lectin domain family 10 member A,30549,0.00954234997706701,0.00557065841463303,-0.00137614051561373,0.0204608404697478,0.086769585083745
Eye measures,"X5201.logMAR, final (right)",EPHA2,Ephrin type-A receptor 2,30378,0.00769006494780635,0.00449520038382972,-0.0011205278044999,0.0165006577001126,0.0871836825254804
Eye measures,"X5201.logMAR, final (right)",C2,Complement C2,30583,0.00627723726143637,0.00367823837521046,-0.000932109953976144,0.0134865844768489,0.0879493078940887
Eye measures,"X5201.logMAR, final (right)",NPTXR,Neuronal pentraxin receptor,30588,-0.00873973969816169,0.00512456904031388,-0.0187838950171769,0.00130441562085351,0.0881595635544672
Eye measures,"X5201.logMAR, final (right)",CHGA,Chromogranin-A,29875,0.0231906432514989,0.0136112429061624,-0.00348739284457937,0.0498686793475771,0.0884783906980963
Eye measures,"X5201.logMAR, final (right)",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,29773,0.0276722420202067,0.0162581256859191,-0.00419368432419473,0.0595381683646082,0.0888032655414745
Eye measures,"X5201.logMAR, final (right)",CXCL12,Stromal cell-derived factor 1,30470,0.010400466537479,0.00611167312763272,-0.00157841279268117,0.0223793458676391,0.0888561415756601
Eye measures,"X5201.logMAR, final (right)",MTPN,Myotrophin,30495,-0.00828701737267551,0.00487412118893067,-0.0178402949029796,0.0012662601576286,0.0891433603623128
Eye measures,"X5201.logMAR, final (right)",PFDN2,Prefoldin subunit 2,30449,0.0139324597791086,0.00820715650045479,-0.00215356696178278,0.03001848652,0.0896353759860012
Eye measures,"X5201.logMAR, final (right)",ITM2A,Integral membrane protein 2A,30573,0.0160623793390633,0.00946821049714584,-0.00249531323534256,0.0346200719134691,0.0898508655040452
Eye measures,"X5201.logMAR, final (right)",NAA10,N-alpha-acetyltransferase 10,29717,0.0126817173734702,0.00747915166945437,-0.00197741989866037,0.0273408546456008,0.0900190643478953
Eye measures,"X5201.logMAR, final (right)",CCL20,C-C motif chemokine 20,30648,0.0223580557741072,0.013188786820897,-0.00349196639485095,0.0482080779430654,0.0900816304498652
Eye measures,"X5201.logMAR, final (right)",AGRN,Agrin,30619,0.00846661312911777,0.00499645510592777,-0.00132643887850066,0.0182596651367362,0.0902162431770782
Eye measures,"X5201.logMAR, final (right)",FGL1,Fibrinogen-like protein 1,29882,0.0161464394268383,0.0095316078178461,-0.00253551189614006,0.0348283907498166,0.0903247099908206
Eye measures,"X5201.logMAR, final (right)",TOP1,DNA topoisomerase 1,29841,-0.0274330643466769,0.0161964856851068,-0.0591781762894863,0.00431204759613241,0.0903674568811282
Eye measures,"X5201.logMAR, final (right)",RETN,Resistin,30565,0.0114043560877532,0.00673783078505407,-0.00180179225095279,0.0246105044264592,0.0905853113665382
Eye measures,"X5201.logMAR, final (right)",FAM3C,Protein FAM3C,30582,0.00739038023277369,0.0043769265764389,-0.00118839585704655,0.0159691563225939,0.0913687939787091
Eye measures,"X5201.logMAR, final (right)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,30605,0.00746818011906157,0.00443788322550437,-0.001230071002927,0.0161664312410501,0.092459739753669
Eye measures,"X5201.logMAR, final (right)",GAL,Galanin peptides,30619,-0.0160740051118948,0.00956192414134292,-0.0348153764289269,0.00266736620513731,0.0928052115654569
Eye measures,"X5201.logMAR, final (right)",ZP4,Zona pellucida sperm-binding protein 4,29677,0.00849138954521139,0.00506646264700835,-0.00143887724292498,0.0184216563333478,0.0937980928565861
Eye measures,"X5201.logMAR, final (right)",RBM17,Splicing factor 45,29853,0.0184549512491978,0.011051406325245,-0.00320580514828238,0.040115707646678,0.0949933766067176
Eye measures,"X5201.logMAR, final (right)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,30582,0.0090089941784543,0.0054051962341464,-0.00158519044047264,0.0196031787973813,0.0956195058151374
Eye measures,"X5201.logMAR, final (right)",CD302,CD302 antigen,30559,0.00751199058418847,0.0045132893235989,-0.00133405649006537,0.0163580376584423,0.0960806423019072
Eye measures,"X5201.logMAR, final (right)",KCNC4,Potassium voltage-gated channel subfamily C member 4,29699,0.014152520602497,0.00850639298073157,-0.00252000963973683,0.0308250508447309,0.096221897716357
Eye measures,"X5201.logMAR, final (right)",ZHX2,Zinc fingers and homeoboxes protein 2,29856,0.0073924437597479,0.00444575677947681,-0.00132123952802664,0.0161061270475224,0.0964086936522986
Eye measures,"X5201.logMAR, final (right)",UBE2Z,Ubiquitin-conjugating enzyme E2 Z,29726,-0.014970919200866,0.00900509382845957,-0.0326209031046467,0.00267906470291476,0.0964730836287051
Eye measures,"X5201.logMAR, final (right)",DCUN1D1,DCN1-like protein 1,29699,-0.0192385710364329,0.0115818487247273,-0.0419389945368984,0.00346185246403258,0.0967537654701546
Eye measures,"X5201.logMAR, final (right)",NCAM1,Neural cell adhesion molecule 1,30589,-0.00714691973710514,0.00430599376886111,-0.0155866675240729,0.00129282804986265,0.0970136711117402
Eye measures,"X5201.logMAR, final (right)",TSHB,Thyrotropin subunit beta,30588,-0.0212458127882461,0.0128037731514453,-0.0463412081650789,0.00384958258858667,0.0970984057225441
Eye measures,"X5201.logMAR, final (right)",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,29715,0.0155747141171644,0.00939084419558329,-0.00283134050617886,0.0339807687405076,0.0972761979696721
Eye measures,"X5201.logMAR, final (right)",MEGF11,Multiple epidermal growth factor-like domains protein 11,29717,-0.0087574005506291,0.00528661335059394,-0.0191191627177932,0.00160436161653503,0.0976753869972325
Eye measures,"X5201.logMAR, final (right)",KLK14,Kallikrein-14,30633,0.0117110897149795,0.00707395607685648,-0.00215386419565915,0.0255760436256182,0.0978694279914465
Eye measures,"X5201.logMAR, final (right)",MPO,Myeloperoxidase,30582,0.01180829107936,0.00714688835471344,-0.00219961009587832,0.0258161922545984,0.0985392374295887
Eye measures,"X5201.logMAR, final (right)",FAM20A,Pseudokinase FAM20A,29870,0.00705678499392945,0.00428003665942266,-0.00133208685853897,0.0154456568463979,0.0992532688615462
Eye measures,"X5201.logMAR, final (right)",UPK3A,Uroplakin-3a,29699,0.0125315700356245,0.00760153922508416,-0.00236744684554048,0.0274305869167894,0.0992983100934973
Eye measures,"X5201.logMAR, final (right)",BPIFB2,BPI fold-containing family B member 2,29852,0.0171145504657561,0.0103904623460213,-0.00325075573244571,0.0374798566639579,0.099587372070112
Eye measures,"X5201.logMAR, final (right)",TNC,Tenascin,30589,0.0119605436281403,0.00727107790475994,-0.00229076906518914,0.0262118563214698,0.100031789641754
Eye measures,"X5201.logMAR, final (right)",IL17F,Interleukin-17F,30470,-0.0205316408687308,0.0124890420443993,-0.0450101632757533,0.00394688153829175,0.100234130516354
Eye measures,"X5201.logMAR, final (right)",SRP14,Signal recognition particle 14 kDa protein,30559,0.0139311584849184,0.00847614792833148,-0.00268209145461129,0.0305444084244481,0.100316140097292
Eye measures,"X5201.logMAR, final (right)",HJV,Hemojuvelin,29853,0.0115337790587899,0.00702438805699977,-0.00223402153292968,0.0253015796505094,0.100656074404638
Eye measures,"X5201.logMAR, final (right)",PDCD1,Programmed cell death protein 1,30623,0.0107485934291837,0.00654982732934057,-0.00208906813632379,0.0235862549946913,0.100838019903961
Eye measures,"X5201.logMAR, final (right)",WIF1,Wnt inhibitory factor 1,30633,-0.00859217072010442,0.00525261090251071,-0.0188872880890254,0.00170294664881656,0.101934368190452
Eye measures,"X5201.logMAR, final (right)",IGFBP7,Insulin-like growth factor-binding protein 7,30656,0.00714848606288431,0.00437076972692246,-0.00141822260188371,0.0157151947276523,0.101990586071567
Eye measures,"X5201.logMAR, final (right)",MAMDC2,MAM domain-containing protein 2,29870,0.00826669674274171,0.00506879293139027,-0.00166813740278323,0.0182015308882666,0.102969446547374
Eye measures,"X5201.logMAR, final (right)",TMED10,Transmembrane emp24 domain-containing protein 10,29717,0.0120938169797661,0.00742152409748334,-0.00245237025130121,0.0266400042108335,0.103254398002747
Eye measures,"X5201.logMAR, final (right)",RASA1,Ras GTPase-activating protein 1,30449,-0.00785797090547606,0.00482994178827907,-0.017324656810503,0.00160871499955092,0.103804778912473
Eye measures,"X5201.logMAR, final (right)",RCC1,Regulator of chromosome condensation,29838,0.0126248487525432,0.0077695788437424,-0.00260352578119194,0.0278532232862783,0.104240730599042
Eye measures,"X5201.logMAR, final (right)",OXT,Oxytocin-neurophysin 1,30627,0.0323015087302841,0.019888204874685,-0.00667937282409858,0.0712823902846668,0.104393971396018
Eye measures,"X5201.logMAR, final (right)",PRCP,Lysosomal Pro-X carboxypeptidase,30628,0.00782786977607059,0.00482109662402566,-0.0016214796070197,0.0172772191591609,0.104497298597976
Eye measures,"X5201.logMAR, final (right)",HPGDS,Hematopoietic prostaglandin D synthase,30456,-0.00927849880327145,0.00572274924841437,-0.0204950873301636,0.00193808972362071,0.104998129157423
Eye measures,"X5201.logMAR, final (right)",MATN3,Matrilin-3,30542,0.00747276772320011,0.0046110447049091,-0.00156487989842173,0.0165104153448219,0.105150166495344
Eye measures,"X5201.logMAR, final (right)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,30622,0.00667179942903164,0.00412021880977145,-0.0014038294381204,0.0147474282961837,0.105437539011696
Eye measures,"X5201.logMAR, final (right)",CD99L2,CD99 antigen-like protein 2,30582,0.0057537815165127,0.00355392119302648,-0.0012119040218192,0.0127194670548446,0.105499729211101
Eye measures,"X5201.logMAR, final (right)",UNG,Uracil-DNA glycosylase,29838,0.00839664076549122,0.00518976932553955,-0.0017753071125663,0.0185685886435487,0.105738014218301
Eye measures,"X5201.logMAR, final (right)",CD59,CD59 glycoprotein,30403,0.00548649069629186,0.00339332152919675,-0.00116441950093377,0.0121374008935175,0.105963743541933
Eye measures,"X5201.logMAR, final (right)",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,29838,0.0115172458631653,0.00713271545131097,-0.00246287642140425,0.0254973681477347,0.106432727211921
Eye measures,"X5201.logMAR, final (right)",TANK,TRAF family member-associated NF-kappa-B activator,30470,0.0165470415962103,0.0102503491961281,-0.00354364282820083,0.0366377260206215,0.106516850159701
Eye measures,"X5201.logMAR, final (right)",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,29773,0.00908711184973615,0.00563346076203553,-0.00195447124385348,0.0201286949433258,0.106790710442183
Eye measures,"X5201.logMAR, final (right)",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,30629,0.00837635056323033,0.00520882025227295,-0.00183293713122464,0.0185856382576853,0.10786242171149
Eye measures,"X5201.logMAR, final (right)",CLEC4M,C-type lectin domain family 4 member M,29870,-0.0116908906269256,0.00727748838804922,-0.025954767867502,0.00257298661365088,0.108234269654142
Eye measures,"X5201.logMAR, final (right)",LY96,Lymphocyte antigen 96,30549,0.00864253774885384,0.00538186628906693,-0.00190592017771734,0.019190995675425,0.108355891446255
Eye measures,"X5201.logMAR, final (right)",MMP9,Matrix metalloproteinase-9,30578,0.014836329643782,0.00923940132214321,-0.00327289694761867,0.0329455562351827,0.108376563469811
Eye measures,"X5201.logMAR, final (right)",IL1RN,Interleukin-1 receptor antagonist protein,30578,0.0134398060717756,0.00837107628124514,-0.00296750343946491,0.0298471155830161,0.108434224503354
Eye measures,"X5201.logMAR, final (right)",CST5,Cystatin-D,30503,0.0134458083590662,0.00838259929779332,-0.00298408626460866,0.0298757029827411,0.10876311013694
Eye measures,"X5201.logMAR, final (right)",BAP18,Chromatin complexes subunit BAP18,29856,0.0143974155600866,0.00899051120378152,-0.00322398639932521,0.0320188175194984,0.109346533358255
Eye measures,"X5201.logMAR, final (right)",ISM2,Isthmin-2,29875,-0.0111893991102266,0.00700865975603356,-0.0249263722320524,0.00254757401159919,0.110433122209681
Eye measures,"X5201.logMAR, final (right)",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,30582,-0.0251219500588519,0.0157539750668832,-0.055999741189943,0.00575584107223912,0.110843870925944
Eye measures,"X5201.logMAR, final (right)",DSG4,Desmoglein-4,30532,-0.0123289772584663,0.00773150862534583,-0.0274827341641441,0.00282477964721153,0.110844613104292
Eye measures,"X5201.logMAR, final (right)",ADM,Pro-adrenomedullin,30633,0.00679299681192054,0.00426152028230485,-0.00155958294139697,0.0151455765652381,0.110980148762024
Eye measures,"X5201.logMAR, final (right)",VTCN1,V-set domain-containing T-cell activation inhibitor 1,30456,-0.00820845154524069,0.00515231288915281,-0.0183069848079802,0.00189008171749881,0.111177257487379
Eye measures,"X5201.logMAR, final (right)",KIAA1549,UPF0606 protein KIAA1549,29773,-0.0165891055968124,0.0104247136078515,-0.0370215442682013,0.00384333307457647,0.111595894899875
Eye measures,"X5201.logMAR, final (right)",CD33,Myeloid cell surface antigen CD33,30616,0.0189997413288427,0.0119579285874988,-0.00443779870265506,0.0424372813603404,0.112138249840349
Eye measures,"X5201.logMAR, final (right)",NPC2,NPC intracellular cholesterol transporter 2,29783,0.00713725375570407,0.00449360212377957,-0.00167020640690388,0.015944713918312,0.112274525090832
Eye measures,"X5201.logMAR, final (right)",RBFOX3,RNA binding protein fox-1 homolog 3,29853,0.00873604819116497,0.00550126892136762,-0.00204643889471555,0.0195185352770455,0.112343511391833
Eye measures,"X5201.logMAR, final (right)",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,30456,-0.0139702433167432,0.00882162531140466,-0.0312606289270964,0.00332014229360991,0.113329247441551
Eye measures,"X5201.logMAR, final (right)",ITGB7,Integrin beta-7,30633,-0.0108705460371426,0.00687025184657367,-0.024336239656427,0.00259514758214184,0.113640682321158
Eye measures,"X5201.logMAR, final (right)",NRXN3,Neurexin-3,29718,-0.00885984564577213,0.00560223337351995,-0.0198402230578712,0.00212053176632698,0.113827339054786
Eye measures,"X5201.logMAR, final (right)",CMIP,C-Maf-inducing protein,29838,0.0186754866126334,0.0118236394883236,-0.00449884678448095,0.0418498200097477,0.114279207553097
Eye measures,"X5201.logMAR, final (right)",LGALS9,Galectin-9,30592,0.00769285349302022,0.00487909346078026,-0.0018701696901091,0.0172558766761495,0.114916708690392
Eye measures,"X5201.logMAR, final (right)",PCNA,Proliferating cell nuclear antigen,29677,0.0155265189255284,0.00985254838186149,-0.00378447590292008,0.034837513753977,0.115112013098387
Eye measures,"X5201.logMAR, final (right)",DNLZ,DNL-type zinc finger protein,29699,-0.0220895040432486,0.0140394771646876,-0.0496068792860363,0.00542787119953904,0.115689968905928
Eye measures,"X5201.logMAR, final (right)",EPHB4,Ephrin type-B receptor 4,30656,0.00575473339649181,0.00365965913298345,-0.00141819850415575,0.0129276652971394,0.115890735295364
Eye measures,"X5201.logMAR, final (right)",PON2,Serum paraoxonase/arylesterase 2,30495,0.0082183051776048,0.00522673414101292,-0.00202609373878052,0.0184627040939901,0.115919548677484
Eye measures,"X5201.logMAR, final (right)",NEK7,Serine/threonine-protein kinase Nek7,29773,-0.0176159655575991,0.0112120823534438,-0.039591646970349,0.00435971585515079,0.116205147846422
Eye measures,"X5201.logMAR, final (right)",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",29856,0.00599167408365275,0.00381886882145378,-0.00149330880639667,0.0134766569737022,0.116714485650381
Eye measures,"X5201.logMAR, final (right)",MSLN,Mesothelin,30548,0.012589596790342,0.00802512966153673,-0.00313965734626998,0.028318850926954,0.116753032381674
Eye measures,"X5201.logMAR, final (right)",EPGN,Epigen,29838,0.0116199822481412,0.00740730057472638,-0.0028983268783225,0.0261382913746049,0.1167718865441
Eye measures,"X5201.logMAR, final (right)",CANT1,Soluble calcium-activated nucleotidase 1,30571,0.0048112008789737,0.00307336670231207,-0.00121259785755796,0.0108349996155054,0.117529221027927
Eye measures,"X5201.logMAR, final (right)",NGF,Beta-nerve growth factor,30549,0.00290136428786303,0.00185449723288576,-0.000733450288593056,0.00653617886431911,0.117751664839206
Eye measures,"X5201.logMAR, final (right)",SCRG1,Scrapie-responsive protein 1,29870,0.00631552770374622,0.00404380215394617,-0.00161032451798827,0.0142413799254807,0.118398323736614
Eye measures,"X5201.logMAR, final (right)",SCG2,Secretogranin-2,30607,0.00766508286273812,0.00491105307424022,-0.00196058116277271,0.017290746888249,0.118626625632504
Eye measures,"X5201.logMAR, final (right)",ADGRB3,Adhesion G protein-coupled receptor B3,30542,0.00785155311308126,0.00503891099015307,-0.00202471242761876,0.0177278186537813,0.119241474609033
Eye measures,"X5201.logMAR, final (right)",HYOU1,Hypoxia up-regulated protein 1,30656,0.00505474493082686,0.00324408817024654,-0.00130366788285637,0.0114131577445101,0.119250969759759
Eye measures,"X5201.logMAR, final (right)",IMMT,MICOS complex subunit MIC60,29838,0.00981033763123361,0.00630238846053786,-0.00254234375142059,0.0221630190138878,0.11962273914361
Eye measures,"X5201.logMAR, final (right)",DRAXIN,Draxin,30549,0.0103519060414266,0.00665315407518169,-0.00268827594592947,0.0233920880287827,0.119774352879441
Eye measures,"X5201.logMAR, final (right)",YJU2,Splicing factor YJU2,29838,0.00754084496155284,0.00484796997865158,-0.00196117619660426,0.0170428661197099,0.119894248723152
Eye measures,"X5201.logMAR, final (right)",COL5A1,Collagen alpha-1(V) chain,29759,0.00922019804743055,0.00593494729246828,-0.00241229864580727,0.0208526947406684,0.120353004003689
Eye measures,"X5201.logMAR, final (right)",TLR2,Toll-like receptor 2,29773,0.00540538785903232,0.00348427167712675,-0.00142378462813611,0.0122345603462008,0.120872971995661
Eye measures,"X5201.logMAR, final (right)",CNTN1,Contactin-1,30656,-0.00652669005575697,0.00421178414863175,-0.0147817869870752,0.00172840687556125,0.12128232520174
Eye measures,"X5201.logMAR, final (right)",CNGB3,Cyclic nucleotide-gated cation channel beta-3,29699,-0.013203278587799,0.00852067195652571,-0.0299037956225894,0.00349723844699141,0.121307860040971
Eye measures,"X5201.logMAR, final (right)",IFNL2,Interferon lambda-2,29699,-0.0150437487865464,0.00972269634813781,-0.0341002336288965,0.00401273605580374,0.121855674437814
Eye measures,"X5201.logMAR, final (right)",RSPO1,R-spondin-1,30549,0.00828711221694454,0.00536076975573076,-0.00221999650428775,0.0187942209381768,0.122185205294126
Eye measures,"X5201.logMAR, final (right)",FST,Follistatin,30611,0.0124797855812913,0.0080874848459421,-0.00337168471675521,0.0283312558793378,0.122858258642896
Eye measures,"X5201.logMAR, final (right)",LGALS7_LGALS7B,Galectin-7,30551,0.00934741109466264,0.00605995110576311,-0.00253009307263306,0.0212249152619583,0.123006562024248
Eye measures,"X5201.logMAR, final (right)",CHMP1A,Charged multivesicular body protein 1a,30549,0.0168719223018354,0.0109456512134112,-0.00458155407645054,0.0383253986801214,0.123264793379731
Eye measures,"X5201.logMAR, final (right)",DEFB118,Beta-defensin 118,29699,0.0130397663287846,0.00845939003651498,-0.00354063814278476,0.029620170800354,0.123266468695269
Eye measures,"X5201.logMAR, final (right)",IL25,Interleukin-25,29665,0.00788251968386365,0.0051173456637076,-0.00214747781700325,0.0179125171847306,0.123534981387893
Eye measures,"X5201.logMAR, final (right)",TDGF1,Teratocarcinoma-derived growth factor 1,30449,0.0329081081665568,0.0213893847684103,-0.00901508597952739,0.074831302312641,0.123973001945755
Eye measures,"X5201.logMAR, final (right)",ADGRD1,Adhesion G-protein coupled receptor D1,29759,0.00831160005726199,0.00540964342922635,-0.00229130106402165,0.0189145011785456,0.124489776424652
Eye measures,"X5201.logMAR, final (right)",IGSF9,Protein turtle homolog A,29870,0.0181276466995356,0.01180521755753,-0.00501057971322316,0.0412658731122944,0.124704164186965
Eye measures,"X5201.logMAR, final (right)",C1S,Complement C1s subcomponent,29894,0.0049065466187194,0.00319952988777717,-0.00136453196132385,0.0111776251987627,0.125205639588593
Eye measures,"X5201.logMAR, final (right)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,29717,-0.0133626465506884,0.00871509291734101,-0.0304442286686768,0.00371893556729997,0.125267842977498
Eye measures,"X5201.logMAR, final (right)",IL36G,Interleukin-36 gamma,29704,0.0154834237531459,0.01010938246163,-0.00433096587164887,0.0352978133779406,0.125684000415729
Eye measures,"X5201.logMAR, final (right)",CDH2,Cadherin-2,30588,0.00870727232741217,0.00568871278908745,-0.00244260473919924,0.0198571493940236,0.125914244144544
Eye measures,"X5201.logMAR, final (right)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,30495,-0.00720056911018654,0.00470882799941615,-0.0164298719890422,0.00202873376866912,0.126276193263797
Eye measures,"X5201.logMAR, final (right)",ATXN2,Ataxin-2,29699,0.0260782654759375,0.017076475092796,-0.00739162570594255,0.0595481566578177,0.126785060597003
Eye measures,"X5201.logMAR, final (right)",CPPED1,Serine/threonine-protein phosphatase CPPED1,30627,0.0149863852996481,0.00981500537190902,-0.00425102522929355,0.0342237958285898,0.126840805607198
Eye measures,"X5201.logMAR, final (right)",RNF4,E3 ubiquitin-protein ligase RNF4,29773,-0.015515573140493,0.0101654537998523,-0.0354398625882035,0.00440871630721747,0.126993598995103
Eye measures,"X5201.logMAR, final (right)",RASSF2,Ras association domain-containing protein 2,30456,0.0116866259404803,0.0076624694974643,-0.00333181427454976,0.0267050661555103,0.127267506076172
Eye measures,"X5201.logMAR, final (right)",CCL26,C-C motif chemokine 26,30573,0.0211944966923783,0.0139061813946728,-0.00606161884118036,0.048450612225937,0.127533856109019
Eye measures,"X5201.logMAR, final (right)",ARMCX2,Armadillo repeat-containing X-linked protein 2,29699,-0.0146234756437715,0.00960545223829468,-0.033450162030829,0.00420321074328609,0.127965622525522
Eye measures,"X5201.logMAR, final (right)",EPHB6,Ephrin type-B receptor 6,30524,0.00699187145884916,0.00459419230794729,-0.00201274546472753,0.0159964883824259,0.128087837847384
Eye measures,"X5201.logMAR, final (right)",SSB,Lupus La protein,30449,0.0136341103556815,0.00896136184040047,-0.00393015885150338,0.0311983795628664,0.128203970728607
Eye measures,"X5201.logMAR, final (right)",INHBB,Inhibin beta B chain,29759,0.0116031989795281,0.00763119092166281,-0.00335393522693102,0.0265603331859872,0.128445815000414
Eye measures,"X5201.logMAR, final (right)",MAPRE3,Microtubule-associated protein RP/EB family member 3,29677,-0.0326716430097225,0.0215143269642909,-0.0748397238597326,0.00949643784028759,0.128923876164568
Eye measures,"X5201.logMAR, final (right)",SERPINA9,Serpin A9,30510,0.016675071244404,0.0109930794804048,-0.0048713645371894,0.0382215070259973,0.12935171506665
Eye measures,"X5201.logMAR, final (right)",NAP1L4,Nucleosome assembly protein 1-like 4,29823,-0.00835819781273446,0.00551766184855717,-0.0191728150359065,0.0024564194104376,0.129879900450389
Eye measures,"X5201.logMAR, final (right)",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,29838,0.0193472416399052,0.0127857060165503,-0.0057127421525335,0.0444072254323438,0.130289299542759
Eye measures,"X5201.logMAR, final (right)",PLB1,"Phospholipase B1, membrane-associated",29856,-0.01381230245485,0.00914848067309183,-0.03174332457411,0.00411871966440995,0.131154984430618
Eye measures,"X5201.logMAR, final (right)",PLTP,Phospholipid transfer protein,30623,-0.0078231352199787,0.00518365826395611,-0.0179831054173327,0.00233683497737528,0.131300937388177
Eye measures,"X5201.logMAR, final (right)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,30589,0.00970261529640182,0.00644465881870263,-0.00292891598825532,0.022334146581059,0.132239808579892
Eye measures,"X5201.logMAR, final (right)",TRIM40,E3 ubiquitin ligase TRIM40,29718,0.0164238288352958,0.0109288680898734,-0.00499675262085606,0.0378444102914477,0.132952338460487
Eye measures,"X5201.logMAR, final (right)",EPHA1,Ephrin type-A receptor 1,30611,0.00762937863448785,0.00507717520365088,-0.00232188476466787,0.0175806420336436,0.132972393817227
Eye measures,"X5201.logMAR, final (right)",BSND,Barttin,29677,0.0075821928499931,0.00504657396158926,-0.00230909211472184,0.017473477814708,0.133043009878837
Eye measures,"X5201.logMAR, final (right)",LACRT,Extracellular glycoprotein lacritin,29827,0.0123938121082804,0.00825107176757054,-0.00377828855615781,0.0285659127727187,0.133133871147371
Eye measures,"X5201.logMAR, final (right)",AIDA,"Axin interactor, dorsalization-associated protein",29718,-0.019460724492399,0.012973876982862,-0.0448895233788086,0.00596807439401058,0.133676167243603
Eye measures,"X5201.logMAR, final (right)",THAP12,52 kDa repressor of the inhibitor of the protein kinase,29668,-0.0209645755296991,0.0139876578526142,-0.048380384920823,0.00645123386142478,0.133988379504626
Eye measures,"X5201.logMAR, final (right)",PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,29773,0.0174992296578582,0.0116847869561883,-0.00540295277627092,0.0404014120919874,0.134294459618911
