Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20604.Liking for asparagus,SPINK2,Serine protease inhibitor Kazal-type 2,33255,-0.178306148992065,0.0513627238549763,-0.278977087747819,-0.0776352102363116,0.000520028908588732
Diet and food preferences,X20604.Liking for asparagus,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34972,0.12851615697797,0.0370768302379451,0.0558455697115973,0.201186744244342,0.000529955973497031
Diet and food preferences,X20604.Liking for asparagus,SPINK4,Serine protease inhibitor Kazal-type 4,35008,-0.0878344449403207,0.0253575058545211,-0.137535156415182,-0.0381337334654594,0.000534630422759229
Diet and food preferences,X20604.Liking for asparagus,THPO,Thrombopoietin,34842,-0.147033668573442,0.042486114263397,-0.2303064525297,-0.0637608846171835,0.000540846662208623
Diet and food preferences,X20604.Liking for asparagus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,34842,-0.0666134483871195,0.0192877920694962,-0.104417520843332,-0.0288093759309069,0.00055524459895811
Diet and food preferences,X20604.Liking for asparagus,PALM,Paralemmin-1,33344,-0.231629167656613,0.067106081950216,-0.363157088279036,-0.10010124703419,0.000559688026319043
Diet and food preferences,X20604.Liking for asparagus,STXBP3,Syntaxin-binding protein 3,34781,-0.128404018783054,0.0372132227183536,-0.201341935311027,-0.0554661022550815,0.000561799781913356
Diet and food preferences,X20604.Liking for asparagus,PON3,Serum paraoxonase/lactonase 3,35087,0.215349056669412,0.0625008549097521,0.0928473810462978,0.337850732292526,0.000572127306674909
Diet and food preferences,X20604.Liking for asparagus,CWC15,Spliceosome-associated protein CWC15 homolog,33350,-0.101300355900369,0.029461542598565,-0.159044979393556,-0.0435557324071811,0.000587861956414833
Diet and food preferences,X20604.Liking for asparagus,CXCL5,C-X-C motif chemokine 5,34997,-0.046626962569503,0.0136301356661783,-0.0733420284752123,-0.0199118966637936,0.00062657401650655
Diet and food preferences,X20604.Liking for asparagus,MEP1B,Meprin A subunit beta,35036,0.0453246038374734,0.0132797165685712,0.0192963593630738,0.071352848311873,0.000644762629646883
Diet and food preferences,X20604.Liking for asparagus,CXCL3,C-X-C motif chemokine 3,35032,-0.0565762193705992,0.0165869856576416,-0.0890867112595768,-0.0240657274816217,0.00064995864786902
Diet and food preferences,X20604.Liking for asparagus,BST2,Bone marrow stromal antigen 2,35137,-0.105330302460078,0.0308961730972637,-0.165886801730715,-0.0447738031894409,0.000654018704149346
Diet and food preferences,X20604.Liking for asparagus,NOTCH1,Neurogenic locus notch homolog protein 1,35173,-0.348713487902241,0.10238377000163,-0.549385677105436,-0.148041298699047,0.000661776337663204
Diet and food preferences,X20604.Liking for asparagus,QDPR,Dihydropteridine reductase,34995,-0.122108931914841,0.0358719632860432,-0.192417979955486,-0.0517998838741963,0.000666490284400305
Diet and food preferences,X20604.Liking for asparagus,PGR,Progesterone receptor,33179,-0.0591499582335163,0.0173791631255811,-0.0932131179596552,-0.0250867985073774,0.000668282538238126
Diet and food preferences,X20604.Liking for asparagus,LRRC25,Leucine-rich repeat-containing protein 25,34972,-0.137366558245056,0.0403707678699372,-0.216493263270133,-0.0582398532199788,0.00066990892113167
Diet and food preferences,X20604.Liking for asparagus,MAPRE3,Microtubule-associated protein RP/EB family member 3,33122,-0.0440336789965936,0.0129541880606413,-0.0694238875954506,-0.0186434703977367,0.000678918747378946
Diet and food preferences,X20604.Liking for asparagus,COL18A1,Collagen alpha-1(XVIII) chain,35079,-0.237098415953271,0.06981875240576,-0.37394317066856,-0.100253661237981,0.000686507529203166
Diet and food preferences,X20604.Liking for asparagus,XG,Glycoprotein Xg,35120,-0.192097225751953,0.0565831592715095,-0.303000217924112,-0.0811942335797944,0.000688904485689168
Diet and food preferences,X20604.Liking for asparagus,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33163,-0.105195382558509,0.0310646015489362,-0.166082001594424,-0.0443087635225938,0.000711444201802799
Diet and food preferences,X20604.Liking for asparagus,PAPPA,Pappalysin-1,34819,-0.116270237732558,0.0343492449169134,-0.183594757769709,-0.0489457176954081,0.000714572990847168
Diet and food preferences,X20604.Liking for asparagus,TREM2,Triggering receptor expressed on myeloid cells 2,35033,-0.109602236521134,0.0324039477815614,-0.173113974172995,-0.0460904988692739,0.000721231264149592
Diet and food preferences,X20604.Liking for asparagus,NRP2,Neuropilin-2,35037,-0.183820440717412,0.0543852024351033,-0.290415437490215,-0.07722544394461,0.000727554271523339
Diet and food preferences,X20604.Liking for asparagus,ANXA10,Annexin A10,34777,-0.0703817609984545,0.0208382735493845,-0.111224777155248,-0.0295387448416609,0.000734120723365706
Diet and food preferences,X20604.Liking for asparagus,PDCD1,Programmed cell death protein 1,35100,-0.126318887972335,0.0374180496252615,-0.199658265237847,-0.0529795107068222,0.000738429747017808
Diet and food preferences,X20604.Liking for asparagus,EDA2R,Tumor necrosis factor receptor superfamily member 27,35111,-0.165037697525068,0.0489611080853045,-0.261001469372265,-0.0690739256778717,0.000752189150630096
Diet and food preferences,X20604.Liking for asparagus,LGALS1,Galectin-1,35036,-0.161920294689482,0.0482005120989356,-0.256393298403396,-0.0674472909755683,0.000784145275622852
Diet and food preferences,X20604.Liking for asparagus,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,33439,-0.190247474360672,0.0567247677153686,-0.301428019082795,-0.0790669296385497,0.000800197485285192
Diet and food preferences,X20604.Liking for asparagus,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33439,-0.113215316384421,0.0337866283794774,-0.179437108008196,-0.0469935247606452,0.000808842500644913
Diet and food preferences,X20604.Liking for asparagus,COL24A1,Collagen alpha-1(XXIV) chain,33398,-0.112974364887247,0.0337325585490152,-0.179090179643317,-0.0468585501311777,0.000814041844358821
Diet and food preferences,X20604.Liking for asparagus,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33179,-0.101616082205186,0.0304494445388172,-0.161296993501268,-0.0419351709091044,0.000849791865614917
Diet and food preferences,X20604.Liking for asparagus,PDGFC,Platelet-derived growth factor C,34781,-0.181431649074129,0.0543877864455746,-0.288031710507455,-0.074831587640803,0.000853270031473418
Diet and food preferences,X20604.Liking for asparagus,MATN2,Matrilin-2,35055,-0.179984633394311,0.0539567253659589,-0.285739815111591,-0.0742294516770317,0.000853706307819071
Diet and food preferences,X20604.Liking for asparagus,CRIM1,Cysteine-rich motor neuron 1 protein,35087,-0.26526567093898,0.0796009604595271,-0.421283553439653,-0.109247788438307,0.000863809971339989
Diet and food preferences,X20604.Liking for asparagus,NENF,Neudesin,33394,-0.0546121508956708,0.0163914993420128,-0.0867394896060159,-0.0224848121853259,0.000866563508679923
Diet and food preferences,X20604.Liking for asparagus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34959,-0.140335328606558,0.0423159221901198,-0.223274536099193,-0.0573961211139231,0.000915039958130876
Diet and food preferences,X20604.Liking for asparagus,CCL17,C-C motif chemokine 17,35019,-0.0580506468917,0.0175057374658475,-0.092361892324761,-0.023739401458639,0.00091593578954922
Diet and food preferences,X20604.Liking for asparagus,ART3,Ecto-ADP-ribosyltransferase 3,35063,-0.164777258839792,0.0497768350859673,-0.262339855608288,-0.0672146620712961,0.000935004383806782
Diet and food preferences,X20604.Liking for asparagus,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35069,-0.090325151525792,0.0273386810577537,-0.143908966398989,-0.0367413366525949,0.000956546893625338
Diet and food preferences,X20604.Liking for asparagus,SCARF1,Scavenger receptor class F member 1,35173,-0.122362659325954,0.0370560452667951,-0.194992508048872,-0.0497328106030352,0.000962790213940645
Diet and food preferences,X20604.Liking for asparagus,FCRL5,Fc receptor-like protein 5,35037,-0.0945089681025027,0.0286336353178898,-0.150630893325567,-0.0383870428794386,0.000967881858887518
Diet and food preferences,X20604.Liking for asparagus,TSC1,Hamartin,33179,-0.0778080281765507,0.0235873790295673,-0.124039291074503,-0.0315767652785989,0.000975179785728032
Diet and food preferences,X20604.Liking for asparagus,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33202,-0.0648081971054665,0.0196499897294376,-0.103322176975164,-0.0262942172357689,0.000977203266541182
Diet and food preferences,X20604.Liking for asparagus,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33439,-0.0620528052150102,0.0188834676895446,-0.0990644018865176,-0.0250412085435028,0.00101977769283544
Diet and food preferences,X20604.Liking for asparagus,FGL1,Fibrinogen-like protein 1,33452,-0.0961936828940674,0.0292828926414782,-0.153588152471365,-0.0387992133167702,0.00102380328296812
Diet and food preferences,X20604.Liking for asparagus,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",33202,-0.0683674111185685,0.0208211384012215,-0.109176842384963,-0.0275579798521743,0.0010290848656036
Diet and food preferences,X20604.Liking for asparagus,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",34781,-0.101067205230322,0.0308283319425306,-0.161490735837682,-0.0406436746229621,0.00104747573718802
Diet and food preferences,X20604.Liking for asparagus,SBSN,Suprabasin,33417,-0.18123070692264,0.0553685868430979,-0.289753137135112,-0.0727082767101687,0.00106752269056848
Diet and food preferences,X20604.Liking for asparagus,GRSF1,G-rich sequence factor 1,33071,-0.0781691002089317,0.0238955724265587,-0.125004422164987,-0.0313337782528766,0.0010748326913776
Diet and food preferences,X20604.Liking for asparagus,CXCL17,C-X-C motif chemokine 17,35140,-0.129897472716796,0.0397162090834312,-0.207741242520321,-0.0520537029132707,0.00107644043491437
Diet and food preferences,X20604.Liking for asparagus,CLEC14A,C-type lectin domain family 14 member A,35037,-0.171619971557138,0.0525219407853333,-0.274562975496392,-0.0686769676178852,0.00108814768550614
Diet and food preferences,X20604.Liking for asparagus,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34738,-0.0995251428148608,0.0304588257814889,-0.159224441346579,-0.0398258442831427,0.00108846249891767
Diet and food preferences,X20604.Liking for asparagus,LUZP2,Leucine zipper protein 2,33394,-0.141011151419017,0.0432742220332697,-0.225828626604226,-0.0561936762338088,0.00112402354468937
Diet and food preferences,X20604.Liking for asparagus,MTDH,Protein LYRIC,33179,-0.0680851543086606,0.0208983078775182,-0.109045837748596,-0.0271244708687249,0.00112659004282069
Diet and food preferences,X20604.Liking for asparagus,PRCP,Lysosomal Pro-X carboxypeptidase,35103,-0.168537140079492,0.051774777452604,-0.270015703886596,-0.0670585762723881,0.00113667584512314
Diet and food preferences,X20604.Liking for asparagus,MMP7,Matrilysin,34831,-0.109075651164114,0.0335112391463002,-0.174757679890862,-0.0433936224373655,0.00113796979457072
Diet and food preferences,X20604.Liking for asparagus,CD74,HLA class II histocompatibility antigen gamma chain,35137,-0.150669804420542,0.0462961352502103,-0.241410229510955,-0.05992937933013,0.00113954152048258
Diet and food preferences,X20604.Liking for asparagus,SLC39A14,Zinc transporter ZIP14,34777,-0.160840174072844,0.049526388901926,-0.257911896320619,-0.0637684518250692,0.00116769073945687
Diet and food preferences,X20604.Liking for asparagus,SERPINA3,Alpha-1-antichymotrypsin,33432,-0.425493802380663,0.131086439683084,-0.682423224159509,-0.168564380601818,0.00117508520467283
Diet and food preferences,X20604.Liking for asparagus,MDH1,"Malate dehydrogenase, cytoplasmic",33397,-0.144516552369708,0.0445624628163539,-0.231858979489762,-0.0571741252496543,0.00118707932190228
Diet and food preferences,X20604.Liking for asparagus,CXCL1,Growth-regulated alpha protein,35010,-0.0520447305346097,0.0161029142287677,-0.0836064424229944,-0.020483018646225,0.00123301545478519
Diet and food preferences,X20604.Liking for asparagus,TCN1,Transcobalamin-1,33254,-0.184099480044141,0.0570697136625174,-0.295956118822675,-0.0722428412656072,0.00126049891110928
Diet and food preferences,X20604.Liking for asparagus,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33432,-0.162102018124602,0.0503254903268062,-0.260739979165142,-0.0634640570840619,0.00128167640830641
Diet and food preferences,X20604.Liking for asparagus,HSPB6,Heat shock protein beta-6,35111,-0.143256241189715,0.0444950500051006,-0.230466539199712,-0.056045943179718,0.00128754746893987
Diet and food preferences,X20604.Liking for asparagus,VCAM1,Vascular cell adhesion protein 1,35048,-0.192119178886939,0.0596721623122702,-0.309076617018989,-0.0751617407548897,0.00128766706233842
Diet and food preferences,X20604.Liking for asparagus,ENAH,Protein enabled homolog,34819,-0.107122742019487,0.0332870525179126,-0.172365364954596,-0.0418801190843784,0.00129417291698783
Diet and food preferences,X20604.Liking for asparagus,F9,Coagulation factor IX,35048,-0.283393310617763,0.0881068258921276,-0.456082689366333,-0.110703931869193,0.00130166395808368
Diet and food preferences,X20604.Liking for asparagus,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,34959,-0.163356021801595,0.0508355235584833,-0.262993647976223,-0.063718395626968,0.00131559336799982
Diet and food preferences,X20604.Liking for asparagus,DLK1,Protein delta homolog 1,35173,-0.0971671921951916,0.0302812238902438,-0.156518391020069,-0.0378159933703138,0.00133670378640921
Diet and food preferences,X20604.Liking for asparagus,HHEX,Hematopoietically-expressed homeobox protein HHEX,33437,-0.077780156430598,0.0242505407033359,-0.125311216209136,-0.0302490966520597,0.00134430405834352
Diet and food preferences,X20604.Liking for asparagus,EVI5,Ecotropic viral integration site 5 protein homolog,33179,-0.0672416294195479,0.0209922002271684,-0.108386341864798,-0.0260969169742978,0.00136411447560429
Diet and food preferences,X20604.Liking for asparagus,LY96,Lymphocyte antigen 96,34959,-0.145233218885657,0.0453531292310955,-0.234125352178604,-0.0563410855927096,0.00136753101337334
Diet and food preferences,X20604.Liking for asparagus,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",34819,-0.0717384397472857,0.0224053038993564,-0.115652835390024,-0.0278240441045471,0.00136960234515861
Diet and food preferences,X20604.Liking for asparagus,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33439,-0.0655726480515288,0.0204822506311595,-0.105717859288601,-0.0254274368144562,0.00137220122659963
Diet and food preferences,X20604.Liking for asparagus,VSNL1,Visinin-like protein 1,33437,-0.160673760596236,0.0501937548998633,-0.259053520199968,-0.0622940009925043,0.00137394871999937
Diet and food preferences,X20604.Liking for asparagus,GRPEL1,"GrpE protein homolog 1, mitochondrial",34972,-0.0856792664211832,0.0267949955407299,-0.138197457681014,-0.0331610751613527,0.00138994280218544
Diet and food preferences,X20604.Liking for asparagus,NCAN,Neurocan core protein,35137,-0.139235526043195,0.0436270200250319,-0.224744485292258,-0.0537265667941324,0.00141947251067052
Diet and food preferences,X20604.Liking for asparagus,FCN1,Ficolin-1,33432,-0.106940584108683,0.033511066105728,-0.17262227367591,-0.0412588945414564,0.00142170383383362
Diet and food preferences,X20604.Liking for asparagus,CLMP,CXADR-like membrane protein,35111,-0.255252027325764,0.0800658066677436,-0.412181008394542,-0.0983230462569868,0.00143660925633119
Diet and food preferences,X20604.Liking for asparagus,CSNK1D,Casein kinase I isoform delta,33179,-0.0933867844197271,0.0293250966891437,-0.150863973930449,-0.0359095949090055,0.00145497181993875
Diet and food preferences,X20604.Liking for asparagus,IL4R,Interleukin-4 receptor subunit alpha,35008,-0.14242130846694,0.0447989734784092,-0.230227296484622,-0.0546153204492575,0.00148149883436777
Diet and food preferences,X20604.Liking for asparagus,ADIPOQ,Adiponectin,33469,0.0900361435085069,0.0283336505575409,0.0345021884157267,0.145570098601287,0.0014894434639416
Diet and food preferences,X20604.Liking for asparagus,SIGLEC1,Sialoadhesin,35087,-0.117861180686277,0.0371030107864997,-0.190583081827817,-0.0451392795447377,0.0014944197335486
Diet and food preferences,X20604.Liking for asparagus,RBFOX3,RNA binding protein fox-1 homolog 3,33439,-0.162627448397631,0.0512821489417505,-0.263140460323462,-0.0621144364717998,0.00152306045941872
Diet and food preferences,X20604.Liking for asparagus,NT5E,5'-nucleotidase,35059,-0.087796277420389,0.0276921648812664,-0.142072920587671,-0.0335196342531068,0.00152642958476125
Diet and food preferences,X20604.Liking for asparagus,FABP4,"Fatty acid-binding protein, adipocyte",35173,-0.106551628697074,0.033654430359524,-0.172514312201741,-0.0405889451924073,0.00154956986389084
Diet and food preferences,X20604.Liking for asparagus,SCARF2,Scavenger receptor class F member 2,35137,-0.176396288072355,0.0557514685721948,-0.285669166473857,-0.0671234096708536,0.00156066404156679
Diet and food preferences,X20604.Liking for asparagus,FRZB,Secreted frizzled-related protein 3,34926,-0.186500717402296,0.0589773475096423,-0.302096318521195,-0.0709051162833975,0.00157005885999755
Diet and food preferences,X20604.Liking for asparagus,CRHBP,Corticotropin-releasing factor-binding protein,35033,-0.179962972023557,0.0569512063844364,-0.291587336537053,-0.0683386075100621,0.00158241069155126
Diet and food preferences,X20604.Liking for asparagus,RBP1,Retinol-binding protein 1,33195,-0.083637174903684,0.0264898565437793,-0.135557293729491,-0.0317170560778766,0.00159763803295513
Diet and food preferences,X20604.Liking for asparagus,FDX2,"Ferredoxin-2, mitochondrial",33160,-0.100674215286782,0.0318872440738726,-0.163173213671572,-0.0381752169019919,0.00159839536378294
Diet and food preferences,X20604.Liking for asparagus,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",33398,-0.0572602433819552,0.0181751674602613,-0.0928835716040673,-0.0216369151598431,0.00163548151375221
Diet and food preferences,X20604.Liking for asparagus,STAM,Signal transducing adapter molecule 1,33394,-0.149188831188445,0.0474856214551342,-0.242260649240508,-0.0561170131363822,0.0016847941630405
Diet and food preferences,X20604.Liking for asparagus,CRISP3,Cysteine-rich secretory protein 3,33362,-0.218774403642606,0.0697697398964672,-0.355523093839682,-0.0820257134455303,0.00172024250673433
Diet and food preferences,X20604.Liking for asparagus,ADH1B,All-trans-retinol dehydrogenase,33255,-0.0814310199635379,0.0260064295175788,-0.132403621817992,-0.0304584181090835,0.00174671381664606
Diet and food preferences,X20604.Liking for asparagus,COL6A3,Collagen alpha-3(VI) chain,35173,-0.157954700096113,0.0504793030491755,-0.256894134072497,-0.0590152661197296,0.00175814287961426
Diet and food preferences,X20604.Liking for asparagus,XCL1,Lymphotactin,35111,-0.0873399414582598,0.0279127453268479,-0.142048922298882,-0.0326309606176378,0.00175855194551638
Diet and food preferences,X20604.Liking for asparagus,PRSS8,Prostasin,35000,-0.131131176106922,0.0419565466237526,-0.213366007489477,-0.048896344724367,0.00178043080169911
Diet and food preferences,X20604.Liking for asparagus,PSPN,Persephin,35008,0.048764620996911,0.0156159949406397,0.0181572709132572,0.0793719710805649,0.00179663540603873
Diet and food preferences,X20604.Liking for asparagus,CSTB,Cystatin-B,34898,-0.118986678604992,0.0381769735081502,-0.193813546680967,-0.0441598105290179,0.00183375883644717
Diet and food preferences,X20604.Liking for asparagus,SLC28A1,Sodium/nucleoside cotransporter 1,33122,-0.0970335384580006,0.0311545203745137,-0.158096398392047,-0.0359706785239537,0.00184802374367591
Diet and food preferences,X20604.Liking for asparagus,VSIG4,V-set and immunoglobulin domain-containing protein 4,35025,-0.137139480303024,0.0440348475295718,-0.223447781460984,-0.0508311791450629,0.00184850132119437
Diet and food preferences,X20604.Liking for asparagus,CCN5,CCN family member 5,35037,-0.126413617596476,0.0405986768684912,-0.205987024258719,-0.0468402109342334,0.00185227060161133
Diet and food preferences,X20604.Liking for asparagus,TSNAX,Translin-associated protein X,33160,-0.145661209129984,0.0468105172893279,-0.237409823017066,-0.0539125952429008,0.001866034239753
Diet and food preferences,X20604.Liking for asparagus,RTN4R,Reticulon-4 receptor,35111,-0.147313932808572,0.0473513907681989,-0.240122658714242,-0.0545052069029021,0.00186897529136776
Diet and food preferences,X20604.Liking for asparagus,TSPAN1,Tetraspanin-1,34842,-0.165958274796835,0.0533635541105561,-0.270550840853525,-0.0613657087401453,0.00187622278021288
Diet and food preferences,X20604.Liking for asparagus,CRYBB1,Beta-crystallin B1,33439,-0.0878987535448522,0.0282754467152509,-0.143318629106744,-0.0324788779829605,0.0018852540739967
Diet and food preferences,X20604.Liking for asparagus,SCRIB,Protein scribble homolog,33202,-0.0627877776294399,0.0202062014805499,-0.102391932531318,-0.0231836227275621,0.00189376889033664
Diet and food preferences,X20604.Liking for asparagus,TF,Serotransferrin,33469,-0.258639105310699,0.0834398055244835,-0.422181124138686,-0.0950970864827112,0.00194308242522589
Diet and food preferences,X20604.Liking for asparagus,C1RL,Complement C1r subcomponent-like protein,33454,-0.301613021892837,0.0973355900615282,-0.492390778413432,-0.110835265372241,0.0019497655728226
Diet and food preferences,X20604.Liking for asparagus,SIAE,Sialate O-acetylesterase,35042,-0.103423769662532,0.0333899217635667,-0.168868016319123,-0.0379795230059417,0.00195701190284994
Diet and food preferences,X20604.Liking for asparagus,BRK1,Protein BRICK1,34777,-0.116028871209675,0.0374754876571864,-0.189480827017761,-0.0425769154015898,0.00196591945751833
Diet and food preferences,X20604.Liking for asparagus,TFF1,Trefoil factor 1,34990,-0.0692309779753558,0.0223633570085971,-0.113063157712206,-0.0253987982385056,0.00196842604201046
Diet and food preferences,X20604.Liking for asparagus,OPTC,Opticin,34972,-0.10641060457683,0.0343992451921776,-0.173833125153499,-0.0389880840001622,0.00198396566971802
Diet and food preferences,X20604.Liking for asparagus,OSM,Oncostatin-M,34950,-0.0688601187766439,0.0222738810298325,-0.112516925595116,-0.0252033119581722,0.00199657637040907
Diet and food preferences,X20604.Liking for asparagus,CALB2,Calretinin,34777,-0.159428175807853,0.0516277676217786,-0.260618600346539,-0.0582377512691669,0.00202022053949186
Diet and food preferences,X20604.Liking for asparagus,EPHB4,Ephrin type-B receptor 4,35173,-0.207898237837203,0.0673493002169098,-0.339902866262346,-0.0758936094120598,0.00202795533116891
Diet and food preferences,X20604.Liking for asparagus,PON2,Serum paraoxonase/arylesterase 2,34842,-0.144834903362822,0.0469218427206928,-0.23680171509538,-0.0528680916302645,0.00202906728698917
Diet and food preferences,X20604.Liking for asparagus,LAMB1,Laminin subunit beta-1,33202,-0.195921455184006,0.0634855800106737,-0.320353192004927,-0.0714897183630861,0.00203449725433303
Diet and food preferences,X20604.Liking for asparagus,CCL3,C-C motif chemokine 3,35008,-0.092926368617595,0.0301340215887413,-0.151989050931528,-0.0338636863036621,0.00204924202327281
Diet and food preferences,X20604.Liking for asparagus,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",33398,-0.0561391675090327,0.0182381660118037,-0.0918859728921679,-0.0203923621258975,0.00208945733647718
Diet and food preferences,X20604.Liking for asparagus,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",33202,-0.0751658334731163,0.0244216010438602,-0.123032171519082,-0.0272994954271503,0.00209150896924716
Diet and food preferences,X20604.Liking for asparagus,CD5,T-cell surface glycoprotein CD5,35097,-0.150001269258843,0.0488039236814098,-0.245656959674406,-0.0543455788432802,0.00212064101966077
Diet and food preferences,X20604.Liking for asparagus,KRT19,"Keratin, type I cytoskeletal 19",34991,-0.0743425828276663,0.0241930407452313,-0.12176094268832,-0.026924222967013,0.00212537325760268
Diet and food preferences,X20604.Liking for asparagus,AK2,"Adenylate kinase 2, mitochondrial",33437,-0.0531916394495918,0.0173117776092636,-0.0871227235637484,-0.0192605553354352,0.0021286029251027
Diet and food preferences,X20604.Liking for asparagus,AGXT,Serine--pyruvate aminotransferase,35036,-0.0636791179606533,0.0207541762348012,-0.104357303380864,-0.0230009325404429,0.00215857044564804
Diet and food preferences,X20604.Liking for asparagus,CSF3R,Granulocyte colony-stimulating factor receptor,33179,-0.187390418936461,0.0610994573525337,-0.307145355347427,-0.0676354825254948,0.00216900637821671
Diet and food preferences,X20604.Liking for asparagus,MTIF3,"Translation initiation factor IF-3, mitochondrial",33398,-0.0654056083956014,0.0213445967027469,-0.107241017932985,-0.0235701988582175,0.00218852000676287
Diet and food preferences,X20604.Liking for asparagus,DDT,D-dopachrome decarboxylase,33432,-0.136279196562025,0.044486788560943,-0.223473302141473,-0.0490850909825765,0.0021951310410885
Diet and food preferences,X20604.Liking for asparagus,IFT20,Intraflagellar transport protein 20 homolog,33195,-0.128004286962309,0.041826520903129,-0.209984267932442,-0.0460243059921758,0.00221740632463142
Diet and food preferences,X20604.Liking for asparagus,LY6D,Lymphocyte antigen 6D,34988,-0.138510916178104,0.0453008986083535,-0.227300677450476,-0.0497211549057306,0.00223695308148647
Diet and food preferences,X20604.Liking for asparagus,CSF3,Granulocyte colony-stimulating factor,34819,-0.0991130788277086,0.0324371654341409,-0.162689923078625,-0.0355362345767924,0.00225226598306203
Diet and food preferences,X20604.Liking for asparagus,CCNE1,G1/S-specific cyclin-E1,33179,-0.0575536272252193,0.0188484415660489,-0.0944965726946752,-0.0206106817557634,0.00226874330585283
Diet and food preferences,X20604.Liking for asparagus,DPY30,Protein dpy-30 homolog,35081,-0.0797911786968488,0.026152411320107,-0.131049904884258,-0.0285324525094392,0.00228638375055075
Diet and food preferences,X20604.Liking for asparagus,CNTNAP4,Contactin-associated protein-like 4,33195,-0.0536992918613216,0.0176083961742563,-0.088211748362864,-0.0191868353597792,0.00229801250968216
Diet and food preferences,X20604.Liking for asparagus,SLIT2,Slit homolog 2 protein,34777,-0.0925311483667251,0.0303791886454198,-0.152074358111748,-0.0329879386217023,0.00232591608551426
Diet and food preferences,X20604.Liking for asparagus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34959,-0.122820189109306,0.040347402474475,-0.201901097959276,-0.0437392802593346,0.00233981088872918
Diet and food preferences,X20604.Liking for asparagus,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33236,-0.13127589261388,0.0431517791252522,-0.215853379699374,-0.0466984055283853,0.00235558022036551
Diet and food preferences,X20604.Liking for asparagus,LTBP2,Latent-transforming growth factor beta-binding protein 2,35173,-0.157160351824916,0.05166392590908,-0.258421646606713,-0.0558990570431189,0.00235600466163164
Diet and food preferences,X20604.Liking for asparagus,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33398,-0.0484383934044101,0.0159418323796634,-0.0796843848685504,-0.0171924019402699,0.00238488814429292
Diet and food preferences,X20604.Liking for asparagus,NTRK3,NT-3 growth factor receptor,35137,0.224426166023037,0.0739032383680076,0.079575818821742,0.369276513224332,0.00239715281260485
Diet and food preferences,X20604.Liking for asparagus,PRG3,Proteoglycan 3,33432,-0.114706150021394,0.0377826614506973,-0.188760166464761,-0.0406521335780272,0.00240469612195801
Diet and food preferences,X20604.Liking for asparagus,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33179,-0.0614655115063982,0.0202605300032839,-0.101176150312835,-0.0217548726999618,0.00242240614197601
Diet and food preferences,X20604.Liking for asparagus,DKK1,Dickkopf-related protein 1,35137,-0.0798950168544184,0.0263473286835022,-0.131535781074083,-0.0282542526347541,0.00243218839457644
Diet and food preferences,X20604.Liking for asparagus,NIT2,Omega-amidase NIT2,33414,-0.0748810306525137,0.0247058070106673,-0.123304412393422,-0.0264576489116057,0.00244516130148885
Diet and food preferences,X20604.Liking for asparagus,LAYN,Layilin,34937,-0.152482586630163,0.0503223375063429,-0.251114368142595,-0.0538508051177308,0.00245055083934796
Diet and food preferences,X20604.Liking for asparagus,RNASE6,Ribonuclease K6,33380,-0.21394808329068,0.0706726480502718,-0.352466473469213,-0.0754296931121475,0.00247444628654105
Diet and food preferences,X20604.Liking for asparagus,CPQ,Carboxypeptidase Q,33410,-0.160303295812457,0.0531003247257492,-0.264379932274925,-0.0562266593499882,0.00254429161700232
Diet and food preferences,X20604.Liking for asparagus,GAS2,Growth arrest-specific protein 2,33284,-0.101148295277566,0.0335993101281397,-0.167002943128719,-0.0352936474264119,0.00261617915393702
Diet and food preferences,X20604.Liking for asparagus,GM2A,Ganglioside GM2 activator,33214,-0.150785943595999,0.0501034950641487,-0.248988793921731,-0.0525830932702679,0.00262432360704121
