Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20748.Liking for wholemeal bread,GRPEL1,"GrpE protein homolog 1, mitochondrial",34972,-0.0350374840708322,0.0275204693503818,-0.0889776039975805,0.0189026358559161,0.20299557318649
Diet and food preferences,X20748.Liking for wholemeal bread,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33439,0.0244601355536533,0.0192561688874478,-0.0132819554657444,0.0622022265730509,0.204028750080424
Diet and food preferences,X20748.Liking for wholemeal bread,TGOLN2,Trans-Golgi network integral membrane protein 2,33452,-0.0984829676307778,0.0775495652114626,-0.250480115445244,0.0535141801836889,0.204140371656588
Diet and food preferences,X20748.Liking for wholemeal bread,IL17RB,Interleukin-17 receptor B,34862,0.0397601445915038,0.0313160829286251,-0.0216193779486014,0.101139667131609,0.204241378978435
Diet and food preferences,X20748.Liking for wholemeal bread,MB,Myoglobin,35173,0.0424144246684306,0.0334411501435693,-0.0231302296129652,0.107959078949826,0.204707577054093
Diet and food preferences,X20748.Liking for wholemeal bread,S100A3,Protein S100-A3,33394,0.0535308298903435,0.0422316810897478,-0.0292432650455621,0.136304924826249,0.204991207938223
Diet and food preferences,X20748.Liking for wholemeal bread,UROS,Uroporphyrinogen-III synthase,33195,0.0350396444131993,0.0276458409030589,-0.0191462037567961,0.0892254925831947,0.205029212592145
Diet and food preferences,X20748.Liking for wholemeal bread,CEP164,Centrosomal protein of 164 kDa,34819,-0.0326437532218632,0.0258383308030053,-0.0832868815957536,0.0179993751520272,0.206479375707916
Diet and food preferences,X20748.Liking for wholemeal bread,CBS,Cystathionine beta-synthase,33202,-0.0490474788151206,0.0388348944295596,-0.125163871897057,0.0270689142668163,0.206632056302606
Diet and food preferences,X20748.Liking for wholemeal bread,TSC22D1,TSC22 domain family protein 1,33439,0.035107371703406,0.0278253900113324,-0.0194303927188055,0.0896451361256174,0.20708853746199
Diet and food preferences,X20748.Liking for wholemeal bread,AIF1L,Allograft inflammatory factor 1-like,33202,0.0402799485166005,0.0319392998366756,-0.0223210791632837,0.102880976196485,0.207291844081586
Diet and food preferences,X20748.Liking for wholemeal bread,VAMP8,Vesicle-associated membrane protein 8,33179,0.0278484338730596,0.0220825814414404,-0.0154334257521637,0.0711302934982828,0.207305091247804
Diet and food preferences,X20748.Liking for wholemeal bread,NFIC,Nuclear factor 1 C-type,33439,-0.0546807916526688,0.0433628685179707,-0.139672013947891,0.0303104306425538,0.207339832098855
Diet and food preferences,X20748.Liking for wholemeal bread,SEMA3F,Semaphorin-3F,35036,-0.0827655921459557,0.0656546567243156,-0.211448719325614,0.0459175350337028,0.207473499353427
Diet and food preferences,X20748.Liking for wholemeal bread,FAM171B,Protein FAM171B,33394,0.0909746083409133,0.072211672929481,-0.0505602706008695,0.232509487282696,0.207762725667895
Diet and food preferences,X20748.Liking for wholemeal bread,MEGF10,Multiple epidermal growth factor-like domains protein 10,35033,0.0534320383127579,0.0424996565251309,-0.0298672884764987,0.136731365102014,0.208696473974174
Diet and food preferences,X20748.Liking for wholemeal bread,GART,Trifunctional purine biosynthetic protein adenosine-3,33439,0.0882914299483795,0.0703998536012877,-0.0496922831101444,0.226275143006903,0.209822962174964
Diet and food preferences,X20748.Liking for wholemeal bread,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",34995,-0.0293776794285482,0.0234537572737337,-0.0753470436850663,0.0165916848279699,0.210386835976548
Diet and food preferences,X20748.Liking for wholemeal bread,PVR,Poliovirus receptor,35137,-0.0563842858750246,0.0450305162504512,-0.144644097725909,0.0318755259758598,0.210548102892169
Diet and food preferences,X20748.Liking for wholemeal bread,VPS4B,Vacuolar protein sorting-associated protein 4B,33394,0.0254434116039649,0.0203202307891763,-0.0143842407428206,0.0652710639507504,0.210558129889797
Diet and food preferences,X20748.Liking for wholemeal bread,CANT1,Soluble calcium-activated nucleotidase 1,34996,-0.103353371133755,0.0825679755703171,-0.265186603251576,0.0584798609840667,0.210693587975974
Diet and food preferences,X20748.Liking for wholemeal bread,PBK,Lymphokine-activated killer T-cell-originated protein kinase,33122,0.0806652805624978,0.0644896215039893,-0.0457343775853211,0.207064938710317,0.21103183867403
Diet and food preferences,X20748.Liking for wholemeal bread,AGR2,Anterior gradient protein 2 homolog,34689,-0.0206081062807192,0.0165206000519426,-0.0529884823825267,0.0117722698210883,0.212272555312849
Diet and food preferences,X20748.Liking for wholemeal bread,TPSAB1,Tryptase alpha/beta-1,35118,0.0384939933061854,0.0308610262651583,-0.0219936181735249,0.0989816047858957,0.212302631941658
Diet and food preferences,X20748.Liking for wholemeal bread,NUDT5,ADP-sugar pyrophosphatase,35037,-0.039160206952578,0.0314109312370544,-0.100725632177205,0.0224052182720486,0.212532805640843
Diet and food preferences,X20748.Liking for wholemeal bread,NID1,Nidogen-1,35029,-0.0517930422138652,0.0415542939044822,-0.13323945826665,0.02965337383892,0.21264723642309
Diet and food preferences,X20748.Liking for wholemeal bread,GP1BB,Platelet glycoprotein Ib beta chain,33160,0.036422647204457,0.029232719036501,-0.0208734821070849,0.0937187765159989,0.212814536527197
Diet and food preferences,X20748.Liking for wholemeal bread,DAB2,Disabled homolog 2,35111,0.0180621356484264,0.0145132615861558,-0.010383857060439,0.0465081283572917,0.213333315131966
Diet and food preferences,X20748.Liking for wholemeal bread,ISM1,Isthmin-1,35008,-0.0524884622674293,0.0422060010650835,-0.135212224354993,0.0302352998201342,0.213665040435407
Diet and food preferences,X20748.Liking for wholemeal bread,SCLY,Selenocysteine lyase,35082,-0.0432903000224631,0.0348648742078191,-0.111625453469788,0.0250448534248623,0.214389661698902
Diet and food preferences,X20748.Liking for wholemeal bread,IL15RA,Interleukin-15 receptor subunit alpha,34819,0.0586326768504859,0.047300434691147,-0.0340761751441622,0.151341528845134,0.21515883411001
Diet and food preferences,X20748.Liking for wholemeal bread,DNLZ,DNL-type zinc finger protein,33163,0.0250407740928907,0.0202107282337386,-0.0145722532452369,0.0646538014310183,0.215384745418782
Diet and food preferences,X20748.Liking for wholemeal bread,CXCL10,C-X-C motif chemokine 10,35087,-0.0296772704247589,0.0239706510095289,-0.0766597464034355,0.0173052055539177,0.215718595608425
Diet and food preferences,X20748.Liking for wholemeal bread,EPHX2,Bifunctional epoxide hydrolase 2,34842,-0.0322832277060249,0.0260804921378259,-0.0834009922961637,0.0188345368841139,0.215806924378591
Diet and food preferences,X20748.Liking for wholemeal bread,DNER,Delta and Notch-like epidermal growth factor-related receptor,35019,0.0838572682261237,0.0677951716458722,-0.0490212681997859,0.216735804652033,0.216143942485538
Diet and food preferences,X20748.Liking for wholemeal bread,CCN4,CCN family member 4,35111,-0.0489282115915332,0.0395884545151522,-0.126521582441231,0.0286651592581651,0.21651510187241
Diet and food preferences,X20748.Liking for wholemeal bread,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,33122,0.0925563488346704,0.0750076599007263,-0.0544586645707533,0.239571362240094,0.217251804818221
Diet and food preferences,X20748.Liking for wholemeal bread,PSG1,Pregnancy-specific beta-1-glycoprotein 1,34959,0.0176095936122679,0.014273742963467,-0.0103669425961274,0.0455861298206633,0.217340324905628
Diet and food preferences,X20748.Liking for wholemeal bread,CSH1,Chorionic somatomammotropin hormone 1,33452,0.0735562666317141,0.0596339405614731,-0.0433262568687731,0.190438790132201,0.217435271208029
Diet and food preferences,X20748.Liking for wholemeal bread,MAPT,Microtubule-associated protein tau,34777,-0.0390906779062573,0.0317919617245795,-0.101402922886433,0.0232215670739185,0.218883436425312
Diet and food preferences,X20748.Liking for wholemeal bread,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,33195,0.0442019957531787,0.0359509787817299,-0.026261922659012,0.114665914165369,0.218914731571113
Diet and food preferences,X20748.Liking for wholemeal bread,BGLAP,Osteocalcin,33432,0.0267402800938944,0.0217496163838138,-0.0158889680183806,0.0693695282061694,0.218931686789643
Diet and food preferences,X20748.Liking for wholemeal bread,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35036,-0.0635368906047805,0.0517104892934938,-0.164889449620028,0.0378156684104673,0.219210107535922
Diet and food preferences,X20748.Liking for wholemeal bread,NXPH3,Neurexophilin-3,33179,0.080817147418264,0.0658261907764782,-0.0482021865036333,0.209836481340161,0.219579444932254
Diet and food preferences,X20748.Liking for wholemeal bread,CDH22,Cadherin-22,33284,0.0830750870041193,0.0677698514763436,-0.049753821889514,0.215903995897753,0.22029109685811
Diet and food preferences,X20748.Liking for wholemeal bread,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,34842,-0.0415387567922148,0.0338971115359987,-0.107977095402772,0.0248995818183426,0.220438613320145
Diet and food preferences,X20748.Liking for wholemeal bread,CMIP,C-Maf-inducing protein,33394,0.0286094160910888,0.0233495460005532,-0.0171556940699955,0.0743745262521731,0.220507137263634
Diet and food preferences,X20748.Liking for wholemeal bread,CD69,Early activation antigen CD69,34980,0.0227596049391099,0.0186040893116838,-0.0137044101117905,0.0592236199900102,0.22121900257841
Diet and food preferences,X20748.Liking for wholemeal bread,LRP11,Low-density lipoprotein receptor-related protein 11,35036,-0.0598984474915197,0.0490204676808566,-0.155978564145999,0.0361816691629593,0.22177007361194
Diet and food preferences,X20748.Liking for wholemeal bread,ACTA2,"Actin, aortic smooth muscle",34842,-0.0450306879187831,0.0369299584542704,-0.117413406489153,0.0273520306515869,0.222737612998843
Diet and food preferences,X20748.Liking for wholemeal bread,VWC2,Brorin,34922,0.0539492551081582,0.0442542609881178,-0.0327890964285526,0.140687606644869,0.222843284954235
Diet and food preferences,X20748.Liking for wholemeal bread,WAS,Wiskott-Aldrich syndrome protein,34819,0.0291828547960366,0.0239626751907962,-0.0177839885779241,0.0761496981699972,0.223310135576357
Diet and food preferences,X20748.Liking for wholemeal bread,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,34959,-0.0443776994887172,0.0364744366538443,-0.115867595330252,0.0271121963528177,0.223753532957885
Diet and food preferences,X20748.Liking for wholemeal bread,SERPINB8,Serpin B8,35140,-0.0353488802985517,0.0290668615740522,-0.0923199289836941,0.0216221683865906,0.223964932095805
Diet and food preferences,X20748.Liking for wholemeal bread,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",33160,0.0483204375473027,0.0397398819929269,-0.029569731158834,0.126210606253439,0.224049157594357
Diet and food preferences,X20748.Liking for wholemeal bread,PTPRC,Receptor-type tyrosine-protein phosphatase C,33432,0.103689357704858,0.0852950557622725,-0.0634889515891966,0.270867666998912,0.224148376963895
Diet and food preferences,X20748.Liking for wholemeal bread,APOH,Beta-2-glycoprotein 1,35037,-0.0557708196844204,0.0458853931551138,-0.145706190268443,0.0341645508996027,0.224226469173203
Diet and food preferences,X20748.Liking for wholemeal bread,IL17A,Interleukin-17A,34803,-0.0476385635305218,0.0392061425154431,-0.12448260286079,0.0292054757997468,0.224363671218175
Diet and food preferences,X20748.Liking for wholemeal bread,REEP4,Receptor expression-enhancing protein 4,33439,0.0370989809300095,0.030594662893315,-0.0228665583408878,0.0970645202009068,0.225316036789765
Diet and food preferences,X20748.Liking for wholemeal bread,STK4,Serine/threonine-protein kinase 4,35036,0.0227211323341548,0.0187527546199195,-0.0140342667208875,0.0594765313891971,0.225686585694894
Diet and food preferences,X20748.Liking for wholemeal bread,CD200R1,Cell surface glycoprotein CD200 receptor 1,34979,0.0577185864737374,0.0476765679836744,-0.0357274867742645,0.151164659721739,0.226065224554278
Diet and food preferences,X20748.Liking for wholemeal bread,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35111,0.0688019498561174,0.0569045393012568,-0.0427309471743459,0.180334846886581,0.226660239185816
Diet and food preferences,X20748.Liking for wholemeal bread,FGFR4,Fibroblast growth factor receptor 4,33255,0.0442324723795692,0.0365849426897382,-0.0274740152923178,0.115938960051456,0.22668194395643
Diet and food preferences,X20748.Liking for wholemeal bread,TNNI3,"Troponin I, cardiac muscle",34842,-0.0239894842739843,0.0198608206297988,-0.06291669270839,0.0149377241604214,0.227121012832116
Diet and food preferences,X20748.Liking for wholemeal bread,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,33195,-0.0224480004390021,0.0186008279678671,-0.0589056232560217,0.0140096223780175,0.227531066288589
Diet and food preferences,X20748.Liking for wholemeal bread,NARS1,"Asparagine--tRNA ligase, cytoplasmic",33439,0.0481768775773714,0.0399230092411469,-0.0300722205352765,0.126425975690019,0.227562295021461
Diet and food preferences,X20748.Liking for wholemeal bread,IL2,Interleukin-2,34819,-0.0632426727654543,0.0525972122587723,-0.166333208792648,0.0398478632617394,0.229237660045097
Diet and food preferences,X20748.Liking for wholemeal bread,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,33241,0.0478484200795713,0.0398048248810558,-0.030169036687298,0.125865876846441,0.229366548138049
Diet and food preferences,X20748.Liking for wholemeal bread,NCF2,Neutrophil cytosol factor 2,34995,-0.0230676447103885,0.0192056229971982,-0.060710665784897,0.0145753763641199,0.229744044298072
Diet and food preferences,X20748.Liking for wholemeal bread,GRSF1,G-rich sequence factor 1,33071,0.0299685340580628,0.0249888109502688,-0.019009535404464,0.0789466035205897,0.230452825069796
Diet and food preferences,X20748.Liking for wholemeal bread,IL1RAP,Interleukin-1 receptor accessory protein,35037,0.0447517515417945,0.0373408366776118,-0.0284362883463246,0.117939791429914,0.230762210433042
Diet and food preferences,X20748.Liking for wholemeal bread,DPP4,Dipeptidyl peptidase 4,34813,0.0675301279630807,0.0563558216377598,-0.0429272824469285,0.17798753837309,0.230834951178097
Diet and food preferences,X20748.Liking for wholemeal bread,SMNDC1,Survival of motor neuron-related-splicing factor 30,33398,-0.0375255971656777,0.0313947772496238,-0.0990593605749404,0.0240081662435849,0.232008772517155
Diet and food preferences,X20748.Liking for wholemeal bread,RILPL2,RILP-like protein 2,33439,0.0233424215755277,0.0195732179618014,-0.015021085629603,0.0617059287806584,0.233069558055742
Diet and food preferences,X20748.Liking for wholemeal bread,HBZ,Hemoglobin subunit zeta,33439,-0.0214577437785815,0.0179935198180565,-0.0567250426219722,0.0138095550648091,0.233086501375842
Diet and food preferences,X20748.Liking for wholemeal bread,HEBP1,Heme-binding protein 1,34842,-0.0362928310817195,0.0304374530689466,-0.0959502390968548,0.0233645769334158,0.233141841113763
Diet and food preferences,X20748.Liking for wholemeal bread,DNAJC9,DnaJ homolog subfamily C member 9,33398,-0.02944189739627,0.0246918097335435,-0.0778378444740152,0.0189540496814752,0.233145884608388
Diet and food preferences,X20748.Liking for wholemeal bread,RAB6B,Ras-related protein Rab-6B,34777,-0.0401336155078953,0.0336614658827489,-0.106110088638083,0.0258428576222927,0.233182124623472
Diet and food preferences,X20748.Liking for wholemeal bread,SERPINC1,Antithrombin-III,33445,-0.154671655490217,0.129735880822082,-0.408953981901497,0.0996106709210631,0.233212696000733
Diet and food preferences,X20748.Liking for wholemeal bread,AOC3,Membrane primary amine oxidase,35063,0.0639833718630657,0.0537524260418686,-0.0413713831789968,0.169338126905128,0.233941563949979
Diet and food preferences,X20748.Liking for wholemeal bread,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34842,0.0362483283631427,0.0304670515579134,-0.0234670926903676,0.095963749416653,0.234169892156028
Diet and food preferences,X20748.Liking for wholemeal bread,EVI5,Ecotropic viral integration site 5 protein homolog,33179,0.0260341988866535,0.0218999223627461,-0.0168896489443288,0.0689580467176359,0.234558464853496
Diet and food preferences,X20748.Liking for wholemeal bread,DLG4,Disks large homolog 4,33437,0.0321664489370678,0.0270638276032499,-0.020878653165302,0.0852115510394376,0.234652068784305
Diet and food preferences,X20748.Liking for wholemeal bread,HPSE,Heparanase,33305,0.024903512950186,0.0209774664642499,-0.0162123213197439,0.0660193472201159,0.235198207911159
Diet and food preferences,X20748.Liking for wholemeal bread,AZI2,5-azacytidine-induced protein 2,33439,0.0410256529246981,0.0345667525391532,-0.0267251820520421,0.108776487901438,0.235317023940913
Diet and food preferences,X20748.Liking for wholemeal bread,IL17D,Interleukin-17D,34819,-0.0573901109157094,0.0483885775019139,-0.152231722819461,0.0374515009880418,0.235639237846652
Diet and food preferences,X20748.Liking for wholemeal bread,TALDO1,Transaldolase,33390,-0.0503669311636269,0.0424666780609334,-0.133601620163056,0.0328677578358025,0.235640365565745
Diet and food preferences,X20748.Liking for wholemeal bread,BTNL10,Butyrophilin-like protein 10,33122,0.0559067908748329,0.0471851738519424,-0.0365761498749742,0.14838973162464,0.236113982998006
Diet and food preferences,X20748.Liking for wholemeal bread,DNAJA2,DnaJ homolog subfamily A member 2,35104,0.0232269574757744,0.0196075129247749,-0.0152037678567845,0.0616576828083333,0.236204153762984
Diet and food preferences,X20748.Liking for wholemeal bread,DDX39A,ATP-dependent RNA helicase DDX39A,33179,0.106515707259404,0.0899236669618608,-0.0697346799858428,0.282766094504652,0.236242543576383
Diet and food preferences,X20748.Liking for wholemeal bread,LATS1,Serine/threonine-protein kinase LATS1,33179,0.0275463963999742,0.0232748349870934,-0.0180722801747288,0.0731650729746772,0.236632609822018
Diet and food preferences,X20748.Liking for wholemeal bread,LTB,Lymphotoxin-beta,33394,-0.0657210091953457,0.0556790414962474,-0.174851930527991,0.0434099121372993,0.237890665078285
Diet and food preferences,X20748.Liking for wholemeal bread,RRP15,RRP15-like protein,33163,0.0247490020543458,0.0209887752050771,-0.0163889973476054,0.065887001456297,0.238369024810066
Diet and food preferences,X20748.Liking for wholemeal bread,LBP,Lipopolysaccharide-binding protein,35063,-0.0330641002753234,0.0280798404331815,-0.0881005875243592,0.0219723869737123,0.239021177038461
Diet and food preferences,X20748.Liking for wholemeal bread,IL15,Interleukin-15,35008,-0.059452184245332,0.0505156650424227,-0.15846288772848,0.0395585192378164,0.239259626163913
Diet and food preferences,X20748.Liking for wholemeal bread,MET,Hepatocyte growth factor receptor,35086,0.0972641007868906,0.0826960318481568,-0.0648201216354966,0.259348323209278,0.239555673621121
Diet and food preferences,X20748.Liking for wholemeal bread,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,33394,-0.0272842192753403,0.0232223097440854,-0.0727999463737477,0.0182315078230672,0.240060398464088
Diet and food preferences,X20748.Liking for wholemeal bread,PTPRF,Receptor-type tyrosine-protein phosphatase F,35173,0.0665695413400025,0.0566751162420168,-0.0445136864943504,0.177652769174355,0.240188310381323
Diet and food preferences,X20748.Liking for wholemeal bread,NUMB,Protein numb homolog,33179,0.0274046261153926,0.0233714138346348,-0.0184033450004916,0.0732125972312767,0.241000197678869
Diet and food preferences,X20748.Liking for wholemeal bread,CNTN2,Contactin-2,35111,0.0424629901363359,0.0363557202529172,-0.0287942215593817,0.113720201832054,0.242838360188088
Diet and food preferences,X20748.Liking for wholemeal bread,MDK,Midkine,35024,-0.0365342351678171,0.0312842408104983,-0.0978513471563939,0.0247828768207596,0.242907374526716
Diet and food preferences,X20748.Liking for wholemeal bread,UBAC1,Ubiquitin-associated domain-containing protein 1,34972,-0.0527809315602782,0.0452412258549206,-0.141453734235923,0.0358918711153662,0.243375929772458
Diet and food preferences,X20748.Liking for wholemeal bread,RBPMS2,RNA-binding protein with multiple splicing 2,33202,0.0221504686266067,0.0189882321675985,-0.0150664664218863,0.0593674036750998,0.243429367025328
Diet and food preferences,X20748.Liking for wholemeal bread,RNASET2,Ribonuclease T2,35122,-0.0739106447426529,0.0633724748267681,-0.198120695403118,0.0502994059178125,0.243523552422709
Diet and food preferences,X20748.Liking for wholemeal bread,EGFR,Epidermal growth factor receptor,35173,0.117829279443789,0.101047230564409,-0.0802232924624531,0.315881851350032,0.243607564012412
Diet and food preferences,X20748.Liking for wholemeal bread,MATN2,Matrilin-2,35055,-0.0651372881291754,0.0558630329473573,-0.174628832705996,0.0443542564476449,0.243633517377482
Diet and food preferences,X20748.Liking for wholemeal bread,PCDH7,Protocadherin-7,33398,-0.0655191530029574,0.0561979972240694,-0.175667227562133,0.0446289215562187,0.243701044353528
Diet and food preferences,X20748.Liking for wholemeal bread,CETN2,Centrin-2,34777,0.0290063754239549,0.0249244836598082,-0.0198456125492692,0.0778583633971791,0.244544000723689
Diet and food preferences,X20748.Liking for wholemeal bread,DBH,Dopamine beta-hydroxylase,33432,0.0209937415441281,0.0180522165848538,-0.0143886029621853,0.0563760860504415,0.244882604613119
Diet and food preferences,X20748.Liking for wholemeal bread,YY1,Transcriptional repressor protein YY1,33179,-0.0811117672210253,0.0697481306663311,-0.217818103327034,0.0555945688849835,0.244892215320108
Diet and food preferences,X20748.Liking for wholemeal bread,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,33439,0.0641648718719769,0.0551831915790997,-0.0439941836230586,0.172323927367012,0.244957324691045
Diet and food preferences,X20748.Liking for wholemeal bread,ANXA10,Annexin A10,34777,-0.0247933057418631,0.0213237048639706,-0.0665877672752454,0.0170011557915192,0.244973681884355
Diet and food preferences,X20748.Liking for wholemeal bread,CD207,C-type lectin domain family 4 member K,34811,-0.0520383056446571,0.0447764065845409,-0.139800062550357,0.035723451261043,0.245188597448384
Diet and food preferences,X20748.Liking for wholemeal bread,HYAL1,Hyaluronidase-1,34942,-0.0835679611175081,0.0719243550990272,-0.224539697111601,0.0574037748765852,0.245307894026866
Diet and food preferences,X20748.Liking for wholemeal bread,KIF22,Kinesin-like protein KIF22,33160,0.0186873714616788,0.0160918402163895,-0.0128526353624446,0.0502273782858023,0.245553870061262
Diet and food preferences,X20748.Liking for wholemeal bread,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34972,0.0447486537444618,0.0385413436018674,-0.0307923797151982,0.120289687204122,0.245645540994229
Diet and food preferences,X20748.Liking for wholemeal bread,LRRC25,Leucine-rich repeat-containing protein 25,34972,0.0489448637295029,0.0421588638391115,-0.0336865093951556,0.131576236854161,0.245683478823158
Diet and food preferences,X20748.Liking for wholemeal bread,TFRC,Transferrin receptor protein 1,35074,-0.0471958128360361,0.0406533696028817,-0.126876417257684,0.0324847915856121,0.245695513844017
Diet and food preferences,X20748.Liking for wholemeal bread,ERBB2,Receptor tyrosine-protein kinase erbB-2,35059,-0.0784792619193493,0.0676110044122714,-0.210996830567401,0.0540383067287026,0.245770999012413
Diet and food preferences,X20748.Liking for wholemeal bread,SAT2,Thialysine N-epsilon-acetyltransferase,33284,0.0319595218187,0.027544524495916,-0.0220277461932952,0.0859467898306953,0.24596384117505
Diet and food preferences,X20748.Liking for wholemeal bread,RHOC,Rho-related GTP-binding protein RhoC,34896,0.0162447137468361,0.0140352666706653,-0.0112644089276678,0.0437538364213401,0.247126850966263
Diet and food preferences,X20748.Liking for wholemeal bread,SEZ6L2,Seizure 6-like protein 2,34972,0.0800969406909508,0.0693210962508159,-0.0557724079606483,0.21596628934255,0.247933169515961
Diet and food preferences,X20748.Liking for wholemeal bread,FABP3,"Fatty acid-binding protein, heart",33439,-0.047941697403963,0.0415071396439009,-0.129295691106009,0.0334122962980828,0.248111782844695
Diet and food preferences,X20748.Liking for wholemeal bread,EHBP1,EH domain-binding protein 1,33439,0.0296206294321664,0.025655461018726,-0.0206640741645365,0.0799053330288693,0.248303614721169
Diet and food preferences,X20748.Liking for wholemeal bread,CCL8,C-C motif chemokine 8,35097,0.0304857537833757,0.0264160010287146,-0.0212896082329049,0.0822611157996563,0.248499893353983
Diet and food preferences,X20748.Liking for wholemeal bread,YWHAQ,14-3-3 protein theta,33255,0.0307564723388986,0.0266750000741747,-0.0215265278064839,0.0830394724842811,0.248938687992367
Diet and food preferences,X20748.Liking for wholemeal bread,C1RL,Complement C1r subcomponent-like protein,33454,-0.114786886701221,0.099753316690049,-0.310303387413717,0.0807296140112747,0.249883197665412
Diet and food preferences,X20748.Liking for wholemeal bread,IL5,Interleukin-5,34819,-0.0126265654906099,0.0109745134763663,-0.0341366119042879,0.00888348092306818,0.24995001154639
Diet and food preferences,X20748.Liking for wholemeal bread,ADH1B,All-trans-retinol dehydrogenase,33255,-0.0312222450215828,0.0271778197145813,-0.0844907716621621,0.0220462816189964,0.250664154895257
Diet and food preferences,X20748.Liking for wholemeal bread,HPCAL1,Hippocalcin-like protein 1,35140,0.0250150935195968,0.0217796558148351,-0.01767303187748,0.0677032189166736,0.250765987386516
Diet and food preferences,X20748.Liking for wholemeal bread,CHM,Rab proteins geranylgeranyltransferase component A 1,33195,0.037201228437435,0.0324036424064224,-0.0263099106791528,0.100712367554023,0.250976477918183
Diet and food preferences,X20748.Liking for wholemeal bread,ARTN,Artemin,34819,-0.040927521140657,0.0356612061126802,-0.11082348512151,0.0289684428401963,0.251128724283297
Diet and food preferences,X20748.Liking for wholemeal bread,IL20RA,Interleukin-20 receptor subunit alpha,34819,-0.0427937557772162,0.0373358322093504,-0.115971986907543,0.0303844753531105,0.251745258077392
Diet and food preferences,X20748.Liking for wholemeal bread,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34972,-0.0428989258996302,0.0374653845318598,-0.116331079582075,0.030533227782815,0.252223501790958
Diet and food preferences,X20748.Liking for wholemeal bread,SIL1,Nucleotide exchange factor SIL1,33202,-0.0677095667051311,0.0591737565535044,-0.18369012955,0.0482709961397375,0.25255133482066
Diet and food preferences,X20748.Liking for wholemeal bread,NAA80,N-alpha-acetyltransferase 80,33195,0.018922484687535,0.016541580033641,-0.0134990121784014,0.0513439815534714,0.252682137397682
Diet and food preferences,X20748.Liking for wholemeal bread,PPP3R1,Calcineurin subunit B type 1,34959,0.0449869804983107,0.0393338235758545,-0.032107313710364,0.122081274706985,0.252764802536534
Diet and food preferences,X20748.Liking for wholemeal bread,NDRG1,Protein NDRG1,34777,-0.0267609307089452,0.023399119595715,-0.0726232051165465,0.0191013436986561,0.252786000556878
Diet and food preferences,X20748.Liking for wholemeal bread,ATP6V1D,V-type proton ATPase subunit D,34972,-0.0678487163496607,0.0593826758578434,-0.184238761031034,0.0485413283317123,0.253244224535762
Diet and food preferences,X20748.Liking for wholemeal bread,RNASE3,Eosinophil cationic protein,34978,0.0168266408772514,0.0147332838345675,-0.0120505954385009,0.0457038771930036,0.25344529970949
Diet and food preferences,X20748.Liking for wholemeal bread,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33398,0.0556031104261924,0.0486892819990844,-0.039827882292013,0.151034103144398,0.253485038859969
Diet and food preferences,X20748.Liking for wholemeal bread,BPIFB1,BPI fold-containing family B member 1,35022,0.030270976579134,0.0265080380451539,-0.0216847779893678,0.0822267311476357,0.253498772145502
Diet and food preferences,X20748.Liking for wholemeal bread,MTSS2,Protein MTSS 2,33394,0.0222205526708959,0.019459066820525,-0.015919218297333,0.0603603236391248,0.253520977636678
Diet and food preferences,X20748.Liking for wholemeal bread,DCC,Netrin receptor DCC,33195,-0.100388732481536,0.0879146094220834,-0.272701366948819,0.0719239019857478,0.253531432417521
Diet and food preferences,X20748.Liking for wholemeal bread,LAT,Linker for activation of T-cells family member 1,35140,0.0239719622235532,0.0209990253000777,-0.0171861273645991,0.0651300518117056,0.253656319206732
Diet and food preferences,X20748.Liking for wholemeal bread,ANXA5,Annexin A5,34755,-0.061040771348144,0.0535050986636901,-0.165910764728977,0.0438292220326887,0.253962938218637
Diet and food preferences,X20748.Liking for wholemeal bread,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,33284,0.0262315030972113,0.0229964548055518,-0.0188415483216701,0.0713045545160927,0.25403575647042
Diet and food preferences,X20748.Liking for wholemeal bread,CXCL17,C-X-C motif chemokine 17,35140,0.046880365238862,0.0411241172674603,-0.0337229046053601,0.127483635083084,0.254323300401483
Diet and food preferences,X20748.Liking for wholemeal bread,NSFL1C,NSFL1 cofactor p47,35137,-0.0273664564824392,0.0240137849893875,-0.0744334750616387,0.0197005620967603,0.254472528336838
