Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20652.Liking for dark chocolate,C1S,Complement C1s subcomponent,33469,-0.0870995628345238,0.0891276560311721,-0.261789768655621,0.0875906429865736,0.328474081021736
Diet and food preferences,X20652.Liking for dark chocolate,PHLDB1,Pleckstrin homology-like domain family B member 1,33398,0.0338590510230925,0.0346699320729741,-0.0340940158399367,0.101812117886122,0.328788005387393
Diet and food preferences,X20652.Liking for dark chocolate,PSMD9,26S proteasome non-ATPase regulatory subunit 9,34972,-0.0266527871457888,0.0273156152292169,-0.080191392995054,0.0268858187034764,0.329218524482791
Diet and food preferences,X20652.Liking for dark chocolate,RBP2,Retinol-binding protein 2,34972,-0.0204904317107911,0.0210163337711845,-0.0616824459023128,0.0207015824807306,0.329594350179813
Diet and food preferences,X20652.Liking for dark chocolate,EPN1,Epsin-1,33284,0.0399162212243145,0.0409962168984619,-0.0404363638966709,0.1202688063453,0.330253958713548
Diet and food preferences,X20652.Liking for dark chocolate,CSNK1D,Casein kinase I isoform delta,33179,-0.0284631005469788,0.0292397206353754,-0.0857729529923146,0.028846751898357,0.330361897475341
Diet and food preferences,X20652.Liking for dark chocolate,CALB1,Calbindin,34972,-0.0378714445539959,0.0389349006077796,-0.114183849745244,0.0384409606372521,0.330731617596137
Diet and food preferences,X20652.Liking for dark chocolate,CPTP,Ceramide-1-phosphate transfer protein,33160,0.0436261254822156,0.0448634205640502,-0.0443061788233229,0.131558429787754,0.330868262137475
Diet and food preferences,X20652.Liking for dark chocolate,ANXA5,Annexin A5,34755,0.0498734928392889,0.0513298381789315,-0.0507329899914168,0.150479975669995,0.331258624164274
Diet and food preferences,X20652.Liking for dark chocolate,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34781,-0.0337209332048129,0.0347344991617319,-0.101800551561807,0.0343586851521816,0.331660864088586
Diet and food preferences,X20652.Liking for dark chocolate,KIF22,Kinesin-like protein KIF22,33160,0.0148866272143808,0.0153535237903904,-0.0152062794147844,0.0449795338435459,0.3322777238024
Diet and food preferences,X20652.Liking for dark chocolate,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33394,-0.0467846180050767,0.0482799972344037,-0.141413412584508,0.0478441765743545,0.332557982853767
Diet and food preferences,X20652.Liking for dark chocolate,BLMH,Bleomycin hydrolase,35173,0.0471610015747698,0.0487226537766863,-0.0483353998275354,0.142657402977075,0.33309212889953
Diet and food preferences,X20652.Liking for dark chocolate,CCAR2,Cell cycle and apoptosis regulator protein 2,33437,-0.0304340448400893,0.0315340844737565,-0.092240850408652,0.0313727607284735,0.334512788169601
Diet and food preferences,X20652.Liking for dark chocolate,YWHAQ,14-3-3 protein theta,33255,0.0244857516870355,0.0254226445866523,-0.025342631702803,0.074314135076874,0.33550008670093
Diet and food preferences,X20652.Liking for dark chocolate,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",33284,-0.0357673188038204,0.0371474253230437,-0.108576272436986,0.0370416348293453,0.335650268372751
Diet and food preferences,X20652.Liking for dark chocolate,ADAMTSL4,ADAMTS-like protein 4,33202,-0.0785237191835585,0.0815753257037823,-0.238411357562972,0.0813639191958548,0.335779167482613
Diet and food preferences,X20652.Liking for dark chocolate,STX6,Syntaxin-6,34781,-0.0215048915398621,0.0223434681818553,-0.0652980891762984,0.0222883060965742,0.335836706989132
Diet and food preferences,X20652.Liking for dark chocolate,TMPRSS11B,Transmembrane protease serine 11B,33163,-0.023012929765966,0.0239403312729483,-0.0699359790609446,0.0239101195290126,0.336447178056426
Diet and food preferences,X20652.Liking for dark chocolate,APLP1,Amyloid-like protein 1,35036,0.0290898835216007,0.0302703254963889,-0.0302399544513215,0.0884197214945229,0.336572466935071
Diet and food preferences,X20652.Liking for dark chocolate,PRCP,Lysosomal Pro-X carboxypeptidase,35103,-0.0494623561277399,0.0516179778867775,-0.150633592785824,0.0517088805303439,0.337964057072617
Diet and food preferences,X20652.Liking for dark chocolate,KCTD5,BTB/POZ domain-containing protein KCTD5,33257,-0.0409046561818417,0.0426891024093974,-0.124575296904261,0.0427659845405773,0.337988746120058
Diet and food preferences,X20652.Liking for dark chocolate,SAA4,Serum amyloid A-4 protein,33469,-0.0526312712813487,0.0549279906005747,-0.160290132858475,0.0550275902957777,0.337994327015564
Diet and food preferences,X20652.Liking for dark chocolate,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,33439,-0.0594528916721056,0.0620795570795784,-0.181128823548079,0.062223040203868,0.338245533213539
Diet and food preferences,X20652.Liking for dark chocolate,SAG,S-arrestin,33163,0.0331731960504909,0.0346612682430913,-0.034762889705968,0.10110928180695,0.338559443331259
Diet and food preferences,X20652.Liking for dark chocolate,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34959,0.053475717495178,0.0559441380799991,-0.0561747931416202,0.163126228131976,0.339156367265257
Diet and food preferences,X20652.Liking for dark chocolate,PPBP,Platelet basic protein,33403,-0.0206681929503068,0.0216320109953729,-0.0630669345012378,0.0217305486006241,0.339378623607103
Diet and food preferences,X20652.Liking for dark chocolate,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35008,-0.0242128525222837,0.0253547928563592,-0.0739082465207477,0.0254825414761803,0.33961902341503
Diet and food preferences,X20652.Liking for dark chocolate,ELOA,Elongin-A,34972,-0.0275088260440167,0.0288069857640256,-0.0839705181415069,0.0289528660534734,0.33963205392335
Diet and food preferences,X20652.Liking for dark chocolate,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,33160,0.03408239027166,0.035768214185244,-0.0360233095314182,0.104188090074738,0.340683380146266
Diet and food preferences,X20652.Liking for dark chocolate,APOC1,Apolipoprotein C-I,33445,-0.0480645880461936,0.0504459738943393,-0.146938696879099,0.0508095207867114,0.340720421758117
Diet and food preferences,X20652.Liking for dark chocolate,PON1,Serum paraoxonase/arylesterase 1,33452,0.069115285978411,0.0726421483475224,-0.0732633247827328,0.211493896739555,0.341402165591899
Diet and food preferences,X20652.Liking for dark chocolate,GLP1R,Glucagon-like peptide 1 receptor,33163,0.0474256490331624,0.0499054577022839,-0.050389048063314,0.145240346129639,0.341981216972712
Diet and food preferences,X20652.Liking for dark chocolate,PTPRH,Receptor-type tyrosine-protein phosphatase H,33398,-0.0368789790286243,0.0388542269173629,-0.113033263786655,0.039275305729407,0.342563585577787
Diet and food preferences,X20652.Liking for dark chocolate,SUSD1,Sushi domain-containing protein 1,34842,-0.0304331711497421,0.0322101945104541,-0.0935651523902321,0.032698810090748,0.344767455767685
Diet and food preferences,X20652.Liking for dark chocolate,EHBP1,EH domain-binding protein 1,33439,0.0231840229006388,0.0245503189412712,-0.0249346022242527,0.0713026480255303,0.345017708435424
Diet and food preferences,X20652.Liking for dark chocolate,HPSE,Heparanase,33305,-0.0189626627101431,0.0201292072471594,-0.0584159089145755,0.0204905834942894,0.346194221948777
Diet and food preferences,X20652.Liking for dark chocolate,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",34819,0.0256255188332711,0.0272162253710111,-0.0277182828939106,0.0789693205604528,0.346443496920198
Diet and food preferences,X20652.Liking for dark chocolate,SORD,Sorbitol dehydrogenase,35062,-0.0226686374780809,0.0240997317034135,-0.0699041116167715,0.0245668366606096,0.346922170751378
Diet and food preferences,X20652.Liking for dark chocolate,UBXN1,UBX domain-containing protein 1,33255,0.0253277455297416,0.026936346797901,-0.0274674941941445,0.0781229852536276,0.347099070766855
Diet and food preferences,X20652.Liking for dark chocolate,MRPL52,"39S ribosomal protein L52, mitochondrial",33103,-0.0679463777130297,0.072280316744851,-0.209615798532938,0.0737230431068782,0.347223396650875
Diet and food preferences,X20652.Liking for dark chocolate,MTDH,Protein LYRIC,33179,0.0194346002243074,0.0206749208174539,-0.0210882445779022,0.059957445026517,0.347239271077419
Diet and food preferences,X20652.Liking for dark chocolate,ACTN2,Alpha-actinin-2,33160,0.0314541171399203,0.033461800626508,-0.0341310120880354,0.0970392463678761,0.34724328456336
Diet and food preferences,X20652.Liking for dark chocolate,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,33160,0.0300788849445554,0.0320280678356222,-0.0326961280132641,0.0928538979023748,0.347684218302362
Diet and food preferences,X20652.Liking for dark chocolate,PRG2,Bone marrow proteoglycan,33432,-0.0332649955204884,0.0354265682249949,-0.102701069241478,0.0361710782005016,0.347764024988007
Diet and food preferences,X20652.Liking for dark chocolate,SARG,Specifically androgen-regulated gene protein,33404,0.015757568042573,0.016798448191882,-0.0171673904135157,0.0486825264986616,0.348250663932557
Diet and food preferences,X20652.Liking for dark chocolate,WASHC3,WASH complex subunit 3,33437,0.0226413991534621,0.024180442947479,-0.0247522690235968,0.070035067330521,0.349117322349563
Diet and food preferences,X20652.Liking for dark chocolate,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33255,-0.0258134615284516,0.027595502159597,-0.0799006457612617,0.0282737227043584,0.349596143750343
Diet and food preferences,X20652.Liking for dark chocolate,LGALS8,Galectin-8,35137,-0.0239517710071708,0.0256061360294893,-0.0741397976249697,0.0262362556106282,0.349607551282785
Diet and food preferences,X20652.Liking for dark chocolate,CRYBB2,Beta-crystallin B2,33437,-0.0259892387501915,0.0278100394053036,-0.0804969159845866,0.0285184384842036,0.350057142046878
Diet and food preferences,X20652.Liking for dark chocolate,PRL,Prolactin,35137,-0.0198355159775581,0.0212256851007017,-0.0614378587749334,0.0217668268198173,0.350064420689559
Diet and food preferences,X20652.Liking for dark chocolate,EBI3_IL27,Interleukin-27,35096,-0.0467616444029917,0.0500814899605969,-0.144921364725762,0.0513980759197782,0.350474122116551
Diet and food preferences,X20652.Liking for dark chocolate,SYTL4,Synaptotagmin-like protein 4,33439,0.023746811385595,0.0254371302281344,-0.0261099638615485,0.0736035866327384,0.350561609955879
Diet and food preferences,X20652.Liking for dark chocolate,ZP4,Zona pellucida sperm-binding protein 4,33122,0.0487991340314586,0.052302011075463,-0.053712807676449,0.151311075739366,0.350832574664668
Diet and food preferences,X20652.Liking for dark chocolate,SFTPA1,Pulmonary surfactant-associated protein A1,34781,-0.0254991297889304,0.0273737366339019,-0.079151653591378,0.0281533940135173,0.351607442442793
Diet and food preferences,X20652.Liking for dark chocolate,CST5,Cystatin-D,34842,0.0269050289876012,0.0288870998783695,-0.029713686774003,0.0835237447492054,0.351675793916447
Diet and food preferences,X20652.Liking for dark chocolate,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",33439,0.0193744645872387,0.0208046685780419,-0.0214026858257235,0.0601516150002009,0.351746391901928
Diet and food preferences,X20652.Liking for dark chocolate,TNN,Tenascin-N,33432,0.0387373492255499,0.0416221713879071,-0.042842106694748,0.120316805145848,0.352038856644546
Diet and food preferences,X20652.Liking for dark chocolate,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",34842,0.0164133263407587,0.0176989658937543,-0.0182766468109996,0.0511032994925171,0.353760820519929
Diet and food preferences,X20652.Liking for dark chocolate,CREB3,Cyclic AMP-responsive element-binding protein 3,33122,-0.0305005712998762,0.0328986134356272,-0.0949818536337055,0.033980711033953,0.353896240038253
Diet and food preferences,X20652.Liking for dark chocolate,GHR,Growth hormone receptor,33255,-0.0603232093425958,0.0651167316240873,-0.187952003325807,0.0673055846406153,0.354270992285668
Diet and food preferences,X20652.Liking for dark chocolate,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33439,-0.01891332887003,0.0204280433848955,-0.0589522939044251,0.0211256361643651,0.354548190783665
Diet and food preferences,X20652.Liking for dark chocolate,GNPDA1,Glucosamine-6-phosphate isomerase 1,33202,0.0526521717359728,0.0569268570195041,-0.0589244680222552,0.164228811494201,0.355038692102789
Diet and food preferences,X20652.Liking for dark chocolate,CHRM1,Muscarinic acetylcholine receptor M1,33195,-0.0448779622046002,0.0485600850842655,-0.140055728969761,0.0502998045605603,0.355421324586135
Diet and food preferences,X20652.Liking for dark chocolate,SSB,Lupus La protein,34777,-0.0245859335815417,0.0266367890599031,-0.0767940401389518,0.0276221729758685,0.356025323989417
Diet and food preferences,X20652.Liking for dark chocolate,VIM,Vimentin,34842,-0.0122335003988677,0.0132793254377387,-0.0382609782568355,0.0137939774591002,0.356944399527534
Diet and food preferences,X20652.Liking for dark chocolate,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33179,0.0283148135948827,0.0307608186490931,-0.0319763909573397,0.0886060181471052,0.357345831661607
Diet and food preferences,X20652.Liking for dark chocolate,TPPP2,Tubulin polymerization-promoting protein family member 2,33284,0.0205173442476283,0.0223252601224254,-0.0232401655923254,0.0642748540875821,0.358110616633364
Diet and food preferences,X20652.Liking for dark chocolate,UROD,Uroporphyrinogen decarboxylase,33255,0.0241529870348608,0.0263101337675646,-0.0274148751495659,0.0757208492192875,0.358638386488614
Diet and food preferences,X20652.Liking for dark chocolate,PLEKHO1,Pleckstrin homology domain-containing family O member 1,33437,0.0243925603335461,0.0265795634377821,-0.0277033840045068,0.0764885046715991,0.358790853393293
Diet and food preferences,X20652.Liking for dark chocolate,IL15,Interleukin-15,35008,-0.0437703837778273,0.0477948412271713,-0.137448272583083,0.0499075050274285,0.359794188089269
Diet and food preferences,X20652.Liking for dark chocolate,FGFBP3,Fibroblast growth factor-binding protein 3,33437,-0.0459316517861852,0.050177864806618,-0.144280266807156,0.0524169632347861,0.360018459605935
Diet and food preferences,X20652.Liking for dark chocolate,RAB33A,Ras-related protein Rab-33A,33160,0.0256290067727804,0.028054061907177,-0.0293569545652866,0.0806149681108473,0.360974573793092
Diet and food preferences,X20652.Liking for dark chocolate,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,33394,0.0257411429189785,0.028212856782628,-0.0295560563749723,0.0810383422129294,0.361587802810465
Diet and food preferences,X20652.Liking for dark chocolate,GUCY2C,Heat-stable enterotoxin receptor,33284,0.0194858178544307,0.0213807214886826,-0.0224203962633873,0.0613920319722486,0.362123636476417
Diet and food preferences,X20652.Liking for dark chocolate,FAM3B,Protein FAM3B,34972,-0.0403459886015128,0.0442771549276949,-0.127129212259795,0.0464372350567693,0.362203226085798
Diet and food preferences,X20652.Liking for dark chocolate,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",33439,0.0217021052038207,0.0238235018382069,-0.0249919583990648,0.0683961688067061,0.362344269320482
Diet and food preferences,X20652.Liking for dark chocolate,CLSTN2,Calsyntenin-2,35140,0.0365830095658387,0.0401875681027139,-0.0421846239154804,0.115350643047158,0.362681370238879
Diet and food preferences,X20652.Liking for dark chocolate,RAB37,Ras-related protein Rab-37,34819,-0.016702442761132,0.018352174515489,-0.0526727048114904,0.0192678192892263,0.362787252876631
Diet and food preferences,X20652.Liking for dark chocolate,MTSS1,Protein MTSS 1,33398,0.0150717590523888,0.016576298460455,-0.0174177859301029,0.0475613040348805,0.363250347105799
Diet and food preferences,X20652.Liking for dark chocolate,FGFBP1,Fibroblast growth factor-binding protein 1,35059,0.045468633657759,0.0500718136369083,-0.0526721210705812,0.143609388386099,0.363862711660713
Diet and food preferences,X20652.Liking for dark chocolate,SERPINC1,Antithrombin-III,33445,0.112434026586022,0.124059126687926,-0.130721861722313,0.355589914894357,0.364804632570592
Diet and food preferences,X20652.Liking for dark chocolate,SKAP1,Src kinase-associated phosphoprotein 1,34937,-0.0191617772945715,0.0211560687961789,-0.0606276721350821,0.0223041175459391,0.365097329954278
Diet and food preferences,X20652.Liking for dark chocolate,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,34781,-0.0230756306758342,0.0255103755324634,-0.0730759667194625,0.0269247053677941,0.365720368948447
Diet and food preferences,X20652.Liking for dark chocolate,DEFB104A_DEFB104B,Beta-defensin 104,33163,-0.0302143014060547,0.0334081999641883,-0.0956943733358637,0.0352657705237543,0.365809559038885
Diet and food preferences,X20652.Liking for dark chocolate,TYMP,Thymidine phosphorylase,34975,-0.0210865783352189,0.0233804747333564,-0.0669123088125974,0.0247391521421596,0.367136827533953
Diet and food preferences,X20652.Liking for dark chocolate,APOF,Apolipoprotein F,33452,0.0813206699744641,0.0901975719969666,-0.0954665711395904,0.258107911088519,0.36730214848742
Diet and food preferences,X20652.Liking for dark chocolate,KEL,Kell blood group glycoprotein,34777,-0.0402048366601509,0.0446370466124132,-0.127693448020481,0.0472837747001789,0.36776591077697
Diet and food preferences,X20652.Liking for dark chocolate,PYY,Peptide YY,33160,-0.0183076537380887,0.0203438986801819,-0.0581816951512452,0.0215663876750678,0.368193689608724
Diet and food preferences,X20652.Liking for dark chocolate,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,33439,0.0237192727807628,0.02636247943571,-0.0279511869132288,0.0753897324747543,0.368284871962746
Diet and food preferences,X20652.Liking for dark chocolate,CES1,Liver carboxylesterase 1,35070,-0.0196130210433178,0.0218189166121517,-0.0623780976031351,0.0231520555164995,0.368726404654398
Diet and food preferences,X20652.Liking for dark chocolate,GUK1,Guanylate kinase,33160,-0.0372798339834879,0.0415144762096329,-0.118648207354368,0.0440885393873926,0.369212529842014
Diet and food preferences,X20652.Liking for dark chocolate,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,33398,0.0152206302876554,0.0169617399761761,-0.0180243800656498,0.0484656406409606,0.369555949932877
Diet and food preferences,X20652.Liking for dark chocolate,KIAA1549,UPF0606 protein KIAA1549,33284,-0.023738708085677,0.0264787832282494,-0.0756371232130459,0.0281597070416919,0.370000584662538
Diet and food preferences,X20652.Liking for dark chocolate,S100P,Protein S100-P,34842,-0.0261757046991474,0.0292516131651938,-0.0835088665029273,0.0311574571046324,0.370889877065745
Diet and food preferences,X20652.Liking for dark chocolate,PKD2,Polycystin-2,33160,0.0283214463111057,0.0316894200651508,-0.0337898170165899,0.0904327096388013,0.371496820835409
Diet and food preferences,X20652.Liking for dark chocolate,ADGRB3,Adhesion G protein-coupled receptor B3,34944,-0.0419955847378115,0.047032742789044,-0.134179760604338,0.0501885911287147,0.371930668908283
Diet and food preferences,X20652.Liking for dark chocolate,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33439,-0.0380464254669486,0.0426346169570094,-0.121610274702687,0.0455174237687898,0.372211369653106
Diet and food preferences,X20652.Liking for dark chocolate,CBLN1,Cerebellin-1,33163,-0.0168742056281365,0.0189241523731758,-0.053965544279561,0.020217133023288,0.372591469754021
Diet and food preferences,X20652.Liking for dark chocolate,GGA1,ADP-ribosylation factor-binding protein GGA1,34777,-0.0195673948679485,0.021954130807062,-0.0625974912497901,0.023462701513893,0.372796900226131
Diet and food preferences,X20652.Liking for dark chocolate,ASS1,Argininosuccinate synthase,33160,-0.0214118896351122,0.0241027214125192,-0.0686532236036498,0.0258294443334253,0.374371785446065
Diet and food preferences,X20652.Liking for dark chocolate,CINP,Cyclin-dependent kinase 2-interacting protein,33284,0.0351754709987418,0.0396195050048961,-0.0424787588108546,0.112829700808338,0.374655238610952
Diet and food preferences,X20652.Liking for dark chocolate,PRSS53,Serine protease 53,33437,-0.0439106753808139,0.0494835660703233,-0.140898464878648,0.0530771141170198,0.374898683310244
Diet and food preferences,X20652.Liking for dark chocolate,MAPT,Microtubule-associated protein tau,34777,0.0271912233153085,0.0306973369060063,-0.0329755570204638,0.0873580036510809,0.375754344177256
Diet and food preferences,X20652.Liking for dark chocolate,GLO1,Lactoylglutathione lyase,34842,-0.0233784672605427,0.026392999198729,-0.0751087456900515,0.028351811168966,0.375755045958268
Diet and food preferences,X20652.Liking for dark chocolate,CTBS,Di-N-acetylchitobiase,33310,0.0622456570998045,0.0703453018281449,-0.0756311344833595,0.200122448682968,0.376256850803677
Diet and food preferences,X20652.Liking for dark chocolate,PSIP1,PC4 and SFRS1-interacting protein,35008,-0.021606846818184,0.0244309152259691,-0.0694914406610836,0.0262777470247155,0.376497271843081
Diet and food preferences,X20652.Liking for dark chocolate,PER3,Period circadian protein homolog 3,33179,0.0141425040727931,0.0159928190380063,-0.0172034212416992,0.0454884293872854,0.376556846006465
Diet and food preferences,X20652.Liking for dark chocolate,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",33268,0.0250056700564078,0.0282851730371196,-0.0304332690963465,0.0804446092091622,0.37669024769156
Diet and food preferences,X20652.Liking for dark chocolate,GSTA1,Glutathione S-transferase A1,35014,-0.0169394586167268,0.019207532292879,-0.0545862219107696,0.0207073046773161,0.377841516312836
Diet and food preferences,X20652.Liking for dark chocolate,ANGPTL2,Angiopoietin-related protein 2,35060,-0.0346983243896718,0.0393802392984566,-0.111883593414647,0.0424869446353032,0.3782782407147
Diet and food preferences,X20652.Liking for dark chocolate,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,33284,0.0190223456568598,0.0216173755309776,-0.0233477103838564,0.0613924016975759,0.378906953286967
Diet and food preferences,X20652.Liking for dark chocolate,LCP1,Plastin-2,33432,0.0341027963186489,0.038809911977006,-0.0419646311562828,0.110170223793581,0.379580133382048
Diet and food preferences,X20652.Liking for dark chocolate,INSR,Insulin receptor,33179,0.0981425282060321,0.11180747466433,-0.121000122136056,0.31728517854812,0.380086517574288
Diet and food preferences,X20652.Liking for dark chocolate,FBLN2,Fibulin-2,33432,-0.0555652630470101,0.0633254243025282,-0.179683094679965,0.0685525685859452,0.380262594922737
Diet and food preferences,X20652.Liking for dark chocolate,MTPN,Myotrophin,34842,-0.040447433819879,0.046111251724922,-0.130825487200726,0.0499306195609682,0.380414287225306
Diet and food preferences,X20652.Liking for dark chocolate,TANK,TRAF family member-associated NF-kappa-B activator,34819,0.0199043288861274,0.0227188454561945,-0.0246246082080138,0.0644332659802687,0.38098765409632
Diet and food preferences,X20652.Liking for dark chocolate,PRSS2,Trypsin-2,35063,-0.0283042556268007,0.0323374217859481,-0.091685602327259,0.0350770910736576,0.381442123902654
Diet and food preferences,X20652.Liking for dark chocolate,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,34842,-0.0459476292844838,0.0525377901633442,-0.148921698004638,0.0570264394356708,0.381831732600405
Diet and food preferences,X20652.Liking for dark chocolate,STX8,Syntaxin-8,35008,-0.0274180844373239,0.0314125034828705,-0.0889865912637502,0.0341504223891023,0.382770252904482
Diet and food preferences,X20652.Liking for dark chocolate,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33160,-0.0248432727864426,0.028471057571181,-0.0806465456259573,0.0309600000530721,0.382916179938998
Diet and food preferences,X20652.Liking for dark chocolate,LTB,Lymphotoxin-beta,33394,-0.0466283161297005,0.0534464933833918,-0.151383443161148,0.0581268109017475,0.382997371470385
Diet and food preferences,X20652.Liking for dark chocolate,COL5A1,Collagen alpha-1(V) chain,33255,0.0419764001774341,0.0481259731110162,-0.0523505071201577,0.136303307475026,0.383112592645425
Diet and food preferences,X20652.Liking for dark chocolate,SKIV2L,Helicase SKI2W,33160,-0.0396969643128119,0.045579485498489,-0.12903275588985,0.0496388272642265,0.383811341458264
Diet and food preferences,X20652.Liking for dark chocolate,SDCCAG8,Serologically defined colon cancer antigen 8,33394,0.0140571782153429,0.0161442098625912,-0.0175854731153358,0.0456998295460216,0.383927347854185
Diet and food preferences,X20652.Liking for dark chocolate,BECN1,Beclin-1,33202,0.0266835314358853,0.0306532276690727,-0.0333967947954972,0.0867638576672679,0.384052964181718
Diet and food preferences,X20652.Liking for dark chocolate,MBL2,Mannose-binding protein C,33321,0.0151407989832586,0.0173987753147051,-0.0189608006335634,0.0492423986000806,0.384202610484538
Diet and food preferences,X20652.Liking for dark chocolate,CXADR,Coxsackievirus and adenovirus receptor,35008,-0.025440744481267,0.0292530006681696,-0.0827766257908794,0.0318951368283453,0.384495192261569
Diet and food preferences,X20652.Liking for dark chocolate,PTPRS,Receptor-type tyrosine-protein phosphatase S,35173,-0.0562935715793899,0.0648301175280407,-0.18336060193435,0.0707734587755698,0.385236232284141
Diet and food preferences,X20652.Liking for dark chocolate,BAG6,Large proline-rich protein BAG6,34842,0.0384906819917249,0.0443529728230568,-0.0484411447414665,0.125422508724916,0.385509420109703
Diet and food preferences,X20652.Liking for dark chocolate,C2CD2L,Phospholipid transfer protein C2CD2L,34755,-0.0313329642933117,0.0361439650540254,-0.102175135799201,0.039509207212578,0.386020632900892
Diet and food preferences,X20652.Liking for dark chocolate,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33160,-0.0252500117451331,0.0292211516257939,-0.0825234689316891,0.0320234454414229,0.387556509336552
Diet and food preferences,X20652.Liking for dark chocolate,PVALB,Parvalbumin alpha,35067,-0.0118024019461602,0.0136768892589271,-0.0386091048936573,0.0150043010013369,0.38818727037857
Diet and food preferences,X20652.Liking for dark chocolate,XRCC4,DNA repair protein XRCC4,34777,0.0371949801119965,0.0431096023452769,-0.0472998404847462,0.121689800708739,0.388267302452262
Diet and food preferences,X20652.Liking for dark chocolate,GOLM2,Protein GOLM2,35137,-0.060673718524567,0.0703431472249766,-0.198546287085521,0.0771988500363872,0.388410272555771
Diet and food preferences,X20652.Liking for dark chocolate,CTSE,Cathepsin E,33255,0.0312729879339439,0.0362792137196299,-0.0398342709565306,0.102380246824418,0.388706385438441
Diet and food preferences,X20652.Liking for dark chocolate,MDH1,"Malate dehydrogenase, cytoplasmic",33397,-0.0379181518154027,0.0440048130049378,-0.124167585305081,0.0483312816742755,0.388885698145077
Diet and food preferences,X20652.Liking for dark chocolate,STOML2,"Stomatin-like protein 2, mitochondrial",33122,-0.0171612587353379,0.0199663624764469,-0.0562953291891739,0.0219728117184981,0.390083808146562
Diet and food preferences,X20652.Liking for dark chocolate,ADGRE5,Adhesion G protein-coupled receptor E5,35118,0.0452570594978755,0.0526904176885679,-0.0580161591717176,0.148530278167469,0.39040181658331
Diet and food preferences,X20652.Liking for dark chocolate,TAGLN3,Transgelin-3,33122,-0.0250986845961905,0.0292764859761077,-0.0824805971093616,0.0322832279169807,0.391303713058071
Diet and food preferences,X20652.Liking for dark chocolate,F3,Tissue factor,35051,-0.0478575056261298,0.055848055882071,-0.157319695154989,0.0616046839027293,0.391506613193141
Diet and food preferences,X20652.Liking for dark chocolate,NOS1,"Nitric oxide synthase, brain",34777,-0.0275201771700435,0.0321151097509193,-0.0904657922818454,0.0354254379417584,0.391507329458168
Diet and food preferences,X20652.Liking for dark chocolate,PPY,Pancreatic prohormone,35017,-0.0133369787161504,0.0155723574713996,-0.0438587993600936,0.0171848419277929,0.391767181911403
Diet and food preferences,X20652.Liking for dark chocolate,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",33439,0.0195556697230446,0.0228766042389407,-0.0252824745852792,0.0643938140313684,0.392666573863367
Diet and food preferences,X20652.Liking for dark chocolate,GPR15L,Protein GPR15L,33398,-0.0260863069381696,0.0305284305223942,-0.0859220307620622,0.0337494168857231,0.392855212443112
Diet and food preferences,X20652.Liking for dark chocolate,DAPK2,Death-associated protein kinase 2,33179,-0.0295470794376811,0.0345892472873038,-0.0973420041207966,0.0382478452454343,0.393002529406395
Diet and food preferences,X20652.Liking for dark chocolate,AZU1,Azurocidin,34715,-0.0172046753110462,0.0201575704353696,-0.0567135133643705,0.0223041627422781,0.393396829001433
Diet and food preferences,X20652.Liking for dark chocolate,SFRP1,Secreted frizzled-related protein 1,34924,-0.0320119739952267,0.0375120196740538,-0.105535532556372,0.0415115845659187,0.393468637330196
Diet and food preferences,X20652.Liking for dark chocolate,IL6R,Interleukin-6 receptor subunit alpha,34962,-0.0393497619638172,0.0461494114691626,-0.129802608443376,0.0511030845157415,0.393867268136196
Diet and food preferences,X20652.Liking for dark chocolate,DFFA,DNA fragmentation factor subunit alpha,35140,-0.0193066961936017,0.0226674181293648,-0.0637348357271567,0.0251214433399534,0.394378751133112
