Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,PTPRM,Receptor-type tyrosine-protein phosphatase mu,33151,-0.0651498910583053,0.0291857062732025,-0.122353875353782,-0.0079459067628283,0.0256235789205412
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,LRG1,Leucine-rich alpha-2-glycoprotein,32079,0.0676902267518501,0.0303499042021064,0.00820441451572161,0.127176038987979,0.0257546861453667
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,ITGB7,Integrin beta-7,33243,-0.119943239762181,0.0537816799222529,-0.225355332409797,-0.0145311471145652,0.025760131205521
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CCL13,C-C motif chemokine 13,33251,-0.181145500711847,0.0813503919802357,-0.340592268993109,-0.0216987324305849,0.0259904191787842
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,NTF3,Neurotrophin-3,33162,0.0927917182959937,0.0417051407573008,0.0110496424116842,0.174533794180303,0.0261103281439337
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,32992,-0.150501194496028,0.0680967255022383,-0.283970776480415,-0.0170316125116407,0.0271240097061296
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,IGSF3,Immunoglobulin superfamily member 3,33130,-0.0869843131119692,0.0397453778517927,-0.164885253701483,-0.00908337252245553,0.0286569184633779
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CD22,B-cell receptor CD22,33271,-0.10491250693712,0.048020782879955,-0.199033241381832,-0.0107917724924087,0.0289347882017502
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,ENSA,Alpha-endosulfine,32000,0.134326860983694,0.0617109121427867,0.0133734731838326,0.255280248783556,0.0295329786036944
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,ROBO1,Roundabout homolog 1,33200,-0.0599932164644338,0.0277187937272826,-0.114322052169908,-0.00566438075895993,0.0304643392831325
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,RABEPK,Rab9 effector protein with kelch motifs,32992,0.153601187280008,0.0719060872277118,0.0126652563136932,0.294537118246324,0.0326966734640195
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,IL1RL1,Interleukin-1 receptor-like 1,33261,-0.113281048688491,0.0532011706814652,-0.217555343224163,-0.00900675415281911,0.0332574176210812
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,IL31RA,Interleukin-31 receptor subunit alpha,31803,-0.099180674250958,0.0466674536067081,-0.190648883320106,-0.00771246518181001,0.0335978200098322
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,TNFSF10,Tumor necrosis factor ligand superfamily member 10,33271,-0.0662828876120238,0.0312098231440976,-0.127454140974455,-0.00511163424959248,0.0337160610247282
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,RALB,Ras-related protein Ral-B,31838,0.0727009458172015,0.0342824872993009,0.00550727071057176,0.139894620923831,0.0339850191034455
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,BMPER,BMP-binding endothelial regulator protein,31911,-0.0546251485244173,0.0258359135731631,-0.105263539127817,-0.00398675792101767,0.0345218300645393
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,FABP3,"Fatty acid-binding protein, heart",32059,0.112570867649278,0.0538389850482424,0.00704645695472315,0.218095278343833,0.0365719052423629
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,MUC16,Mucin-16,33130,0.463549399036883,0.22174763982137,0.0289240249869975,0.898174773086769,0.0366076170100658
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,NGF,Beta-nerve growth factor,33102,0.0306954997104093,0.0147084557631593,0.00186692641461711,0.0595240730062015,0.0369237771965164
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,AMBN,Ameloblastin,33024,0.0706190924543284,0.0338576076401372,0.00425818147965949,0.136980003428997,0.0370292014120144
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,ERBB2,Receptor tyrosine-protein kinase erbB-2,33193,-0.0606077069447009,0.0290609294381375,-0.11756712864345,-0.00364828524595131,0.037049319470364
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,ITGA2,Integrin alpha-2,31911,-0.08032344617241,0.0385642864980081,-0.155909447708506,-0.00473744463631423,0.0372993017880976
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,SLITRK2,SLIT and NTRK-like protein 2,33243,-0.0927753717315862,0.0448900456291325,-0.180759861164686,-0.0047908822984865,0.0387893028284421
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,32066,0.107619821578633,0.0520732877993044,0.00555617749199618,0.209683465665269,0.038796236947895
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,32042,0.0701905023978385,0.0340915002765354,0.00337116185582921,0.137009842939848,0.0395392353240517
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,LEP,Leptin,33182,-0.155628912022505,0.0756390919290141,-0.303881532203372,-0.00737629184163729,0.0396659058848561
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,31808,0.125100773102905,0.0608943243316254,0.00574789741291924,0.244453648792891,0.0399730827486701
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,FAS,Tumor necrosis factor receptor superfamily member 6,33261,-0.0804801326060516,0.0392421434468262,-0.157394733761831,-0.00356553145027222,0.0403101253621495
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,HEG1,Protein HEG homolog 1,31911,-0.0637196227674128,0.0311104962107519,-0.124696195340486,-0.0027430501943391,0.0405781603960802
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,ISM2,Isthmin-2,32058,0.0989843179358401,0.048841512854267,0.00325495274147673,0.194713683130203,0.0427337399499308
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,32079,0.0601332869872417,0.0297709551939158,0.00178221480716682,0.118484359167317,0.0434323722736784
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,VSNL1,Visinin-like protein 1,32026,-0.0855984607311158,0.0426211323305665,-0.169135880099026,-0.00206104136320559,0.0446407756193429
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CD4,T-cell surface glycoprotein CD4,33146,-0.0693138676982403,0.0346666534868826,-0.13726050853253,-0.00136722686395029,0.0455919131517911
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,SLC44A4,Choline transporter-like protein 4,31820,0.161622744550593,0.0809617167917904,0.00293777963868436,0.320307709462503,0.0459395334473381
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,BAMBI,BMP and activin membrane-bound inhibitor homolog,32992,-0.0697806126510498,0.0353538082890269,-0.139074076897543,-0.000487148404557006,0.0484390322897059
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,GPD1,Glycerol-3-phosphate dehydrogenase,32000,-0.117043704723352,0.0594016109412867,-0.233470862168274,-0.000616547278430135,0.0488314083259707
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,HDDC2,5'-deoxynucleotidase HDDC2,32013,0.0984269961625286,0.0501353411536573,0.000161727501360273,0.196692264823697,0.049656540141932
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,ENO3,Beta-enolase,31865,-0.128097640335356,0.0653262286320466,-0.256137048454167,-5.8232216544607e-05,0.0499290783324753
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,DDC,Aromatic-L-amino-acid decarboxylase,33173,-0.114098092427375,0.058367313121051,-0.228498026144635,0.000301841289885335,0.0506352070749762
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,NFASC,Neurofascin,33271,-0.0625993720384913,0.0321906842090292,-0.125693113088189,0.000494369011206031,0.0518497710526962
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,SLK,STE20-like serine/threonine-protein kinase,31901,0.176270784946088,0.091289740262338,-0.00265710596809443,0.35519867586027,0.0535341011379197
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,33130,0.0451412562917686,0.023392961011694,-0.000708947291151701,0.0909914598746888,0.0536773226654638
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,32058,0.0556637625578099,0.0289880672501929,-0.0011528492525681,0.112480374368188,0.0548661804293345
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,ADAMTSL4,ADAMTS-like protein 4,31865,0.050609004422542,0.0264061396857652,-0.0011470293615579,0.102365038206642,0.0553320042515019
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,APOM,Apolipoprotein M,33207,0.0597609420602582,0.0313142548235254,-0.00161499739385163,0.121136881514368,0.0563688332021181
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,BTNL10,Butyrophilin-like protein 10,31794,0.0890634196147443,0.0467624824247244,-0.00259104593771545,0.180717885167204,0.0568722536496994
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,32079,0.0404411733997954,0.0212373911036429,-0.00118411316334474,0.0820664599629355,0.0569160113214243
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,31780,0.074557187032645,0.0392910868668576,-0.00245334322639587,0.151567717291686,0.057793362303669
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,SHBG,Sex hormone-binding globulin,32066,0.116087353902002,0.0612538067194951,-0.00397010726820818,0.236144815072212,0.0581056129406614
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,NECTIN1,Nectin-1,31838,-0.0708137382204778,0.0374718696332417,-0.144258602701631,0.00263112626067588,0.0588259833023557
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,HGF,Hepatocyte growth factor,33271,-0.0755075989641509,0.0400549838108645,-0.154015367233445,0.00300016930514344,0.0594493578433023
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,HMCN2,Hemicentin-2,31898,-0.126233915957706,0.0670147753933167,-0.257582875728607,0.00511504381319461,0.0596481691571959
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,BPIFA2,BPI fold-containing family A member 2,31611,-0.23655530103667,0.125802697509547,-0.483128588155382,0.0100179860820412,0.0600985776500053
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CD70,CD70 antigen,33162,0.0916786599931143,0.0487629399214727,-0.00389670225297216,0.187254022239201,0.0601293149696697
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,TSPYL1,Testis-specific Y-encoded-like protein 1,31838,0.0888105799006458,0.0472678188415985,-0.0038343450288872,0.181455504830179,0.0603001697416532
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,NPHS1,Nephrin,31838,-0.0741832408494767,0.0396147481979007,-0.151828147317362,0.00346166561840859,0.0611608021749613
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,TNFSF8,Tumor necrosis factor ligand superfamily member 8,32058,-0.0758109820400834,0.0406036737533199,-0.15539418259659,0.00377221851642366,0.0619265359989648
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,ENG,Endoglin,33290,-0.0373450091660932,0.020008453259407,-0.0765615775545309,0.00187155922234446,0.0620099069651221
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,KCNIP4,Kv channel-interacting protein 4,32957,-0.115006646773736,0.0618373332682349,-0.236207819979476,0.00619452643200465,0.0629447240258814
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,GSTA3,Glutathione S-transferase A3,32992,-0.168980237428459,0.0908624924471939,-0.347070722624959,0.00911024776804156,0.0629572629896988
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,TNR,Tenascin-R,33102,-0.0937694580500954,0.050466652513612,-0.192684096976775,0.00514518087658425,0.0631961624814582
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,TUBB3,Tubulin beta-3 chain,31780,0.0582136451735649,0.0313545589878326,-0.00324129044258693,0.119668580789717,0.06340468681772
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,33162,0.0869621707474452,0.046855646060105,-0.00487489553036051,0.178799237025251,0.0634931146438261
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,VNN2,Vascular non-inflammatory molecule 2,33130,-0.100412106141923,0.0546252071468399,-0.207477512149729,0.00665329986588301,0.0660669623890983
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CCL26,C-C motif chemokine 26,33162,-0.19774279922932,0.107660394108539,-0.408757171682057,0.0132715732234175,0.0662841990745758
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,ITGB2,Integrin beta-2,33129,-0.0631041889752849,0.0343783037000368,-0.130485664227357,0.00427728627678732,0.0664537320796741
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,PMS1,PMS1 protein homolog 1,31820,0.106911916838998,0.0584653071159027,-0.00768008510817136,0.221503918786167,0.0674941715559335
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,32000,-0.200082090220788,0.109590120534916,-0.414878726469224,0.014714546027647,0.0679302683980889
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,WFDC2,WAP four-disulfide core domain protein 2,32713,0.0793100890088114,0.0435656273144407,-0.00607854052749238,0.164698718545115,0.0687230261399062
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",33024,-0.126211137563236,0.0695698511499002,-0.26256804581704,0.0101457706905689,0.0696873856606767
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,PSPN,Persephin,33162,0.213549971948353,0.117884533188133,-0.0175037131003883,0.444603656997094,0.0700951106251064
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,TMPRSS11B,Transmembrane protease serine 11B,31780,0.162514761662234,0.0897550298991617,-0.0134050969401227,0.338434620264591,0.0702363003432524
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CD58,Lymphocyte function-associated antigen 3,33166,-0.037445644580808,0.0207056882059753,-0.0780287934645196,0.0031375043029036,0.0705676232482876
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,ANGPTL4,Angiopoietin-related protein 4,33211,0.0960733840635421,0.0532654107265819,-0.00832682096055845,0.200473589087643,0.0713169280038038
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,SDK2,Protein sidekick-2,31911,-0.0806797816315449,0.0447369337453174,-0.168364171772367,0.00700460850927723,0.0713615607041009
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,LPA,Apolipoprotein(a),31906,0.361872489527461,0.20094241273598,-0.031974639435059,0.755719618489982,0.0717627358007877
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,ALCAM,CD166 antigen,33290,-0.0410539544120425,0.0228267728751945,-0.0857944292474237,0.00368652042333874,0.0721318940597507
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,DSG4,Desmoglein-4,33107,-0.109001282725002,0.0606370486627452,-0.227849898103983,0.00984733265397872,0.072274936371729
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,ASS1,Argininosuccinate synthase,31808,-0.166165329596539,0.0925333067226437,-0.347530610772921,0.0151999515798424,0.0725776427721511
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,SIGLEC6,Sialic acid-binding Ig-like lectin 6,33243,-0.0697924262069114,0.0388679537572058,-0.145973615571035,0.00638876315721189,0.0725878651527406
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CHRM1,Muscarinic acetylcholine receptor M1,31820,0.0777432589699735,0.0434096660009914,-0.00733968639196959,0.162826204331917,0.0733470943757738
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,PFDN2,Prefoldin subunit 2,32957,0.116408851643061,0.0651199767166142,-0.0112263027215026,0.244044006007625,0.0738752134271766
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,MAMDC4,Apical endosomal glycoprotein,32000,0.111986501821363,0.0630228213453638,-0.0115382280155501,0.235511231658276,0.0756216929301049
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,VCPKMT,Protein-lysine methyltransferase METTL21D,31794,-0.181212832055323,0.102015803018808,-0.381163805972187,0.0187381418615401,0.0757213959354232
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,ISM1,Isthmin-1,33162,-0.0809809957405186,0.0456272952846492,-0.170410494498431,0.00844850301739389,0.0759597817369345
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,DEFB118,Beta-defensin 118,31780,0.116836845592877,0.0658604608460864,-0.0122496576654523,0.245923348851206,0.0761036915415366
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,COL3A1,Collagen alpha-1(III) chain,32058,0.0462132899778231,0.0261306697199413,-0.00500282267326178,0.097429402628908,0.0770097533157468
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CDH6,Cadherin-6,33182,-0.0787831961683513,0.0445950180719991,-0.16618943158947,0.00862303925276701,0.0773240265550683
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,LDLR,Low-density lipoprotein receptor,33196,-0.108693748535534,0.0619038936652281,-0.230025380119381,0.012637883048313,0.0791495932689979
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,GART,Trifunctional purine biosynthetic protein adenosine-3,32042,0.0507791586249523,0.0290296183453361,-0.00611889333190652,0.107677210581811,0.0802935961157989
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CD3E,T-cell surface glycoprotein CD3 epsilon chain,31901,0.0701649188947896,0.0401405503830055,-0.00851055985590117,0.14884039764548,0.0805085178377863
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,NRN1,Neuritin,32042,-0.0702316229120843,0.0402315891417344,-0.149085537629884,0.00862229180571522,0.0809064187972796
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,33130,-0.092589325201385,0.0531601861971848,-0.196783290147867,0.0116046397450973,0.0815956308357241
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,MORC3,MORC family CW-type zinc finger protein 3,32026,0.0583949064355112,0.0335636269834852,-0.00738980245211977,0.124179615323142,0.0819300094172497
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,SIGLEC10,Sialic acid-binding Ig-like lectin 10,33162,-0.0683820598705057,0.0393190119944392,-0.145447323379606,0.00868320363859507,0.082041921109263
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,POMC,Pro-opiomelanocortin,31865,-0.133447571747991,0.0768036035926763,-0.283982634789637,0.0170874912936544,0.0823374756214016
