Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20744.Liking for white rice,MERTK,Tyrosine-protein kinase Mer,35140,0.038645605269898,0.0590696876449555,-0.0771309825142147,0.154422193054011,0.512972888400529
Diet and food preferences,X20744.Liking for white rice,TFRC,Transferrin receptor protein 1,35074,-0.0253780765972753,0.0388105955954859,-0.101446843964428,0.0506906907698771,0.513193254663011
Diet and food preferences,X20744.Liking for white rice,CBLN4,Cerebellin-4,35111,0.033417728698621,0.0511645453164594,-0.0668647801216394,0.133700237518881,0.513678644986603
Diet and food preferences,X20744.Liking for white rice,AMBP,Protein AMBP,35097,0.05197274812898,0.0796878934147048,-0.104215522963841,0.208161019221801,0.51428379303402
Diet and food preferences,X20744.Liking for white rice,DUSP3,Dual specificity protein phosphatase 3,34777,-0.0115454367710717,0.0177061179980971,-0.046249428047342,0.0231585545051985,0.51437752380793
Diet and food preferences,X20744.Liking for white rice,HK2,Hexokinase-2,34842,-0.0360312730081024,0.0553140830697876,-0.144446875824886,0.0723843298086812,0.514806471646165
Diet and food preferences,X20744.Liking for white rice,SGSH,N-sulphoglucosamine sulphohydrolase,33293,0.0211675081246397,0.0325143638059155,-0.0425606449349547,0.0848956611842342,0.515050374297058
Diet and food preferences,X20744.Liking for white rice,SLC4A1,Band 3 anion transport protein,33432,0.0241811853177529,0.0372102092648681,-0.0487508248413886,0.0971131954768943,0.515803486119457
Diet and food preferences,X20744.Liking for white rice,RPE,Ribulose-phosphate 3-epimerase,33284,0.0165101050020279,0.0254418406449602,-0.033355902662094,0.0663761126661498,0.51639717597898
Diet and food preferences,X20744.Liking for white rice,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,33439,0.018893032712006,0.0291312468256305,-0.0382042110662297,0.0759902764902418,0.516646700383327
Diet and food preferences,X20744.Liking for white rice,LRP1,Prolow-density lipoprotein receptor-related protein 1,34972,-0.0381532507870754,0.0588440503153917,-0.153487589405243,0.0771810878310923,0.51675396602662
Diet and food preferences,X20744.Liking for white rice,SAT2,Thialysine N-epsilon-acetyltransferase,33284,-0.0171045689056336,0.0263929735666399,-0.0688347970962479,0.0346256592849806,0.516954714374584
Diet and food preferences,X20744.Liking for white rice,HRG,Histidine-rich glycoprotein,33407,-0.0377483548202484,0.0583324834634756,-0.152080022408661,0.0765833127681637,0.517568244202927
Diet and food preferences,X20744.Liking for white rice,POLR2A,DNA-directed RNA polymerase II subunit RPB1,33179,-0.039184721530839,0.0605675570879495,-0.15789713342322,0.079527690361542,0.517675561589878
Diet and food preferences,X20744.Liking for white rice,MMP13,Collagenase 3,34777,-0.0311626937996245,0.0481682981788015,-0.125572558230076,0.0632471706308265,0.517675832546553
Diet and food preferences,X20744.Liking for white rice,OBP2B,Odorant-binding protein 2b,34929,0.0152507410005531,0.0236130963804054,-0.0310309279050415,0.0615324099061477,0.518384552015621
Diet and food preferences,X20744.Liking for white rice,GIMAP7,GTPase IMAP family member 7,33255,-0.036397429144452,0.0563633276626292,-0.146869551363205,0.0740746930743013,0.518448811007365
Diet and food preferences,X20744.Liking for white rice,ASS1,Argininosuccinate synthase,33160,-0.0154861459576901,0.0239819606538761,-0.0624907888392872,0.0315184969239071,0.518463846744101
Diet and food preferences,X20744.Liking for white rice,RAD23B,UV excision repair protein RAD23 homolog B,34781,-0.0215538249122414,0.0333847357874694,-0.0869879070556813,0.0438802572311986,0.518540382974658
Diet and food preferences,X20744.Liking for white rice,CLSTN2,Calsyntenin-2,35140,-0.0257069268672587,0.0399018877917378,-0.103914626939065,0.0525007732045474,0.519424965599696
Diet and food preferences,X20744.Liking for white rice,ICAM5,Intercellular adhesion molecule 5,35036,0.0225705065872534,0.0350448947046703,-0.0461174870339004,0.0912585002084071,0.519559900202827
Diet and food preferences,X20744.Liking for white rice,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33398,0.0147754826713902,0.023003779288765,-0.0303119247345892,0.0598628900773695,0.520690509230679
Diet and food preferences,X20744.Liking for white rice,CERT,Ceramide transfer protein,34777,-0.0164853717040977,0.0257286182661953,-0.0669134635058405,0.033942720097645,0.521705428487644
Diet and food preferences,X20744.Liking for white rice,FGFBP3,Fibroblast growth factor-binding protein 3,33437,0.0322482864304249,0.0503452353297188,-0.066428374815824,0.130924947676674,0.521836015637743
Diet and food preferences,X20744.Liking for white rice,BCL7B,B-cell CLL/lymphoma 7 protein family member B,33394,0.0245886859587518,0.038434831746309,-0.0507435842640138,0.0999209561815173,0.522351509967611
Diet and food preferences,X20744.Liking for white rice,GLOD4,Glyoxalase domain-containing protein 4,35017,-0.0268389264900635,0.0419703498219204,-0.109100812141027,0.0554229591609005,0.522528824439994
Diet and food preferences,X20744.Liking for white rice,TSPAN1,Tetraspanin-1,34842,-0.0331426217957749,0.051870934141898,-0.134809652713895,0.0685244091223452,0.522873464140583
Diet and food preferences,X20744.Liking for white rice,COX6B1,Cytochrome c oxidase subunit 6B1,33439,0.0360103103020135,0.0563960234874701,-0.0745258957334278,0.146546516337455,0.523147818161169
Diet and food preferences,X20744.Liking for white rice,GFRA2,GDNF family receptor alpha-2,34972,-0.04562341342914,0.0714654631630636,-0.185695721228745,0.0944488943704646,0.523228498622792
Diet and food preferences,X20744.Liking for white rice,OPHN1,Oligophrenin-1,33437,0.0107899718028878,0.0169161041170315,-0.022365592266494,0.0439455358722696,0.523586260042176
Diet and food preferences,X20744.Liking for white rice,MTDH,Protein LYRIC,33179,0.0131090882858251,0.0205611023626373,-0.027190672344944,0.0534088489165941,0.523772075227492
Diet and food preferences,X20744.Liking for white rice,VSNL1,Visinin-like protein 1,33437,0.031464285597148,0.0493727589806233,-0.0653063220048736,0.12823489319917,0.523958548326529
Diet and food preferences,X20744.Liking for white rice,IFNW1,Interferon omega-1,33160,-0.0321256719929411,0.0504120137190728,-0.130933218882324,0.0666818748964417,0.523970823337549
Diet and food preferences,X20744.Liking for white rice,CSTB,Cystatin-B,34898,0.0236170730273551,0.0371724400357971,-0.0492409094428073,0.0964750554975174,0.525221760211867
Diet and food preferences,X20744.Liking for white rice,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33122,-0.0269127718751051,0.042371352258294,-0.109960622301361,0.0561350785511511,0.525338019234172
Diet and food preferences,X20744.Liking for white rice,GNLY,Granulysin,35037,0.0195430519888561,0.0307816365689176,-0.0407889556862224,0.0798750596639345,0.525511801445788
Diet and food preferences,X20744.Liking for white rice,MTR,Methionine synthase,33160,-0.0178400035100749,0.02814757439457,-0.0730092493234322,0.0373292423032824,0.526226374259676
Diet and food preferences,X20744.Liking for white rice,TRIM5,Tripartite motif-containing protein 5,35008,-0.0114586482903038,0.0180823135294855,-0.0468999828080955,0.0239826862274878,0.526294474307877
Diet and food preferences,X20744.Liking for white rice,FEN1,Flap endonuclease 1,34781,0.0158029036836063,0.0249426705590696,-0.0330847306121702,0.0646905379793827,0.526376155851428
Diet and food preferences,X20744.Liking for white rice,CLU,Clusterin,33469,-0.0343621312677116,0.0542358695542381,-0.140664435594018,0.0719401730585951,0.526378636458171
Diet and food preferences,X20744.Liking for white rice,CALB1,Calbindin,34972,0.0243560622044853,0.0384755628966543,-0.0510560410729572,0.0997681654819277,0.526729917996012
Diet and food preferences,X20744.Liking for white rice,IFNAR1,Interferon alpha/beta receptor 1,33398,0.0435193294484784,0.0688773698049576,-0.0914803153692385,0.178518974266195,0.527508997709536
Diet and food preferences,X20744.Liking for white rice,FGL1,Fibrinogen-like protein 1,33452,0.0180029428207761,0.0285021213422144,-0.037861215009964,0.0738671006515163,0.52764134503823
Diet and food preferences,X20744.Liking for white rice,ABHD14B,Protein ABHD14B,34911,-0.0169071317655984,0.0267710942162309,-0.0693784764294109,0.0355642128982143,0.527698511822845
Diet and food preferences,X20744.Liking for white rice,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,33419,0.0135443476374655,0.0215113746335798,-0.028617946644351,0.055706641919282,0.528948464458296
Diet and food preferences,X20744.Liking for white rice,IL22RA1,Interleukin-22 receptor subunit alpha-1,34819,-0.0222562808396771,0.0353548218651125,-0.0915517316952976,0.0470391700159434,0.529027869360892
Diet and food preferences,X20744.Liking for white rice,CDH23,Cadherin-23,33437,-0.043124096745488,0.068570181925029,-0.177521653318545,0.0912734598275688,0.529427576325452
Diet and food preferences,X20744.Liking for white rice,TMED4,Transmembrane emp24 domain-containing protein 4,33160,0.0202673380163078,0.0322268842896073,-0.0428973551913225,0.0834320312239382,0.529434076703215
Diet and food preferences,X20744.Liking for white rice,CCN4,CCN family member 4,35111,0.0235874571257185,0.0375496954335736,-0.0500099459240858,0.0971848601755227,0.529908406405641
Diet and food preferences,X20744.Liking for white rice,RTKN2,Rhotekin-2,33160,-0.0215685708213582,0.0343450854045031,-0.0888849382141843,0.0457477965714679,0.530023149430739
Diet and food preferences,X20744.Liking for white rice,PRTG,Protogenin,35111,-0.0384434099190403,0.0612243027653298,-0.158443043339087,0.0815562235010061,0.530075742782529
Diet and food preferences,X20744.Liking for white rice,WASF3,Wiskott-Aldrich syndrome protein family member 3,34777,-0.0115020535683472,0.01832095042281,-0.0474111163970548,0.0244070092603603,0.530143109096312
Diet and food preferences,X20744.Liking for white rice,MTIF3,"Translation initiation factor IF-3, mitochondrial",33398,-0.0131838078305169,0.0210061561690513,-0.0543558739218574,0.0279882582608236,0.530271306497197
Diet and food preferences,X20744.Liking for white rice,EDF1,Endothelial differentiation-related factor 1,33439,0.016126006730066,0.0257090492750757,-0.0342637298490824,0.0665157433092145,0.530511181729355
Diet and food preferences,X20744.Liking for white rice,CHP1,Calcineurin B homologous protein 1,33163,0.0152768759984312,0.0243618930894248,-0.0324724344568413,0.0630261864537038,0.53062270781809
Diet and food preferences,X20744.Liking for white rice,PTPRH,Receptor-type tyrosine-protein phosphatase H,33398,0.0242642612810097,0.0386948666230385,-0.0515776773001458,0.100106199862165,0.53063155042599
Diet and food preferences,X20744.Liking for white rice,CD164,Sialomucin core protein 24,35037,-0.0360875717217712,0.0575508305028671,-0.148887199507391,0.0767120560638483,0.53063631256711
Diet and food preferences,X20744.Liking for white rice,CD70,CD70 antigen,35008,-0.0231753054005718,0.0369606232327855,-0.0956181269368313,0.0492675161356878,0.530655167803599
Diet and food preferences,X20744.Liking for white rice,CPA2,Carboxypeptidase A2,35094,-0.0153189741213175,0.0244491721422884,-0.0632393515202028,0.0326014032775677,0.53095844237997
Diet and food preferences,X20744.Liking for white rice,COMMD9,COMM domain-containing protein 9,33394,-0.0285793591026326,0.0456265096947878,-0.118007318104417,0.0608485998991515,0.531084231096287
Diet and food preferences,X20744.Liking for white rice,RAB27B,Ras-related protein Rab-27B,33439,0.0138430790918712,0.0221945326463229,-0.0296582048949217,0.0573443630786641,0.532830137732732
Diet and food preferences,X20744.Liking for white rice,ATRAID,All-trans retinoic acid-induced differentiation factor,33398,-0.0415147889256133,0.0665922710609883,-0.17203564020515,0.0890060623539238,0.533026092886078
Diet and food preferences,X20744.Liking for white rice,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34972,0.0282225832476456,0.0452733879925832,-0.0605132572178175,0.116958423713109,0.533047512879037
Diet and food preferences,X20744.Liking for white rice,TSNAX,Translin-associated protein X,33160,0.0287547714837926,0.0461712899165392,-0.0617409567526243,0.11925049972021,0.533442359985819
Diet and food preferences,X20744.Liking for white rice,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35036,0.0147006280755901,0.0236070063872158,-0.0315691044433529,0.060970360594533,0.53347993121317
Diet and food preferences,X20744.Liking for white rice,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35111,-0.0382504547707188,0.0614455632958531,-0.158683758830591,0.0821828492891534,0.533620142473843
Diet and food preferences,X20744.Liking for white rice,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33284,0.0178384033060221,0.0286586239181098,-0.0383324995734731,0.0740093061855173,0.533665701960775
Diet and food preferences,X20744.Liking for white rice,PAK4,Serine/threonine-protein kinase PAK 4,34777,-0.0161749570753524,0.0260056936977423,-0.0671461167229273,0.0347962025722224,0.533970390282606
Diet and food preferences,X20744.Liking for white rice,PSMD1,26S proteasome non-ATPase regulatory subunit 1,33439,0.0225692070572561,0.0362903215256131,-0.0485598231329455,0.0936982372474578,0.534018776471067
Diet and food preferences,X20744.Liking for white rice,BABAM1,BRISC and BRCA1-A complex member 1,33179,0.0394581401160166,0.0635051474582523,-0.0850119489021579,0.163928229134191,0.534393721227425
Diet and food preferences,X20744.Liking for white rice,SPINT2,Kunitz-type protease inhibitor 2,35087,-0.0230934533207963,0.0372574291664155,-0.0961180144869707,0.0499311078453781,0.535379807380552
Diet and food preferences,X20744.Liking for white rice,CETN3,Centrin-3,33398,0.0145939013003442,0.023558101445667,-0.0315799775331631,0.0607677801338515,0.535612389972704
Diet and food preferences,X20744.Liking for white rice,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,33394,0.0104347681618506,0.0168620192994033,-0.0226147896649798,0.043484325988681,0.536042387501314
Diet and food preferences,X20744.Liking for white rice,ANGPTL1,Angiopoietin-related protein 1,34904,-0.03306550139944,0.0535153018990834,-0.137955493121643,0.0718244903227634,0.536674487024118
Diet and food preferences,X20744.Liking for white rice,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33160,-0.0209054733495912,0.0338727874526526,-0.0872961367567903,0.0454851900576078,0.537134760800854
Diet and food preferences,X20744.Liking for white rice,CD274,Programmed cell death 1 ligand 1,34959,0.0282710085303371,0.0458349708173032,-0.0615655342715771,0.118107551332251,0.537380048857664
Diet and food preferences,X20744.Liking for white rice,GP6,Platelet glycoprotein VI,35020,-0.0108115336925772,0.0175651453027351,-0.0452392184859379,0.0236161511007835,0.538230815758949
Diet and food preferences,X20744.Liking for white rice,GPKOW,G-patch domain and KOW motifs-containing protein,34777,-0.034416444901285,0.0560064559627952,-0.144189098588364,0.0753562087857936,0.538892890891586
Diet and food preferences,X20744.Liking for white rice,SERPING1,Plasma protease C1 inhibitor,33445,-0.0587394381412301,0.0955916227247971,-0.246099018681832,0.128620142399372,0.538911688251521
Diet and food preferences,X20744.Liking for white rice,PGLYRP1,Peptidoglycan recognition protein 1,35118,0.0222160941106009,0.0361737636773454,-0.0486844826969962,0.093116670918198,0.539129737615576
Diet and food preferences,X20744.Liking for white rice,GSTT2B,Glutathione S-transferase theta-2B,33437,-0.00461768377953092,0.00754437747586514,-0.0194046636322266,0.0101692960731647,0.540507241559936
Diet and food preferences,X20744.Liking for white rice,GOT1,"Aspartate aminotransferase, cytoplasmic",33432,0.0288122367281424,0.047085131982609,-0.0634746219577713,0.121099095414056,0.540607562347736
Diet and food preferences,X20744.Liking for white rice,PTPRC,Receptor-type tyrosine-protein phosphatase C,33432,-0.0494393398279866,0.0809256916809302,-0.20805369552261,0.109175015866637,0.541266252307607
Diet and food preferences,X20744.Liking for white rice,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,33202,0.0217209719945054,0.0355569886790544,-0.0479707258164411,0.091412669805452,0.541296422982479
Diet and food preferences,X20744.Liking for white rice,NRN1,Neuritin,33439,0.0305573530731406,0.0500468443623926,-0.0675344618771489,0.12864916802343,0.541496418861086
Diet and food preferences,X20744.Liking for white rice,CCS,Copper chaperone for superoxide dismutase,34959,0.0192437523391108,0.0315441413335806,-0.0425827646747072,0.0810702693529288,0.541836664202229
Diet and food preferences,X20744.Liking for white rice,SRPK2,SRSF protein kinase 2,35008,0.0115177994388827,0.0188915727569808,-0.0255096831647996,0.048545282042565,0.54208745292546
Diet and food preferences,X20744.Liking for white rice,CD86,T-lymphocyte activation antigen CD86,33398,-0.0389559865128261,0.0639000652355948,-0.164200114374592,0.0862881413489398,0.542116317731285
Diet and food preferences,X20744.Liking for white rice,SPRR1B,Cornifin-B,33284,0.0130706915630668,0.0214794677766108,-0.0290290652790903,0.0551704484052239,0.542858130539672
Diet and food preferences,X20744.Liking for white rice,PGM2,Phosphoglucomutase-2,33195,0.0182189600979358,0.0299487798943728,-0.0404806484950348,0.0769185686909065,0.542979601966038
Diet and food preferences,X20744.Liking for white rice,DPEP1,Dipeptidase 1,34937,0.0185521141190207,0.0305756191083108,-0.0413760993332685,0.0784803275713099,0.544022228832196
Diet and food preferences,X20744.Liking for white rice,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,33163,-0.033154852695065,0.0546914000321208,-0.140349996758022,0.0740402913678918,0.544386523827705
Diet and food preferences,X20744.Liking for white rice,THPO,Thrombopoietin,34842,-0.0251869573223016,0.0415629846674944,-0.106650407270591,0.0562764926259873,0.544531380043229
Diet and food preferences,X20744.Liking for white rice,LMNB1,Lamin-B1,33375,0.0192693635620041,0.0318028971926227,-0.0430643149355364,0.0816030420595447,0.54459683402824
Diet and food preferences,X20744.Liking for white rice,RASA1,Ras GTPase-activating protein 1,34777,-0.0283107620539106,0.0467437976473491,-0.119928605442715,0.0633070813348938,0.544755103305063
Diet and food preferences,X20744.Liking for white rice,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33122,0.0131551935428777,0.0217221066034181,-0.0294201353998218,0.0557305224855772,0.544787532925698
Diet and food preferences,X20744.Liking for white rice,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,33439,0.013603545876309,0.0224636015054955,-0.0304251130744621,0.0576322048270801,0.544807868440316
Diet and food preferences,X20744.Liking for white rice,GPI,Glucose-6-phosphate isomerase,33452,0.0232364369623175,0.0383709110651141,-0.0519705487253062,0.0984434226499412,0.544812769148688
Diet and food preferences,X20744.Liking for white rice,MOG,Myelin-oligodendrocyte glycoprotein,35111,-0.0297671102470289,0.0492105118141582,-0.126219713402779,0.0666854929087212,0.545262764279674
Diet and food preferences,X20744.Liking for white rice,DUSP13,Dual specificity protein phosphatase 13 isoform A,33394,-0.0266003604177212,0.0439935875367533,-0.112827791989758,0.0596270711543154,0.545432406762969
Diet and food preferences,X20744.Liking for white rice,JUN,Transcription factor AP-1,34819,0.0172570627849189,0.0286109260116389,-0.0388203521978933,0.073334477767731,0.546413214055367
Diet and food preferences,X20744.Liking for white rice,RGS10,Regulator of G-protein signaling 10,33439,-0.0182673949921296,0.0302955562703466,-0.0776466852820089,0.0411118952977497,0.546542045528953
Diet and food preferences,X20744.Liking for white rice,LGALS8,Galectin-8,35137,-0.0153357011439224,0.0254516358269146,-0.0652209073646751,0.0345495050768302,0.546825647896504
Diet and food preferences,X20744.Liking for white rice,AAMDC,Mth938 domain-containing protein,33202,0.0208989145389943,0.0347420531895122,-0.0471955097124497,0.0889933387904382,0.547492531399299
Diet and food preferences,X20744.Liking for white rice,CNPY4,Protein canopy homolog 4,34972,-0.0124278868292,0.0206700856065406,-0.0529412546180195,0.0280854809596195,0.547686521443676
Diet and food preferences,X20744.Liking for white rice,HHEX,Hematopoietically-expressed homeobox protein HHEX,33437,0.014320829405414,0.0238326651351014,-0.0323911942593847,0.0610328530702127,0.547927888631581
Diet and food preferences,X20744.Liking for white rice,ANXA2,Annexin A2,33071,0.0154833953362213,0.0257952629442339,-0.0350753200344771,0.0660421107069196,0.548360890229665
Diet and food preferences,X20744.Liking for white rice,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35008,-0.0243733021364972,0.0406179842709314,-0.103984551307523,0.0552379470345283,0.548477918820687
Diet and food preferences,X20744.Liking for white rice,MUC13,Mucin-13,34777,-0.0197946477799716,0.0330495961007978,-0.0845718561375354,0.0449825605775921,0.549227607755187
Diet and food preferences,X20744.Liking for white rice,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33432,-0.0309238544136637,0.0516333855905666,-0.132125290171174,0.0702775813438468,0.549246689051792
Diet and food preferences,X20744.Liking for white rice,CLSPN,Claspin,34755,-0.0264435009839019,0.0442159902104318,-0.113106841796348,0.0602198398285445,0.549817795999433
Diet and food preferences,X20744.Liking for white rice,OGN,Mimecan,35037,0.0243757858522732,0.0407731195396514,-0.0555395284454437,0.10429110014999,0.549959759451636
Diet and food preferences,X20744.Liking for white rice,GIPC3,PDZ domain-containing protein GIPC3,33398,-0.0110679170953607,0.01852583438771,-0.0473785524952722,0.0252427183045508,0.550234461886925
Diet and food preferences,X20744.Liking for white rice,SHH,Sonic hedgehog protein,33179,0.0248722395459938,0.0416347451976725,-0.0567318610414443,0.106476340133432,0.550261596211624
Diet and food preferences,X20744.Liking for white rice,SIGLEC15,Sialic acid-binding Ig-like lectin 15,34777,0.0113815464502234,0.0190893532105763,-0.0260335858425061,0.0487966787429529,0.55103811944284
Diet and food preferences,X20744.Liking for white rice,SELE,E-selectin,35173,0.0183374711380254,0.0307710646861264,-0.0419738156467824,0.0786487579228331,0.551233050091857
Diet and food preferences,X20744.Liking for white rice,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",33160,-0.0124132320162217,0.0208523623406966,-0.0532838622039871,0.0284573981715436,0.551664187353042
Diet and food preferences,X20744.Liking for white rice,SPINK4,Serine protease inhibitor Kazal-type 4,35008,-0.014891669566967,0.0250460831060327,-0.0639819924547911,0.0341986533208571,0.552143160148421
Diet and food preferences,X20744.Liking for white rice,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33160,0.0220978465263433,0.0372051536510448,-0.0508242546297046,0.0950199476823912,0.552563777149964
Diet and food preferences,X20744.Liking for white rice,STX1B,Syntaxin-1B,33195,-0.0243457450397306,0.0411355733779247,-0.104971468860463,0.0562799787810019,0.553971958262531
Diet and food preferences,X20744.Liking for white rice,TMSB10,Thymosin beta-10,35037,-0.0120223590328362,0.0203281096583873,-0.0518654539632753,0.0278207358976028,0.554254701038442
Diet and food preferences,X20744.Liking for white rice,PPCDC,Phosphopantothenoylcysteine decarboxylase,35137,0.0188472898058797,0.0319114477359206,-0.0436991477565246,0.0813937273682841,0.554792801985991
Diet and food preferences,X20744.Liking for white rice,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,33439,0.0107927246022103,0.0182875863091369,-0.0250509445636981,0.0466363937681187,0.555093743047505
Diet and food preferences,X20744.Liking for white rice,CDK1,Cyclin-dependent kinase 1,33122,-0.0297946379962558,0.0504951959216265,-0.128765222002644,0.0691759460101322,0.555173217078989
Diet and food preferences,X20744.Liking for white rice,F2R,Proteinase-activated receptor 1,35068,-0.015803361931538,0.0267838198814327,-0.068299648899146,0.03669292503607,0.55518048535411
Diet and food preferences,X20744.Liking for white rice,VIT,Vitrin,33439,-0.0301849658663119,0.051194411499362,-0.130526012405061,0.0701560806724375,0.555463984551568
Diet and food preferences,X20744.Liking for white rice,MSLNL,Mesothelin-like protein,33195,0.0293445953577579,0.0498398072909141,-0.0683414269324337,0.127030617647949,0.556025252939655
Diet and food preferences,X20744.Liking for white rice,CRYZL1,Quinone oxidoreductase-like protein 1,33202,0.0116804310898525,0.0198637899268229,-0.0272525971667205,0.0506134593464254,0.556529824694268
Diet and food preferences,X20744.Liking for white rice,MDH1,"Malate dehydrogenase, cytoplasmic",33397,0.0256781803912795,0.0437347847444671,-0.060041997707876,0.111398358490435,0.557128528133021
Diet and food preferences,X20744.Liking for white rice,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33394,0.012952265224664,0.0221312252413876,-0.0304249362484557,0.0563294666977838,0.558395455645998
Diet and food preferences,X20744.Liking for white rice,RABEP1,Rab GTPase-binding effector protein 1,33255,0.0138261179757602,0.0236486404905316,-0.0325252173856816,0.0601774533372021,0.55879977630326
Diet and food preferences,X20744.Liking for white rice,CA8,Carbonic anhydrase-related protein,33179,0.0421848344704486,0.0722046579465053,-0.0993362951047018,0.183705964045599,0.559074108952366
Diet and food preferences,X20744.Liking for white rice,CHM,Rab proteins geranylgeranyltransferase component A 1,33195,0.0178011318773634,0.0304690322498434,-0.0419181713323296,0.0775204350870564,0.559076051458886
Diet and food preferences,X20744.Liking for white rice,DRG2,Developmentally-regulated GTP-binding protein 2,34972,-0.0160959071290319,0.0276016431832778,-0.0701951277682564,0.0380033135101925,0.55980462073365
Diet and food preferences,X20744.Liking for white rice,EPHA2,Ephrin type-A receptor 2,34631,0.0331901505389689,0.0569733900225628,-0.0784776939052542,0.144857994983192,0.560205616601944
Diet and food preferences,X20744.Liking for white rice,MRPL28,"39S ribosomal protein L28, mitochondrial",33439,0.0276849746299955,0.047543968824851,-0.0655012042667125,0.120871153526703,0.560377525615196
Diet and food preferences,X20744.Liking for white rice,GGT1,Glutathione hydrolase 1 proenzyme,35014,0.0202011888239529,0.0346925014091938,-0.0477961139380669,0.0881984915859728,0.560382010503001
Diet and food preferences,X20744.Liking for white rice,ADAMTSL2,ADAMTS-like protein 2,33432,-0.0366451127250162,0.0629853531518235,-0.16009640490259,0.0868061794525579,0.560713517658706
Diet and food preferences,X20744.Liking for white rice,RCC1,Regulator of chromosome condensation,33394,-0.0208012997518423,0.0357862706181448,-0.0909423901634061,0.0493397906597215,0.561076659850073
Diet and food preferences,X20744.Liking for white rice,VEGFD,Vascular endothelial growth factor D,35124,-0.0268011150426078,0.0461212361104112,-0.117198737819014,0.0635965077337981,0.561184394751804
Diet and food preferences,X20744.Liking for white rice,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35008,-0.0236778102136884,0.0407619208601041,-0.103571175099492,0.0562155546721157,0.561333320526194
Diet and food preferences,X20744.Liking for white rice,CD101,Immunoglobulin superfamily member 2,33398,0.0244415065822139,0.042100105556679,-0.0580747003088768,0.106957713473305,0.561553768507833
Diet and food preferences,X20744.Liking for white rice,ACP6,Lysophosphatidic acid phosphatase type 6,35096,0.0130664421937337,0.0225415362424198,-0.031114968841409,0.0572478532288764,0.562155743871184
Diet and food preferences,X20744.Liking for white rice,ARHGEF12,Rho guanine nucleotide exchange factor 12,35008,0.00866775348334384,0.0149707216461847,-0.0206748609431782,0.0380103679098659,0.562614804269398
Diet and food preferences,X20744.Liking for white rice,EHBP1,EH domain-binding protein 1,33439,0.0140512440618695,0.0243094754048359,-0.0335953277316089,0.0616978158553479,0.563268415726203
Diet and food preferences,X20744.Liking for white rice,SH3GL3,Endophilin-A3,33230,-0.0123353162249676,0.0213439225323323,-0.0541694043883389,0.0294987719384037,0.563325489882872
Diet and food preferences,X20744.Liking for white rice,BRD3,Bromodomain-containing protein 3,33160,0.0212138517926245,0.0367523107559086,-0.0508206772889564,0.0932483808742055,0.563811611863003
Diet and food preferences,X20744.Liking for white rice,TNC,Tenascin,35063,0.0190143887538591,0.0330211183156036,-0.0457070031447238,0.0837357806524421,0.564745628110104
Diet and food preferences,X20744.Liking for white rice,SAT1,Diamine acetyltransferase 1,33160,0.0204063055695405,0.0354458076164052,-0.0490674773586137,0.0898800884976947,0.564829927781281
Diet and food preferences,X20744.Liking for white rice,PLXNB3,Plexin-B3,34994,-0.0193366770964094,0.0336337084112735,-0.0852587455825054,0.0465853913896866,0.565357974951853
Diet and food preferences,X20744.Liking for white rice,GLRX,Glutaredoxin-1,34978,0.0154307362376769,0.0268663421321546,-0.0372272943413461,0.0680887668166999,0.565741939098809
Diet and food preferences,X20744.Liking for white rice,PLA2G2A,"Phospholipase A2, membrane associated",35020,-0.0156757181932599,0.027295992853588,-0.0691758641862923,0.0378244277997725,0.565786226315737
Diet and food preferences,X20744.Liking for white rice,CD2AP,CD2-associated protein,35036,0.0138556997994783,0.0241271650137212,-0.0334335436274152,0.0611449432263719,0.565791916443348
Diet and food preferences,X20744.Liking for white rice,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33195,0.0152807703386754,0.0266158886484638,-0.0368863714123136,0.0674479120896644,0.565899952469553
