Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CES1,Liver carboxylesterase 1,50413,0.0278561033174934,0.0129257298367012,0.00252167283755897,0.0531905337974278,0.031164004384464
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CLEC6A,C-type lectin domain family 6 member A,49760,0.0169700158965548,0.00788638519937119,0.0015127009057873,0.0324273308873224,0.0314216185639875
Health and medical history,X20110#1.Illnesses of mother_Heart disease,COL9A1,Collagen alpha-1(IX) chain,50321,-0.0171035231255389,0.00795204558216608,-0.0326895324665844,-0.00151751378449338,0.0314986067071128
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PTPRC,Receptor-type tyrosine-protein phosphatase C,47030,0.00814349434470534,0.00379075754916485,0.000713609548342245,0.0155733791410684,0.0317045174340733
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MNAT1,CDK-activating kinase assembly factor MAT1,46589,-0.0159418615258524,0.00745525026696358,-0.0305541520491011,-0.00132957100260381,0.0325000545474492
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MSLNL,Mesothelin-like protein,46391,0.0137355228416903,0.00644982573516348,0.00109386440076988,0.0263771812826107,0.0332160843057128
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SNX2,Sorting nexin-2,46899,0.028165532383553,0.0132408376145601,0.00221349065901529,0.0541175741080908,0.033416708160134
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ITGBL1,Integrin beta-like protein 1,47030,0.0123519156696425,0.00581983048935983,0.000945047910497203,0.0237587834287877,0.0338163511790254
Health and medical history,X20110#1.Illnesses of mother_Heart disease,HYAL1,Hyaluronidase-1,50194,0.00823035568414347,0.00388262227277838,0.000620416029497847,0.0158402953387891,0.0340330442338219
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ACSL1,Long-chain-fatty-acid--CoA ligase 1,46307,0.0136776742810988,0.00646733660620629,0.00100169453293442,0.0263536540292631,0.0344510227881656
Health and medical history,X20110#1.Illnesses of mother_Heart disease,BPIFA2,BPI fold-containing family A member 2,45646,-0.0389750078636864,0.0184395015544048,-0.0751164309103199,-0.00283358481705286,0.0345551763036942
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MYOC,Myocilin,50373,-0.0163256202148965,0.00774530663594802,-0.0315064212213546,-0.00114481920843837,0.0350571653918119
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ECI2,Enoyl-CoA delta isomerase 2,46307,0.0222604146452195,0.0105639738165174,0.00155502596484529,0.0429658033255936,0.0351115354953616
Health and medical history,X20110#1.Illnesses of mother_Heart disease,EXTL1,Exostosin-like 1,46307,-0.0172545520048647,0.00819080288879754,-0.0333085256669079,-0.00120057834282152,0.0351656834292447
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CLTA,Clathrin light chain A,49886,0.0170326692877825,0.00810059750007166,0.00115549818764207,0.032909840387923,0.0355067394953485
Health and medical history,X20110#1.Illnesses of mother_Heart disease,LAMP3,Lysosome-associated membrane glycoprotein 3,50591,0.0179581304514509,0.00854313546360661,0.00121358494278196,0.0347026759601199,0.0355581044854962
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NCAM1,Neural cell adhesion molecule 1,50455,0.00984230057454395,0.00468253483968153,0.000664532288768154,0.0190200688603197,0.0355701216517686
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50321,0.0117688116379726,0.00560037829618875,0.000792070177442655,0.0227455530985026,0.035612747706083
Health and medical history,X20110#1.Illnesses of mother_Heart disease,LCAT,Phosphatidylcholine-sterol acyltransferase,47045,0.00776309100935356,0.00369726323388691,0.000516455070935216,0.0150097269477719,0.0357675539477589
Health and medical history,X20110#1.Illnesses of mother_Heart disease,KIRREL2,Kin of IRRE-like protein 2,49724,0.0141862901627942,0.00675989419378497,0.000936897542975622,0.0274356827826127,0.0358623853210058
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TTR,Transthyretin,46819,0.00899349314563651,0.00428633453635156,0.000592277454387455,0.0173947088368856,0.0359006056895829
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ITGB1BP1,Integrin beta-1-binding protein 1,49760,0.0147755803209462,0.00704783595688365,0.000961821845454269,0.0285893387964382,0.0360503743888172
Health and medical history,X20110#1.Illnesses of mother_Heart disease,LGALS7_LGALS7B,Galectin-7,50284,0.0142155109560747,0.00680706739943593,0.000873658853180298,0.0275573630589691,0.0367764156667301
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NTRK2,BDNF/NT-3 growth factors receptor,50358,-0.00903163805478998,0.0043260901352157,-0.0175107747198127,-0.000552501389767212,0.0368334042538913
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DDX25,ATP-dependent RNA helicase DDX25,46391,0.0139218596131501,0.00667162331430269,0.000845477917116855,0.0269982413091834,0.0369242930719257
Health and medical history,X20110#1.Illnesses of mother_Heart disease,AMY2A,Pancreatic alpha-amylase,49336,0.0164690703656428,0.00790611874850603,0.000973077618571017,0.0319650631127146,0.0372542019736997
Health and medical history,X20110#1.Illnesses of mother_Heart disease,STX7,Syntaxin-7,46389,0.0177237860784105,0.00851969036538027,0.00102519296226511,0.0344223791945558,0.037506652510621
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SERPINB5,Serpin B5,49886,0.0172635066367248,0.0083060476846425,0.000983653174825464,0.033543360098624,0.037680128620927
Health and medical history,X20110#1.Illnesses of mother_Heart disease,LYPD8,Ly6/PLAUR domain-containing protein 8,49760,0.0179456414355477,0.00865248449728071,0.000986771820877488,0.0349045110502179,0.0380852272827823
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,49886,0.00952636229786377,0.00460065148447937,0.000509085388284205,0.0185436392074433,0.0384011070066117
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CXCL6,C-X-C motif chemokine 6,50633,0.0272035883041147,0.013140530126604,0.00144814925597094,0.0529590273522584,0.0384429527324546
Health and medical history,X20110#1.Illnesses of mother_Heart disease,BMPER,BMP-binding endothelial regulator protein,46558,0.00782612809266951,0.00378334095241125,0.000410779825943463,0.0152414763593956,0.0385974963071178
Health and medical history,X20110#1.Illnesses of mother_Heart disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50248,0.0119734888541676,0.00579177950914405,0.000621601016245237,0.0233253766920899,0.0387135180311795
Health and medical history,X20110#1.Illnesses of mother_Heart disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,46030,0.0176478753721637,0.00855317467916644,0.000883653000997509,0.03441209774333,0.0390948454441546
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PLAUR,Urokinase plasminogen activator surface receptor,50203,0.00926762351146966,0.00449217220886759,0.000462965982089177,0.0180722810408501,0.0391168718355621
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CRHBP,Corticotropin-releasing factor-binding protein,50372,0.00980259556305429,0.00475892237613832,0.000475107705823187,0.0191300834202854,0.0394242649410317
Health and medical history,X20110#1.Illnesses of mother_Heart disease,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,46558,0.0168131464738982,0.00816872659351739,0.00080244235060415,0.0328238505971923,0.0395794221602189
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TGFA,Protransforming growth factor alpha,50321,0.0164271173548619,0.00798686140647759,0.00077286899816582,0.032081365711558,0.039718596238928
Health and medical history,X20110#1.Illnesses of mother_Heart disease,HHEX,Hematopoietically-expressed homeobox protein HHEX,46968,0.025970597261103,0.012631196744422,0.00121345164203588,0.0507277428801702,0.039787480193753
Health and medical history,X20110#1.Illnesses of mother_Heart disease,GPA33,Cell surface A33 antigen,50248,0.0475123995699839,0.0231101156647639,0.0022165728670466,0.0928082262729212,0.0398008915613107
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PRSS27,Serine protease 27,50274,-0.0142021540482283,0.0069104264439994,-0.0277465898784671,-0.0006577182179895,0.0398718839716441
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49886,0.0172983456969525,0.00843740965197204,0.000761022779087316,0.0338356686148177,0.0403555115575117
Health and medical history,X20110#1.Illnesses of mother_Heart disease,C19orf12,Protein C19orf12,49724,0.0217076450670164,0.010588891894102,0.000953416954576618,0.0424618731794563,0.0403708863073601
Health and medical history,X20110#1.Illnesses of mother_Heart disease,IGSF3,Immunoglobulin superfamily member 3,50248,0.0118551518185513,0.00578455842786817,0.000517417299929688,0.0231928863371729,0.0404284165532077
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TP53I3,Quinone oxidoreductase PIG3,46074,0.0184676311227498,0.00901579268078983,0.000796677468401688,0.0361385847770978,0.0405363304348202
Health and medical history,X20110#1.Illnesses of mother_Heart disease,GHRL,Appetite-regulating hormone,50358,-0.0271531204475118,0.0132627690945041,-0.0531481478727398,-0.00115809302228376,0.0406368285644445
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CCL18,C-C motif chemokine 18,49985,0.0245650433218678,0.0120012209195074,0.00104265031963325,0.0480874363241023,0.0406802121989972
Health and medical history,X20110#1.Illnesses of mother_Heart disease,APOC1,Apolipoprotein C-I,47026,-0.0123485526630164,0.00603529779250734,-0.0241777363363308,-0.000519368989701997,0.0407624976229449
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PLXNB2,Plexin-B2,50547,0.00804817425202264,0.00394297099497434,0.000319951101872933,0.0157763974021723,0.0412464878545828
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MEP1A,Meprin A subunit alpha,46909,0.023479786268888,0.0115250276384127,0.000890732097599,0.0460688404401769,0.0416330128652644
Health and medical history,X20110#1.Illnesses of mother_Heart disease,IMMT,MICOS complex subunit MIC60,46899,0.015253933270723,0.00749546736835014,0.000562817228756705,0.0299450493126892,0.0418537758554976
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TNFSF8,Tumor necrosis factor ligand superfamily member 8,47030,0.012170817492017,0.00598638715188508,0.000437498674322198,0.0239041363097117,0.0420558870534394
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PECR,Peroxisomal trans-2-enoyl-CoA reductase,46452,0.00992138471068468,0.00488997219600227,0.000337039206520232,0.0195057302148491,0.0424779918270082
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",46452,0.0239849572484571,0.0118496934021364,0.000759558180269702,0.0472103563166444,0.042971986337616
Health and medical history,X20110#1.Illnesses of mother_Heart disease,RTBDN,Retbindin,50248,0.00985810564010856,0.00487538188638714,0.000302357142789764,0.0194138541374273,0.0431848846947473
Health and medical history,X20110#1.Illnesses of mother_Heart disease,BTD,Biotinidase,47074,0.00704348685219496,0.00348349367789794,0.000215839243514994,0.0138711344608749,0.0431921731002049
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CPPED1,Serine/threonine-protein phosphatase CPPED1,50592,0.0227143943558186,0.0112533619035547,0.000657805024851337,0.0447709836867858,0.043554183330173
Health and medical history,X20110#1.Illnesses of mother_Heart disease,EPHX2,Bifunctional epoxide hydrolase 2,49886,0.0215576869608561,0.0107062625340678,0.000573412394083244,0.042541961527629,0.044066409541014
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MORC3,MORC family CW-type zinc finger protein 3,46968,0.0096366112252929,0.00479017151095381,0.000247875063823439,0.0190253473867624,0.0442585465006398
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SIGLEC7,Sialic acid-binding Ig-like lectin 7,50358,0.00946646477792222,0.00470850476190905,0.000237795444580488,0.0186951341112639,0.0443882815270662
Health and medical history,X20110#1.Illnesses of mother_Heart disease,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50248,0.0153385690114962,0.00762961916829572,0.000384515441636554,0.0302926225813558,0.0443994996408614
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CEP164,Centrosomal protein of 164 kDa,49848,0.0218789998508354,0.0108912155519292,0.000532217369054167,0.0432257823326165,0.0445618397446114
Health and medical history,X20110#1.Illnesses of mother_Heart disease,MEGF9,Multiple epidermal growth factor-like domains protein 9,50591,0.00715033146754166,0.00355990500508511,0.000172917657574853,0.0141277452775085,0.0445926312783537
Health and medical history,X20110#1.Illnesses of mother_Heart disease,POF1B,Protein POF1B,46389,0.0158004998791014,0.00787339186510231,0.000368651823500904,0.031232347934702,0.0447808142557048
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ADH1B,All-trans-retinol dehydrogenase,46558,0.0247322759004898,0.0123574129163065,0.000511746584528995,0.0489528052164506,0.0453601963529967
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",46389,0.0207978882651973,0.010393806537116,0.000426027452449899,0.0411697490779447,0.0454059174070477
Health and medical history,X20110#1.Illnesses of mother_Heart disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",50321,0.0153248638556431,0.00766551782209585,0.000300448924335263,0.030349278786951,0.0455977156496811
Health and medical history,X20110#1.Illnesses of mother_Heart disease,EPCAM,Epithelial cell adhesion molecule,50374,0.0337588885162289,0.0168984802769736,0.000637867173360625,0.0668799098590972,0.0457545251035015
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SCG2,Secretogranin-2,50452,0.0106529242368784,0.00534415671265638,0.000178377080071913,0.0211274713936849,0.0462305057578542
Health and medical history,X20110#1.Illnesses of mother_Heart disease,IGSF9,Protein turtle homolog A,47030,0.0266489603594419,0.0133717152523219,0.000440398464890947,0.0528575222539929,0.0462805723876008
Health and medical history,X20110#1.Illnesses of mother_Heart disease,OSTN,Osteocrin,46391,0.0144318053945702,0.00726443575545713,0.000193511313874253,0.0286700994752662,0.0469749265669966
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,46589,0.0147815928410097,0.00744209225912637,0.000195092013122037,0.0293680936688974,0.0470218037977562
Health and medical history,X20110#1.Illnesses of mother_Heart disease,LIPF,Gastric triacylglycerol lipase,46452,0.0201105703237183,0.0101254731169423,0.000264643014511418,0.0399564976329253,0.0470305736849006
Health and medical history,X20110#1.Illnesses of mother_Heart disease,FCN1,Ficolin-1,46999,0.0186650785608555,0.00942963544717897,0.000182993084384724,0.0371471640373263,0.0477824378988643
Health and medical history,X20110#1.Illnesses of mother_Heart disease,IGFBP7,Insulin-like growth factor-binding protein 7,50676,0.00983728136186586,0.00498555403347288,6.55954562590183e-05,0.0196089672674727,0.0484881498762984
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TERF1,Telomeric repeat-binding factor 1,46389,-0.010014107339453,0.0050770697891359,-0.0199651641261594,-6.30505527466404e-05,0.0485743689775121
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,46452,0.0122167208950874,0.00619460353774511,7.52979611069512e-05,0.0243581438290678,0.0486043730489346
Health and medical history,X20110#1.Illnesses of mother_Heart disease,BAP18,Chromatin complexes subunit BAP18,46968,0.0225748098516803,0.011452469983952,0.000127968683134302,0.0450216510202263,0.0487162153978261
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ENPEP,Glutamyl aminopeptidase,46307,-0.0151421941486314,0.00768632250821416,-0.0302073862647312,-7.70020325316784e-05,0.0488489067309408
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CDH3,Cadherin-3,50592,-0.011775475364135,0.00599131918727288,-0.0235184609711899,-3.24897570801782e-05,0.0493758931377121
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",47030,0.0292959261273562,0.0149082240919494,7.5806907135368e-05,0.058516045347577,0.0494166528114586
Health and medical history,X20110#1.Illnesses of mother_Heart disease,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,50676,0.00909826271991186,0.0046361963478491,1.13178781276178e-05,0.0181852075616961,0.0497216976079189
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CELA2A,Chymotrypsin-like elastase family member 2A,47030,0.0193651847541627,0.00987341052564643,1.33001238957209e-05,0.0387170693844297,0.0498508215070955
Health and medical history,X20110#1.Illnesses of mother_Heart disease,FCRL1,Fc receptor-like protein 1,50358,0.0148090396892856,0.00755828589869784,-5.20067216220298e-06,0.0296232800507333,0.050086976640217
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",46452,0.0110203998731006,0.00564341360432027,-4.06907913671414e-05,0.0220814905375683,0.0508571833971332
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",49848,0.0192481542958751,0.00987742407798036,-0.000111596896966375,0.0386079054887166,0.0513420410538002
Health and medical history,X20110#1.Illnesses of mother_Heart disease,IL18BP,Interleukin-18-binding protein,50455,0.00994498028150048,0.00510998899879036,-7.05981561286151e-05,0.0199605587191296,0.0516433640977765
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SCG3,Secretogranin-3,50417,0.0109745442808134,0.00564253564651507,-8.48255863561791e-05,0.0220339141479829,0.0517897598373975
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,50455,0.0144840170005397,0.00744822105586771,-0.000114496268961041,0.0290825302700404,0.051830570048097
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TCTN3,Tectonic-3,47030,0.00945863808565039,0.00486516315986497,-7.70817076849502e-05,0.0189943578789857,0.0518889983243975
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SCT,Secretin,46391,-0.0148093294414972,0.0076191401543914,-0.0297428441441043,0.000124185261109969,0.0519443014520199
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,49760,0.0203543573588348,0.0105026477862928,-0.000230832302298992,0.0409395470199687,0.052631705807267
Health and medical history,X20110#1.Illnesses of mother_Heart disease,IL16,Pro-interleukin-16,50633,0.013683785766576,0.00706341197256883,-0.000160501699658911,0.0275280732328109,0.0527222309281565
Health and medical history,X20110#1.Illnesses of mother_Heart disease,KRT17,"Keratin, type I cytoskeletal 17",46307,0.0123978657813292,0.00640036843043372,-0.000146856342320936,0.0249425879049793,0.0527514889310798
Health and medical history,X20110#1.Illnesses of mother_Heart disease,IZUMO1,Izumo sperm-egg fusion protein 1,46218,-0.015920582654061,0.00822534083082662,-0.0320422506824811,0.000201085374359197,0.0529354132899831
Health and medical history,X20110#1.Illnesses of mother_Heart disease,RNF168,E3 ubiquitin-protein ligase RNF168,46389,-0.01360171294097,0.00703565237189591,-0.0273915915898859,0.000188165707946003,0.0532175948668585
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ANKRA2,Ankyrin repeat family A protein 2,46218,-0.0183715252151838,0.00951791667939618,-0.0370266419068003,0.000283591476432712,0.0535944856560877
Health and medical history,X20110#1.Illnesses of mother_Heart disease,TLR1,Toll-like receptor 1,46389,-0.00855248723325075,0.00443096685661658,-0.0172371822722192,0.000132207805717745,0.0535995492610851
Health and medical history,X20110#1.Illnesses of mother_Heart disease,IL2,Interleukin-2,49848,-0.0102235012840415,0.00529728679013119,-0.0206061833926986,0.000159180824615662,0.0536240946959702
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,46558,0.00933532017190977,0.00484130300850621,-0.000153633724762389,0.0188242740685819,0.0538348353153289
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,50676,-0.00952367420647833,0.00494351470227096,-0.0192129630229294,0.00016561460997274,0.0540529392098106
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NXPH1,Neurexophilin-1,49724,0.0122515998771177,0.00636659745029683,-0.000226931125464104,0.0247301308796995,0.0543211929427177
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CD34,Hematopoietic progenitor cell antigen CD34,50505,-0.00778968436186119,0.0040589705718878,-0.0157452666827613,0.000165897959038899,0.0549790395520873
Health and medical history,X20110#1.Illnesses of mother_Heart disease,FN1,Fibronectin,47074,0.0084337352977275,0.00440989697355023,-0.000209662770430961,0.017077133365886,0.0558303061484842
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CLGN,Calmegin,46391,0.0141726906074975,0.00741199376371616,-0.000354817169386215,0.0287001983843811,0.0558726188282843
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SEMA6C,Semaphorin-6C,46389,-0.00860839600911425,0.00450224917424329,-0.0174328043906311,0.000216012372402586,0.0558864829544109
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CCL25,C-C motif chemokine 25,50633,0.0158460969755564,0.0082877901231986,-0.000397971665912884,0.0320901656170256,0.0558895383130993
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,47074,0.00861446449634194,0.00450621683746395,-0.000217720505087409,0.0174466494977713,0.0559293050244978
Health and medical history,X20110#1.Illnesses of mother_Heart disease,APOA2,Apolipoprotein A-II,47045,-0.0152821834101694,0.00800402356175286,-0.030970069591205,0.000405702770866191,0.0562344254379715
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ZNF830,Zinc finger protein 830,46899,-0.0261896651839871,0.0137230859934068,-0.0530869137310645,0.00070758336309025,0.0563473113325808
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,50358,-0.0100661200446392,0.00527458413657848,-0.0204043049523331,0.000272064863054597,0.0563480392344252
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,46389,-0.0102469234169804,0.005374159169261,-0.020780275388732,0.000286428554771147,0.0565721574553401
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ROBO2,Roundabout homolog 2,50592,0.00751599591094674,0.00394193169426025,-0.000210190209803339,0.0152421820316968,0.0565732019491335
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ZBTB16,Zinc finger and BTB domain-containing protein 16,49760,0.0225181468745659,0.0118145433301289,-0.000638358052486743,0.0456746518016185,0.0566656160646084
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CD59,CD59 glycoprotein,49412,0.00707022763887033,0.00371169567640232,-0.000204695886878226,0.0143451511646189,0.0568109098770143
Health and medical history,X20110#1.Illnesses of mother_Heart disease,HNMT,Histamine N-methyltransferase,50058,0.0148782785806015,0.00781516583203887,-0.000439446450194737,0.0301960036113976,0.0569513391630256
Health and medical history,X20110#1.Illnesses of mother_Heart disease,ATOX1,Copper transport protein ATOX1,50450,0.0230558035711434,0.0121117996020893,-0.000683323648951545,0.0467949307912383,0.056975678020042
Health and medical history,X20110#1.Illnesses of mother_Heart disease,LTB,Lymphotoxin-beta,46899,0.0112006632548983,0.00588451203784072,-0.000332980339269514,0.0227343068490661,0.0569993090161079
Health and medical history,X20110#1.Illnesses of mother_Heart disease,SPINT2,Kunitz-type protease inhibitor 2,50497,0.0135043612035411,0.00710227708747089,-0.000416101887901829,0.0274248242949841,0.0572589773845191
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CTRB1,Chymotrypsinogen B,50373,0.0170612815541791,0.00897759241826271,-0.000534799585615808,0.034657362693974,0.0573878610791889
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DTYMK,Thymidylate kinase,47030,0.0221771386612052,0.011671254685351,-0.000698520522082812,0.0450527978444932,0.0574261186600828
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",49724,0.00974708776209616,0.0051304991360712,-0.000308690544603384,0.0198028660687957,0.0574665081286412
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CDH17,Cadherin-17,50358,0.0216706813234863,0.0114280699921766,-0.00072833586117978,0.0440696985081524,0.0579357551040602
Health and medical history,X20110#1.Illnesses of mother_Heart disease,AFM,Afamin,47074,0.00592194267520288,0.00312924887915588,-0.000211385127942634,0.0120552704783484,0.0584439905425855
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NCAM2,Neural cell adhesion molecule 2,50373,-0.00856191879527073,0.00453702567455839,-0.0174544891174052,0.000330651526863722,0.0591551461687906
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DPP4,Dipeptidyl peptidase 4,49878,0.00951547627608558,0.00504353236110981,-0.000369847151689643,0.0194007997038608,0.0592162401696331
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PGA4,Pepsin A-4,47045,0.0216426463468366,0.0114793115201948,-0.000856804232745114,0.0441420969264183,0.059393934414391
Health and medical history,X20110#1.Illnesses of mother_Heart disease,DNAJA2,DnaJ homolog subfamily A member 2,50549,0.0262341317490074,0.0139185444724127,-0.00104621541692149,0.0535144789149362,0.059463491572007
Health and medical history,X20110#1.Illnesses of mother_Heart disease,BMP6,Bone morphogenetic protein 6,49845,0.0134944731967894,0.0071602502042657,-0.000539617203571341,0.0275285635971502,0.0594902601714389
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CDNF,Cerebral dopamine neurotrophic factor,50248,0.0101670497673831,0.00539926121802355,-0.000415502219943036,0.0207496017547093,0.0597055636179243
Health and medical history,X20110#1.Illnesses of mother_Heart disease,FGF21,Fibroblast growth factor 21,50533,0.0371985519759151,0.0197723336598228,-0.0015552219973375,0.0759523259491677,0.0599363321818565
Health and medical history,X20110#1.Illnesses of mother_Heart disease,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,47030,0.0230919337745794,0.0122825311766915,-0.000981827331736004,0.0471656948808947,0.0601123412533401
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NME3,Nucleoside diphosphate kinase 3,50417,-0.00743748835053615,0.00395979181190679,-0.0151986803018735,0.000323703600801153,0.0603578456130076
Health and medical history,X20110#1.Illnesses of mother_Heart disease,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,46909,0.00689625822854053,0.00367635486836786,-0.000309397313460475,0.0141019137705415,0.0606900390307541
Health and medical history,X20110#1.Illnesses of mother_Heart disease,NTRK3,NT-3 growth factor receptor,50592,-0.00687475724855044,0.00366637794070736,-0.0140608580123369,0.000311343515235985,0.060792659362479
Health and medical history,X20110#1.Illnesses of mother_Heart disease,GUSB,Beta-glucuronidase,50478,0.0185650369801024,0.00991575462797125,-0.000869842090721273,0.037999916050926,0.0611795282131196
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CNTN3,Contactin-3,50373,0.0109837643638316,0.00587682840808233,-0.000534819316009775,0.022502348043673,0.0616347440506945
Health and medical history,X20110#1.Illnesses of mother_Heart disease,C5,Complement C5,47074,0.00474923419784493,0.00254302541344442,-0.000235095612506142,0.009733564008196,0.0618373536089157
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CALB2,Calretinin,49724,0.00975827787425681,0.00522892788430528,-0.000490420778981548,0.0200069765274952,0.0620235546455484
Health and medical history,X20110#1.Illnesses of mother_Heart disease,LTBR,Tumor necrosis factor receptor superfamily member 3,50251,-0.00860540185561272,0.00461508551260916,-0.0176509694603267,0.000440165749101244,0.0622453923538947
Health and medical history,X20110#1.Illnesses of mother_Heart disease,CXCL16,C-X-C motif chemokine 16,50632,0.00739695425356718,0.00396897822247878,-0.000382243062491239,0.0151761515696256,0.0623761101981208
Health and medical history,X20110#1.Illnesses of mother_Heart disease,POSTN,Periostin,47030,-0.0118130772989948,0.00634279316397211,-0.0242449519003801,0.000618797302390558,0.0625539501534641
