Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20677.Liking for honey,MYH4,Myosin-4,33160,0.0673064450120257,0.0385997884468397,-0.00834914034377997,0.142962030367831,0.0812467680601349
Diet and food preferences,X20677.Liking for honey,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33179,0.110576426419569,0.0634623714415582,-0.0138098216058852,0.234962674445023,0.0814748666547711
Diet and food preferences,X20677.Liking for honey,CST3,Cystatin-C,35048,0.103238461862194,0.0593202897717463,-0.0130293060904289,0.219506229814817,0.0818254642994913
Diet and food preferences,X20677.Liking for honey,PROC,Vitamin K-dependent protein C,35048,-0.10790347846203,0.0620487159662909,-0.22951896175596,0.0137120048319004,0.0820616712974095
Diet and food preferences,X20677.Liking for honey,MET,Hepatocyte growth factor receptor,35086,-0.135253818958169,0.0779084546076336,-0.287954389989131,0.0174467520727929,0.0825820617202816
Diet and food preferences,X20677.Liking for honey,C8B,Complement component C8 beta chain,33469,-0.102461861583273,0.0590951040516439,-0.218288265524495,0.0133645423579494,0.0829794697665309
Diet and food preferences,X20677.Liking for honey,SMOC2,SPARC-related modular calcium-binding protein 2,35087,0.0719884467120642,0.0415221497516782,-0.00939496680122499,0.153371860225353,0.0829939373373663
Diet and food preferences,X20677.Liking for honey,ANGPTL4,Angiopoietin-related protein 4,35068,-0.0583663715622506,0.0336666090011599,-0.124352925204524,0.00762018208002284,0.0830079169929186
Diet and food preferences,X20677.Liking for honey,AMBP,Protein AMBP,35097,-0.139104292041798,0.0802525458245217,-0.29639928185786,0.0181906977742645,0.0830656880015494
Diet and food preferences,X20677.Liking for honey,MIF,Macrophage migration inhibitory factor,35015,0.0387290498621801,0.0223570282314928,-0.00509072547154584,0.082548825195906,0.0832496172437002
Diet and food preferences,X20677.Liking for honey,CX3CL1,Fractalkine,34959,0.0805255343540309,0.0465222226267872,-0.010658021994472,0.171709090702534,0.0834981440612054
Diet and food preferences,X20677.Liking for honey,IPCEF1,Interactor protein for cytohesin exchange factors 1,34944,0.0301905644401091,0.0174524334399869,-0.00401620510226523,0.0643973339824835,0.0836816743647575
Diet and food preferences,X20677.Liking for honey,MIA,Melanoma-derived growth regulatory protein,35059,0.0734080324442504,0.0424437350200006,-0.00978168819495071,0.156597753083451,0.0837420534696685
Diet and food preferences,X20677.Liking for honey,SNX9,Sorting nexin-9,35036,0.0386451350371968,0.0223696394616697,-0.00519935830767573,0.0824896283820694,0.0840944055721989
Diet and food preferences,X20677.Liking for honey,THBS4,Thrombospondin-4,35029,0.0607634672144721,0.035203060330418,-0.00823453103314713,0.129761465462091,0.084361386816703
Diet and food preferences,X20677.Liking for honey,YWHAQ,14-3-3 protein theta,33255,0.0433084966051605,0.025091119695101,-0.00587009799723745,0.0924870912075584,0.0843737615601229
Diet and food preferences,X20677.Liking for honey,BCAN,Brevican core protein,34959,0.0826616734832829,0.047947923149442,-0.0113162558896235,0.176639602856189,0.084739339173059
Diet and food preferences,X20677.Liking for honey,FABP2,"Fatty acid-binding protein, intestinal",35036,-0.0351524440361582,0.0204209490224783,-0.0751775041202156,0.0048726160478992,0.0852090880600536
Diet and food preferences,X20677.Liking for honey,ARHGAP1,Rho GTPase-activating protein 1,34781,0.0584345657274504,0.033957262923698,-0.00812166960299762,0.124990801057898,0.0853122442016952
Diet and food preferences,X20677.Liking for honey,LYAR,Cell growth-regulating nucleolar protein,34781,0.0485106369572415,0.0281938589391507,-0.0067493265634939,0.103770600477977,0.0853515846766969
Diet and food preferences,X20677.Liking for honey,AGBL2,Cytosolic carboxypeptidase 2,33163,0.0336875489527683,0.0195911911739687,-0.00471118574821035,0.0720862836537469,0.0855543237293911
Diet and food preferences,X20677.Liking for honey,KLK13,Kallikrein-13,34788,0.0627441685474688,0.036539883002338,-0.00887400213711365,0.134362339232051,0.085983209095268
Diet and food preferences,X20677.Liking for honey,KIAA0319,Dyslexia-associated protein KIAA0319,33437,0.100560114943327,0.0586932585334065,-0.0144786717821495,0.215598901668804,0.0866889007764579
Diet and food preferences,X20677.Liking for honey,AXL,Tyrosine-protein kinase receptor UFO,35063,0.0980122087552464,0.0572629070864496,-0.0142230891341948,0.210247506644688,0.0869963806707217
Diet and food preferences,X20677.Liking for honey,DPT,Dermatopontin,35173,0.0990235086293347,0.057858702076083,-0.0143795474397879,0.212426564698457,0.0870230912498073
Diet and food preferences,X20677.Liking for honey,IGFL4,Insulin growth factor-like family member 4,33179,0.0409854388598141,0.0239493837059268,-0.00595535320380251,0.0879262309234307,0.0870547029643413
Diet and food preferences,X20677.Liking for honey,GNLY,Granulysin,35037,0.0521956073036559,0.0305331298990213,-0.00764932729842589,0.112040541905738,0.0873924245777386
Diet and food preferences,X20677.Liking for honey,SCN4B,Sodium channel subunit beta-4,33202,0.0776202768940365,0.0454504335831116,-0.0114625729288622,0.166703126716935,0.0877088598387463
Diet and food preferences,X20677.Liking for honey,CPPED1,Serine/threonine-protein phosphatase CPPED1,35137,0.0390894217701309,0.0228921390306039,-0.00577917072985273,0.0839580142701146,0.0877493548021473
Diet and food preferences,X20677.Liking for honey,BRD2,Bromodomain-containing protein 2,33163,0.0949009666349697,0.0556250685097709,-0.0141241676441813,0.203926100914121,0.088028367581227
Diet and food preferences,X20677.Liking for honey,RNASE4,Ribonuclease 4,33128,-0.126831657961636,0.0744773813841759,-0.272807325474621,0.0191440095513485,0.0886122718671914
Diet and food preferences,X20677.Liking for honey,CCL27,C-C motif chemokine 27,35036,-0.0440145808398963,0.025854469023836,-0.0946893401266147,0.00666017844682222,0.0887102866221333
Diet and food preferences,X20677.Liking for honey,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",33163,0.0558685259751163,0.0328194331381186,-0.00845756297559603,0.120194614925829,0.0887348326076377
Diet and food preferences,X20677.Liking for honey,TG,Thyroglobulin,33394,0.0265981860649224,0.0156307927051275,-0.00403816763712748,0.0572345397669724,0.0888552245237298
Diet and food preferences,X20677.Liking for honey,MBL2,Mannose-binding protein C,33321,-0.0293294736137417,0.0172584738577628,-0.0631560823749568,0.00449713514747337,0.0892743288230492
Diet and food preferences,X20677.Liking for honey,DEFA1_DEFA1B,Neutrophil defensin 1,34777,0.0516600939977257,0.0304546875091968,-0.00803109352030002,0.111351281515751,0.0898604473394621
Diet and food preferences,X20677.Liking for honey,SORCS2,VPS10 domain-containing receptor SorCS2,34781,-0.0791112581964502,0.0466487441873907,-0.170542796803736,0.0123202804108355,0.089936390906211
Diet and food preferences,X20677.Liking for honey,PALM,Paralemmin-1,33344,0.112273658654599,0.0662112364569264,-0.0175003648009769,0.242047682110174,0.0899798548153058
Diet and food preferences,X20677.Liking for honey,ITGBL1,Integrin beta-like protein 1,33432,0.0951648221289973,0.0561527752983718,-0.0148946174558114,0.205224261713806,0.0901578798907473
Diet and food preferences,X20677.Liking for honey,CFI,Complement factor I,33469,-0.151424324291627,0.0894071921659638,-0.326662420936916,0.0238137723536617,0.0903667382039303
Diet and food preferences,X20677.Liking for honey,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35072,0.0488634200302418,0.0288600014997234,-0.00770218290921598,0.1054290229697,0.0904621510616965
Diet and food preferences,X20677.Liking for honey,KYAT1,Kynurenine--oxoglutarate transaminase 1,35019,0.045657416209874,0.026967141980389,-0.00719818207168855,0.0985130144914365,0.0904705359020033
Diet and food preferences,X20677.Liking for honey,GRK5,G protein-coupled receptor kinase 5,34842,0.050442976156399,0.0298338548995269,-0.00803137944667371,0.108917331759472,0.0909057036013744
Diet and food preferences,X20677.Liking for honey,IFNW1,Interferon omega-1,33160,0.0868243520349389,0.0513721217960148,-0.0138650066852501,0.187513710755128,0.09104342928186
Diet and food preferences,X20677.Liking for honey,ADIPOQ,Adiponectin,33469,-0.0469661755516954,0.0278270084614031,-0.101507112136045,0.00757476103265455,0.0914859660958654
Diet and food preferences,X20677.Liking for honey,DNAJA2,DnaJ homolog subfamily A member 2,35104,0.0313017980198892,0.018568925583182,-0.00509329612314744,0.0676968921629259,0.0918812478065089
Diet and food preferences,X20677.Liking for honey,CD99,CD99 antigen,35037,0.138105349732112,0.0821003172585339,-0.0228112720946143,0.299021971558839,0.0925685669945901
Diet and food preferences,X20677.Liking for honey,DFFA,DNA fragmentation factor subunit alpha,35140,0.037625114662934,0.0223922614479902,-0.00626371777512686,0.0815139471009948,0.0929334391383951
Diet and food preferences,X20677.Liking for honey,NOTCH1,Neurogenic locus notch homolog protein 1,35173,0.167556480116337,0.0997539977877601,-0.0279613555476725,0.363074315780347,0.0930454657325531
Diet and food preferences,X20677.Liking for honey,ENO1,Alpha-enolase,35020,0.0326989315546892,0.0194735182588961,-0.00546916423274717,0.0708670273421255,0.0931526670610925
Diet and food preferences,X20677.Liking for honey,ANG,Angiogenin,34993,-0.076142517959036,0.0453750424629917,-0.1650776011865,0.0127925652684277,0.0933630157706464
Diet and food preferences,X20677.Liking for honey,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,34777,0.0234034599896397,0.0139566884098838,-0.00395164929373248,0.0507585692730118,0.0935994943135308
Diet and food preferences,X20677.Liking for honey,MRC1,Macrophage mannose receptor 1,33452,-0.109228075526029,0.0651624823733658,-0.236946540977826,0.0184903899257682,0.0937256104722029
Diet and food preferences,X20677.Liking for honey,TRAF2,TNF receptor-associated factor 2,35008,0.0362717990031701,0.0216518183799344,-0.00616576502150136,0.0787093630278415,0.0939185464720339
Diet and food preferences,X20677.Liking for honey,ENO2,Gamma-enolase,35137,0.0388241121188758,0.0232171362761063,-0.00668147498229256,0.0843296992200441,0.0945106543910626
Diet and food preferences,X20677.Liking for honey,PGM2,Phosphoglucomutase-2,33195,0.0499362107634824,0.0298989420996925,-0.00866571575191499,0.10853813727888,0.0949222632689741
Diet and food preferences,X20677.Liking for honey,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,34937,0.0231314310471217,0.0139097186228113,-0.00413161745358845,0.0503944795478319,0.0963485521883453
Diet and food preferences,X20677.Liking for honey,SPINK6,Serine protease inhibitor Kazal-type 6,35111,0.0468656657225087,0.0281831430880666,-0.00837329473010179,0.102104626175119,0.0963624688487389
Diet and food preferences,X20677.Liking for honey,SORD,Sorbitol dehydrogenase,35062,0.0395159850250177,0.0237729057547748,-0.00707891025434085,0.0861108803043763,0.0964966712707755
Diet and food preferences,X20677.Liking for honey,DLK1,Protein delta homolog 1,35173,0.0488294223655292,0.0293866256187795,-0.00876836384727856,0.106427208578337,0.0966181328559172
Diet and food preferences,X20677.Liking for honey,CHMP1A,Charged multivesicular body protein 1a,34959,0.0324444412824705,0.0195462503990887,-0.00586620949974344,0.0707550920646844,0.0969683479610694
Diet and food preferences,X20677.Liking for honey,IGBP1,Immunoglobulin-binding protein 1,33439,0.0484024739269979,0.0291622297716042,-0.0087554964253464,0.105560444279342,0.0969964850151253
Diet and food preferences,X20677.Liking for honey,NPPB,Natriuretic peptides B,34842,0.020762054285151,0.0125120643793816,-0.00376159189843696,0.045285700468739,0.0970729125611175
Diet and food preferences,X20677.Liking for honey,NMI,N-myc-interactor,33358,0.0424339088466962,0.0255743841568449,-0.00769188410071985,0.0925597017941124,0.0971037281987129
Diet and food preferences,X20677.Liking for honey,PLPBP,Pyridoxal phosphate homeostasis protein,35036,0.0372709800386371,0.0224757843707762,-0.00678155732808431,0.0813235174053585,0.0972920910512246
Diet and food preferences,X20677.Liking for honey,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35021,0.0259894761882821,0.0156770455634685,-0.00473753311611625,0.0567164854926804,0.0973866416111544
Diet and food preferences,X20677.Liking for honey,CCDC28A,Coiled-coil domain-containing protein 28A,33195,0.102796349517135,0.0620336498570425,-0.0187896042026684,0.224382303236938,0.0975339102568999
Diet and food preferences,X20677.Liking for honey,CLEC4C,C-type lectin domain family 4 member C,35008,0.0563124515364502,0.0340244044787943,-0.0103753812419867,0.123000284314887,0.097941957348473
Diet and food preferences,X20677.Liking for honey,PSMD9,26S proteasome non-ATPase regulatory subunit 9,34972,0.0447585200888411,0.027055188230619,-0.00826964884317209,0.0977866890208542,0.0980880080722635
Diet and food preferences,X20677.Liking for honey,PAEP,Glycodelin,34959,0.0184036998548126,0.0111319056642371,-0.00341483524709215,0.0402222349567173,0.098312146151873
Diet and food preferences,X20677.Liking for honey,ST13,Hsc70-interacting protein,33255,0.0532976811614013,0.0322655068791593,-0.0099427123217509,0.116538074644553,0.098601444419686
Diet and food preferences,X20677.Liking for honey,PLTP,Phospholipid transfer protein,35132,0.075284448572008,0.0455919017544917,-0.0140756788667957,0.164644576010812,0.0987132879444872
Diet and food preferences,X20677.Liking for honey,PROCR,Endothelial protein C receptor,33160,0.0812163156714513,0.0492022816172039,-0.0152201562982682,0.177652787641171,0.0988437971406076
Diet and food preferences,X20677.Liking for honey,ESM1,Endothelial cell-specific molecule 1,35033,0.0755850686840646,0.0458409316350884,-0.0142631573207087,0.165433294688838,0.0992069695688155
Diet and food preferences,X20677.Liking for honey,SUGT1,Protein SGT1 homolog,34781,0.0318378185324915,0.0193299436864552,-0.00604887109296057,0.0697245081579436,0.0995735921920921
Diet and food preferences,X20677.Liking for honey,CD2,T-cell surface antigen CD2,33160,0.0791170678366297,0.0480509737024382,-0.0150628406201491,0.173296976293409,0.0996921034920782
Diet and food preferences,X20677.Liking for honey,IFNGR1,Interferon gamma receptor 1,35087,0.129504214884676,0.0787328474022504,-0.0248121660237346,0.283820595793087,0.100029041246973
Diet and food preferences,X20677.Liking for honey,S100A16,Protein S100-A16,34762,-0.040222152401769,0.0245030826859641,-0.0882481944662586,0.00780388966272062,0.100721297915827
Diet and food preferences,X20677.Liking for honey,UHRF2,E3 ubiquitin-protein ligase UHRF2,33160,0.0848437245139229,0.0516857348174047,-0.0164603157281903,0.186147764756036,0.100723432331668
Diet and food preferences,X20677.Liking for honey,CLNS1A,Methylosome subunit pICln,33195,0.0880855253654485,0.0537508894970035,-0.0172662180486783,0.193437268779575,0.101296488971589
Diet and food preferences,X20677.Liking for honey,GFRA3,GDNF family receptor alpha-3,34931,0.0893854801379256,0.0545793979485825,-0.0175901398412961,0.196361100117147,0.101511281558559
Diet and food preferences,X20677.Liking for honey,SCGB2A2,Mammaglobin-A,33160,0.0966331563474505,0.0590203771108932,-0.0190467827899003,0.212313095484801,0.101607181165296
Diet and food preferences,X20677.Liking for honey,PDCD5,Programmed cell death protein 5,35137,0.0424008171548093,0.0259432755994985,-0.00844800302020778,0.0932496373298265,0.102211429326437
Diet and food preferences,X20677.Liking for honey,SAT1,Diamine acetyltransferase 1,33160,0.0577906044292779,0.0354400826561515,-0.011671957576779,0.127253166435335,0.102999002511355
Diet and food preferences,X20677.Liking for honey,AK1,Adenylate kinase isoenzyme 1,35036,0.0381513036648481,0.023436242705254,-0.00778373203744976,0.084086339367146,0.103580911307116
Diet and food preferences,X20677.Liking for honey,MUC16,Mucin-16,34972,0.0131952813943815,0.00812782416997485,-0.00273525397876923,0.0291258167675322,0.104518887737607
Diet and food preferences,X20677.Liking for honey,PBK,Lymphokine-activated killer T-cell-originated protein kinase,33122,0.0980544722141577,0.0604082127978556,-0.0203456248696393,0.216454569297955,0.104583542189595
Diet and food preferences,X20677.Liking for honey,NCAN,Neurocan core protein,35137,-0.0687283189111616,0.0424007193262941,-0.151833728790698,0.0143770909683748,0.105063595744216
Diet and food preferences,X20677.Liking for honey,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,35068,0.0276549636764095,0.0170701315628492,-0.00580249418677486,0.0611124215395938,0.105245009468802
Diet and food preferences,X20677.Liking for honey,FDX2,"Ferredoxin-2, mitochondrial",33160,0.0502003437717061,0.0309941352196499,-0.0105481612588076,0.11094884880222,0.105338927697431
Diet and food preferences,X20677.Liking for honey,TGFBR3,Transforming growth factor beta receptor type 3,35173,0.0763604306399223,0.0471617871292125,-0.0160766721333343,0.168797533413179,0.105451624469957
Diet and food preferences,X20677.Liking for honey,CD164,Sialomucin core protein 24,35037,0.09476808801397,0.0586100473031076,-0.020107604700121,0.209643780728061,0.105924157885323
Diet and food preferences,X20677.Liking for honey,CLSTN1,Calsyntenin-1,34777,-0.0473395323710602,0.0292939374783246,-0.104755649828576,0.0100765850864561,0.106120984412123
Diet and food preferences,X20677.Liking for honey,AHSG,Alpha-2-HS-glycoprotein,33452,0.10839463813632,0.0671770141500494,-0.0232723095977768,0.240061585870417,0.106656392372567
Diet and food preferences,X20677.Liking for honey,PI3,Elafin,34904,-0.0489948367836346,0.0303822811319012,-0.108544107802161,0.0105544342348918,0.106859006236346
Diet and food preferences,X20677.Liking for honey,FCAR,Immunoglobulin alpha Fc receptor,35008,0.052902133722584,0.0328503463876557,-0.0114845451972212,0.117288812642389,0.107340911495102
Diet and food preferences,X20677.Liking for honey,PRR4,Proline-rich protein 4,33200,-0.0429920102015467,0.0267058453485911,-0.0953354670847852,0.00935144668169184,0.107469954079948
Diet and food preferences,X20677.Liking for honey,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35059,0.0988753542357444,0.0615164434897563,-0.0216968750041778,0.219447583475667,0.108018454326795
Diet and food preferences,X20677.Liking for honey,NXPE4,NXPE family member 4,33160,0.0841599625140994,0.0524002770743313,-0.01854458055159,0.186864505579789,0.108288749767411
Diet and food preferences,X20677.Liking for honey,ZNF174,Zinc finger protein 174,33179,0.0756374341364428,0.047159407119417,-0.0167950038176145,0.1680698720905,0.108779515263449
Diet and food preferences,X20677.Liking for honey,CRISP3,Cysteine-rich secretory protein 3,33362,0.109011708130816,0.0681929597594092,-0.0246464929976264,0.242669909259258,0.109950081378382
Diet and food preferences,X20677.Liking for honey,KLK4,Kallikrein-4,35111,0.0418653742285244,0.0262212620618327,-0.00952829941266765,0.0932590478697165,0.110380253530047
Diet and food preferences,X20677.Liking for honey,ITGB1,Integrin beta-1,35010,0.114092125486355,0.0717166383019698,-0.0264724855855059,0.254656736558216,0.1116679301302
Diet and food preferences,X20677.Liking for honey,ASAH2,Neutral ceramidase,34959,0.0469200619343722,0.0295077802479835,-0.0109151873516755,0.10475531122042,0.111844359090598
Diet and food preferences,X20677.Liking for honey,AARSD1,Alanyl-tRNA editing protein Aarsd1,34972,0.0432129166650513,0.0272223411740718,-0.0101428720361295,0.096568705366232,0.112450725824175
Diet and food preferences,X20677.Liking for honey,PLA2G1B,Phospholipase A2,35156,0.0599669197246351,0.0378121780827244,-0.0141449493175048,0.134078788766775,0.112788040625597
Diet and food preferences,X20677.Liking for honey,CCL19,C-C motif chemokine 19,35137,0.0190569678320792,0.0120164181469027,-0.00449521173584999,0.0426091474000084,0.112789152316378
Diet and food preferences,X20677.Liking for honey,TET2,Methylcytosine dioxygenase TET2,33267,-0.0283135898493226,0.0178906993598357,-0.0633793605946005,0.00675218089595532,0.113551519398242
Diet and food preferences,X20677.Liking for honey,ASGR1,Asialoglycoprotein receptor 1,34959,-0.0868282664452128,0.0548762068538407,-0.194385631878741,0.0207290989883149,0.113621020211961
Diet and food preferences,X20677.Liking for honey,FST,Follistatin,35068,-0.046528235874102,0.0294697953124453,-0.104289034686495,0.0112325629382908,0.114401457277092
Diet and food preferences,X20677.Liking for honey,PRTG,Protogenin,35111,0.096406106983824,0.0610665890038994,-0.0232844074638188,0.216096621431467,0.114433520519986
Diet and food preferences,X20677.Liking for honey,VNN1,Pantetheinase,33452,-0.0394488293056931,0.0250212921962093,-0.0884905620102633,0.00959290339887716,0.114920381696804
Diet and food preferences,X20677.Liking for honey,CRELD1,Protein disulfide isomerase CRELD1,33255,-0.0795312665645394,0.0504597349070927,-0.178432346982441,0.0193698138533624,0.11503106539097
Diet and food preferences,X20677.Liking for honey,FBP1,"Fructose-1,6-bisphosphatase 1",35036,-0.0336343468372964,0.0213564963112959,-0.0754930796074364,0.00822438593284359,0.115309433885319
Diet and food preferences,X20677.Liking for honey,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35068,0.0276859644964422,0.0175816309525284,-0.00677403217051352,0.0621459611633979,0.115353295602116
Diet and food preferences,X20677.Liking for honey,MOG,Myelin-oligodendrocyte glycoprotein,35111,-0.0774117997282196,0.0491974955935907,-0.173838891091657,0.0190152916352181,0.115634954285188
Diet and food preferences,X20677.Liking for honey,DNPEP,Aspartyl aminopeptidase,33437,0.0508773931514008,0.0323887551046883,-0.0126045668537882,0.11435935315659,0.116256205382824
Diet and food preferences,X20677.Liking for honey,ICAM5,Intercellular adhesion molecule 5,35036,-0.0548606194959591,0.0349413691178444,-0.123345702966934,0.013624463975016,0.116427253470621
Diet and food preferences,X20677.Liking for honey,NOS2,"Nitric oxide synthase, inducible",33160,0.0709689938163216,0.0452353214011546,-0.0176922361299415,0.159630223762585,0.116711229562207
Diet and food preferences,X20677.Liking for honey,GSTM4,Glutathione S-transferase Mu 4,33160,0.040467985018138,0.0258041582351691,-0.0101081651227934,0.0910441351590694,0.116853622025492
Diet and food preferences,X20677.Liking for honey,KLK7,Kallikrein-7,33029,0.0750845438407592,0.0479160785001854,-0.0188309700196042,0.169000057701122,0.117151382487488
Diet and food preferences,X20677.Liking for honey,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33255,0.0727346852484128,0.0464252841679275,-0.0182588717207252,0.163728242217551,0.117219841207715
Diet and food preferences,X20677.Liking for honey,MFAP3L,Microfibrillar-associated protein 3-like,33195,0.041368019270595,0.0264395332283325,-0.0104534658569368,0.0931895043981268,0.117706519199198
Diet and food preferences,X20677.Liking for honey,DPP7,Dipeptidyl peptidase 2,34951,-0.041721516043344,0.0266941754399466,-0.0940420999056393,0.0105990678189513,0.118095802805383
Diet and food preferences,X20677.Liking for honey,B4GALT1,"Beta-1,4-galactosyltransferase 1",35087,0.0908648348833269,0.0581829792307439,-0.023173804408931,0.204903474175585,0.11838652940944
Diet and food preferences,X20677.Liking for honey,TEX101,Testis-expressed protein 101,33195,0.0720956697109162,0.0462467731446135,-0.0185480056525262,0.162739345074359,0.11904822005992
Diet and food preferences,X20677.Liking for honey,CTSF,Cathepsin F,35059,-0.0590212199180966,0.0379052311188885,-0.133315472911118,0.0152730330749249,0.119482964198494
Diet and food preferences,X20677.Liking for honey,CRIM1,Cysteine-rich motor neuron 1 protein,35087,0.119979109200209,0.0771785734004251,-0.0312908946646243,0.271249113065042,0.12007948530947
Diet and food preferences,X20677.Liking for honey,CCL16,C-C motif chemokine 16,35173,-0.0459298266898433,0.0296165352094167,-0.1039782357003,0.0121185823206133,0.120975084029709
Diet and food preferences,X20677.Liking for honey,HMCN2,Hemicentin-2,33234,0.0497918279181623,0.0321359770344445,-0.0131946870693489,0.112778342905673,0.121319084676075
Diet and food preferences,X20677.Liking for honey,HPGDS,Hematopoietic prostaglandin D synthase,34781,0.0666798995304821,0.0432376654976952,-0.0180659248450006,0.151425723905965,0.123062561649409
Diet and food preferences,X20677.Liking for honey,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,33160,0.103111706704885,0.0668717073152745,-0.0279568396330532,0.234180253042823,0.123126197262024
Diet and food preferences,X20677.Liking for honey,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35036,-0.0749248318508779,0.0487818056875888,-0.170537170998552,0.0206875072967961,0.12458851824257
Diet and food preferences,X20677.Liking for honey,PLB1,"Phospholipase B1, membrane-associated",33437,0.0455367319300336,0.0296852182697956,-0.0126462958787658,0.103719759738833,0.125068152978227
Diet and food preferences,X20677.Liking for honey,CNTN4,Contactin-4,35037,0.0980128007520824,0.0638974852545956,-0.0272262703469249,0.22325187185109,0.125082442588522
Diet and food preferences,X20677.Liking for honey,PSME2,Proteasome activator complex subunit 2,34912,0.0631811667642968,0.041234467293591,-0.0176383891311415,0.144000722659735,0.125493090893843
Diet and food preferences,X20677.Liking for honey,SPARCL1,SPARC-like protein 1,35026,0.0863717511019087,0.0564439078022233,-0.024258308190449,0.197001810394266,0.125991544451929
Diet and food preferences,X20677.Liking for honey,BEX3,Protein BEX3,33122,0.0615949394996832,0.0403020898975625,-0.0173971566995394,0.140587035698906,0.126466857105518
Diet and food preferences,X20677.Liking for honey,CIAPIN1,Anamorsin,35059,0.0363057570894716,0.023771956157335,-0.010287276978905,0.0828987911578481,0.12672831243825
Diet and food preferences,X20677.Liking for honey,PROK1,Prokineticin-1,35008,0.0333566598508578,0.0218536905254349,-0.00947657357899456,0.0761898932807101,0.126949526837291
Diet and food preferences,X20677.Liking for honey,TADA3,Transcriptional adapter 3,33394,0.0696775640417085,0.0456704141526453,-0.0198364476974763,0.159191575780893,0.127129744925548
Diet and food preferences,X20677.Liking for honey,IL36G,Interleukin-36 gamma,33140,0.0409045692875378,0.0268297714870692,-0.0116817828271178,0.0934909214021934,0.127396266793011
Diet and food preferences,X20677.Liking for honey,MNDA,Myeloid cell nuclear differentiation antigen,35014,0.0232216991526779,0.0152433006991881,-0.00665517021773088,0.0530985685230866,0.127687726233892
Diet and food preferences,X20677.Liking for honey,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34972,0.0248314113254825,0.0163003507538944,-0.00711727615215059,0.0567800988031155,0.127697075412498
Diet and food preferences,X20677.Liking for honey,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,34842,0.0433746428413792,0.028519993497577,-0.0125245444138717,0.0992738300966301,0.128327845830223
Diet and food preferences,X20677.Liking for honey,SKAP1,Src kinase-associated phosphoprotein 1,34937,0.0317258323817653,0.0208664522291479,-0.00917241398736453,0.0726240787508951,0.128434895420171
Diet and food preferences,X20677.Liking for honey,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33255,0.0664988161593206,0.0437741093348551,-0.0192984381369953,0.152296070455637,0.128764268905677
Diet and food preferences,X20677.Liking for honey,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33163,-0.0465395227958506,0.0306508088189916,-0.106615108081074,0.013536062489373,0.1289553881926
Diet and food preferences,X20677.Liking for honey,TTR,Transthyretin,33365,-0.111646831352437,0.0735404070600164,-0.25578602919007,0.0324923664851949,0.129007080272608
Diet and food preferences,X20677.Liking for honey,CPM,Carboxypeptidase M,35089,-0.0703121239212962,0.0463144378906274,-0.161088422186926,0.0204641743443336,0.129007094669656
Diet and food preferences,X20677.Liking for honey,GIT1,ARF GTPase-activating protein GIT1,33179,0.0288207549451291,0.0190407870545125,-0.00849918768171539,0.0661406975719736,0.130155312561754
Diet and food preferences,X20677.Liking for honey,DBN1,Drebrin,33179,0.0526460744126269,0.0348250406110035,-0.0156110051849399,0.120903154010194,0.130638693713899
Diet and food preferences,X20677.Liking for honey,TCP11,T-complex protein 11 homolog,33284,0.0445451636374466,0.0295005104495045,-0.0132758368435823,0.102366164118475,0.131084485415522
Diet and food preferences,X20677.Liking for honey,ABRAXAS2,BRISC complex subunit Abraxas 2,33160,0.0417590606371386,0.0276733290807901,-0.0124806643612101,0.0959987856354872,0.131335035113609
Diet and food preferences,X20677.Liking for honey,NPHS1,Nephrin,33179,-0.0810067079767547,0.0537053710059431,-0.186269235148403,0.0242558191948938,0.13150020125538
Diet and food preferences,X20677.Liking for honey,CD200R1,Cell surface glycoprotein CD200 receptor 1,34979,0.0675769763230673,0.0448304775319421,-0.0202907596395392,0.155444712285674,0.131740966198693
Diet and food preferences,X20677.Liking for honey,TUBB3,Tubulin beta-3 chain,33163,0.0965727320514803,0.064096985943115,-0.029057360397025,0.222202824499986,0.131932658682893
Diet and food preferences,X20677.Liking for honey,CDH22,Cadherin-22,33284,0.0943430830082071,0.0626468589926776,-0.0284447606174411,0.217130926633855,0.132115620960216
Diet and food preferences,X20677.Liking for honey,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33202,-0.0289947058240096,0.0192616617375187,-0.0667475628295463,0.0087581511815271,0.132281411289144
