Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",AGXT,Serine--pyruvate aminotransferase,40169,-0.0156003777081777,0.0076446748010974,-0.0305839403183286,-0.000616815098026783,0.0412987623675727
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",NOMO1,Nodal modulator 1,40180,0.00478933385841546,0.00234812216084941,0.000187014423150621,0.0093916532936803,0.041402446899979
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CNTN5,Contactin-5,40224,-0.00743014080938903,0.00364379307780787,-0.0145719752418925,-0.000288306376885602,0.0414544286949419
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",COL6A3,Collagen alpha-3(VI) chain,40380,-0.00672565850573098,0.00330588643914149,-0.0132051959264483,-0.000246121085013662,0.0419228414336727
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TGFB2,Transforming growth factor beta-2 proprotein,38031,-0.010750939635101,0.00529012542393132,-0.0211195854660064,-0.00038229380419562,0.0421462025060472
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TP53BP1,TP53-binding protein 1,37708,-0.0179061149600282,0.00881121229815036,-0.0351760910644029,-0.000636138855653504,0.0421536615614884
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",37598,-0.0101249222882724,0.00498482620943229,-0.0198951816587597,-0.000354662917785131,0.0422600111719166
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TXNL1,Thioredoxin-like protein 1,37633,-0.0198628102652039,0.00978600536186939,-0.0390433807744679,-0.000682239755939916,0.0424054767243731
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ZBTB17,Zinc finger and BTB domain-containing protein 17,39881,-0.00834111700028394,0.0041114875525636,-0.0163996326033086,-0.000282601397259274,0.0425024693453946
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ASGR2,Asialoglycoprotein receptor 2,38096,-0.00517358696171821,0.00255058169709854,-0.0101727270880313,-0.000174446835405073,0.0425393433626461
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SULT2A1,Bile salt sulfotransferase,40156,-0.0106585008773615,0.00525543149622386,-0.0209591466099603,-0.000357855144762711,0.0425676606876004
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",RFC4,Replication factor C subunit 4,38031,-0.00426917319254749,0.0021072452299941,-0.00839937384333593,-0.000138972541759058,0.0427894358174503
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",HBEGF,Proheparin-binding EGF-like growth factor,40246,0.0146834256066352,0.00725301123148971,0.000467523592915331,0.028899327620355,0.0429397169310268
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,40186,-0.00589279329660026,0.00291288990092441,-0.0116020575024121,-0.000183529090788412,0.0430894221118699
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,38094,-0.0277664977810911,0.0137414619782641,-0.0546997632584888,-0.00083323230369348,0.0433369209021162
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",OCLN,Occludin,38086,-0.00867901601632362,0.00429524917330922,-0.0170977043960097,-0.000260327636637556,0.0433398429313886
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",LAMA4,Laminin subunit alpha-4,40249,-0.00666233567883167,0.00329878729422707,-0.0131279587755167,-0.000196712582146623,0.043438446885132
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",XG,Glycoprotein Xg,40315,-0.00584003800504441,0.00289286946299722,-0.011510062152519,-0.000170013857569862,0.0435279253409675
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",FDX2,"Ferredoxin-2, mitochondrial",37666,-0.011792604359215,0.00584377003935615,-0.0232463936363531,-0.000338815082076994,0.0436136337005731
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",37708,-0.00941908384443556,0.00468005992106268,-0.0185920012897184,-0.000246166399152715,0.0441770181981561
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,37748,-0.00951771970863715,0.00473115275117924,-0.0187907791009485,-0.000244660316325845,0.0442703756348427
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PRG3,Proteoglycan 3,38094,-0.009885257151659,0.00491399761624514,-0.0195166924794995,-0.000253821823818536,0.0442761739941285
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",AK2,"Adenylate kinase 2, mitochondrial",38075,-0.0214177348139493,0.0106574496084834,-0.0423063360465768,-0.000529133581321777,0.0444880147898335
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",37748,-0.015758783765121,0.0078420577212224,-0.0311292168987169,-0.000388350631525144,0.0445020226041869
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",MZB1,Marginal zone B- and B1-cell-specific protein,40231,-0.0101758732911299,0.00506615114595293,-0.0201055295371977,-0.00024621704506219,0.0445965327391575
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SEZ6L2,Seizure 6-like protein 2,40115,-0.00472183729346092,0.00235159854978899,-0.00933097045104734,-0.000112704135874501,0.044668231049611
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,37748,-0.0106397148335974,0.00530026220029795,-0.0210282287461813,-0.000251200921013382,0.0447279198559119
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TOP1,DNA topoisomerase 1,38029,0.0211770993982757,0.0105508786377547,0.000497377268276502,0.041856821528275,0.0447544529323618
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",IL6,Interleukin-6,40115,-0.0144912263430186,0.00722811431543558,-0.0286583304012724,-0.000324122284764921,0.0449971300882132
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",LAMA1,Laminin subunit alpha-1,37666,0.0109899811189129,0.00548288643060795,0.000243523714921359,0.0217364385229045,0.0450459650399474
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CA12,Carbonic anhydrase 12,40115,0.00651567876627581,0.00325214675906135,0.000141471118515576,0.0128898864140361,0.0451407508178304
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ATRAID,All-trans retinoic acid-induced differentiation factor,38029,-0.00563072961603319,0.00281110804552449,-0.0111405013852612,-0.000120957846805192,0.0451940679937369
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",FABP1,"Fatty acid-binding protein, liver",40186,-0.0182158249882623,0.00909566740711952,-0.0360433331062165,-0.000388316870308006,0.0452274287956518
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SMPD1,Sphingomyelin phosphodiesterase,40231,-0.0093472305472164,0.0046875188712435,-0.0185347675348537,-0.000159693559579137,0.0461618228954374
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CCL19,C-C motif chemokine 19,40320,-0.0256788854813239,0.012883448419938,-0.0509304443844023,-0.000427326578245433,0.0462600768261618
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",GZMH,Granzyme H,39881,-0.0146683991539654,0.0073608135604655,-0.0290955937324778,-0.000241204575453026,0.0463043616321372
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",LGMN,Legumain,40249,-0.00709223717210412,0.0035599291133119,-0.0140696982341954,-0.000114776110012794,0.0463617900744225
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CNDP1,Beta-Ala-His dipeptidase,40247,0.00885235395154758,0.00444463455844748,0.000140870216990517,0.0175638376861046,0.0464217842282736
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ABO,Histo-blood group ABO system transferase,38096,-0.028481143531686,0.0143015753704569,-0.0565122312577817,-0.000450055805590429,0.0464492573472203
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",IL15RA,Interleukin-15 receptor subunit alpha,39846,-0.00684225769872495,0.0034380996802486,-0.0135809330720122,-0.000103582325437696,0.0465945180638671
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CD300C,CMRF35-like molecule 6,40320,-0.00666444038568207,0.00335282607197362,-0.0132359794867504,-9.29012846137877e-05,0.0468611127875979
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",DPP6,Dipeptidyl aminopeptidase-like protein 6,40115,-0.00649143190322896,0.00326660322840778,-0.0128939742309082,-8.88895755497034e-05,0.0469163389138829
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SLAMF1,Signaling lymphocytic activation molecule,39846,-0.0116886256240734,0.00588889406685527,-0.0232308579951098,-0.000146393253037102,0.0471778584095092
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",COL4A1,Collagen alpha-1(IV) chain,40169,-0.00775112562112154,0.00390886012007637,-0.0154124914564712,-8.97597857718591e-05,0.0473889233325115
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ADGRF5,Adhesion G protein-coupled receptor F5,38102,-0.00591477980050098,0.0029840084298367,-0.0117634363229809,-6.61232780210354e-05,0.0474814453668435
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",DDX1,ATP-dependent RNA helicase DDX1,38029,-0.0102383069179359,0.00516832813888385,-0.0203682300701482,-0.000108383765723544,0.047614697910949
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,37666,-0.00649184200267076,0.00327775049421335,-0.0129162329713289,-6.74510340126014e-05,0.0476592712365159
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SIGLEC8,Sialic acid-binding Ig-like lectin 8,37748,-0.0087503660542488,0.00442304551029561,-0.0174195352544282,-8.11968540693937e-05,0.0479089772153818
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ELAVL4,ELAV-like protein 4,37665,-0.017568330168541,0.00888203640360981,-0.0349771215196163,-0.000159538817465811,0.0479537395168259
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",FABP4,"Fatty acid-binding protein, adipocyte",40380,-0.00952162353737513,0.00481683710036883,-0.018962624254098,-8.06228206522274e-05,0.0480885061199686
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",LACRT,Extracellular glycoprotein lacritin,38009,0.0103774865010802,0.00525321343060272,8.11881770988922e-05,0.0206737848250615,0.0482367908084592
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PTGR1,Prostaglandin reductase 1,38102,0.0156090167970242,0.00790392778239509,0.000117318343529816,0.0311007152505186,0.0483060820143966
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",DDX25,ATP-dependent RNA helicase DDX25,37712,-0.00773433463202515,0.00392322906896714,-0.0154238636072008,-4.48056568495515e-05,0.0486965438641754
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PCDH17,Protocadherin-17,40169,-0.00674025437107083,0.00342277971813653,-0.0134489026186184,-3.16061235232298e-05,0.048943758285037
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",UHRF2,E3 ubiquitin-protein ligase UHRF2,37666,-0.00685808828544936,0.00348286708245915,-0.0136845077670693,-3.16688038294157e-05,0.0489633044445463
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",NOS1,"Nitric oxide synthase, brain",39790,0.00973974361347607,0.0049473121834601,4.30117338942725e-05,0.0194364754930579,0.0490062229918078
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",IL5RA,Interleukin-5 receptor subunit alpha,40156,0.0106170431798893,0.00540286234246684,2.74329886543068e-05,0.0212066533711243,0.0494228692996345
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CENPJ,Centromere protein J,37826,-0.0140506062729138,0.00716781848114311,-0.0280995304959543,-1.68204987330972e-06,0.0499890991881003
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PSCA,Prostate stem cell antigen,38029,-0.0505180346242913,0.0257901386675521,-0.101066706412694,3.06371641108291e-05,0.0501552403316865
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CTRC,Chymotrypsin-C,40174,-0.0121555140875509,0.00620696585614535,-0.0243211671655958,1.01389904940078e-05,0.0502046769082276
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PRKCQ,Protein kinase C theta type,39846,0.00849749613632799,0.00434036248738748,-9.6143389514726e-06,0.0170046066116074,0.0502732967710658
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CAPG,Macrophage-capping protein,40046,-0.011462929276072,0.00586191885826261,-0.0229522902382667,2.64316861227562e-05,0.0505429838450325
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",KYNU,Kynureninase,40337,-0.00873116431047932,0.00446653138589499,-0.0174855658268335,2.32372058748629e-05,0.0506244926924075
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SFTPD,Pulmonary surfactant-associated protein D,40169,-0.0127908245806785,0.00654590263603293,-0.025620793747303,3.91445859460743e-05,0.0507165637865628
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ADAMTSL4,ADAMTS-like protein 4,37748,-0.00452902532268443,0.00232176685149986,-0.00907968835162417,2.16377062553022e-05,0.0511160434907239
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",IL1B,Interleukin-1 beta,39761,-0.0108163310416134,0.00554542887725062,-0.0216853716410246,5.27095577977713e-05,0.0511353767864403
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",HNF1A,Hepatocyte nuclear factor 1-alpha,37712,-0.0142222159712372,0.00729446662001961,-0.0285193705464756,7.49386040012276e-05,0.0512297566264001
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",GIPR,Gastric inhibitory polypeptide receptor,37708,-0.00947072935065097,0.00486160901073316,-0.018999483011688,5.80243103860279e-05,0.0514282875723988
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ERCC1,DNA excision repair protein ERCC-1,37598,-0.00627342184933129,0.00322852640589637,-0.0126013336048882,5.44899062255985e-05,0.0520226941088556
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",IL18RAP,Interleukin-18 receptor accessory protein,39972,-0.0335517324050226,0.0172673525100997,-0.0673957433248181,0.000292278514772829,0.0520253547431184
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TMEM132A,Transmembrane protein 132A,37748,-0.0119222627883404,0.00613895041403965,-0.0239546055998582,0.000110080023177273,0.0521498883710007
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",LRP1,Prolow-density lipoprotein receptor-related protein 1,40115,-0.00509999610248968,0.00262754882636866,-0.0102499918021723,4.99995971928961e-05,0.0522797095634044
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",IL6R,Interleukin-6 receptor subunit alpha,40115,-0.0065091170342079,0.00335581817243104,-0.0130865206521727,6.82865837569428e-05,0.0524400138726265
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",THBD,Thrombomodulin,40169,-0.00524811023535304,0.00270686226541237,-0.0105535602755613,5.73398048552094e-05,0.0525415185221546
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CD5,T-cell surface glycoprotein CD5,40281,-0.00628797387380562,0.00324723878724058,-0.0126525618967972,7.6614149185905e-05,0.0528357271565455
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",39797,-0.0149621943761211,0.00772893541809662,-0.0301109077955905,0.000186519043348283,0.0529022831830561
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",DEFA1_DEFA1B,Neutrophil defensin 1,39891,-0.00999645615415124,0.0051705168789312,-0.0201306692368564,0.000137756928553901,0.0532104669198583
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,37665,-0.0116690382372203,0.00604361842042366,-0.0235145303412506,0.000176453866810087,0.053528754020137
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,39881,-0.0040105155312116,0.0020802387343124,-0.0080877834504639,6.67523880407027e-05,0.0538845048593756
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",MANSC1,MANSC domain-containing protein 1,40236,-0.0052069072034225,0.00270142050277459,-0.0105016913888607,8.78769820156985e-05,0.0539389962590995
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,40204,-0.00560444722717914,0.00291069875815839,-0.0113094167931696,0.000100522338811306,0.0541892499410857
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",WARS,"Tryptophan--tRNA ligase, cytoplasmic",40180,-0.00721624720905327,0.0037480800624762,-0.0145624841315066,0.000129989713400089,0.0542075571820887
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PCDH1,Protocadherin-1,40294,-0.0041541287215416,0.00215951778624558,-0.00838678358258293,7.85261394997301e-05,0.0544179744145161
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",LRRC25,Leucine-rich repeat-containing protein 25,40115,-0.00734762786083178,0.00382965864429071,-0.0148537588036416,0.000158503081978009,0.0550516501088444
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ITGAL,Integrin alpha-L,37708,-0.00842808437096143,0.00439653700808675,-0.0170452969068115,0.0001891281648886,0.0552616313202149
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",OTUD7B,OTU domain-containing protein 7B,38086,-0.0121331236062781,0.00633538660087259,-0.0245504813439884,0.00028423413143221,0.0554961284650984
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,38029,-0.00750599038315818,0.0039225840970771,-0.0151942552134293,0.000182274447112922,0.0557009810077605
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",RPA2,Replication protein A 32 kDa subunit,37708,-0.00606875765944295,0.00317168861855196,-0.0122852673518048,0.00014775203291889,0.0557164184018771
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CLEC7A,C-type lectin domain family 7 member A,40337,-0.0108641524602667,0.00567957991209947,-0.0219961290879816,0.000267824167448295,0.0557859401630214
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TIMP1,Metalloproteinase inhibitor 1,40043,-0.00534727707407959,0.00279781623448414,-0.0108309968936685,0.000136442745509334,0.0559930367965825
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",40115,-0.00671738786069228,0.00351936118833853,-0.0136153357898358,0.000180560068451227,0.0563196793258121
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",REG1B,Lithostathine-1-beta,40380,-0.0106516422964965,0.00558142290854829,-0.0215912311972511,0.000287946604258174,0.0563562260819301
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CD58,Lymphocyte function-associated antigen 3,40163,-0.00331668496653505,0.00173819999021942,-0.00672355694736512,9.01870142950233e-05,0.0563946008557334
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PLIN1,Perilipin-1,39790,-0.00659006553685909,0.00345747783570616,-0.0133667220948432,0.000186591021124984,0.0566646469260876
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",GALNT7,N-acetylgalactosaminyltransferase 7,40115,-0.00395766783609873,0.00207809640824988,-0.00803073679626849,0.000115401124071028,0.0568675793547231
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",JUN,Transcription factor AP-1,39846,0.00986912227855966,0.00519283137118532,-0.000308827208963558,0.0200470717660829,0.0573825046096129
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CD74,HLA class II histocompatibility antigen gamma chain,40320,-0.00641811913978985,0.00337749945514366,-0.0130380180718714,0.000201779792291724,0.0574174249602995
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,37188,-0.00908820224610783,0.0047828650028156,-0.0184626176516264,0.000286213159410751,0.0574348661986929
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SEMA3F,Semaphorin-3F,40169,-0.00483444666417519,0.00254572658693912,-0.00982407077457586,0.000155177446225483,0.0575769916698061
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",BTN2A1,Butyrophilin subfamily 2 member A1,40249,-0.00475994572367742,0.0025096550137958,-0.00967886955071718,0.000158978103362351,0.0578919220375827
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,39846,-0.0077088494305761,0.0040696319727512,-0.0156853280971684,0.000267629236016242,0.0582122210641784
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CD40,Tumor necrosis factor receptor superfamily member 5,40183,-0.00931174317520087,0.00493336460113531,-0.0189811377934261,0.000357651443024335,0.0591110212709841
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",IL3,Interleukin-3,37598,-0.0113383586931633,0.0060200163260885,-0.0231375906922967,0.000460873305970177,0.0596623882244883
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TAFA5,Chemokine-like protein TAFA-5,40115,-0.00654750184971248,0.00348396472193983,-0.0133760727047145,0.000281069005289588,0.0602186865567109
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",CWC15,Spliceosome-associated protein CWC15 homolog,37948,-0.0118106568233242,0.00628679192737307,-0.0241327690009754,0.000511455354327011,0.0603143755335656
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",38102,-0.0138693948543363,0.00738285523932072,-0.0283397911234049,0.000601001414732355,0.0603211102249439
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",GKN1,Gastrokine-1,39455,0.00514558110860858,0.00273966871679159,-0.00022416957630294,0.0105153317935201,0.0603764165454954
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,40204,-0.00596583994952062,0.00317722030328752,-0.0121931917439642,0.00026151184492291,0.0604418245474616
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",39846,-0.0136968173217048,0.00729869235771884,-0.0280022543428337,0.000608619699424131,0.0605901238074093
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40247,-0.00773461457639963,0.00412178924044872,-0.0158133214876791,0.000344092334879864,0.0606025118338101
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",KLHL41,Kelch-like protein 41,38086,0.00873485336159422,0.00465552811736264,-0.00038998174843655,0.017859688471625,0.0606447003915919
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TLR1,Toll-like receptor 1,37708,-0.00488105421979813,0.00260712390841332,-0.00999101708028823,0.000228908640691975,0.0612011058904855
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",EFNB2,Ephrin-B2,37712,-0.0112332915915243,0.00600544445306516,-0.0230039627195321,0.000537379536483371,0.0614339391451907
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",APCS,Serum amyloid P-component,37998,0.00660449857966,0.00353572166484577,-0.000325515883437705,0.0135345130427577,0.0617926929152538
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SMPD3,Sphingomyelin phosphodiesterase 3,37708,-0.0113271722104604,0.00607457584165544,-0.0232333408601051,0.000578996439184222,0.0622476120166639
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37758,-0.00847754770203759,0.00454641512088893,-0.0173885213389799,0.000433425934904717,0.0622501728125291
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PCDH7,Protocadherin-7,38029,-0.00630427932043277,0.00338573270694528,-0.0129403154260455,0.000331756785179982,0.062622804371819
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,38086,-0.00923498505135786,0.00496744246809889,-0.0189711722888317,0.000501202186115969,0.063034130045868
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",AMIGO2,Amphoterin-induced protein 2,40115,-0.00419210818748222,0.0022570896547979,-0.00861600391088611,0.000231787535921663,0.0632862596559259
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TPRKB,EKC/KEOPS complex subunit TPRKB,37598,-0.0117777023915643,0.00634199705941163,-0.0242080166280111,0.000652611844882451,0.063319734288701
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",RNF43,E3 ubiquitin-protein ligase RNF43,37826,-0.0106816093828696,0.00575202339106064,-0.0219555752293484,0.000592356463609271,0.0633306020842082
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ALPI,Intestinal-type alkaline phosphatase,37708,0.0222715610593128,0.0120026850954868,-0.00125370172784132,0.0457968238464668,0.0635401597187217
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",LSM8,U6 snRNA-associated Sm-like protein LSm8,37826,-0.0168056506034407,0.00906576308184947,-0.0345745462438657,0.000963245036984209,0.0637970605715213
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SELE,E-selectin,40380,-0.00926314404229204,0.00499943005727487,-0.0190620269545508,0.000535738869966719,0.0639237772852643
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",KIAA1549L,UPF0606 protein KIAA1549L,37826,-0.00533107712018138,0.00287988599453335,-0.0109756536694668,0.00031349942910399,0.064171198558084
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",PSAPL1,Proactivator polypeptide-like 1,38029,-0.00921394324412658,0.00498049544713142,-0.0189757143205042,0.000547827832250998,0.0643344915814144
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",SCGB3A2,Secretoglobin family 3A member 2,40222,-0.0154600269920938,0.0083616539621821,-0.0318488687579708,0.000928814773783085,0.0644881078908231
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",ALDH2,"Aldehyde dehydrogenase, mitochondrial",38031,-0.00931436331344223,0.005042124007821,-0.0191969263687714,0.000568199741886932,0.0647240426037169
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",TXN,Thioredoxin,37856,-0.00845329609462089,0.00458161573277715,-0.0174332629308641,0.000526670741622314,0.0650527556066785
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",FHIT,Bis(5'-adenosyl)-triphosphatase,39790,-0.0141369401534415,0.00766990757873144,-0.0291699590077551,0.000896078700872115,0.0653235404044447
Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",LY96,Lymphocyte antigen 96,40065,-0.00633416237140148,0.00343922638726815,-0.0130750460904471,0.000406721347644093,0.0655320786768421
