Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20702.Liking for pork chop,LBP,Lipopolysaccharide-binding protein,35063,0.048621255737445,0.0267064587783348,-0.00372340346809116,0.100965914942981,0.0686988400035489
Diet and food preferences,X20702.Liking for pork chop,SERPINA9,Serpin A9,34921,-0.0395609110818439,0.0217546166881772,-0.0821999597906713,0.0030781376269834,0.069015344759184
Diet and food preferences,X20702.Liking for pork chop,LRP1,Prolow-density lipoprotein receptor-related protein 1,34972,-0.106072997327414,0.058350129115096,-0.220439250393002,0.00829325573817404,0.0691123326300934
Diet and food preferences,X20702.Liking for pork chop,FLT3LG,Fms-related tyrosine kinase 3 ligand,35140,-0.0863193568255685,0.0475100649509181,-0.179439084129368,0.00680037047823093,0.0692658613157724
Diet and food preferences,X20702.Liking for pork chop,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33255,0.162077160330853,0.0892535936185538,-0.012859883161512,0.337014203823219,0.069417070119964
Diet and food preferences,X20702.Liking for pork chop,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34959,-0.0531869708144608,0.0293055208420008,-0.110625791664782,0.00425185003586081,0.0695658049365559
Diet and food preferences,X20702.Liking for pork chop,LACRT,Extracellular glycoprotein lacritin,33375,-0.0623405380430379,0.0343703879635648,-0.129706498451625,0.00502542236554904,0.0697442455144148
Diet and food preferences,X20702.Liking for pork chop,IL7R,Interleukin-7 receptor subunit alpha,35037,-0.0535187880425406,0.0295381317390741,-0.111413526251126,0.00437595016604456,0.0700370783753868
Diet and food preferences,X20702.Liking for pork chop,CEP43,Centrosomal protein 43,34764,0.0419488835370766,0.0231653172797727,-0.00345513833127797,0.0873529054054311,0.0701933968954623
Diet and food preferences,X20702.Liking for pork chop,PRAME,Melanoma antigen preferentially expressed in tumors,33122,-0.129712544831161,0.0716374458982033,-0.270121938791639,0.0106968491293178,0.0702249190011228
Diet and food preferences,X20702.Liking for pork chop,S100A14,Protein S100-A14,33439,0.0604686064017457,0.0334026878903054,-0.00500066186325298,0.125937874666744,0.0702839921812452
Diet and food preferences,X20702.Liking for pork chop,CCL7,C-C motif chemokine 7,35008,0.0459026928555761,0.0254043500208283,-0.00388983318524736,0.0956952188963996,0.0708089814648024
Diet and food preferences,X20702.Liking for pork chop,BAP18,Chromatin complexes subunit BAP18,33437,0.0482851787060709,0.0267248045183774,-0.00409543814994876,0.100665795562091,0.0708339355806431
Diet and food preferences,X20702.Liking for pork chop,ZHX2,Zinc fingers and homeoboxes protein 2,33437,0.0970817256835438,0.0538545046284554,-0.00847310338822882,0.202636554755316,0.0714740937499261
Diet and food preferences,X20702.Liking for pork chop,IL17D,Interleukin-17D,34819,-0.0831844766020523,0.0461641321752478,-0.173666175665538,0.00729722246143337,0.0715856816419957
Diet and food preferences,X20702.Liking for pork chop,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,35008,-0.0184892668668435,0.0102746549307914,-0.0386275905311948,0.00164905679750772,0.0719678052129651
Diet and food preferences,X20702.Liking for pork chop,FAM171B,Protein FAM171B,33394,-0.120406098800959,0.0669684531288224,-0.251664266933451,0.0108520693315325,0.0722182863216179
Diet and food preferences,X20702.Liking for pork chop,CEP152,Centrosomal protein of 152 kDa,33122,0.0784937569431215,0.0436689219788415,-0.00709733013540782,0.164084844021651,0.0722952037347008
Diet and food preferences,X20702.Liking for pork chop,CTHRC1,Collagen triple helix repeat-containing protein 1,33432,-0.120359437157699,0.0670350778568016,-0.25174818975703,0.0110293154416325,0.0726125723800484
Diet and food preferences,X20702.Liking for pork chop,RNASE10,Inactive ribonuclease-like protein 10,33202,-0.0670480399721518,0.0373848936637029,-0.140322431553009,0.0062263516087059,0.0729351162585469
Diet and food preferences,X20702.Liking for pork chop,COCH,Cochlin,33439,0.070015562307428,0.0390598514555172,-0.0065417465453856,0.146572871160242,0.073083374273264
Diet and food preferences,X20702.Liking for pork chop,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,34781,0.0827056565364734,0.0463069959716984,-0.00805605556805544,0.173467368641002,0.0741238475571458
Diet and food preferences,X20702.Liking for pork chop,SNX5,Sorting nexin-5,33202,0.110582797360437,0.0619477330846737,-0.0108347594855237,0.232000354206397,0.0742800270065436
Diet and food preferences,X20702.Liking for pork chop,BCL2L15,Bcl-2-like protein 15,33179,0.0567068507277125,0.0317710669167141,-0.00556444042904722,0.118978141884472,0.0743190722472057
Diet and food preferences,X20702.Liking for pork chop,EREG,Proepiregulin,34937,0.0348084091953917,0.019504262882996,-0.00341994605528054,0.0730367644460639,0.0743459820057033
Diet and food preferences,X20702.Liking for pork chop,SPINT2,Kunitz-type protease inhibitor 2,35087,-0.0649430936103505,0.0364239382835099,-0.13633401264603,0.0064478254253288,0.0746183643302328
Diet and food preferences,X20702.Liking for pork chop,KLK12,Kallikrein-12,34781,-0.0196690376719104,0.0110476682192862,-0.0413224673817114,0.00198439203789048,0.0750433506644531
Diet and food preferences,X20702.Liking for pork chop,CHCHD6,MICOS complex subunit MIC25,33394,-0.111483425461097,0.0626618623221726,-0.234300675612555,0.0113338246903611,0.0752528996493256
Diet and food preferences,X20702.Liking for pork chop,TMPRSS5,Transmembrane protease serine 5,34912,-0.0736090466171648,0.0413898158056655,-0.154733085596269,0.00751499236193956,0.0753617024096466
Diet and food preferences,X20702.Liking for pork chop,NT5E,5'-nucleotidase,35059,0.047716569077463,0.0268408263550617,-0.00489145057845781,0.100324588733384,0.0754718158862724
Diet and food preferences,X20702.Liking for pork chop,ACE2,Angiotensin-converting enzyme 2,34842,0.0646546640921456,0.0363825794375138,-0.00665519160538135,0.135964519789673,0.0755847600591268
Diet and food preferences,X20702.Liking for pork chop,HLA_DRA,,34977,-0.0753528663566237,0.0424349218646007,-0.158525313211241,0.0078195804979936,0.0758067210874637
Diet and food preferences,X20702.Liking for pork chop,LGALS3,Galectin-3,35068,-0.091450392844579,0.0515177117555567,-0.19242510788547,0.00952432219631207,0.0759058729341655
Diet and food preferences,X20702.Liking for pork chop,ENO2,Gamma-enolase,35137,0.0410372217769241,0.0231453507467752,-0.00432766568675532,0.0864021092406035,0.0762535269161995
Diet and food preferences,X20702.Liking for pork chop,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33255,-0.082670872634407,0.0466869925018629,-0.174177377938058,0.00883563266924427,0.076637343717058
Diet and food preferences,X20702.Liking for pork chop,CPQ,Carboxypeptidase Q,33410,-0.0908292456150812,0.0512967345100336,-0.191370845254747,0.00971235402458463,0.0766507432335296
Diet and food preferences,X20702.Liking for pork chop,IL2RB,Interleukin-2 receptor subunit beta,34819,-0.0721596542373161,0.0408434072210236,-0.152212732390522,0.00789342391589011,0.0773013378840647
Diet and food preferences,X20702.Liking for pork chop,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35063,-0.0622384643229263,0.0353382477551296,-0.13150142992298,0.00702450127712767,0.0782298257032646
Diet and food preferences,X20702.Liking for pork chop,TXN,Thioredoxin,33294,0.0738109323581507,0.0419634354421222,-0.00843740110840881,0.15605926582471,0.0786232630366845
Diet and food preferences,X20702.Liking for pork chop,CSRP3,Cysteine and glycine-rich protein 3,33160,-0.0334264264915331,0.0190071228337674,-0.0706803872457172,0.00382753426265104,0.0786761568280003
Diet and food preferences,X20702.Liking for pork chop,CTRC,Chymotrypsin-C,35035,0.0443585136472126,0.0252864579708914,-0.00520294397573449,0.0939199712701596,0.0794183728055013
Diet and food preferences,X20702.Liking for pork chop,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34959,-0.0264279644697015,0.0150764275777124,-0.0559777625220178,0.00312183358261487,0.0796427287143614
Diet and food preferences,X20702.Liking for pork chop,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35173,-0.119674283020636,0.068274153342587,-0.253491623572107,0.0141430575308342,0.079656530111241
Diet and food preferences,X20702.Liking for pork chop,FAM3D,Protein FAM3D,33398,-0.038038327484782,0.0217172602355301,-0.0806041575464211,0.00452750257685704,0.0798897932748797
Diet and food preferences,X20702.Liking for pork chop,LUZP2,Leucine zipper protein 2,33394,-0.074247186450478,0.0424773175544762,-0.157502728857251,0.00900835595629543,0.080511283605769
Diet and food preferences,X20702.Liking for pork chop,CD226,CD226 antigen,33179,-0.0777192683696241,0.044470219108831,-0.164880897822933,0.00944236108368469,0.0805563891036353
Diet and food preferences,X20702.Liking for pork chop,LAP3,Cytosol aminopeptidase,34819,0.0538042308589135,0.0309048680145741,-0.00676931044965173,0.114377772167479,0.081719761264994
Diet and food preferences,X20702.Liking for pork chop,IFNW1,Interferon omega-1,33160,-0.0876579228619689,0.0503533677943831,-0.18635052373896,0.011034678015022,0.0817443165368056
Diet and food preferences,X20702.Liking for pork chop,RRM2,Ribonucleoside-diphosphate reductase subunit M2,34781,0.0520100098050851,0.0298970751989944,-0.00658825758494395,0.110608277195114,0.0819528757273044
Diet and food preferences,X20702.Liking for pork chop,LYZL2,Lysozyme-like protein 2,33122,0.0895682082649731,0.0515995579660576,-0.0115669253484998,0.190703341878446,0.0826289562319759
Diet and food preferences,X20702.Liking for pork chop,MYL4,Myosin light chain 4,33202,0.0604651125010253,0.035035380394802,-0.00820423307278661,0.129134458074837,0.0844133307443736
Diet and food preferences,X20702.Liking for pork chop,DCTN6,Dynactin subunit 6,34777,0.037909593556667,0.0219825562213366,-0.00517621663715285,0.0809954037504867,0.0846420328053406
Diet and food preferences,X20702.Liking for pork chop,NACC1,Nucleus accumbens-associated protein 1,33394,0.0544775493505268,0.0315934808238323,-0.00744567306418456,0.116400771765238,0.0846830948996379
Diet and food preferences,X20702.Liking for pork chop,RGCC,Regulator of cell cycle RGCC,33439,0.0411187165431909,0.023849738664899,-0.00562677124001113,0.087864204326393,0.0847288920536597
Diet and food preferences,X20702.Liking for pork chop,CLEC3B,Tetranectin,33244,-0.147203692276758,0.0854296842634686,-0.314645873433156,0.0202384888796407,0.0849060564770166
Diet and food preferences,X20702.Liking for pork chop,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33439,0.0518324351148161,0.0300941620905841,-0.00715212258272876,0.110816992812361,0.0850420490033744
Diet and food preferences,X20702.Liking for pork chop,SMAD5,Mothers against decapentaplegic homolog 5,34972,0.127611013516943,0.074173481020369,-0.01776900928298,0.272991036316866,0.0853819484648954
Diet and food preferences,X20702.Liking for pork chop,CDA,Cytidine deaminase,33419,-0.066234684131533,0.0385435827755953,-0.1417801063717,0.00931073810863385,0.0857516534782676
Diet and food preferences,X20702.Liking for pork chop,PNMA2,Paraneoplastic antigen Ma2,33163,-0.0719149163932506,0.0418725997915286,-0.153985211984647,0.0101553791981455,0.0859289869018501
Diet and food preferences,X20702.Liking for pork chop,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35072,0.0496165743072436,0.028894306159815,-0.00701626576599372,0.106249414380481,0.0859764194197128
Diet and food preferences,X20702.Liking for pork chop,IL22,Interleukin-22,33394,-0.0474598188410134,0.0276409386218674,-0.101636058539873,0.00671642085784659,0.0860116721313356
Diet and food preferences,X20702.Liking for pork chop,FURIN,Furin,35059,0.0790654689495831,0.0461370989944971,-0.0113632450796311,0.169494182978797,0.0866117956261485
Diet and food preferences,X20702.Liking for pork chop,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33160,-0.0576900117892144,0.0336845703777485,-0.123711769729601,0.00833174615117259,0.0868118618019587
Diet and food preferences,X20702.Liking for pork chop,IPCEF1,Interactor protein for cytohesin exchange factors 1,34944,0.0297251897043663,0.0173679904192248,-0.00431607151731426,0.0637664509260469,0.0870197686130222
Diet and food preferences,X20702.Liking for pork chop,CREG1,Protein CREG1,34870,0.0742919880152277,0.0434262563625255,-0.0108234744553222,0.159407450485778,0.0871548583518605
Diet and food preferences,X20702.Liking for pork chop,KLK13,Kallikrein-13,34788,-0.0626933194281516,0.0366829124237891,-0.134591827778778,0.00920518892247504,0.0874697751332204
Diet and food preferences,X20702.Liking for pork chop,OSMR,Oncostatin-M-specific receptor subunit beta,35084,-0.124791831743768,0.0731192657732612,-0.26810559265936,0.0185219291718242,0.0879091365323534
Diet and food preferences,X20702.Liking for pork chop,XG,Glycoprotein Xg,35120,-0.0938044203943519,0.0549759020608519,-0.201557188433622,0.0139483476449179,0.0879846222445801
Diet and food preferences,X20702.Liking for pork chop,GAMT,Guanidinoacetate N-methyltransferase,33160,-0.0821801152040039,0.0482298904859038,-0.176710700556375,0.0123504701483676,0.0884308176789925
Diet and food preferences,X20702.Liking for pork chop,PRELP,Prolargin,35033,-0.115674998884038,0.0679433723867986,-0.248844008762163,0.0174940109940876,0.0886871957034524
Diet and food preferences,X20702.Liking for pork chop,CD99L2,CD99 antigen-like protein 2,35037,0.114366455395388,0.0672298634866757,-0.0174040770384968,0.246136987829272,0.0889487626019787
Diet and food preferences,X20702.Liking for pork chop,CCL16,C-C motif chemokine 16,35173,0.0504754659685248,0.0296724765624432,-0.00768258809386387,0.108633520030913,0.0889556628170085
Diet and food preferences,X20702.Liking for pork chop,TGFBR1,TGF-beta receptor type-1,33179,-0.133313553630774,0.0783812460310088,-0.286940795851552,0.0203136885900032,0.0890096690665978
Diet and food preferences,X20702.Liking for pork chop,GAST,Gastrin,33437,-0.0263766600808268,0.0155375374278559,-0.0568302334394244,0.00407691327777078,0.0896162874546546
Diet and food preferences,X20702.Liking for pork chop,SUSD1,Sushi domain-containing protein 1,34842,0.0539606316008093,0.0318068362669115,-0.00838076748233721,0.116302030683956,0.0898192244185561
Diet and food preferences,X20702.Liking for pork chop,ANXA3,Annexin A3,35126,0.0369005784980864,0.0217681272234878,-0.00576495085994972,0.0795661078561224,0.0900732187705681
Diet and food preferences,X20702.Liking for pork chop,CTSF,Cathepsin F,35059,-0.0640875953430891,0.0379150649481784,-0.138401122641519,0.0102259319553404,0.0910011882336918
Diet and food preferences,X20702.Liking for pork chop,FLI1,Friend leukemia integration 1 transcription factor,34781,0.0246899193679228,0.0146262565868117,-0.00397754354222802,0.0533573822780737,0.0914309680437719
Diet and food preferences,X20702.Liking for pork chop,NENF,Neudesin,33394,0.027125617698162,0.0160722689546947,-0.00437602945303953,0.0586272648493635,0.0914983710050593
Diet and food preferences,X20702.Liking for pork chop,FGF9,Fibroblast growth factor 9,33100,-0.0791134793225099,0.0469224504796292,-0.171081482262583,0.0128545236175632,0.0918227650814312
Diet and food preferences,X20702.Liking for pork chop,IL17RB,Interleukin-17 receptor B,34862,-0.0495667856605868,0.0294106617114254,-0.107211682614981,0.00807811129380707,0.0919541632688728
Diet and food preferences,X20702.Liking for pork chop,GPC5,Glypican-5,34959,0.0469134993258105,0.0278602282092846,-0.00769254796438733,0.101519546616008,0.0922330775340028
Diet and food preferences,X20702.Liking for pork chop,NFIC,Nuclear factor 1 C-type,33439,-0.0695714728281143,0.0413398119831645,-0.150597504315117,0.0114545586588882,0.0924259278485385
Diet and food preferences,X20702.Liking for pork chop,CETN2,Centrin-2,34777,0.0395348370231432,0.0235206208524537,-0.00656557984766602,0.0856352538939524,0.0928206629857935
Diet and food preferences,X20702.Liking for pork chop,SMNDC1,Survival of motor neuron-related-splicing factor 30,33398,0.049693101900219,0.0295794589664938,-0.00828263767410874,0.107668841474547,0.0929948262346925
Diet and food preferences,X20702.Liking for pork chop,CPVL,Probable serine carboxypeptidase CPVL,35093,-0.0625861368603701,0.0373331017755912,-0.135759016340529,0.0105867426197886,0.0936844188236908
Diet and food preferences,X20702.Liking for pork chop,CREB3,Cyclic AMP-responsive element-binding protein 3,33122,-0.054330517151299,0.0324093547546653,-0.117852852470443,0.00919181816784488,0.0936991315881603
Diet and food preferences,X20702.Liking for pork chop,LECT2,Leukocyte cell-derived chemotaxin-2,33439,-0.0464849116966778,0.0277310434305497,-0.100837756820555,0.00786793342719973,0.0937187551648177
Diet and food preferences,X20702.Liking for pork chop,F11R,Junctional adhesion molecule A,35037,0.0455620518470774,0.0271866237043688,-0.00772373061348539,0.0988478343076402,0.0937874184164275
Diet and food preferences,X20702.Liking for pork chop,SAP18,Histone deacetylase complex subunit SAP18,33284,-0.0409486242134789,0.0244637294789359,-0.0888975339921932,0.00700028556523551,0.0941954433833893
Diet and food preferences,X20702.Liking for pork chop,RFC4,Replication factor C subunit 4,33394,0.142719418459593,0.0852700424952874,-0.0244098648311701,0.309848701750357,0.0942177854080372
Diet and food preferences,X20702.Liking for pork chop,ITGB2,Integrin beta-2,34975,-0.091455750252042,0.0546819488115511,-0.198632369922682,0.0157208694185982,0.0944548330085843
Diet and food preferences,X20702.Liking for pork chop,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,33284,0.0566331818646786,0.0338617434483383,-0.00973583529406447,0.123002199023422,0.0944646215771877
Diet and food preferences,X20702.Liking for pork chop,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,34842,-0.0822645649562574,0.049204220158807,-0.178704836467519,0.0141757065550043,0.0945740630187051
Diet and food preferences,X20702.Liking for pork chop,OLFM4,Olfactomedin-4,32903,0.0257026997511908,0.015390604581754,-0.00446288522904694,0.0558682847314286,0.0949514217761637
Diet and food preferences,X20702.Liking for pork chop,FAM20A,Pseudokinase FAM20A,33439,0.109034691511555,0.0652972813467886,-0.0189479799281505,0.237017362951261,0.0949898880488203
Diet and food preferences,X20702.Liking for pork chop,PAPPA,Pappalysin-1,34819,-0.0559277224165059,0.0335123538441239,-0.121611935950989,0.0097564911179769,0.0951736019929384
Diet and food preferences,X20702.Liking for pork chop,ITGAV,Integrin alpha-V,35111,-0.15922790257239,0.0954323574005206,-0.34627532307741,0.0278195179326301,0.0952479560994492
Diet and food preferences,X20702.Liking for pork chop,CCL11,Eotaxin,35140,-0.0663984919632151,0.0398945336244131,-0.144591777867065,0.0117947939406345,0.0960717189040871
Diet and food preferences,X20702.Liking for pork chop,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33179,0.053838916228112,0.0324465853085472,-0.00975639097664063,0.117434223432865,0.0970894792606116
Diet and food preferences,X20702.Liking for pork chop,B4GALT1,"Beta-1,4-galactosyltransferase 1",35087,-0.0962834388930232,0.0580360231245837,-0.210034044217207,0.0174671664311609,0.0971394832077586
Diet and food preferences,X20702.Liking for pork chop,CD1C,T-cell surface glycoprotein CD1c,35059,-0.10813226949935,0.0652152011168552,-0.235954063688386,0.0196895246896865,0.0973301447048259
Diet and food preferences,X20702.Liking for pork chop,HEG1,Protein HEG homolog 1,33255,0.119405347130103,0.0720760071465445,-0.021863626877124,0.26067432113733,0.0976241635692194
Diet and food preferences,X20702.Liking for pork chop,PYDC1,Pyrin domain-containing protein 1,33202,-0.0717119391427552,0.0433007071459191,-0.156581325148757,0.0131574468632463,0.0977298036115867
Diet and food preferences,X20702.Liking for pork chop,F2,Prothrombin,33469,0.20025031565087,0.120945771023337,-0.0368033955548713,0.437304026856611,0.0978167451808218
Diet and food preferences,X20702.Liking for pork chop,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,33179,0.0498925979360279,0.030153768402227,-0.00920878813233694,0.108993984004393,0.0980404982020701
Diet and food preferences,X20702.Liking for pork chop,HJV,Hemojuvelin,33439,0.06577236955507,0.0398481840893867,-0.012330071260128,0.143874810370268,0.0988606054397575
Diet and food preferences,X20702.Liking for pork chop,EIF5,Eukaryotic translation initiation factor 5,33160,-0.0701133176192271,0.0426149526211796,-0.153638624756739,0.013411989518285,0.0999492350203176
Diet and food preferences,X20702.Liking for pork chop,NXPH1,Neurexophilin-1,34777,-0.0684259850657776,0.0416569425415817,-0.150073592447278,0.0132216223157226,0.10049475126305
Diet and food preferences,X20702.Liking for pork chop,CEBPA,CCAAT/enhancer-binding protein alpha,33179,0.0756931249514567,0.0460973907427817,-0.0146577609043956,0.166044010807309,0.100620634837545
Diet and food preferences,X20702.Liking for pork chop,CTSO,Cathepsin O,35140,0.0842183047763813,0.0514575754275355,-0.0166385430615883,0.185075152614351,0.101732016108216
Diet and food preferences,X20702.Liking for pork chop,IGLC2,Immunoglobulin lambda constant 2,33452,-0.128396614641127,0.0784681577539534,-0.282194203838876,0.0254009745566214,0.101814034318171
Diet and food preferences,X20702.Liking for pork chop,STX3,Syntaxin-3,33437,0.0758648646565001,0.0464431166470227,-0.0151636439716644,0.166893373284664,0.102398800580531
Diet and food preferences,X20702.Liking for pork chop,PROK1,Prokineticin-1,35008,0.0358397205774301,0.0219531687866957,-0.0071884902444934,0.0788679313993537,0.102592808211424
Diet and food preferences,X20702.Liking for pork chop,CD2AP,CD2-associated protein,35036,0.0394414090260758,0.0241746723163854,-0.0079409487140395,0.0868237667661912,0.102810876356051
Diet and food preferences,X20702.Liking for pork chop,F13B,Coagulation factor XIII B chain,33407,0.116314423844374,0.0712921391756075,-0.0234181689398172,0.256047016628564,0.102816217574905
Diet and food preferences,X20702.Liking for pork chop,UPK3A,Uroplakin-3a,33163,0.0588833938114931,0.0361095714815951,-0.0118913662924333,0.129658153915419,0.102992657932395
Diet and food preferences,X20702.Liking for pork chop,ZCCHC8,Zinc finger CCHC domain-containing protein 8,33160,0.0487370343675482,0.0299448982409371,-0.0099549661846886,0.107429034919785,0.103655029045438
Diet and food preferences,X20702.Liking for pork chop,CPXM2,Inactive carboxypeptidase-like protein X2,33439,-0.123424330440317,0.0760035233843281,-0.2723912362736,0.0255425753929662,0.104426054608476
Diet and food preferences,X20702.Liking for pork chop,SNX2,Sorting nexin-2,33394,0.0368458096748516,0.022691873284498,-0.00763026196276449,0.0813218813124678,0.104465583161591
Diet and food preferences,X20702.Liking for pork chop,TTN,Titin,33160,0.0443016241692214,0.0272858996819838,-0.0091787392074668,0.0977819875459096,0.104495579672502
Diet and food preferences,X20702.Liking for pork chop,HBQ1,Hemoglobin subunit theta-1,35111,0.0397452625384902,0.0245213201509377,-0.00831652495734772,0.0878070500343281,0.105080459637276
Diet and food preferences,X20702.Liking for pork chop,RAB27B,Ras-related protein Rab-27B,33439,0.0354364170978225,0.0219153155625466,-0.00751760140476891,0.0783904356004138,0.105919797396614
Diet and food preferences,X20702.Liking for pork chop,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33163,0.0775709360366299,0.0479748915433286,-0.0164598513882941,0.171601723461554,0.105934612480099
Diet and food preferences,X20702.Liking for pork chop,BANK1,B-cell scaffold protein with ankyrin repeats,35008,0.0234126053884287,0.0144828423757532,-0.00497376566804756,0.0517989764449049,0.10599989228501
Diet and food preferences,X20702.Liking for pork chop,REG1B,Lithostathine-1-beta,35173,-0.0443312976012472,0.0274390647935569,-0.0981118645966186,0.00944926939412421,0.106204403041028
Diet and food preferences,X20702.Liking for pork chop,SERPINB9,Serpin B9,34959,0.0718349671690201,0.0444944209976174,-0.01537409798631,0.15904403232435,0.106455283137727
Diet and food preferences,X20702.Liking for pork chop,TSPAN7,Tetraspanin-7,33163,0.0308977088021346,0.0191552827367847,-0.00664664536196333,0.0684420629662326,0.106778072134129
Diet and food preferences,X20702.Liking for pork chop,GMPR2,GMP reductase 2,33255,0.0437314246420048,0.0271303555912301,-0.00944407231680622,0.0969069216008159,0.107019551716192
Diet and food preferences,X20702.Liking for pork chop,FGL1,Fibrinogen-like protein 1,33452,0.0459279922242961,0.0285026213112506,-0.00993714554575506,0.101793129994347,0.10713631729274
Diet and food preferences,X20702.Liking for pork chop,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",34991,0.0404392139418478,0.0251097278263016,-0.00877585259770332,0.0896542804813989,0.107318742323972
Diet and food preferences,X20702.Liking for pork chop,MIF,Macrophage migration inhibitory factor,35015,0.0357339957096461,0.0222175633729638,-0.00781242850136296,0.0792804199206553,0.107784735939811
Diet and food preferences,X20702.Liking for pork chop,DNAJB14,DnaJ homolog subfamily B member 14,33398,0.044813442565472,0.0278976577157862,-0.0098659665574689,0.0994928516884129,0.108232043552449
Diet and food preferences,X20702.Liking for pork chop,KLK7,Kallikrein-7,33029,-0.0772623707576723,0.0482076226283815,-0.1717493111093,0.0172245695939555,0.109037701205744
Diet and food preferences,X20702.Liking for pork chop,CD69,Early activation antigen CD69,34980,0.0281050908945368,0.0175373338937018,-0.0062680835371187,0.0624782653261923,0.109056047354236
Diet and food preferences,X20702.Liking for pork chop,BIN2,Bridging integrator 2,35037,0.0265423431972127,0.0166325920499817,-0.00605753722075153,0.0591422236151768,0.110562622769664
Diet and food preferences,X20702.Liking for pork chop,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,34763,0.0434813378190177,0.0272509620593271,-0.00993054781726335,0.0968932234552987,0.11061123799259
Diet and food preferences,X20702.Liking for pork chop,F12,Coagulation factor XII,33469,0.0676738122022882,0.0425140493905975,-0.0156537246032828,0.151001349007859,0.111465011595293
Diet and food preferences,X20702.Liking for pork chop,BPIFB1,BPI fold-containing family B member 1,35022,-0.0397309995262663,0.0250039918675715,-0.0887388235867065,0.00927682453417378,0.112093428643329
Diet and food preferences,X20702.Liking for pork chop,GAL,Galanin peptides,35087,-0.0386031105141972,0.024358223398383,-0.0863452283750278,0.00913900734663334,0.113039691864017
Diet and food preferences,X20702.Liking for pork chop,NUDT5,ADP-sugar pyrophosphatase,35037,0.0473371431157895,0.029879522884947,-0.0112267217387065,0.105901007970286,0.113162863296683
Diet and food preferences,X20702.Liking for pork chop,LYPD8,Ly6/PLAUR domain-containing protein 8,34781,-0.0496158389713173,0.0313239986468967,-0.111010876319235,0.0117791983766001,0.113234349041331
Diet and food preferences,X20702.Liking for pork chop,ARHGAP30,Rho GTPase-activating protein 30,33284,0.0737856128525022,0.0466642131145632,-0.0176762448520417,0.165247470557046,0.113867380899812
Diet and food preferences,X20702.Liking for pork chop,CBLN4,Cerebellin-4,35111,0.0805132366191251,0.0509615765639561,-0.0193714534462289,0.180397926684479,0.11416377329661
Diet and food preferences,X20702.Liking for pork chop,CLEC4D,C-type lectin domain family 4 member D,35008,0.0412716869824713,0.0261734959370866,-0.0100283650542184,0.092571739019161,0.114859947581986
Diet and food preferences,X20702.Liking for pork chop,RAB11FIP3,Rab11 family-interacting protein 3,33439,0.0264032573584267,0.0167589447894125,-0.00644427442882178,0.0592507891456751,0.115182645479256
Diet and food preferences,X20702.Liking for pork chop,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33160,-0.0581828056810462,0.0369503601147851,-0.130605511506025,0.0142399001439326,0.115380363499525
Diet and food preferences,X20702.Liking for pork chop,RAP1A,Ras-related protein Rap-1A,33179,0.0427777900888683,0.0271917053839322,-0.0105179524636389,0.0960735326413755,0.115710512544519
Diet and food preferences,X20702.Liking for pork chop,CADPS,Calcium-dependent secretion activator 1,33195,0.0635631487293291,0.0404746375008207,-0.0157671407722795,0.142893438230938,0.116348093583614
Diet and food preferences,X20702.Liking for pork chop,WAS,Wiskott-Aldrich syndrome protein,34819,0.0356267894198133,0.0226925671831502,-0.00885064225916114,0.0801042210987877,0.116451203459948
Diet and food preferences,X20702.Liking for pork chop,ABHD14B,Protein ABHD14B,34911,0.0418418491189432,0.0266623202372479,-0.0104162985460627,0.0940999967839491,0.116602476848245
Diet and food preferences,X20702.Liking for pork chop,FASLG,Tumor necrosis factor ligand superfamily member 6,35140,-0.0660072857081718,0.0421161961081952,-0.148555030080234,0.0165404586638909,0.117082138657315
Diet and food preferences,X20702.Liking for pork chop,SH2D1A,SH2 domain-containing protein 1A,35008,0.0430583732259944,0.0274930211432603,-0.0108279482147958,0.0969446946667847,0.117341988715375
Diet and food preferences,X20702.Liking for pork chop,AGXT,Serine--pyruvate aminotransferase,35036,0.0315961930894881,0.0201908808449804,-0.00797793336667343,0.0711703195456497,0.117642277835561
