Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20690.Liking for melon,CD300LG,CMRF35-like molecule 9,35037,-0.132857223724112,0.0448458709420522,-0.220755130770534,-0.0449593166776897,0.00305801359991618
Diet and food preferences,X20690.Liking for melon,CST5,Cystatin-D,34842,-0.0891811012804011,0.0302661034468421,-0.148502664036212,-0.0298595385245906,0.00322037070903279
Diet and food preferences,X20690.Liking for melon,HMOX1,Heme oxygenase 1,34926,-0.106728772667004,0.0363861978252718,-0.178045720404537,-0.0354118249294718,0.00336192202139944
Diet and food preferences,X20690.Liking for melon,MEPE,Matrix extracellular phosphoglycoprotein,35033,-0.184056958278566,0.0630161914484513,-0.307568693517531,-0.0605452230396018,0.00349885019416667
Diet and food preferences,X20690.Liking for melon,REG4,Regenerating islet-derived protein 4,35055,-0.103250780111992,0.0356592447706534,-0.173142899862472,-0.0333586603615109,0.00379347861735114
Diet and food preferences,X20690.Liking for melon,MBL2,Mannose-binding protein C,33321,-0.0518557631890998,0.0181509997519635,-0.0874317227029482,-0.0162798036752514,0.00428783776008126
Diet and food preferences,X20690.Liking for melon,PGR,Progesterone receptor,33179,-0.05121239057384,0.0179276740176579,-0.0863506316484496,-0.0160741494992304,0.00429203026726221
Diet and food preferences,X20690.Liking for melon,COL5A1,Collagen alpha-1(V) chain,33255,0.143900477025668,0.05041710549515,0.0450829502551737,0.242718003796162,0.00432462843098085
Diet and food preferences,X20690.Liking for melon,LTBR,Tumor necrosis factor receptor superfamily member 3,34982,-0.180878881382467,0.0634441820085273,-0.30522947811918,-0.0565282846457533,0.00436678112269937
Diet and food preferences,X20690.Liking for melon,AFP,Alpha-fetoprotein,34930,-0.0654838172306209,0.0232369548915622,-0.111028248818083,-0.019939385643159,0.00484009319722813
Diet and food preferences,X20690.Liking for melon,MKI67,Proliferation marker protein Ki-67,33179,-0.137099202038546,0.0489581816138103,-0.233057238001615,-0.0411411660754782,0.00511623036930163
Diet and food preferences,X20690.Liking for melon,SELE,E-selectin,35173,0.0897023977468292,0.032346410585429,0.0263034329993883,0.15310136249427,0.0055607509565556
Diet and food preferences,X20690.Liking for melon,IL18R1,Interleukin-18 receptor 1,35140,0.137984975130012,0.0501383803673102,0.0397137496100841,0.23625620064994,0.00593174735446703
Diet and food preferences,X20690.Liking for melon,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35173,0.155615985959903,0.0565731107870902,0.0447326888172061,0.2664992831026,0.00595668802848604
Diet and food preferences,X20690.Liking for melon,LGALS3,Galectin-3,35068,0.149215846717087,0.0547340163624198,0.0419371746467443,0.25649451878743,0.00641734798281103
Diet and food preferences,X20690.Liking for melon,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35140,0.12483353175773,0.045901585662438,0.0348664238593515,0.214800639656108,0.0065468429879419
Diet and food preferences,X20690.Liking for melon,CALCB,Calcitonin gene-related peptide 2,33437,-0.134062503191184,0.0493355454006344,-0.230760172176427,-0.0373648342059401,0.00659309537852837
Diet and food preferences,X20690.Liking for melon,COMP,Cartilage oligomeric matrix protein,34916,0.132681382923223,0.0488772496712131,0.0368819735676453,0.228480792278801,0.00664680171763898
Diet and food preferences,X20690.Liking for melon,ADIPOQ,Adiponectin,33469,-0.0797165363998881,0.0293700120587899,-0.137281760035116,-0.0221513127646599,0.0066559427639539
Diet and food preferences,X20690.Liking for melon,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33163,-0.0921001096165392,0.0339896162427875,-0.158719757452403,-0.0254804617806756,0.00674852878010079
Diet and food preferences,X20690.Liking for melon,UNC5D,Netrin receptor UNC5D,33179,-0.18975207846933,0.0701283630093942,-0.327203669967743,-0.0523004869709174,0.00682762554285777
Diet and food preferences,X20690.Liking for melon,FABP2,"Fatty acid-binding protein, intestinal",35036,-0.057680471394779,0.0215040840795408,-0.0998284761906789,-0.0155324665988791,0.00732308043931424
Diet and food preferences,X20690.Liking for melon,CNTNAP4,Contactin-associated protein-like 4,33195,-0.0489485742123621,0.0182973632045333,-0.0848114060932474,-0.0130857423314769,0.00748303702424172
Diet and food preferences,X20690.Liking for melon,L1CAM,Neural cell adhesion molecule L1,35059,0.154252639544585,0.0577028961182394,0.0411549631528358,0.267350315936334,0.00752416490141997
Diet and food preferences,X20690.Liking for melon,SIT1,Signaling threshold-regulating transmembrane adapter 1,34819,0.0802248158375196,0.0300813232590703,0.0212654222497418,0.139184209425297,0.00766663431347453
Diet and food preferences,X20690.Liking for melon,LDLR,Low-density lipoprotein receptor,35078,0.0844732221553572,0.0317399214536438,0.0222629761062154,0.146683468204499,0.00779292367820259
Diet and food preferences,X20690.Liking for melon,CCL27,C-C motif chemokine 27,35036,0.0711093172367725,0.0272916069359626,0.0176177676422859,0.124600866831259,0.00918586199090269
Diet and food preferences,X20690.Liking for melon,STAB2,Stabilin-2,33432,0.169516201523015,0.0652281569082735,0.041669013982799,0.297363389063231,0.00936980391631743
Diet and food preferences,X20690.Liking for melon,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,34842,-0.0731750305674318,0.0284469005704467,-0.128930955685507,-0.0174191054493563,0.0101152077542471
Diet and food preferences,X20690.Liking for melon,LRP2,Low-density lipoprotein receptor-related protein 2,33195,0.139748005206774,0.0545417446987255,0.0328461855972724,0.246649824816276,0.0104171318027847
Diet and food preferences,X20690.Liking for melon,CASP1,Caspase-1,34777,-0.0628639987502518,0.0245364207823056,-0.110955383483571,-0.0147726140169328,0.0104191445269
Diet and food preferences,X20690.Liking for melon,LY9,T-lymphocyte surface antigen Ly-9,34909,0.149809886580277,0.0584856899163918,0.0351779343441495,0.264441838816405,0.0104366531470859
Diet and food preferences,X20690.Liking for melon,ODAM,Odontogenic ameloblast-associated protein,34762,-0.076288730942106,0.0299320977431218,-0.134955642518625,-0.0176218193655873,0.0108260824722032
Diet and food preferences,X20690.Liking for melon,PTPRR,Receptor-type tyrosine-protein phosphatase R,33437,-0.139411574859941,0.0551806889079006,-0.247565725119426,-0.0312574246004558,0.0115390325095707
Diet and food preferences,X20690.Liking for melon,EZR,Ezrin,35137,0.170299252136934,0.0677316035747831,0.0375453091303589,0.303053195143509,0.0119406364546057
Diet and food preferences,X20690.Liking for melon,PPM1B,Protein phosphatase 1B,33179,-0.0740311337731479,0.0295007063381802,-0.131852518195981,-0.0162097493503147,0.0121092361945414
Diet and food preferences,X20690.Liking for melon,CD22,B-cell receptor CD22,35140,0.10204474564342,0.040758817442546,0.0221574634560301,0.18193202783081,0.012307668792999
Diet and food preferences,X20690.Liking for melon,FOLH1,Glutamate carboxypeptidase 2,33179,-0.0423372645926863,0.0170113603790988,-0.0756795309357199,-0.0089949982496526,0.0128373110568498
Diet and food preferences,X20690.Liking for melon,GPNMB,Transmembrane glycoprotein NMB,34752,0.146280809951018,0.0588271578128415,0.0309795806378484,0.261582039264187,0.0129120243460768
Diet and food preferences,X20690.Liking for melon,KLK13,Kallikrein-13,34788,0.0962996664996583,0.0389269613378629,0.020002822277447,0.17259651072187,0.0133823411001865
Diet and food preferences,X20690.Liking for melon,PODXL2,Podocalyxin-like protein 2,35059,-0.148428726942464,0.0603527339102108,-0.266720085406477,-0.0301373684784508,0.0139345950696846
Diet and food preferences,X20690.Liking for melon,EPN1,Epsin-1,33284,-0.103171852827752,0.0420498783053381,-0.185589614306215,-0.0207540913492893,0.0141642368716968
Diet and food preferences,X20690.Liking for melon,SORBS1,Sorbin and SH3 domain-containing protein 1,33439,0.120368241238019,0.0490726661298147,0.0241858156235823,0.216550666852456,0.0141915454564911
Diet and food preferences,X20690.Liking for melon,MYBPC2,"Myosin-binding protein C, fast-type",33202,0.0582596499054593,0.0238129218808014,0.0115863230190886,0.10493297679183,0.0144423963488039
Diet and food preferences,X20690.Liking for melon,PALLD,Palladin,33179,-0.108132016871865,0.0447060306036355,-0.195755836854991,-0.0205081968887395,0.0155949512703899
Diet and food preferences,X20690.Liking for melon,S100G,Protein S100-G,33439,-0.105529054671051,0.0436463645207489,-0.191075929131719,-0.0199821802103832,0.0156335773462702
Diet and food preferences,X20690.Liking for melon,RTBDN,Retbindin,34972,-0.13785794942994,0.0574000232073325,-0.250361994916311,-0.025353903943568,0.0163360907089495
Diet and food preferences,X20690.Liking for melon,ATXN2L,Ataxin-2-like protein,33439,0.0947437121939935,0.0395235474731396,0.01727755914664,0.172209865241347,0.0165436524220577
Diet and food preferences,X20690.Liking for melon,NCS1,Neuronal calcium sensor 1,35111,0.139913438419641,0.058414709664327,0.02542060747756,0.254406269361722,0.0166296106021469
Diet and food preferences,X20690.Liking for melon,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33189,0.122813716596081,0.0516581675095791,0.0215637082773063,0.224063724914856,0.0174551331861339
Diet and food preferences,X20690.Liking for melon,GHRL,Appetite-regulating hormone,35036,-0.0508529176280159,0.0214203793332854,-0.0928368611212553,-0.00886897413477651,0.0176122163353549
Diet and food preferences,X20690.Liking for melon,POLR2A,DNA-directed RNA polymerase II subunit RPB1,33179,-0.149416605134589,0.0629518592663065,-0.27280224929655,-0.0260309609726283,0.0176416614872897
Diet and food preferences,X20690.Liking for melon,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35063,0.0908396104212304,0.0386902657830182,0.0150066894865148,0.166672531355946,0.0188995253768512
Diet and food preferences,X20690.Liking for melon,KDM3A,Lysine-specific demethylase 3A,33179,-0.0472191949200141,0.0201358949122734,-0.0866855489480699,-0.0077528408919583,0.0190480644921703
Diet and food preferences,X20690.Liking for melon,CLINT1,Clathrin interactor 1,33122,0.097214321376271,0.0416650723102178,0.0155507796482441,0.178877863104298,0.0196586899064145
Diet and food preferences,X20690.Liking for melon,IL17C,Interleukin-17C,34819,-0.056007719919406,0.0240091959056278,-0.103065743894437,-0.0089496959443754,0.0196797330838681
Diet and food preferences,X20690.Liking for melon,RNASE10,Inactive ribonuclease-like protein 10,33202,-0.0903787668328874,0.0387750291520171,-0.166377823970841,-0.0143797096949339,0.0197839088050317
Diet and food preferences,X20690.Liking for melon,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",33122,-0.0912732225388092,0.0391875702372126,-0.168080860203746,-0.0144655848738726,0.0198746852478367
Diet and food preferences,X20690.Liking for melon,CX3CL1,Fractalkine,34959,-0.115136577835608,0.0497396796549763,-0.212626349959361,-0.0176468057118541,0.0206439902067485
Diet and food preferences,X20690.Liking for melon,CENPJ,Centromere protein J,33284,0.0615990050285929,0.0267455812608385,0.00917766575734936,0.114020344299836,0.021293718856334
Diet and food preferences,X20690.Liking for melon,PCDH9,Protocadherin-9,33398,0.131893058502888,0.0572918662533952,0.0196010006462334,0.244185116359543,0.02135097940969
Diet and food preferences,X20690.Liking for melon,REG1A,Lithostathine-1-alpha,34961,-0.0793699736244567,0.034553783628779,-0.147095389536864,-0.0116445577120498,0.0216384646840319
Diet and food preferences,X20690.Liking for melon,RCOR1,REST corepressor 1,34842,-0.0794339429835087,0.0346856026304114,-0.147417724139115,-0.0114501618279024,0.0220347400445841
Diet and food preferences,X20690.Liking for melon,BECN1,Beclin-1,33202,0.072815078851915,0.0318257152912318,0.0104366768811007,0.135193480822729,0.0221652356982653
Diet and food preferences,X20690.Liking for melon,ELN,Elastin,33439,0.130048664106265,0.0571478019589305,0.0180389722667614,0.242058355945769,0.0228901400698965
Diet and food preferences,X20690.Liking for melon,MANSC4,MANSC domain-containing protein 4,33160,0.069571072829232,0.0307033169588601,0.00939257158986623,0.129749574068598,0.0234811218057452
Diet and food preferences,X20690.Liking for melon,GBP1,Guanylate-binding protein 1,33420,0.0659138838469735,0.0291554265401099,0.00876924782835815,0.123058519865589,0.0237970305510093
Diet and food preferences,X20690.Liking for melon,RASA1,Ras GTPase-activating protein 1,34777,-0.11046840110241,0.0489556631132694,-0.206421500804418,-0.0145153014004022,0.0240602444319465
Diet and food preferences,X20690.Liking for melon,SELPLG,P-selectin glycoprotein ligand 1,35008,0.142474402871335,0.0631641083699337,0.0186727504662651,0.266276055276405,0.0241146685700125
Diet and food preferences,X20690.Liking for melon,CCN5,CCN family member 5,35037,-0.0936328271618427,0.0417449070235461,-0.175452844927993,-0.0118128093956923,0.0249189817510602
Diet and food preferences,X20690.Liking for melon,IL31,Interleukin-31,33179,-0.0732470492983513,0.0326695085229329,-0.1372792860033,-0.00921481259340289,0.0249824374248373
Diet and food preferences,X20690.Liking for melon,KRT19,"Keratin, type I cytoskeletal 19",34991,-0.0556431757680755,0.0248389373176957,-0.104327492910759,-0.00695885862539202,0.0251013596799581
Diet and food preferences,X20690.Liking for melon,DKK3,Dickkopf-related protein 3,35173,-0.124972013847069,0.055903308826959,-0.234542499147909,-0.0154015285462292,0.0254048674923092
Diet and food preferences,X20690.Liking for melon,KIT,Mast/stem cell growth factor receptor Kit,35048,0.125350151276254,0.0561302476026014,0.0153348659751556,0.235365436577353,0.0255564754959269
Diet and food preferences,X20690.Liking for melon,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34917,-0.119895834141548,0.0538058794582778,-0.225355357879772,-0.0144363104033231,0.0258814591900215
Diet and food preferences,X20690.Liking for melon,CRISP2,Cysteine-rich secretory protein 2,35111,0.0594214597193998,0.0266789101783192,0.00713079576989414,0.111712123668905,0.0259492423334872
Diet and food preferences,X20690.Liking for melon,LAMA1,Laminin subunit alpha-1,33160,0.0812707283763717,0.0366184605867741,0.00949854562629439,0.153042911126449,0.026485743476215
Diet and food preferences,X20690.Liking for melon,DNLZ,DNL-type zinc finger protein,33163,0.0451013333849802,0.0204087120909152,0.0051002576867863,0.085102409083174,0.0271376267219789
Diet and food preferences,X20690.Liking for melon,HRAS,GTPase Hras,33267,-0.043084452852444,0.0195111323190956,-0.0813262721978714,-0.0048426335070166,0.0272561110153267
Diet and food preferences,X20690.Liking for melon,FCN2,Ficolin-2,34986,-0.0880092783800847,0.0398882714424356,-0.166190290407259,-0.00982826635291088,0.0273778791501105
Diet and food preferences,X20690.Liking for melon,PSCA,Prostate stem cell antigen,33398,-0.0160914432007324,0.00732218255783727,-0.0304429210140935,-0.00173996538737134,0.0280010932691771
Diet and food preferences,X20690.Liking for melon,MAPT,Microtubule-associated protein tau,34777,-0.0699549991024212,0.031859627817669,-0.132399869625052,-0.00751012857978993,0.0281337792539673
Diet and food preferences,X20690.Liking for melon,ITGAV,Integrin alpha-V,35111,0.219705535303364,0.100619206595152,0.0224918903768649,0.416919180229863,0.0290182001327659
Diet and food preferences,X20690.Liking for melon,CD3G,T-cell surface glycoprotein CD3 gamma chain,33179,-0.0441971201014353,0.0202467570028894,-0.0838807638270986,-0.004513476375772,0.0290680339203473
Diet and food preferences,X20690.Liking for melon,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,34959,0.0509458919147557,0.0233722919652188,0.00513619966292694,0.0967555841665844,0.0292977023288565
Diet and food preferences,X20690.Liking for melon,GLI2,Zinc finger protein GLI2,33179,-0.119395042249074,0.0549002883721997,-0.226999607458585,-0.0117904770395623,0.0296747751236802
Diet and food preferences,X20690.Liking for melon,TFF1,Trefoil factor 1,34990,0.0498754370176732,0.0229954062284586,0.00480444080989432,0.0949464332254521,0.0301102717545348
Diet and food preferences,X20690.Liking for melon,ANGPTL4,Angiopoietin-related protein 4,35068,-0.076880104049605,0.0354618247431403,-0.14638528054616,-0.00737492755305012,0.0301832794711385
Diet and food preferences,X20690.Liking for melon,CEP112,Centrosomal protein of 112 kDa,33160,0.095730899365242,0.0442221258496218,0.00905553269998326,0.182406266030501,0.0304321198429719
Diet and food preferences,X20690.Liking for melon,CR2,Complement receptor type 2,35063,0.0763855763348744,0.0353008630261742,0.00719588480357301,0.145575267866176,0.0304985508011957
Diet and food preferences,X20690.Liking for melon,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33179,-0.092007148796867,0.0426688799248909,-0.175638153449653,-0.00837614414408094,0.0310870663306223
Diet and food preferences,X20690.Liking for melon,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35033,-0.102059839924897,0.0474701491445637,-0.195101332248242,-0.00901834760155239,0.0315794627855644
Diet and food preferences,X20690.Liking for melon,TPSG1,Tryptase gamma,33179,-0.145292204039016,0.0678440309107971,-0.278266504624178,-0.0123179034538536,0.0322563728644699
Diet and food preferences,X20690.Liking for melon,DSC2,Desmocollin-2,34911,-0.109875064736961,0.0515532706443039,-0.210919475199797,-0.0088306542741251,0.0330883759282729
Diet and food preferences,X20690.Liking for melon,MMP3,Stromelysin-1,35037,-0.0750535423669902,0.035314472080194,-0.14426990764417,-0.00583717708980989,0.0335854230116142
Diet and food preferences,X20690.Liking for melon,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33163,-0.104317380149616,0.049169660298753,-0.200689914335172,-0.00794484596406053,0.0339011867860233
Diet and food preferences,X20690.Liking for melon,KLF4,Krueppel-like factor 4,33163,0.103015899213441,0.0486974927813214,0.00756881336205073,0.198462985064831,0.0344220676286363
Diet and food preferences,X20690.Liking for melon,GH2,Growth hormone variant,34781,-0.0205897824286218,0.00975601112659417,-0.0397115642367463,-0.00146800062049719,0.0348417685205894
Diet and food preferences,X20690.Liking for melon,FCRL1,Fc receptor-like protein 1,35036,0.0773711030753858,0.0366960779562257,0.0054467902811835,0.149295415869588,0.0350172905944548
Diet and food preferences,X20690.Liking for melon,CES2,Cocaine esterase,34972,-0.0651152621530061,0.0309248843267176,-0.125728035433373,-0.00450248887263957,0.0352632615831988
Diet and food preferences,X20690.Liking for melon,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33439,0.0572309916147924,0.0271831028211872,0.0039521100852655,0.110509873144319,0.035285209445945
Diet and food preferences,X20690.Liking for melon,TERF1,Telomeric repeat-binding factor 1,33179,-0.132213806258056,0.0631614221181803,-0.256010193609689,-0.00841741890642256,0.0363540300916824
Diet and food preferences,X20690.Liking for melon,CLEC4C,C-type lectin domain family 4 member C,35008,0.074944135103615,0.0358066646063126,0.00476307247524237,0.145125197731988,0.0363710252323185
Diet and food preferences,X20690.Liking for melon,SPINK1,Serine protease inhibitor Kazal-type 1,35037,-0.0867675808645311,0.0415212692425697,-0.168149268579968,-0.00538589314909456,0.0366673223614893
Diet and food preferences,X20690.Liking for melon,GZMA,Granzyme A,35140,0.0972138717087275,0.0465389040738708,0.00599761972394082,0.188430123693514,0.0367427519409032
Diet and food preferences,X20690.Liking for melon,LRRC37A2,Leucine-rich repeat-containing protein 37A2,33398,0.0941117698565493,0.045060167153785,0.0057938422351308,0.182429697477968,0.0367737633006054
Diet and food preferences,X20690.Liking for melon,VAMP5,Vesicle-associated membrane protein 5,34842,-0.0611376241894673,0.0293020536202314,-0.118569649285121,-0.00370559909381376,0.0369611292890758
Diet and food preferences,X20690.Liking for melon,CCS,Copper chaperone for superoxide dismutase,34959,0.0695937596755619,0.0334682659070071,0.00399595849782793,0.135191560853296,0.0376052317888133
Diet and food preferences,X20690.Liking for melon,DPP4,Dipeptidyl peptidase 4,34813,0.116953802314484,0.056582211815309,0.0060526671564784,0.22785493747249,0.0387616698918053
Diet and food preferences,X20690.Liking for melon,EPHA4,Ephrin type-A receptor 4,33255,0.145739012763918,0.0708563765395758,0.00686051474634961,0.284617510781487,0.0397327034298822
Diet and food preferences,X20690.Liking for melon,IL22,Interleukin-22,33394,-0.0606095894491755,0.0295495644656392,-0.118526735801828,-0.00269244309652258,0.0402847383421451
Diet and food preferences,X20690.Liking for melon,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,33284,-0.0569469028368767,0.0278187385080606,-0.111471630312675,-0.00242217536107796,0.0406807781455857
Diet and food preferences,X20690.Liking for melon,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33195,0.0933217275307024,0.045650583827058,0.00384658322966865,0.182796871831736,0.0409576518999177
Diet and food preferences,X20690.Liking for melon,CSF3R,Granulocyte colony-stimulating factor receptor,33179,-0.127637448721564,0.062527667690464,-0.250191677394874,-0.00508322004825464,0.0412515076916602
Diet and food preferences,X20690.Liking for melon,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35137,-0.0744215379126951,0.0364604120857586,-0.145883945600782,-0.00295913022460827,0.0412594559004762
Diet and food preferences,X20690.Liking for melon,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35173,0.119457347256188,0.0586041970411118,0.004593121055609,0.234321573456767,0.0415369230055722
Diet and food preferences,X20690.Liking for melon,LRP1,Prolow-density lipoprotein receptor-related protein 1,34972,0.126661634400884,0.0622041318387352,0.00474153599696275,0.248581732804805,0.0417527418800396
Diet and food preferences,X20690.Liking for melon,MATN3,Matrilin-3,34944,-0.108996642375683,0.0535961551973124,-0.214045106562415,-0.00394817818895102,0.0420104826115608
Diet and food preferences,X20690.Liking for melon,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,34842,-0.121219405132751,0.0599050891335829,-0.238633379834574,-0.0038054304309285,0.0430446889088891
Diet and food preferences,X20690.Liking for melon,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,33160,0.060647597125662,0.0299801336349599,0.00188653520114063,0.119408659050183,0.0431112879525394
Diet and food preferences,X20690.Liking for melon,ANG,Angiogenin,34993,-0.0954303125524799,0.0472032553000584,-0.187948692940594,-0.00291193216436543,0.0432337059646897
Diet and food preferences,X20690.Liking for melon,CHRDL2,Chordin-like protein 2,35036,-0.056730713627679,0.0281158596426882,-0.111837798527348,-0.00162362872801006,0.043642742791052
Diet and food preferences,X20690.Liking for melon,CKAP4,Cytoskeleton-associated protein 4,35089,-0.131945012995106,0.0654075922921247,-0.26014389388767,-0.00374613210254149,0.0436920536784415
Diet and food preferences,X20690.Liking for melon,NRP1,Neuropilin-1,35084,-0.116677894842467,0.0579541687508165,-0.230268065594068,-0.00308772409086705,0.0441104905484615
Diet and food preferences,X20690.Liking for melon,TRIM40,E3 ubiquitin ligase TRIM40,33195,0.0543690298623896,0.0270703188285266,0.00131120495847748,0.107426854766302,0.044627601323144
Diet and food preferences,X20690.Liking for melon,BATF,Basic leucine zipper transcriptional factor ATF-like,33195,0.0453923862698935,0.0226014595310343,0.0010935255890662,0.0896912469507208,0.0446333396643226
Diet and food preferences,X20690.Liking for melon,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33439,0.14555688132959,0.0725509351267887,0.00335704848108395,0.287756714178096,0.0448572149461693
Diet and food preferences,X20690.Liking for melon,NPTN,Neuroplastin,34781,-0.0384794771911232,0.0191879867250686,-0.0760879311722577,-0.000871023209988719,0.0449469823142075
Diet and food preferences,X20690.Liking for melon,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33122,0.0895388180594638,0.044664315588836,0.00199675950534522,0.177080876613582,0.0450255625635783
Diet and food preferences,X20690.Liking for melon,SKAP1,Src kinase-associated phosphoprotein 1,34937,0.0443126772945881,0.0221077367429506,0.000981513278404976,0.0876438413107713,0.04505325987603
Diet and food preferences,X20690.Liking for melon,IL17D,Interleukin-17D,34819,-0.098436243189289,0.0491710906876738,-0.19481158093713,-0.00206090544144842,0.0453201233842957
Diet and food preferences,X20690.Liking for melon,CTSD,Cathepsin D,34338,0.0935394631356534,0.0467932853615126,0.00182462382708859,0.185254302444218,0.0456364328346673
Diet and food preferences,X20690.Liking for melon,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34972,0.0805250751881112,0.0402884457001856,0.00155972161574744,0.159490428760475,0.0456650288539754
Diet and food preferences,X20690.Liking for melon,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35087,-0.124409697326279,0.0623283356714993,-0.246573235242418,-0.00224615941014038,0.0459553141247294
Diet and food preferences,X20690.Liking for melon,SIRT1,NAD-dependent protein deacetylase sirtuin-1,33179,-0.0418307578772877,0.0210373764829402,-0.0830640157838505,-0.000597499970724884,0.0467984827951934
Diet and food preferences,X20690.Liking for melon,TFF2,Trefoil factor 2,35068,0.0593388792993195,0.0298532843901164,0.000826441894691297,0.117851316703948,0.0468723796541189
Diet and food preferences,X20690.Liking for melon,TIMP1,Metalloproteinase inhibitor 1,34892,-0.120673326204753,0.0607805160374205,-0.239803137638097,-0.00154351477140911,0.0471266965402357
Diet and food preferences,X20690.Liking for melon,SGSH,N-sulphoglucosamine sulphohydrolase,33293,0.0690075969982498,0.0348469030096548,0.000707667099326487,0.137307526897173,0.0476999250129065
Diet and food preferences,X20690.Liking for melon,CD79B,B-cell antigen receptor complex-associated protein beta chain,35140,0.0756656376441305,0.0382108249684551,0.000772420705958413,0.150558854582303,0.0477050328860711
Diet and food preferences,X20690.Liking for melon,CCL20,C-C motif chemokine 20,35140,0.0372165630854094,0.0188376942240377,0.00029468240629555,0.0741384437645233,0.048220902028957
Diet and food preferences,X20690.Liking for melon,SCARB1,Scavenger receptor class B member 1,34777,0.0552649744743077,0.0280409112477029,0.000304788428809995,0.110225160519805,0.0487655055758155
Diet and food preferences,X20690.Liking for melon,IGFBP4,Insulin-like growth factor-binding protein 4,34923,-0.0865873262029259,0.0440139815884099,-0.172854730116209,-0.000319922289642505,0.04917862839786
Diet and food preferences,X20690.Liking for melon,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34972,-0.074741910003592,0.0380482509377815,-0.149316481841644,-0.000167338165540265,0.0495102558887028
Diet and food preferences,X20690.Liking for melon,GSTP1,Glutathione S-transferase P,34715,-0.0460882660706091,0.0235117984478305,-0.0921713910283568,-5.1411128613732e-06,0.0499972774960045
