Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,PSIP1,PC4 and SFRS1-interacting protein,40341,-0.0697930767553125,0.00576212654084037,-0.0810868447753596,-0.0584993087352654,1.27743812052459e-33
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,GLA,Alpha-galactosidase A,37642,-0.0411145937070149,0.00339992217205119,-0.0477784411642352,-0.0344507462497946,1.73337597856044e-33
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,CCL20,C-C motif chemokine 20,40516,-0.0996289918797111,0.00825589559327072,-0.115810547242522,-0.0834474365169005,2.18387438479307e-33
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,40489,-0.0349570923323472,0.00290355714007979,-0.0406480643269036,-0.0292661203377908,3.06788316349894e-33
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,TFF2,Trefoil factor 2,40396,-0.0638236297570355,0.00531293056230491,-0.0742369736591531,-0.0534102858549179,4.22524437824722e-33
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,GM2A,Ganglioside GM2 activator,37714,-0.0433974440721681,0.00361779153326721,-0.0504883154773718,-0.0363065726669643,5.55267271328825e-33
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,GRN,Progranulin,40262,-0.0269362140983587,0.00225868639310365,-0.0313632394288419,-0.0225091887678756,1.20157704528246e-32
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,C1RL,Complement C1r subcomponent-like protein,37993,-0.0217458924102291,0.0018228641511735,-0.0253187061465291,-0.018173078673929,1.21025352659429e-32
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,PTN,Pleiotrophin,40042,-0.0557476974415232,0.00467843005348624,-0.0649174203463562,-0.0465779745366901,1.35483832057813e-32
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,MMP7,Matrilysin,40015,-0.053426739343835,0.00449675626496794,-0.0622403816231722,-0.0446130970644979,2.04736387659851e-32
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,HYOU1,Hypoxia up-regulated protein 1,40536,-0.023939155990048,0.00201705780558827,-0.027892589289001,-0.019985722691095,2.35871590637208e-32
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,CNDP1,Beta-Ala-His dipeptidase,40403,0.0505455252591168,0.00426350724419039,0.0421890510605036,0.0589019994577299,2.75726607899007e-32
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,NECTIN4,Nectin-4,40411,-0.0336481422909323,0.00284707522339897,-0.0392284097287943,-0.0280678748530703,4.26319205615526e-32
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,VWC2,Brorin,40167,-0.0426876546874155,0.00361341249040744,-0.0497699431686141,-0.0356053662062169,4.53444590889429e-32
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",39980,-0.0905803684515962,0.00767782817174704,-0.10562891166822,-0.075531825234972,5.49658863826556e-32
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,DTNB,Dystrobrevin beta,37878,-0.0462827904947841,0.0039228230859432,-0.0539715237432328,-0.0385940572463354,5.72592440113731e-32
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,FCRL5,Fc receptor-like protein 5,40332,-0.0613967182217239,0.00521232261729769,-0.0716128705516274,-0.0511805658918205,6.78700992728396e-32
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,40443,-0.0337895633749192,0.00287125306523613,-0.0394172193827821,-0.0281619073670564,7.70028599257951e-32
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,40305,-0.0960840757503679,0.00816921800175164,-0.112095743033801,-0.0800724084669347,8.33363745981985e-32
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,ALCAM,CD166 antigen,40536,-0.0212650628926434,0.00180866059225863,-0.0248100376534703,-0.0177200881318164,8.73423699466323e-32
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,ALDH1A1,Retinal dehydrogenase 1,40332,-0.0577237265941538,0.00491361491082708,-0.0673544118193749,-0.0480930413689327,9.81817297596157e-32
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,FSTL3,Follistatin-related protein 3,40293,-0.0342391843281523,0.00291493785681062,-0.0399524625275011,-0.0285259061288035,1.00115076097126e-31
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,BPIFB1,BPI fold-containing family B member 1,40261,0.0673860976210419,0.00573937942808366,0.0561369139419979,0.0786352813000859,1.06353788036762e-31
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,IL19,Interleukin-19,39924,-0.0743630209707512,0.00633748412866153,-0.0867844898629278,-0.0619415520785746,1.16434040049516e-31
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,GSTA3,Glutathione S-transferase A3,39980,-0.0827002022535608,0.00705486176498681,-0.0965277313129349,-0.0688726731941866,1.32910098684533e-31
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,37901,-0.0363208122484223,0.00309967449584247,-0.0423961742602735,-0.030245450236571,1.4738842661182e-31
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,FABP3,"Fatty acid-binding protein, heart",37990,-0.0522106259780477,0.0044619679785264,-0.0609560832159594,-0.0434651687401359,1.78011345873371e-31
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,40517,-0.0296240425781053,0.00253665569353105,-0.0345958877374262,-0.0246521974187845,2.20143240799814e-31
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,LAYN,Layilin,40192,-0.0372845448814715,0.0031960335821341,-0.0435487707024544,-0.0310203190604887,2.56218310977782e-31
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,SIGLEC7,Sialic acid-binding Ig-like lectin 7,40359,-0.0302675131850767,0.00259502983470599,-0.0353537716611005,-0.025181254709053,2.62156602899799e-31
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,EPO,Erythropoietin,40341,-0.0849029814925595,0.00728582561754439,-0.0991831997029465,-0.0706227632821725,2.96260306184495e-31
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,37562,-0.0615730093193791,0.00528177713606754,-0.0719252925060715,-0.0512207261326867,2.99184763386484e-31
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,CTSZ,Cathepsin Z,40345,-0.0337178678692835,0.00289654354553729,-0.0393950932185365,-0.0280406425200304,3.42390588344614e-31
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,FCAR,Immunoglobulin alpha Fc receptor,40341,-0.0508632010752078,0.00437857017127214,-0.0594451986109011,-0.0422812035395144,4.54232018602537e-31
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",40305,-0.0473884435111153,0.00408211731028902,-0.0553893934392818,-0.0393874935829488,4.96442865448125e-31
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,CDH3,Cadherin-3,40471,-0.0382595373762421,0.00329953889095186,-0.0447266336025078,-0.0317924411499765,5.77930161511881e-31
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,YAP1,Transcriptional coactivator YAP1,37942,-0.029067470884373,0.00250631031466574,-0.0339798391011178,-0.0241551026676281,5.93441247417544e-31
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,FAM20A,Pseudokinase FAM20A,37990,-0.0306740492222212,0.00265209742190848,-0.0358721601691618,-0.0254759382752805,8.55428531027192e-31
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,ANGPTL7,Angiopoietin-related protein 7,40489,-0.0397968771003559,0.00344445373443263,-0.0465480064198438,-0.0330457477808679,9.33762789587162e-31
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,VSIG2,V-set and immunoglobulin domain-containing protein 2,37900,-0.0622960562078278,0.00540122869500205,-0.0728824644500318,-0.0517096479656238,1.24347923181764e-30
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,40451,-0.0371808830228791,0.0032277842683846,-0.0435073401889129,-0.0308544258568453,1.39691779717729e-30
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,PI3,Elafin,40074,-0.0573472721854853,0.00497991661445516,-0.0671079087498174,-0.0475866356211532,1.46070774073387e-30
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,37901,-0.0231985036411832,0.00202306465161816,-0.0271637103583548,-0.0192332969240116,2.67200138803038e-30
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,MME,Neprilysin,40305,-0.0867457872734637,0.00757272899069515,-0.101588336095226,-0.0719032384517012,2.91892868006769e-30
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,CRELD2,Protein disulfide isomerase CRELD2,40396,-0.0550424591189466,0.0048235415929418,-0.0644966006411126,-0.0455883175967807,4.80772313212954e-30
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,DDT,D-dopachrome decarboxylase,37998,-0.0438355168004863,0.00384370508334767,-0.0513691787638478,-0.0363018548371249,5.44080509514627e-30
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,SIGLEC8,Sialic acid-binding Ig-like lectin 8,37628,-0.0484615815645169,0.00425029097982669,-0.0567921518849772,-0.0401310112440566,5.65046181121118e-30
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,SMNDC1,Survival of motor neuron-related-splicing factor 30,37901,-0.0619527943754782,0.0054338038951766,-0.0726030500100244,-0.0513025387409321,5.65069639153286e-30
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,CRIM1,Cysteine-rich motor neuron 1 protein,40422,-0.0218286925079358,0.00191978946557843,-0.0255914798604695,-0.018065905155402,7.65160930683882e-30
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,TCOF1,Treacle protein,37990,-0.0322674124109893,0.00283803401545276,-0.0378299590812767,-0.0267048657407019,8.08721159883237e-30
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,40332,-0.038086059980791,0.00335458951887471,-0.0446610554377854,-0.0315110645237966,9.28838614322023e-30
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,CLEC4M,C-type lectin domain family 4 member M,37969,0.0517281791351696,0.00455467878824382,0.0428010087102117,0.0606553495601275,9.32174651200862e-30
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,MTUS1,Microtubule-associated tumor suppressor 1,37714,-0.0590526977844362,0.00521193783026162,-0.069268095931749,-0.0488372996371234,1.2711771206153e-29
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,PARP1,Poly [ADP-ribose] polymerase 1,40341,-0.0568456112622603,0.00503454981104225,-0.0667133288919031,-0.0469778936326175,1.88012514881673e-29
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,SEPTIN8,Septin-8,37921,-0.0338175819319315,0.00299761926744651,-0.0396929156961267,-0.0279422481677364,2.19431323554484e-29
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,CXCL17,C-X-C motif chemokine 17,40516,-0.0433881694668748,0.00385341888604749,-0.0509408704835278,-0.0358354684502217,2.67256899707091e-29
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,VEGFA,Vascular endothelial growth factor A,40456,-0.0615281741871987,0.0054663047758115,-0.0722421315477892,-0.0508142168266081,2.79063129600716e-29
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,F9,Coagulation factor IX,40372,-0.0188284088779352,0.00167652621453964,-0.0221144002584329,-0.0155424174974375,3.71324626221253e-29
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,FETUB,Fetuin-B,40372,-0.0353599209863361,0.00315294352571359,-0.0415396902967348,-0.0291801516759375,4.42941860585292e-29
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,SPINT1,Kunitz-type protease inhibitor 1,40278,-0.0267225346337194,0.00238422008362064,-0.0313956059976158,-0.0220494632698229,4.78789553736617e-29
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,WARS,"Tryptophan--tRNA ligase, cytoplasmic",40332,-0.039482106491441,0.00352833604549143,-0.0463976451406042,-0.0325665678422778,5.85706935389084e-29
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,SPINK4,Serine protease inhibitor Kazal-type 4,40341,-0.0679134585191229,0.0060816552665941,-0.0798335028416474,-0.0559934141965985,7.57921227880803e-29
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,PRTN3,Myeloblastin,39897,-0.0488158693008151,0.00437670609998175,-0.0573942132567793,-0.0402375253448509,8.86138877789386e-29
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,CD34,Hematopoietic progenitor cell antigen CD34,40408,0.0251530605817058,0.00225637012173535,0.0207305751431045,0.0295755460203071,9.39703364435062e-29
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,AGXT,Serine--pyruvate aminotransferase,40359,-0.0797711909326972,0.007157895783551,-0.0938006666684571,-0.0657417151969372,9.73195701747687e-29
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,HEG1,Protein HEG homolog 1,37671,-0.0276503464857327,0.00248372468076108,-0.0325184468600244,-0.022782246111441,1.16718487162897e-28
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,AMOT,Angiomotin,37671,-0.0436123308465479,0.00392466283544212,-0.0513046700040145,-0.0359199916890814,1.46135891701024e-28
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,REG1B,Lithostathine-1-beta,40536,-0.0578468204599854,0.00521498950060893,-0.0680681998811789,-0.0476254410387919,1.73231645654646e-28
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,BPIFA2,BPI fold-containing family A member 2,37150,0.11528856263656,0.0104409913430236,0.0948242196042334,0.135752905668886,3.22346350888595e-28
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,40403,-0.0425456693878725,0.00385996770957584,-0.0501112060986412,-0.0349801326771039,3.77028446184106e-28
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,ROBO1,Roundabout homolog 1,40379,-0.0247452998018267,0.00224563046374989,-0.0291467355107765,-0.020343864092877,3.89740400317759e-28
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,POF1B,Protein POF1B,37598,-0.0479776998845065,0.00436749598257551,-0.0565379920103546,-0.0394174077586585,5.95784087240663e-28
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,IGLC2,Immunoglobulin lambda constant 2,37978,-0.0250410921171357,0.00228568311930669,-0.0295210310309768,-0.0205611532032946,8.17265103396375e-28
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,ITGA5,Integrin alpha-5,40332,-0.025297991124336,0.00231772796915479,-0.0298407379438793,-0.0207552443047926,1.22524390677647e-27
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,MUC13,Mucin-13,39961,-0.0509485922181516,0.0046708277722002,-0.0601034146516639,-0.0417937697846392,1.33210756906604e-27
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,40471,-0.0527940368377029,0.00485372887998726,-0.062307345442478,-0.0432807282329279,1.85055837311642e-27
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,INHBC,Inhibin beta C chain,40332,-0.0430899165180876,0.00396383788644703,-0.0508590387755238,-0.0353207942606514,1.98461478201436e-27
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,SNRPB2,U2 small nuclear ribonucleoprotein B'',37942,-0.0404102029804887,0.0037189804527505,-0.0476994046678797,-0.0331210012930978,2.17489490205492e-27
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,LRG1,Leucine-rich alpha-2-glycoprotein,38013,-0.0260222837799449,0.00240748668003679,-0.030740957672817,-0.0213036098870728,4.02917476201174e-27
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,CFH,Complement factor H,37301,-0.0235451325302397,0.00218283772575163,-0.0278234944727129,-0.0192667705877665,5.2045229412858e-27
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,IL15RA,Interleukin-15 receptor subunit alpha,40044,-0.0356937293925884,0.00331181809748741,-0.0421848928636637,-0.029202565921513,5.46207546316169e-27
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,ESAM,Endothelial cell-selective adhesion molecule,40536,-0.0314662685582464,0.00291990644290753,-0.0371892851863451,-0.0257432519301476,5.49765400319623e-27
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,FMNL1,Formin-like protein 1,39961,-0.0600557920138919,0.00557627666463123,-0.0709852942765691,-0.0491262897512147,5.94905211571972e-27
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,FCRLB,Fc receptor-like B,39980,-0.0612962096504225,0.00570294822568219,-0.0724739881727596,-0.0501184311280854,7.51423408940227e-27
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,SRP14,Signal recognition particle 14 kDa protein,40305,-0.0593437360073283,0.00552815943570006,-0.0701789285013005,-0.0485085435133562,8.63622799873161e-27
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,HAO1,Hydroxyacid oxidase 1,40489,-0.13028469012739,0.0121381717551059,-0.154075506767397,-0.106493873487382,8.74033681056822e-27
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,TREML2,Trem-like transcript 2 protein,40332,-0.0334584685166954,0.00312233519064702,-0.0395782454903636,-0.0273386915430273,1.05828698995347e-26
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,TFPI2,Tissue factor pathway inhibitor 2,40357,-0.039684438623011,0.00371077170856164,-0.0469575511717918,-0.0324113260742301,1.33155486677324e-26
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,SH2D1A,SH2 domain-containing protein 1A,40341,-0.0544525933063374,0.00509910509498262,-0.0644468392925033,-0.0444583473201714,1.5727498309516e-26
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,FABP5,Fatty acid-binding protein 5,40432,-0.0686219863360504,0.00643449697027519,-0.0812336003977898,-0.056010372274311,1.82741578541589e-26
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,37671,-0.0288337882353207,0.00270680709837487,-0.0341391301481355,-0.023528446322506,2.17578118642498e-26
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,GDF2,Growth/differentiation factor 2,40359,0.0354154846632549,0.00333009959801573,0.028888489451144,0.0419424798753657,2.51187953672416e-26
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,39980,-0.0581126313358447,0.00546756815584174,-0.0688290649212945,-0.0473961977503949,2.70106819300155e-26
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,ECHS1,"Enoyl-CoA hydratase, mitochondrial",37628,-0.0973149567632633,0.00917043500645147,-0.115289009375908,-0.0793409041506184,3.34994060492673e-26
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,ACVRL1,Serine/threonine-protein kinase receptor R3,40203,-0.0238743013110459,0.00225376674375423,-0.0282916841288042,-0.0194569184932876,3.92912524296056e-26
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,SIAE,Sialate O-acetylesterase,40374,-0.0461910214457698,0.00436106476674717,-0.0547387083885942,-0.0376433345029454,3.97855748396491e-26
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,REG4,Regenerating islet-derived protein 4,40379,-0.0479315782550874,0.00453818300067917,-0.0568264169364186,-0.0390367395737563,5.45770977513013e-26
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,LY96,Lymphocyte antigen 96,40228,-0.0341312175617942,0.00323316285468647,-0.0404682167569797,-0.0277942183666087,5.77964585331852e-26
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,FGA,Fibrinogen alpha chain,37698,-0.0306681245588288,0.00290604466778589,-0.0363639721076891,-0.0249722770099684,6.22114834473559e-26
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,ANGPTL3,Angiopoietin-related protein 3,40355,0.0356848973734398,0.00338852386606124,0.0290433905959598,0.0423264041509199,7.55425579655258e-26
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,CPB1,Carboxypeptidase B,40536,-0.0552406413254149,0.00525457461148713,-0.0655396075639297,-0.0449416750869001,9.13571271149923e-26
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,LETM1,Mitochondrial proton/calcium exchanger protein,37959,-0.0513771822099409,0.00489463191022802,-0.0609706607539878,-0.041783703665894,1.12379423316901e-25
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,TPP1,Tripeptidyl-peptidase 1,40255,-0.0437776168785698,0.00417368551654152,-0.0519580404909912,-0.0355971932661484,1.17885326222312e-25
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,37598,-0.0426408208983076,0.00406424254042576,-0.0506067362775421,-0.0346749055190731,1.1909594080312e-25
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,FSTL1,Follistatin-related protein 1,37628,-0.0221846129518983,0.00211611483538134,-0.0263321980292457,-0.0180370278745509,1.29524103099759e-25
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,RBKS,Ribokinase,39991,-0.0484494038751005,0.00463001128123489,-0.0575242259863209,-0.0393745817638801,1.53358903562814e-25
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,IL7R,Interleukin-7 receptor subunit alpha,40332,0.0513545833435796,0.0049121557374612,0.0417267580981557,0.0609824085890036,1.68915111929267e-25
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,CCDC80,Coiled-coil domain-containing protein 80,40359,-0.0341947049412634,0.00327595109313988,-0.0406155690838176,-0.0277738407987092,2.00681835733694e-25
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,GOT1,"Aspartate aminotransferase, cytoplasmic",37998,-0.0394582409655215,0.00378534822896112,-0.0468775234942853,-0.0320389584367577,2.40413919203438e-25
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,PRSS2,Trypsin-2,40403,-0.0487546753767178,0.00468408952418018,-0.0579354908441109,-0.0395738599093246,2.73056825596747e-25
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,PAXX,Protein PAXX,37671,-0.0443510876062225,0.00426311059458392,-0.052706784371607,-0.035995390840838,2.99247828215172e-25
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,SPON2,Spondin-2,40267,-0.0334857116310264,0.00321987356253497,-0.0397966638135949,-0.0271747594484578,3.00003259454744e-25
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,ICAM2,Intercellular adhesion molecule 2,40536,-0.0302545702018155,0.00290948687800274,-0.0359571644827009,-0.0245519759209302,3.02531547977657e-25
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,CD209,CD209 antigen,40382,0.0377061144117161,0.00362894552193117,0.030593381188731,0.0448188476347012,3.30151033173969e-25
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,CAPG,Macrophage-capping protein,40185,-0.0560262547540302,0.00540289743290511,-0.0666159337225242,-0.0454365757855362,4.10472247463734e-25
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,CD300LF,CMRF35-like molecule 1,40489,-0.0586854799386368,0.00566005810893778,-0.0697791938321549,-0.0475917660451188,4.14662872417059e-25
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,EZR,Ezrin,40471,-0.0227477421502774,0.00220255470371796,-0.0270647493695646,-0.0184307349309902,6.31073144553415e-25
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,AGR2,Anterior gradient protein 2 homolog,39839,-0.0973817615395667,0.00943058162380853,-0.115865701522231,-0.0788978215569019,6.47173755039265e-25
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,ELN,Elastin,37990,-0.0340721614766159,0.00329986330516289,-0.0405398935547352,-0.0276044293984967,6.69660844608368e-25
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,LGALS1,Galectin-1,40359,-0.0323546562515894,0.00313558372557513,-0.0385004003537167,-0.0262089121494622,6.96042822930222e-25
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,37959,-0.0459082386693427,0.00445516118256009,-0.0546403545871605,-0.0371761227515249,8.30712875865027e-25
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,STAB2,Stabilin-2,37998,-0.0270576033789789,0.00262675427890987,-0.0322060417656422,-0.0219091649923155,8.62802091741168e-25
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,40536,-0.0263745988715353,0.00256243884321564,-0.031396979004238,-0.0213522187388327,9.06614716462269e-25
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,HEPH,Hephaestin,37990,-0.0242317164983779,0.00235510271657237,-0.0288477178228598,-0.0196157151738961,9.74004192381558e-25
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,ORM1,Alpha-1-acid glycoprotein 1,37950,-0.0191461648776282,0.00186872295929989,-0.0228088618778559,-0.0154834678774004,1.52341358454213e-24
NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,NADK,NAD kinase,40359,-0.0510804837629357,0.00499123103036131,-0.0608632965824439,-0.0412976709434275,1.66242269866555e-24
