Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,SCG3,Secretogranin-3,34504,-0.0267894864935965,0.0280483508837376,-0.0817642542257222,0.0281852812385291,0.339540964878129
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,NGRN,Neugrin,32991,0.0184393825153242,0.0193102040788834,-0.0194086174792872,0.0562873825099357,0.339653503400911
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,MME,Neprilysin,34448,-0.0648275412386193,0.0679121023946385,-0.197935261932111,0.0682801794548722,0.339813169814809
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CD244,Natural killer cell receptor 2B4,34599,0.0214929056597146,0.0225230584167674,-0.0226522888371495,0.0656381001565786,0.339973615098084
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",32784,-0.0305124697096421,0.0320006850624111,-0.093233812431968,0.0322088730126837,0.340367360439343
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,HIP1R,Huntingtin-interacting protein 1-related protein,32978,-0.0355212958975141,0.0373153695975491,-0.10865942030871,0.037616828513682,0.341163870344123
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,KCNH2,Potassium voltage-gated channel subfamily H member 2,32757,-0.0647761405906998,0.0680510876060589,-0.198156272298575,0.0686039911171756,0.341187994484264
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",32784,0.0611161383038579,0.0642833878695228,-0.0648793019204068,0.187111578528123,0.341769087219929
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,VIPR1,Vasoactive intestinal polypeptide receptor 1,32784,0.0211478077130615,0.0223090146273892,-0.0225778609566214,0.0648734763827444,0.343182919196709
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,TACSTD2,Tumor-associated calcium signal transducer 2,33356,-0.0252513972605054,0.0266495084074524,-0.0774844337391121,0.0269816392181014,0.343390887433616
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ENDOU,Poly(U)-specific endoribonuclease,32337,-0.041877283696278,0.0443140145821796,-0.12873275227735,0.044978184884794,0.344681611998769
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CXCL14,C-X-C motif chemokine 14,34265,0.0517378150880495,0.0547522169256072,-0.0555765300861406,0.15905216026224,0.344710394230825
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CLGN,Calmegin,32757,0.0374284119600439,0.0396226776162057,-0.0402320361677192,0.115088860087807,0.344879899780086
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,KLK12,Kallikrein-12,34244,-0.114112369660868,0.120929993346836,-0.351135156620666,0.122910417298931,0.345385418923731
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,TNN,Tenascin-N,32993,0.0362163527802191,0.0384213221439483,-0.0390894386219196,0.111522144182358,0.3459066800778
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PRSS2,Trypsin-2,34518,-0.0381319337766296,0.0404693527604587,-0.117451865187129,0.0411879976338694,0.346091242682089
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,M6PR,Cation-dependent mannose-6-phosphate receptor,32784,0.035699709895103,0.0379008147444837,-0.0385858870040852,0.109985306794291,0.346258551327297
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CD63,CD63 antigen,34406,0.0418229550799976,0.0444265300201935,-0.0452530437595817,0.128898953919577,0.346524837648069
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PRSS27,Serine protease 27,34457,-0.0326399049655848,0.0347334102427621,-0.100717389041399,0.0354375791102289,0.347380570731316
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,NBN,Nibrin,34265,-0.0414632607783069,0.0441346148805266,-0.127967105944139,0.0450405843875253,0.347511284408065
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PLA2G15,Phospholipase A2 group XV,34526,-0.0198830724556747,0.021178814958628,-0.0613935497745857,0.0216274048632362,0.34784622466475
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,APOA1,Apolipoprotein A-I,33025,0.023369257984528,0.0249203603797949,-0.0254746483598699,0.072213164328926,0.348395399125429
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,INSL4,Early placenta insulin-like peptide,32957,0.0448865037639796,0.0479039777629339,-0.049005292651371,0.13877830017933,0.348780046148433
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CST5,Cystatin-D,34309,0.04332802230908,0.0462706790835234,-0.047362508694626,0.134018553312786,0.34908845685223
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,TRPV3,Transient receptor potential cation channel subfamily V member 3,32730,0.0413099400371971,0.0442347350922131,-0.0453901407435406,0.128010020817935,0.350392969793959
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,NRXN3,Neurexin-3,32757,-0.0298445227239454,0.0319650872120951,-0.0924960936596518,0.0328070482117609,0.350506457799992
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,BRD2,Bromodomain-containing protein 2,32734,0.0281755505478601,0.0302068143294187,-0.0310298055378006,0.0873809066335207,0.350973783218216
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,32730,-0.0453143407240807,0.0486229705786786,-0.140615363058291,0.0499866816101293,0.351387809521059
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,B4GAT1,"Beta-1,4-glucuronyltransferase 1",34490,-0.0189485214960915,0.0203327695079498,-0.058800749731673,0.02090370673949,0.351400107585174
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,FOLR2,Folate receptor beta,34592,-0.0228903284650554,0.0245633295251062,-0.0710344543342636,0.0252537974041529,0.351415409100222
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,NFKB1,Nuclear factor NF-kappa-B p105 subunit,32730,0.0595623244529427,0.0639636652669759,-0.0658064594703301,0.184931108376215,0.351782453522112
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,RAPGEF2,Rap guanine nucleotide exchange factor 2,32842,0.0420607126583137,0.0452683577017554,-0.046665268437127,0.130786693753754,0.352842457368162
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CDC37,Hsp90 co-chaperone Cdc37,34526,0.0660241492091926,0.0710762281798276,-0.0732852580232694,0.205333556441655,0.352952662967798
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,KLK6,Kallikrein-6,34514,-0.0234107780797328,0.025216269587129,-0.0728346664705057,0.0260131103110401,0.353222524246625
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,DNAJB14,DnaJ homolog subfamily B member 14,32964,0.0530988047462148,0.0572147703348534,-0.0590421451100978,0.165239754602527,0.353402172688074
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CRH,Corticoliberin,34218,-0.0685694829964341,0.0740828806996429,-0.213771929167734,0.0766329631748659,0.354688212353819
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CDH3,Cadherin-3,34592,0.0270500855745443,0.0292454751430514,-0.0302710457058364,0.0843712168549251,0.355023117051251
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,MNDA,Myeloid cell nuclear differentiation antigen,34472,-0.079470373105379,0.0859671074645274,-0.247965903735853,0.0890251575250947,0.355285953641093
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PTPRF,Receptor-type tyrosine-protein phosphatase F,34617,-0.0223242444239494,0.0241636477790183,-0.0696849940708253,0.0250365052229265,0.355572159676984
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33004,-0.0587757010374054,0.0636781356149229,-0.183584846842654,0.0660334447678435,0.35602684648581
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CHMP6,Charged multivesicular body protein 6,33004,0.0448439595613115,0.0486301209193732,-0.0504710774406599,0.140158996563283,0.356479639618427
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,IL1R1,Interleukin-1 receptor type 1,34468,0.0165675737282046,0.0179688238732227,-0.0186513210633119,0.0517864685197211,0.356541549428616
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32758,-0.0303970476355337,0.0329794685593499,-0.0950368060118594,0.0342427107407921,0.356713884300952
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,GAL,Galanin peptides,34535,-0.0494563726045275,0.0536834213138144,-0.154675878379604,0.0557631331705488,0.356936897342895
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PDLIM5,PDZ and LIM domain protein 5,32999,0.0958590068910835,0.104142256460713,-0.108259815771913,0.29997782955408,0.35735727374003
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,MMP9,Matrix metalloproteinase-9,34469,0.0473842916075818,0.051554412852567,-0.0536623575834495,0.148430940798613,0.358059001597872
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,32784,0.0212268954539398,0.0231102602186459,-0.0240692145746061,0.0665230054824858,0.358380996880384
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CHL1,Neural cell adhesion molecule L1-like protein,34502,0.0244462928282093,0.0267274874531417,-0.0279395825799483,0.076832168236367,0.360397414690249
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,GPR158,Probable G-protein coupled receptor 158,32999,0.029001759814086,0.0317461313700551,-0.033220657671222,0.091224177299394,0.360977768878786
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,MMP1,Interstitial collagenase,34110,0.0728535203104173,0.0798151576873822,-0.0835841887568518,0.229291229377686,0.361382093108896
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,C9,Complement component C9,33011,-0.0378508703511407,0.0415514649092301,-0.119291741573232,0.0435900008709503,0.362352909478117
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,MATN3,Matrilin-3,34406,-0.0232250190047957,0.0255081521694636,-0.0732209972569443,0.0267709592473529,0.362584101741497
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,IQGAP2,Ras GTPase-activating-like protein IQGAP2,34448,-0.0425767193903118,0.0468234490011095,-0.134350679432486,0.0491972406518629,0.363211942127005
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,33004,0.0510460942793045,0.0561766320572462,-0.059060104552898,0.161152293111507,0.3635492543747
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,VPS28,Vacuolar protein sorting-associated protein 28 homolog,32842,0.0523894392979154,0.0578661772397907,-0.0610282680920745,0.165807146687905,0.365303286176026
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,TMEM132A,Transmembrane protein 132A,32784,-0.0508592445490469,0.0561852848453633,-0.160982402845959,0.0592639137478651,0.365382554377105
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CNTNAP2,Contactin-associated protein-like 2,34495,-0.0303385801951773,0.0335556227382025,-0.0961076007620542,0.0354304403716997,0.365949185942208
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,RABEPK,Rab9 effector protein with kelch motifs,34244,-0.0469292451281931,0.0519126248238362,-0.148677989782912,0.0548194995265259,0.366015267944359
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,RP2,Protein XRP2,34448,-0.0320626165477992,0.0354713417312417,-0.101586446341033,0.0374612132454346,0.366069154041815
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,UBAC1,Ubiquitin-associated domain-containing protein 1,34448,0.0277640574140218,0.0307697170086796,-0.0325445879229901,0.0880727027510338,0.366909916572411
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ANXA11,Annexin A11,34481,0.0516725780506566,0.0573226668445864,-0.0606798489647327,0.164025005066046,0.367379469028892
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,FABP1,"Fatty acid-binding protein, liver",34481,-0.0697426158478004,0.0774005064684802,-0.221447608526022,0.0819623768304207,0.367577262887969
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,KHK,Ketohexokinase,32784,-0.0509636754062271,0.0566567138542238,-0.162010834560506,0.0600834837480515,0.368403357943913
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CD40,Tumor necrosis factor receptor superfamily member 5,34482,-0.037743528656468,0.0420024360936253,-0.120068303399974,0.0445812460870375,0.36888555890952
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,32749,0.0380378946574799,0.0423974463676361,-0.0450611002230868,0.121136889538047,0.36965200589355
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34448,0.0260376619266639,0.0290528753526714,-0.030905973764572,0.0829812976178998,0.370158806462589
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,GRP,Gastrin-releasing peptide,32784,-0.0419710633786449,0.0468667387082779,-0.13382987124687,0.0498877444895798,0.370524087944075
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",32999,0.0336708193566656,0.0376876549153172,-0.0401969842773562,0.107538622990687,0.371658662521174
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,SPRY2,Protein sprouty homolog 2,34265,0.0699178122371331,0.0783278492456227,-0.0836047722842875,0.223440396758554,0.372077071280207
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,C1GALT1C1,C1GALT1-specific chaperone 1,32730,0.0258999134657997,0.0290197466018899,-0.0309787898739044,0.0827786168055039,0.372154819577611
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,GORASP2,Golgi reassembly-stacking protein 2,32964,0.036808860442252,0.0412526003170739,-0.0440462361792128,0.117663957063717,0.372268221493123
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CAPN3,Calpain-3,32957,0.0304022760681688,0.0341160228895174,-0.0364651287952854,0.0972696809316229,0.372877336281184
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PDIA2,Protein disulfide-isomerase A2,32683,0.0329851751118544,0.0370208603235787,-0.0395757111223599,0.105546061346069,0.372961175515658
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,34517,0.0678175222456889,0.0761421549003836,-0.081421101359063,0.217056145850441,0.373127599538728
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ZNF75D,Zinc finger protein 75D,32842,-0.0503458745042487,0.056537663089362,-0.161159694159398,0.0604679451509008,0.373231683368455
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,MMP10,Stromelysin-2,34466,-0.0461788459022053,0.0518664603114646,-0.147837108112676,0.0554794163082652,0.373304100422243
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CCT5,T-complex protein 1 subunit epsilon,34244,-0.0350206259637201,0.0393393720520432,-0.112125795185725,0.0420845432582845,0.373370591251149
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,KLRB1,Killer cell lectin-like receptor subfamily B member 1,34599,0.0269567418423096,0.0304145163173602,-0.0326557101397164,0.0865691938243355,0.375470587278352
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,SNX15,Sorting nexin-15,32826,0.0424532611046541,0.0479167178717042,-0.0514635059238862,0.136370028133194,0.375653662435118
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34481,-0.0257801604246002,0.0291053207003133,-0.0828265889972143,0.031266268148014,0.375771224807285
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PLG,Plasminogen,32781,-0.0178856726869045,0.0202116464065747,-0.057500499643791,0.0217291542699819,0.376225791041687
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CTSF,Cathepsin F,34526,0.0301144800976733,0.0340452405385655,-0.0366141913579151,0.0968431515532617,0.376424257098322
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",32999,0.036332015729915,0.0410968682239606,-0.0442178459890478,0.116881877448878,0.376689763112528
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,NT5C1A,Cytosolic 5'-nucleotidase 1A,32991,-0.024473101887196,0.0277041175992548,-0.0787731723817355,0.0298269686073434,0.377059011079458
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ELOA,Elongin-A,34448,-0.0393543368328359,0.0445519532716829,-0.126676165245334,0.0479674915796627,0.377076091155631
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",32991,0.0746134919022716,0.0844787555977983,-0.0909648690694131,0.240191852873956,0.377141224575542
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,AGR2,Anterior gradient protein 2 homolog,34169,-0.0745677937658695,0.0846351009106143,-0.240452591550674,0.0913170040189345,0.378312305574382
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,32957,-0.0639786363821329,0.0726879368233791,-0.206446992555956,0.0784897197916902,0.378785422841416
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,IL6,Interleukin-6,34448,0.0523834561101562,0.0595997419716689,-0.0644320381543148,0.169198950374627,0.37946531747407
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CD70,CD70 antigen,34495,-0.0309879520095374,0.0353066195225604,-0.100188926273756,0.038213022254681,0.380137809282356
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,DDA1,DET1- and DDB1-associated protein 1,32730,0.031720339313722,0.036145765292899,-0.0391253606603601,0.102566039287804,0.380204084707748
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CHP1,Calcineurin B homologous protein 1,32734,-0.0586771019733909,0.0670026417321874,-0.190002279768478,0.0726480758216963,0.381195100147778
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,STC2,Stanniocalcin-2,34475,0.0199111276377015,0.0227400527241542,-0.0246593757016407,0.0644816309770437,0.381270002998254
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,LGALS9,Galectin-9,34482,-0.0231265394711043,0.026416312030167,-0.0749025110502315,0.0286494321080229,0.38134226303998
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,THOP1,Thimet oligopeptidase,34452,0.0224687486621329,0.0256669804809933,-0.0278385330806139,0.0727760304048797,0.381379996160803
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,MYH9,Myosin-9,32993,-0.0858032502546679,0.0980761088359507,-0.278032423573131,0.106425923063795,0.381672546029913
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,OSTN,Osteocrin,32757,0.0338674630445358,0.0387219329560185,-0.0420275255492605,0.109762451638332,0.381799161768492
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,RAB39B,Ras-related protein Rab-39B,32730,0.070423860166429,0.080528094437843,-0.0874112049317432,0.228258925264601,0.381857590762283
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,DTYMK,Thymidylate kinase,33004,0.0530239938795208,0.0606432793982954,-0.0658368337411382,0.17188482150018,0.381947360141834
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CIRBP,Cold-inducible RNA-binding protein,32964,0.0734149748800138,0.0840009002277111,-0.0912267895663,0.238056739326328,0.382154657164236
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,BOLA1,BolA-like protein 1,32734,0.0428419888963303,0.0490327161481237,-0.0532621347539921,0.138946112546653,0.382283601818134
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,STAT5B,Signal transducer and activator of transcription 5B,34448,0.101637275506846,0.11645439624129,-0.126613341126083,0.329887892139774,0.382812357944924
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,SRP14,Signal recognition particle 14 kDa protein,34448,-0.0450486768968128,0.051670227897271,-0.146322323575464,0.0562249697818384,0.383311272513178
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ALPI,Intestinal-type alkaline phosphatase,32749,-0.0937877025591198,0.107717827352319,-0.304914644169666,0.117339239051426,0.383954372467028
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,APOM,Apolipoprotein M,34503,-0.0193169004601737,0.0221893801071531,-0.0628080854701938,0.0241742845498465,0.384022283116829
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,FOXO1,Forkhead box protein O1,34495,0.0632891856396189,0.0727144722406472,-0.0792311799520496,0.205809551231287,0.384113851454615
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,TIMP4,Metalloproteinase inhibitor 4,34490,-0.0289120365184081,0.0332223061707175,-0.0940277566130144,0.0362036835761982,0.384179269066595
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,ARAF,Serine/threonine-protein kinase A-Raf,32842,-0.0523036425417098,0.0601800820979161,-0.170256603453625,0.0656493183702058,0.384806999891441
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,BATF,Basic leucine zipper transcriptional factor ATF-like,32757,-0.0698000508841741,0.0803260613802831,-0.227239131189529,0.0876390294211808,0.384894688583728
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,LTA4H,Leukotriene A-4 hydrolase,34574,-0.0425163443933079,0.0489420041104457,-0.138442672449782,0.0534099836631657,0.385027082538747
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,KDR,Vascular endothelial growth factor receptor 2,34526,0.0192535256420979,0.0221757284452167,-0.0242109021105268,0.0627179533947226,0.385291758835415
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CD14,Monocyte differentiation antigen CD14,34271,-0.0300953094880859,0.0346678949785331,-0.0980443836460107,0.0378537646698389,0.385359072432225
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,NENF,Neudesin,32957,-0.0852980062391512,0.0982835202605097,-0.27793370594975,0.107337693471448,0.385486160560331
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,MYO6,Unconventional myosin-VI,32999,0.0283376428036333,0.0326687319553328,-0.035693071828819,0.0923683574360856,0.385734077844512
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,CXCL10,C-X-C motif chemokine 10,34535,-0.0498571970012421,0.0574983655958119,-0.162553993569033,0.0628395995665492,0.385904384684601
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,FAS,Tumor necrosis factor receptor superfamily member 6,34582,-0.02407682831307,0.0277921705682282,-0.0785494826267973,0.0303958260006574,0.386336893897442
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,PXDNL,Peroxidasin-like protein,32957,0.0431023974802339,0.0497860675328475,-0.0544782948841472,0.140683089844615,0.386650487767284
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,34617,0.0527567506535298,0.0609454898792512,-0.0666964095098025,0.172209910816862,0.386708971178512
Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,GLRX,Glutaredoxin-1,34435,-0.0429561266498832,0.049689622955832,-0.140347787643314,0.0544355343435475,0.387340155962954
