Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23412.Phospholipids in VLDL,CRELD1,Protein disulfide isomerase CRELD1,37671,0.0549611312401361,0.00344582630990147,0.0482073116727292,0.061714950807543,9.62224633109789e-57
NMR metabolomics,X23412.Phospholipids in VLDL,NUDC,Nuclear migration protein nudC,40516,0.0920924385928753,0.00578456000268234,0.080754700987618,0.103430176198133,1.24021246094704e-56
NMR metabolomics,X23412.Phospholipids in VLDL,MPI,Mannose-6-phosphate isomerase,40305,0.125076047564591,0.00785676554094795,0.109676787104333,0.140475308024849,1.27359569910576e-56
NMR metabolomics,X23412.Phospholipids in VLDL,PYY,Peptide YY,37562,0.138790613210794,0.00871274197056801,0.121713638948481,0.155867587473107,1.33968134200497e-56
NMR metabolomics,X23412.Phospholipids in VLDL,SPRY2,Protein sprouty homolog 2,40044,0.133996838250416,0.00842337093653701,0.117487031214804,0.150506645286029,1.55877981867829e-56
NMR metabolomics,X23412.Phospholipids in VLDL,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,40379,0.0387751607964436,0.00243804999344996,0.0339965828092817,0.0435537387836055,1.61412822891345e-56
NMR metabolomics,X23412.Phospholipids in VLDL,MED18,Mediator of RNA polymerase II transcription subunit 18,39980,0.11132820298598,0.00700344357254325,0.0976014535837952,0.125054952388165,1.87628518508697e-56
NMR metabolomics,X23412.Phospholipids in VLDL,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",37942,0.140704479088316,0.00884812924971716,0.12336214575887,0.158046812417762,1.99135295571314e-56
NMR metabolomics,X23412.Phospholipids in VLDL,OTUD6B,Deubiquitinase OTUD6B,37901,0.0856646107932535,0.00539080085858276,0.0750986411104313,0.0962305804760757,2.38486346974335e-56
NMR metabolomics,X23412.Phospholipids in VLDL,BPIFB2,BPI fold-containing family B member 2,37951,0.0988514355010502,0.00622240825137789,0.0866555153283495,0.111047355673751,2.54893248554715e-56
NMR metabolomics,X23412.Phospholipids in VLDL,SELE,E-selectin,40536,0.0725324150399537,0.00456958050218955,0.0635760372556622,0.0814887928242452,2.61291273136753e-56
NMR metabolomics,X23412.Phospholipids in VLDL,ATOX1,Copper transport protein ATOX1,40411,0.104120637413614,0.00656174538198086,0.0912596164649312,0.116981658362296,2.8502354393928e-56
NMR metabolomics,X23412.Phospholipids in VLDL,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",37714,0.0717331173668831,0.00451725025282105,0.0628793068713538,0.0805869278624123,2.88289218600616e-56
NMR metabolomics,X23412.Phospholipids in VLDL,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,37671,0.122174873275787,0.00769411472837576,0.107094408408171,0.137255338143404,2.93113632861162e-56
NMR metabolomics,X23412.Phospholipids in VLDL,PXN,Paxillin,39961,0.0750793973839272,0.00473606299180955,0.0657967139199805,0.084362080847874,3.71661225867831e-56
NMR metabolomics,X23412.Phospholipids in VLDL,GYS1,"Glycogen [starch] synthase, muscle",40042,0.134868137306278,0.00851279882929719,0.118183051600855,0.1515532230117,4.30494345209098e-56
NMR metabolomics,X23412.Phospholipids in VLDL,C2,Complement C2,40372,0.0347335542188593,0.00219260849006792,0.0304360415783262,0.0390310668593924,4.33620349924401e-56
NMR metabolomics,X23412.Phospholipids in VLDL,IRAK4,Interleukin-1 receptor-associated kinase 4,40341,0.151202670037577,0.00956723911505377,0.132450881372072,0.169954458703083,7.74773015354245e-56
NMR metabolomics,X23412.Phospholipids in VLDL,HARS1,"Histidine--tRNA ligase, cytoplasmic",40332,0.111832282921966,0.0070861177527163,0.0979434921266424,0.12572107371729,1.09847480426796e-55
NMR metabolomics,X23412.Phospholipids in VLDL,DLG4,Disks large homolog 4,37942,0.101302987680835,0.00641827975526725,0.0887231593605111,0.113882816001159,1.2701379564588e-55
NMR metabolomics,X23412.Phospholipids in VLDL,GOLGA3,Golgin subfamily A member 3,37959,0.113178519186027,0.00717423995382197,0.0991170088765357,0.127240029495518,1.43261707247572e-55
NMR metabolomics,X23412.Phospholipids in VLDL,VASP,Vasodilator-stimulated phosphoprotein,37987,0.104221877053908,0.00660958430419969,0.0912670918176762,0.117176662290139,1.60320879745992e-55
NMR metabolomics,X23412.Phospholipids in VLDL,GP1BB,Platelet glycoprotein Ib beta chain,37562,0.0977942309781729,0.0062065360840703,0.0856294202533951,0.109959041702951,1.99220526195312e-55
NMR metabolomics,X23412.Phospholipids in VLDL,CLEC4G,C-type lectin domain family 4 member G,40341,0.0474058040148171,0.00301412205223906,0.0414981247924286,0.0533134832372057,2.54510784166575e-55
NMR metabolomics,X23412.Phospholipids in VLDL,PALM2,Paralemmin-2,37942,0.0532082188090755,0.00338481095854027,0.0465739893303366,0.0598424482878145,3.42127538549346e-55
NMR metabolomics,X23412.Phospholipids in VLDL,PF4,Platelet factor 4,37934,0.139678329638142,0.0089123434158498,0.122210136543076,0.157146522733207,7.11238308772779e-55
NMR metabolomics,X23412.Phospholipids in VLDL,CD244,Natural killer cell receptor 2B4,40516,0.0381551597546581,0.00243710876485698,0.0333784265755384,0.0429318929337778,7.69709114503056e-55
NMR metabolomics,X23412.Phospholipids in VLDL,TRIAP1,TP53-regulated inhibitor of apoptosis 1,40489,0.0903610943819478,0.00577348576643364,0.0790450622797379,0.101677126484158,8.31210508654367e-55
NMR metabolomics,X23412.Phospholipids in VLDL,GRAP2,GRB2-related adapter protein 2,40359,0.181474135663332,0.0116058201593587,0.158726728150989,0.204221543175675,1.04923812272313e-54
NMR metabolomics,X23412.Phospholipids in VLDL,STIP1,Stress-induced-phosphoprotein 1,40307,0.0935869527171188,0.0059928726806914,0.0818409222629637,0.105332983171274,1.43577185488064e-54
NMR metabolomics,X23412.Phospholipids in VLDL,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,40414,0.0831721529507661,0.00533046005601658,0.0727244512409736,0.0936198546605586,1.74915585439087e-54
NMR metabolomics,X23412.Phospholipids in VLDL,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,39980,0.12219023479158,0.00783706081171706,0.106829595600614,0.137550873982545,2.15434996744502e-54
NMR metabolomics,X23412.Phospholipids in VLDL,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,37959,0.114362235574997,0.00733462473079628,0.0999863711026363,0.128738100047358,2.4498116282238e-54
NMR metabolomics,X23412.Phospholipids in VLDL,XIAP,E3 ubiquitin-protein ligase XIAP,37598,0.082248765961173,0.00527791870848668,0.0719040452925392,0.0925934866298069,2.87737008146206e-54
NMR metabolomics,X23412.Phospholipids in VLDL,CD5,T-cell surface glycoprotein CD5,40470,0.0476080623991478,0.00305901377741625,0.0416123953954119,0.0536037294028836,3.22883479800796e-54
NMR metabolomics,X23412.Phospholipids in VLDL,PKD2,Polycystin-2,37562,0.0850708638990412,0.00546797490218319,0.0743536330907622,0.0957880947073203,4.27150968853769e-54
NMR metabolomics,X23412.Phospholipids in VLDL,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,37900,0.0679845076195822,0.00437057982658971,0.0594181711594663,0.076550844079698,4.35003517159749e-54
NMR metabolomics,X23412.Phospholipids in VLDL,FST,Follistatin,40396,0.0738854649078097,0.00475451221256589,0.0645666209711805,0.0832043088444388,4.62818744324263e-54
NMR metabolomics,X23412.Phospholipids in VLDL,FAM172A,Cotranscriptional regulator FAM172A,37628,0.0879171305594499,0.00566041766604194,0.0768227119340077,0.0990115491848921,6.33810185625535e-54
NMR metabolomics,X23412.Phospholipids in VLDL,TMED8,Protein TMED8,37901,0.14603730446985,0.0094047808857227,0.127603933933834,0.164470675005867,6.58448922580767e-54
NMR metabolomics,X23412.Phospholipids in VLDL,CACYBP,Calcyclin-binding protein,37642,0.145812316226435,0.0093926139377629,0.12740279290842,0.16422183954445,7.13053888972662e-54
NMR metabolomics,X23412.Phospholipids in VLDL,ELOA,Elongin-A,40305,0.0723905794981693,0.00467018429399922,0.0632370182819308,0.0815441407144078,8.52971167022446e-54
NMR metabolomics,X23412.Phospholipids in VLDL,HSPA1A,Heat shock 70 kDa protein 1A,40400,0.100875215211567,0.00652129460605387,0.0880934777837011,0.113656952639432,1.38504288491697e-53
NMR metabolomics,X23412.Phospholipids in VLDL,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,40379,0.0420682933808863,0.00272063328891955,0.036735852134604,0.0474007346271686,1.51773468583002e-53
NMR metabolomics,X23412.Phospholipids in VLDL,CD69,Early activation antigen CD69,40288,0.124127095766266,0.00804683150673782,0.10835530601306,0.139898885519472,2.68881967792727e-53
NMR metabolomics,X23412.Phospholipids in VLDL,RRAS,Ras-related protein R-Ras,37572,0.184200504316076,0.0119581768038614,0.160762477780508,0.207638530851645,4.49954965107917e-53
NMR metabolomics,X23412.Phospholipids in VLDL,SRP14,Signal recognition particle 14 kDa protein,40305,0.0834820446076799,0.00543272159289633,0.0728339102856031,0.0941301789297567,6.60510298888573e-53
NMR metabolomics,X23412.Phospholipids in VLDL,YWHAQ,14-3-3 protein theta,37671,0.103904612864485,0.00676129105547055,0.0906524823957627,0.117156743333207,7.72827752028446e-53
NMR metabolomics,X23412.Phospholipids in VLDL,ELAC1,Zinc phosphodiesterase ELAC protein 1,37959,0.120260318909512,0.00782835790833882,0.104916737409168,0.135603900409856,8.20785102478662e-53
NMR metabolomics,X23412.Phospholipids in VLDL,IGBP1,Immunoglobulin-binding protein 1,37959,0.0861432267171019,0.00561009562084065,0.0751474393002542,0.0971390141339496,9.1407023949839e-53
NMR metabolomics,X23412.Phospholipids in VLDL,FARSA,Phenylalanine--tRNA ligase alpha subunit,37572,0.095933908022564,0.0062523352084273,0.0836793310140465,0.108188485031082,1.11832871966641e-52
NMR metabolomics,X23412.Phospholipids in VLDL,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",40341,0.135214886403079,0.00882070850522917,0.11792629773283,0.152503475073328,1.16102657241856e-52
NMR metabolomics,X23412.Phospholipids in VLDL,TBCB,Tubulin-folding cofactor B,40228,0.142007824112623,0.00926365620729555,0.123851057946323,0.160164590278922,1.16269856171346e-52
NMR metabolomics,X23412.Phospholipids in VLDL,NIT1,Deaminated glutathione amidase,37628,0.0696767010578633,0.0045455048884632,0.0607675114764754,0.0785858906392512,1.39681220320082e-52
NMR metabolomics,X23412.Phospholipids in VLDL,PCDH9,Protocadherin-9,37901,0.0475091619997799,0.00309983337163013,0.0414334885913849,0.053584835408175,1.4172373338046e-52
NMR metabolomics,X23412.Phospholipids in VLDL,LPP,Lipoma-preferred partner,37562,0.0943454866745726,0.00616175741622362,0.0822684421387743,0.106422531210371,1.82223130567114e-52
NMR metabolomics,X23412.Phospholipids in VLDL,HTRA2,"Serine protease HTRA2, mitochondrial",40411,0.0859128147333194,0.00561991077080553,0.0748977896225405,0.0969278398440982,2.18666129803604e-52
NMR metabolomics,X23412.Phospholipids in VLDL,MSR1,Macrophage scavenger receptor types I and II,40471,0.0625236532210346,0.00409481509923066,0.0544978156265425,0.0705494908155267,2.87208063756487e-52
NMR metabolomics,X23412.Phospholipids in VLDL,BAG6,Large proline-rich protein BAG6,40042,0.050190370731545,0.00328762121050765,0.04374663315895,0.05663410830414,3.05278616298668e-52
NMR metabolomics,X23412.Phospholipids in VLDL,SPARC,SPARC,40411,0.0988141614208199,0.0064801591164103,0.0861130495526558,0.111515273288984,3.9123257891846e-52
NMR metabolomics,X23412.Phospholipids in VLDL,KRT5,"Keratin, type II cytoskeletal 5",39961,0.0682211921874803,0.00447641492997619,0.059447418924727,0.0769949654502337,4.56271014468073e-52
NMR metabolomics,X23412.Phospholipids in VLDL,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,37959,0.0661539467768099,0.00433917081116311,0.0576491719869302,0.0746587215666896,4.76189790827542e-52
NMR metabolomics,X23412.Phospholipids in VLDL,ERP29,Endoplasmic reticulum resident protein 29,37671,0.165482423686588,0.0108576335598379,0.144201461909306,0.186763385463871,5.21735233154916e-52
NMR metabolomics,X23412.Phospholipids in VLDL,RABGAP1L,Rab GTPase-activating protein 1-like,40044,0.0838727526628554,0.00550791760578663,0.0730772341555136,0.0946682711701971,5.48119754243822e-52
NMR metabolomics,X23412.Phospholipids in VLDL,DFFA,DNA fragmentation factor subunit alpha,40516,0.0944999302360406,0.00621486917631405,0.0823187866504651,0.106681073821616,7.46993359483044e-52
NMR metabolomics,X23412.Phospholipids in VLDL,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,37990,0.0861857349020618,0.00566474024579373,0.0750828440203061,0.0972886257838175,7.61132113426229e-52
NMR metabolomics,X23412.Phospholipids in VLDL,GPI,Glucose-6-phosphate isomerase,37987,0.0651793964778275,0.0042926728487898,0.0567657576941995,0.0735930352614555,1.20409421515566e-51
NMR metabolomics,X23412.Phospholipids in VLDL,PPIB,Peptidyl-prolyl cis-trans isomerase B,40338,0.130456096019417,0.00861115712163583,0.113578228061011,0.147333963977823,1.74350367217419e-51
NMR metabolomics,X23412.Phospholipids in VLDL,CDCP1,CUB domain-containing protein 1,40228,0.067350125955487,0.00445030242040404,0.0586275332114951,0.0760727186994789,2.2230221560346e-51
NMR metabolomics,X23412.Phospholipids in VLDL,VAV3,Guanine nucleotide exchange factor VAV3,37541,0.138255867755357,0.00913829220000333,0.12034481504335,0.156166920467363,2.81577301632521e-51
NMR metabolomics,X23412.Phospholipids in VLDL,CTSZ,Cathepsin Z,40345,0.0429903509509139,0.00284375568238161,0.0374165898134459,0.0485641120883818,2.82368748144386e-51
NMR metabolomics,X23412.Phospholipids in VLDL,GZMA,Granzyme A,40516,0.0486967886729743,0.00322278860902506,0.0423801229992852,0.0550134543466635,3.12324476294106e-51
NMR metabolomics,X23412.Phospholipids in VLDL,MGLL,Monoglyceride lipase,40396,0.119236548577278,0.00789322286037628,0.10376583177094,0.134707265383615,3.33331856918218e-51
NMR metabolomics,X23412.Phospholipids in VLDL,NACC1,Nucleus accumbens-associated protein 1,37900,0.0761390405635658,0.00503931481750513,0.0662619835212558,0.0860160976058759,3.71262339557495e-51
NMR metabolomics,X23412.Phospholipids in VLDL,LACTB2,Endoribonuclease LACTB2,40359,0.0912631381043588,0.00604459930994987,0.0794157234568571,0.103110552751861,3.75829542384713e-51
NMR metabolomics,X23412.Phospholipids in VLDL,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,39976,0.107642805979601,0.00712917144917697,0.0936696299392138,0.121615982019988,3.79815866559691e-51
NMR metabolomics,X23412.Phospholipids in VLDL,PDIA4,Protein disulfide-isomerase A4,37998,0.0837322908433632,0.00554372108103729,0.0728665975245301,0.0945979841621963,3.97379286442661e-51
NMR metabolomics,X23412.Phospholipids in VLDL,NEXN,Nexilin,37987,0.0942469164599764,0.00626281401775219,0.0819718009851821,0.106522031934771,9.06589725678374e-51
NMR metabolomics,X23412.Phospholipids in VLDL,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,40044,0.0752991601595447,0.00500657772174888,0.0654862678249169,0.0851120524941725,9.10859518614374e-51
NMR metabolomics,X23412.Phospholipids in VLDL,FIS1,Mitochondrial fission 1 protein,40354,0.106265687325422,0.00706723861400776,0.0924138996419665,0.120117475008877,9.46860143627259e-51
NMR metabolomics,X23412.Phospholipids in VLDL,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,39980,0.135995199694446,0.00904951297282598,0.118258154267707,0.153732245121185,1.09495768384078e-50
NMR metabolomics,X23412.Phospholipids in VLDL,RRM2,Ribonucleoside-diphosphate reductase subunit M2,39980,0.0726665602179898,0.00483824319262953,0.0631836035604359,0.0821495168755437,1.24619783311687e-50
NMR metabolomics,X23412.Phospholipids in VLDL,EGF,Pro-epidermal growth factor,40324,0.14106069614256,0.00940261342722652,0.122631573825196,0.159489818459924,1.57462223579452e-50
NMR metabolomics,X23412.Phospholipids in VLDL,STX4,Syntaxin-4,40305,0.0820480879632422,0.00547183301951117,0.0713232952450003,0.0927728806814841,1.76605323990487e-50
NMR metabolomics,X23412.Phospholipids in VLDL,ESM1,Endothelial cell-specific molecule 1,40357,-0.0464508588434318,0.00310071696961922,-0.0525282641038855,-0.0403734535829781,2.16653613528588e-50
NMR metabolomics,X23412.Phospholipids in VLDL,PENK,Proenkephalin-A,37671,0.0423818024419523,0.00282876011978819,0.0368374326071674,0.0479261722767371,2.47376245148754e-50
NMR metabolomics,X23412.Phospholipids in VLDL,ESYT2,Extended synaptotagmin-2,37942,0.111906761599741,0.00747459545962546,0.0972565544988753,0.126556968700607,2.8502949918043e-50
NMR metabolomics,X23412.Phospholipids in VLDL,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,40377,0.0309362206186287,0.00206831986890215,0.0268823136755805,0.0349901275616769,3.0670089220446e-50
NMR metabolomics,X23412.Phospholipids in VLDL,DIABLO,"Diablo homolog, mitochondrial",40314,0.149953931082746,0.0100256347513019,0.130303686970195,0.169604175195298,3.08211929538527e-50
NMR metabolomics,X23412.Phospholipids in VLDL,TRIM58,E3 ubiquitin-protein ligase TRIM58,37900,0.118910016536147,0.00794813438081937,0.103331673149741,0.134488359922553,3.35684360860303e-50
NMR metabolomics,X23412.Phospholipids in VLDL,TRIM40,E3 ubiquitin ligase TRIM40,37572,0.0987270477237079,0.00659862729157128,0.0857937382322282,0.111660357215188,3.38398540890298e-50
NMR metabolomics,X23412.Phospholipids in VLDL,SMOC2,SPARC-related modular calcium-binding protein 2,40422,0.0524046701118372,0.00350691856641719,0.0455311097216595,0.0592782305020149,3.76256295749912e-50
NMR metabolomics,X23412.Phospholipids in VLDL,PPBP,Platelet basic protein,37934,0.115031013862637,0.00769343735367722,0.0999518766494295,0.130110151075844,3.82035393722497e-50
NMR metabolomics,X23412.Phospholipids in VLDL,GLOD4,Glyoxalase domain-containing protein 4,40328,0.0497159120771814,0.00332745529330247,0.0431940997023085,0.0562377244520542,3.89933102532164e-50
NMR metabolomics,X23412.Phospholipids in VLDL,STX8,Syntaxin-8,40341,0.0667715316172528,0.00447453243748988,0.0580014480397726,0.075541615194733,5.12701575628916e-50
NMR metabolomics,X23412.Phospholipids in VLDL,IL1R2,Interleukin-1 receptor type 2,40330,0.0266644955139763,0.00178724140826036,0.023161502353786,0.0301674886741666,5.37925838036144e-50
NMR metabolomics,X23412.Phospholipids in VLDL,MESD,LRP chaperone MESD,40332,0.16529869223649,0.0110799618428273,0.143581967024548,0.187015417448431,5.43086916060359e-50
NMR metabolomics,X23412.Phospholipids in VLDL,F11,Coagulation factor XI,37810,0.0414240463653751,0.00277696117235543,0.0359812024675585,0.0468668902631918,6.4378915055689e-50
NMR metabolomics,X23412.Phospholipids in VLDL,AP2B1,AP-2 complex subunit beta,37572,0.0669207289039845,0.00448894138707516,0.0581224037853172,0.0757190540226518,7.48809535324735e-50
NMR metabolomics,X23412.Phospholipids in VLDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,40341,0.0828885169567995,0.00556750065024939,0.0719762156823107,0.0938008182312883,8.55173321606934e-50
NMR metabolomics,X23412.Phospholipids in VLDL,CASP7,Caspase-7,37942,0.114255428142062,0.00767382389513908,0.0992147333075896,0.129296122976535,9.64545028503492e-50
NMR metabolomics,X23412.Phospholipids in VLDL,CTF1,Cardiotrophin-1,40042,0.115179710556229,0.00774240741085261,0.100004592030958,0.1303548290815,1.02736296890599e-49
NMR metabolomics,X23412.Phospholipids in VLDL,STXBP1,Syntaxin-binding protein 1,37959,0.105513948605752,0.00709045965512504,0.0916166476817067,0.119411249529797,1.08165645773909e-49
NMR metabolomics,X23412.Phospholipids in VLDL,STK24,Serine/threonine-protein kinase 24,39961,0.0840965018396259,0.00565941624358596,0.0730040460021974,0.0951889576770544,1.32301901796243e-49
NMR metabolomics,X23412.Phospholipids in VLDL,CCL3,C-C motif chemokine 3,40341,0.0837400245880815,0.00563689000196443,0.0726917201842312,0.0947883289919318,1.37449767728649e-49
NMR metabolomics,X23412.Phospholipids in VLDL,GASK1A,Golgi-associated kinase 1A,37562,0.0590922930492365,0.00398193697044209,0.05128769658717,0.066896889511303,2.02975424598144e-49
NMR metabolomics,X23412.Phospholipids in VLDL,ATXN2L,Ataxin-2-like protein,37959,0.0656411147867226,0.00442447741374027,0.0569691390557916,0.0743130905176535,2.10108890739493e-49
NMR metabolomics,X23412.Phospholipids in VLDL,HSPB1,Heat shock protein beta-1,40116,0.0920073495809517,0.00621129175056236,0.0798332177498495,0.104181481412054,2.60615601718257e-49
NMR metabolomics,X23412.Phospholipids in VLDL,CD226,CD226 antigen,37598,0.0569962348027968,0.00384763855675752,0.049454863231552,0.0645376063740415,2.9974843394617e-49
NMR metabolomics,X23412.Phospholipids in VLDL,PMVK,Phosphomevalonate kinase,39951,0.150243020892298,0.0101492208716484,0.130350547983867,0.170135493800729,3.02075458445113e-49
NMR metabolomics,X23412.Phospholipids in VLDL,GP5,Platelet glycoprotein V,37671,0.0486646661068524,0.00329306147711583,0.0422102656117053,0.0551190666019994,5.00179292121005e-49
NMR metabolomics,X23412.Phospholipids in VLDL,F2R,Proteinase-activated receptor 1,40396,0.0776352135887452,0.00525919200994764,0.0673271972492478,0.0879432299282426,5.43762690014692e-49
NMR metabolomics,X23412.Phospholipids in VLDL,CD207,C-type lectin domain family 4 member K,40029,0.0519886687480401,0.00352409089031842,0.045081450603016,0.0588958868930642,6.35277918257538e-49
NMR metabolomics,X23412.Phospholipids in VLDL,NUDT16,U8 snoRNA-decapping enzyme,37880,0.11845361564249,0.00802702213501231,0.102720652257866,0.134186579027114,6.71067390784047e-49
NMR metabolomics,X23412.Phospholipids in VLDL,FUS,RNA-binding protein FUS,39960,0.0532568322562725,0.00361241564896257,0.0461764975843059,0.0603371669282391,7.33846155497147e-49
NMR metabolomics,X23412.Phospholipids in VLDL,CXCL16,C-X-C motif chemokine 16,40517,0.0320641008917587,0.00217523950311284,0.0278006314656576,0.0363275703178599,7.38546499283739e-49
NMR metabolomics,X23412.Phospholipids in VLDL,EHD3,EH domain-containing protein 3,37628,0.158244564995025,0.0107397369411973,0.137194680590278,0.179294449399771,9.45257563063848e-49
NMR metabolomics,X23412.Phospholipids in VLDL,SUGT1,Protein SGT1 homolog,39980,0.109738300379332,0.00745762608653945,0.0951213532497152,0.12435524750895,1.1000704271807e-48
NMR metabolomics,X23412.Phospholipids in VLDL,DNAJB14,DnaJ homolog subfamily B member 14,37901,0.0867573236460678,0.00589320017978887,0.0752066512936817,0.098307995998454,1.12020451108138e-48
NMR metabolomics,X23412.Phospholipids in VLDL,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,40341,0.135371105447308,0.00921540062259239,0.117308920227027,0.153433290667589,1.56253468682632e-48
NMR metabolomics,X23412.Phospholipids in VLDL,ALDH1A1,Retinal dehydrogenase 1,40332,0.0710231477278627,0.004837735449173,0.0615411862474836,0.0805051092082418,1.77129406047638e-48
NMR metabolomics,X23412.Phospholipids in VLDL,PPP3R1,Calcineurin subunit B type 1,40228,0.0555874740078351,0.00378851205740529,0.0481619903753208,0.0630129576403495,2.01204849007219e-48
NMR metabolomics,X23412.Phospholipids in VLDL,IL7,Interleukin-7,40341,0.0866060270121051,0.00590274755053751,0.0750366418130516,0.0981754122111586,2.01582871856146e-48
NMR metabolomics,X23412.Phospholipids in VLDL,SERPINB6,Serpin B6,40433,0.080180135098727,0.0054725816118317,0.0694538751395369,0.0909063950579171,2.7203681866255e-48
NMR metabolomics,X23412.Phospholipids in VLDL,EDAR,Tumor necrosis factor receptor superfamily member EDAR,40341,0.123203862870612,0.00841809217821171,0.106704402201317,0.139703323539907,3.42787904436393e-48
NMR metabolomics,X23412.Phospholipids in VLDL,THTPA,Thiamine-triphosphatase,37884,0.118940218335975,0.00812273762492306,0.103019652591126,0.134860784080824,3.51636333725698e-48
NMR metabolomics,X23412.Phospholipids in VLDL,GDF2,Growth/differentiation factor 2,40359,0.0479052685979799,0.00327405629160219,0.0414881182664396,0.0543224189295202,3.62050748900881e-48
NMR metabolomics,X23412.Phospholipids in VLDL,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,37990,0.120557122908349,0.00823772054135832,0.104411190647287,0.136703055169411,3.92811772464865e-48
NMR metabolomics,X23412.Phospholipids in VLDL,SULT2A1,Bile salt sulfotransferase,40341,0.0713640873548912,0.00487951102108685,0.061800245753561,0.0809279289562215,3.98304411522082e-48
NMR metabolomics,X23412.Phospholipids in VLDL,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",37671,0.139325068025826,0.00952363426005666,0.120658744876115,0.157991391175537,4.33179278793382e-48
NMR metabolomics,X23412.Phospholipids in VLDL,PDGFA,Platelet-derived growth factor subunit A,40536,0.0961236642318315,0.00657917797505696,0.0832284754007199,0.109018853062943,4.90540516528905e-48
NMR metabolomics,X23412.Phospholipids in VLDL,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,37900,0.0517586677381761,0.00354093084709722,0.0448184432778655,0.0586988921984866,5.08931132698385e-48
NMR metabolomics,X23412.Phospholipids in VLDL,ECHS1,"Enoyl-CoA hydratase, mitochondrial",37628,0.130594330375207,0.00895053916769803,0.113051273606519,0.148137387143895,7.60083125047388e-48
NMR metabolomics,X23412.Phospholipids in VLDL,NARS1,"Asparagine--tRNA ligase, cytoplasmic",37959,0.0636218735366459,0.00436745304379326,0.0550616655708111,0.0721820815024807,1.0431045769701e-47
NMR metabolomics,X23412.Phospholipids in VLDL,CERT,Ceramide transfer protein,39961,0.082064213877697,0.00563881644637959,0.071012133642793,0.093116294112601,1.14475964916136e-47
NMR metabolomics,X23412.Phospholipids in VLDL,DNM3,Dynamin-3,37959,0.0731926035105641,0.00502884763444185,0.0633360621470581,0.0830491448740701,1.25289401166604e-47
NMR metabolomics,X23412.Phospholipids in VLDL,CIAPIN1,Anamorsin,40411,0.0850047038639634,0.00584525270713551,0.0735480085579779,0.096461399169949,1.31336168889628e-47
NMR metabolomics,X23412.Phospholipids in VLDL,SERPINE2,Glia-derived nexin,37990,0.0857034849643675,0.00589113025783159,0.0741568696590176,0.0972501002697174,1.37641606399034e-47
NMR metabolomics,X23412.Phospholipids in VLDL,TNFSF14,Tumor necrosis factor ligand superfamily member 14,40228,0.0766919402132595,0.00527617842714201,0.0663506304960612,0.0870332499304579,1.46477667819172e-47
NMR metabolomics,X23412.Phospholipids in VLDL,GPRC5C,G-protein coupled receptor family C group 5 member C,37900,0.076883257922895,0.0052866193850535,0.0665214839281901,0.0872450319175998,1.48492838379115e-47
NMR metabolomics,X23412.Phospholipids in VLDL,MAPKAPK2,MAP kinase-activated protein kinase 2,37714,0.0976472422598611,0.00671845817271194,0.0844790642413456,0.110815420278376,1.70515746197577e-47
NMR metabolomics,X23412.Phospholipids in VLDL,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,39961,0.149474076804383,0.0102930326055106,0.129299732897582,0.169648420711184,1.80435261002142e-47
NMR metabolomics,X23412.Phospholipids in VLDL,OCLN,Occludin,37959,0.0580844974364287,0.00399898714537415,0.0502464826314953,0.065922512241362,1.92183069668563e-47
NMR metabolomics,X23412.Phospholipids in VLDL,RFC4,Replication factor C subunit 4,37900,0.0273730418058976,0.00188454298885403,0.0236793375477437,0.0310667460640515,1.92243398813762e-47
NMR metabolomics,X23412.Phospholipids in VLDL,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,37628,0.103243596796996,0.00711084200126956,0.0893063464745077,0.117180847119484,2.1264859839131e-47
NMR metabolomics,X23412.Phospholipids in VLDL,PLPBP,Pyridoxal phosphate homeostasis protein,40359,0.0902420949568948,0.00622109736819838,0.078048744115226,0.102435445798564,2.23322381247126e-47
