Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SF3B4,Splicing factor 3B subunit 4,33062,-0.0612692893733094,0.0785246069553827,-0.21517751900586,0.0926389402592407,0.435261702606374
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FABP6,Gastrotropin,32956,-0.0450365553478397,0.0577313915483328,-0.158190082782572,0.0681169720868927,0.435350702116807
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NSFL1C,NSFL1 cofactor p47,33191,-0.0545250013852017,0.0700300903461064,-0.19178397846357,0.0827339756931668,0.436240052311706
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ADGRB3,Adhesion G protein-coupled receptor B3,33024,0.0271167707262802,0.0348338448036811,-0.0411575650889347,0.0953911065414951,0.436319097068891
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD200,OX-2 membrane glycoprotein,33109,0.0204382147076331,0.0263070994325472,-0.0311237001801594,0.0720001295954257,0.437233859005279
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,32048,-0.0357072354561267,0.0460148105474699,-0.125896264129168,0.0544817932169143,0.437776450046872
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FGF16,Fibroblast growth factor 16,31816,-0.0398478485830828,0.0513765108209387,-0.140545809792123,0.0608501126259571,0.438007499577161
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,KLK13,Kallikrein-13,32910,0.035371107125463,0.0456212168762322,-0.0540464779519522,0.124788692202878,0.438171424988622
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,C1QL2,Complement C1q-like protein 2,31816,0.0359251961010985,0.0463812451328906,-0.0549820443593671,0.126832436561564,0.438622799218408
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CRX,Cone-rod homeobox protein,32973,0.0859862685062247,0.111023854426224,-0.131620486169174,0.303593023181623,0.438665744487177
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LEPR,Leptin receptor,33117,-0.0252284342056471,0.0325845718327766,-0.0890941949978892,0.0386373265865951,0.43880718405592
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LRRC38,Leucine-rich repeat-containing protein 38,31826,0.0395572154323412,0.051112313458531,-0.0606229189463796,0.139737349811062,0.438998587278976
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GFRAL,GDNF family receptor alpha-like,31780,0.0487725142081033,0.0631201795239173,-0.0749430376587746,0.172488066074981,0.439729073622791
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TRIM24,Transcription intermediary factor 1-alpha,31893,-0.052718710644115,0.0682614387903739,-0.186511130673248,0.0810737093850179,0.439957811008256
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GSN,Gelsolin,32025,0.0145065210617736,0.018812293535126,-0.0223655742670734,0.0513786163906205,0.440660328991617
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BOLA2_BOLA2B,BolA-like protein 2,31854,0.0452032825560357,0.0587562178030435,-0.0699589043379295,0.160365469450001,0.441718328765347
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CIT,Citron Rho-interacting kinase,31826,0.0374622245256744,0.0487076973636426,-0.0580048623070651,0.132929311358414,0.441844755975233
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ZNF830,Zinc finger protein 830,31990,0.0640759503323737,0.0833873311660446,-0.0993632187530738,0.227515119417821,0.44226563929175
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AMFR,E3 ubiquitin-protein ligase AMFR,32911,0.0519829830659198,0.0676607045441926,-0.0806319978406976,0.184597963972537,0.442336884999287
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PROCR,Endothelial protein C receptor,31791,0.0288957427859706,0.0376151758575845,-0.044830001894895,0.102621487466836,0.442396806068392
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,OTOA,Otoancorin,31804,-0.0410769702803357,0.0534899973042026,-0.145917364996573,0.0637634244359014,0.442549030873455
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PRSS22,Brain-specific serine protease 4,31816,0.0277212820350608,0.0361242476662389,-0.0430822433907675,0.098524807460889,0.442875992700908
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CCL18,C-C motif chemokine 18,32979,-0.0565182058403217,0.0737013394674838,-0.20097283119659,0.0879364195159466,0.443189242790639
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TAX1BP1,Tax1-binding protein 1,32006,-0.0509405113257748,0.0665131475798841,-0.181306280582348,0.079425257930798,0.443776809177542
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,KAZN,Kazrin,31998,-0.081862235286082,0.106904002349622,-0.291394079891341,0.127669609319178,0.443846262401612
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BCL7B,B-cell CLL/lymphoma 7 protein family member B,31990,-0.03584869886145,0.0468236414679076,-0.127623036138549,0.055925638415649,0.443931718755387
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,F10,Coagulation factor X,32048,-0.0200825397645445,0.0262467662128168,-0.0715262015416654,0.0313611220125765,0.444209933958361
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SNU13,NHP2-like protein 1,31791,-0.0539666447083301,0.0706353129005937,-0.192411857993494,0.0844785685768336,0.444881126599044
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CLEC4D,C-type lectin domain family 4 member D,33109,0.0485503267523828,0.0636687233482341,-0.0762403710101561,0.173341024514922,0.445755009178171
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD48,CD48 antigen,33150,0.0233779313831857,0.0306645526460392,-0.036724591803051,0.0834804545694225,0.445856057813825
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GAS2,Growth arrest-specific protein 2,31908,0.0408937920058251,0.0536725087982512,-0.0643043252387472,0.146091909250397,0.446135921056089
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",32951,-0.061614645656928,0.0811282954855685,-0.220626104808642,0.0973968134947862,0.447591492183962
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,VASN,Vasorin,32989,-0.021831951408094,0.0287466156853854,-0.0781753181514493,0.0345114153352614,0.447597432535973
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CDH4,Cadherin-4,31804,-0.036657769855881,0.0482765389913057,-0.13127978627884,0.0579642465670782,0.447680195730824
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,STK24,Serine/threonine-protein kinase 24,32911,-0.0489865881993222,0.0645370873515423,-0.175479279408345,0.0775061030097007,0.447846466205262
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,REG3G,Regenerating islet-derived protein 3-gamma,31990,0.0321913421266695,0.042475058740271,-0.0510597730042616,0.115442457257601,0.448541658987554
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GID8,Glucose-induced degradation protein 8 homolog,32020,0.0260132220833586,0.0343900117045545,-0.0413912008575682,0.0934176450242854,0.449422195718014
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,31908,-0.0487616555831488,0.064500525756982,-0.175182686066834,0.077659374900536,0.449679975164388
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DEFB118,Beta-defensin 118,31804,-0.0451497009507767,0.0597967722962234,-0.162351374651375,0.0720519727498213,0.450241683271691
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RANGAP1,Ran GTPase-activating protein 1,32951,0.0387730127509482,0.0514466443234759,-0.0620624101230646,0.139608435624961,0.451077380166165
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ADIPOQ,Adiponectin,32071,-0.0528255853937872,0.07009756118071,-0.190216805307979,0.0845656345204045,0.451112189032507
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DSG4,Desmoglein-4,33037,0.0398219933970861,0.0529370376901878,-0.0639346004756819,0.143578587269854,0.451920141194079
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CXCL1,Growth-regulated alpha protein,33106,-0.0762998948619335,0.101512088328024,-0.275263587984861,0.122663798260994,0.452291880606557
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SERPINB8,Serpin B8,33208,0.0447369791405633,0.0595393837186055,-0.0719602129479035,0.16143417122903,0.452441390778905
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PFDN2,Prefoldin subunit 2,32911,0.0433268165477563,0.0576792653762645,-0.0697245435897221,0.156378176685235,0.452572471642368
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TNN,Tenascin-N,32044,-0.0343872346017631,0.0457782187329088,-0.124112543318264,0.0553380741147381,0.45257350310889
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,OPTC,Opticin,33062,-0.0362241060724249,0.0483562467158438,-0.131002349635479,0.058554137490629,0.453811895217428
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DTX2,Probable E3 ubiquitin-protein ligase DTX2,31826,0.0514439622346603,0.0686919069298074,-0.0831921753477623,0.186080099817083,0.453936162992836
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HDGF,Hepatoma-derived growth factor,33181,0.073753237414312,0.0985806503705979,-0.11946483731206,0.266971312140684,0.454389084144
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PON1,Serum paraoxonase/arylesterase 1,32048,-0.0200675574427928,0.0268542904247549,-0.0727019666753124,0.0325668517897269,0.454920315962675
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,31998,0.0227960441286701,0.03051487598802,-0.037013112807849,0.0826052010651892,0.455058514676045
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MNDA,Myeloid cell nuclear differentiation antigen,33105,0.0794870491636966,0.10673761645033,-0.12971867907895,0.288692777406343,0.456475894083663
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GPR15L,Protein GPR15L,31998,0.0473670573616449,0.0637535417044162,-0.0775898843790109,0.172323999102301,0.457522131943403
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PTP4A3,Protein tyrosine phosphatase type IVA 3,31816,-0.0409170917947265,0.0551239483268613,-0.148960030515375,0.0671258469259216,0.457944816138727
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LELP1,Late cornified envelope-like proline-rich protein 1,31804,-0.0577470107381095,0.0778489332198397,-0.210330919848995,0.0948368983727763,0.458242552046696
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RCOR1,REST corepressor 1,32973,0.0360504171021048,0.0487223687597496,-0.0594454256670044,0.131546259871214,0.459371886722027
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GBP1,Guanylate-binding protein 1,31994,-0.0509115915886234,0.0689786916782962,-0.186109827278084,0.0842866441008371,0.460490572785308
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,XRCC4,DNA repair protein XRCC4,32911,0.0287286850027962,0.0389592887849156,-0.0476315210156385,0.105088891021231,0.460897943046465
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CEP85,Centrosomal protein of 85 kDa,32951,-0.0477531038808588,0.064834373451761,-0.17482847584631,0.0793222680845928,0.461422515203673
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NPR1,Atrial natriuretic peptide receptor 1,31791,0.0304043367261564,0.0413875848532417,-0.0507153295861973,0.11152400303851,0.462591641408777
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,EPN1,Epsin-1,31908,0.0325186323709601,0.0442683262107783,-0.0542472870021654,0.119284551744086,0.462618350467004
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TREML2,Trem-like transcript 2 protein,33121,-0.0253830763423671,0.0345756066396314,-0.0931512653560447,0.0423851126713105,0.462887845995737
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TOP1MT,"DNA topoisomerase I, mitochondrial",31793,-0.0372854512355206,0.0508479712816868,-0.136947474947627,0.0623765724765855,0.463415272630499
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,XPNPEP2,Xaa-Pro aminopeptidase 2,33126,0.0672316580125775,0.0918671072232583,-0.112827872145009,0.247291188170164,0.464288433027983
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RBM19,Probable RNA-binding protein 19,31791,-0.0368753013940863,0.0504123883991491,-0.135683582656419,0.061932979868246,0.464513639825812
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RBP5,Retinol-binding protein 5,33062,-0.042197036425136,0.0577677590312469,-0.15542184412638,0.0710277712761079,0.465128938304395
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ANXA5,Annexin A5,32880,-0.0232558960821127,0.031886989416509,-0.0857543953384702,0.0392426031742449,0.465824732288967
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FSTL3,Follistatin-related protein 3,33104,-0.0227205459704224,0.0311844687113242,-0.0838421046446178,0.0384010127037731,0.466275083166203
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL13RA1,Interleukin-13 receptor subunit alpha-1,33017,-0.0156447199719781,0.0214968841248219,-0.057778612856629,0.0264891729126727,0.466776204734129
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NAGA,Alpha-N-acetylgalactosaminidase,31798,-0.0460139589752326,0.063260283578911,-0.170004114789898,0.077976196839433,0.467019346406431
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TDP1,Tyrosyl-DNA phosphodiesterase 1,31990,-0.0531216410729824,0.0730381061888856,-0.196276329203198,0.0900330470572333,0.467056178597147
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GLOD4,Glyoxalase domain-containing protein 4,33107,-0.0276818861528716,0.0380708501799543,-0.102300752505582,0.0469369801998388,0.467175178104683
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IGSF21,Immunoglobulin superfamily member 21,31854,-0.0298942347585041,0.0411155690059155,-0.110480750010098,0.0506922804930902,0.467201033618508
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ANG,Angiogenin,33083,-0.0260452148710518,0.0358645433253673,-0.0963397197887716,0.044249290046668,0.467729310055403
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LRRC25,Leucine-rich repeat-containing protein 25,33062,0.0290623561335311,0.0400396966260484,-0.0494154492535238,0.107540161520586,0.467957467831982
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FGF20,Fibroblast growth factor 20,31816,0.0334469805923919,0.0460816428613538,-0.0568730394158616,0.123767000600645,0.467972156365799
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CST5,Cystatin-D,32967,0.0420074546656243,0.0579830142219631,-0.0716392532094234,0.155654162540672,0.468791847924171
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GPD1,Glycerol-3-phosphate dehydrogenase,31990,-0.0382578001181964,0.0528493146323066,-0.141842456797517,0.0653268565611245,0.469147488712061
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SAA4,Serum amyloid A-4 protein,32071,-0.0248958564257797,0.0343964611666835,-0.0923129203124794,0.0425212074609201,0.469216144996362
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DNPEP,Aspartyl aminopeptidase,32006,0.0426469503320636,0.0590698007221375,-0.0731298590833259,0.158423759747453,0.470331873238275
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BRSK2,Serine/threonine-protein kinase BRSK2,32020,-0.0296741224228309,0.0411532894374459,-0.110334569720225,0.050986324874563,0.470892906733514
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GSTT2B,Glutathione S-transferase theta-2B,32006,-0.175767744795538,0.243990318442916,-0.653988768943655,0.302453279352578,0.471308307299107
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AP2B1,AP-2 complex subunit beta,31826,-0.0371688189854374,0.0516645741129452,-0.13843138424681,0.0640937462759352,0.471901506053708
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PBK,Lymphokine-activated killer T-cell-originated protein kinase,31793,0.0230839976083962,0.0322560716434091,-0.0401379028126857,0.0863058980294781,0.474231402985234
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CLC,Galectin-10,33105,-0.0500212536746521,0.0699414458101519,-0.18710648746255,0.0870639801132455,0.474512435511377
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TBL1X,F-box-like/WD repeat-containing protein TBL1X,32951,-0.0621869405403207,0.0869811472117654,-0.232669989075381,0.108296107994739,0.474661215896912
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,VCAM1,Vascular cell adhesion protein 1,33127,-0.0202706253565576,0.0283932978533761,-0.0759214891491748,0.0353802384360596,0.475294067281218
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BDNF,Brain-derived neurotrophic factor,32044,0.0609736849116158,0.0855045867778725,-0.106615305173014,0.228562674996246,0.47580316244979
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",31854,-0.024588980861521,0.034520095043306,-0.0922483671464008,0.0430704054233587,0.476295786834364
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DPP10,Inactive dipeptidyl peptidase 10,33109,0.0249675057259607,0.0351316758975754,-0.043890579033287,0.0938255904852084,0.477299473008889
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SUGP1,SURP and G-patch domain-containing protein 1,31998,-0.0302066794822888,0.0425734977825733,-0.113650735136132,0.0532373761715548,0.478024767243784
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FAM3B,Protein FAM3B,33062,0.0263164712705029,0.0371072065277405,-0.0464136535238684,0.0990465960648743,0.478218900910803
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,KCNIP4,Kv channel-interacting protein 4,32911,0.0373730607474459,0.0527257482107497,-0.0659694057456236,0.140715527240515,0.478455766635292
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CEP20,Centrosomal protein 20,32951,-0.0547862936925517,0.0773634473401117,-0.206418650479171,0.0968460630940672,0.478860549583339
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PDCD1,Programmed cell death protein 1,33180,0.0319117170490336,0.0451044623520941,-0.0564930291610708,0.120316463259138,0.479270434564274
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,S100A16,Protein S100-A16,32899,0.0459551457510093,0.0650188417312671,-0.0814817840422742,0.173392075544293,0.479711910933814
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SCN2A,Sodium channel protein type 2 subunit alpha,31804,0.0365339358076237,0.051822587094242,-0.0650383348970907,0.138106206512338,0.480844434538625
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CHRM1,Muscarinic acetylcholine receptor M1,31826,0.025757497729214,0.0365538337861946,-0.0458880164917274,0.0974030119501554,0.481053073922694
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GCLM,Glutamate--cysteine ligase regulatory subunit,31791,-0.0357604659329552,0.0507532305732113,-0.135236797856449,0.0637158659905389,0.481084749384386
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NEDD9,Enhancer of filamentation 1,31816,-0.0248319369174911,0.0352437913106841,-0.093909767886432,0.0442458940514498,0.48109628890218
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FOLH1,Glutamate carboxypeptidase 2,31816,-0.080762733118113,0.114698658273564,-0.305572103334298,0.144046637098072,0.481374263654753
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FCER2,Low affinity immunoglobulin epsilon Fc receptor,33121,0.0352633664733047,0.0501146588204624,-0.0629613648148016,0.133488097761411,0.481667341836962
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,VSTM1,V-set and transmembrane domain-containing protein 1,32911,-0.0362587013702991,0.0515541210531663,-0.137304778634505,0.0647873758939069,0.481879851966389
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RYR1,Ryanodine receptor 1,31791,-0.0261014073387305,0.0371246060118241,-0.0988656351219058,0.0466628204444448,0.482030893649528
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TIMP2,Metalloproteinase inhibitor 2,32042,-0.0180857007230013,0.0257585312192673,-0.0685724219127651,0.0324010204667625,0.482622936762321
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AGRN,Agrin,33167,-0.0238130451517139,0.0339795317007305,-0.0904129272851456,0.0427868369817179,0.483443070011353
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ICOSLG,ICOS ligand,33062,-0.0138107714718391,0.0197486155386223,-0.0525180579275388,0.0248965149838605,0.484365594729879
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AK1,Adenylate kinase isoenzyme 1,33117,-0.0471459545313196,0.0675064310422896,-0.179458559374207,0.085166650311568,0.484950791016889
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,31801,-0.029129355202799,0.0417122292339924,-0.110885324501424,0.052626614095826,0.484986130667018
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL33,Interleukin-33,32981,0.0276789630666702,0.039827674229315,-0.0503832784227872,0.105741204556127,0.48709422541974
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SCRN1,Secernin-1,33109,-0.0405570203582032,0.0584838473267025,-0.15518536111854,0.0740713204021337,0.488030819094586
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PLA2G15,Phospholipase A2 group XV,33126,-0.0183818928569126,0.0265108278104873,-0.0703431153654676,0.0335793296516425,0.488094052114239
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ASRGL1,Isoaspartyl peptidase/L-asparaginase,31854,-0.07341611013344,0.105966398764256,-0.281110251711382,0.134278031444502,0.488441472844198
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SMNDC1,Survival of motor neuron-related-splicing factor 30,31998,0.0455484036472033,0.0658179705273028,-0.0834548185863101,0.174551625880717,0.488936027483705
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CHL1,Neural cell adhesion molecule L1-like protein,33120,-0.0226435772700872,0.0327635454573932,-0.0868601263665779,0.0415729718264036,0.489507955219329
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL12B,Interleukin-12 subunit beta,33208,0.0390178885757342,0.0565145230564456,-0.0717505766148992,0.149786353766368,0.489958063426983
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GH1,Somatotropin,33107,-0.126754490516809,0.183829248228566,-0.487059817044799,0.233550836011181,0.490512704512802
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DENR,Density-regulated protein,31816,-0.0409750148776673,0.0594900454422496,-0.157575503944477,0.0756254741891419,0.490989120512263
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,32044,0.0181800304726471,0.026399298022705,-0.0335625936518548,0.0699226545971489,0.491060921689829
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,31990,-0.0381600620273833,0.0555729930293159,-0.147083128364842,0.0707630043100758,0.492314607823995
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,EFNB2,Ephrin-B2,31826,-0.0418129510154245,0.0609686682339932,-0.161311540754051,0.0776856387232021,0.492854193394533
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,EHD3,EH domain-containing protein 3,31854,-0.0831968667241126,0.121410693733122,-0.321161826441031,0.154768092992806,0.493206654213013
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CCL2,C-C motif chemokine 2,33024,0.0378684012214342,0.0552784112804055,-0.0704772848881605,0.146214087331029,0.493331742706399
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,33109,-0.0715928335112438,0.104546974156264,-0.276504902857522,0.133319235835035,0.493494109108558
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AOC1,Amiloride-sensitive amine oxidase [copper-containing],32981,0.0406183961706345,0.0596520658369116,-0.0762996528697123,0.157536445210981,0.495939414738391
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD109,CD109 antigen,33121,-0.0230741368341824,0.03393219815742,-0.0895812452227255,0.0434329715543607,0.496518101715151
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL13,Interleukin-13,32981,0.0335523526737095,0.0493590407901619,-0.0631913672750078,0.130296072622427,0.496674230657205
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL22,Interleukin-22,31990,-0.0466291044570627,0.0686019573750791,-0.181088940912218,0.0878307319980924,0.496712039489109
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,33109,0.0439634020799098,0.0646860962001984,-0.082821346472479,0.170748150632299,0.496749201117285
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CLEC4A,C-type lectin domain family 4 member A,33109,0.0244041096253042,0.0359625250251358,-0.046082439423962,0.0948906586745704,0.497410537060909
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HDAC9,Histone deacetylase 9,31804,-0.0458128433706556,0.0675169240369561,-0.17814601448309,0.0865203277417785,0.497451575106428
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PRKCQ,Protein kinase C theta type,32981,0.0311382580220407,0.0458972464823851,-0.0588203450834342,0.121096861127516,0.497514887973286
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CEP112,Centrosomal protein of 112 kDa,31791,-0.0312166509929637,0.0461040954986538,-0.121580678170325,0.0591473761843976,0.498369795824369
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MXRA8,Matrix remodeling-associated protein 8,31907,-0.0213602201664848,0.0315575294077268,-0.0832129778056293,0.0404925374726598,0.498511949538382
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ITM2A,Integral membrane protein 2A,33109,-0.0415858523370886,0.0614524828255885,-0.162032718675242,0.0788610140010648,0.498604512120283
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FAM171A2,Protein FAM171A2,32020,-0.113691173003206,0.168032969126952,-0.443035792492031,0.215653446485619,0.498680207446845
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RAB2B,Ras-related protein Rab-2B,31990,-0.0422149732887101,0.0624594429618083,-0.164635481493854,0.0802055349164342,0.499138740390192
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,C3,Complement C3,31664,-0.0322954072705742,0.047799762799378,-0.125982942357355,0.0613921278162067,0.499291226434782
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CPXM1,Probable carboxypeptidase X1,33126,0.0478025268264786,0.0707851000032016,-0.0909362691797965,0.186541322832754,0.49949108174427
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RAC3,Ras-related C3 botulinum toxin substrate 3,31826,-0.0484063393132746,0.0717272674974841,-0.188991783608343,0.0921791049817942,0.499781661462266
