Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20747.Liking for whole milk,CDH23,Cadherin-23,33437,-0.0371211905850225,0.06748527179979,-0.169392323312611,0.095149942142566,0.582289448494822
Diet and food preferences,X20747.Liking for whole milk,HMOX2,Heme oxygenase 2,34777,0.0190195418118419,0.0346050769417247,-0.0488064089939385,0.0868454926176224,0.582593929757128
Diet and food preferences,X20747.Liking for whole milk,FASLG,Tumor necrosis factor ligand superfamily member 6,35140,0.0231198658453744,0.0421715924934507,-0.0595364554417889,0.105776187132538,0.583543268474632
Diet and food preferences,X20747.Liking for whole milk,VCPKMT,Protein-lysine methyltransferase METTL21D,33122,-0.0112855415753396,0.0206015482357315,-0.0516645761173733,0.0290934929666941,0.583842906992951
Diet and food preferences,X20747.Liking for whole milk,PSCA,Prostate stem cell antigen,33398,0.0037870643154351,0.00692305002760303,-0.00978211373866684,0.0173562423695371,0.584376914550457
Diet and food preferences,X20747.Liking for whole milk,YES1,Tyrosine-protein kinase Yes,34972,-0.00746402899479,0.013645311732658,-0.0342088399907997,0.0192807820012197,0.584388155646701
Diet and food preferences,X20747.Liking for whole milk,ANXA3,Annexin A3,35126,0.011886065967261,0.0217879981011123,-0.030818410310919,0.054590542245441,0.585398589060658
Diet and food preferences,X20747.Liking for whole milk,PDCD5,Programmed cell death protein 5,35137,-0.01409791207505,0.025879467698089,-0.0648216687633044,0.0366258446132044,0.585934934788609
Diet and food preferences,X20747.Liking for whole milk,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,34959,0.00813131894511302,0.0149317110775817,-0.0211348347669472,0.0373974726571732,0.586062838322123
Diet and food preferences,X20747.Liking for whole milk,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34972,-0.00868221439411482,0.0159692160559391,-0.0399818778637554,0.0226174490755258,0.586670167933608
Diet and food preferences,X20747.Liking for whole milk,SAP18,Histone deacetylase complex subunit SAP18,33284,0.0133591639682746,0.024572174181948,-0.0348022974283435,0.0615206253648927,0.586682035631147
Diet and food preferences,X20747.Liking for whole milk,RAB27B,Ras-related protein Rab-27B,33439,0.0119113824046178,0.0219373813637905,-0.0310858850684116,0.0549086498776471,0.58716260497295
Diet and food preferences,X20747.Liking for whole milk,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,35059,0.00870794093978767,0.0160452953281213,-0.02274083790333,0.0401567197829053,0.587340955541854
Diet and food preferences,X20747.Liking for whole milk,ANGPT1,Angiopoietin-1,35007,0.00977696070732939,0.0180158526526532,-0.0255341104918709,0.0450880319065297,0.587357112513311
Diet and food preferences,X20747.Liking for whole milk,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",33179,-0.0359615125995986,0.066289450775141,-0.165888836118875,0.0939658109196778,0.587493319042084
Diet and food preferences,X20747.Liking for whole milk,C8B,Complement component C8 beta chain,33469,-0.0322190023910534,0.0595155699696615,-0.14886951953159,0.0844315147494833,0.588276872720582
Diet and food preferences,X20747.Liking for whole milk,RGCC,Regulator of cell cycle RGCC,33439,0.012857486058906,0.0237539422643379,-0.0337002407791963,0.0594152128970084,0.58832942095978
Diet and food preferences,X20747.Liking for whole milk,AFAP1,Actin filament-associated protein 1,33255,0.0115421132367719,0.0213458727097309,-0.0302957972743005,0.0533800237478444,0.588715159660706
Diet and food preferences,X20747.Liking for whole milk,SHPK,Sedoheptulokinase,33284,0.0226457606531365,0.0419036809981558,-0.0594854541032489,0.104776975409522,0.588918206796893
Diet and food preferences,X20747.Liking for whole milk,ATP6V1G2,V-type proton ATPase subunit G 2,33160,-0.0101045373732758,0.0187141022061321,-0.0467841776972948,0.0265751029507432,0.5892505732284
Diet and food preferences,X20747.Liking for whole milk,FGF12,Fibroblast growth factor 12,33179,0.0201231869205055,0.0372877627563156,-0.052960828081873,0.093207201922884,0.5894365661201
Diet and food preferences,X20747.Liking for whole milk,TARBP2,RISC-loading complex subunit TARBP2,34777,0.0107143349705054,0.0198551134155656,-0.0282016873240032,0.0496303572650139,0.589466645383854
Diet and food preferences,X20747.Liking for whole milk,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33202,0.0224619773810746,0.0416340736499014,-0.0591408069727321,0.104064761734881,0.589549100361269
Diet and food preferences,X20747.Liking for whole milk,SNX5,Sorting nexin-5,33202,0.0333183044487113,0.0618214190225802,-0.0878516768355459,0.154488285732969,0.589938980021166
Diet and food preferences,X20747.Liking for whole milk,CTNNA1,Catenin alpha-1,33163,0.026235147025602,0.0487546241310183,-0.0693239162711938,0.121794210322398,0.590517756373881
Diet and food preferences,X20747.Liking for whole milk,XIAP,E3 ubiquitin-protein ligase XIAP,33179,0.0169827432293524,0.031630297898619,-0.0450126406519408,0.0789781271106455,0.591340864339216
Diet and food preferences,X20747.Liking for whole milk,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35173,0.0367360725235412,0.0684812800755069,-0.0974872364244524,0.170959381471535,0.591665888342787
Diet and food preferences,X20747.Liking for whole milk,TIMP2,Metalloproteinase inhibitor 2,33439,0.0416036806941337,0.07771494243892,-0.11071760648615,0.193924967874417,0.59243013569337
Diet and food preferences,X20747.Liking for whole milk,PDLIM5,PDZ and LIM domain protein 5,33439,-0.00810631490028774,0.0151497578146267,-0.037799840216956,0.0215872104163805,0.592608590457124
Diet and food preferences,X20747.Liking for whole milk,C1R,Complement C1r subcomponent,33469,0.0510607849515692,0.0955019402935344,-0.136123018023758,0.238244587926897,0.5929002272604
Diet and food preferences,X20747.Liking for whole milk,NXPH1,Neurexophilin-1,34777,-0.0223308314620254,0.0418063062071193,-0.104271191627979,0.0596095287039284,0.593249384906227
Diet and food preferences,X20747.Liking for whole milk,NPY,Pro-neuropeptide Y,35111,0.0123202951873639,0.0230900345007442,-0.0329361724340946,0.0575767628088225,0.593645843907145
Diet and food preferences,X20747.Liking for whole milk,DLL1,Delta-like protein 1,35059,0.0292214687253666,0.055048411320359,-0.0786734174625371,0.13711635491327,0.595546194690194
Diet and food preferences,X20747.Liking for whole milk,NPR1,Atrial natriuretic peptide receptor 1,33160,0.023513442241847,0.0443544455169637,-0.0634212709714018,0.110448155455096,0.596038143767306
Diet and food preferences,X20747.Liking for whole milk,DIPK1C,Divergent protein kinase domain 1C,33195,-0.0228050338532875,0.0430469166233674,-0.107176990435088,0.0615669227285126,0.596283764795199
Diet and food preferences,X20747.Liking for whole milk,IL3RA,Interleukin-3 receptor subunit alpha,34819,0.0258316600067047,0.0488043456162961,-0.0698248574012357,0.121488177414645,0.596615521796308
Diet and food preferences,X20747.Liking for whole milk,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,33469,0.0483158425566485,0.0915158332912477,-0.131055190694197,0.227686875807494,0.597546601590137
Diet and food preferences,X20747.Liking for whole milk,AAMDC,Mth938 domain-containing protein,33202,-0.0183116334298933,0.0346873469069503,-0.0862988333675158,0.0496755665077293,0.597578483181402
Diet and food preferences,X20747.Liking for whole milk,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,34763,0.0143167946172846,0.0271228997341693,-0.0388440888616873,0.0674776780962564,0.59761553570438
Diet and food preferences,X20747.Liking for whole milk,NCAM1,Neural cell adhesion molecule 1,35063,0.0290433173391749,0.0550628748663172,-0.0788799173988068,0.136966552077157,0.597887073033194
Diet and food preferences,X20747.Liking for whole milk,IFNGR1,Interferon gamma receptor 1,35087,0.0415302243357132,0.0787536073366551,-0.112826846044131,0.195887294715557,0.597965892359297
Diet and food preferences,X20747.Liking for whole milk,HSPA2,Heat shock-related 70 kDa protein 2,33394,0.0292401534166424,0.055498348150875,-0.0795366089590726,0.138016915792357,0.598300220081668
Diet and food preferences,X20747.Liking for whole milk,MIA,Melanoma-derived growth regulatory protein,35059,0.0221890246319684,0.0421562750156881,-0.0604372743987802,0.104815323662717,0.598654922005502
Diet and food preferences,X20747.Liking for whole milk,CALB1,Calbindin,34972,-0.0200198954678276,0.03810067767446,-0.0946972237097691,0.054657432774114,0.599283413318509
Diet and food preferences,X20747.Liking for whole milk,LZTFL1,Leucine zipper transcription factor-like protein 1,33255,0.0135158907504735,0.025743190542134,-0.0369407627121091,0.0639725442130562,0.599577099555566
Diet and food preferences,X20747.Liking for whole milk,SFTPD,Pulmonary surfactant-associated protein D,35036,0.0123755821600891,0.0236573300683467,-0.0339927847738705,0.0587439490940486,0.600902895391171
Diet and food preferences,X20747.Liking for whole milk,L1CAM,Neural cell adhesion molecule L1,35059,-0.0283513486246737,0.0543369455498445,-0.134851761902369,0.0781490646530215,0.601841889315259
Diet and food preferences,X20747.Liking for whole milk,MMP15,Matrix metalloproteinase-15,33439,0.0193165361306966,0.0370253790187696,-0.0532532067460918,0.0918862790074849,0.601884648428838
Diet and food preferences,X20747.Liking for whole milk,YY1,Transcriptional repressor protein YY1,33179,0.0344220522681383,0.0659924076699962,-0.0949230667650543,0.163767171301331,0.601957761496112
Diet and food preferences,X20747.Liking for whole milk,TMED1,Transmembrane emp24 domain-containing protein 1,33284,0.0170666329417787,0.0327792513638734,-0.0471806997314131,0.0813139656149706,0.602621216834542
Diet and food preferences,X20747.Liking for whole milk,SCN2A,Sodium channel protein type 2 subunit alpha,33163,0.0191749190935895,0.0369018511372954,-0.0531527091355095,0.0915025473226885,0.603342064794169
Diet and food preferences,X20747.Liking for whole milk,CX3CL1,Fractalkine,34959,0.0243953845279844,0.0470082175199784,-0.0677407218111732,0.116531490867142,0.603799575272852
Diet and food preferences,X20747.Liking for whole milk,PROK1,Prokineticin-1,35008,-0.0113644512336133,0.0219033172866055,-0.0542949531153601,0.0315660506481334,0.603878937637828
Diet and food preferences,X20747.Liking for whole milk,CD177,CD177 antigen,35021,-0.00620356742045841,0.0119617311690524,-0.0296485605118012,0.0172414256708844,0.604038118752726
Diet and food preferences,X20747.Liking for whole milk,HMOX1,Heme oxygenase 1,34926,-0.0178589430862306,0.0344656578147161,-0.0854116324030741,0.049693746230613,0.60435318560996
Diet and food preferences,X20747.Liking for whole milk,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35173,-0.0279310137895277,0.053915280055328,-0.133604962697971,0.0777429351189151,0.604431457129131
Diet and food preferences,X20747.Liking for whole milk,DAG1,Dystroglycan,35087,-0.0165833760844176,0.0320192659324909,-0.0793411373120997,0.0461743851432645,0.604525787696511
Diet and food preferences,X20747.Liking for whole milk,PPBP,Platelet basic protein,33403,0.0110581807211829,0.0213597726766259,-0.030806973725004,0.0529233351673697,0.604673008767837
Diet and food preferences,X20747.Liking for whole milk,SIRPB1,Signal-regulatory protein beta-1,35018,0.0183005440222907,0.0353560471411008,-0.0509973083742669,0.0875983964188482,0.604743213369859
Diet and food preferences,X20747.Liking for whole milk,DEFB104A_DEFB104B,Beta-defensin 104,33163,0.0171161489936441,0.0330957700618545,-0.0477515603275907,0.0819838583148789,0.605050434339971
Diet and food preferences,X20747.Liking for whole milk,LRG1,Leucine-rich alpha-2-glycoprotein,33469,-0.0364157556547671,0.0704973480128004,-0.174590557759856,0.101759046450322,0.605479535539025
Diet and food preferences,X20747.Liking for whole milk,PPIB,Peptidyl-prolyl cis-trans isomerase B,35051,0.00837180209645627,0.0162248336089775,-0.0234288717771395,0.0401724759700521,0.605874309760465
Diet and food preferences,X20747.Liking for whole milk,CTBS,Di-N-acetylchitobiase,33310,0.0359944110475701,0.0698459675255386,-0.100903685302486,0.172892507397626,0.606328423864271
Diet and food preferences,X20747.Liking for whole milk,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,35156,0.0299927277866271,0.0583622685097888,-0.084397318492559,0.144382774065813,0.607328235828624
Diet and food preferences,X20747.Liking for whole milk,TPPP3,Tubulin polymerization-promoting protein family member 3,34777,0.0199648729263093,0.0388893030693377,-0.0562581610895926,0.0961879069422112,0.607698639942398
Diet and food preferences,X20747.Liking for whole milk,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,33398,0.00662132709730887,0.0129024246725199,-0.0186674252608301,0.0319100794554479,0.607834803682353
Diet and food preferences,X20747.Liking for whole milk,DEFB118,Beta-defensin 118,33163,-0.0157656044008234,0.0307352438500621,-0.0760066823469452,0.0444754735452984,0.608000203438944
Diet and food preferences,X20747.Liking for whole milk,ABL1,Tyrosine-protein kinase ABL1,34972,0.0115489503760196,0.0225493783776149,-0.0326478312441056,0.0557457319961448,0.608547910802157
Diet and food preferences,X20747.Liking for whole milk,IFNLR1,Interferon lambda receptor 1,35008,-0.0203610581107445,0.03980123890892,-0.0983714863722276,0.0576493701507387,0.608963780472258
Diet and food preferences,X20747.Liking for whole milk,TXNDC5,Thioredoxin domain-containing protein 5,35137,0.0116720934664377,0.0228557703895329,-0.0331252164970468,0.0564694034299222,0.609582377666084
Diet and food preferences,X20747.Liking for whole milk,FSHB,Follitropin subunit beta,33202,-0.0134454551137327,0.0263396094439701,-0.0650710896239141,0.0381801793964486,0.609738449653919
Diet and food preferences,X20747.Liking for whole milk,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,33160,0.0130599033088473,0.0255961802979619,-0.0371086100751582,0.0632284166928527,0.609904261376416
Diet and food preferences,X20747.Liking for whole milk,IGSF8,Immunoglobulin superfamily member 8,35036,0.0269673583914519,0.0529370998332664,-0.0767893572817502,0.130724074064654,0.610466623658231
Diet and food preferences,X20747.Liking for whole milk,PNLIPRP2,Pancreatic lipase-related protein 2,35033,0.00261883047809174,0.00514522900009827,-0.00746581836210087,0.0127034793182843,0.610775254647875
Diet and food preferences,X20747.Liking for whole milk,SMAD1,Mothers against decapentaplegic homolog 1,34781,0.0100835693358428,0.0198558395259282,-0.0288338761349765,0.0490010148066621,0.61157712252075
Diet and food preferences,X20747.Liking for whole milk,ISM1,Isthmin-1,35008,0.0199300750653428,0.0393044701812769,-0.0571066864899598,0.0969668366206455,0.612117065902669
Diet and food preferences,X20747.Liking for whole milk,HIF1A,Hypoxia-inducible factor 1-alpha,33179,0.0136201880618286,0.0268636679362104,-0.0390326010931438,0.0662729772168011,0.612159586591428
Diet and food preferences,X20747.Liking for whole milk,PSMD9,26S proteasome non-ATPase regulatory subunit 9,34972,0.0137168099480796,0.027057114015338,-0.0393151335219829,0.066748753418142,0.612195194380435
Diet and food preferences,X20747.Liking for whole milk,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",34995,-0.0110431702582897,0.0218234405374669,-0.0538171137117249,0.0317307731951455,0.612850854374965
Diet and food preferences,X20747.Liking for whole milk,CLEC12A,C-type lectin domain family 12 member A,33179,0.0439784417198221,0.0869481072818745,-0.126439848552652,0.214396731992296,0.613009127752273
Diet and food preferences,X20747.Liking for whole milk,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,34959,0.0112358162372929,0.0222241255665576,-0.0323234698731599,0.0547951023477457,0.613170264130683
Diet and food preferences,X20747.Liking for whole milk,SMOC2,SPARC-related modular calcium-binding protein 2,35087,0.0211017815356265,0.041909857459718,-0.0610415390854208,0.103245102156674,0.614620394856837
Diet and food preferences,X20747.Liking for whole milk,SNCG,Gamma-synuclein,34959,0.0119547687313203,0.0237990270303504,-0.0346913242481666,0.0586008617108071,0.615451753257817
Diet and food preferences,X20747.Liking for whole milk,PSMG4,Proteasome assembly chaperone 4,33179,-0.0159058887925741,0.0316678469191242,-0.0779748687540575,0.0461630911689094,0.615488532991179
Diet and food preferences,X20747.Liking for whole milk,HSBP1,Heat shock factor-binding protein 1,33202,-0.0095948307370158,0.0191067420779858,-0.047044045209868,0.0278543837358364,0.615560664222643
Diet and food preferences,X20747.Liking for whole milk,PFDN4,Prefoldin subunit 4,33122,0.0164932724675464,0.0328607740107757,-0.0479138445935739,0.0809003895286667,0.615740990897917
Diet and food preferences,X20747.Liking for whole milk,BRD1,Bromodomain-containing protein 1,33284,0.028592455845223,0.0570268817333744,-0.0831802323521908,0.140365144042637,0.61611229960108
Diet and food preferences,X20747.Liking for whole milk,ATRAID,All-trans retinoic acid-induced differentiation factor,33398,-0.0341843483850334,0.0682068178390529,-0.167869711349577,0.0995010145795103,0.616252093862862
Diet and food preferences,X20747.Liking for whole milk,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,33394,-0.0187921705829316,0.0376045597199331,-0.0924971076340005,0.0549127664681374,0.617276690775346
Diet and food preferences,X20747.Liking for whole milk,ACE,Angiotensin-converting enzyme,33452,-0.0356072938523078,0.0712626191405295,-0.175282027367746,0.10406743966313,0.617324618631469
Diet and food preferences,X20747.Liking for whole milk,COLEC12,Collectin-12,35033,0.032404609148033,0.0649100662443028,-0.0948191206908005,0.159628338986867,0.617632560265589
Diet and food preferences,X20747.Liking for whole milk,EPHA10,Ephrin type-A receptor 10,34777,0.0117490687871215,0.0235463648999423,-0.0344018064167654,0.0578999439910084,0.617806996863355
Diet and food preferences,X20747.Liking for whole milk,MITD1,MIT domain-containing protein 1,34959,0.00792282359368486,0.0158841846978437,-0.0232101784140888,0.0390558256014586,0.617939952498653
Diet and food preferences,X20747.Liking for whole milk,GCLM,Glutamate--cysteine ligase regulatory subunit,33160,-0.0194110031204565,0.0389312446107708,-0.0957162425575672,0.0568942363166543,0.618075901022137
Diet and food preferences,X20747.Liking for whole milk,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33202,-0.00902062249798795,0.0180934856172772,-0.0444838543078513,0.0264426093118754,0.618104493364385
Diet and food preferences,X20747.Liking for whole milk,METAP2,Methionine aminopeptidase 2,35096,0.0128880406351164,0.0259336180240351,-0.0379418506919924,0.0637179319622251,0.619225633126899
Diet and food preferences,X20747.Liking for whole milk,PBLD,Phenazine biosynthesis-like domain-containing protein,34777,0.0158135796185471,0.0318721137285965,-0.0466557632895021,0.0782829225265962,0.619794055717325
Diet and food preferences,X20747.Liking for whole milk,CHM,Rab proteins geranylgeranyltransferase component A 1,33195,0.014966569163374,0.0301911839980708,-0.0442081514728447,0.0741412897995926,0.62009987962253
Diet and food preferences,X20747.Liking for whole milk,TDO2,"Tryptophan 2,3-dioxygenase",33195,-0.0242635281301154,0.0489817312984402,-0.120267721475058,0.0717406652148274,0.620359384515239
Diet and food preferences,X20747.Liking for whole milk,LSM1,U6 snRNA-associated Sm-like protein LSm1,34781,-0.0134739932504885,0.0272036155338314,-0.066793079696798,0.0398450931958211,0.620397814578445
Diet and food preferences,X20747.Liking for whole milk,C2CD2L,Phospholipid transfer protein C2CD2L,34755,-0.0178594682167716,0.0360900344817083,-0.0885959358009199,0.0528769993673767,0.620710413803294
Diet and food preferences,X20747.Liking for whole milk,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35137,0.0158707919831052,0.0320745405248373,-0.0469953074455759,0.0787368914117864,0.620744678461798
Diet and food preferences,X20747.Liking for whole milk,POSTN,Periostin,33432,0.0242496699111394,0.0490095644248789,-0.0718090763616233,0.120308416183902,0.620757203667431
Diet and food preferences,X20747.Liking for whole milk,LAP3,Cytosol aminopeptidase,34819,-0.0155134110519336,0.0313752755550101,-0.0770089511397533,0.0459821290358862,0.621001010100824
Diet and food preferences,X20747.Liking for whole milk,CBS,Cystathionine beta-synthase,33202,-0.0183438732134383,0.0371167778937289,-0.091092757885147,0.0544050114582704,0.621162869899037
Diet and food preferences,X20747.Liking for whole milk,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35056,-0.0126853707398241,0.0256836737348556,-0.063025371260141,0.0376546297804929,0.62138142586644
Diet and food preferences,X20747.Liking for whole milk,CCL14,C-C motif chemokine 14,34993,-0.0196672922924674,0.0398671981632332,-0.0978070006924045,0.0584724161074697,0.621796676849506
Diet and food preferences,X20747.Liking for whole milk,AHNAK2,Protein AHNAK2,33202,-0.0318874357389426,0.0647597289040073,-0.158816504390797,0.0950416329129118,0.622451746724875
Diet and food preferences,X20747.Liking for whole milk,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35033,-0.0220668790200624,0.0448968439027651,-0.110064693069482,0.0659309350293571,0.623081792021587
Diet and food preferences,X20747.Liking for whole milk,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",33160,-0.0143148434964581,0.0291547854804081,-0.071458223038058,0.0428285360451417,0.623442622201034
Diet and food preferences,X20747.Liking for whole milk,CCDC134,Coiled-coil domain-containing protein 134,33394,-0.0184201590631597,0.0375973876864081,-0.0921110389285196,0.0552707208022002,0.624194130246257
Diet and food preferences,X20747.Liking for whole milk,EDNRB,Endothelin receptor type B,33179,0.0186918459016219,0.038181399531417,-0.0561436971799554,0.0935273889831991,0.624462054553253
Diet and food preferences,X20747.Liking for whole milk,CD83,CD83 antigen,35008,-0.0236943080842471,0.0484326367013807,-0.118622276018953,0.071233659850459,0.624694757594738
Diet and food preferences,X20747.Liking for whole milk,HK2,Hexokinase-2,34842,-0.0267501404677724,0.0547001552054287,-0.133962444670413,0.0804621637348678,0.62482919013992
Diet and food preferences,X20747.Liking for whole milk,BCL2L15,Bcl-2-like protein 15,33179,0.0154148860243312,0.0315377142599947,-0.0463990339252584,0.0772288059739209,0.625012401931758
Diet and food preferences,X20747.Liking for whole milk,CSF3R,Granulocyte colony-stimulating factor receptor,33179,0.0290487157584879,0.0594640795418369,-0.0875008801435124,0.145598311660488,0.62520190489913
Diet and food preferences,X20747.Liking for whole milk,CD58,Lymphocyte function-associated antigen 3,35018,-0.0429041568300774,0.0878531300483305,-0.215096291724805,0.12928797806465,0.625303382383783
Diet and food preferences,X20747.Liking for whole milk,TNFSF8,Tumor necrosis factor ligand superfamily member 8,33432,-0.0249371648948115,0.0511472297918795,-0.125185735286895,0.0753114054972724,0.625875920055831
Diet and food preferences,X20747.Liking for whole milk,CEP43,Centrosomal protein 43,34764,-0.011180832414067,0.0230173397238385,-0.0562948182727904,0.0339331534446564,0.62714984032317
Diet and food preferences,X20747.Liking for whole milk,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",33439,-0.0201727507958237,0.0416661320654858,-0.101838369644176,0.0614928680525285,0.628289644984132
Diet and food preferences,X20747.Liking for whole milk,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,33394,-0.0127293979033509,0.0263032020260077,-0.0642836738743261,0.0388248780676242,0.628434208312181
Diet and food preferences,X20747.Liking for whole milk,MAX,Protein max,34777,0.00725605183494482,0.0150178644313758,-0.0221789624505517,0.0366910661204414,0.628991421076534
Diet and food preferences,X20747.Liking for whole milk,EIF5,Eukaryotic translation initiation factor 5,33160,-0.0202975903929775,0.0420596109970453,-0.102734427947186,0.0621392471612313,0.629398302805446
Diet and food preferences,X20747.Liking for whole milk,HARS1,"Histidine--tRNA ligase, cytoplasmic",35037,0.00955084391550102,0.0198488409873414,-0.0293528844196881,0.0484545722506901,0.630399294608169
Diet and food preferences,X20747.Liking for whole milk,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33179,0.0188982541927049,0.0392798173553337,-0.0580901878237492,0.095886696209159,0.63044422125431
Diet and food preferences,X20747.Liking for whole milk,FCAR,Immunoglobulin alpha Fc receptor,35008,0.0158185443485146,0.0329304060784048,-0.0487250515651589,0.080362140262188,0.630979354586255
Diet and food preferences,X20747.Liking for whole milk,REG1A,Lithostathine-1-alpha,34961,-0.0157464623601626,0.0328150384354952,-0.0800639376937331,0.048571012973408,0.631340450920506
Diet and food preferences,X20747.Liking for whole milk,VCAM1,Vascular cell adhesion protein 1,35048,-0.0275991061346256,0.0575489571693631,-0.140395062186577,0.0851968499173262,0.631538729672721
Diet and food preferences,X20747.Liking for whole milk,ICAM5,Intercellular adhesion molecule 5,35036,-0.0166688201354321,0.0347574876993361,-0.084793496026131,0.0514558557552667,0.631539585676459
Diet and food preferences,X20747.Liking for whole milk,MTUS1,Microtubule-associated tumor suppressor 1,33284,0.0161256899075398,0.0336512592846121,-0.0498307782902998,0.0820821581053795,0.631808094125321
Diet and food preferences,X20747.Liking for whole milk,NFKB2,Nuclear factor NF-kappa-B p100 subunit,33284,0.0150289899843753,0.0313724232730247,-0.046460959630753,0.0765189395995037,0.631914236715876
Diet and food preferences,X20747.Liking for whole milk,MCAM,Cell surface glycoprotein MUC18,35063,0.0215860116603609,0.0451851870822374,-0.0669769550208244,0.110148978341546,0.632857086232993
Diet and food preferences,X20747.Liking for whole milk,DNM1,Dynamin-1,33398,-0.0075387110853255,0.0157883975308466,-0.0384839702457848,0.0234065480751338,0.633029013559492
Diet and food preferences,X20747.Liking for whole milk,PLA2G4A,Cytosolic phospholipase A2,35087,-0.00832379470703531,0.0174507045194441,-0.0425271755651457,0.0258795861510751,0.633379739002488
Diet and food preferences,X20747.Liking for whole milk,FCN2,Ficolin-2,34986,-0.0180168993199079,0.0378313572617744,-0.0921663595529857,0.0561325609131699,0.633911526081234
Diet and food preferences,X20747.Liking for whole milk,AFM,Afamin,33469,-0.0477166698317179,0.100275548948709,-0.244256745771187,0.148823406107752,0.634188878424662
Diet and food preferences,X20747.Liking for whole milk,DEFB103A_DEFB103B,Beta-defensin 103,33109,-0.0216016096482131,0.0453982349428181,-0.110582150136137,0.0673789308397103,0.634211163035479
Diet and food preferences,X20747.Liking for whole milk,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",34781,0.0092368009776105,0.019433219429451,-0.0288523091041134,0.0473259110593344,0.634576185439501
Diet and food preferences,X20747.Liking for whole milk,VASP,Vasodilator-stimulated phosphoprotein,33452,0.011844582119229,0.0249724544908435,-0.0371014286828242,0.0607905929212823,0.635293314282396
Diet and food preferences,X20747.Liking for whole milk,FGF20,Fibroblast growth factor 20,33179,0.0189087258709706,0.0398802887879912,-0.0592566401534921,0.0970740918954333,0.635413993361684
Diet and food preferences,X20747.Liking for whole milk,AIF1L,Allograft inflammatory factor 1-like,33202,-0.0141863965538049,0.02993088736222,-0.0728509357837561,0.0444781426761463,0.635531855399996
Diet and food preferences,X20747.Liking for whole milk,CD79B,B-cell antigen receptor complex-associated protein beta chain,35140,0.0171185948390896,0.0361928185589555,-0.0538193295364633,0.0880565192146424,0.636234837905018
Diet and food preferences,X20747.Liking for whole milk,DCUN1D2,DCN1-like protein 2,33122,0.01046818188793,0.0221330516587562,-0.0329125993632322,0.0538489631390923,0.636249323679515
Diet and food preferences,X20747.Liking for whole milk,DDX1,ATP-dependent RNA helicase DDX1,33398,-0.0162970170385378,0.0345097429979181,-0.0839361133144573,0.0513420792373817,0.636764209460822
Diet and food preferences,X20747.Liking for whole milk,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33255,0.020874173791754,0.0442150515353162,-0.0657873272174657,0.107535674800974,0.636863123922613
Diet and food preferences,X20747.Liking for whole milk,DCTN1,Dynactin subunit 1,35111,0.010910156466777,0.0231251483062027,-0.0344151342133803,0.0562354471469344,0.637088122028124
Diet and food preferences,X20747.Liking for whole milk,DPEP2,Dipeptidase 2,34972,-0.0257629805989436,0.0546292566345715,-0.132836323602704,0.0813103624048165,0.637224426196672
Diet and food preferences,X20747.Liking for whole milk,TNNI3,"Troponin I, cardiac muscle",34842,0.00872998183811883,0.0185133273217301,-0.0275561397124722,0.0450161033887099,0.637257071385872
Diet and food preferences,X20747.Liking for whole milk,YTHDF3,YTH domain-containing family protein 3,34819,0.0088725685231818,0.0188457532952379,-0.0280651079354844,0.045810244981848,0.637793938185621
Diet and food preferences,X20747.Liking for whole milk,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,34781,0.0209933512786386,0.044638170706016,-0.0664974633051528,0.10848416586243,0.638150322391933
Diet and food preferences,X20747.Liking for whole milk,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",33179,-0.0226075232523574,0.0481065947447585,-0.116896448952084,0.0716814024473692,0.638405034037555
