Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23477.Acetone,ADIPOQ,Adiponectin,38012,0.0832519625174427,0.00589346184805135,0.0717007772952621,0.0948031477396234,5.46144814442273e-45
NMR metabolomics,X23477.Acetone,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,37989,-0.0906275378979173,0.00643044189774835,-0.103231204017504,-0.0780238717783305,8.62853325322727e-45
NMR metabolomics,X23477.Acetone,VWA1,von Willebrand factor A domain-containing protein 1,40452,-0.0513947357030957,0.00371799816962786,-0.0586820121155663,-0.0441074592906251,3.27055305437304e-43
NMR metabolomics,X23477.Acetone,CTSZ,Cathepsin Z,40344,-0.0378954660301802,0.00275286224059371,-0.0432910760217438,-0.0324998560386165,7.20755928145507e-43
NMR metabolomics,X23477.Acetone,GGH,Gamma-glutamyl hydrolase,40076,-0.0416585398947459,0.00303486181616297,-0.0476068690544253,-0.0357102107350665,1.24238117945229e-42
NMR metabolomics,X23477.Acetone,GLB1,Beta-galactosidase,40227,-0.0493184038947275,0.00360905549417739,-0.0563921526633152,-0.0422446551261398,2.85252885185475e-42
NMR metabolomics,X23477.Acetone,INHBC,Inhibin beta C chain,40331,-0.0508090435473089,0.00376811332318341,-0.0581945456607483,-0.0434235414338694,3.27737247218578e-41
NMR metabolomics,X23477.Acetone,FABP1,"Fatty acid-binding protein, liver",40356,0.110355207370295,0.0082476850055143,0.0941897447594874,0.126520669981103,1.30979076063858e-40
NMR metabolomics,X23477.Acetone,S100G,Protein S100-G,37958,0.0528074514909866,0.00395074915432501,0.0450639831485096,0.0605509198334637,1.71725593488753e-40
NMR metabolomics,X23477.Acetone,CRHBP,Corticotropin-releasing factor-binding protein,40356,-0.0329801241667681,0.00248878072445032,-0.0378581343866907,-0.0281021139468455,7.1934712777331e-40
NMR metabolomics,X23477.Acetone,FAM20A,Pseudokinase FAM20A,37989,-0.0332313210414781,0.00250675729627256,-0.0381445653421724,-0.0283180767407839,7.31122417208016e-40
NMR metabolomics,X23477.Acetone,MFGE8,Lactadherin,40331,-0.0494523464481277,0.00373328696398556,-0.0567695888975394,-0.042135103998716,7.70852021420574e-40
NMR metabolomics,X23477.Acetone,FAS,Tumor necrosis factor receptor superfamily member 6,40489,-0.0368912369101045,0.002842161736134,-0.0424618739129272,-0.0313205999072819,2.4786712055621e-38
NMR metabolomics,X23477.Acetone,IGSF3,Immunoglobulin superfamily member 3,40304,-0.0386499685717983,0.00305832053704429,-0.0446442768244051,-0.0326556603191915,1.96203303670183e-36
NMR metabolomics,X23477.Acetone,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,40402,-0.0469850170536747,0.00373296646689265,-0.0543016313287843,-0.0396684027785652,3.72115291276981e-36
NMR metabolomics,X23477.Acetone,MATN2,Matrilin-2,40378,-0.0326262543102197,0.00263591475064528,-0.0377926472214845,-0.027459861398955,5.00764893305794e-35
NMR metabolomics,X23477.Acetone,IDUA,Alpha-L-iduronidase,40488,-0.0492191577705937,0.00400868896625715,-0.0570761881444577,-0.0413621273967296,1.69624894284545e-34
NMR metabolomics,X23477.Acetone,HYAL1,Hyaluronidase-1,40213,-0.0248442738080706,0.00204055681186997,-0.0288437651593357,-0.0208447824568054,5.98253527142611e-34
NMR metabolomics,X23477.Acetone,RARRES2,Retinoic acid receptor responder protein 2,40423,-0.0496226616549605,0.00408944575431053,-0.0576379753334091,-0.0416073479765118,9.77998913405209e-34
NMR metabolomics,X23477.Acetone,PTGDS,Prostaglandin-H2 D-isomerase,40233,-0.0315800515517422,0.00262681347349557,-0.0367286059597936,-0.0264314971436909,3.79201985963961e-33
NMR metabolomics,X23477.Acetone,CDHR5,Cadherin-related family member 5,40358,-0.0411344096534594,0.00345170472011955,-0.0478997509048937,-0.0343690684020251,1.32659300267782e-32
NMR metabolomics,X23477.Acetone,VWC2,Brorin,40166,-0.0408860285587152,0.00344617230244404,-0.0476405262715056,-0.0341315308459249,2.49617619371304e-32
NMR metabolomics,X23477.Acetone,RTN4R,Reticulon-4 receptor,40488,-0.0354959495370325,0.0030031631756618,-0.0413821493613296,-0.0296097497127354,4.2056749846149e-32
NMR metabolomics,X23477.Acetone,SKAP1,Src kinase-associated phosphoprotein 1,40191,-0.0762947864748488,0.00649516246882102,-0.089025304913738,-0.0635642680359596,9.99697994756169e-32
NMR metabolomics,X23477.Acetone,TNR,Tenascin-R,40227,-0.0441107315477626,0.00376376565379342,-0.0514877122291977,-0.0367337508663274,1.36365850903137e-31
NMR metabolomics,X23477.Acetone,MYBPC1,"Myosin-binding protein C, slow-type",37989,0.0659107084458979,0.0056293698203144,0.0548771435980817,0.0769442732937141,1.63843517733347e-31
NMR metabolomics,X23477.Acetone,F11R,Junctional adhesion molecule A,40331,-0.05728260030543,0.00500782828274251,-0.0670979437396053,-0.0474672568712547,3.5201414188847e-30
NMR metabolomics,X23477.Acetone,PAMR1,Inactive serine protease PAMR1,40331,-0.0282637992655223,0.00247536103198596,-0.0331155068882148,-0.0234120916428298,4.45179118163391e-30
NMR metabolomics,X23477.Acetone,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,40041,-0.0550948649713802,0.00483101208443843,-0.0645636486568795,-0.0456260812858809,5.22677832358655e-30
NMR metabolomics,X23477.Acetone,GFRA1,GDNF family receptor alpha-1,40452,-0.0279956905519383,0.00247137258380052,-0.0328395808161873,-0.0231518002876893,1.23670553303431e-29
NMR metabolomics,X23477.Acetone,FETUB,Fetuin-B,40371,-0.0332950140403085,0.00300216361665679,-0.0391792547289558,-0.0274107733516612,1.77699315870146e-28
NMR metabolomics,X23477.Acetone,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,40356,-0.0288015087584399,0.0026361857609788,-0.0339684328499584,-0.0236345846669215,1.09262425863296e-27
NMR metabolomics,X23477.Acetone,BCR,Breakpoint cluster region protein,40340,-0.0872480962024,0.00807984972422023,-0.103084601661872,-0.0714115907429284,4.35727239287894e-27
NMR metabolomics,X23477.Acetone,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40304,-0.0393405661105585,0.00368026461889432,-0.0465538847635914,-0.0321272474575257,1.40255324082369e-26
NMR metabolomics,X23477.Acetone,CD5,T-cell surface glycoprotein CD5,40469,-0.0316320757512498,0.00296645513635175,-0.0374463278184992,-0.0258178236840004,1.85492819969033e-26
NMR metabolomics,X23477.Acetone,GHR,Growth hormone receptor,37670,-0.0272347620447505,0.00257143778333414,-0.0322747801000854,-0.0221947439894156,4.16265647425912e-26
NMR metabolomics,X23477.Acetone,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,40470,0.0422980902615343,0.00401331858848793,0.0344319858280979,0.0501641946949706,6.90901635709832e-26
NMR metabolomics,X23477.Acetone,C4BPB,C4b-binding protein beta chain,40410,-0.0385369772672986,0.00366443300489572,-0.0457192659568942,-0.0313546885777029,8.8067377001006e-26
NMR metabolomics,X23477.Acetone,CD22,B-cell receptor CD22,40515,-0.0381767550653852,0.00363877629294205,-0.0453087565995516,-0.0310447535312188,1.14243802991163e-25
NMR metabolomics,X23477.Acetone,HHEX,Hematopoietically-expressed homeobox protein HHEX,37941,-0.0696005459038944,0.00669262576281109,-0.0827180923990042,-0.0564829994087847,3.10162648056303e-25
NMR metabolomics,X23477.Acetone,TREML2,Trem-like transcript 2 protein,40331,-0.030898811298207,0.00297476188562035,-0.0367293445940229,-0.0250682780023911,3.42220122204667e-25
NMR metabolomics,X23477.Acetone,SNAP23,Synaptosomal-associated protein 23,40358,-0.0799522013585199,0.00771403170849558,-0.0950717035071712,-0.0648326992098685,4.32178131775094e-25
NMR metabolomics,X23477.Acetone,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,40329,-0.0944409260284727,0.00915399184497341,-0.112382750044621,-0.0764991020123249,7.08129137561289e-25
NMR metabolomics,X23477.Acetone,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",40304,-0.0885263884380473,0.00861774728612049,-0.105417173118843,-0.0716356037572511,1.1194525820287e-24
NMR metabolomics,X23477.Acetone,CSF3,Granulocyte colony-stimulating factor,40043,-0.0445040779972184,0.00433977648322069,-0.0530100399043309,-0.0359981160901058,1.34629368505436e-24
NMR metabolomics,X23477.Acetone,GIP,Gastric inhibitory polypeptide,37627,-0.0472197886257133,0.00461001210771791,-0.0562554123568404,-0.0381841648945862,1.57428676328835e-24
NMR metabolomics,X23477.Acetone,FYB1,FYN-binding protein 1,40310,-0.0822610660161903,0.0081024346635147,-0.0981418379566791,-0.0663802940757015,3.82300244461955e-24
NMR metabolomics,X23477.Acetone,SDCCAG8,Serologically defined colon cancer antigen 8,37899,-0.103135006931875,0.0101671955572748,-0.123062710224133,-0.083207303639616,4.30675780677555e-24
NMR metabolomics,X23477.Acetone,CLPS,Colipase,40310,-0.0614956252558437,0.00608786234245271,-0.073427835447051,-0.0495634150646364,6.43665799644151e-24
NMR metabolomics,X23477.Acetone,APOF,Apolipoprotein F,37986,0.0217142324320181,0.00215186457418511,0.0174965778666153,0.025931886997421,7.36163843224766e-24
NMR metabolomics,X23477.Acetone,AGER,Advanced glycosylation end product-specific receptor,40310,-0.0362818768805678,0.0036076643176044,-0.0433528989430724,-0.0292108548180632,1.00904307267132e-23
NMR metabolomics,X23477.Acetone,CREG1,Protein CREG1,40144,-0.0320471873920564,0.00319900087081825,-0.0383172290988602,-0.0257771456852527,1.49723385849185e-23
NMR metabolomics,X23477.Acetone,ARHGAP45,Rho GTPase-activating protein 45,37670,-0.0733247672043553,0.00733891237318922,-0.0877090354558062,-0.0589404989529044,2.01598468064442e-23
NMR metabolomics,X23477.Acetone,AMBP,Protein AMBP,40469,-0.017733291048908,0.00177728343328426,-0.0212167665781452,-0.0142498155196709,2.2319925470266e-23
NMR metabolomics,X23477.Acetone,NFASC,Neurofascin,40515,-0.0240517079304976,0.00241903216668172,-0.0287930109771938,-0.0193104048838014,3.16723725458786e-23
NMR metabolomics,X23477.Acetone,PRSS8,Prostasin,40292,-0.0356771815921601,0.00359133690829518,-0.0427162019324186,-0.0286381612519015,3.45374739868157e-23
NMR metabolomics,X23477.Acetone,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,40433,-0.0297929099019211,0.00300376509364253,-0.0356802894854605,-0.0239055303183818,4.03352036578799e-23
NMR metabolomics,X23477.Acetone,PLXNA4,Plexin-A4,40340,-0.072639154396541,0.00733138700255006,-0.0870086729215391,-0.0582696358715428,4.48413320667957e-23
NMR metabolomics,X23477.Acetone,ADGRE5,Adhesion G protein-coupled receptor E5,40450,-0.0262272291282801,0.00265439092306107,-0.0314298353374798,-0.0210246229190804,5.87311031087493e-23
NMR metabolomics,X23477.Acetone,PTX3,Pentraxin-related protein PTX3,40340,0.0427789509238682,0.00436946811891264,0.0342147934107994,0.0513431084369369,1.43372036525258e-22
NMR metabolomics,X23477.Acetone,ACTN2,Alpha-actinin-2,37561,0.0476031843020503,0.0048663129190444,0.0380652109807232,0.0571411576233773,1.60341424028675e-22
NMR metabolomics,X23477.Acetone,GP1BA,Platelet glycoprotein Ib alpha chain,40282,-0.0279574947261075,0.00286332798523945,-0.0335696175771768,-0.0223453718750382,1.85965711324613e-22
NMR metabolomics,X23477.Acetone,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,40227,-0.0300333662557624,0.00308479264923053,-0.0360795598482542,-0.0239871726632705,2.44850934639498e-22
NMR metabolomics,X23477.Acetone,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39979,-0.0581620716411708,0.00597926245298613,-0.0698814260490236,-0.0464427172333179,2.67049581373091e-22
NMR metabolomics,X23477.Acetone,ARHGEF12,Rho guanine nucleotide exchange factor 12,40340,-0.0893859873020052,0.00920691485017747,-0.107431540408353,-0.0713404341956573,3.19549285160202e-22
NMR metabolomics,X23477.Acetone,F7,Coagulation factor VII,40375,-0.0257535547358304,0.0026602330814734,-0.0309676115755183,-0.0205394978961425,4.18086506915137e-22
NMR metabolomics,X23477.Acetone,NECTIN2,Nectin-2,40329,-0.0248071861264286,0.00256960452033349,-0.0298436109862823,-0.019770761266575,5.42870577684668e-22
NMR metabolomics,X23477.Acetone,NOS3,"Nitric oxide synthase, endothelial",39960,-0.0467221787379498,0.00485700612332074,-0.0562419107396584,-0.0372024467362411,7.60955124043613e-22
NMR metabolomics,X23477.Acetone,CD69,Early activation antigen CD69,40287,-0.074925198335709,0.0078117059144582,-0.0902361419280471,-0.059614254743371,9.95549463114564e-22
NMR metabolomics,X23477.Acetone,FSTL3,Follistatin-related protein 3,40292,-0.0266759925458611,0.00278258089846564,-0.0321298511068537,-0.0212221339848684,1.04081995396431e-21
NMR metabolomics,X23477.Acetone,SERPINF1,Pigment epithelium-derived factor,37789,-0.0221332541486835,0.00231059282547868,-0.0266620160866217,-0.0176044922107453,1.15009088542157e-21
NMR metabolomics,X23477.Acetone,MMP9,Matrix metalloproteinase-9,40311,0.0519693735044392,0.00543079102744177,0.0413250230906533,0.0626137239182251,1.23022424794833e-21
NMR metabolomics,X23477.Acetone,DLK1,Protein delta homolog 1,40535,-0.045011174109066,0.00470964175113409,-0.0542420719412888,-0.0357802762768432,1.38007422661146e-21
NMR metabolomics,X23477.Acetone,SEMA4D,Semaphorin-4D,40470,-0.0252514852857888,0.00264764647640189,-0.0304408723795365,-0.0200620981920411,1.67143299725233e-21
NMR metabolomics,X23477.Acetone,CNST,Consortin,40358,-0.0910135684158184,0.0095737045643639,-0.109778029361972,-0.0722491074696652,2.24461493640807e-21
NMR metabolomics,X23477.Acetone,PYY,Peptide YY,37561,-0.0802455894169198,0.00843880400359289,-0.0967856452639618,-0.0637055335698777,2.25340561472748e-21
NMR metabolomics,X23477.Acetone,CFH,Complement factor H,37300,-0.0196551078583384,0.00206806315010923,-0.0237085116325525,-0.0156017040841243,2.37122897517428e-21
NMR metabolomics,X23477.Acetone,NPY,Pro-neuropeptide Y,40488,-0.0562327019773402,0.00591981952622214,-0.0678355482487356,-0.0446298557059448,2.41022343192738e-21
NMR metabolomics,X23477.Acetone,TXLNA,Alpha-taxilin,40227,-0.0750399166845579,0.00790376293894056,-0.0905312920448814,-0.0595485413242344,2.52994078126699e-21
NMR metabolomics,X23477.Acetone,BANK1,B-cell scaffold protein with ankyrin repeats,40340,-0.0892737509718052,0.00941587780151966,-0.107728871462784,-0.0708186304808267,2.86145140496396e-21
NMR metabolomics,X23477.Acetone,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,37901,-0.0252165817266034,0.00266316832448328,-0.0304363916425907,-0.0199967718106162,3.30072698169246e-21
NMR metabolomics,X23477.Acetone,CDC42BPB,Serine/threonine-protein kinase MRCK beta,37901,-0.0863133426553273,0.00912866883200135,-0.10420553356605,-0.0684211517446046,3.75053428314299e-21
NMR metabolomics,X23477.Acetone,CPM,Carboxypeptidase M,40414,-0.0286525762134763,0.00303708381402768,-0.0346052604889706,-0.0226998919379821,4.46896411130075e-21
NMR metabolomics,X23477.Acetone,EEF1D,Elongation factor 1-delta,37989,-0.0768140200571982,0.00814293431671507,-0.0927741713179597,-0.0608538687964367,4.61559510819671e-21
NMR metabolomics,X23477.Acetone,SNAP29,Synaptosomal-associated protein 29,40410,-0.076202602826568,0.00809598176011986,-0.0920707270764029,-0.0603344785767331,5.49656982003892e-21
NMR metabolomics,X23477.Acetone,CCN3,CCN family member 3,40521,-0.028079310505108,0.00300253622041059,-0.0339642814971128,-0.0221943395131033,9.72192711817477e-21
NMR metabolomics,X23477.Acetone,MTSS1,Protein MTSS 1,37901,-0.0920722292861726,0.0098499699272728,-0.111378170343627,-0.072766288228718,1.03734230394755e-20
NMR metabolomics,X23477.Acetone,KAZN,Kazrin,37901,-0.0862673088716206,0.00923514910826524,-0.104368201123821,-0.0681664166194207,1.10023774228547e-20
NMR metabolomics,X23477.Acetone,IKBKG,NF-kappa-B essential modulator,40340,-0.0761048644595463,0.008168850837184,-0.0921158121004269,-0.0600939168186656,1.35720009087213e-20
NMR metabolomics,X23477.Acetone,ENO1,Alpha-enolase,40298,-0.0655784879469331,0.00704685231325099,-0.0793903184809051,-0.0517666574129612,1.49655994878293e-20
NMR metabolomics,X23477.Acetone,STAB2,Stabilin-2,37997,-0.0230565144263778,0.00248354655640356,-0.0279242656769288,-0.0181887631758268,1.88222006069703e-20
NMR metabolomics,X23477.Acetone,ANGPTL3,Angiopoietin-related protein 3,40354,-0.0299122104447343,0.00322818887582466,-0.0362394606413506,-0.0235849602481179,2.17613916042029e-20
NMR metabolomics,X23477.Acetone,SKAP2,Src kinase-associated phosphoprotein 2,40421,-0.0859084517405287,0.0092802882297415,-0.104097816670822,-0.0677190868102354,2.36208150247908e-20
NMR metabolomics,X23477.Acetone,TNIP1,TNFAIP3-interacting protein 1,37941,-0.0725218083011598,0.00787783274421212,-0.0879623604798156,-0.0570812561225041,3.88387159557848e-20
NMR metabolomics,X23477.Acetone,SULT2A1,Bile salt sulfotransferase,40340,0.0435247494255888,0.0047346651365275,0.0342448057579949,0.0528046930931827,4.29294465680337e-20
NMR metabolomics,X23477.Acetone,OPHN1,Oligophrenin-1,37941,-0.0872870874158354,0.00950167766867174,-0.105910375646432,-0.0686637991852388,4.64313050031204e-20
NMR metabolomics,X23477.Acetone,PRAP1,Proline-rich acidic protein 1,37997,-0.0345241275429215,0.00376157261700196,-0.0418968098722453,-0.0271514452135976,5.01389088473754e-20
NMR metabolomics,X23477.Acetone,BACH1,Transcription regulator protein BACH1,40340,-0.0591619676611874,0.0064510749899743,-0.071806074641537,-0.0465178606808378,5.25634899962941e-20
NMR metabolomics,X23477.Acetone,MYL3,Myosin light chain 3,37627,0.055905879199991,0.00610830438307873,0.0439336026091567,0.0678781557908254,6.37550970720445e-20
NMR metabolomics,X23477.Acetone,CD300LG,CMRF35-like molecule 9,40331,0.0305960303548347,0.00334565488968334,0.0240385467710554,0.0371535139386141,6.67166633333803e-20
NMR metabolomics,X23477.Acetone,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,40304,0.0312912145565567,0.00342491946351198,0.0245783724080733,0.0380040567050402,7.22688105602138e-20
NMR metabolomics,X23477.Acetone,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,40501,-0.0308104563536397,0.00337343894823979,-0.0374223966921897,-0.0241985160150897,7.42476417192221e-20
NMR metabolomics,X23477.Acetone,P4HB,Protein disulfide-isomerase,40265,-0.0313158880360684,0.00343558562565651,-0.0380496358623551,-0.0245821402097816,8.78141731060372e-20
NMR metabolomics,X23477.Acetone,FABP3,"Fatty acid-binding protein, heart",37989,0.0385095556441895,0.00423230056918243,0.030214246528592,0.0468048647597871,1.03764205073179e-19
NMR metabolomics,X23477.Acetone,APOM,Apolipoprotein M,40371,0.0215863386088815,0.00238005477966352,0.016921431240741,0.026251245977022,1.3304053476551e-19
NMR metabolomics,X23477.Acetone,DEFB4A_DEFB4B,Beta-defensin 4A,40140,-0.118737187990283,0.0131381233589977,-0.144487909773918,-0.0929864662066474,1.78497466020735e-19
NMR metabolomics,X23477.Acetone,EHBP1,EH domain-binding protein 1,37989,-0.059742839592649,0.00663635212807175,-0.0727500897636696,-0.0467355894216284,2.50023545603227e-19
NMR metabolomics,X23477.Acetone,CXCL6,C-X-C motif chemokine 6,40515,-0.0619717191330739,0.00690271398855322,-0.0755010385506383,-0.0484423997155096,3.06069790208401e-19
NMR metabolomics,X23477.Acetone,CD46,Membrane cofactor protein,40249,-0.0229196935716342,0.00255338152001522,-0.027924321350864,-0.0179150657924044,3.11251348799968e-19
NMR metabolomics,X23477.Acetone,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,37899,-0.0307994562046115,0.00343952058790216,-0.0375409165568997,-0.0240579958523232,3.85294594746263e-19
NMR metabolomics,X23477.Acetone,HEXIM1,Protein HEXIM1,40340,-0.0649358307114335,0.00725955005372928,-0.0791645488167429,-0.0507071126061241,4.12693413147624e-19
NMR metabolomics,X23477.Acetone,CXCL5,C-X-C motif chemokine 5,40308,-0.0911293490663547,0.0101949364059535,-0.111111424422024,-0.0711472737106859,4.36467213337103e-19
NMR metabolomics,X23477.Acetone,IL18R1,Interleukin-18 receptor 1,40515,-0.0258100172154173,0.00289244252192017,-0.0314792045583808,-0.0201408298724538,5.00781250373774e-19
NMR metabolomics,X23477.Acetone,CCL14,C-C motif chemokine 14,40308,0.0309191514691502,0.00347256931776162,0.0241129156063375,0.037725387331963,5.97029496222728e-19
NMR metabolomics,X23477.Acetone,ITGA5,Integrin alpha-5,40331,-0.0196599917956856,0.00221041468798865,-0.0239924045841434,-0.0153275790072279,6.50415552524594e-19
NMR metabolomics,X23477.Acetone,TJAP1,Tight junction-associated protein 1,40410,-0.0651392706350705,0.00733021247356497,-0.0795064870832579,-0.0507720541868832,6.97411562695283e-19
NMR metabolomics,X23477.Acetone,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,40488,-0.027314465195434,0.00308335118022084,-0.0333578335086669,-0.0212710968822012,8.93039431126983e-19
NMR metabolomics,X23477.Acetone,DAAM1,Disheveled-associated activator of morphogenesis 1,37670,-0.0656467251892933,0.00741504316144428,-0.0801802097857241,-0.0511132405928626,9.57764581938071e-19
NMR metabolomics,X23477.Acetone,ADGRE2,Adhesion G protein-coupled receptor E2,40421,-0.021913766885532,0.00247727300852995,-0.0267692219822507,-0.0170583117888133,1.00118781441833e-18
NMR metabolomics,X23477.Acetone,SARG,Specifically androgen-regulated gene protein,37930,-0.0852893068404461,0.00965388111019257,-0.104210913816424,-0.0663676998644686,1.12631588101484e-18
NMR metabolomics,X23477.Acetone,DCTN1,Dynactin subunit 1,40488,-0.0515639382920131,0.00584029794818371,-0.0630109222704532,-0.040116954313573,1.16363865575349e-18
NMR metabolomics,X23477.Acetone,NAA80,N-alpha-acetyltransferase 80,37571,-0.0936104921328151,0.0106050133055959,-0.114396318211783,-0.0728246660538471,1.21004470735907e-18
NMR metabolomics,X23477.Acetone,RAB27B,Ras-related protein Rab-27B,37989,-0.0643942573483333,0.00729614346361567,-0.07869469853702,-0.0500938161596466,1.21868675885456e-18
NMR metabolomics,X23477.Acetone,GCC1,GRIP and coiled-coil domain-containing protein 1,37941,-0.0841460379085115,0.00954089584638726,-0.10284619376743,-0.0654458820495925,1.28914735078004e-18
NMR metabolomics,X23477.Acetone,MYH9,Myosin-9,37997,-0.0879934530906319,0.00997913409673686,-0.107552555920236,-0.0684343502610276,1.30891178630162e-18
NMR metabolomics,X23477.Acetone,CHMP6,Charged multivesicular body protein 6,37989,-0.0436846404101103,0.00495647671996076,-0.0533993347812334,-0.0339699460389872,1.35746788263816e-18
NMR metabolomics,X23477.Acetone,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,37901,-0.062177624563257,0.00706880694144831,-0.0760324861684957,-0.0483227629580183,1.58772736136556e-18
NMR metabolomics,X23477.Acetone,IGSF8,Immunoglobulin superfamily member 8,40358,-0.0233308700101035,0.00265434002189243,-0.0285333764530126,-0.0181283635671943,1.65047062570281e-18
NMR metabolomics,X23477.Acetone,MET,Hepatocyte growth factor receptor,40374,0.0157150846545116,0.00178849588046153,0.012209632728807,0.0192205365802162,1.69394033017239e-18
NMR metabolomics,X23477.Acetone,SERPINA11,Serpin A11,40535,-0.031377555516722,0.00357371768291532,-0.038382042175236,-0.024373068858208,1.795290043581e-18
NMR metabolomics,X23477.Acetone,FCRL1,Fc receptor-like protein 1,40358,-0.0350846239846333,0.00400305827387429,-0.0429306182014269,-0.0272386297678397,2.06353531099665e-18
NMR metabolomics,X23477.Acetone,CCN1,CCN family member 1,40279,-0.0606535216444683,0.00692103459547205,-0.0742187494515935,-0.0470882938373431,2.07924845735135e-18
NMR metabolomics,X23477.Acetone,GHRL,Appetite-regulating hormone,40358,0.0614070797449116,0.00700759208696458,0.047672199254461,0.0751419602353621,2.09140962898659e-18
NMR metabolomics,X23477.Acetone,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",37670,-0.0812045290808782,0.00927248657283962,-0.0993786027636439,-0.0630304553981126,2.23511219286553e-18
