Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4120.Heel broadband ultrasound attenuation (right),DAG1,Dystroglycan,33405,-0.0245379028431264,0.00623602127647233,-0.0367605045450121,-0.0123153011412406,8.38727869186274e-05
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CLEC11A,C-type lectin domain family 11 member A,33343,-0.025100220947279,0.00647125672872104,-0.0377838841355722,-0.0124165577589858,0.000105762771336268
Physical measures,X4120.Heel broadband ultrasound attenuation (right),NRP2,Neuropilin-2,33368,-0.0150059094913712,0.0038788402295444,-0.0226084363412782,-0.00740338264146417,0.000110214773059928
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SIAE,Sialate O-acetylesterase,33367,-0.0236499581243977,0.00612587330790426,-0.0356566698078901,-0.0116432464409054,0.000113876713436221
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CGA,Glycoprotein hormones alpha chain,33368,-0.0455300271846549,0.0117989945580341,-0.0686560565184016,-0.0224039978509082,0.000114745920233443
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ADGRF5,Adhesion G protein-coupled receptor F5,32295,-0.0147278561143816,0.00382074610024199,-0.0222165184708559,-0.0072391937579073,0.000116793756093332
Physical measures,X4120.Heel broadband ultrasound attenuation (right),FRZB,Secreted frizzled-related protein 3,33270,-0.01366973258843,0.00354670281249496,-0.0206212701009201,-0.00671819507593983,0.000116928634013865
Physical measures,X4120.Heel broadband ultrasound attenuation (right),IGFBP6,Insulin-like growth factor-binding protein 6,33275,0.0140934157035687,0.00367646656707019,0.00688754123211114,0.0212992901750263,0.000127255703417263
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,33374,-0.0194096419429645,0.00507013613091611,-0.0293471087595601,-0.00947217512636896,0.00012995119634658
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TNFSF12,Tumor necrosis factor ligand superfamily member 12,33454,-0.014285309948552,0.00380628182660778,-0.0217456223287032,-0.00682499756840072,0.000175768010186954
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SEMA4D,Semaphorin-4D,33429,-0.0145977426916393,0.00392786112715216,-0.0222963505008575,-0.00689913488242107,0.000203260596360558
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CXCL12,Stromal cell-derived factor 1,33195,-0.0199378489228095,0.00537517667244258,-0.030473195200797,-0.00940250264482207,0.000209165673126888
Physical measures,X4120.Heel broadband ultrasound attenuation (right),VEGFC,Vascular endothelial growth factor C,33380,-0.0270756165633716,0.00732051762545665,-0.0414238311092667,-0.0127274020174766,0.000218098709900765
Physical measures,X4120.Heel broadband ultrasound attenuation (right),IMPA1,Inositol monophosphatase 1,33301,-0.0290451773561221,0.00787128972842067,-0.0444729052238266,-0.0136174494884176,0.000225586649476014
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MARCO,Macrophage receptor MARCO,33358,-0.0127677742058293,0.00347780853348649,-0.0195842789314628,-0.00595126948019572,0.000242814671806971
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CSPG4,Chondroitin sulfate proteoglycan 4,32319,-0.0157854064399472,0.00430151879332008,-0.0242163832748546,-0.00735442960503986,0.000244414084640658
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TRIAP1,TP53-regulated inhibitor of apoptosis 1,33441,-0.0297035314841963,0.00812700270235252,-0.0456324567808072,-0.0137746061875854,0.000258730125365698
Physical measures,X4120.Heel broadband ultrasound attenuation (right),LYPD3,Ly6/PLAUR domain-containing protein 3,33315,-0.0170293856283119,0.00466684976954389,-0.026176411176618,-0.00788236008000592,0.000264764534661164
Physical measures,X4120.Heel broadband ultrasound attenuation (right),B4GAT1,"Beta-1,4-glucuronyltransferase 1",33368,-0.0116477831681858,0.00320407713595639,-0.0179277743546603,-0.00536779198171122,0.00027922040335807
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CD200,OX-2 membrane glycoprotein,33345,-0.0125871598783565,0.00347234650070366,-0.0193929590197357,-0.00578136073697732,0.00029060673796609
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ATP5IF1,"ATPase inhibitor, mitochondrial",33405,-0.0513983130916989,0.0142364492987499,-0.0793017537172487,-0.0234948724661491,0.000307476128753017
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CLEC1B,C-type lectin domain family 1 member B,33429,-0.0455371036660677,0.0126423326617497,-0.0703160756830971,-0.0207581316490383,0.000317540413554641
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",32319,-0.0286907588320196,0.00796962651922427,-0.0443112268096992,-0.0130702908543401,0.000320159636715455
Physical measures,X4120.Heel broadband ultrasound attenuation (right),RBM17,Splicing factor 45,32282,-0.0352474644952796,0.00979128287891979,-0.0544383789379624,-0.0160565500525968,0.00032032975459288
Physical measures,X4120.Heel broadband ultrasound attenuation (right),IGSF3,Immunoglobulin superfamily member 3,33311,-0.0166232053426784,0.0046258970395169,-0.0256899635401315,-0.0075564471452253,0.000328024248202145
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SFRP1,Secreted frizzled-related protein 1,33265,-0.0210088257258822,0.00585432194965384,-0.0324832967472037,-0.00953435470456068,0.000334261605608096
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SEZ6L,Seizure 6-like protein,33380,-0.0130575087678712,0.00364446267058018,-0.0202006556022083,-0.00591436193353403,0.000341695192035844
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PZP,Pregnancy zone protein,32335,0.0301756240817613,0.00843202326629727,0.0136488584798187,0.046702389683704,0.000347390759018539
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MEGF10,Multiple epidermal growth factor-like domains protein 10,33350,-0.018332600957002,0.00512445710164301,-0.0283765368762223,-0.00828866503778167,0.000348776991870163
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CNPY4,Protein canopy homolog 4,33311,-0.0344252036096385,0.00964287215081766,-0.0533252330252411,-0.0155251741940359,0.000358850236695475
Physical measures,X4120.Heel broadband ultrasound attenuation (right),NID2,Nidogen-2,33368,-0.0346251514698284,0.00973641616180588,-0.053708527146968,-0.0155417757926889,0.000378133780642659
Physical measures,X4120.Heel broadband ultrasound attenuation (right),NME3,Nucleoside diphosphate kinase 3,33377,-0.0109010964942598,0.00307516283078712,-0.0169284156426026,-0.00487377734591705,0.000394796051298749
Physical measures,X4120.Heel broadband ultrasound attenuation (right),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",33311,-0.0202018730065306,0.00570473766217607,-0.0313831588243957,-0.00902058718866549,0.00040028968133494
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MATN2,Matrilin-2,33377,-0.0139735123773076,0.00396138488742774,-0.0217378267566659,-0.00620919799794918,0.000421721550865882
Physical measures,X4120.Heel broadband ultrasound attenuation (right),FIS1,Mitochondrial fission 1 protein,33353,-0.0354117549203739,0.0100691725387679,-0.0551473330963589,-0.0156761767443889,0.00043887873701406
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",32098,-0.0403848553917232,0.0116219126514931,-0.0631638041886496,-0.0176059065947967,0.000513900005391752
Physical measures,X4120.Heel broadband ultrasound attenuation (right),LEP,Leptin,33358,0.0291370628648838,0.00839508022636327,0.0126827056212118,0.0455914201085558,0.000521504550280841
Physical measures,X4120.Heel broadband ultrasound attenuation (right),GLRX5,"Glutaredoxin-related protein 5, mitochondrial",32145,-0.0395962173740747,0.0114079976474493,-0.0619558927630752,-0.0172365419850742,0.000521531079088788
Physical measures,X4120.Heel broadband ultrasound attenuation (right),OSCAR,Osteoclast-associated immunoglobulin-like receptor,33377,-0.0154495628226536,0.00445937190469095,-0.0241899317558478,-0.00670919388945931,0.000533683418909156
Physical measures,X4120.Heel broadband ultrasound attenuation (right),OSMR,Oncostatin-M-specific receptor subunit beta,33399,-0.0096606230724336,0.00279287257425279,-0.0151346533179691,-0.00418659282689814,0.000544655455235535
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CXCL3,C-X-C motif chemokine 3,33351,-0.0434717174842553,0.0126446725253473,-0.068255275633936,-0.0186881593345747,0.000588825678349283
Physical measures,X4120.Heel broadband ultrasound attenuation (right),LRG1,Leucine-rich alpha-2-glycoprotein,32335,-0.0113948922151211,0.00331475174803028,-0.0178918056412604,-0.00489797878898172,0.000589860380786443
Physical measures,X4120.Heel broadband ultrasound attenuation (right),IL6ST,Interleukin-6 receptor subunit beta,33358,-0.00785572545087423,0.00228678706542577,-0.0123378280991088,-0.00337362280263972,0.000594669578876887
Physical measures,X4120.Heel broadband ultrasound attenuation (right),DPP7,Dipeptidyl peptidase 2,33294,-0.0264901623126179,0.00771426164545968,-0.0416101151377189,-0.0113702094875169,0.000597648030820779
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MEGF9,Multiple epidermal growth factor-like domains protein 9,33419,0.00948919379221587,0.00279182351831038,0.00401721969632752,0.0149611678881042,0.000679463240236842
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MYOC,Myocilin,33368,-0.0205919461783503,0.00607789889496268,-0.0325046280124771,-0.00867926434422342,0.000707079090663412
Physical measures,X4120.Heel broadband ultrasound attenuation (right),MPI,Mannose-6-phosphate isomerase,33311,-0.0370022489498644,0.0109491047940723,-0.0584624943462461,-0.0155420035534827,0.000729372297862549
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ELN,Elastin,32295,-0.0155927539566693,0.00462180021104971,-0.0246514823703267,-0.00653402554301185,0.000745134852049429
Physical measures,X4120.Heel broadband ultrasound attenuation (right),IGFBP1,Insulin-like growth factor-binding protein 1,33456,-0.0529932044495983,0.0157766383545796,-0.0839154156245743,-0.0220709932746223,0.000785591744970817
Physical measures,X4120.Heel broadband ultrasound attenuation (right),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,33368,-0.0168751373383388,0.00503768951388128,-0.0267490087855461,-0.0070012658911315,0.00081212153163184
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PI16,Peptidase inhibitor 16,32317,-0.0107716579446128,0.00323415209713122,-0.01711059605499,-0.00443271983423557,0.000870589698091796
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CHRDL1,Chordin-like protein 1,33392,-0.0133016699539817,0.00399524842327643,-0.0211323568636035,-0.00547098304435989,0.000873940192326498
Physical measures,X4120.Heel broadband ultrasound attenuation (right),FXN,"Frataxin, mitochondrial",33441,-0.0307197180315459,0.00922859652218464,-0.0488077672150278,-0.012631668848064,0.000875864508053984
Physical measures,X4120.Heel broadband ultrasound attenuation (right),VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,33344,-0.0268131797333493,0.00806679617459793,-0.0426241002355613,-0.0110022592311374,0.000891285812669386
Physical measures,X4120.Heel broadband ultrasound attenuation (right),BLMH,Bleomycin hydrolase,33460,-0.0139926188170226,0.00421305796612864,-0.0222502124306348,-0.00573502520341051,0.000899717380973257
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ANGPTL3,Angiopoietin-related protein 3,33332,-0.015955782769551,0.00480826994283847,-0.0253799918575144,-0.00653157368158761,0.000908976049770271
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ATOX1,Copper transport protein ATOX1,33380,-0.0302659380961578,0.00913407404998277,-0.0481687232341241,-0.0123631529581916,0.000924961035421515
Physical measures,X4120.Heel broadband ultrasound attenuation (right),GRPEL1,"GrpE protein homolog 1, mitochondrial",33311,-0.0255441641543262,0.00771829346380304,-0.0406720193433801,-0.0104163089652722,0.000938154440083588
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",33313,-0.0297856158672264,0.00900613233699745,-0.0474376352477414,-0.0121335964867114,0.00094588719708925
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CXCL9,C-X-C motif chemokine 9,33405,-0.0291954774952263,0.0088335755487088,-0.0465092855706955,-0.011881669419757,0.000953300881925298
Physical measures,X4120.Heel broadband ultrasound attenuation (right),FBLN2,Fibulin-2,32319,-0.0133709126609695,0.00406524767927478,-0.0213387981123481,-0.00540302720959092,0.00100958245445423
Physical measures,X4120.Heel broadband ultrasound attenuation (right),ANGPTL1,Angiopoietin-related protein 1,33211,-0.0127055009530802,0.00387152558145337,-0.0202936910927288,-0.00511731081343163,0.00103557272657578
Physical measures,X4120.Heel broadband ultrasound attenuation (right),PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",33195,-0.0301537060990958,0.00919914882360787,-0.0481840377933672,-0.0121233744048244,0.00104998173058719
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,33364,-0.0109985984485069,0.00336015618835922,-0.0175845045776909,-0.0044126923193228,0.00106727150495241
Physical measures,X4120.Heel broadband ultrasound attenuation (right),TXNDC5,Thioredoxin domain-containing protein 5,33429,-0.0285624767598422,0.00873829561834482,-0.0456895361717981,-0.0114354173478864,0.00108466442030944
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SERPING1,Plasma protease C1 inhibitor,32319,-0.00791728000425873,0.00242290768958288,-0.0126661790758412,-0.00316838093267629,0.00108899134923248
Physical measures,X4120.Heel broadband ultrasound attenuation (right),METAP1D,"Methionine aminopeptidase 1D, mitochondrial",33345,-0.0345516155207966,0.0105750823190711,-0.0552787768661759,-0.0138244541754173,0.00109003104115361
Physical measures,X4120.Heel broadband ultrasound attenuation (right),CXCL11,C-X-C motif chemokine 11,33429,-0.0343706424199406,0.0105237539640418,-0.0549972001894626,-0.0137440846504187,0.00109485179437458
Physical measures,X4120.Heel broadband ultrasound attenuation (right),SMOC1,SPARC-related modular calcium-binding protein 1,33441,-0.0141556021087344,0.00434038815801942,-0.0226627628984525,-0.00564844131901637,0.00111289343552624
Physical measures,X4120.Heel broadband ultrasound attenuation (right),HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,33345,-0.0166169662190929,0.00510398444385729,-0.0266207757290532,-0.00661315670913264,0.00113542518182479
Physical measures,X4120.Heel broadband ultrasound attenuation (right),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",33289,-0.0439036910550166,0.0134875295735062,-0.0703392490190888,-0.0174681330909444,0.00113766257277288
Physical measures,X4120.Heel broadband ultrasound attenuation (right),EGF,Pro-epidermal growth factor,33349,-0.0432299978573123,0.0133191962096823,-0.0693356224282896,-0.017124373286335,0.00117599243407207
