Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23533.Cholesterol in Large LDL,EGF,Pro-epidermal growth factor,40324,0.0931712936584559,0.00944841169114341,0.0746524067438148,0.111690180573097,7.1436424703401e-23
NMR metabolomics,X23533.Cholesterol in Large LDL,CRIM1,Cysteine-rich motor neuron 1 protein,40422,-0.018658301137644,0.00189509474832238,-0.0223726868443559,-0.0149439154309322,8.31783977686365e-23
NMR metabolomics,X23533.Cholesterol in Large LDL,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,40192,0.100999369861839,0.0102624788201971,0.0808849113742532,0.121113828349426,8.66877443537366e-23
NMR metabolomics,X23533.Cholesterol in Large LDL,CA6,Carbonic anhydrase 6,40295,0.0576624976139807,0.00586059396435811,0.0461757334438388,0.0691492617841226,8.88526689555234e-23
NMR metabolomics,X23533.Cholesterol in Large LDL,SNAP23,Synaptosomal-associated protein 23,40359,0.078407341364482,0.00799229555273715,0.0627424420811172,0.0940722406478468,1.17805542338251e-22
NMR metabolomics,X23533.Cholesterol in Large LDL,DSG2,Desmoglein-2,40332,-0.0242690251554758,0.00247413134257589,-0.0291183225869245,-0.019419727724027,1.19302094670135e-22
NMR metabolomics,X23533.Cholesterol in Large LDL,C2,Complement C2,40372,0.0216275084588843,0.00220542648650293,0.0173048725453386,0.0259501443724301,1.22365825583288e-22
NMR metabolomics,X23533.Cholesterol in Large LDL,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,37959,0.0723429303928276,0.00737506802248014,0.0578877970687666,0.0867980637168887,1.22420286407289e-22
NMR metabolomics,X23533.Cholesterol in Large LDL,SMOC1,SPARC-related modular calcium-binding protein 1,40489,0.0297092858391211,0.00303017234472393,0.0237701480434622,0.03564842363478,1.24677827297836e-22
NMR metabolomics,X23533.Cholesterol in Large LDL,MESD,LRP chaperone MESD,40332,0.108943244791358,0.0111119230651323,0.0871638755836985,0.130722613999017,1.25241330930128e-22
NMR metabolomics,X23533.Cholesterol in Large LDL,CHGA,Chromogranin-A,37998,-0.0815094386839968,0.00832050377617477,-0.0978176260852993,-0.0652012512826942,1.38915399542283e-22
NMR metabolomics,X23533.Cholesterol in Large LDL,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",37714,0.0444763369959887,0.00454149924454403,0.0355749984766824,0.053377675515295,1.43454616637064e-22
NMR metabolomics,X23533.Cholesterol in Large LDL,NFE2,Transcription factor NF-E2 45 kDa subunit,37628,0.0674959986731429,0.00689226817570717,0.0539871530487569,0.081004844297529,1.44061854659723e-22
NMR metabolomics,X23533.Cholesterol in Large LDL,SLAMF1,Signaling lymphocytic activation molecule,40044,-0.0535408238268572,0.0054778543059549,-0.0642774182665288,-0.0428042293871856,1.68858018575921e-22
NMR metabolomics,X23533.Cholesterol in Large LDL,RELT,Tumor necrosis factor receptor superfamily member 19L,40332,-0.0245280057978348,0.00251209244783799,-0.0294517069955972,-0.0196043046000723,1.85902387056469e-22
NMR metabolomics,X23533.Cholesterol in Large LDL,TWF2,Twinfilin-2,37998,0.0744771029460261,0.00762615073977914,0.059529847496059,0.0894243583959933,1.86826616817744e-22
NMR metabolomics,X23533.Cholesterol in Large LDL,BIN2,Bridging integrator 2,40332,0.081303868380669,0.00833247217409294,0.0649722229194468,0.0976355138418911,1.98135842462206e-22
NMR metabolomics,X23533.Cholesterol in Large LDL,IPCEF1,Interactor protein for cytohesin exchange factors 1,40203,0.0796710006961938,0.00816954540899464,0.0636586916945643,0.0956833096978233,2.08895659526838e-22
NMR metabolomics,X23533.Cholesterol in Large LDL,CD63,CD63 antigen,40203,0.0466401950127509,0.0047930364682264,0.0372458435350272,0.0560345464904747,2.57471781971904e-22
NMR metabolomics,X23533.Cholesterol in Large LDL,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,37900,0.0737781476310316,0.00759393489701206,0.0588940352328879,0.0886622600291752,3.06741244232013e-22
NMR metabolomics,X23533.Cholesterol in Large LDL,EDA2R,Tumor necrosis factor receptor superfamily member 27,40489,-0.0316891198264453,0.0032631485016988,-0.0380848908897749,-0.0252933487631156,3.1102044791565e-22
NMR metabolomics,X23533.Cholesterol in Large LDL,CRKL,Crk-like protein,40374,0.0950328886925945,0.00978870888449452,0.0758470192789852,0.114218758106204,3.19926345418509e-22
NMR metabolomics,X23533.Cholesterol in Large LDL,MARS1,"Methionine--tRNA ligase, cytoplasmic",37642,0.0764737710997639,0.00788011718716029,0.0610287414129298,0.0919188007865981,3.41740725849104e-22
NMR metabolomics,X23533.Cholesterol in Large LDL,SLA2,Src-like-adapter 2,37959,0.0921301759301988,0.00949432416797695,0.0735213005609639,0.110739051299434,3.43503030855915e-22
NMR metabolomics,X23533.Cholesterol in Large LDL,HMOX2,Heme oxygenase 2,39961,0.0407276911240771,0.00420035008000356,0.0324950049672701,0.0489603772808841,3.61522287246667e-22
NMR metabolomics,X23533.Cholesterol in Large LDL,CCL5,C-C motif chemokine 5,40403,0.0892836209749912,0.00920882191760965,0.0712343300164763,0.107332911933506,3.62954627797652e-22
NMR metabolomics,X23533.Cholesterol in Large LDL,CCL24,C-C motif chemokine 24,40396,0.0738552065821878,0.00762369725931524,0.0589127599539299,0.0887976532104457,3.91843979825471e-22
NMR metabolomics,X23533.Cholesterol in Large LDL,SELPLG,P-selectin glycoprotein ligand 1,40341,0.0246378044107684,0.00254341039502615,0.0196527200365172,0.0296228887850197,3.94587583580706e-22
NMR metabolomics,X23533.Cholesterol in Large LDL,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,40411,0.0848375957416618,0.00876252275291856,0.0676630511459414,0.102012140337382,4.14193102665033e-22
NMR metabolomics,X23533.Cholesterol in Large LDL,EPHA2,Ephrin type-A receptor 2,39759,-0.0274577575734219,0.0028397474866445,-0.0330236626472451,-0.0218918524995986,4.71775989322271e-22
NMR metabolomics,X23533.Cholesterol in Large LDL,PPIB,Peptidyl-prolyl cis-trans isomerase B,40338,0.0835256593138509,0.00865070032161237,0.0665702866834907,0.100481031944211,5.36147731421802e-22
NMR metabolomics,X23533.Cholesterol in Large LDL,RNF41,E3 ubiquitin-protein ligase NRDP1,39980,0.0594342642305853,0.00615889410794542,0.0473628317790123,0.0715056966821583,5.65742937724598e-22
NMR metabolomics,X23533.Cholesterol in Large LDL,LY96,Lymphocyte antigen 96,40228,-0.0308150355362086,0.00319529602378829,-0.0370778157428337,-0.0245522553295835,5.9989097300266e-22
NMR metabolomics,X23533.Cholesterol in Large LDL,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,39980,0.0513722974970176,0.00532966707733997,0.0409261500254312,0.0618184449686039,6.30707157399789e-22
NMR metabolomics,X23533.Cholesterol in Large LDL,BGLAP,Osteocalcin,37998,0.0809841944977669,0.0084037350814667,0.0645128737380922,0.0974555152574417,6.57941399775864e-22
NMR metabolomics,X23533.Cholesterol in Large LDL,AKT3,RAC-gamma serine/threonine-protein kinase,39897,0.0506763581341633,0.00527181262751654,0.0403436053842309,0.0610091108840957,8.13413265811615e-22
NMR metabolomics,X23533.Cholesterol in Large LDL,MAPKAPK2,MAP kinase-activated protein kinase 2,37714,0.0648059419733179,0.00674519714833062,0.0515853555625899,0.0780265283840459,8.73366610191487e-22
NMR metabolomics,X23533.Cholesterol in Large LDL,ASAH2,Neutral ceramidase,40228,0.0464109379675697,0.00483232959091096,0.0369395719693843,0.0558823039657552,8.79903041125226e-22
NMR metabolomics,X23533.Cholesterol in Large LDL,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,37901,0.0264999807907126,0.00275964329085257,0.0210910799406415,0.0319088816407836,9.14720887291929e-22
NMR metabolomics,X23533.Cholesterol in Large LDL,SFRP1,Secreted frizzled-related protein 1,40178,0.0384887014930146,0.00401021376936926,0.0306286825050509,0.0463487204809784,9.38055533159978e-22
NMR metabolomics,X23533.Cholesterol in Large LDL,ASRGL1,Isoaspartyl peptidase/L-asparaginase,37628,0.0905694700800191,0.00943773009947084,0.0720715190850563,0.109067421074982,9.73801033693757e-22
NMR metabolomics,X23533.Cholesterol in Large LDL,BCL2L1,Bcl-2-like protein 1,37942,0.0881416417864786,0.00919207954335755,0.0701251658814978,0.106158117691459,1.0444011669171e-21
NMR metabolomics,X23533.Cholesterol in Large LDL,PHLDB1,Pleckstrin homology-like domain family B member 1,37901,0.0469594027873212,0.00489888085802135,0.0373575963055993,0.056561209269043,1.07683445388147e-21
NMR metabolomics,X23533.Cholesterol in Large LDL,GP6,Platelet glycoprotein VI,40311,0.0772612840258496,0.00807982742617705,0.0614248222705426,0.0930977457811567,1.31773491437315e-21
NMR metabolomics,X23533.Cholesterol in Large LDL,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",37959,0.0697813238624082,0.00729718546069446,0.0554788403594471,0.0840838073653693,1.34191886134487e-21
NMR metabolomics,X23533.Cholesterol in Large LDL,SPART,Spartin,37671,0.0680268708584046,0.00711345485911613,0.054084499334537,0.0819692423822722,1.34193599871121e-21
NMR metabolomics,X23533.Cholesterol in Large LDL,NPHS1,Nephrin,37598,0.0305766522644754,0.00320102093062245,0.0243026512404554,0.0368506532884954,1.49219358096916e-21
NMR metabolomics,X23533.Cholesterol in Large LDL,WASF1,Wiskott-Aldrich syndrome protein family member 1,40042,0.0810110974999249,0.00848512139320604,0.0643802595692411,0.0976419354306088,1.52266095689199e-21
NMR metabolomics,X23533.Cholesterol in Large LDL,TMED8,Protein TMED8,37901,0.0902581430831389,0.00946703384659199,0.0717027567438186,0.108813529422459,1.77030332781044e-21
NMR metabolomics,X23533.Cholesterol in Large LDL,CHMP1A,Charged multivesicular body protein 1a,40228,0.0696148204502702,0.00730718031304213,0.0552927470367076,0.0839368938638328,1.85071801859603e-21
NMR metabolomics,X23533.Cholesterol in Large LDL,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",40305,0.0850573829255465,0.00894282353676959,0.0675294487934782,0.102585317057615,2.14849278490376e-21
NMR metabolomics,X23533.Cholesterol in Large LDL,ATOX1,Copper transport protein ATOX1,40411,0.062734677122314,0.00659625566541887,0.049806016018093,0.075663338226535,2.15886976175176e-21
NMR metabolomics,X23533.Cholesterol in Large LDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40305,0.0363009873394081,0.00381979742400031,0.0288141843883675,0.0437877902904487,2.31617635042208e-21
NMR metabolomics,X23533.Cholesterol in Large LDL,PDGFB,Platelet-derived growth factor subunit B,40422,0.0748067818163249,0.00787578297174905,0.0593702471916968,0.0902433164409531,2.42831041458023e-21
NMR metabolomics,X23533.Cholesterol in Large LDL,FAM13A,Protein FAM13A,37901,0.0589643353084476,0.00621031663931833,0.0467921146953837,0.0711365559215116,2.57843165480616e-21
NMR metabolomics,X23533.Cholesterol in Large LDL,PTX3,Pentraxin-related protein PTX3,40341,-0.0429269729872914,0.00452294826127741,-0.0517919515793951,-0.0340619943951876,2.60777791696288e-21
NMR metabolomics,X23533.Cholesterol in Large LDL,MAVS,Mitochondrial antiviral-signaling protein,39980,0.0809738810726192,0.008533795629614,0.0642476416385758,0.0977001205066627,2.67402591698502e-21
NMR metabolomics,X23533.Cholesterol in Large LDL,DTD1,D-aminoacyl-tRNA deacylase 1,37671,0.0763831756524937,0.0080495687379753,0.0606060209260621,0.0921603303789253,2.72381421292511e-21
NMR metabolomics,X23533.Cholesterol in Large LDL,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,37959,0.0573529273381778,0.00604689504546812,0.0455010130490603,0.0692048416272953,2.83132546002209e-21
NMR metabolomics,X23533.Cholesterol in Large LDL,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",40305,0.0366097642461614,0.00386291053591806,0.029038459595762,0.0441810688965608,2.97187233658096e-21
NMR metabolomics,X23533.Cholesterol in Large LDL,NCAM1,Neural cell adhesion molecule 1,40403,0.0240659278461311,0.00254350007034955,0.019080667708246,0.0290511879840163,3.44204060259499e-21
NMR metabolomics,X23533.Cholesterol in Large LDL,NBL1,Neuroblastoma suppressor of tumorigenicity 1,40411,-0.0230737617879948,0.00244024391793788,-0.027856639867153,-0.0182908837088366,3.65160066744821e-21
NMR metabolomics,X23533.Cholesterol in Large LDL,HTRA2,"Serine protease HTRA2, mitochondrial",40411,0.0533780406241349,0.00564650615356244,0.0423108885631525,0.0644451926851173,3.72975220394825e-21
NMR metabolomics,X23533.Cholesterol in Large LDL,TNIP1,TNFAIP3-interacting protein 1,37942,0.0771146986694815,0.00816400341588463,0.0611132519743477,0.0931161453646154,4.10247747260538e-21
NMR metabolomics,X23533.Cholesterol in Large LDL,MOG,Myelin-oligodendrocyte glycoprotein,40489,0.0281771793968353,0.00298534114411786,0.0223259107543643,0.0340284480393063,4.2888965487584e-21
NMR metabolomics,X23533.Cholesterol in Large LDL,GIPC3,PDZ domain-containing protein GIPC3,37901,0.0851521846551992,0.00902286861543801,0.0674673621689407,0.102837007141458,4.4413784775997e-21
NMR metabolomics,X23533.Cholesterol in Large LDL,MLN,Promotilin,40341,0.0769660136940854,0.0081601695832833,0.0609720813108501,0.0929599460773206,4.57128610218444e-21
NMR metabolomics,X23533.Cholesterol in Large LDL,CDC42BPB,Serine/threonine-protein kinase MRCK beta,37901,0.0892358179586895,0.00946040306378412,0.0706934279536727,0.107778207963706,4.64867657947478e-21
NMR metabolomics,X23533.Cholesterol in Large LDL,ARFIP1,Arfaptin-1,37959,0.0597024960234019,0.00633049840348401,0.0472947191525733,0.0721102728942306,4.71792330922028e-21
NMR metabolomics,X23533.Cholesterol in Large LDL,PILRB,Paired immunoglobulin-like type 2 receptor beta,40359,-0.0498066030488408,0.00529042086684366,-0.0601758279478544,-0.0394373781498272,5.39107516040451e-21
NMR metabolomics,X23533.Cholesterol in Large LDL,BRAP,BRCA1-associated protein,37778,0.0949884156393794,0.0100914042558457,0.0752092632979219,0.114767567980837,5.61203236973002e-21
NMR metabolomics,X23533.Cholesterol in Large LDL,CD36,Platelet glycoprotein 4,37598,0.0384744990402397,0.00408864510319172,0.030460754637984,0.0464882434424955,5.76992006204093e-21
NMR metabolomics,X23533.Cholesterol in Large LDL,NARS1,"Asparagine--tRNA ligase, cytoplasmic",37959,0.0411907196893345,0.00438790278061535,0.0325904302393284,0.0497910091393405,7.12344938721229e-21
NMR metabolomics,X23533.Cholesterol in Large LDL,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,40228,-0.0323609190991407,0.00345066207597512,-0.039124216768052,-0.0255976214302295,7.60523655581846e-21
NMR metabolomics,X23533.Cholesterol in Large LDL,IKBKG,NF-kappa-B essential modulator,40341,0.0792352147842803,0.00845480017389512,0.0626638064434459,0.0958066231251147,8.08264308328264e-21
NMR metabolomics,X23533.Cholesterol in Large LDL,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,40228,0.0467292427301189,0.00499153781643226,0.0369458286099117,0.0565126568503261,8.8830919603768e-21
NMR metabolomics,X23533.Cholesterol in Large LDL,BRSK2,Serine/threonine-protein kinase BRSK2,37959,0.0338803960053685,0.00362110910947562,0.0267830221507963,0.0409777698599407,9.53574276032705e-21
NMR metabolomics,X23533.Cholesterol in Large LDL,TIA1,Nucleolysin TIA-1 isoform p40,39836,0.103783693525513,0.0111014807350594,0.0820247912847969,0.12554259576623,1.00756244821376e-20
NMR metabolomics,X23533.Cholesterol in Large LDL,CD69,Early activation antigen CD69,40288,0.0755748624184668,0.00808584817868518,0.0597265999882438,0.0914231248486897,1.02372507178249e-20
NMR metabolomics,X23533.Cholesterol in Large LDL,CLEC14A,C-type lectin domain family 14 member A,40332,-0.0270099098588559,0.002892722087731,-0.0326796451508087,-0.0213401745669031,1.11749636923805e-20
NMR metabolomics,X23533.Cholesterol in Large LDL,CHAD,Chondroadherin,37671,0.0463124313741669,0.00496312585459154,0.0365847046991675,0.0560401580491664,1.21019506758205e-20
NMR metabolomics,X23533.Cholesterol in Large LDL,GRAP2,GRB2-related adapter protein 2,40359,0.108776170772674,0.0116667128264169,0.0859094136328965,0.131642927912451,1.26887411077737e-20
NMR metabolomics,X23533.Cholesterol in Large LDL,VAMP8,Vesicle-associated membrane protein 8,37598,0.0761706645989473,0.00817199890912079,0.0601535467370706,0.0921877824608241,1.33473675436988e-20
NMR metabolomics,X23533.Cholesterol in Large LDL,PTH,Parathyroid hormone,37572,0.0677808443124528,0.00728385878552577,0.0535044810928223,0.0820572075320833,1.54076763394339e-20
NMR metabolomics,X23533.Cholesterol in Large LDL,IL1R2,Interleukin-1 receptor type 2,40330,0.0166926695098711,0.00179630023991618,0.0131719210396354,0.0202134179801068,1.69380479474322e-20
NMR metabolomics,X23533.Cholesterol in Large LDL,STAT5B,Signal transducer and activator of transcription 5B,40305,0.117688058612655,0.012672945994605,0.0928490844632291,0.142527032762081,1.7959583200618e-20
NMR metabolomics,X23533.Cholesterol in Large LDL,CES3,Carboxylesterase 3,40305,0.0586048614945941,0.00631600858627985,0.0462254846654856,0.0709842383237026,1.93123747211036e-20
NMR metabolomics,X23533.Cholesterol in Large LDL,DNM1,Dynamin-1,37901,0.0971401233062231,0.0104678306897551,0.076623175154303,0.117657071458143,1.95268404046432e-20
NMR metabolomics,X23533.Cholesterol in Large LDL,DTYMK,Thymidylate kinase,37990,0.0591159669154877,0.0063748972097863,0.0466211683843066,0.0716107654466689,2.07526023586582e-20
NMR metabolomics,X23533.Cholesterol in Large LDL,C1R,Complement C1r subcomponent,38013,0.0169922035068391,0.00183690572549969,0.0133918682848597,0.0205925387288185,2.56515928539412e-20
NMR metabolomics,X23533.Cholesterol in Large LDL,DRG2,Developmentally-regulated GTP-binding protein 2,40305,0.0477930422967044,0.00516785687936422,0.0376640428131505,0.0579220417802582,2.56955296293021e-20
NMR metabolomics,X23533.Cholesterol in Large LDL,SORD,Sorbitol dehydrogenase,40417,0.0567674407375371,0.00614003331026121,0.0447329754494252,0.0688019060256491,2.632119424269e-20
NMR metabolomics,X23533.Cholesterol in Large LDL,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,40396,0.065093456322512,0.00704537715971955,0.0512845170894617,0.0789023955555623,2.79104563530816e-20
NMR metabolomics,X23533.Cholesterol in Large LDL,MZT1,Mitotic-spindle organizing protein 1,39980,0.0448355135002947,0.00485429419320647,0.03532109688161,0.0543499301189794,2.87660601971852e-20
NMR metabolomics,X23533.Cholesterol in Large LDL,SH2B3,SH2B adapter protein 3,39980,0.0829624050749796,0.00898550493668492,0.0653508153990772,0.100573994750882,2.96733361184014e-20
NMR metabolomics,X23533.Cholesterol in Large LDL,LZTFL1,Leucine zipper transcription factor-like protein 1,37671,0.0606323458549863,0.00656680587348007,0.0477614063429653,0.0735032853670072,3.0227720121788e-20
NMR metabolomics,X23533.Cholesterol in Large LDL,RNF5,E3 ubiquitin-protein ligase RNF5,37628,0.0624772470884502,0.0067667420545704,0.0492144326614923,0.0757400615154082,3.02888254791622e-20
NMR metabolomics,X23533.Cholesterol in Large LDL,IRAK1,Interleukin-1 receptor-associated kinase 1,40044,0.0584866676885248,0.00634112816539613,0.0460580564843484,0.0709152788927012,3.24023719195869e-20
NMR metabolomics,X23533.Cholesterol in Large LDL,PPP1R9B,Neurabin-2,40516,0.0796106262081027,0.00863229788410005,0.0626913223552665,0.0965299300609388,3.25825941532079e-20
NMR metabolomics,X23533.Cholesterol in Large LDL,PRSS53,Serine protease 53,37942,0.0312469005856766,0.00338894040314011,0.024604577395522,0.0378892237758312,3.39738457786927e-20
NMR metabolomics,X23533.Cholesterol in Large LDL,NPTX1,Neuronal pentraxin-1,40332,0.0334163806400022,0.00362833712578376,0.026304839873466,0.0405279214065384,3.6662693395442e-20
NMR metabolomics,X23533.Cholesterol in Large LDL,PLA2G4A,Cytosolic phospholipase A2,40422,0.0736679611556282,0.00800502358301703,0.0579781149329149,0.0893578073783416,3.91358588468134e-20
NMR metabolomics,X23533.Cholesterol in Large LDL,RBM17,Splicing factor 45,37959,0.0647110758757335,0.00703042374466628,0.0509314453361876,0.0784907064152794,3.93280055990515e-20
NMR metabolomics,X23533.Cholesterol in Large LDL,GGT1,Glutathione hydrolase 1 proenzyme,40303,0.0409196110014734,0.00444898496804102,0.032199600464113,0.0496396215388338,4.11010495304851e-20
NMR metabolomics,X23533.Cholesterol in Large LDL,SUGP1,SURP and G-patch domain-containing protein 1,37901,0.0335920569846838,0.00365356544110437,0.0264310687201192,0.0407530452492483,4.3208398162469e-20
NMR metabolomics,X23533.Cholesterol in Large LDL,NACC1,Nucleus accumbens-associated protein 1,37900,0.0465596578062388,0.00506481807691748,0.0366326143754805,0.0564867012369971,4.38370264393753e-20
NMR metabolomics,X23533.Cholesterol in Large LDL,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,37901,0.0757727644099047,0.00824394669676195,0.0596146288842513,0.0919308999355581,4.4423230974695e-20
NMR metabolomics,X23533.Cholesterol in Large LDL,MYDGF,Myeloid-derived growth factor,37990,0.0848532114591351,0.00924508161485576,0.0667328514940178,0.102973571424252,5.0100599281414e-20
NMR metabolomics,X23533.Cholesterol in Large LDL,CKB,Creatine kinase B-type,37998,-0.051149796440575,0.0055762654031005,-0.062079276630652,-0.0402203162504981,5.26704015573771e-20
NMR metabolomics,X23533.Cholesterol in Large LDL,WFDC2,WAP four-disulfide core domain protein 2,39535,-0.0321246741453118,0.00350451801881918,-0.0389935294621974,-0.0252558188284263,5.49829291315011e-20
NMR metabolomics,X23533.Cholesterol in Large LDL,FOXO1,Forkhead box protein O1,40341,0.0713095808622907,0.00778007370122565,0.0560606364078885,0.086558525316693,5.51466130019496e-20
NMR metabolomics,X23533.Cholesterol in Large LDL,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,37900,0.0911737601824446,0.00994816374092151,0.0716753592502384,0.110672161114651,5.66964745922816e-20
NMR metabolomics,X23533.Cholesterol in Large LDL,HS1BP3,HCLS1-binding protein 3,37628,0.0754150229780527,0.00824085590345473,0.0592629454072814,0.091567100548824,6.4391250033764e-20
NMR metabolomics,X23533.Cholesterol in Large LDL,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,37990,0.0543630594254264,0.0059445395128579,0.0427117619802249,0.0660143568706278,6.79972523325255e-20
NMR metabolomics,X23533.Cholesterol in Large LDL,CPM,Carboxypeptidase M,40415,0.0287349985255909,0.00314527596925253,0.022570257625856,0.0348997394253259,7.24874690479647e-20
NMR metabolomics,X23533.Cholesterol in Large LDL,ERBIN,Erbin,40305,0.086091832261802,0.0094275620006754,0.0676138107404783,0.104569853783126,7.5255691959486e-20
NMR metabolomics,X23533.Cholesterol in Large LDL,MAP2,Microtubule-associated protein 2,37942,0.038563264033141,0.00422548306919671,0.0302813172175155,0.0468452108487666,8.0767235918573e-20
NMR metabolomics,X23533.Cholesterol in Large LDL,ITGA6,Integrin alpha-6,40341,0.044616005421324,0.00489157577285605,0.0350285169065261,0.0542034939361218,8.31909555027782e-20
NMR metabolomics,X23533.Cholesterol in Large LDL,CSNK2A1,Casein kinase II subunit alpha,37959,-0.0380288883590435,0.00417433550670695,-0.0462105859521891,-0.0298471907658979,9.36774938690466e-20
NMR metabolomics,X23533.Cholesterol in Large LDL,AKT2,RAC-beta serine/threonine-protein kinase,37959,0.105226820460753,0.011570849714808,0.0825479550197292,0.127905685901777,1.08487144338871e-19
NMR metabolomics,X23533.Cholesterol in Large LDL,BCR,Breakpoint cluster region protein,40341,0.0760211366867039,0.00837173356070328,0.0596125389077255,0.0924297344656823,1.20333610313002e-19
NMR metabolomics,X23533.Cholesterol in Large LDL,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",37990,0.0740832069408061,0.00815787145438353,0.0580937788902144,0.0900726349913978,1.22068077102448e-19
NMR metabolomics,X23533.Cholesterol in Large LDL,SPINK4,Serine protease inhibitor Kazal-type 4,40341,-0.0546170320207273,0.0060158452167393,-0.0664080886455364,-0.0428259753959183,1.22362965620385e-19
NMR metabolomics,X23533.Cholesterol in Large LDL,PON2,Serum paraoxonase/arylesterase 2,40042,0.0287481400385213,0.00316740450013939,0.0225400272182481,0.0349562528587945,1.25586051341242e-19
NMR metabolomics,X23533.Cholesterol in Large LDL,SELENOP,Selenoprotein P,38013,0.0189358495462981,0.00208623997895257,0.0148468191875511,0.0230248799050452,1.27333785387637e-19
NMR metabolomics,X23533.Cholesterol in Large LDL,CD276,CD276 antigen,40357,-0.0300552604099962,0.00331288640938336,-0.0365485177723876,-0.0235620030476048,1.29995040936586e-19
NMR metabolomics,X23533.Cholesterol in Large LDL,IGFBP4,Insulin-like growth factor-binding protein 4,40063,-0.0353030499178001,0.00389411333534595,-0.0429355120550781,-0.027670587780522,1.38198183805699e-19
NMR metabolomics,X23533.Cholesterol in Large LDL,DAG1,Dystroglycan,40422,0.0394453452164092,0.00435128612631192,0.0309168244088378,0.0479738660239805,1.38528623916959e-19
NMR metabolomics,X23533.Cholesterol in Large LDL,LEP,Leptin,40359,0.053265784709973,0.00587594032146621,0.0417489416798992,0.0647826277400468,1.38776943230364e-19
NMR metabolomics,X23533.Cholesterol in Large LDL,ERP29,Endoplasmic reticulum resident protein 29,37671,0.098868788347328,0.0109239956583207,0.0774577568570193,0.120279819837637,1.61824729349687e-19
NMR metabolomics,X23533.Cholesterol in Large LDL,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,39980,0.0565121625124905,0.00624779264336565,0.0442664889314938,0.0687578360934872,1.66853641758107e-19
NMR metabolomics,X23533.Cholesterol in Large LDL,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,40341,0.0992580056248427,0.0109774338913989,0.0777422351977009,0.120773776051985,1.71259480604368e-19
NMR metabolomics,X23533.Cholesterol in Large LDL,DCTD,Deoxycytidylate deaminase,37671,0.0787201009455063,0.00871092084577486,0.0616466960877876,0.095793505803225,1.83238041166928e-19
NMR metabolomics,X23533.Cholesterol in Large LDL,GFAP,Glial fibrillary acidic protein,39959,0.0389573490098194,0.00431741241235835,0.0304952206815971,0.0474194773380418,2.03528515524467e-19
NMR metabolomics,X23533.Cholesterol in Large LDL,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,37959,0.0823020941655812,0.00912454221551421,0.0644179914231734,0.100186196907989,2.13407296069542e-19
NMR metabolomics,X23533.Cholesterol in Large LDL,PLSCR3,Phospholipid scramblase 3,37919,0.0495823050606697,0.00551811730997722,0.0387667951331143,0.060397814988225,2.91770858795562e-19
NMR metabolomics,X23533.Cholesterol in Large LDL,NUDC,Nuclear migration protein nudC,40516,0.0522152863872579,0.00581898729085023,0.0408100712971914,0.0636205014773244,3.19111883615126e-19
NMR metabolomics,X23533.Cholesterol in Large LDL,APOB,Apolipoprotein B-100,37987,0.0184951877769934,0.00206252185268131,0.0144526449457381,0.0225377306082488,3.43365430370684e-19
NMR metabolomics,X23533.Cholesterol in Large LDL,BIRC2,Baculoviral IAP repeat-containing protein 2,39980,0.0522982188025261,0.00583344662531032,0.0408646634169178,0.0637317741881343,3.44317926792926e-19
NMR metabolomics,X23533.Cholesterol in Large LDL,FRMD4B,FERM domain-containing protein 4B,37562,0.0583075856790038,0.00650691404868266,0.0455540341435858,0.0710611372144219,3.65208497159265e-19
NMR metabolomics,X23533.Cholesterol in Large LDL,CACYBP,Calcyclin-binding protein,37642,0.0846969605612194,0.00945227901408931,0.0661704936936043,0.103223427428834,3.6620300753597e-19
NMR metabolomics,X23533.Cholesterol in Large LDL,NCS1,Neuronal calcium sensor 1,40489,0.0234932569674375,0.00262670128310751,0.0183449224525468,0.0286415914823283,4.15537661750422e-19
