Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CDHR1,Cadherin-related family member 1,31660,0.0203620875819914,0.0210849052719409,-0.0209643267510128,0.0616885019149957,0.334217352133441
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,IGHMBP2,DNA-binding protein SMUBP-2,30643,-0.0267219889781461,0.0276858665350068,-0.0809862873867595,0.0275423094304674,0.33448975167206
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,BOLA2_BOLA2B,BolA-like protein 2,30698,-0.025279807873438,0.0261973179404827,-0.0766265510367841,0.0260669352899081,0.334593717967546
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,OGA,Protein O-GlcNAcase,30854,-0.0313138426130892,0.0325038545476815,-0.095021397526545,0.0323937123003666,0.33538893682878
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,30688,-0.0360301301569141,0.0374177133388548,-0.10936884830107,0.0373085879872414,0.335626810734877
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ADH1B,All-trans-retinol dehydrogenase,30708,-0.0356936854393425,0.0370770161255071,-0.108364637045336,0.0369772661666513,0.33574015157886
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,IGFBP1,Insulin-like growth factor-binding protein 1,31937,-0.054240297985824,0.0563673004961567,-0.164720206958291,0.0562396109866432,0.335947433614249
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CAPG,Macrophage-capping protein,31794,0.0257586547504787,0.0268118568671826,-0.0267925847091992,0.0783098942101565,0.336725217017758
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,IFNL1,Interferon lambda-1,31660,0.0206666694503146,0.0215126367537629,-0.0214980985870607,0.06283143748769,0.336747428452098
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,DAAM1,Disheveled-associated activator of morphogenesis 1,30708,-0.0378328996828218,0.0393968980992062,-0.115050819957266,0.0393850205916224,0.33694061616812
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,KLRD1,Natural killer cells antigen CD94,31934,-0.0207402365667748,0.0216151484480489,-0.0631059275249507,0.0216254543914011,0.337326239464888
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,VAMP5,Vesicle-associated membrane protein 5,31722,0.0248312656908831,0.0258939717017605,-0.0259209188445674,0.0755834502263336,0.337611125144209
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,HLA_DRA,,31800,0.0164803906480921,0.017187520671712,-0.0172071498684635,0.0501679311646477,0.337661864339402
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,AMOT,Angiomotin,30708,0.0188468466723212,0.0196623939997225,-0.0196914455671348,0.0573851389117773,0.337836402105464
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,BRD3,Bromodomain-containing protein 3,30643,0.0227833571356083,0.0238380033001254,-0.0239391293326374,0.0695058436038541,0.339231940472593
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,IL19,Interleukin-19,31661,0.032241331667117,0.0337517132520611,-0.0339120263069229,0.0983946896411568,0.339483202863587
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SPART,Spartin,30708,-0.0342128923152299,0.0358278540707175,-0.104435486293836,0.0360097016633764,0.339652822235373
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TRAF2,TNF receptor-associated factor 2,31824,-0.0310973910409495,0.0325995123201721,-0.0949924351884869,0.0327976531065879,0.340154417991969
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,IL1B,Interleukin-1 beta,31657,-0.0259172656536984,0.0271758807097011,-0.0791819918447126,0.0273474605373157,0.340274440562621
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,IRAK4,Interleukin-1 receptor-associated kinase 4,31824,-0.0454501552290995,0.0476698843834533,-0.138883128620668,0.0479828181624689,0.340400773218676
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,EGFL7,Epidermal growth factor-like protein 7,31702,-0.0184183722244614,0.0193222442523964,-0.0562899709591584,0.0194532265102356,0.340509802370793
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SIGLEC7,Sialic acid-binding Ig-like lectin 7,31857,0.0123336684522936,0.0129407975797272,-0.0130302948039718,0.0376976317085589,0.340578568901665
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PVALB,Parvalbumin alpha,31871,-0.0500348521967145,0.0525026440520088,-0.152940034538652,0.0528703301452226,0.340622735185756
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,FAM13A,Protein FAM13A,30854,-0.0295102459499382,0.0309780626445927,-0.0902272487333398,0.0312067568334634,0.340819849128129
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,VPS28,Vacuolar protein sorting-associated protein 28 homolog,30746,-0.0298956200853975,0.0313874117493306,-0.0914149471140854,0.0316237069432904,0.340894408786469
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,31857,-0.0162249977349581,0.0170369145024375,-0.0496173501597356,0.0171673546898194,0.340953799375069
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GAD1,Glutamate decarboxylase 1,30652,-0.0117434699931581,0.012332665492432,-0.0359154943583248,0.0124285543720085,0.341020103517155
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,C2orf69,UPF0565 protein C2orf69,30672,-0.0257718371716847,0.0270891942470851,-0.0788666578959714,0.027322983552602,0.341453728683486
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MARCO,Macrophage receptor MARCO,31857,-0.0116999749208288,0.0123133889240322,-0.035834217211932,0.0124342673702743,0.342050198708563
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,S100A11,Protein S100-A11,31802,-0.0203442164274289,0.0214135482786963,-0.0623147710536736,0.0216263381988158,0.342111562833793
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,DNAJB6,DnaJ homolog subfamily B member 6,30649,-0.0375927656552784,0.0395836469956215,-0.115176713766697,0.0399911824561397,0.342299483638129
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,KIF1C,Kinesin-like protein KIF1C,30643,0.0162633610998143,0.0171494220030063,-0.0173495060260779,0.0498762282257066,0.342997022020959
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,31552,-0.016775569174942,0.017691345367921,-0.0514506060960672,0.0178994677461832,0.343041636635914
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,BMPER,BMP-binding endothelial regulator protein,30708,-0.0111436329878825,0.0117592828709836,-0.0341918274150104,0.0119045614392455,0.343346492508089
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CNTN1,Contactin-1,31949,-0.0124291554120253,0.0131162123604249,-0.038136931638458,0.0132786208144075,0.343354638516451
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SERPINA9,Serpin A9,31793,-0.0328641353618385,0.0346876221719868,-0.100851874818933,0.0351236040952556,0.343450286392372
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,AFM,Afamin,30896,-0.00884068945059617,0.00933837813676918,-0.0271439105986638,0.00946253169747142,0.343824609981977
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SPRY2,Protein sprouty homolog 2,31691,-0.0412096406751169,0.0435339139499759,-0.12653611201707,0.0441168306668359,0.343869114480852
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,KRT17,"Keratin, type I cytoskeletal 17",30643,0.0163353817305452,0.0172956965731165,-0.0175641835527631,0.0502349470138534,0.344962980431947
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GNAS,Neuroendocrine secretory protein 55,30842,-0.0398284998540171,0.0421751251696913,-0.122491745186612,0.042834745478578,0.345021435641228
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SPINT1,Kunitz-type protease inhibitor 1,31834,0.0111633348150743,0.011825549842397,-0.0120147428760239,0.0343414125061724,0.345199861465999
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,DAB2,Disabled homolog 2,31911,-0.0484498200940904,0.0513977393109899,-0.149189389143631,0.0522897489554498,0.345893062301842
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,VIPR1,Vasoactive intestinal polypeptide receptor 1,30698,-0.0115994964947065,0.0123103364843099,-0.0357277560039539,0.0125287630145409,0.346097695479658
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,FCER2,Low affinity immunoglobulin epsilon Fc receptor,31857,0.0221483653188355,0.0235175731821522,-0.0239460781181828,0.0682428087558538,0.34633633016525
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,FETUB,Fetuin-B,31881,-0.0148558959231856,0.015786243581756,-0.0457969333434274,0.0160851414970561,0.346701674603545
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,NAMPT,Nicotinamide phosphoribosyltransferase,31702,-0.0236069786519607,0.025085739305993,-0.072775027691707,0.0255610703877856,0.346709697955762
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MYL4,Myosin light chain 4,30698,0.0242426435331587,0.0257680600895152,-0.0262627542422911,0.0747480413086086,0.346842697500026
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,31885,-0.044803409931007,0.0477831285252007,-0.1384583418404,0.0488515219783863,0.348459511068642
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PAXX,Protein PAXX,30708,-0.0200342447756612,0.0213749183615404,-0.0619290847642804,0.021860595212958,0.348651660329418
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SLC12A2,Solute carrier family 12 member 2,30643,-0.012998171570684,0.0138854848900308,-0.0402137219551444,0.0142173788137764,0.349259358625639
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ENAH,Protein enabled homolog,31691,-0.020736820697226,0.0221688625074375,-0.0641877912118035,0.0227141498173515,0.349611848809371
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,BACH1,Transcription regulator protein BACH1,31824,-0.0312767055791977,0.0335277696483353,-0.0969911340899348,0.0344377229315394,0.350922956330611
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ACHE,Acetylcholinesterase,30708,-0.0146514596204307,0.0157068968412501,-0.0454369774292809,0.0161340581884195,0.350957061523312
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SPOCK1,Testican-1,31775,0.0114166307642794,0.0122454344673038,-0.0125844207916361,0.0354176823201948,0.351203290676601
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TIMP4,Metalloproteinase inhibitor 4,31857,0.0181519348016093,0.0194818922752812,-0.0200325740579419,0.0563364436611605,0.351504562065375
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,UBE2B,Ubiquitin-conjugating enzyme E2 B,30839,-0.0131207296525717,0.0141150676441793,-0.0407862622351632,0.0145448029300197,0.352636740787277
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,BTN3A2,Butyrophilin subfamily 3 member A2,31824,0.0167643887859474,0.0180438008907068,-0.0186014609598379,0.0521302385317327,0.352870746487251
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SNAP25,Synaptosomal-associated protein 25,30650,0.0213228460219023,0.0230579682447802,-0.0238707717378668,0.0665164637816714,0.35513219421361
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,BOLA1,BolA-like protein 1,30650,-0.0236869872090371,0.0256236116199195,-0.0739092659840794,0.0265352915660052,0.355303507974269
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,30746,-0.0380205931831234,0.0411597625460719,-0.118693727773424,0.0426525414071775,0.355661234755251
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,NHLRC3,NHL repeat-containing protein 3,30562,0.0141945293599694,0.015367993504444,-0.0159267379087408,0.0443157966286797,0.355709039414345
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,NCK2,Cytoplasmic protein NCK2,31882,-0.0450039004814883,0.0487348362771858,-0.140524179584772,0.0505163786217958,0.355805768876332
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,NPR1,Atrial natriuretic peptide receptor 1,30643,-0.0172845276455935,0.0187211822236068,-0.0539780448038629,0.0194089895126758,0.355907459109591
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,31722,0.0238162717982154,0.025816094968813,-0.026783274340658,0.0744158179370889,0.356279780824215
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,UXS1,UDP-glucuronic acid decarboxylase 1,31702,-0.0234035680591732,0.0253704400362421,-0.0731296305302077,0.0263224944118612,0.356312149724447
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,STK4,Serine/threonine-protein kinase 4,31857,-0.0365112210272878,0.0395893313692298,-0.114106310510978,0.0410838684564025,0.356428759210526
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CDC42BPB,Serine/threonine-protein kinase MRCK beta,30854,-0.0440328231641973,0.0479882520667314,-0.138089797214991,0.0500241508865962,0.358875946253649
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MESD,LRP chaperone MESD,31857,-0.0517379588865913,0.0564199117359227,-0.162320985889,0.0588450681158172,0.359164146936387
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,RNF31,E3 ubiquitin-protein ligase RNF31,30688,-0.0165266563006387,0.0180686910438154,-0.0519412907465168,0.0188879781452394,0.360407044012454
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TRIM21,E3 ubiquitin-protein ligase TRIM21,31824,-0.0349262757917023,0.0383042611809147,-0.110002627706295,0.0401500761228904,0.361897633669232
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SRC,Proto-oncogene tyrosine-protein kinase Src,31868,-0.0505125770718877,0.0554449690023416,-0.159184716316477,0.0581595621727019,0.362303980347363
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PHACTR2,Phosphatase and actin regulator 2,30842,-0.0488805986828663,0.0537193663409305,-0.15417055671109,0.0564093593453575,0.36289634240552
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PRDX2,Peroxiredoxin-2,30784,-0.0278024400441236,0.030584146604319,-0.0877473673885889,0.0321424873003417,0.363359685401467
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CEP170,Centrosomal protein of 170 kDa,30698,-0.0325833343309794,0.0358788173613686,-0.102905816359262,0.0377391476973031,0.36383421501816
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,AGXT,Serine--pyruvate aminotransferase,31857,0.0335775222878168,0.0369849047067816,-0.0389128909374751,0.106067935513109,0.363975926621394
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ATP5PO,"ATP synthase subunit O, mitochondrial",31660,-0.0173990227239782,0.0191863408189845,-0.0550042507291878,0.0202062052812314,0.364519483655454
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,31775,0.0122783444379118,0.0135472315985046,-0.0142742294951572,0.0388309183709808,0.364787827521627
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,VAV3,Guanine nucleotide exchange factor VAV3,30650,-0.042594826072438,0.0470366862048004,-0.134786731033847,0.0495970788889707,0.365200785933794
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GSAP,Gamma-secretase-activating protein,31702,-0.0361420297670906,0.039949420225565,-0.114442893409198,0.0421588338750168,0.365657197454752
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CPA1,Carboxypeptidase A1,31949,-0.0256862872176946,0.0284368514067979,-0.0814225159750185,0.0300499415396294,0.366409164655785
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,A1BG,Alpha-1B-glycoprotein,30896,-0.00753530711485211,0.00834690845836446,-0.0238952476932465,0.00882463346354222,0.366683718527695
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GPNMB,Transmembrane glycoprotein NMB,31655,0.0120330506763822,0.0133463098524564,-0.0141257166344325,0.0381918179871968,0.367298831185144
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PKN3,Serine/threonine-protein kinase N3,30746,-0.0329933360814722,0.0366192821123234,-0.104767129021626,0.0387804568586817,0.367632043447748
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,YES1,Tyrosine-protein kinase Yes,31831,-0.0477944889458536,0.0530795453658158,-0.151830397862853,0.0562414199711454,0.367920105967881
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,OMD,Osteomodulin,31882,-0.0195531668225547,0.0217261008961189,-0.0621363245789476,0.0230299909338383,0.368157354250049
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,AHNAK,Neuroblast differentiation-associated protein AHNAK,30698,0.013424700267939,0.0149293724880529,-0.0158368698086448,0.0426862703445227,0.368573366195132
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,APOD,Apolipoprotein D,30600,-0.018624513808329,0.0207175827098029,-0.0592309759195427,0.0219819483028848,0.368703114601494
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SEPTIN3,Neuronal-specific septin-3,30842,-0.0309414731958244,0.0344317146880505,-0.0984276339844035,0.0365446875927546,0.368882063517353
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SCPEP1,Retinoid-inducible serine carboxypeptidase,30665,0.0209826134426013,0.023362395172152,-0.0248076810948166,0.0667729079800192,0.369147730724327
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,AZI2,5-azacytidine-induced protein 2,30842,-0.0233729380331599,0.0260291793952853,-0.074390129647919,0.0276442535815992,0.369245292461005
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GFRAL,GDNF family receptor alpha-like,30665,-0.026514394497723,0.0295421943254855,-0.0844170953756745,0.0313883063802285,0.369481983451689
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,BAX,Apoptosis regulator BAX,31650,0.0372645717185579,0.0415417154152903,-0.0441571904954111,0.118686333932527,0.369727685347195
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CKB,Creatine kinase B-type,30862,0.0270672478145076,0.0302216639655832,-0.0321672135580354,0.0863017091870506,0.370487239717206
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,VIT,Vitrin,30871,0.0162315861346991,0.0181452964879048,-0.0193331949815942,0.0517963672509924,0.371069742185121
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,EIF5,Eukaryotic translation initiation factor 5,30643,0.0188359580707065,0.0210976296432241,-0.0225153960300128,0.0601873121714258,0.371999131359602
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,30440,0.0218192130368248,0.0244411089387756,-0.0260853604831753,0.0697237865568249,0.372039805695351
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,BRK1,Protein BRICK1,31660,0.0191923001619942,0.0214993086287084,-0.0229463447502743,0.0613309450742627,0.372050956605629
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,LONP1,"Lon protease homolog, mitochondrial",30698,-0.0371101492130802,0.041722125978695,-0.118885516131322,0.044665217705162,0.373790333219745
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,DNMBP,Dynamin-binding protein,31775,0.025297026080379,0.0284652210673317,-0.0304948072115911,0.0810888593723491,0.374193821004293
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PTP4A3,Protein tyrosine phosphatase type IVA 3,30688,-0.021595451833172,0.0243032929233466,-0.0692299059629314,0.0260390022965874,0.374262412934013
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,30643,0.017404465007391,0.0196002724790156,-0.0210120690514796,0.0558209990662617,0.374591081550668
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MTR,Methionine synthase,30643,-0.0287075934851127,0.0323462478482145,-0.0921062392676132,0.0346910522973878,0.374839276197746
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,IGSF8,Immunoglobulin superfamily member 8,31857,0.0128303177158809,0.0144964115376227,-0.0155826488978596,0.0412432843296214,0.376148406609233
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TPR,Nucleoprotein TPR,30643,-0.0204862886595916,0.0231921120951135,-0.065942828366014,0.0249702510468308,0.377092291602377
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TXN,Thioredoxin,30772,-0.0192869420380207,0.0218580909910902,-0.0621288003805575,0.0235549163045161,0.377609859803471
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CREB3,Cyclic AMP-responsive element-binding protein 3,30652,-0.0225507218263424,0.0255736843543421,-0.072675143160853,0.0275736995081681,0.377922392009824
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ACE,Angiotensin-converting enzyme,30883,-0.0118323851690534,0.0134256007834101,-0.0381465627045372,0.0144817923664303,0.378172152544564
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CA8,Carbonic anhydrase-related protein,30688,0.0112133804332384,0.0127313639294753,-0.013740092868533,0.0361668537350099,0.378477240263459
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,RBPMS2,RNA-binding protein with multiple splicing 2,30698,-0.0426449473123298,0.0485058858641012,-0.137716483605968,0.0524265889813086,0.379342620154976
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,FGF9,Fibroblast growth factor 9,30646,0.0175637392015494,0.0199989550411215,-0.0216342126790488,0.0567616910821476,0.379851435575476
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ARHGAP25,Rho GTPase-activating protein 25,31702,-0.0238447240825125,0.0271544675165401,-0.0770674804149311,0.0293780322499061,0.37991083551554
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SRPX,Sushi repeat-containing protein SRPX,30871,0.0140664008043116,0.0160241718141266,-0.0173409759513765,0.0454737775599996,0.380072152947464
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,DSG2,Desmoglein-2,31857,-0.0115459627320534,0.0131664574139807,-0.0373522192634557,0.0142602937993488,0.380557182536094
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",31702,0.0330150549612169,0.037685710746811,-0.0408489381025325,0.106879048024966,0.381024836855468
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,30746,-0.0196597885034263,0.0224552997159469,-0.0636721759466823,0.0243525989398297,0.38133111493406
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MYOC,Myocilin,31857,-0.0190761436708781,0.0217941370237646,-0.0617926522374567,0.0236403648957004,0.381445684203716
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,30650,-0.0238874290928448,0.0273240358415597,-0.0774425393423018,0.0296676811566121,0.382028134337259
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MYO9B,Unconventional myosin-IXb,31691,0.0274174270553739,0.031414985248909,-0.0341559440324878,0.0889907981432355,0.382828328318242
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,IL31RA,Interleukin-31 receptor subunit alpha,30655,-0.016733527611167,0.0191811287512099,-0.0543285399635384,0.0208614847412043,0.383026500773817
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,REEP4,Receptor expression-enhancing protein 4,30842,-0.0251771954119955,0.0289028155062496,-0.0818267138042447,0.0314723229802536,0.383733170034535
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,HRAS,GTPase Hras,30731,-0.0403080140681677,0.0462794001101729,-0.131015638284107,0.0503996101477712,0.383803301191418
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,DBNL,Drebrin-like protein,31882,-0.0370699597376903,0.0425635753455975,-0.120494567415061,0.0463546479396809,0.383819678883035
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PMVK,Phosphomevalonate kinase,31649,-0.0443332513476604,0.0509267643834747,-0.144149709539271,0.0554832068439499,0.384040132944544
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,STK11,Serine/threonine-protein kinase STK11,31722,-0.0296088606256814,0.034025963256962,-0.0962997486093269,0.0370820273579642,0.384228398959593
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TXNDC9,Thioredoxin domain-containing protein 9,30846,-0.0218569151815671,0.0251214593479971,-0.0710949755036414,0.0273811451405073,0.384305970106002
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CHEK2,Serine/threonine-protein kinase Chk2,31722,0.0135250441083317,0.0155488912306913,-0.0169507827038233,0.0440008709204866,0.384416687238392
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SRPK2,SRSF protein kinase 2,31824,-0.0338320670811232,0.0388967461369399,-0.110069689509525,0.042405555347279,0.384442565019678
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,30854,-0.0699827363646618,0.0805331206778213,-0.227827652893192,0.0878621801638679,0.384883411976741
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ZPR1,Zinc finger protein ZPR1,30650,0.0390785590410442,0.0449868980315271,-0.0490957611007489,0.127252879182837,0.385063839220338
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,FABP3,"Fatty acid-binding protein, heart",30871,0.0213152437303483,0.0245451883179794,-0.0267933253728913,0.069423812833588,0.385203352618793
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CPTP,Ceramide-1-phosphate transfer protein,30643,0.0164338270254475,0.0189357415064394,-0.0206802263271737,0.0535478803780686,0.385497261594869
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CD8A,T-cell surface glycoprotein CD8 alpha chain,31905,-0.0201583932232124,0.0232338600152511,-0.0656967588531045,0.0253799724066797,0.385624869303281
