Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29181.General happiness,RUVBL1,RuvB-like 1,33948,0.0153102567878347,0.0166802164941535,-0.0173829675407061,0.0480034811163756,0.358710675226163
Mental health,X29181.General happiness,KDR,Vascular endothelial growth factor receptor 2,34219,0.0616708761139114,0.0671925650990079,-0.070026551480144,0.193368303707967,0.358734255007623
Mental health,X29181.General happiness,DAAM1,Disheveled-associated activator of morphogenesis 1,32575,0.0232443745419613,0.025357315142991,-0.0264559631383011,0.0729447122222237,0.359341071931699
Mental health,X29181.General happiness,CPVL,Probable serine carboxypeptidase CPVL,34249,0.0394633567844349,0.0430664141828152,-0.0449468150138829,0.123873528582753,0.359512633886097
Mental health,X29181.General happiness,ANG,Angiogenin,34146,-0.0468443942805199,0.0511735797783284,-0.147144610646044,0.0534558220850038,0.360003438459183
Mental health,X29181.General happiness,CSNK2A1,Casein kinase II subunit alpha,32740,0.0415970686632083,0.0454434554036487,-0.0474721039279431,0.13066624125436,0.360029922024657
Mental health,X29181.General happiness,DENND2B,DENN domain-containing protein 2B,32487,0.0368485460850728,0.0402566981306347,-0.0420545822509713,0.115751674421117,0.360040909052659
Mental health,X29181.General happiness,OPHN1,Oligophrenin-1,32738,0.01766850414923,0.0193074533375355,-0.0201741043923396,0.0555111126907996,0.360158882551574
Mental health,X29181.General happiness,DDX25,ATP-dependent RNA helicase DDX25,32505,0.0497433513883215,0.0543618213902208,-0.0568058185365112,0.156292521313154,0.360196977218695
Mental health,X29181.General happiness,CLEC4M,C-type lectin domain family 4 member M,32719,-0.0392283600693236,0.042885060131976,-0.123283077927997,0.0448263577893494,0.360358747851556
Mental health,X29181.General happiness,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,34149,0.0585087528148991,0.0639908459972662,-0.0669133053397426,0.183930810969541,0.360566193386293
Mental health,X29181.General happiness,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",32738,0.019498694032636,0.0213394288161135,-0.0223265864469464,0.0613239745122185,0.360879972778507
Mental health,X29181.General happiness,SCN3A,Sodium channel protein type 3 subunit alpha,32505,-0.050467035710254,0.0553031277020766,-0.158861166006324,0.0579270945858161,0.36150500814209
Mental health,X29181.General happiness,CHRDL2,Chordin-like protein 2,34184,-0.0275938607058427,0.0302398566784254,-0.0868639797955564,0.031676258383871,0.361528330279657
Mental health,X29181.General happiness,NPR1,Atrial natriuretic peptide receptor 1,32487,0.0458057930338538,0.0501992208458532,-0.0525846798240185,0.144196265891726,0.361543399362001
Mental health,X29181.General happiness,CX3CL1,Fractalkine,34119,0.0490382231489117,0.0537923530227267,-0.0563947887756327,0.154471235073456,0.361991156647029
Mental health,X29181.General happiness,DDA1,DET1- and DDB1-associated protein 1,32487,0.0469701959445212,0.0515613877086573,-0.0540901239644471,0.148030515853489,0.362345485073313
Mental health,X29181.General happiness,TRIM21,E3 ubiquitin-protein ligase TRIM21,34188,0.020321317354312,0.0223128545670002,-0.0234118775970083,0.0640545123056323,0.362452384106201
Mental health,X29181.General happiness,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34149,-0.0353925929545755,0.0388654506406703,-0.111568876210289,0.0407836903011383,0.36250557593226
Mental health,X29181.General happiness,DGKA,Diacylglycerol kinase alpha,32499,0.0359337913642191,0.039466293471025,-0.0414201438389899,0.113287726567428,0.36258975759785
Mental health,X29181.General happiness,NPY,Pro-neuropeptide Y,34266,-0.0239165477957295,0.0262680743842344,-0.0754019735888289,0.0275688779973699,0.362591966684997
Mental health,X29181.General happiness,TFF2,Trefoil factor 2,34210,-0.02911193237278,0.0319936566551471,-0.0918194994168683,0.0335956346713083,0.362882828198999
Mental health,X29181.General happiness,ART5,Ecto-ADP-ribosyltransferase 5,32485,-0.0299008806657055,0.032871466645195,-0.0943289552902876,0.0345271939588766,0.363044840691939
Mental health,X29181.General happiness,PRSS22,Brain-specific serine protease 4,32499,0.0549555222287904,0.0605416420405426,-0.0637060961706731,0.173617140628254,0.364047583660727
Mental health,X29181.General happiness,MRC1,Macrophage mannose receptor 1,32750,0.0679979939001806,0.0749383904218601,-0.0788812513266652,0.214877239127026,0.364229442017372
Mental health,X29181.General happiness,RAB44,Ras-related protein Rab-44,32700,0.043206959434547,0.0476885542443573,-0.0502626068843933,0.136676525753487,0.364949797434915
Mental health,X29181.General happiness,PGR,Progesterone receptor,32499,0.0172129926305556,0.0190043617176122,-0.0200355563359644,0.0544615415970756,0.36510111676253
Mental health,X29181.General happiness,PCDH12,Protocadherin-12,32740,0.0738548786143682,0.0815689569382756,-0.0860202769846521,0.233730034213388,0.365264623409196
Mental health,X29181.General happiness,APRT,Adenine phosphoribosyltransferase,34112,0.0326695194817449,0.0360994758379388,-0.0380854531606151,0.103424492124105,0.365495394147234
Mental health,X29181.General happiness,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",32530,-0.0411091279081466,0.0454480270888154,-0.130187261002225,0.0479690051859315,0.365741142839973
Mental health,X29181.General happiness,CA12,Carbonic anhydrase 12,34149,0.0520990417535943,0.0576025949851393,-0.0608020444172787,0.165000127924467,0.365775866162293
Mental health,X29181.General happiness,SKIV2L,Helicase SKI2W,32487,-0.0463316764684766,0.0512833878212433,-0.146847116598113,0.0541837636611603,0.36631731705229
Mental health,X29181.General happiness,SHPK,Sedoheptulokinase,32594,0.0429224822270771,0.0475708613669891,-0.0503164060522214,0.136161370506376,0.366932111030907
Mental health,X29181.General happiness,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",33958,-0.0321900214378094,0.0356895556023351,-0.102141550418386,0.0377615075427674,0.367108868997327
Mental health,X29181.General happiness,ZHX2,Zinc fingers and homeoboxes protein 2,32738,0.0559968816609378,0.0620880887486626,-0.0656957722864409,0.177689535608316,0.367139346857411
Mental health,X29181.General happiness,SEMA3G,Semaphorin-3G,32575,0.0433888557367744,0.0481726156439089,-0.0510294709252871,0.137807182398836,0.36777698376888
Mental health,X29181.General happiness,ROBO1,Roundabout homolog 1,34198,-0.0699182421516526,0.0776477787803549,-0.222107888561148,0.082271404257843,0.367901027175055
Mental health,X29181.General happiness,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,32700,0.0227560558070365,0.0252773378885373,-0.0267875264544967,0.0722996380685697,0.368010733129454
Mental health,X29181.General happiness,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",34149,0.0485411612100235,0.0539407647342572,-0.0571827376691206,0.154265060089168,0.368197137931532
Mental health,X29181.General happiness,HSPA2,Heat shock-related 70 kDa protein 2,32700,0.0578013189889774,0.0642381942332415,-0.068105541708176,0.183708179686131,0.368254701145996
Mental health,X29181.General happiness,STEAP4,Metalloreductase STEAP4,32485,-0.0241706518809189,0.0269025796133477,-0.0768997079230803,0.0285584041612425,0.368972053038203
Mental health,X29181.General happiness,PSG1,Pregnancy-specific beta-1-glycoprotein 1,34119,-0.0137738312519152,0.0153503836866443,-0.043860583277738,0.0163129207739077,0.369583575480354
Mental health,X29181.General happiness,CRADD,Death domain-containing protein CRADD,34102,0.0207278094063007,0.0231128064877205,-0.0245732913096315,0.0660289101222329,0.369842382101433
Mental health,X29181.General happiness,ARHGAP30,Rho GTPase-activating protein 30,32594,0.0472119462314038,0.0526521670192068,-0.0559863011262415,0.150410193589049,0.369918235848032
Mental health,X29181.General happiness,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",34240,0.0205634185778633,0.0229481127058528,-0.0244148823256081,0.0655417194813348,0.370230367627246
Mental health,X29181.General happiness,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",32740,0.0241726213209854,0.0269830676985659,-0.0287141913682038,0.0770594340101747,0.370362076468073
Mental health,X29181.General happiness,CD33,Myeloid cell surface antigen CD33,34219,0.0192970065514906,0.021576216947895,-0.0229923786663835,0.0615863917693647,0.371148846311254
Mental health,X29181.General happiness,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,33948,-0.012565661873631,0.0140547873939979,-0.0401130451658669,0.0149817214186049,0.371318599168257
Mental health,X29181.General happiness,SLAMF1,Signaling lymphocytic activation molecule,33965,-0.0268773324723842,0.0301321129041819,-0.0859362737645807,0.0321816088198122,0.372424614712459
Mental health,X29181.General happiness,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,32557,0.0432658036550161,0.0485049837295533,-0.0518039644549084,0.138335571764941,0.372426518208801
Mental health,X29181.General happiness,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",32434,-0.0320189590343342,0.0359150724810577,-0.102412501097207,0.0383745830285389,0.37267784576346
Mental health,X29181.General happiness,STK24,Serine/threonine-protein kinase 24,33958,0.0259134027137608,0.0290691190340111,-0.0310620705929009,0.0828888760204226,0.372715236190498
Mental health,X29181.General happiness,CCL14,C-C motif chemokine 14,34146,0.0403740528114592,0.0453153346627852,-0.0484440031275997,0.129192108750518,0.372973908141461
Mental health,X29181.General happiness,CCN2,CCN family member 2,34172,0.0264364278223546,0.0296836785524485,-0.0317435821404446,0.0846164377851537,0.373163253446035
Mental health,X29181.General happiness,SNX9,Sorting nexin-9,34184,0.0228161159987572,0.025633046266256,-0.0274246546831045,0.073056886680619,0.373431240427759
Mental health,X29181.General happiness,CFHR2,Complement factor H-related protein 2,32689,0.0322871744211925,0.0362812121030349,-0.0388240013007559,0.103398350143141,0.373537834045558
Mental health,X29181.General happiness,TIA1,Nucleolysin TIA-1 isoform p40,33925,0.0134204901588652,0.0151104263052965,-0.0161959453995159,0.0430369257172463,0.374476755626221
Mental health,X29181.General happiness,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",32740,0.0429853582298698,0.0484384675741282,-0.0519540382154214,0.137924754675161,0.374877545918468
Mental health,X29181.General happiness,SIGLEC6,Sialic acid-binding Ig-like lectin 6,34266,0.0474743956129479,0.0536330943946451,-0.0576464694005565,0.152595260626452,0.376086751417437
Mental health,X29181.General happiness,PSAP,Prosaposin,32654,0.0659389631658131,0.0744971500060489,-0.0800754508460426,0.211953377177669,0.376117542124224
Mental health,X29181.General happiness,HAVCR2,Hepatitis A virus cellular receptor 2,34185,0.0472914938073478,0.0534304750496494,-0.0574322372899652,0.152015224904661,0.376122753380152
Mental health,X29181.General happiness,DLK1,Protein delta homolog 1,34305,-0.0296949817682461,0.0335658783477534,-0.0954841033298428,0.0360941397933507,0.376352119379037
Mental health,X29181.General happiness,BRD3,Bromodomain-containing protein 3,32487,-0.0389635596783784,0.0440531140899012,-0.125307663294585,0.0473805439378279,0.376470230265151
Mental health,X29181.General happiness,ELOB,Elongin-B,32487,0.0468659427381151,0.0530003468591204,-0.0570147371057608,0.150746622581991,0.376583812986332
Mental health,X29181.General happiness,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,32738,0.0385387688591268,0.0436275436908969,-0.0469712167750312,0.124048754493285,0.377068155503685
Mental health,X29181.General happiness,VEGFC,Vascular endothelial growth factor C,34219,0.0274016990046624,0.0310279036543483,-0.0334129921578603,0.088216390167185,0.377187321132058
Mental health,X29181.General happiness,CSF1R,Macrophage colony-stimulating factor 1 receptor,32750,0.0472271336444481,0.0534900726766312,-0.0576134088017492,0.152067676090645,0.377308331817445
Mental health,X29181.General happiness,ATP5F1D,"ATP synthase subunit delta, mitochondrial",32487,-0.0317771350347397,0.0360085637422779,-0.102353919969604,0.038799649900125,0.377539234700886
Mental health,X29181.General happiness,SEMA6C,Semaphorin-6C,32499,0.0664056012987951,0.0753313018667535,-0.0812437503600418,0.214054952957632,0.378065992452904
Mental health,X29181.General happiness,PODXL,Podocalyxin,34149,0.101890099927797,0.115748209242566,-0.124976390187632,0.328756590043226,0.378732901534394
Mental health,X29181.General happiness,DDX1,ATP-dependent RNA helicase DDX1,32706,0.035287133396308,0.0401365006955798,-0.0433804079670283,0.113954674759644,0.379330309713315
Mental health,X29181.General happiness,FHIT,Bis(5'-adenosyl)-triphosphatase,33958,0.0210200861151056,0.0239138913754938,-0.0258511409808623,0.0678913132110735,0.379428590893211
Mental health,X29181.General happiness,TDGF1,Teratocarcinoma-derived growth factor 1,33958,0.0110846900155871,0.0126142690814617,-0.0136392773840778,0.0358086574152519,0.379563315772614
Mental health,X29181.General happiness,PDIA5,Protein disulfide-isomerase A5,32434,0.0307898841552296,0.0350568384173652,-0.0379215191428063,0.0995012874532654,0.379815696398678
Mental health,X29181.General happiness,EP300,Histone acetyltransferase p300,32499,-0.0605499880299824,0.069038561232067,-0.195865568044834,0.0747655919848688,0.380487895169468
Mental health,X29181.General happiness,SRC,Proto-oncogene tyrosine-protein kinase Src,34204,0.0127055459748945,0.0144899231370587,-0.0156947033737406,0.0411057953235296,0.380587593179272
Mental health,X29181.General happiness,FOLR3,Folate receptor gamma,34187,0.00824063857375557,0.00940036102512346,-0.0101840690354864,0.0266653461829976,0.380709273789116
Mental health,X29181.General happiness,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34149,-0.0453921180929713,0.0517975933140482,-0.146915400988506,0.0561311648025632,0.380868881846897
Mental health,X29181.General happiness,TREML1,Trem-like transcript 1 protein,32750,0.0336308989041953,0.038412790625145,-0.0416581707210889,0.108919968529479,0.381320174364735
Mental health,X29181.General happiness,KHDC3L,KH domain-containing protein 3,32434,-0.0270767077781498,0.0309350998492833,-0.0877095034827452,0.0335560879264456,0.381450849724813
Mental health,X29181.General happiness,MPO,Myeloperoxidase,34185,0.0332423779717121,0.0381269448970531,-0.041486434026512,0.107971189969936,0.383291679543871
Mental health,X29181.General happiness,IL1R1,Interleukin-1 receptor type 1,34163,0.0722553864560308,0.0829054659951063,-0.0902393268943776,0.234750099806439,0.383481215391378
Mental health,X29181.General happiness,NAGA,Alpha-N-acetylgalactosaminidase,32481,0.0288326606357488,0.0330875729113244,-0.0360189822704471,0.0936843035419447,0.383559385717397
Mental health,X29181.General happiness,CXCL9,C-X-C motif chemokine 9,34227,-0.0228159748702208,0.0261967053278374,-0.0741615173127821,0.0285295675723404,0.383803802962848
Mental health,X29181.General happiness,CD46,Membrane cofactor protein,34110,0.0548332229394993,0.0629709942466659,-0.0685899257839658,0.178256371662964,0.383901658309146
Mental health,X29181.General happiness,SORT1,Sortilin,34170,0.0423540725946245,0.0486826412872188,-0.0530639043283244,0.137772049517573,0.384319940569364
Mental health,X29181.General happiness,BCAN,Brevican core protein,34119,0.0471010491377349,0.0541391800124522,-0.0590117436866713,0.153213841962141,0.384322392982535
Mental health,X29181.General happiness,PREB,Prolactin regulatory element-binding protein,33965,-0.0501462042706289,0.0576401695028507,-0.163120936496216,0.0628285279549585,0.384329410681187
Mental health,X29181.General happiness,LAMTOR5,Ragulator complex protein LAMTOR5,32700,-0.0427223293615587,0.0491071209490514,-0.138972286421699,0.0535276276985821,0.38433536963841
Mental health,X29181.General happiness,MYBPC1,"Myosin-binding protein C, slow-type",32746,-0.0285335272943158,0.0327998960494691,-0.0928213235512752,0.0357542689626435,0.384365284429999
Mental health,X29181.General happiness,APOL1,Apolipoprotein L1,32750,-0.0275976865871057,0.0317411971246863,-0.0898104329514908,0.0346150597772795,0.384620990286832
Mental health,X29181.General happiness,NUDT5,ADP-sugar pyrophosphatase,34185,0.0296382594112418,0.0341177773553612,-0.0372325842052662,0.0965091030277497,0.385030325245301
Mental health,X29181.General happiness,VPS53,Vacuolar protein sorting-associated protein 53 homolog,34149,0.0202792618871071,0.0233663020785386,-0.0255186901868285,0.0660772139610427,0.385478805030128
Mental health,X29181.General happiness,DTX2,Probable E3 ubiquitin-protein ligase DTX2,32505,-0.0267160227786973,0.0308018420263156,-0.0870876331502759,0.0336555875928814,0.385775323219807
Mental health,X29181.General happiness,PRSS27,Serine protease 27,34151,0.0375757115716778,0.043499831534097,-0.0476839582351524,0.122835381378508,0.38771210119104
Mental health,X29181.General happiness,CELA3A,Chymotrypsin-like elastase family member 3A,34286,-0.0281637679890646,0.0326593752347719,-0.0921761434492176,0.0358486074710883,0.388516728004759
Mental health,X29181.General happiness,RWDD1,RWD domain-containing protein 1,34280,0.0234347530180148,0.0271772278986121,-0.0298326136632649,0.0767021196992946,0.388546954219736
Mental health,X29181.General happiness,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",32594,-0.0246688785904524,0.0286170147084735,-0.0807582274190605,0.0314204702381557,0.388693459797933
Mental health,X29181.General happiness,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",32499,0.0478685191529395,0.0556202466857421,-0.0611471643511151,0.156884202656994,0.389466855061645
Mental health,X29181.General happiness,KIFBP,KIF-binding protein,34149,0.0182126461488856,0.0211679743120835,-0.023276583502798,0.0597018758005692,0.389597127649699
Mental health,X29181.General happiness,LTA4H,Leukotriene A-4 hydrolase,34266,0.0264018408429426,0.0306900310145562,-0.0337506199455875,0.0865543016314727,0.389658953173765
Mental health,X29181.General happiness,SUGP1,SURP and G-patch domain-containing protein 1,32706,0.0447740239229481,0.0520843274662465,-0.0573112579108951,0.146859305756791,0.390009821686572
Mental health,X29181.General happiness,BLVRB,Flavin reductase,34185,0.0219638967321123,0.0255516769434665,-0.028117390077082,0.0720451835413066,0.390037763352107
Mental health,X29181.General happiness,SCPEP1,Retinoid-inducible serine carboxypeptidase,32500,0.0372744763507086,0.0434269069545894,-0.0478422612802867,0.122391213981704,0.390737631061987
Mental health,X29181.General happiness,ANXA3,Annexin A3,34270,0.0212721090507243,0.0248046834936615,-0.0273450705968523,0.069889288698301,0.391142946343014
Mental health,X29181.General happiness,ACRBP,Acrosin-binding protein,32700,0.046649353636511,0.0544935054684558,-0.0601579170816624,0.153456624354684,0.391993092692343
Mental health,X29181.General happiness,OGN,Mimecan,34185,0.039994586164495,0.046734112099776,-0.0516042735510658,0.131593445880056,0.392135018632498
Mental health,X29181.General happiness,C5,Complement C5,32763,-0.114143568351738,0.133398248056328,-0.37560413454214,0.147316997838664,0.392210453373623
Mental health,X29181.General happiness,CTLA4,Cytotoxic T-lymphocyte protein 4,32736,-0.0576247014170772,0.0674669185045088,-0.189859861685914,0.07461045885176,0.393064387553089
Mental health,X29181.General happiness,HMBS,Porphobilinogen deaminase,34266,0.0317960084092774,0.0372710304745966,-0.0412552113209319,0.104847228139487,0.393623306446326
Mental health,X29181.General happiness,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,32487,-0.0330545020780908,0.0387546790321472,-0.109013672981099,0.0429046688249177,0.393731091455085
Mental health,X29181.General happiness,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,32706,0.0163527909835537,0.0191756463917639,-0.0212314759443034,0.0539370579114109,0.393800772974517
Mental health,X29181.General happiness,FAM3C,Protein FAM3C,34170,0.052634728522827,0.0617365629091754,-0.0683689347791567,0.173638391824811,0.393918940664325
Mental health,X29181.General happiness,MVK,Mevalonate kinase,33965,0.0204407119861954,0.0239822540599655,-0.0265645059713368,0.0674459299437277,0.394054337143096
Mental health,X29181.General happiness,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,34266,-0.0594116596793081,0.0697224040616966,-0.196067571640233,0.0772442522816172,0.394169848393933
Mental health,X29181.General happiness,BMP6,Bone morphogenetic protein 6,34000,-0.0361420426054085,0.042417869593776,-0.119281067009209,0.0469969817983924,0.394209070840965
Mental health,X29181.General happiness,CIAPIN1,Anamorsin,34219,0.0231100611781839,0.0272178273879875,-0.0302368805022716,0.0764570028586393,0.395858653829107
Mental health,X29181.General happiness,RAD23B,UV excision repair protein RAD23 homolog B,33948,0.0323117812600215,0.0380700304711837,-0.0423054784634986,0.106929040983542,0.396044117883171
Mental health,X29181.General happiness,LUZP2,Leucine zipper protein 2,32700,0.0402825848260399,0.0474665677890754,-0.0527518880405479,0.133317057692628,0.396099754125292
Mental health,X29181.General happiness,DPY30,Protein dpy-30 homolog,34236,0.0246805793661144,0.0291262336755935,-0.0324068386380488,0.0817679973702777,0.396811899536569
Mental health,X29181.General happiness,MYOC,Myocilin,34185,-0.0327679658730815,0.0386830414412041,-0.108586727097842,0.0430507953516784,0.396966540049668
Mental health,X29181.General happiness,LIPF,Gastric triacylglycerol lipase,32530,-0.0304861430719769,0.0360571514178065,-0.101158159850878,0.0401858737069239,0.39785954947944
Mental health,X29181.General happiness,HIP1R,Huntingtin-interacting protein 1-related protein,32725,0.0409156228651136,0.0484096205787278,-0.0539672334691929,0.13579847919942,0.398025809644091
Mental health,X29181.General happiness,HS1BP3,HCLS1-binding protein 3,32530,0.0199714813147814,0.0236549493681812,-0.0263922194468538,0.0663351820764166,0.398536068916648
Mental health,X29181.General happiness,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34096,-0.0635434638953851,0.075420012191442,-0.211366687790611,0.0842797599998411,0.399513436249149
Mental health,X29181.General happiness,SNU13,NHP2-like protein 1,32487,-0.0263290968189518,0.0312571174464285,-0.0875930470139517,0.034934853376048,0.399623171439993
Mental health,X29181.General happiness,VASN,Vasorin,34015,-0.0554240917550379,0.065912498346025,-0.184612588513247,0.073764405003171,0.400439680680507
Mental health,X29181.General happiness,GRPEL1,"GrpE protein homolog 1, mitochondrial",34149,0.0249980372803617,0.0297503831178563,-0.0333127136306367,0.08330878819136,0.400783718939844
Mental health,X29181.General happiness,NFASC,Neurofascin,34289,0.0568129823977087,0.0677382613086243,-0.075954009767195,0.189579974562612,0.401650586856939
Mental health,X29181.General happiness,GBP4,Guanylate-binding protein 4,33958,-0.0308152443861409,0.0367563279570232,-0.102857647181906,0.0412271584096247,0.401846439067257
Mental health,X29181.General happiness,CCL27,C-C motif chemokine 27,34184,-0.0246674708819527,0.0294485058150961,-0.082386542279541,0.0330516005156356,0.402249216893212
Mental health,X29181.General happiness,SEZ6L,Seizure 6-like protein,34219,0.0556044111905694,0.0664780168719745,-0.0746925018785006,0.185901324259639,0.402931791025703
Mental health,X29181.General happiness,FGF16,Fibroblast growth factor 16,32499,-0.0368231742984875,0.044063791443066,-0.123188205526897,0.049541856929922,0.403360475181563
Mental health,X29181.General happiness,DAG1,Dystroglycan,34227,0.0305162407927841,0.0365263809920446,-0.0410754659516233,0.102107947537192,0.403480566086763
Mental health,X29181.General happiness,EREG,Proepiregulin,34102,0.0185834026204943,0.022253163832498,-0.0250327984912019,0.0621996037321904,0.403687515765069
Mental health,X29181.General happiness,AGXT,Serine--pyruvate aminotransferase,34184,0.0192073954263857,0.0230021235604542,-0.0258767667521045,0.0642915576048759,0.403722983519155
Mental health,X29181.General happiness,VEGFA,Vascular endothelial growth factor A,34257,0.0249057817288911,0.0298507326899707,-0.0336016543434515,0.0834132178012336,0.404107460935114
Mental health,X29181.General happiness,APP,Amyloid-beta precursor protein,34173,0.0216469490801183,0.0259466756059223,-0.0292085351074894,0.0725024332677261,0.404140329121952
Mental health,X29181.General happiness,PRR4,Proline-rich protein 4,32525,-0.025547730405659,0.0306597400421031,-0.085640820888181,0.034545360076863,0.404719180102937
Mental health,X29181.General happiness,ABRAXAS2,BRISC complex subunit Abraxas 2,32487,0.0265129547225214,0.0318681305639355,-0.0359485811827923,0.088974490627835,0.405457236942124
Mental health,X29181.General happiness,OXT,Oxytocin-neurophysin 1,34280,-0.0110332214220601,0.0132628552653492,-0.0370284177421446,0.0149619748980244,0.40549190581383
Mental health,X29181.General happiness,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32499,0.0407066669541265,0.0489888377449948,-0.0553114550260634,0.136724788934316,0.406033550430475
Mental health,X29181.General happiness,FABP2,"Fatty acid-binding protein, intestinal",34184,0.0191313314364018,0.0230372367196973,-0.0260216525342049,0.0642843154070086,0.406303358182091
Mental health,X29181.General happiness,RGS10,Regulator of G-protein signaling 10,32740,0.0285346374292218,0.0343633629405296,-0.0388175539342162,0.0958868287926598,0.406348095234189
Mental health,X29181.General happiness,SIAE,Sialate O-acetylesterase,34206,0.0311665403611204,0.0375599500205226,-0.042450961679104,0.104784042401345,0.406682818010696
Mental health,X29181.General happiness,LTBP2,Latent-transforming growth factor beta-binding protein 2,34305,-0.0478696399719603,0.0577141292790273,-0.160989333358854,0.0652500534149331,0.406883098038061
Mental health,X29181.General happiness,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,32706,0.0776550680677436,0.0936816762454176,-0.105961017373275,0.261271153508762,0.407170922139059
Mental health,X29181.General happiness,SIL1,Nucleotide exchange factor SIL1,32530,0.0530511292174894,0.0640178919183988,-0.0724239389425721,0.178526197377551,0.407303083213602
Mental health,X29181.General happiness,PLA2G1B,Phospholipase A2,34290,-0.0359696175119212,0.0434268827635702,-0.121086307728519,0.0491470727046763,0.407532059803195
Mental health,X29181.General happiness,AHCY,Adenosylhomocysteinase,34184,0.0214103957530515,0.0258543032951646,-0.029264038705471,0.0720848302115741,0.407624390159142
Mental health,X29181.General happiness,ERBB2,Receptor tyrosine-protein kinase erbB-2,34219,0.0610028000353057,0.0737338551553239,-0.0835155560691291,0.20552115613974,0.408065887639707
Mental health,X29181.General happiness,BCL7B,B-cell CLL/lymphoma 7 protein family member B,32700,-0.0354949310878284,0.0429601757045277,-0.119696875468703,0.0487070132930458,0.408698268456401
Mental health,X29181.General happiness,CTSC,Dipeptidyl peptidase 1,34164,-0.0332702511097022,0.0403141062956026,-0.112285899449083,0.0457453972296788,0.409235379526371
Mental health,X29181.General happiness,SYT1,Synaptotagmin-1,32738,0.0429220750884078,0.0520370805370092,-0.0590706027641302,0.144914752940946,0.409488267350046
Mental health,X29181.General happiness,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",33941,-0.0311626569557356,0.0378153082177008,-0.105280661062429,0.042955347150958,0.409917562501394
Mental health,X29181.General happiness,RPL14,60S ribosomal protein L14,32530,0.0413645590854778,0.0501957580649021,-0.0570191267217303,0.139748244892686,0.409927061406794
Mental health,X29181.General happiness,RNASE4,Ribonuclease 4,32459,-0.068195271310634,0.0828266821680047,-0.230535568359923,0.0941450257386552,0.410334053007292
Mental health,X29181.General happiness,CIRBP,Cold-inducible RNA-binding protein,32706,0.0178347195088115,0.0216661754531143,-0.0246309843792925,0.0603004233969154,0.41044105393888
Mental health,X29181.General happiness,PLXNB2,Plexin-B2,34261,-0.0630876916971418,0.076675393591323,-0.213371463136135,0.0871960797418512,0.410647844712086
Mental health,X29181.General happiness,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34119,0.0526589323452818,0.0640502454250763,-0.0728795486878677,0.178197413378431,0.411011612258734
Mental health,X29181.General happiness,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,32706,0.0121796418091982,0.0148171252781318,-0.0168619237359401,0.0412212073543366,0.411102002757431
Mental health,X29181.General happiness,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,34213,0.026908746905961,0.0327863094758062,-0.0373524196666191,0.0911699134785412,0.411819449708405
Mental health,X29181.General happiness,MAEA,E3 ubiquitin-protein transferase MAEA,33948,0.0363324963867385,0.0442832834810537,-0.0504627392361267,0.123127732009604,0.411976667197792
Mental health,X29181.General happiness,SOX9,Transcription factor SOX-9,32505,0.0637886270204486,0.0778316916323566,-0.0887614885789705,0.216338742619868,0.412484760803126
Mental health,X29181.General happiness,GPNMB,Transmembrane glycoprotein NMB,33920,-0.0523159526927668,0.063847542180743,-0.177457135367023,0.0728252299814894,0.412585330377117
Mental health,X29181.General happiness,RAB6A,Ras-related protein Rab-6A,34188,-0.0302160297502394,0.0368852886881853,-0.102511195579083,0.0420791360786037,0.41269854146101
Mental health,X29181.General happiness,POLR2A,DNA-directed RNA polymerase II subunit RPB1,32499,-0.0562427557106404,0.0686867463664167,-0.190868778588817,0.0783832671675364,0.412907778726687
