Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20713.Liking for salad leaves,CDH2,Cadherin-2,35036,-0.106519544586805,0.0470189753785836,-0.198676736328829,-0.0143623528447812,0.0235046843557915
Diet and food preferences,X20713.Liking for salad leaves,ITGA2,Integrin alpha-2,33255,0.131330881235149,0.058048823101502,0.0175551879562048,0.245106574514092,0.0236956936409303
Diet and food preferences,X20713.Liking for salad leaves,LMOD2,Leiomodin-2,33163,-0.0646451854775365,0.0285972909821043,-0.120695875802461,-0.00859449515261212,0.023812649713914
Diet and food preferences,X20713.Liking for salad leaves,FGF9,Fibroblast growth factor 9,33100,0.110127908612779,0.0488154226368632,0.014449680244527,0.205806136981031,0.0240951281278262
Diet and food preferences,X20713.Liking for salad leaves,TFPI,Tissue factor pathway inhibitor,34993,-0.113620861287765,0.0503843865690358,-0.212374258963075,-0.0148674636124551,0.0241487047163347
Diet and food preferences,X20713.Liking for salad leaves,MAMDC2,MAM domain-containing protein 2,33439,-0.130233078959572,0.0578768818439901,-0.243671767373792,-0.016794390545351,0.0244619860281282
Diet and food preferences,X20713.Liking for salad leaves,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,33439,0.0580913177683469,0.0258176023712343,0.00748881712072771,0.108693818415966,0.0244688484552708
Diet and food preferences,X20713.Liking for salad leaves,F2,Prothrombin,33469,0.286976120613577,0.127561001774059,0.0369565571364212,0.536995684090732,0.0244909743188869
Diet and food preferences,X20713.Liking for salad leaves,RSPO1,R-spondin-1,34959,-0.10277713051475,0.0457295142209847,-0.19240697838788,-0.0131472826416199,0.0246287022882771
Diet and food preferences,X20713.Liking for salad leaves,CD83,CD83 antigen,35008,-0.112410860843148,0.0502998923784286,-0.210998649904868,-0.0138230717814282,0.0254504760849208
Diet and food preferences,X20713.Liking for salad leaves,NCAM2,Neural cell adhesion molecule 2,35037,-0.134050650326719,0.0600424157013958,-0.251733785101454,-0.0163675155519829,0.0255962342716284
Diet and food preferences,X20713.Liking for salad leaves,SUSD5,Sushi domain-containing protein 5,33193,-0.128269876524958,0.0574805404680881,-0.240931735842411,-0.0156080172075058,0.0256709470445175
Diet and food preferences,X20713.Liking for salad leaves,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35118,0.103058455537127,0.0461842590572814,0.0125373077848554,0.193579603289399,0.0256712041637882
Diet and food preferences,X20713.Liking for salad leaves,CXCL8,Interleukin-8,34942,-0.052882200059538,0.0237727739159241,-0.0994768369347492,-0.00628756318432676,0.0261369855176911
Diet and food preferences,X20713.Liking for salad leaves,GHRL,Appetite-regulating hormone,35036,0.0470223050969897,0.021142928744694,0.00558216475738944,0.08846244543659,0.0261681068768059
Diet and food preferences,X20713.Liking for salad leaves,F7,Coagulation factor VII,35044,-0.121492833897276,0.0547609228838181,-0.228824242749559,-0.0141614250449923,0.0265347749301618
Diet and food preferences,X20713.Liking for salad leaves,C19orf12,Protein C19orf12,34777,-0.0593925520649522,0.0267721174902351,-0.111865902345813,-0.00691920178409137,0.0265459847214312
Diet and food preferences,X20713.Liking for salad leaves,IL22,Interleukin-22,33394,-0.0636784934938345,0.0287545874254566,-0.120037484847729,-0.00731950213993945,0.0268160594433982
Diet and food preferences,X20713.Liking for salad leaves,STX6,Syntaxin-6,34781,-0.0506081974338087,0.022856311947486,-0.0954065688508813,-0.00580982601673611,0.0268375442104561
Diet and food preferences,X20713.Liking for salad leaves,MDK,Midkine,35024,-0.0694601862551494,0.031385963729775,-0.130976675165508,-0.00794369734479037,0.0269122453097169
Diet and food preferences,X20713.Liking for salad leaves,AMBP,Protein AMBP,35097,-0.184257826236187,0.0833131962478282,-0.34755169088193,-0.0209639615904433,0.0270135358994878
Diet and food preferences,X20713.Liking for salad leaves,PON2,Serum paraoxonase/arylesterase 2,34842,-0.105423796915614,0.047747162471486,-0.199008235359726,-0.0118393584715014,0.0272688835783084
Diet and food preferences,X20713.Liking for salad leaves,CNTN3,Contactin-3,35037,-0.10398668109056,0.0472053657247509,-0.196509197911072,-0.0114641642700484,0.0276263018895732
Diet and food preferences,X20713.Liking for salad leaves,YOD1,Ubiquitin thioesterase OTU1,33160,-0.0659128919327891,0.0299350812465159,-0.12458565117596,-0.00724013268961793,0.0277012710897916
Diet and food preferences,X20713.Liking for salad leaves,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34972,-0.119790565923796,0.0544329274674447,-0.226479103759988,-0.0131020280876046,0.0277789077197667
Diet and food preferences,X20713.Liking for salad leaves,DLL1,Delta-like protein 1,35059,-0.127304813126794,0.0578515755742102,-0.240693901252246,-0.0139157250013419,0.0277899677305858
Diet and food preferences,X20713.Liking for salad leaves,FOXO3,Forkhead box protein O3,34781,-0.0365128962840697,0.0165942104293738,-0.0690375487256424,-0.00398824384249704,0.0278048955442295
Diet and food preferences,X20713.Liking for salad leaves,IGSF8,Immunoglobulin superfamily member 8,35036,-0.120809168022028,0.0549423068658924,-0.228496089479177,-0.0131222465648787,0.0279111032321758
Diet and food preferences,X20713.Liking for salad leaves,NPC2,NPC intracellular cholesterol transporter 2,33277,-0.143219321146739,0.0652078425320735,-0.271026692509603,-0.0154119497838748,0.0280927639622291
Diet and food preferences,X20713.Liking for salad leaves,APOD,Apolipoprotein D,33075,0.101244437995707,0.046183696431516,0.0107243929899355,0.191764483001478,0.0283908895142506
Diet and food preferences,X20713.Liking for salad leaves,PRDX1,Peroxiredoxin-1,34752,-0.0401499689793018,0.0183159499213271,-0.0760492308251029,-0.00425070713350067,0.028396281745052
Diet and food preferences,X20713.Liking for salad leaves,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34917,-0.117113247304602,0.0534550020670843,-0.221885051356087,-0.0123414432531162,0.0284828067745464
Diet and food preferences,X20713.Liking for salad leaves,KLK14,Kallikrein-14,35111,-0.0750167388967797,0.0343620726563509,-0.142366401303227,-0.00766707649033205,0.0290482791858918
Diet and food preferences,X20713.Liking for salad leaves,CYTL1,Cytokine-like protein 1,33432,-0.183516239349085,0.0840597633285097,-0.348273375472964,-0.0187591032252062,0.0290495717334925
Diet and food preferences,X20713.Liking for salad leaves,CA2,Carbonic anhydrase 2,35000,-0.0478932216308888,0.0219447778583627,-0.0909049862332797,-0.00488145702849799,0.0290988716893149
Diet and food preferences,X20713.Liking for salad leaves,TXN,Thioredoxin,33294,-0.0959317767435292,0.0439593660294471,-0.182092134161246,-0.00977141932581289,0.0291149078323676
Diet and food preferences,X20713.Liking for salad leaves,CLEC4C,C-type lectin domain family 4 member C,35008,0.0774929599678698,0.0355182546869731,0.00787718078140243,0.147108739154337,0.0291478913230825
Diet and food preferences,X20713.Liking for salad leaves,SIAE,Sialate O-acetylesterase,35042,-0.0746443739195261,0.0342145667799753,-0.141704924808278,-0.0075838230307745,0.0291569489030401
Diet and food preferences,X20713.Liking for salad leaves,CLEC6A,C-type lectin domain family 6 member A,34781,-0.0773123137985799,0.0354720109019666,-0.146837455166434,-0.00778717243072535,0.0293148452602869
Diet and food preferences,X20713.Liking for salad leaves,B2M,Beta-2-microglobulin,33469,-0.135738846000258,0.0623074253307823,-0.257861399648592,-0.0136162923519251,0.0293921393412236
Diet and food preferences,X20713.Liking for salad leaves,MYOM3,Myomesin-3,33255,0.0469419955371338,0.0215520484943023,0.00469998048830119,0.0891840105859664,0.0294268707632142
Diet and food preferences,X20713.Liking for salad leaves,ACYP1,Acylphosphatase-1,33217,-0.063059681787195,0.0289707724270142,-0.119842395744143,-0.00627696783024714,0.0295321604588075
Diet and food preferences,X20713.Liking for salad leaves,CD300A,CMRF35-like molecule 8,33255,-0.145348352169472,0.0668280072909672,-0.276331246459768,-0.0143654578791763,0.0296595481509968
Diet and food preferences,X20713.Liking for salad leaves,CD248,Endosialin,33432,0.10377970181652,0.0477301839642981,0.0102285412464952,0.197330862386544,0.029708720196751
Diet and food preferences,X20713.Liking for salad leaves,IL19,Interleukin-19,34780,-0.0540907434374918,0.0248876688931159,-0.102870574467999,-0.00531091240698456,0.0297732413827235
Diet and food preferences,X20713.Liking for salad leaves,DPP10,Inactive dipeptidyl peptidase 10,35008,-0.108267928729548,0.0498495300022821,-0.205973007534021,-0.0105628499250747,0.0298858156132092
Diet and food preferences,X20713.Liking for salad leaves,DNLZ,DNL-type zinc finger protein,33163,0.0429349445703936,0.0197941648815561,0.00413838140254359,0.0817315077382437,0.0301042995355877
Diet and food preferences,X20713.Liking for salad leaves,IL3,Interleukin-3,33122,0.0700507684655803,0.0322963058984677,0.0067500089045836,0.133351528026577,0.0301096116024759
Diet and food preferences,X20713.Liking for salad leaves,VAMP5,Vesicle-associated membrane protein 5,34842,-0.0631249103431467,0.0291258959249504,-0.12021166635605,-0.00603815433024395,0.0302337155773257
Diet and food preferences,X20713.Liking for salad leaves,PTS,6-pyruvoyl tetrahydrobiopterin synthase,34738,-0.067387621361855,0.0310952510960258,-0.128334313510065,-0.00644092921364452,0.0302474204875334
Diet and food preferences,X20713.Liking for salad leaves,NID2,Nidogen-2,35037,-0.0466287543244716,0.0215323919436325,-0.0888322425339912,-0.00442526611495192,0.0303704185435616
Diet and food preferences,X20713.Liking for salad leaves,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,33439,-0.0829507635534242,0.0383658282274605,-0.158147786879247,-0.0077537402276015,0.0306367874196286
Diet and food preferences,X20713.Liking for salad leaves,BPIFB2,BPI fold-containing family B member 2,33424,-0.0630427725637732,0.029176421265333,-0.120228558243826,-0.00585698688372058,0.0307415409861586
Diet and food preferences,X20713.Liking for salad leaves,COL18A1,Collagen alpha-1(XVIII) chain,35079,-0.154659464710388,0.0715964523674713,-0.294988511350632,-0.0143304180701446,0.0307829442203316
Diet and food preferences,X20713.Liking for salad leaves,PPL,Periplakin,33179,-0.125269410964982,0.0580115556023912,-0.238972059945668,-0.0115667619842949,0.0308473250118726
Diet and food preferences,X20713.Liking for salad leaves,PADI2,Protein-arginine deiminase type-2,34819,-0.061183236456999,0.0283401193754718,-0.116729870432924,-0.00563660248107435,0.0308814941857304
Diet and food preferences,X20713.Liking for salad leaves,GSTA3,Glutathione S-transferase A3,34781,-0.0476384464731009,0.022083629588011,-0.0909223604656025,-0.00435453248059927,0.0310143637035557
Diet and food preferences,X20713.Liking for salad leaves,SPINK5,Serine protease inhibitor Kazal-type 5,35037,-0.107581757456798,0.0499374750979224,-0.205459208648726,-0.00970430626486964,0.0312368843570177
Diet and food preferences,X20713.Liking for salad leaves,ARG2,"Arginase-2, mitochondrial",33394,0.0937660557858308,0.0435530520645985,0.00840207373921778,0.179130037832444,0.0313519840860727
Diet and food preferences,X20713.Liking for salad leaves,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,33122,0.157775272110718,0.073521412706755,0.0136733032054784,0.301877241015958,0.0319025066685889
Diet and food preferences,X20713.Liking for salad leaves,CASP9,Caspase-9,33179,-0.0639892845429472,0.0298316392816602,-0.122459297535001,-0.00551927155089314,0.0319792743271121
Diet and food preferences,X20713.Liking for salad leaves,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,33160,0.0857580050932819,0.039996396191994,0.00736506855697375,0.16415094162959,0.0320490366956331
Diet and food preferences,X20713.Liking for salad leaves,C9orf40,Uncharacterized protein C9orf40,33398,-0.0473127339841304,0.0220752608456669,-0.0905802452416375,-0.00404522272662333,0.0321201961275636
Diet and food preferences,X20713.Liking for salad leaves,SORCS2,VPS10 domain-containing receptor SorCS2,34781,-0.103081078010858,0.0481178904585874,-0.19739214330969,-0.00877001271202708,0.0321958188654453
Diet and food preferences,X20713.Liking for salad leaves,OMP,Olfactory marker protein,33163,-0.0814938579177077,0.0380466636371727,-0.156065318646566,-0.00692239718884918,0.0322255907991244
Diet and food preferences,X20713.Liking for salad leaves,CD36,Platelet glycoprotein 4,33179,-0.0945085772239877,0.0441447532216009,-0.181032293538326,-0.00798486090964987,0.0323114454174594
Diet and food preferences,X20713.Liking for salad leaves,STX7,Syntaxin-7,33179,-0.080095725108155,0.0374422896276359,-0.153482612778321,-0.00670883743798859,0.032448943828691
Diet and food preferences,X20713.Liking for salad leaves,IKZF2,Zinc finger protein Helios,34781,-0.0356015636282065,0.0166668602485905,-0.0682686097154439,-0.00293451754096922,0.0326972505019425
Diet and food preferences,X20713.Liking for salad leaves,ALDH1A1,Retinal dehydrogenase 1,35037,-0.0648921408179173,0.0303814699235052,-0.124439821867987,-0.00534445976784719,0.0327094980201849
Diet and food preferences,X20713.Liking for salad leaves,F12,Coagulation factor XII,33469,0.0951399070767248,0.0445652327702897,0.00779205084695697,0.182487763306493,0.0328005027658496
Diet and food preferences,X20713.Liking for salad leaves,HNMT,Histamine N-methyltransferase,34905,-0.0772457837442034,0.0362274307783676,-0.148251548069804,-0.0062400194186029,0.0330099148664422
Diet and food preferences,X20713.Liking for salad leaves,REG1A,Lithostathine-1-alpha,34961,-0.0730894594415948,0.0343048489136462,-0.140326963312341,-0.00585195557084821,0.033146367452598
Diet and food preferences,X20713.Liking for salad leaves,CSF3R,Granulocyte colony-stimulating factor receptor,33179,-0.13169444791398,0.0619830457485449,-0.253181217581128,-0.0102076782468317,0.0336409612429656
Diet and food preferences,X20713.Liking for salad leaves,SEMA3F,Semaphorin-3F,35036,-0.136597548306681,0.0644499395294248,-0.262919429784353,-0.0102756668290081,0.0340768384322779
Diet and food preferences,X20713.Liking for salad leaves,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",34995,0.0482789612184968,0.0227797525877376,0.0036306461465312,0.0929272762904624,0.0340816589430617
Diet and food preferences,X20713.Liking for salad leaves,PYY,Peptide YY,33160,-0.0443157246515664,0.0209113608092361,-0.0853019918376691,-0.00332945746546363,0.0341003309524667
Diet and food preferences,X20713.Liking for salad leaves,TNFSF14,Tumor necrosis factor ligand superfamily member 14,34959,-0.0588527015691761,0.0277736465393802,-0.113289048786361,-0.004416354351991,0.0341128334099497
Diet and food preferences,X20713.Liking for salad leaves,FGFR4,Fibroblast growth factor receptor 4,33255,-0.0761175595205044,0.0359699962218605,-0.146618752115351,-0.00561636692565771,0.0343608971770072
Diet and food preferences,X20713.Liking for salad leaves,TGOLN2,Trans-Golgi network integral membrane protein 2,33452,-0.159906920543872,0.0757800732202553,-0.308435864055572,-0.0113779770321716,0.0348734444773397
Diet and food preferences,X20713.Liking for salad leaves,KRT8,"Keratin, type II cytoskeletal 8",33163,-0.0780716131409911,0.0370110703979503,-0.150613311120974,-0.00552991516100851,0.0349374789280475
Diet and food preferences,X20713.Liking for salad leaves,IL20RA,Interleukin-20 receptor subunit alpha,34819,-0.0748033123426081,0.0354924606735918,-0.144368535262848,-0.00523808942236825,0.0350910292600507
Diet and food preferences,X20713.Liking for salad leaves,DDR1,Epithelial discoidin domain-containing receptor 1,35137,-0.14980917796222,0.0711474420894029,-0.289258164457449,-0.0103601914669899,0.0352610322083075
Diet and food preferences,X20713.Liking for salad leaves,SNCA,Alpha-synuclein,33255,-0.0358294242141802,0.0170386920867696,-0.0692252607042487,-0.00243358772411172,0.0355092278921172
Diet and food preferences,X20713.Liking for salad leaves,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,34819,-0.0812811850854555,0.0386769268536609,-0.157087961718631,-0.00547440845228007,0.0356175092411423
Diet and food preferences,X20713.Liking for salad leaves,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35021,-0.0339300758766952,0.0161548237061861,-0.0655935303408198,-0.00226662141257046,0.0357255724690238
Diet and food preferences,X20713.Liking for salad leaves,DGKZ,Diacylglycerol kinase zeta,34819,-0.0952662796053392,0.0453671616313676,-0.18418591640282,-0.00634664280785867,0.0357621966674863
Diet and food preferences,X20713.Liking for salad leaves,PEBP1,Phosphatidylethanolamine-binding protein 1,35037,-0.0568886917650901,0.0270958522478451,-0.109996562170866,-0.00378082135931369,0.0357933956843284
Diet and food preferences,X20713.Liking for salad leaves,BTN2A1,Butyrophilin subfamily 2 member A1,35087,-0.138955819211665,0.06620974401911,-0.268726917489121,-0.00918472093420969,0.0358649904241969
Diet and food preferences,X20713.Liking for salad leaves,KCTD5,BTB/POZ domain-containing protein KCTD5,33257,-0.0916870252958555,0.0437087263732819,-0.177356128987488,-0.00601792160422307,0.0359616750649944
Diet and food preferences,X20713.Liking for salad leaves,ADA2,Adenosine deaminase 2,34960,-0.0836480726271323,0.0399089835397095,-0.161869680364963,-0.00542646488930171,0.0361086426431684
Diet and food preferences,X20713.Liking for salad leaves,CXCL13,C-X-C motif chemokine 13,35137,-0.0538390821760563,0.0257038873733832,-0.104218701427887,-0.00345946292422527,0.0362310469991338
Diet and food preferences,X20713.Liking for salad leaves,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35056,-0.056115499602764,0.0268367617679044,-0.108715552667857,-0.00351544653767136,0.0365523919752138
Diet and food preferences,X20713.Liking for salad leaves,CD274,Programmed cell death 1 ligand 1,34959,-0.100282924106488,0.0480527381323077,-0.194466290845812,-0.00609955736716543,0.0369181057026537
Diet and food preferences,X20713.Liking for salad leaves,GGT1,Glutathione hydrolase 1 proenzyme,35014,-0.0746184820329132,0.0357664068729866,-0.144720639503967,-0.00451632456185957,0.0369778694560054
Diet and food preferences,X20713.Liking for salad leaves,APOA4,Apolipoprotein A-IV,33469,0.109249174958672,0.0524508984665681,0.00644541396419804,0.212052935953145,0.0372898704398504
Diet and food preferences,X20713.Liking for salad leaves,GSTA1,Glutathione S-transferase A1,35014,-0.0409869492115148,0.0196909708255443,-0.0795812520295817,-0.00239264639344804,0.0374113109581698
Diet and food preferences,X20713.Liking for salad leaves,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,33179,-0.0712170565980306,0.0342240338424452,-0.138296162929223,-0.0041379502668379,0.0374714733868024
Diet and food preferences,X20713.Liking for salad leaves,BTN3A2,Butyrophilin subfamily 3 member A2,35008,-0.0907313861846354,0.0437515945164128,-0.176484511436804,-0.00497826093246632,0.0381235237584902
Diet and food preferences,X20713.Liking for salad leaves,IL32,Interleukin-32,35008,0.0815702642766619,0.0393357979906837,0.0044721002149218,0.158668428338402,0.0381322915022487
Diet and food preferences,X20713.Liking for salad leaves,SUSD4,Sushi domain-containing protein 4,33394,-0.0889561539412202,0.0430217485681529,-0.1732787811348,-0.0046335267476405,0.0386967827649348
Diet and food preferences,X20713.Liking for salad leaves,ESAM,Endothelial cell-selective adhesion molecule,35173,-0.108675274186973,0.0525967614284315,-0.211764926586698,-0.00558562178724695,0.0388338591286304
Diet and food preferences,X20713.Liking for salad leaves,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",33437,0.146634509582545,0.0710171294045198,0.00744093594968639,0.285828083215404,0.0389727941171991
Diet and food preferences,X20713.Liking for salad leaves,PDGFB,Platelet-derived growth factor subunit B,35087,-0.0382213384464945,0.0185418897009138,-0.0745634422602857,-0.00187923463270339,0.0392938595054793
Diet and food preferences,X20713.Liking for salad leaves,XCL1,Lymphotactin,35111,-0.0581495101576076,0.0282587797317575,-0.113536718431852,-0.0027623018833628,0.0396384018971123
Diet and food preferences,X20713.Liking for salad leaves,CNPY2,Protein canopy homolog 2,34842,-0.0558625700244564,0.0271706680224123,-0.109117079348384,-0.00260806070052825,0.0398086122301842
Diet and food preferences,X20713.Liking for salad leaves,SAT1,Diamine acetyltransferase 1,33160,0.0764775583384184,0.0372282321692512,0.00351022328668608,0.149444893390151,0.0399775139416509
Diet and food preferences,X20713.Liking for salad leaves,ADGRD1,Adhesion G-protein coupled receptor D1,33255,0.111876845738933,0.0544775788279452,0.00510079123616079,0.218652900241706,0.040040923070086
Diet and food preferences,X20713.Liking for salad leaves,CD300C,CMRF35-like molecule 6,35137,-0.0997464126870429,0.0485941278458322,-0.194990903264874,-0.0045019221092118,0.0401315039474015
Diet and food preferences,X20713.Liking for salad leaves,GLO1,Lactoylglutathione lyase,34842,-0.0558415573254038,0.0272448912367738,-0.10924154414948,-0.0024415705013272,0.0404270179570676
Diet and food preferences,X20713.Liking for salad leaves,ELOA,Elongin-A,34972,-0.0605444516598655,0.0295461278304296,-0.118454862207508,-0.00263404111222336,0.040472208337083
Diet and food preferences,X20713.Liking for salad leaves,LRP11,Low-density lipoprotein receptor-related protein 11,35036,-0.0983140889256451,0.0479884298392887,-0.192371411410651,-0.00425676644063931,0.040515696267997
Diet and food preferences,X20713.Liking for salad leaves,UMOD,Uromodulin,35145,0.0614230155972966,0.0299993785654708,0.00262423360897379,0.120221797585619,0.0406357466843583
Diet and food preferences,X20713.Liking for salad leaves,GAS6,Growth arrest-specific protein 6,35101,0.130403762072919,0.0638205871222135,0.00531541131338006,0.255492112832457,0.0410486388784149
Diet and food preferences,X20713.Liking for salad leaves,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35140,-0.125144430739349,0.0615011815015675,-0.245686746482421,-0.00460211499627637,0.0418926607149216
Diet and food preferences,X20713.Liking for salad leaves,GCLM,Glutamate--cysteine ligase regulatory subunit,33160,-0.0831447115747743,0.0408686805756793,-0.163247325503106,-0.00304209764644295,0.0419379328014829
Diet and food preferences,X20713.Liking for salad leaves,NECTIN4,Nectin-4,35059,-0.115458901852038,0.0567738154145476,-0.226735580064551,-0.00418222363952442,0.0420102772905756
Diet and food preferences,X20713.Liking for salad leaves,RLN2,Prorelaxin H2,33243,-0.0250003788872316,0.0123400174129976,-0.049186813016707,-0.000813944757756296,0.0427990797547895
Diet and food preferences,X20713.Liking for salad leaves,F13B,Coagulation factor XIII B chain,33407,0.150075668607704,0.074328709154812,0.00439139866427235,0.295759938551136,0.0435085927422041
Diet and food preferences,X20713.Liking for salad leaves,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35055,-0.0988382337130159,0.0489740910453648,-0.194827452161931,-0.00284901526410095,0.0435983052035895
Diet and food preferences,X20713.Liking for salad leaves,CPTP,Ceramide-1-phosphate transfer protein,33160,0.0969087557701089,0.0480268981884868,0.00277603532067482,0.191041476219543,0.043642563186497
Diet and food preferences,X20713.Liking for salad leaves,KLK12,Kallikrein-12,34781,-0.0231483888121031,0.0114940013029311,-0.045676631365848,-0.00062014625835809,0.0440402748681548
Diet and food preferences,X20713.Liking for salad leaves,LGMN,Legumain,35087,-0.0903454733595583,0.0449341926048989,-0.17841649086516,-0.0022744558539565,0.0443910917417058
Diet and food preferences,X20713.Liking for salad leaves,FSTL1,Follistatin-related protein 1,33202,-0.172896466206822,0.0860788927321491,-0.341611095961834,-0.0041818364518097,0.0446122402338639
Diet and food preferences,X20713.Liking for salad leaves,CPXM2,Inactive carboxypeptidase-like protein X2,33439,-0.157461986468096,0.0784219361269903,-0.311168981276997,-0.00375499165919541,0.04468574582362
Diet and food preferences,X20713.Liking for salad leaves,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,33284,-0.0589582825996406,0.0293718421348204,-0.116527093183888,-0.0013894720153927,0.0447475040857139
Diet and food preferences,X20713.Liking for salad leaves,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,33160,0.149082442400491,0.0742931160226976,0.00346793499600331,0.294696949804978,0.0448147327786071
Diet and food preferences,X20713.Liking for salad leaves,CLEC1B,C-type lectin domain family 1 member B,35137,-0.0331480495079684,0.0165238950763235,-0.0655348838575624,-0.000761215158374351,0.0448742221962069
Diet and food preferences,X20713.Liking for salad leaves,COL9A2,Collagen alpha-2(IX) chain,33284,-0.0782585095766021,0.0390116582756034,-0.154721359796785,-0.0017956593564194,0.0448836453464154
Diet and food preferences,X20713.Liking for salad leaves,TNPO1,Transportin-1,33284,-0.106238878557617,0.0529770678081772,-0.210073931461644,-0.00240382565358957,0.0449534728821125
Diet and food preferences,X20713.Liking for salad leaves,SPARC,SPARC,35059,-0.044771107177788,0.0223427560878978,-0.0885629091100677,-0.000979305245508287,0.0451135722521183
Diet and food preferences,X20713.Liking for salad leaves,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35033,-0.093520805632157,0.0466787510148217,-0.185011157621208,-0.0020304536431065,0.0451492864140777
Diet and food preferences,X20713.Liking for salad leaves,NPDC1,Neural proliferation differentiation and control protein 1,35036,-0.114058135908791,0.0570410813144241,-0.225858655285063,-0.00225761653252018,0.0455713032862289
Diet and food preferences,X20713.Liking for salad leaves,GLI2,Zinc finger protein GLI2,33179,-0.108341114521647,0.0541995474947367,-0.214572227611331,-0.00211000143196262,0.0456468922818897
Diet and food preferences,X20713.Liking for salad leaves,GDNF,Glial cell line-derived neurotrophic factor,34777,-0.087254136226347,0.0437567773168295,-0.173017419767333,-0.00149085268536123,0.0461705350337528
Diet and food preferences,X20713.Liking for salad leaves,HMOX2,Heme oxygenase 2,34777,-0.0708213913748771,0.0355295163832864,-0.140459243486118,-0.00118353926363586,0.0462536464118077
Diet and food preferences,X20713.Liking for salad leaves,RNF4,E3 ubiquitin-protein ligase RNF4,33284,-0.0542455749100785,0.0272299549707161,-0.107616286652682,-0.00087486316747494,0.046387704207612
Diet and food preferences,X20713.Liking for salad leaves,CLEC4A,C-type lectin domain family 4 member A,35008,0.0932844475644996,0.0468499719186254,0.00145850260399372,0.185110392525005,0.046492203717327
Diet and food preferences,X20713.Liking for salad leaves,NUCB2,Nucleobindin-2,35091,-0.0854205735747186,0.0429050707654985,-0.169514512275096,-0.00132663487434166,0.0465152142063957
Diet and food preferences,X20713.Liking for salad leaves,SERPINF1,Pigment epithelium-derived factor,33323,-0.149771409441584,0.0752570746302794,-0.297275275716931,-0.00226754316623606,0.0466072198959518
Diet and food preferences,X20713.Liking for salad leaves,RNF168,E3 ubiquitin-protein ligase RNF168,33179,-0.0891484214859808,0.0448031091966756,-0.176962515511465,-0.00133432746049655,0.0466461386911457
Diet and food preferences,X20713.Liking for salad leaves,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,33432,0.148514597962377,0.0746556915320993,0.0021894425594626,0.294839753365292,0.046695415608875
Diet and food preferences,X20713.Liking for salad leaves,TOP2B,DNA topoisomerase 2-beta,33179,-0.0488913899016839,0.0246001067491574,-0.0971075991300325,-0.000675180673335392,0.0469042032060936
Diet and food preferences,X20713.Liking for salad leaves,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,33452,-0.0745613017577795,0.0375506580624209,-0.148160591560124,-0.000962011955434466,0.0471059658433977
Diet and food preferences,X20713.Liking for salad leaves,FABP4,"Fatty acid-binding protein, adipocyte",35173,-0.0675201689025792,0.0340079871279153,-0.134175823673293,-0.000864514131865113,0.047123117651288
Diet and food preferences,X20713.Liking for salad leaves,RCOR1,REST corepressor 1,34842,-0.0671508694533151,0.0338310603622479,-0.133459747763321,-0.000841991143309267,0.0471831994477456
Diet and food preferences,X20713.Liking for salad leaves,PSRC1,Proline/serine-rich coiled-coil protein 1,34781,-0.0548524191278767,0.0276369879751575,-0.109020915559185,-0.000683922696567932,0.0471991022323587
Diet and food preferences,X20713.Liking for salad leaves,ITGB1BP1,Integrin beta-1-binding protein 1,34781,-0.0780449190908106,0.0393741815269364,-0.155218314883606,-0.000871523298015209,0.0474906844121278
Diet and food preferences,X20713.Liking for salad leaves,SCT,Secretin,33195,0.0854228003867165,0.0431133151640562,0.000920702665166445,0.169924898108267,0.0475827381199963
Diet and food preferences,X20713.Liking for salad leaves,CD82,CD82 antigen,33284,-0.0861577328594303,0.043516578928918,-0.17145022756011,-0.000865238158750975,0.0477477049375594
Diet and food preferences,X20713.Liking for salad leaves,BOC,Brother of CDO,34842,0.136033108783873,0.0687507435108909,0.00128165150252668,0.270784566065219,0.0478827156588833
Diet and food preferences,X20713.Liking for salad leaves,IGSF21,Immunoglobulin superfamily member 21,33202,0.0967294381171963,0.0489485239054084,0.000790331262595853,0.192668544971797,0.0481696163122031
