Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23537.Concentration of Medium LDL Particles,EZR,Ezrin,40471,0.0222225653044267,0.00213013110599618,0.0180475083366742,0.0263976222721792,2.12534721650815e-25
NMR metabolomics,X23537.Concentration of Medium LDL Particles,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,40305,0.0362815788120539,0.00348104036659177,0.0294587396935341,0.0431044179305738,2.36067380350959e-25
NMR metabolomics,X23537.Concentration of Medium LDL Particles,STC1,Stanniocalcin-1,40471,0.0388385159515763,0.00372676577506016,0.0315340550324584,0.0461429768706942,2.38376078496254e-25
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ELN,Elastin,37990,0.0329411365128608,0.0031601186221851,0.026747304013378,0.0391349690123436,2.40245800360868e-25
NMR metabolomics,X23537.Concentration of Medium LDL Particles,BTC,Probetacellulin,39980,0.0706937958425951,0.0067899964529033,0.0573854027949046,0.0840021888902855,2.66284076074164e-25
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ANXA4,Annexin A4,40279,0.0672584900928435,0.00646412668851314,0.0545888017833578,0.0799281784023293,2.84171931190644e-25
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GLOD4,Glyoxalase domain-containing protein 4,40328,0.0340224168021971,0.0032725787763912,0.0276081624004703,0.0404366712039238,3.10884381947778e-25
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TMEM106A,Transmembrane protein 106A,37900,0.0654825716256463,0.00630059564014702,0.0531334041709581,0.0778317390803344,3.32128914753808e-25
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CD226,CD226 antigen,37598,0.0391731545006499,0.00377072411288624,0.0317825352393929,0.046563773761907,3.49119926876862e-25
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SDHB,Succinate dehydrogenase,37901,0.0665294131852101,0.00640567638023795,0.0539742874799437,0.0790845388904764,3.57455434670972e-25
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CXCL16,C-X-C motif chemokine 16,40517,0.0222189943086639,0.00214004013654164,0.0180245156410423,0.0264134729762855,3.57766065750742e-25
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GGACT,Gamma-glutamylaminecyclotransferase,37990,0.0661129650541879,0.00637173045996158,0.0536243733526632,0.0786015567557126,3.96145196609261e-25
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,40305,0.0259172283078408,0.00249894095450968,0.0210193040370018,0.0308151525786798,4.03066934814419e-25
NMR metabolomics,X23537.Concentration of Medium LDL Particles,AMBP,Protein AMBP,40470,0.0186811533948607,0.00180138699676815,0.0151504348811951,0.0222118719085262,4.05904014740421e-25
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ENO2,Gamma-enolase,40471,0.06141840699155,0.00592260344207786,0.0498101042450774,0.0730267097380226,4.06985939098775e-25
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MYO9B,Unconventional myosin-IXb,40044,0.06181041767594,0.00597141287844119,0.0501064484341952,0.0735143869176847,4.98832380869346e-25
NMR metabolomics,X23537.Concentration of Medium LDL Particles,STIP1,Stress-induced-phosphoprotein 1,40307,0.0609860189539767,0.0058964737035161,0.0494289304950851,0.0725431074128682,5.41774157760174e-25
NMR metabolomics,X23537.Concentration of Medium LDL Particles,IL1R2,Interleukin-1 receptor type 2,40330,0.0181507608750249,0.00175766665485311,0.0147057342315128,0.021595787518537,6.40422708996332e-25
NMR metabolomics,X23537.Concentration of Medium LDL Particles,AK2,"Adenylate kinase 2, mitochondrial",37942,0.0980314714285573,0.00949647670944596,0.0794183770780432,0.116644565779071,6.86960110959462e-25
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SCPEP1,Retinoid-inducible serine carboxypeptidase,37563,0.0457951200879556,0.00444073785137196,0.0370912738992665,0.0544989662766446,7.69793063213232e-25
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GGCT,Gamma-glutamylcyclotransferase,37978,0.0448189051487211,0.00434828157642383,0.0362962732589304,0.0533415370385118,8.07133333286688e-25
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TRIM40,E3 ubiquitin ligase TRIM40,37572,0.0668194947398526,0.00648802057081912,0.0541029744210472,0.0795360150586581,8.85616726324523e-25
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MIA,Melanoma-derived growth regulatory protein,40411,0.0342351989488865,0.00333361793612015,0.027701307794091,0.040769090103682,1.15183444634674e-24
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ANXA3,Annexin A3,40442,0.064594274037857,0.00630036459864001,0.0522455594245226,0.0769429886511914,1.37459409229827e-24
NMR metabolomics,X23537.Concentration of Medium LDL Particles,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",37628,0.0527622344623865,0.00514620635737083,0.0426756700019397,0.0628487989228333,1.4240970124222e-24
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,40536,0.0211335221976593,0.00206296686999046,0.017090107132478,0.0251769372628406,1.49437105112963e-24
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PRDX6,Peroxiredoxin-6,40489,-0.0551564295872467,0.00538843798312,-0.0657177680341619,-0.0445950911403315,1.6259286024555e-24
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ITGA6,Integrin alpha-6,40341,0.0489025934341541,0.00478936680691346,0.0395154344926038,0.0582897523757045,2.11319132073631e-24
NMR metabolomics,X23537.Concentration of Medium LDL Particles,OGFR,Opioid growth factor receptor,40305,0.030405275999397,0.00298104896979295,0.0245624200186028,0.0362481319801912,2.36923653763361e-24
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GPR37,Prosaposin receptor GPR37,40042,0.0616698665883491,0.0060516390835546,0.049808653984582,0.0735310791921161,2.60292608986476e-24
NMR metabolomics,X23537.Concentration of Medium LDL Particles,DNAJB14,DnaJ homolog subfamily B member 14,37901,0.0588432610880447,0.00578488677309679,0.047504883012775,0.0701816391633144,3.23897882239352e-24
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MEP1B,Meprin A subunit beta,40359,0.108446316751082,0.0106677619272538,0.0875375033736642,0.129355130128499,3.34139792334775e-24
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MOG,Myelin-oligodendrocyte glycoprotein,40489,0.0297205089581513,0.00292488285473902,0.0239877385628628,0.0354532793534397,3.49464629932947e-24
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FARSA,Phenylalanine--tRNA ligase alpha subunit,37572,0.0624907047652331,0.00615086114715361,0.0504350169168121,0.0745463926136542,3.6869271990648e-24
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TOP2B,DNA topoisomerase 2-beta,37598,0.0721272495995432,0.00711174370410059,0.058188231939506,0.0860662672595803,4.4110286265462e-24
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TST,Thiosulfate sulfurtransferase,39923,0.0693288274134811,0.00684534961245503,0.0559119421730692,0.0827457126538929,4.93867435902002e-24
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TDRKH,Tudor and KH domain-containing protein,39961,0.0776275093772686,0.00767015590139272,0.0625940038105389,0.0926610149439984,5.30839819991534e-24
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TXNDC9,Thioredoxin domain-containing protein 9,37942,0.048417442432778,0.00478317215672635,0.0390424250055943,0.0577924598599616,5.35095361027844e-24
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TALDO1,Transaldolase,37966,0.0405412872352978,0.00401038187398765,0.032680938762282,0.0484016357083136,6.12543317241717e-24
NMR metabolomics,X23537.Concentration of Medium LDL Particles,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,37628,0.0430778481609,0.00426120080690552,0.0347258945793652,0.0514298017424349,6.14136895394161e-24
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PF4,Platelet factor 4,37934,0.088513236400791,0.00875751467297024,0.0713485076417694,0.105677965159813,6.25150483766944e-24
NMR metabolomics,X23537.Concentration of Medium LDL Particles,STX4,Syntaxin-4,40305,0.054472098689487,0.0053910299890097,0.043905679911028,0.065038517467946,6.25306966536008e-24
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CRIM1,Cysteine-rich motor neuron 1 protein,40422,-0.0187440834544437,0.00185625835768963,-0.0223823498355154,-0.015105817073372,6.66613113998845e-24
NMR metabolomics,X23537.Concentration of Medium LDL Particles,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,40471,0.0520850983630506,0.00515949991872008,0.0419724785223592,0.0621977182037419,6.85358788946014e-24
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ESYT2,Extended synaptotagmin-2,37942,0.0741309052882679,0.00734117858307227,0.0597421952654462,0.0885196153110895,6.85821291018398e-24
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CD40,Tumor necrosis factor receptor superfamily member 5,40350,0.0448916899311398,0.00444749945774764,0.0361745909939544,0.0536087888683251,6.95290710786715e-24
NMR metabolomics,X23537.Concentration of Medium LDL Particles,VPS28,Vacuolar protein sorting-associated protein 28 homolog,37714,0.060354546155245,0.00598159384362891,0.0486306222217323,0.0720784700887577,7.45448769283609e-24
NMR metabolomics,X23537.Concentration of Medium LDL Particles,LRRC59,Leucine-rich repeat-containing protein 59,37990,0.0426427995875477,0.00422715099468237,0.0343575836379702,0.0509280155371251,7.59230990521902e-24
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PNMA1,Paraneoplastic antigen Ma1,37628,0.0507778529721066,0.00503390004728758,0.0409114088794229,0.0606442970647902,7.68338081365524e-24
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,37628,0.0702720226242267,0.00697714448738532,0.0565968194289515,0.083947225819502,8.97934665336506e-24
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PARK7,Parkinson disease protein 7,40332,0.0484379302231545,0.00482203948212334,0.0389867328381928,0.0578891276081163,1.13601448045821e-23
NMR metabolomics,X23537.Concentration of Medium LDL Particles,DTNB,Dystrobrevin beta,37878,0.0377004139908985,0.0037552270322471,0.0303401690076942,0.0450606589741028,1.23877276853219e-23
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FST,Follistatin,40396,0.0468888847264571,0.00468006303131933,0.0377159611850712,0.056061808267843,1.47870444076187e-23
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GOLGA3,Golgin subfamily A member 3,37959,0.0705693947169184,0.00704722590807713,0.0567568319370872,0.0843819574967496,1.60145827174079e-23
NMR metabolomics,X23537.Concentration of Medium LDL Particles,DFFA,DNA fragmentation factor subunit alpha,40516,0.0612238838557434,0.00611719125500536,0.0492341889959329,0.073213578715554,1.63901467099692e-23
NMR metabolomics,X23537.Concentration of Medium LDL Particles,NPPC,C-type natriuretic peptide,40341,0.0387831712625708,0.00388322287966044,0.0311720544184364,0.0463942881067053,2.02956550141283e-23
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CETN2,Centrin-2,39961,0.0604213612504902,0.00606051114011845,0.048542759415858,0.0722999630851224,2.43216856262554e-23
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TFF3,Trefoil factor 3,40309,-0.0478775104227676,0.00481489641382091,-0.0573147073938566,-0.0384403134516787,3.14446440275798e-23
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ARL13B,ADP-ribosylation factor-like protein 13B,37562,0.0623611668620325,0.00627399677424498,0.0500641331845123,0.0746582005395526,3.38088066073866e-23
NMR metabolomics,X23537.Concentration of Medium LDL Particles,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,40305,0.0396449102153113,0.00399086549767729,0.0318228138398638,0.0474670065907588,3.46438462204975e-23
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PRL,Prolactin,40471,-0.0685956855700413,0.00691401547373785,-0.0821471558985675,-0.0550442152415151,3.92394386576724e-23
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PCDH9,Protocadherin-9,37901,0.03020825448609,0.00304545340605092,0.0242391658102302,0.0361773431619498,4.12635336654542e-23
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FGFBP2,Fibroblast growth factor-binding protein 2,37998,0.044419426912647,0.00448143314219537,0.0356358179539441,0.0532030358713499,4.42909356258722e-23
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CCL18,C-C motif chemokine 18,40172,0.0627420891630766,0.006334171746324,0.0503271125402816,0.0751570657858716,4.61070858050267e-23
NMR metabolomics,X23537.Concentration of Medium LDL Particles,NFAT5,Nuclear factor of activated T-cells 5,37598,0.0781289471275202,0.00788701201346731,0.0626704035811243,0.0935874906739161,4.72005587028271e-23
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FABP4,"Fatty acid-binding protein, adipocyte",40536,0.0437698827495939,0.00442039691398817,0.0351059047981771,0.0524338607010107,4.75892367344381e-23
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MMP3,Stromelysin-1,40332,-0.0431143812101299,0.00435769098089952,-0.0516554555326929,-0.0345733068875668,5.15956629117209e-23
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CFHR5,Complement factor H-related protein 5,37785,0.0372609032290543,0.00376550350179947,0.0298805163655273,0.0446412900925812,5.23514303627698e-23
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ABHD14B,Protein ABHD14B,40171,0.052197099115082,0.0052780574425393,0.0418521065277049,0.062542091702459,5.39875954522865e-23
NMR metabolomics,X23537.Concentration of Medium LDL Particles,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,37900,0.0424367595167994,0.00429012071166744,0.0340281229219313,0.0508453961116676,5.4165663157588e-23
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CXCL13,C-X-C motif chemokine 13,40471,0.0563239276470873,0.00570827765480269,0.045135703443674,0.0675121518505006,6.72168704723819e-23
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,37990,0.0292951259187989,0.00297217267716739,0.0234696674715508,0.035120584366047,7.67164334489235e-23
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CCL26,C-C motif chemokine 26,40341,0.0788878636516608,0.00800853900021561,0.0631911272112382,0.0945846000920834,7.9311231826193e-23
NMR metabolomics,X23537.Concentration of Medium LDL Particles,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,40333,0.0542040402734983,0.00551209224105896,0.0434003394810228,0.0650077410659739,9.36487403558058e-23
NMR metabolomics,X23537.Concentration of Medium LDL Particles,AKR1B1,Aldo-keto reductase family 1 member B1,39980,0.0680520110649353,0.00692122301812569,0.0544864139494089,0.0816176081804616,9.51725799319093e-23
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GSR,"Glutathione reductase, mitochondrial",37944,0.0195667516670381,0.00199651224987333,0.0156535876572864,0.0234799156767898,1.33321044665076e-22
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SPARC,SPARC,40411,0.0624850324670945,0.00637876511357665,0.0499826528444843,0.0749874120897048,1.35917901382396e-22
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MTIF3,"Translation initiation factor IF-3, mitochondrial",37901,0.0767858675668021,0.00786137384016945,0.06137757484007,0.0921941602935342,1.8437710072203e-22
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CORO1A,Coronin-1A,39990,0.0792345011589793,0.00811691444049125,0.0633253488556164,0.0951436534623421,1.90788802407766e-22
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",37671,0.0782329470989448,0.00801366077105983,0.0625261719876676,0.0939397222102221,1.94282965814175e-22
NMR metabolomics,X23537.Concentration of Medium LDL Particles,RAB33A,Ras-related protein Rab-33A,37562,0.0587102310121044,0.00601537805619849,0.0469200900219554,0.0705003720022534,1.99237539641206e-22
NMR metabolomics,X23537.Concentration of Medium LDL Particles,UROD,Uroporphyrinogen decarboxylase,37671,0.0618381756882953,0.00633875062159755,0.0494142244699641,0.0742621269066265,2.07798050673105e-22
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TMSB10,Thymosin beta-10,40332,0.0666233437776025,0.00683914514590147,0.0532186192916357,0.0800280682635694,2.31739976904232e-22
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SIAE,Sialate O-acetylesterase,40374,0.0410470526826122,0.00421986594568362,0.0327761154290723,0.0493179899361521,2.66604198766486e-22
NMR metabolomics,X23537.Concentration of Medium LDL Particles,HJV,Hemojuvelin,37959,0.0403393139303875,0.00414640819707201,0.0322123538641264,0.0484662739966486,2.6913676233797e-22
NMR metabolomics,X23537.Concentration of Medium LDL Particles,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",37959,0.0793593697811393,0.00817317862535542,0.0633399396754426,0.0953787998868359,3.23939328726064e-22
NMR metabolomics,X23537.Concentration of Medium LDL Particles,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,37901,-0.0287693125619449,0.00296740103738973,-0.0345854185952287,-0.022953206528661,3.73720915201305e-22
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,40228,-0.0279815043823807,0.00288767703578932,-0.0336413513725278,-0.0223216573922337,3.83419737327823e-22
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GFRA1,GDNF family receptor alpha-1,40453,0.0242447347145775,0.0025081556201196,0.0193287496991431,0.0291607197300119,4.81396240946302e-22
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SCARA5,Scavenger receptor class A member 5,40471,0.0255085454038628,0.00264089150729347,0.0203323980495676,0.030684692758158,5.16636769189269e-22
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CXCL1,Growth-regulated alpha protein,40329,0.0845421486913863,0.00875857999892605,0.0673753318934912,0.101708965489281,5.51318657643176e-22
NMR metabolomics,X23537.Concentration of Medium LDL Particles,REEP4,Receptor expression-enhancing protein 4,37959,0.0539755010468777,0.00559156358704527,0.043016036416269,0.0649349656774864,5.61982872985754e-22
NMR metabolomics,X23537.Concentration of Medium LDL Particles,NPHS1,Nephrin,37598,0.0301873825194563,0.0031274387346866,0.0240576025994706,0.036317162439442,5.67760441996682e-22
NMR metabolomics,X23537.Concentration of Medium LDL Particles,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",40042,0.0763736454537132,0.00792368585248975,0.0608432211828333,0.0919040697245931,6.32067999986841e-22
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CCL8,C-C motif chemokine 8,40470,0.0523869248829957,0.00543702573792551,0.0417303544366617,0.0630434953293297,6.50992493276568e-22
NMR metabolomics,X23537.Concentration of Medium LDL Particles,COCH,Cochlin,37990,0.0404114921056449,0.00419533171299708,0.0321886419481706,0.0486343422631192,6.85279736499581e-22
NMR metabolomics,X23537.Concentration of Medium LDL Particles,IL5RA,Interleukin-5 receptor subunit alpha,40341,-0.0478671474359299,0.00497305183961834,-0.0576143290415818,-0.0381199658302779,7.17303581712894e-22
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PPCDC,Phosphopantothenoylcysteine decarboxylase,40471,0.0409039796946484,0.00425066512633629,0.0325726760470293,0.0492352833422676,7.32951192649794e-22
NMR metabolomics,X23537.Concentration of Medium LDL Particles,DXO,Decapping and exoribonuclease protein,37942,0.0396999442382419,0.00412572875995856,0.0316135158687231,0.0477863726077607,7.54952852837701e-22
NMR metabolomics,X23537.Concentration of Medium LDL Particles,RAD23B,UV excision repair protein RAD23 homolog B,39980,0.0412023163578351,0.00429540656218172,0.0327833194959589,0.0496213132197112,9.90738932662363e-22
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,37671,0.058256545080093,0.00607488852038282,0.0463497635801427,0.0701633265800434,1.03914344330736e-21
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SIGLEC8,Sialic acid-binding Ig-like lectin 8,37628,0.039065219115599,0.00407481896203999,0.0310785739500006,0.0470518642811974,1.0675536889318e-21
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ECE1,Endothelin-converting enzyme 1,39961,0.0305161425244735,0.00318529511204012,0.0242729641048749,0.0367593209440722,1.11083527773947e-21
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FGA,Fibrinogen alpha chain,37698,0.0265900841797947,0.00277541951885093,0.0211502619228468,0.0320299064367425,1.13457302177377e-21
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FXN,"Frataxin, mitochondrial",40489,0.0638076403836113,0.0066644361586862,0.0507453455125864,0.0768699352546363,1.17120335259847e-21
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MANSC1,MANSC domain-containing protein 1,40411,-0.023677235358141,0.00247304757270577,-0.0285244086006444,-0.0188300621156377,1.17463975878249e-21
NMR metabolomics,X23537.Concentration of Medium LDL Particles,DNM3,Dynamin-3,37959,0.0471610005112059,0.00493478315693196,0.0374888255236193,0.0568331754987926,1.42035178325731e-21
NMR metabolomics,X23537.Concentration of Medium LDL Particles,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",40341,0.0709094323445093,0.00742447085891155,0.0563574694610427,0.0854613952279759,1.47084108375071e-21
NMR metabolomics,X23537.Concentration of Medium LDL Particles,KLK7,Kallikrein-7,37352,0.0333753447959189,0.00349350071050497,0.0265280834033292,0.0402226061885087,1.47684991344828e-21
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ARHGAP25,Rho GTPase-activating protein 25,39980,0.0509328804598439,0.00535078423453968,0.0404453433601461,0.0614204175595416,2.00482198442955e-21
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CASP10,Caspase-10,39961,0.0615361657357002,0.00647577070637214,0.0488436551512108,0.0742286763201896,2.34196440806277e-21
NMR metabolomics,X23537.Concentration of Medium LDL Particles,MME,Neprilysin,40305,0.0697026432452481,0.00734108882609276,0.0553141091461063,0.08409117734439,2.51236618259883e-21
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SMOC2,SPARC-related modular calcium-binding protein 2,40422,0.0327450776013967,0.00345088537347338,0.0259813422693889,0.0395088129334045,2.65716386236162e-21
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CA14,Carbonic anhydrase 14,40489,0.0294833915693866,0.00311229750087068,0.0233832884676801,0.0355834946710931,3.08438943888402e-21
NMR metabolomics,X23537.Concentration of Medium LDL Particles,IDUA,Alpha-L-iduronidase,40489,0.0385799466587781,0.00407338178049324,0.0305961183690114,0.0465637749485449,3.1424733316563e-21
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CD40LG,CD40 ligand,40516,0.0653432227511993,0.00689969249840825,0.0518198254543191,0.0788666200480794,3.16517045127434e-21
NMR metabolomics,X23537.Concentration of Medium LDL Particles,IGBP1,Immunoglobulin-binding protein 1,37959,0.052184708309079,0.00551029394245504,0.0413845321818671,0.0629848844362909,3.24371279405233e-21
NMR metabolomics,X23537.Concentration of Medium LDL Particles,RAB10,Ras-related protein Rab-10,37990,0.0455420308224015,0.00483005575759199,0.0360751215375212,0.0550089401072817,4.80871380572442e-21
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PTPRR,Receptor-type tyrosine-protein phosphatase R,37942,0.0303202960179631,0.00321569940470882,0.0240175251847338,0.0366230668511924,4.81347871634794e-21
NMR metabolomics,X23537.Concentration of Medium LDL Particles,HRG,Histidine-rich glycoprotein,37934,0.0267536782590021,0.00284127856647134,0.0211847722687183,0.0323225842492859,5.43198953075498e-21
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CCL7,C-C motif chemokine 7,40341,0.0515594393999853,0.00548180147950201,0.0408151085001613,0.0623037702998092,5.86680263565795e-21
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,37990,0.0339143254995356,0.0036059434941617,0.0268466762509787,0.0409819747480925,6.02078796720799e-21
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SSNA1,Sjoegren syndrome nuclear autoantigen 1,37901,0.0431387124377116,0.0045871481104235,0.0341479021412815,0.0521295227341417,6.07595812175585e-21
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TBCA,Tubulin-specific chaperone A,37671,0.0737895445339589,0.00785194656386547,0.0583997292687825,0.0891793597991352,6.48591791115614e-21
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TSC22D1,TSC22 domain family protein 1,37959,0.0568677082308533,0.00605661396826108,0.0449967448530616,0.068738671608645,6.98901846797903e-21
NMR metabolomics,X23537.Concentration of Medium LDL Particles,SLAMF7,SLAM family member 7,40341,-0.0488470062460129,0.00520634630771289,-0.0590514450091302,-0.0386425674828956,7.31524908555338e-21
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TGFB1,Transforming growth factor beta-1 proprotein,40502,0.0320189394831505,0.00341548334111395,0.0253245921345672,0.0387132868317338,7.84617803012478e-21
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PALM,Paralemmin-1,37824,0.0247382804742333,0.00264029687413485,0.019563298600929,0.0299132623475377,8.43870361946823e-21
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ANG,Angiogenin,40309,0.0291114357240713,0.00310792828310553,0.0230198962891845,0.0352029751589582,8.45824725275945e-21
NMR metabolomics,X23537.Concentration of Medium LDL Particles,CELA3A,Chymotrypsin-like elastase family member 3A,40522,0.0466380852913893,0.00498212126699021,0.0368731276080885,0.0564030429746901,8.91346195409634e-21
NMR metabolomics,X23537.Concentration of Medium LDL Particles,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,40384,-0.0258207756002401,0.0027589898670881,-0.0312283957397328,-0.0204131554607474,9.11907481047488e-21
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FCRL5,Fc receptor-like protein 5,40332,-0.0472164134125697,0.00504931257916192,-0.0571130660677271,-0.0373197607574124,9.81002384391162e-21
NMR metabolomics,X23537.Concentration of Medium LDL Particles,GFAP,Glial fibrillary acidic protein,39959,0.0395064024684333,0.00422826754503448,0.0312189980801657,0.0477938068567008,1.05729835910968e-20
NMR metabolomics,X23537.Concentration of Medium LDL Particles,FSTL1,Follistatin-related protein 1,37628,-0.0188897707035042,0.00202761001436771,-0.0228638863316649,-0.0149156550753435,1.39379500976767e-20
NMR metabolomics,X23537.Concentration of Medium LDL Particles,IL4R,Interleukin-4 receptor subunit alpha,40341,-0.0304521614600172,0.0032744346630574,-0.0368700533996097,-0.0240342695204247,1.58384584157671e-20
NMR metabolomics,X23537.Concentration of Medium LDL Particles,LAYN,Layilin,40192,-0.0287543586773382,0.00310354463609277,-0.03483730616408,-0.0226714111905964,2.1978714212624e-20
NMR metabolomics,X23537.Concentration of Medium LDL Particles,TREML1,Trem-like transcript 1 protein,37987,0.044067433012361,0.00475747748572561,0.0347427771403388,0.0533920888843832,2.28790177042951e-20
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PEBP1,Phosphatidylethanolamine-binding protein 1,40332,0.0488070417119021,0.00527147695886178,0.038474946872533,0.0591391365512712,2.32835039955824e-20
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PPM1F,Protein phosphatase 1F,37990,0.043614921202058,0.00470961300767779,0.0343840797070095,0.0528457626971065,2.32960143443896e-20
NMR metabolomics,X23537.Concentration of Medium LDL Particles,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,39853,0.0739495557848334,0.00799174358159406,0.0582857383649091,0.0896133732047578,2.45871388079186e-20
NMR metabolomics,X23537.Concentration of Medium LDL Particles,PARD3,Partitioning defective 3 homolog,37714,0.0618331176856578,0.00668913629483184,0.0487224105477874,0.0749438248235282,2.73680373061628e-20
