Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,GUSB,Beta-glucuronidase,40419,0.100357054171325,0.0052696363728616,0.0900285668805166,0.110685541462134,5.62438551815232e-80
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ANGPTL7,Angiopoietin-related protein 7,40489,0.0631737929891114,0.00334326370231844,0.0566209961325672,0.0697265898456555,8.84270474541911e-79
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SORT1,Sortilin,40330,0.0619092086846791,0.00328212438755022,0.0554762448850807,0.0683421724842776,1.67044206748255e-78
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,40160,0.077999152771881,0.00415420686050002,0.0698569073253009,0.086141398218461,8.43511881086395e-78
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CCL17,C-C motif chemokine 17,40333,0.153382530939218,0.00817086447567459,0.137367636566896,0.16939742531154,8.90047045160961e-78
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,NOMO1,Nodal modulator 1,40332,0.0399979150607284,0.00213571680108923,0.0358119101305935,0.0441839199908633,1.99197663804201e-77
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,EZR,Ezrin,40471,0.0399586511823107,0.00213613582661215,0.0357718249621509,0.0441454774024705,2.93825916055178e-77
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,37901,0.0498982745209776,0.00269935798918275,0.0446075328621795,0.0551890161797758,2.32357050274079e-75
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,NOS3,"Nitric oxide synthase, endothelial",39961,0.0912668155593899,0.00494265289929964,0.0815792158767626,0.100954415242017,2.52510300917086e-75
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,KLK10,Kallikrein-10,40354,0.065547914158325,0.00355135382548854,0.0585872606603675,0.0725085676562825,2.78920611206041e-75
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,NUMB,Protein numb homolog,37598,0.139008165358923,0.00752897722514667,0.124251369997635,0.15376496072021,3.63920957682266e-75
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,40305,0.0691400186043634,0.00375315121953515,0.0617838422140745,0.0764961949946523,5.31461894591697e-75
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,DPY30,Protein dpy-30 homolog,40414,0.0986688100332501,0.00537000594899299,0.0881435983732238,0.109194021693276,1.24533519595648e-74
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,40273,0.0448630420507833,0.00244280959094257,0.0400751352525358,0.0496509488490307,1.48017945080475e-74
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,NAA80,N-alpha-acetyltransferase 80,37572,0.197409622959864,0.0107405661081468,0.176358113387897,0.218461132531832,1.63744001042786e-74
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,STAB2,Stabilin-2,37998,0.0462506284834303,0.00252020874281833,0.0413110193475063,0.0511902376193542,2.53005383130019e-74
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CFI,Complement factor I,38013,0.0332436984549488,0.00181263667475197,0.0296909305724349,0.0367964663374626,3.12767431512954e-74
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CPB2,Carboxypeptidase B2,37981,0.0369552911215137,0.00201664703026302,0.0330026629421982,0.0409079193008292,4.10230367198223e-74
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SERPIND1,Heparin cofactor 2,37981,0.045134901443745,0.00246828386906486,0.0402970650603779,0.0499727378271122,8.27595494351285e-74
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ADH1B,All-trans-retinol dehydrogenase,37671,0.121183187106231,0.00667163699060309,0.108106778604649,0.134259595607813,7.64090024417502e-73
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,39980,0.110472079291912,0.00608895546477098,0.0985377265809609,0.122406432002863,8.22839717182962e-73
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,DKK1,Dickkopf-related protein 1,40471,0.0976921452621776,0.00538668088194595,0.0871342507335636,0.108250039790792,8.87144154664625e-73
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,TCTN3,Tectonic-3,37990,0.0477959186274932,0.00263484606358581,0.042631620342865,0.0529602169121214,1.11672727096305e-72
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37671,0.0347305056538212,0.0019183891379054,0.0309704629435267,0.0384905483641158,2.21385522935676e-72
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CD6,T-cell differentiation antigen CD6,40502,0.0867972825464012,0.00480022041351725,0.0773888505359074,0.096205714556895,2.30960643066644e-72
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,KLKB1,Plasma kallikrein,37721,0.0410977990773547,0.00227612094668672,0.0366366020218487,0.0455589961328606,5.13196423645767e-72
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,DSG2,Desmoglein-2,40332,-0.0438729093050716,0.00243272056352072,-0.0486410416095722,-0.039104777000571,5.45430522892531e-72
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,AP1G2,AP-1 complex subunit gamma-like 2,37900,0.129685121146698,0.00719394233599794,0.115584994168142,0.143785248125254,8.35903951471957e-72
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CANT1,Soluble calcium-activated nucleotidase 1,40312,0.03309791586544,0.00183896711144419,0.0294935403270094,0.0367022914038706,1.04137542088026e-71
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,GRP,Gastrin-releasing peptide,37628,0.0884208173517296,0.00490917328399735,0.0787988377150947,0.0980427969883644,1.1459015029234e-71
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ACY1,Aminoacylase-1,40359,0.0964422620851503,0.00537955973230623,0.0858983250098301,0.106986199160471,3.60344899438484e-71
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ANGPTL1,Angiopoietin-related protein 1,40136,0.0479843112959946,0.00267640758350766,0.0427385524323195,0.0532300701596696,3.61584756546767e-71
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ENO3,Beta-enolase,37628,0.0918168492708044,0.00512095555763027,0.0817797763778491,0.10185392216376,4.82546040455002e-71
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37628,0.074604240422456,0.00416685504558084,0.0664372045331175,0.0827712763117944,7.5380710805531e-71
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,HMOX2,Heme oxygenase 2,39961,0.073714714733894,0.00412437170959441,0.0656309461830889,0.081798483284699,9.80524466239404e-71
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,TTR,Transthyretin,37871,0.0411662585603008,0.0023062729681041,0.0366459635428167,0.0456865535777848,1.89243537377794e-70
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,RTBDN,Retbindin,40305,0.0472130679025403,0.00264939011661442,0.042020263273976,0.0524058725311045,2.38341557209284e-70
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,DTYMK,Thymidylate kinase,37990,0.111339431071159,0.00625206300404009,0.0990853875832402,0.123593474559077,3.8291434201112e-70
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,EEF1D,Elongation factor 1-delta,37990,0.146818065014536,0.00827132686016981,0.130606264368603,0.163029865660468,1.0556551976157e-69
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,GSTA1,Glutathione S-transferase A1,40333,0.132465849122437,0.00748064611298466,0.117803782740987,0.147127915503887,1.69838146489344e-69
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SERPINA4,Kallistatin,37781,0.0382887084059024,0.00216268343370994,0.0340498488758309,0.0425275679359739,2.41360235341184e-69
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,LAT2,Linker for activation of T-cells family member 2,40305,0.195314395342081,0.0110618277395469,0.173633212972569,0.216995577711593,4.14931955933229e-69
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,PSRC1,Proline/serine-rich coiled-coil protein 1,39980,0.0935641480114431,0.00529937775746795,0.0831773676068059,0.10395092841608,4.35128099289422e-69
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,TREM2,Triggering receptor expressed on myeloid cells 2,40357,0.0800979111625366,0.00454969348985858,0.0711805119224138,0.0890153104026594,1.00872362144693e-68
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,F10,Coagulation factor X,37987,0.0412968498216078,0.00234444538584508,0.0367017368653515,0.0458919627778642,1.10622569624888e-68
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ASAH2,Neutral ceramidase,40228,0.0834625987823513,0.00475280516097827,0.0741471006668339,0.0927780968978687,2.20179631831009e-68
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,ERP44,Endoplasmic reticulum resident protein 44,40280,0.0406875461660711,0.00231738914972047,0.0361454634326189,0.0452296288995232,2.31604588327566e-68
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,VEGFC,Vascular endothelial growth factor C,40411,0.087982386812041,0.00505068631609851,0.0780830416324879,0.0978817319915941,2.44529100188004e-67
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,37942,0.0632134159731649,0.00362613364847832,0.0561061940221474,0.0703206379241824,2.54242416563803e-67
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,SLC39A5,Zinc transporter ZIP5,40341,0.0843682727807982,0.00484384627902117,0.0748743340739167,0.0938622114876797,2.55815823286391e-67
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,40109,0.0324644826284482,0.00187435369466019,0.0287907493869142,0.0361382158699821,1.37791236795913e-66
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,GLA,Alpha-galactosidase A,37642,0.0566887214690782,0.00327062053486232,0.0502783052207481,0.0630991377174084,1.4533052877915e-66
NMR metabolomics,X23518.Phospholipids in Very Small VLDL,CPM,Carboxypeptidase M,40415,0.0535914926619144,0.00309626273509644,0.0475228177011254,0.0596601676227034,1.64331404186357e-66
