Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24023.Average 16-hour sound level of noise pollution,IRAK1,Interleukin-1 receptor-associated kinase 1,51271,-0.00715175493988749,0.00469579584670263,-0.0163555147994246,0.00205200491964965,0.127767412967576
Working and living environment,X24023.Average 16-hour sound level of noise pollution,ROBO2,Roundabout homolog 2,52057,-0.00241923963487333,0.00159162388137757,-0.00553882244237337,0.000700343172626699,0.128526955002652
Working and living environment,X24023.Average 16-hour sound level of noise pollution,COL6A3,Collagen alpha-3(VI) chain,52157,-0.0034788454162485,0.00228952891827721,-0.00796632209607184,0.00100863126357484,0.128658401421491
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CA3,Carbonic anhydrase 3,52107,-0.00647890313743566,0.0042662284758594,-0.0148407109501201,0.00188290467524877,0.128862329402891
Working and living environment,X24023.Average 16-hour sound level of noise pollution,DENR,Density-regulated protein,47625,-0.00592263286012011,0.00390229424786814,-0.0135711295859417,0.00172586386570144,0.12909587323205
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CDC26,Anaphase-promoting complex subunit CDC26,48137,-0.00722999608566088,0.00476416804512334,-0.0165677654541026,0.00210777328278087,0.129134190903029
Working and living environment,X24023.Average 16-hour sound level of noise pollution,USP8,Ubiquitin carboxyl-terminal hydrolase 8,51318,-0.00998411047762042,0.0065823849905144,-0.0228855850590286,0.00291736410378781,0.129330912488546
Working and living environment,X24023.Average 16-hour sound level of noise pollution,ANPEP,Aminopeptidase N,51870,-0.0029215444383931,0.00192774390758373,-0.0066999224972572,0.000856833620471,0.129650985778301
Working and living environment,X24023.Average 16-hour sound level of noise pollution,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",48090,-0.0111944607467914,0.00738689067399855,-0.0256727664678286,0.00328384497424575,0.129671948070079
Working and living environment,X24023.Average 16-hour sound level of noise pollution,NCAN,Neurocan core protein,52057,-0.00382926211839963,0.00253105295614159,-0.00879012591243714,0.00113160167563788,0.130313287750851
Working and living environment,X24023.Average 16-hour sound level of noise pollution,C2CD2L,Phospholipid transfer protein C2CD2L,51093,-0.00460647597207618,0.00304619534921216,-0.010577018856532,0.00136406691237966,0.130493235858564
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CST7,Cystatin-F,51869,-0.00957845590888213,0.00634053626484751,-0.0220059069879833,0.00284899517021899,0.130884154879975
Working and living environment,X24023.Average 16-hour sound level of noise pollution,NCK2,Cytoplasmic protein NCK2,51958,-0.010810168262616,0.00715704153057008,-0.0248379696625333,0.00321763313730136,0.130946721130524
Working and living environment,X24023.Average 16-hour sound level of noise pollution,ITGA11,Integrin alpha-11,51777,0.00355004085156102,0.00235081466209393,-0.00105755588614308,0.00815763758926511,0.131021264686484
Working and living environment,X24023.Average 16-hour sound level of noise pollution,GRAP2,GRB2-related adapter protein 2,51823,-0.0131273705244466,0.00869672309574106,-0.0301729477920991,0.00391820674320589,0.131192375920388
Working and living environment,X24023.Average 16-hour sound level of noise pollution,IGSF9,Protein turtle homolog A,48302,-0.00820784669495131,0.00543937282242006,-0.0188690174268946,0.00245332403699201,0.13131987046205
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CCL15,C-C motif chemokine 15,52157,-0.00453357786802093,0.00300479810681788,-0.010422982157384,0.00135582642134212,0.131366537376809
Working and living environment,X24023.Average 16-hour sound level of noise pollution,TNFSF8,Tumor necrosis factor ligand superfamily member 8,48300,-0.00366523528154022,0.00242968629095883,-0.00842742041181952,0.00109694984873907,0.131434221419745
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CACYBP,Calcyclin-binding protein,47751,-0.0105036477393694,0.00696295722252196,-0.0241510438955124,0.00314374841677366,0.131439182775512
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CRIP2,Cysteine-rich protein 2,51630,-0.00374199535503058,0.00248336035473843,-0.00860938165031791,0.00112539094025675,0.131866534303688
Working and living environment,X24023.Average 16-hour sound level of noise pollution,WAS,Wiskott-Aldrich syndrome protein,51271,-0.00703440753968497,0.00466846884529938,-0.0161846064764718,0.00211579139710182,0.131875976875611
Working and living environment,X24023.Average 16-hour sound level of noise pollution,BLMH,Bleomycin hydrolase,52157,-0.00330334346125504,0.00219334843539631,-0.00760230639463181,0.000995619472121739,0.132059765110716
Working and living environment,X24023.Average 16-hour sound level of noise pollution,DCTN6,Dynactin subunit 6,51145,-0.00736541740992943,0.00489050467088083,-0.0169508065648559,0.00221997174499699,0.132062348000302
Working and living environment,X24023.Average 16-hour sound level of noise pollution,KIAA0319,Dyslexia-associated protein KIAA0319,48249,-0.00318920521449817,0.00211822143227434,-0.00734091922175587,0.000962508792759532,0.132181823980669
Working and living environment,X24023.Average 16-hour sound level of noise pollution,HSPA2,Heat shock-related 70 kDa protein 2,48165,-0.00342156268892686,0.00227327475141721,-0.00787718120170459,0.00103405582385087,0.132305258511803
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CST5,Cystatin-D,51354,-0.00570108136636817,0.00378885573163533,-0.0131272386003734,0.00172507586763708,0.132413631784652
Working and living environment,X24023.Average 16-hour sound level of noise pollution,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51823,-0.00675298774377446,0.00449045968379061,-0.0155542887240041,0.00204831323645513,0.13263096090096
Working and living environment,X24023.Average 16-hour sound level of noise pollution,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,48262,-0.00496840442939066,0.0033077660191665,-0.011451625826957,0.00151481696817569,0.133099450099453
Working and living environment,X24023.Average 16-hour sound level of noise pollution,ENTR1,Endosome-associated-trafficking regulator 1,47687,-0.00582295844833812,0.00387722541262099,-0.0134223202570752,0.00177640336039902,0.133152941621669
Working and living environment,X24023.Average 16-hour sound level of noise pollution,MPRIP,Myosin phosphatase Rho-interacting protein,48116,-0.00449700643510333,0.00299488719276132,-0.0103669853329155,0.00137297246270886,0.133223810321328
Working and living environment,X24023.Average 16-hour sound level of noise pollution,QDPR,Dihydropteridine reductase,51693,-0.00451523242102838,0.00300920370119411,-0.0104132716753688,0.00138280683331208,0.133503209439349
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,51630,0.00300204275597095,0.00200201878777786,-0.000921914068073644,0.00692599958001555,0.133753566261294
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CD74,HLA class II histocompatibility antigen gamma chain,52057,-0.00352567378475371,0.00235196536949096,-0.00813552590895599,0.00108417833944857,0.133876497563878
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PARK7,Parkinson disease protein 7,51823,-0.00550581148821418,0.00367552070171688,-0.0127098320635793,0.0016982090871509,0.134153160583979
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SPON1,Spondin-1,51875,-0.003325104803514,0.00221995252537057,-0.00767621175324032,0.00102600214621233,0.134189716992874
Working and living environment,X24023.Average 16-hour sound level of noise pollution,GLA,Alpha-galactosidase A,47751,-0.00368810862305491,0.00246263525662789,-0.00851487372604556,0.00113865647993575,0.13424377982244
Working and living environment,X24023.Average 16-hour sound level of noise pollution,ARHGAP45,Rho GTPase-activating protein 45,47798,-0.00828818389304375,0.00553791333156242,-0.0191424940229061,0.00256612623681859,0.134504174941204
Working and living environment,X24023.Average 16-hour sound level of noise pollution,DDT,D-dopachrome decarboxylase,48300,-0.0042233273097497,0.00282210487801668,-0.00975465287066241,0.001307998251163,0.134532271633859
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CASC3,Protein CASC3,47636,-0.00421017779732397,0.00281643060510284,-0.00973038178332554,0.0013100261886776,0.134963820606766
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,51917,-0.00426458268540165,0.00285326293098127,-0.00985697803012493,0.00132781265932163,0.135021577259002
Working and living environment,X24023.Average 16-hour sound level of noise pollution,TBCA,Tubulin-specific chaperone A,47798,-0.00884718566897278,0.00592450176167253,-0.0204592091218509,0.00276483778390537,0.135366572521033
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PDCL2,Phosducin-like protein 2,47429,0.00556724745444159,0.00373130304525716,-0.00174610651426244,0.0128806014231456,0.13570280600787
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SNX18,Sorting nexin-18,48178,-0.00460469150465692,0.00308809437102234,-0.0106573564718607,0.00144797346254685,0.1359456476168
Working and living environment,X24023.Average 16-hour sound level of noise pollution,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,47858,-0.00866345701774707,0.00581131983032031,-0.0200536438851749,0.00272672984968073,0.136030135111688
Working and living environment,X24023.Average 16-hour sound level of noise pollution,RBM17,Splicing factor 45,48262,-0.00776136918568623,0.00521014097011452,-0.0179732454871107,0.00245050711573822,0.136325358168456
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CHRDL1,Chordin-like protein 1,51912,-0.00308690696971886,0.00207330715772089,-0.00715058899885179,0.00097677505941408,0.136530276003888
Working and living environment,X24023.Average 16-hour sound level of noise pollution,ITGB1BP2,Integrin beta-1-binding protein 2,51318,-0.011312226436896,0.00759917065245191,-0.0262066009157017,0.00358214804190978,0.136600967072021
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CSF1,Macrophage colony-stimulating factor 1,51958,-0.00273888563109432,0.00184062445770754,-0.00634650956820109,0.000868738306012454,0.136757136601678
Working and living environment,X24023.Average 16-hour sound level of noise pollution,DCLRE1C,Protein artemis,47429,-0.00323236330660657,0.00217227453865855,-0.00749002140237732,0.00102529478916419,0.136762335334986
Working and living environment,X24023.Average 16-hour sound level of noise pollution,WIF1,Wnt inhibitory factor 1,52054,-0.00348737134262147,0.0023440295459815,-0.0080816692527452,0.00110692656750226,0.136823601770086
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CD300C,CMRF35-like molecule 6,52057,-0.00344934920088996,0.00231887829781963,-0.00799435066461643,0.00109565226283652,0.136892206909042
Working and living environment,X24023.Average 16-hour sound level of noise pollution,DBN1,Drebrin,47625,-0.00523313768404206,0.00352075208195374,-0.0121338117646714,0.00166753639658727,0.137195079483579
Working and living environment,X24023.Average 16-hour sound level of noise pollution,EDN1,Endothelin-1,47687,-0.00294292987976815,0.00198107958480587,-0.00682584586598765,0.000939986106451362,0.137420159450055
Working and living environment,X24023.Average 16-hour sound level of noise pollution,GRSF1,G-rich sequence factor 1,47308,-0.00810157450276131,0.00545429308101596,-0.0187919889415526,0.00258883993602997,0.137462970053365
Working and living environment,X24023.Average 16-hour sound level of noise pollution,KHK,Ketohexokinase,47687,-0.00653221558057225,0.00439879171665944,-0.0151538473452248,0.00208941618408026,0.137556795302398
Working and living environment,X24023.Average 16-hour sound level of noise pollution,AAMDC,Mth938 domain-containing protein,47687,-0.00539127821402124,0.00363238607042921,-0.0125107549120625,0.00172819848402001,0.137762804706431
Working and living environment,X24023.Average 16-hour sound level of noise pollution,MDH1,"Malate dehydrogenase, cytoplasmic",48167,-0.00415439371016106,0.00279965077614483,-0.00964170923140492,0.0013329218110828,0.137849507304733
Working and living environment,X24023.Average 16-hour sound level of noise pollution,KLK1,Kallikrein-1,51547,0.0129768535865081,0.00874787506228215,-0.00416898153556488,0.0301226887085811,0.137972037077764
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PALM2,Paralemmin-2,48249,-0.00370821018591867,0.00249978263025915,-0.0086077841412266,0.00119136376938926,0.137977944668076
Working and living environment,X24023.Average 16-hour sound level of noise pollution,DNAJB6,DnaJ homolog subfamily B member 6,47572,-0.00850583901337145,0.00574239856822672,-0.0197609402070958,0.00274926218035291,0.138557716874307
Working and living environment,X24023.Average 16-hour sound level of noise pollution,ACHE,Acetylcholinesterase,47798,0.00323886215851696,0.00218693689400315,-0.00104753415372922,0.00752525847076314,0.138619018705906
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PENK,Proenkephalin-A,47798,-0.00310324435979704,0.00209623466124489,-0.00721186429583703,0.00100537557624294,0.138782751364421
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CFD,Complement factor D,48348,-0.0019245716151353,0.0013010909155856,-0.00447470980968308,0.000625566579412488,0.139100475901888
Working and living environment,X24023.Average 16-hour sound level of noise pollution,DNAJB14,DnaJ homolog subfamily B member 14,48178,-0.00654009229500568,0.00442224574580952,-0.0152076939567923,0.00212750936678098,0.139178320734616
Working and living environment,X24023.Average 16-hour sound level of noise pollution,GMPR2,GMP reductase 2,47798,-0.00678023107853415,0.00459103474250617,-0.0157786591738462,0.00221819701677794,0.13973159174293
Working and living environment,X24023.Average 16-hour sound level of noise pollution,LCP1,Plastin-2,48300,-0.00475230161241262,0.00321804279773003,-0.0110596654959635,0.00155506227113823,0.139751125906666
Working and living environment,X24023.Average 16-hour sound level of noise pollution,TPT1,Translationally-controlled tumor protein,51271,0.00665403663703415,0.00450610753008539,-0.0021779341219332,0.0154860073960015,0.139775690538268
Working and living environment,X24023.Average 16-hour sound level of noise pollution,TPD52L2,Tumor protein D54,47798,-0.0108297147147711,0.0073360340806542,-0.0252083415128533,0.00354891208331116,0.139894141429748
Working and living environment,X24023.Average 16-hour sound level of noise pollution,JUN,Transcription factor AP-1,51271,-0.00528119860395481,0.00357871899869153,-0.0122954878413902,0.00173309063348059,0.140029958794147
Working and living environment,X24023.Average 16-hour sound level of noise pollution,COLEC12,Collectin-12,51826,-0.00253234920448594,0.00171608296879926,-0.0058958718233325,0.000831173414360615,0.140047597062981
Working and living environment,X24023.Average 16-hour sound level of noise pollution,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",47798,-0.0089065884359887,0.00603825466308714,-0.0207415675756395,0.00292839070366209,0.140218779787934
Working and living environment,X24023.Average 16-hour sound level of noise pollution,RHOC,Rho-related GTP-binding protein RhoC,51450,-0.0117263960913391,0.0079573132045711,-0.0273227299722985,0.00386993778962023,0.140584074834175
Working and living environment,X24023.Average 16-hour sound level of noise pollution,ENO3,Beta-enolase,47687,-0.00562529979824665,0.0038178417247743,-0.0131082695788043,0.00185766998231097,0.140650277254493
Working and living environment,X24023.Average 16-hour sound level of noise pollution,MPI,Mannose-6-phosphate isomerase,51704,-0.00862602475184269,0.00586764313129637,-0.0201266052891836,0.0028745557854982,0.141546097687389
Working and living environment,X24023.Average 16-hour sound level of noise pollution,MNAT1,CDK-activating kinase assembly factor MAT1,47858,-0.00443355679134079,0.00301690859314883,-0.0103466976339125,0.00147958405123091,0.141691831905179
Working and living environment,X24023.Average 16-hour sound level of noise pollution,STXBP1,Syntaxin-binding protein 1,48262,-0.00770675942689257,0.00524792914706851,-0.0179927005551468,0.0025791817013617,0.14197259112388
Working and living environment,X24023.Average 16-hour sound level of noise pollution,UBXN1,UBX domain-containing protein 1,47798,-0.00687213680940707,0.00469066335933353,-0.0160658369937008,0.00232156337488665,0.142916063802426
Working and living environment,X24023.Average 16-hour sound level of noise pollution,METAP1,Methionine aminopeptidase 1,51145,-0.00302926712419943,0.00206785603691395,-0.00708226495655077,0.00102373070815191,0.142951427608083
Working and living environment,X24023.Average 16-hour sound level of noise pollution,FADD,FAS-associated death domain protein,51823,-0.00767657995772286,0.00524056453150161,-0.017948086439466,0.00259492652402029,0.142976508788171
Working and living environment,X24023.Average 16-hour sound level of noise pollution,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,47544,0.00701602956375805,0.0047896477364012,-0.0023716799995883,0.0164037391271044,0.142980356335521
Working and living environment,X24023.Average 16-hour sound level of noise pollution,LY6D,Lymphocyte antigen 6D,51689,-0.00368463927680665,0.00251570366319469,-0.00861541845666824,0.00124613990305495,0.143026465892202
Working and living environment,X24023.Average 16-hour sound level of noise pollution,MSRA,Mitochondrial peptide methionine sulfoxide reductase,51916,-0.00728661975644397,0.00498203728158559,-0.0170514128283517,0.00247817331546379,0.143594239863264
Working and living environment,X24023.Average 16-hour sound level of noise pollution,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",48178,-0.0102071115147212,0.00698269733283263,-0.0238931982870731,0.00347897525763078,0.143816940696688
Working and living environment,X24023.Average 16-hour sound level of noise pollution,KIFBP,KIF-binding protein,51704,-0.00825908110813063,0.00565087685825549,-0.0193347997503114,0.00281663753405014,0.143874054740039
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CEP43,Centrosomal protein 43,51103,-0.00686317073867133,0.0046963128290961,-0.0160679438836997,0.00234160240635702,0.143918706985372
Working and living environment,X24023.Average 16-hour sound level of noise pollution,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",47528,0.00550538766800186,0.00377604030159592,-0.00189565132312613,0.0129064266591299,0.14485992541816
Working and living environment,X24023.Average 16-hour sound level of noise pollution,COPE,Coatomer subunit epsilon,51145,0.00475993295459251,0.00326645504194065,-0.00164231892761116,0.0111621848367962,0.145068325666567
Working and living environment,X24023.Average 16-hour sound level of noise pollution,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",51823,-0.00459182861648682,0.00315352490446981,-0.0107727374292477,0.00158908019627401,0.145378112560599
Working and living environment,X24023.Average 16-hour sound level of noise pollution,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,47798,-0.00631713069900261,0.00434123853362596,-0.0148259582249095,0.00219169682690427,0.145642622783056
Working and living environment,X24023.Average 16-hour sound level of noise pollution,DRAXIN,Draxin,51630,-0.00428789028623795,0.00294705036093393,-0.0100641089936684,0.00148832842119254,0.145687197693106
Working and living environment,X24023.Average 16-hour sound level of noise pollution,LSP1,Lymphocyte-specific protein 1,51777,-0.00400821439658018,0.00275528797209212,-0.00940857882188073,0.00139215002872036,0.145754070646417
Working and living environment,X24023.Average 16-hour sound level of noise pollution,LEO1,RNA polymerase-associated protein LEO1,48262,-0.00310202231845377,0.00213381900549319,-0.00728430756922043,0.00108026293231289,0.146031028078712
Working and living environment,X24023.Average 16-hour sound level of noise pollution,DPY30,Protein dpy-30 homolog,51960,-0.00595538316616928,0.0040998928703568,-0.0139911731920686,0.00208040685973006,0.146354466103689
Working and living environment,X24023.Average 16-hour sound level of noise pollution,MASP1,Mannan-binding lectin serine protease 1,51578,-0.00235311943325238,0.00162151931544238,-0.00553129729151944,0.00082505842501469,0.146740787769522
Working and living environment,X24023.Average 16-hour sound level of noise pollution,NAGK,N-acetyl-D-glucosamine kinase,47641,-0.00564176617417813,0.00388841877455621,-0.0132630669723083,0.00197953462395203,0.14681698211926
Working and living environment,X24023.Average 16-hour sound level of noise pollution,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,47687,0.00364281248947675,0.00251189073634132,-0.00128049335375223,0.00856611833270573,0.14700864623815
Working and living environment,X24023.Average 16-hour sound level of noise pollution,ARHGAP1,Rho GTPase-activating protein 1,51175,-0.00458837657982624,0.00316540444044411,-0.0107925692830967,0.00161581612344422,0.147198905739007
Working and living environment,X24023.Average 16-hour sound level of noise pollution,DPT,Dermatopontin,52157,-0.00259990857540797,0.00179779045017642,-0.00612357785775375,0.000923760706937809,0.148141156378103
Working and living environment,X24023.Average 16-hour sound level of noise pollution,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,51175,-0.00668699887070727,0.00462425459151686,-0.0157505378700803,0.00237654012866578,0.148169112936103
Working and living environment,X24023.Average 16-hour sound level of noise pollution,GIPC2,PDZ domain-containing protein GIPC2,48249,-0.00288829111302197,0.00199780051336097,-0.00680398011920948,0.00102739789316554,0.148264573746357
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CLEC2L,C-type lectin domain family 2 member L,47636,0.00508059607083085,0.00351460851888004,-0.00180803662617403,0.0119692287678357,0.148312685731041
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CRISP2,Cysteine-rich secretory protein 2,52054,-0.00605431523932633,0.00419263388860129,-0.0142718776609848,0.0021632471823322,0.148740134109794
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SNAPIN,SNARE-associated protein Snapin,48262,-0.00562596517377546,0.00389854607340661,-0.0132671154776524,0.00201518513010149,0.149007385197594
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PTGES2,Prostaglandin E synthase 2,47435,-0.0053831002733391,0.00373320799608404,-0.0127001879456638,0.00193398739898562,0.149330029414945
Working and living environment,X24023.Average 16-hour sound level of noise pollution,DDX4,Probable ATP-dependent RNA helicase DDX4,47625,0.00529816858188646,0.00367534540436986,-0.00190550841067846,0.0125018455744514,0.149444840614754
Working and living environment,X24023.Average 16-hour sound level of noise pollution,DDX58,Antiviral innate immune response receptor RIG-I,51175,-0.00579778215485928,0.00402269582393108,-0.0136822659697642,0.00208670166004565,0.149520744176073
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PLXNB3,Plexin-B3,51735,-0.00462119714415859,0.0032089469030098,-0.0109107330740578,0.00166833878574062,0.149851226116336
Working and living environment,X24023.Average 16-hour sound level of noise pollution,THPO,Thrombopoietin,51318,-0.00378182093390818,0.00262664708475528,-0.00893004922002852,0.00136640735221216,0.149938394526385
Working and living environment,X24023.Average 16-hour sound level of noise pollution,FH,"Fumarate hydratase, mitochondrial",47528,0.00844971654633179,0.00587098248733227,-0.00305740912883945,0.019956842221503,0.150097850458724
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",51656,-0.00752107538928776,0.00523211506753761,-0.0177760209216615,0.00273387014308596,0.150592359945279
Working and living environment,X24023.Average 16-hour sound level of noise pollution,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,48165,0.00946556073502565,0.00658732865333205,-0.00344560342550516,0.0223767248955565,0.150749759325494
Working and living environment,X24023.Average 16-hour sound level of noise pollution,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,47687,-0.00357325070652414,0.00248900756415462,-0.00845170553226719,0.00130520411921892,0.151126059067476
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CXCL1,Growth-regulated alpha protein,51780,-0.00955457096655106,0.00665707435886729,-0.0226024367099309,0.00349329477682882,0.151227101086346
Working and living environment,X24023.Average 16-hour sound level of noise pollution,HMMR,Hyaluronan mediated motility receptor,47389,-0.00476204594971663,0.00331846156329815,-0.011266230613781,0.00174213871434774,0.151296129200715
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CA13,Carbonic anhydrase 13,51530,-0.0102040392868234,0.00711428109361967,-0.024148030230318,0.00373995165667116,0.151497179308991
Working and living environment,X24023.Average 16-hour sound level of noise pollution,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,48249,-0.00837144503589034,0.00583679349234257,-0.0198115602808818,0.00306867020910111,0.151512901751197
Working and living environment,X24023.Average 16-hour sound level of noise pollution,STK4,Serine/threonine-protein kinase 4,51823,-0.00846546446677213,0.00590270475207821,-0.0200347657808454,0.00310383684730116,0.15153603102109
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PEBP1,Phosphatidylethanolamine-binding protein 1,51823,-0.00580982216570613,0.00405116304036918,-0.0137501017248297,0.00213045739341746,0.151551683194924
Working and living environment,X24023.Average 16-hour sound level of noise pollution,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,48165,0.00632943184713792,0.00441646717963281,-0.00232684382494239,0.0149857075192182,0.151829976029047
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SKAP1,Src kinase-associated phosphoprotein 1,51578,-0.0072230811126387,0.00504847736405217,-0.0171180967461809,0.00267193452090356,0.15251497993776
Working and living environment,X24023.Average 16-hour sound level of noise pollution,HPCAL1,Hippocalcin-like protein 1,52108,-0.00719005935340247,0.00502688788867705,-0.0170427596152095,0.00266264090840455,0.152636433654935
Working and living environment,X24023.Average 16-hour sound level of noise pollution,LXN,Latexin,51504,-0.00657408021188893,0.0045966674106909,-0.0155835483368431,0.00243538791306524,0.152675763981875
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PTN,Pleiotrophin,51318,-0.00491381842644672,0.00343728761650131,-0.0116509021547893,0.00182326530189584,0.152854173437531
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PDAP1,28 kDa heat- and acid-stable phosphoprotein,48302,-0.00946116040322604,0.00661843731379077,-0.0224332975382559,0.00351097673180388,0.152869148467077
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CD5,T-cell surface glycoprotein CD5,52016,-0.00321651505376776,0.00225025681819418,-0.00762701841742834,0.00119398830989283,0.152900892096806
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CRYZL1,Quinone oxidoreductase-like protein 1,47687,-0.00899078904600357,0.00629185742691825,-0.0213228296027633,0.0033412515107562,0.15303024928249
Working and living environment,X24023.Average 16-hour sound level of noise pollution,KIF1C,Kinesin-like protein KIF1C,47544,-0.00358558786245663,0.00250979669594449,-0.00850478938650783,0.00133361366159456,0.153122183528858
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CCDC80,Coiled-coil domain-containing protein 80,51823,-0.00340660557362095,0.00238590597929843,-0.00808298129304588,0.00126977014580397,0.153359753882265
Working and living environment,X24023.Average 16-hour sound level of noise pollution,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,47625,-0.00580708741132802,0.00406801196487133,-0.0137803908624758,0.00216621603981978,0.153449276726916
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PECAM1,Platelet endothelial cell adhesion molecule,51823,0.00293205527445121,0.00205535431953867,-0.00109643919184457,0.006960549740747,0.153722514696508
Working and living environment,X24023.Average 16-hour sound level of noise pollution,DARS1,"Aspartate--tRNA ligase, cytoplasmic",51578,-0.00716107091733955,0.0050273362690319,-0.0170146500046421,0.00269250816996298,0.15433455644358
Working and living environment,X24023.Average 16-hour sound level of noise pollution,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,47636,-0.00484255237798749,0.00340154566878936,-0.0115095818888146,0.00182447713283965,0.154566219714837
Working and living environment,X24023.Average 16-hour sound level of noise pollution,CLEC1B,C-type lectin domain family 1 member B,52057,-0.00939365104072557,0.00659868725334114,-0.0223270780572742,0.00353977597582307,0.154584138493526
Working and living environment,X24023.Average 16-hour sound level of noise pollution,COMT,Catechol O-methyltransferase,51034,-0.0082784957668583,0.00581861678375074,-0.0196829846630097,0.00312599312929314,0.154817447953178
Working and living environment,X24023.Average 16-hour sound level of noise pollution,OTUD6B,Deubiquitinase OTUD6B,48178,-0.00568555965654762,0.00399690524640081,-0.0135194939394932,0.00214837462639796,0.154897060310583
Working and living environment,X24023.Average 16-hour sound level of noise pollution,PPME1,Protein phosphatase methylesterase 1,51704,-0.00603920518423461,0.00424685400066095,-0.0143630390255301,0.00228462865706084,0.155025473940919
Working and living environment,X24023.Average 16-hour sound level of noise pollution,NPHS1,Nephrin,47625,0.00329467414444001,0.00231780290963015,-0.00124821955843508,0.0078375678473151,0.155195275520918
Working and living environment,X24023.Average 16-hour sound level of noise pollution,HEPACAM2,HEPACAM family member 2,48249,0.00394143615290545,0.00277290021244441,-0.0014934482634856,0.0093763205692965,0.155209860552861
Working and living environment,X24023.Average 16-hour sound level of noise pollution,SBSN,Suprabasin,48253,-0.00325261843290053,0.00228979639333974,-0.00774061936384642,0.00123538249804536,0.155480012573042
Working and living environment,X24023.Average 16-hour sound level of noise pollution,BACH1,Transcription regulator protein BACH1,51777,-0.00697029296807668,0.00490727782377807,-0.0165885575026817,0.00264797156652833,0.155502936603642
Working and living environment,X24023.Average 16-hour sound level of noise pollution,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,47544,0.00521521172601531,0.00367432318097615,-0.00198646170869795,0.0124168851607286,0.155805652818827
Working and living environment,X24023.Average 16-hour sound level of noise pollution,MPO,Myeloperoxidase,51823,-0.00460218035915307,0.00324297571596586,-0.0109584127624462,0.00175405204414002,0.15587464283486
