Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20630.Liking for cabbage,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,33284,0.0280064336144461,0.0241714365596475,-0.019369582042463,0.0753824492713551,0.246626887345785
Diet and food preferences,X20630.Liking for cabbage,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33284,-0.0322386194370687,0.0278529435788101,-0.0868303888515363,0.022353149977399,0.24711651881904
Diet and food preferences,X20630.Liking for cabbage,TAP1,Antigen peptide transporter 1,33284,0.0357177863585377,0.030889645204122,-0.0248259182415414,0.0962614909586167,0.247588590085334
Diet and food preferences,X20630.Liking for cabbage,SHISA5,Protein shisa-5,33432,-0.0930619486220772,0.0806013525512671,-0.251040599622561,0.0649167023784063,0.24828691745864
Diet and food preferences,X20630.Liking for cabbage,LTA4H,Leukotriene A-4 hydrolase,35111,0.0312872724341145,0.0271064352966816,-0.0218413407473815,0.0844158856156104,0.248428586123545
Diet and food preferences,X20630.Liking for cabbage,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,33122,0.0369086093696926,0.0319787760682851,-0.0257697917241461,0.0995870104635314,0.248466613931438
Diet and food preferences,X20630.Liking for cabbage,FH,"Fumarate hydratase, mitochondrial",33163,-0.0248702937574947,0.0215653888348444,-0.0671384558737896,0.0173978683588003,0.248839288780611
Diet and food preferences,X20630.Liking for cabbage,LRP1,Prolow-density lipoprotein receptor-related protein 1,34972,0.0685008297695833,0.0594470168373098,-0.0480153232315438,0.18501698277071,0.249223800469722
Diet and food preferences,X20630.Liking for cabbage,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,34781,-0.0297957210605072,0.0258869832236294,-0.0805342081788209,0.0209427660578065,0.249762027225985
Diet and food preferences,X20630.Liking for cabbage,WAS,Wiskott-Aldrich syndrome protein,34819,-0.0263823721290172,0.0229778329325764,-0.0714189246768669,0.0186541804188325,0.250926457263018
Diet and food preferences,X20630.Liking for cabbage,TFRC,Transferrin receptor protein 1,35074,-0.0449429498453468,0.0391791171163085,-0.121734019393312,0.0318481197026179,0.251359986942674
Diet and food preferences,X20630.Liking for cabbage,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,34983,0.0292728502028872,0.0255259698599625,-0.0207580507226394,0.0793037511284137,0.251495743154582
Diet and food preferences,X20630.Liking for cabbage,GAS2,Growth arrest-specific protein 2,33284,-0.0397109551947695,0.0347123029580686,-0.107747068992584,0.0283251586030451,0.252653709745222
Diet and food preferences,X20630.Liking for cabbage,ECSCR,Endothelial cell-specific chemotaxis regulator,33163,-0.0412434879372674,0.0360642646192768,-0.11192944659105,0.0294424707165151,0.252816476785313
Diet and food preferences,X20630.Liking for cabbage,DCDC2C,Doublecortin domain-containing protein 2C,33122,-0.0342354642040931,0.0299479524771477,-0.0929334510593027,0.0244625226511165,0.253001506442636
Diet and food preferences,X20630.Liking for cabbage,AIF1,Allograft inflammatory factor 1,34781,0.0349980141315532,0.0306273044109732,-0.0250315025139542,0.0950275307770606,0.253187056509905
Diet and food preferences,X20630.Liking for cabbage,DAPK2,Death-associated protein kinase 2,33179,0.0399083731309029,0.03499097354921,-0.0286739350255487,0.108490681287355,0.254095487428771
Diet and food preferences,X20630.Liking for cabbage,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35056,0.0162223458128372,0.0142767039772963,-0.0117599939826635,0.0442046856083379,0.25586472890386
Diet and food preferences,X20630.Liking for cabbage,RTBDN,Retbindin,34972,-0.0630212462857468,0.0554863206602371,-0.171774434779811,0.0457319422083179,0.256067054136514
Diet and food preferences,X20630.Liking for cabbage,CD274,Programmed cell death 1 ligand 1,34959,-0.0525958159686351,0.0463337957349058,-0.14341005560905,0.0382184236717803,0.256338321132567
Diet and food preferences,X20630.Liking for cabbage,TPT1,Translationally-controlled tumor protein,34819,-0.0263694896002148,0.0232793370367224,-0.0719969901921908,0.0192580109917612,0.257348711342917
Diet and food preferences,X20630.Liking for cabbage,NUCB2,Nucleobindin-2,35091,-0.0474317528637428,0.0419083399956792,-0.129572099255274,0.0347085935277884,0.257745125655245
Diet and food preferences,X20630.Liking for cabbage,CD63,CD63 antigen,34944,-0.0341397064351242,0.0301732469572032,-0.0932792704712425,0.0249998576009941,0.257889023603176
Diet and food preferences,X20630.Liking for cabbage,LEPR,Leptin receptor,35036,0.0585129162658613,0.0517295301592188,-0.0428769628462076,0.15990279537793,0.258025274922708
Diet and food preferences,X20630.Liking for cabbage,ITGAM,Integrin alpha-M,35037,0.056262582919518,0.0497556972628652,-0.0412585837156978,0.153783749554734,0.258174732859083
Diet and food preferences,X20630.Liking for cabbage,IL4,Interleukin-4,34819,-0.0195301342076551,0.017289048293256,-0.0534166688624369,0.0143564004471267,0.258660600905279
Diet and food preferences,X20630.Liking for cabbage,MPHOSPH8,M-phase phosphoprotein 8,34842,-0.0240849779034871,0.0213827304683087,-0.0659951296213722,0.0178251738143979,0.26003276491692
Diet and food preferences,X20630.Liking for cabbage,NOTCH3,Neurogenic locus notch homolog protein 3,35173,-0.0525477347948703,0.0466587999641177,-0.143998982724541,0.0389035131348004,0.260100713272992
Diet and food preferences,X20630.Liking for cabbage,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33160,-0.042672527019007,0.0379265919425726,-0.117008647226449,0.0316635931884352,0.260562974938392
Diet and food preferences,X20630.Liking for cabbage,HDDC2,5'-deoxynucleotidase HDDC2,33398,-0.0471673594648418,0.0420323292237022,-0.129550724743298,0.0352160058136145,0.261820914226035
Diet and food preferences,X20630.Liking for cabbage,ADIPOQ,Adiponectin,33469,-0.0317827371436085,0.0283333867499496,-0.0873161751735097,0.0237507008862928,0.262002245411638
Diet and food preferences,X20630.Liking for cabbage,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",33122,-0.0421727747025934,0.0376044697803395,-0.115877535472059,0.0315319860668721,0.262113403264841
Diet and food preferences,X20630.Liking for cabbage,LSP1,Lymphocyte-specific protein 1,35008,0.0432888065238647,0.0386185940662788,-0.0324036378460418,0.118981250893771,0.262342455381768
Diet and food preferences,X20630.Liking for cabbage,C4BPB,C4b-binding protein beta chain,35059,-0.0434284132709254,0.038811444772435,-0.119498845024898,0.0326420184830473,0.263183014921014
Diet and food preferences,X20630.Liking for cabbage,GIMAP7,GTPase IMAP family member 7,33255,-0.0635240279300258,0.0567708312884411,-0.17479485725537,0.0477468013953187,0.263189731548392
Diet and food preferences,X20630.Liking for cabbage,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33398,0.0931792990046172,0.083281602234128,-0.0700526413742736,0.256411239383508,0.263235855894715
Diet and food preferences,X20630.Liking for cabbage,CNTN1,Contactin-1,35173,0.0636621890717371,0.0569320206083302,-0.0479245713205901,0.175248949464064,0.263500633283304
Diet and food preferences,X20630.Liking for cabbage,HMOX2,Heme oxygenase 2,34777,-0.0386475900426506,0.0345744119019333,-0.10641343737044,0.0291182572851388,0.263674592114459
Diet and food preferences,X20630.Liking for cabbage,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35008,0.0144956171093663,0.0129726546337631,-0.0109307859728094,0.0399220201915419,0.26384968305502
Diet and food preferences,X20630.Liking for cabbage,TPMT,Thiopurine S-methyltransferase,34781,-0.0242819126640534,0.0217632398422246,-0.0669378627548136,0.0183740374267068,0.264563446663569
Diet and food preferences,X20630.Liking for cabbage,TSPAN8,Tetraspanin-8,33398,-0.0195279853269535,0.0175454351335478,-0.0539170381887071,0.0148610675348001,0.265740420355502
Diet and food preferences,X20630.Liking for cabbage,GSR,"Glutathione reductase, mitochondrial",33391,0.0944492709505684,0.0849017185710357,-0.0719580974486615,0.260856639349798,0.265972870405957
Diet and food preferences,X20630.Liking for cabbage,CINP,Cyclin-dependent kinase 2-interacting protein,33284,-0.0429340260782157,0.0386116986314853,-0.118612955395927,0.0327449032394955,0.266192754776878
Diet and food preferences,X20630.Liking for cabbage,SFRP1,Secreted frizzled-related protein 1,34924,-0.0415654763477969,0.0374723008950871,-0.115011186102168,0.0318802334065739,0.267355592972888
Diet and food preferences,X20630.Liking for cabbage,OGFR,Opioid growth factor receptor,34972,0.0521576664281416,0.0471315248227587,-0.0402201222244655,0.144535455080749,0.268474603294955
Diet and food preferences,X20630.Liking for cabbage,ASGR1,Asialoglycoprotein receptor 1,34959,0.061364952072512,0.055545486386137,-0.0475042012443166,0.170234105389341,0.269284854970046
Diet and food preferences,X20630.Liking for cabbage,HYOU1,Hypoxia up-regulated protein 1,35173,0.0813479031819087,0.0736456660584901,-0.062997602292732,0.225693408656549,0.269364233533106
Diet and food preferences,X20630.Liking for cabbage,CCL16,C-C motif chemokine 16,35173,0.0332125206864149,0.0300890196203766,-0.0257619577695233,0.0921869991423531,0.269700938511383
Diet and food preferences,X20630.Liking for cabbage,SAFB2,Scaffold attachment factor B2,33439,-0.0730002647702662,0.0661764778674438,-0.202706161390456,0.0567056318499237,0.270006798751773
Diet and food preferences,X20630.Liking for cabbage,TG,Thyroglobulin,33394,-0.017410662518203,0.0157913349048597,-0.048361678931728,0.0135403538953221,0.270254366323067
Diet and food preferences,X20630.Liking for cabbage,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",34972,-0.0509016930153001,0.0461772642892102,-0.141409131022152,0.0396057449915519,0.270351853228853
Diet and food preferences,X20630.Liking for cabbage,SPINK8,Serine protease inhibitor Kazal-type 8,33160,-0.0520865381717118,0.0473491450682424,-0.144890862505467,0.0407177861620432,0.271339755194653
Diet and food preferences,X20630.Liking for cabbage,CRX,Cone-rod homeobox protein,34842,-0.0160983686172097,0.0146456519200201,-0.0448038463804491,0.0126071091460298,0.271710259210743
Diet and food preferences,X20630.Liking for cabbage,PCNA,Proliferating cell nuclear antigen,33122,0.0321100898826293,0.0292408962539087,-0.0252020667750317,0.0894222465402903,0.27218147169174
Diet and food preferences,X20630.Liking for cabbage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35059,-0.0520472307487373,0.0474142657736596,-0.14497919166511,0.0408847301676355,0.272355002354803
Diet and food preferences,X20630.Liking for cabbage,ORM1,Alpha-1-acid glycoprotein 1,33432,-0.102661653873635,0.0935281996305863,-0.285976925149585,0.0806536174023137,0.272384823752337
Diet and food preferences,X20630.Liking for cabbage,APOF,Apolipoprotein F,33452,-0.101063829939491,0.0921396153185458,-0.281657475963841,0.0795298160848585,0.272734006162072
Diet and food preferences,X20630.Liking for cabbage,CHI3L1,Chitinase-3-like protein 1,34766,-0.0254185636584819,0.0231955939943362,-0.0708819278873809,0.0200448005704171,0.273176222063012
Diet and food preferences,X20630.Liking for cabbage,IL18R1,Interleukin-18 receptor 1,35140,-0.0528347246581554,0.0483612373028729,-0.147622749771786,0.0419533004554755,0.27463737340983
Diet and food preferences,X20630.Liking for cabbage,LMOD2,Leiomodin-2,33163,-0.0307101605943528,0.0281384289516191,-0.0858614813395263,0.0244411601508206,0.275129016795882
Diet and food preferences,X20630.Liking for cabbage,RAB39B,Ras-related protein Rab-39B,33160,0.0222730557366204,0.0204355184750324,-0.0177805604744431,0.0623266719476838,0.275779105621769
Diet and food preferences,X20630.Liking for cabbage,ARL13B,ADP-ribosylation factor-like protein 13B,33160,0.029257933017722,0.0268454511099716,-0.0233591511578224,0.0818750171932663,0.27580255182322
Diet and food preferences,X20630.Liking for cabbage,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33255,-0.0302635536375574,0.0278370027525067,-0.0848240790324704,0.0242969717573557,0.276991493220008
Diet and food preferences,X20630.Liking for cabbage,CNDP1,Beta-Ala-His dipeptidase,35063,0.037487130248564,0.0345199006508339,-0.0301718750270704,0.105146135524198,0.277522675331924
Diet and food preferences,X20630.Liking for cabbage,VEGFA,Vascular endothelial growth factor A,35105,-0.0292037336523631,0.0268981007748609,-0.0819240111710905,0.0235165438663642,0.27762866750867
Diet and food preferences,X20630.Liking for cabbage,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33439,0.0237982961950663,0.021931380491904,-0.0191872095690656,0.0667838019591982,0.277895292344256
Diet and food preferences,X20630.Liking for cabbage,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,33160,0.0369291162459797,0.0340402976068172,-0.029789867063382,0.103648099555341,0.278011661823779
Diet and food preferences,X20630.Liking for cabbage,C2CD2L,Phospholipid transfer protein C2CD2L,34755,-0.0397604930406173,0.0366694885161904,-0.111632690532351,0.0321117044511159,0.278260019993835
Diet and food preferences,X20630.Liking for cabbage,CSPG4,Chondroitin sulfate proteoglycan 4,33432,-0.0614300891899981,0.0566769902410819,-0.172516990062519,0.0496568116825225,0.278454702580271
Diet and food preferences,X20630.Liking for cabbage,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33163,0.0339456501794201,0.0313430281213526,-0.0274866849384311,0.0953779852972712,0.278822135419701
Diet and food preferences,X20630.Liking for cabbage,PKN3,Serine/threonine-protein kinase N3,33284,-0.0269382215527135,0.0248764226233007,-0.0756960098943829,0.0218195667889559,0.27889055087558
Diet and food preferences,X20630.Liking for cabbage,LELP1,Late cornified envelope-like proline-rich protein 1,33163,-0.0267779648529957,0.0247383585053646,-0.0752651475235104,0.0217092178175189,0.27908389472585
Diet and food preferences,X20630.Liking for cabbage,FRMD7,FERM domain-containing protein 7,33195,-0.0615533734736116,0.0568817686796334,-0.173041640085693,0.0499348931384699,0.279225383450149
Diet and food preferences,X20630.Liking for cabbage,CDH3,Cadherin-3,35137,-0.0488891481085186,0.0451864937028362,-0.137454675766077,0.0396763795490403,0.279302907762026
Diet and food preferences,X20630.Liking for cabbage,PLTP,Phospholipid transfer protein,35132,-0.0503040553053355,0.0465182755236926,-0.141479875331773,0.040871764721102,0.279551380539849
Diet and food preferences,X20630.Liking for cabbage,MNDA,Myeloid cell nuclear differentiation antigen,35014,0.0169153599387912,0.0156595386030577,-0.0137773357232019,0.0476080556007843,0.280079908381876
Diet and food preferences,X20630.Liking for cabbage,WFDC2,WAP four-disulfide core domain protein 2,34448,-0.0537404400825992,0.0498091083166722,-0.151366292383277,0.0438854122180783,0.280645896264467
Diet and food preferences,X20630.Liking for cabbage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,35037,-0.0648582366495295,0.0601813280165558,-0.182813639561979,0.0530971662629199,0.281186160528398
Diet and food preferences,X20630.Liking for cabbage,GPR15L,Protein GPR15L,33398,0.0330033701582048,0.0306830779228079,-0.0271354625704988,0.0931422028869083,0.282125723285505
Diet and food preferences,X20630.Liking for cabbage,IL15,Interleukin-15,35008,0.0521259080097309,0.048509057063571,-0.0429518438348683,0.14720365985433,0.282596205991315
Diet and food preferences,X20630.Liking for cabbage,TMEM106A,Transmembrane protein 106A,33394,0.0283341063155159,0.026373124841184,-0.0233572183732047,0.0800254310042364,0.282692489246137
Diet and food preferences,X20630.Liking for cabbage,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,34777,-0.0263536360168773,0.0245611413355059,-0.0744934730344689,0.0217862010007143,0.283304775706066
Diet and food preferences,X20630.Liking for cabbage,CHGA,Chromogranin-A,33432,0.0250377123007428,0.0233346772865325,-0.0206982551808609,0.0707736797823466,0.283307600147152
Diet and food preferences,X20630.Liking for cabbage,DDX4,Probable ATP-dependent RNA helicase DDX4,33179,-0.0365846588383542,0.0341131007802348,-0.103446336367614,0.030277018690906,0.283546804855785
Diet and food preferences,X20630.Liking for cabbage,RLN2,Prorelaxin H2,33243,-0.0127843315290995,0.0119237098312803,-0.0361548027984088,0.0105861397402099,0.283669847038068
Diet and food preferences,X20630.Liking for cabbage,MTR,Methionine synthase,33160,-0.0304989236970931,0.0284810781347978,-0.0863218368412967,0.0253239894471106,0.284267203241405
Diet and food preferences,X20630.Liking for cabbage,PCARE,Photoreceptor cilium actin regulator,33163,-0.0232261686721042,0.0217414113638262,-0.0658393349452036,0.0193869976009951,0.285418598166084
Diet and food preferences,X20630.Liking for cabbage,LRP11,Low-density lipoprotein receptor-related protein 11,35036,-0.0499224873635684,0.0468111056071282,-0.14167225435354,0.0418272796264029,0.286237051044483
Diet and food preferences,X20630.Liking for cabbage,LYPD1,Ly6/PLAUR domain-containing protein 1,34777,-0.0261212650561188,0.0245021713601639,-0.07414552092204,0.0219029908098025,0.286412609770516
Diet and food preferences,X20630.Liking for cabbage,FSTL1,Follistatin-related protein 1,33202,-0.0901635470842621,0.0846193471669455,-0.256017467531475,0.0756903733629509,0.286670429629824
Diet and food preferences,X20630.Liking for cabbage,PROS1,Vitamin K-dependent protein S,33469,0.0820062931658977,0.0769758860161417,-0.06886644342574,0.232879029757535,0.286745934324159
Diet and food preferences,X20630.Liking for cabbage,PRCP,Lysosomal Pro-X carboxypeptidase,35103,0.0555613217259624,0.0521725536945784,-0.0466968835154112,0.157819526967336,0.286921324661219
Diet and food preferences,X20630.Liking for cabbage,PARD3,Partitioning defective 3 homolog,33284,0.026498166207846,0.024890458620567,-0.0222871326884654,0.0752834651041574,0.287090042766594
Diet and food preferences,X20630.Liking for cabbage,TPR,Nucleoprotein TPR,33160,0.0405767844830453,0.0381439543482953,-0.0341853660396136,0.115338935005704,0.287457797726388
Diet and food preferences,X20630.Liking for cabbage,KRT5,"Keratin, type II cytoskeletal 5",34777,0.0355867509504967,0.0334839869686674,-0.0300418635080914,0.101215365409085,0.287897949512369
Diet and food preferences,X20630.Liking for cabbage,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33469,0.0727713621727852,0.0686102885358105,-0.0617048033574033,0.207247527702974,0.288878357440838
Diet and food preferences,X20630.Liking for cabbage,PNLIPRP1,Inactive pancreatic lipase-related protein 1,33437,-0.0265635720107807,0.0250478538707081,-0.0756573655973687,0.0225302215758073,0.288939861558255
Diet and food preferences,X20630.Liking for cabbage,TPPP2,Tubulin polymerization-promoting protein family member 2,33284,0.0237881967858972,0.0224312224696654,-0.020176999254647,0.0677533928264414,0.28894854290588
Diet and food preferences,X20630.Liking for cabbage,DPEP2,Dipeptidase 2,34972,0.0584636089599608,0.0551527938950514,-0.0496358670743399,0.166563084994262,0.289155367640511
Diet and food preferences,X20630.Liking for cabbage,IL7R,Interleukin-7 receptor subunit alpha,35037,-0.031684255264276,0.0299279247466965,-0.0903429877678011,0.0269744772392492,0.289767284201263
Diet and food preferences,X20630.Liking for cabbage,EIF4E,Eukaryotic translation initiation factor 4E,33179,0.0220272058687875,0.0208116413450859,-0.0187636111675809,0.0628180229051559,0.289898838281627
Diet and food preferences,X20630.Liking for cabbage,MAP2,Microtubule-associated protein 2,33437,0.0431431380208126,0.0408192552969924,-0.0368626023612925,0.123148878402918,0.290571504664777
Diet and food preferences,X20630.Liking for cabbage,LTO1,Protein LTO1 homolog,34819,-0.0395919536198674,0.0374880076609952,-0.113068448635418,0.0338845413956831,0.290936576104316
Diet and food preferences,X20630.Liking for cabbage,IL6,Interleukin-6,34972,-0.0236244241431291,0.0224033971342446,-0.0675350825262485,0.0202862342399904,0.291677443659279
Diet and food preferences,X20630.Liking for cabbage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33236,-0.0453935239858047,0.0430523666867155,-0.129776162691767,0.0389891147201576,0.291738328315862
Diet and food preferences,X20630.Liking for cabbage,ARSB,Arylsulfatase B,34972,-0.0303777277784601,0.028850494495128,-0.0869246969889111,0.0261692414319908,0.292394473828555
Diet and food preferences,X20630.Liking for cabbage,AMPD3,AMP deaminase 3,33437,-0.0257537012542281,0.0244623378957122,-0.0736998835298239,0.0221924810213678,0.292465653557835
Diet and food preferences,X20630.Liking for cabbage,NOS2,"Nitric oxide synthase, inducible",33160,0.0490687363466195,0.0466714286712558,-0.0424072638490418,0.140544736542281,0.293119896309981
Diet and food preferences,X20630.Liking for cabbage,SCN3B,Sodium channel subunit beta-3,33163,-0.040622648074701,0.0386388423486596,-0.116354779078074,0.0351094829286719,0.293130615572419
Diet and food preferences,X20630.Liking for cabbage,NAMPT,Nicotinamide phosphoribosyltransferase,34781,0.0316066079775587,0.0301392854494112,-0.0274663915032872,0.0906796074584046,0.294347809404278
Diet and food preferences,X20630.Liking for cabbage,NOTCH1,Neurogenic locus notch homolog protein 1,35173,0.106396880872933,0.101475069441197,-0.0924942552318139,0.305288016977679,0.294430730017311
Diet and food preferences,X20630.Liking for cabbage,HS1BP3,HCLS1-binding protein 3,33202,0.0220945269217079,0.0210776580734546,-0.0192176829022631,0.063406736745679,0.294555222694369
Diet and food preferences,X20630.Liking for cabbage,CDH5,Cadherin-5,35173,0.0537406910447465,0.0513989383589884,-0.0470012281388708,0.154482610228364,0.295787664446965
Diet and food preferences,X20630.Liking for cabbage,CA5A,"Carbonic anhydrase 5A, mitochondrial",34842,-0.0185657327952021,0.0177951894786626,-0.0534443041733807,0.0163128385829766,0.296833363563522
Diet and food preferences,X20630.Liking for cabbage,CDCP1,CUB domain-containing protein 1,34959,0.0355982026287435,0.0341274945558477,-0.031291686700718,0.102488091958205,0.296928536755157
Diet and food preferences,X20630.Liking for cabbage,HIF1A,Hypoxia-inducible factor 1-alpha,33179,-0.0284635781228259,0.0273094152807178,-0.0819900320730328,0.0250628758273809,0.297318917019071
Diet and food preferences,X20630.Liking for cabbage,PACS2,Phosphofurin acidic cluster sorting protein 2,33160,0.0320987344173939,0.0308014296816318,-0.0282720677586045,0.0924695365933923,0.297385782503996
Diet and food preferences,X20630.Liking for cabbage,CD209,CD209 antigen,35079,-0.0417719573673458,0.0401567067307843,-0.120479102559683,0.0369351878249914,0.29825967641448
Diet and food preferences,X20630.Liking for cabbage,IL1RN,Interleukin-1 receptor antagonist protein,35020,-0.0307451971918922,0.0295791883198537,-0.0887204062988055,0.027230011915021,0.298633289489273
Diet and food preferences,X20630.Liking for cabbage,MRPL28,"39S ribosomal protein L28, mitochondrial",33439,-0.0489147755365766,0.0470941498611965,-0.141219309264522,0.0433897581913685,0.298991199368513
Diet and food preferences,X20630.Liking for cabbage,RBM19,Probable RNA-binding protein 19,33160,-0.0394152178178924,0.0379525154884328,-0.113802148175221,0.0349717125394359,0.299047436491096
Diet and food preferences,X20630.Liking for cabbage,CDHR5,Cadherin-related family member 5,35036,-0.0414551359212627,0.0399621029180643,-0.119780857640669,0.0368705857981434,0.299591262328828
Diet and food preferences,X20630.Liking for cabbage,PREB,Prolactin regulatory element-binding protein,34819,-0.0542362157396204,0.0523116273902675,-0.156767005424545,0.0482945739453038,0.299857551715712
Diet and food preferences,X20630.Liking for cabbage,CTSZ,Cathepsin Z,35026,-0.0537809386521756,0.0519556298834763,-0.155613973223789,0.0480520959194379,0.300630930185531
Diet and food preferences,X20630.Liking for cabbage,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",33179,0.0318638021104314,0.0307867827547225,-0.0284782920888248,0.0922058963096876,0.300705477177308
Diet and food preferences,X20630.Liking for cabbage,SKAP1,Src kinase-associated phosphoprotein 1,34937,0.0219892581513019,0.0212931625329113,-0.0197453404132043,0.0637238567158081,0.301772347410592
Diet and food preferences,X20630.Liking for cabbage,DSG2,Desmoglein-2,35037,-0.0613010514886905,0.0594198212492171,-0.177763901137156,0.055161798159775,0.302255023369209
Diet and food preferences,X20630.Liking for cabbage,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,33452,-0.0378219288010045,0.0366633375706871,-0.109682070439551,0.0340382128375423,0.302286908173982
Diet and food preferences,X20630.Liking for cabbage,AMBN,Ameloblastin,34819,-0.0557397084670561,0.0540419432496945,-0.161661917236457,0.0501825003023452,0.302370005837586
Diet and food preferences,X20630.Liking for cabbage,RBP1,Retinol-binding protein 1,33195,-0.0276144133919435,0.0267830845649018,-0.0801092591391511,0.0248804323552641,0.302550929291823
Diet and food preferences,X20630.Liking for cabbage,MAPKAPK2,MAP kinase-activated protein kinase 2,33284,0.0261236421039857,0.0253549500239908,-0.0235720599430362,0.0758193441510076,0.30288935169988
Diet and food preferences,X20630.Liking for cabbage,PON3,Serum paraoxonase/lactonase 3,35087,-0.0634250272055899,0.0616067458689126,-0.184174249108659,0.0573241946974789,0.303261486003915
Diet and food preferences,X20630.Liking for cabbage,ATP2B4,Plasma membrane calcium-transporting ATPase 4,33160,-0.0301203882529332,0.0292601447648231,-0.0874702719919865,0.02722949548612,0.303320446046528
Diet and food preferences,X20630.Liking for cabbage,LYZL2,Lysozyme-like protein 2,33122,0.0543575643815174,0.0528646872152942,-0.0492572225604592,0.157972351323494,0.303865853591241
Diet and food preferences,X20630.Liking for cabbage,FBP1,"Fructose-1,6-bisphosphatase 1",35036,-0.0220860280584735,0.0215306994089604,-0.064286198900036,0.0201141427830889,0.305012907104093
Diet and food preferences,X20630.Liking for cabbage,PLXNB3,Plexin-B3,34994,-0.0349184050285481,0.0340454696384035,-0.101647525519819,0.0318107154627228,0.305084726676871
Diet and food preferences,X20630.Liking for cabbage,SEMA3G,Semaphorin-3G,33255,-0.0440823446380428,0.0429967383082077,-0.12835595172213,0.0401912624460443,0.305274114375254
Diet and food preferences,X20630.Liking for cabbage,SCARB2,Lysosome membrane protein 2,34762,0.0601587764989432,0.058697192017524,-0.0548877198554037,0.17520527285329,0.305434245279336
Diet and food preferences,X20630.Liking for cabbage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,34819,0.038778974679587,0.0378777737840605,-0.0354614619371716,0.113019411296346,0.305957278059564
Diet and food preferences,X20630.Liking for cabbage,PTX3,Pentraxin-related protein PTX3,35008,-0.032395438611748,0.0316469763965656,-0.0944235123490166,0.0296326351255206,0.306023929683451
Diet and food preferences,X20630.Liking for cabbage,CDH17,Cadherin-17,35036,0.0238344441247562,0.0233066725491555,-0.0218466340715886,0.069515522321101,0.306499280592606
Diet and food preferences,X20630.Liking for cabbage,AMIGO1,Amphoterin-induced protein 1,33195,-0.0361912346665178,0.0354424036228778,-0.105658345767358,0.0332758764343226,0.307222028775917
Diet and food preferences,X20630.Liking for cabbage,RNASE10,Inactive ribonuclease-like protein 10,33202,-0.0390645126847728,0.038386136326004,-0.114301339883741,0.036172314514195,0.308861819200447
Diet and food preferences,X20630.Liking for cabbage,SPINT2,Kunitz-type protease inhibitor 2,35087,-0.0378939443321771,0.0372393670500889,-0.110883103750351,0.0350952150859971,0.308901922765626
Diet and food preferences,X20630.Liking for cabbage,SLC27A4,Long-chain fatty acid transport protein 4,34777,0.0243727462901453,0.0239707072629214,-0.0226098399451806,0.0713553325254713,0.309285704222289
Diet and food preferences,X20630.Liking for cabbage,VPS37A,Vacuolar protein sorting-associated protein 37A,34972,-0.0199802971954016,0.0196617385669967,-0.0585173047867151,0.0185567103959119,0.309556615080144
Diet and food preferences,X20630.Liking for cabbage,HBEGF,Proheparin-binding EGF-like growth factor,35082,-0.021819973833471,0.0214996729215838,-0.0639593327597753,0.0203193850928333,0.31017759719602
Diet and food preferences,X20630.Liking for cabbage,ADH1B,All-trans-retinol dehydrogenase,33255,-0.0263744197751099,0.0260106651732592,-0.077355323514698,0.0246064839644782,0.310617890021955
Diet and food preferences,X20630.Liking for cabbage,RBP2,Retinol-binding protein 2,34972,0.0213583656269357,0.0210681480834662,-0.019935204616658,0.0626519358705294,0.310713375928059
Diet and food preferences,X20630.Liking for cabbage,DDT,D-dopachrome decarboxylase,33432,-0.0444004174467719,0.0438449028312624,-0.130336426996046,0.0415355921025024,0.311245126587915
Diet and food preferences,X20630.Liking for cabbage,IL1RL1,Interleukin-1 receptor-like 1,35137,-0.0345399820148033,0.034132700916051,-0.101440075810263,0.0323601117806567,0.311593364824076
Diet and food preferences,X20630.Liking for cabbage,SPRR3,Small proline-rich protein 3,33437,-0.0262091273095022,0.0259600434644235,-0.0770908124997723,0.0246725578807679,0.312716631453407
