Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1588.Average weekly beer plus cider intake,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",38843,-0.0373401719446096,0.0385838956131108,-0.112964607346307,0.0382842634570875,0.333177646632964
Lifestyle factors,X1588.Average weekly beer plus cider intake,MCTS1,Malignant T-cell-amplified sequence 1,39173,-0.0714229632374431,0.0739019052030734,-0.216270697435467,0.0734247709605808,0.333831772275516
Lifestyle factors,X1588.Average weekly beer plus cider intake,TSC1,Hamartin,38815,-0.0246888881217218,0.0255548391791838,-0.0747763729129221,0.0253985966694785,0.334003403018572
Lifestyle factors,X1588.Average weekly beer plus cider intake,NFIC,Nuclear factor 1 C-type,39219,-0.0433985030307865,0.0449285931106325,-0.131458545527626,0.0446615394660533,0.334088044497259
Lifestyle factors,X1588.Average weekly beer plus cider intake,IL19,Interleukin-19,41007,0.0240822113809167,0.0249359350141109,-0.0247922212467407,0.0729566440085741,0.334176735003773
Lifestyle factors,X1588.Average weekly beer plus cider intake,EFCAB14,EF-hand calcium-binding domain-containing protein 14,39173,0.0696222271940994,0.072091101881133,-0.0716763324929213,0.21092078688112,0.334183454417299
Lifestyle factors,X1588.Average weekly beer plus cider intake,METAP2,Methionine aminopeptidase 2,41549,-0.0260018214336474,0.0269369852341479,-0.0787983124925773,0.0267946696252824,0.334416598477933
Lifestyle factors,X1588.Average weekly beer plus cider intake,SEL1L,Protein sel-1 homolog 1,38843,0.0568370587721194,0.0589528819617805,-0.0587105898729704,0.172384707417209,0.33500701697202
Lifestyle factors,X1588.Average weekly beer plus cider intake,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,41037,-0.0275935532608182,0.0286499893221433,-0.083747532332219,0.0285604258105826,0.335498274512702
Lifestyle factors,X1588.Average weekly beer plus cider intake,DGCR6,Protein DGCR6,38745,-0.0404407413629858,0.0420843844074524,-0.122926134801592,0.0420446520756209,0.33659652662083
Lifestyle factors,X1588.Average weekly beer plus cider intake,TP53BP1,TP53-binding protein 1,38815,-0.0206808857434178,0.0215311452671735,-0.0628819304670779,0.0215201589802423,0.336814644256173
Lifestyle factors,X1588.Average weekly beer plus cider intake,TMEM106A,Transmembrane protein 106A,39158,0.0255430767175623,0.0266234466651372,-0.0266388787461067,0.0777250321812313,0.33736279779132
Lifestyle factors,X1588.Average weekly beer plus cider intake,BRD2,Bromodomain-containing protein 2,38745,-0.0552742428344515,0.0576447929729455,-0.168258037061425,0.0577095513925216,0.337637137032189
Lifestyle factors,X1588.Average weekly beer plus cider intake,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,39219,-0.0156981042688077,0.0163954473223062,-0.047833181020528,0.0164369724829125,0.338347132144556
Lifestyle factors,X1588.Average weekly beer plus cider intake,NT5C3A,Cytosolic 5'-nucleotidase 3A,41407,-0.0172273807635918,0.0180049115543403,-0.0525170074100987,0.0180622458829151,0.338673965673328
Lifestyle factors,X1588.Average weekly beer plus cider intake,NFE2,Transcription factor NF-E2 45 kDa subunit,38843,-0.0246015423851698,0.0257300156788861,-0.0750323731157866,0.0258292883454471,0.339016683220235
Lifestyle factors,X1588.Average weekly beer plus cider intake,COL4A4,Collagen alpha-4(IV) chain,38927,-0.0342277043345873,0.0357977917445675,-0.10439137615394,0.0359359674847651,0.339017424542074
Lifestyle factors,X1588.Average weekly beer plus cider intake,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,39158,-0.021496705828687,0.0224830805814889,-0.0655635437684053,0.0225701321110313,0.339023221607539
Lifestyle factors,X1588.Average weekly beer plus cider intake,CD300LG,CMRF35-like molecule 9,41436,-0.0422569432008044,0.0441968724339876,-0.12888281317142,0.0443689267698113,0.339031741204958
Lifestyle factors,X1588.Average weekly beer plus cider intake,CD83,CD83 antigen,41431,0.0476269663411794,0.049841178147667,-0.050061742828248,0.145315675510607,0.339300779600948
Lifestyle factors,X1588.Average weekly beer plus cider intake,CCL14,C-C motif chemokine 14,41367,0.0398708625895645,0.0418384757429711,-0.0421325498666589,0.121874275045788,0.340618279253457
Lifestyle factors,X1588.Average weekly beer plus cider intake,ICAM1,Intercellular adhesion molecule 1,41348,0.0554717993234168,0.0582873171531866,-0.058771342296829,0.169714940943663,0.341264856178946
Lifestyle factors,X1588.Average weekly beer plus cider intake,LMNB1,Lamin-B1,39145,-0.0299915269969099,0.0315216022989759,-0.0917738675029027,0.031790813509083,0.341386835641534
Lifestyle factors,X1588.Average weekly beer plus cider intake,FXN,"Frataxin, mitochondrial",41584,-0.0206610951195131,0.0217174944067897,-0.0632273841568209,0.0219051939177947,0.34143649065595
Lifestyle factors,X1588.Average weekly beer plus cider intake,SIRT2,NAD-dependent protein deacetylase sirtuin-2,41356,-0.0170360180557063,0.0179224771840118,-0.0521640733363693,0.0180920372249568,0.341851909782694
Lifestyle factors,X1588.Average weekly beer plus cider intake,DNAJB1,DnaJ homolog subfamily B member 1,41356,-0.0173972601908394,0.0183108144296328,-0.0532864564729197,0.0184919360912409,0.342070715545614
Lifestyle factors,X1588.Average weekly beer plus cider intake,ACTA2,"Actin, aortic smooth muscle",41131,-0.0358298685602136,0.0377539191727705,-0.109827550138844,0.0381678130184166,0.34261551348474
Lifestyle factors,X1588.Average weekly beer plus cider intake,MZT1,Mitotic-spindle organizing protein 1,41055,-0.0296643223884721,0.0313147904078008,-0.0910413115877616,0.0317126668108174,0.343502623305326
Lifestyle factors,X1588.Average weekly beer plus cider intake,CRYZL1,Quinone oxidoreductase-like protein 1,38843,-0.019510619365113,0.0205960912367339,-0.0598789581891115,0.0208577194588854,0.343503269055113
Lifestyle factors,X1588.Average weekly beer plus cider intake,PSMD5,26S proteasome non-ATPase regulatory subunit 5,38818,-0.0322487025935272,0.0340722025300027,-0.0990302195523324,0.034532814365278,0.343919075321869
Lifestyle factors,X1588.Average weekly beer plus cider intake,IL3,Interleukin-3,38709,-0.0299976062316504,0.0317022365849315,-0.0921339899381162,0.0321387774748153,0.344047342952997
Lifestyle factors,X1588.Average weekly beer plus cider intake,CUZD1,CUB and zona pellucida-like domain-containing protein 1,38818,0.0505621442662339,0.0535066987005534,-0.0543109851868509,0.155435273719319,0.344690856788279
Lifestyle factors,X1588.Average weekly beer plus cider intake,SLC27A4,Long-chain fatty acid transport protein 4,41056,-0.0229114552116923,0.0242607079947161,-0.0704624428813358,0.0246395324579513,0.344986549485668
Lifestyle factors,X1588.Average weekly beer plus cider intake,TST,Thiosulfate sulfurtransferase,41028,-0.0204679520273041,0.0216800998398097,-0.0629609477133311,0.0220250436587229,0.345137736572269
Lifestyle factors,X1588.Average weekly beer plus cider intake,SCN3A,Sodium channel protein type 3 subunit alpha,38818,-0.0476688371713306,0.0504943901982519,-0.146637841959904,0.0513001676172431,0.345163941320341
Lifestyle factors,X1588.Average weekly beer plus cider intake,SERPINH1,Serpin H1,38955,0.013980350148003,0.0148233621027133,-0.015073439573315,0.043034139869321,0.345630377443569
Lifestyle factors,X1588.Average weekly beer plus cider intake,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,41517,-0.0167255738191556,0.017739139176669,-0.0514942866054269,0.0180431389671157,0.34576445082287
Lifestyle factors,X1588.Average weekly beer plus cider intake,PDGFRA,Platelet-derived growth factor receptor alpha,41437,-0.0537941709985057,0.057143884010023,-0.165796183658151,0.0582078416611393,0.346522997093822
Lifestyle factors,X1588.Average weekly beer plus cider intake,DNMBP,Dynamin-binding protein,41333,-0.0244854219933616,0.0260217912033353,-0.0754881327518988,0.0265172887651756,0.346739663301128
Lifestyle factors,X1588.Average weekly beer plus cider intake,SH3GL3,Endophilin-A3,38869,0.0215586676882609,0.0229865667785134,-0.0234950031976253,0.0666123385741472,0.348321203526403
Lifestyle factors,X1588.Average weekly beer plus cider intake,FADD,FAS-associated death domain protein,41437,-0.0196092175141009,0.0209165058009563,-0.0606055688839752,0.0213871338557734,0.348514918681125
Lifestyle factors,X1588.Average weekly beer plus cider intake,F11R,Junctional adhesion molecule A,41436,-0.0267604571557311,0.0286090088354986,-0.0828341144733084,0.0293132001618463,0.349602874414273
Lifestyle factors,X1588.Average weekly beer plus cider intake,AHCY,Adenosylhomocysteinase,41437,-0.0218855730815132,0.0234716246331712,-0.0678899573625288,0.0241188111995023,0.351129227294907
Lifestyle factors,X1588.Average weekly beer plus cider intake,OSM,Oncostatin-M,41348,0.0207408172994063,0.0222685864164402,-0.0229056120768166,0.0643872466756292,0.351663345357443
Lifestyle factors,X1588.Average weekly beer plus cider intake,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,41055,0.0424569803494701,0.0455965454818388,-0.0469122487949341,0.131826209493874,0.351792273458219
Lifestyle factors,X1588.Average weekly beer plus cider intake,CDH23,Cadherin-23,39214,-0.0660775950094133,0.0709762507052125,-0.20519104639163,0.0730358563728032,0.35187822341051
Lifestyle factors,X1588.Average weekly beer plus cider intake,MMP3,Stromelysin-1,41436,-0.0326365595843919,0.035067364929328,-0.101368594845875,0.036095475677091,0.352031397104346
Lifestyle factors,X1588.Average weekly beer plus cider intake,ADGRE2,Adhesion G protein-coupled receptor E2,41544,-0.0540163790386267,0.0580725114796105,-0.167838501538663,0.0598057434614099,0.352304490688819
Lifestyle factors,X1588.Average weekly beer plus cider intake,ITGA2,Integrin alpha-2,38905,0.0537206759060205,0.0578007545823538,-0.059568803075393,0.167010154887434,0.352691484074538
Lifestyle factors,X1588.Average weekly beer plus cider intake,SMPD1,Sphingomyelin phosphodiesterase,41520,0.0310809606428638,0.0335150664034025,-0.0346085695078051,0.0967704907935328,0.353746127171984
Lifestyle factors,X1588.Average weekly beer plus cider intake,MRPL28,"39S ribosomal protein L28, mitochondrial",39219,0.0459210067905246,0.0495987579046204,-0.0512925587025314,0.143134572283581,0.354539103461661
Lifestyle factors,X1588.Average weekly beer plus cider intake,CYB5A,Cytochrome b5,38709,0.0241764812331243,0.0261172927031332,-0.0270134124650167,0.0753663749312654,0.354623481295472
Lifestyle factors,X1588.Average weekly beer plus cider intake,CHRDL2,Chordin-like protein 2,41437,-0.0254001007992945,0.0274862608201304,-0.07927317200675,0.0284729704081609,0.355446488416353
Lifestyle factors,X1588.Average weekly beer plus cider intake,CCL28,C-C motif chemokine 28,41384,0.0250913276737711,0.0271609572338543,-0.0281441485045832,0.0783268038521255,0.355602942004551
Lifestyle factors,X1588.Average weekly beer plus cider intake,PTP4A3,Protein tyrosine phosphatase type IVA 3,38815,-0.033688725816096,0.0364868122521277,-0.105202877830266,0.0378254261980743,0.355859944285047
Lifestyle factors,X1588.Average weekly beer plus cider intake,CSPG5,Chondroitin sulfate proteoglycan 5,38745,0.0350269673164442,0.0379850747247486,-0.0394237791440631,0.109477713776952,0.356479214543556
Lifestyle factors,X1588.Average weekly beer plus cider intake,THY1,Thy-1 membrane glycoprotein,41595,0.0557337979642937,0.0604567312661609,-0.0627613953173817,0.174228991245969,0.356604607894538
Lifestyle factors,X1588.Average weekly beer plus cider intake,GCLM,Glutamate--cysteine ligase regulatory subunit,38756,-0.0383345417075876,0.0416186786475782,-0.119907151856841,0.0432380684416655,0.357019063787367
Lifestyle factors,X1588.Average weekly beer plus cider intake,CADPS,Calcium-dependent secretion activator 1,38818,-0.0406161008293637,0.0441010044315046,-0.127054069515113,0.0458218678563853,0.357076835064177
Lifestyle factors,X1588.Average weekly beer plus cider intake,TCN2,Transcobalamin-2,41619,-0.0503873936563815,0.0547357475425258,-0.157669458839732,0.056894671526969,0.357294524297192
Lifestyle factors,X1588.Average weekly beer plus cider intake,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",38815,-0.0375507963092829,0.0407950817511542,-0.117509156541545,0.0424075639229793,0.357340776035495
Lifestyle factors,X1588.Average weekly beer plus cider intake,DHPS,Deoxyhypusine synthase,39158,-0.0426040122654859,0.0463093284696386,-0.133370296065977,0.0481622715350058,0.357594281680599
Lifestyle factors,X1588.Average weekly beer plus cider intake,M6PR,Cation-dependent mannose-6-phosphate receptor,38843,0.0407829995448521,0.0443425891039666,-0.0461284750989224,0.127694474188627,0.357731762772049
Lifestyle factors,X1588.Average weekly beer plus cider intake,HMMR,Hyaluronan mediated motility receptor,38686,-0.0372058692709942,0.0404601858658451,-0.116507833568051,0.0420960950260622,0.357814435633193
Lifestyle factors,X1588.Average weekly beer plus cider intake,CCDC80,Coiled-coil domain-containing protein 80,41437,-0.0439536389475545,0.0478034343698883,-0.137648370312536,0.0497410924174265,0.357864870202141
Lifestyle factors,X1588.Average weekly beer plus cider intake,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,39173,0.0565316891777776,0.0615433911657797,-0.0640933575071506,0.177156735862706,0.35833748189339
Lifestyle factors,X1588.Average weekly beer plus cider intake,CA6,Carbonic anhydrase 6,41381,-0.0236414117389067,0.0257579016764723,-0.0741268990247923,0.026844075546979,0.358720201093782
Lifestyle factors,X1588.Average weekly beer plus cider intake,MAPT,Microtubule-associated protein tau,41056,-0.0288307115717364,0.0314138527252237,-0.0904018629131749,0.032740439769702,0.35875229022618
Lifestyle factors,X1588.Average weekly beer plus cider intake,AMFR,E3 ubiquitin-protein ligase AMFR,41056,-0.0226927827272386,0.024742609286921,-0.0711882969296038,0.0258027314751265,0.359075276896153
Lifestyle factors,X1588.Average weekly beer plus cider intake,CALCB,Calcitonin gene-related peptide 2,39214,0.0454945656561999,0.0496419513927283,-0.0518036590735476,0.142792790385947,0.359443787934475
Lifestyle factors,X1588.Average weekly beer plus cider intake,IL15RA,Interleukin-15 receptor subunit alpha,41110,-0.043415600426019,0.0473899810327727,-0.136299963250253,0.0494687623982155,0.359609574959885
Lifestyle factors,X1588.Average weekly beer plus cider intake,PGLYRP1,Peptidoglycan recognition protein 1,41564,-0.0350682589497103,0.0382888925269168,-0.110114488302467,0.0399779704030466,0.359739620565733
Lifestyle factors,X1588.Average weekly beer plus cider intake,CCAR2,Cell cycle and apoptosis regulator protein 2,39214,-0.030368165139161,0.033189172236389,-0.0954189427224835,0.0346826124441615,0.360205429215212
Lifestyle factors,X1588.Average weekly beer plus cider intake,TUBB3,Tubulin beta-3 chain,38745,0.0621957592384272,0.0680291413913606,-0.0711413578886395,0.195532876365494,0.36060001884614
Lifestyle factors,X1588.Average weekly beer plus cider intake,OSTN,Osteocrin,38818,0.0419869204764605,0.0459315902729606,-0.0480389964585423,0.132012837411463,0.360669878608979
Lifestyle factors,X1588.Average weekly beer plus cider intake,WNT9A,Protein Wnt-9a,41110,0.0539223389426514,0.0590413180171021,-0.0617986443708687,0.169643322256172,0.36109886319619
Lifestyle factors,X1588.Average weekly beer plus cider intake,AKR1B10,Aldo-keto reductase family 1 member B10,38818,-0.0302087327908512,0.0331164780832656,-0.0951170298340517,0.0346995642523493,0.361680635473889
Lifestyle factors,X1588.Average weekly beer plus cider intake,RCC1,Regulator of chromosome condensation,39158,-0.0334520135113473,0.036677033441547,-0.105338999056779,0.0384349720340849,0.361746941643985
Lifestyle factors,X1588.Average weekly beer plus cider intake,CDH17,Cadherin-17,41437,-0.0222168858619254,0.0244209017834297,-0.0700818533574477,0.0256480816335969,0.362967916785517
Lifestyle factors,X1588.Average weekly beer plus cider intake,ITGA6,Integrin alpha-6,41431,-0.0274254784184331,0.0301542713633521,-0.0865278502906033,0.0316768934537371,0.363096218403167
Lifestyle factors,X1588.Average weekly beer plus cider intake,ARAF,Serine/threonine-protein kinase A-Raf,38955,0.0255998854564075,0.0281848610705597,-0.0296424422418894,0.0808422131547045,0.363742778985631
Lifestyle factors,X1588.Average weekly beer plus cider intake,SLAMF7,SLAM family member 7,41431,0.0253823903503904,0.0279550788546893,-0.0294095642048006,0.0801743449055815,0.363906630378011
Lifestyle factors,X1588.Average weekly beer plus cider intake,AAMDC,Mth938 domain-containing protein,38843,-0.0326004955646337,0.0359123270511665,-0.10298865658492,0.0377876654556527,0.364009619973624
Lifestyle factors,X1588.Average weekly beer plus cider intake,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,39173,-0.0365514882439863,0.0403393582048057,-0.115616630325406,0.0425136538374329,0.364897811893306
Lifestyle factors,X1588.Average weekly beer plus cider intake,FEN1,Flap endonuclease 1,41055,-0.0234870885172175,0.0259290058664471,-0.0743079400154539,0.0273337629810189,0.365042718554286
Lifestyle factors,X1588.Average weekly beer plus cider intake,SIGLEC9,Sialic acid-binding Ig-like lectin 9,41562,0.0500556024803933,0.0554355377705435,-0.0585980515498721,0.158709256510659,0.366564343557999
Lifestyle factors,X1588.Average weekly beer plus cider intake,BHLHE40,Class E basic helix-loop-helix protein 40,38745,-0.0242324115882399,0.0268983762264072,-0.076953228991998,0.0284884058155183,0.36766330481077
Lifestyle factors,X1588.Average weekly beer plus cider intake,PCSK9,Proprotein convertase subtilisin/kexin type 9,41645,0.0368536678087117,0.0409224492841809,-0.0433543327882828,0.117061668405706,0.367827816879008
Lifestyle factors,X1588.Average weekly beer plus cider intake,EPGN,Epigen,39158,-0.0347263606292884,0.038585915548382,-0.110354755104117,0.0409020338455404,0.36814827500813
Lifestyle factors,X1588.Average weekly beer plus cider intake,IL10RA,Interleukin-10 receptor subunit alpha,41110,0.0234538582907,0.0261214491694665,-0.0277441820814544,0.0746518986628543,0.369263903930508
Lifestyle factors,X1588.Average weekly beer plus cider intake,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",41356,-0.0210768573834157,0.0234948059698912,-0.0671266770844025,0.0249729623175711,0.369685898793955
Lifestyle factors,X1588.Average weekly beer plus cider intake,JCHAIN,Immunoglobulin J chain,41110,-0.0242313797328731,0.0270330695593554,-0.0772161960692096,0.0287534366034634,0.370073131588832
Lifestyle factors,X1588.Average weekly beer plus cider intake,FCRL2,Fc receptor-like protein 2,41548,-0.0302941562470448,0.0338492759809186,-0.0966387371696452,0.0360504246755556,0.370814624638048
Lifestyle factors,X1588.Average weekly beer plus cider intake,ACHE,Acetylcholinesterase,38905,-0.0541019199481189,0.0604711752004657,-0.172625423341032,0.0644215834447938,0.37097688439581
Lifestyle factors,X1588.Average weekly beer plus cider intake,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",38818,-0.0407912513850103,0.0455980121379897,-0.13016335517547,0.0485808524054494,0.371024504483465
Lifestyle factors,X1588.Average weekly beer plus cider intake,HRAS,GTPase Hras,38928,-0.0176768048829361,0.0197658393620606,-0.0564178500325749,0.0210642402667026,0.371170458093414
Lifestyle factors,X1588.Average weekly beer plus cider intake,SNX9,Sorting nexin-9,41437,-0.0209288775778021,0.0234508221696209,-0.0668924890302592,0.0250347338746549,0.372160054155508
Lifestyle factors,X1588.Average weekly beer plus cider intake,HSPB6,Heat shock protein beta-6,41584,-0.0409125679065478,0.045957325347486,-0.13098892558762,0.0491637897745248,0.373355155748708
Lifestyle factors,X1588.Average weekly beer plus cider intake,GGT5,Glutathione hydrolase 5 proenzyme,41333,-0.0652651037183876,0.0734460963992061,-0.209219452660832,0.0786892452240564,0.374224147408187
Lifestyle factors,X1588.Average weekly beer plus cider intake,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,41055,-0.0149012701291377,0.0167708871782249,-0.0477722089984585,0.0179696687401831,0.374273928739301
Lifestyle factors,X1588.Average weekly beer plus cider intake,DCTN6,Dynactin subunit 6,41056,-0.0209409983411466,0.0235794186654142,-0.0671566589253584,0.0252746622430651,0.374497167870083
Lifestyle factors,X1588.Average weekly beer plus cider intake,GLB1,Beta-galactosidase,41333,0.0354532661215243,0.039970959691452,-0.0428898148737215,0.11379634711677,0.375104671814686
Lifestyle factors,X1588.Average weekly beer plus cider intake,DLL4,Delta-like protein 4,38843,0.0194153417660879,0.0218935408513059,-0.0234959983024717,0.0623266818346476,0.375197724996405
Lifestyle factors,X1588.Average weekly beer plus cider intake,PNLIP,Pancreatic triacylglycerol lipase,39243,-0.0283289065239521,0.0319473656722882,-0.0909457432416369,0.0342879301937327,0.375235009971645
Lifestyle factors,X1588.Average weekly beer plus cider intake,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,38756,-0.043491853486382,0.0490771013056703,-0.139682972045496,0.0526992650727318,0.375527667406379
Lifestyle factors,X1588.Average weekly beer plus cider intake,SARG,Specifically androgen-regulated gene protein,39165,0.0153154748044922,0.0172852359072156,-0.0185635875736505,0.0491945371826348,0.375608448223068
Lifestyle factors,X1588.Average weekly beer plus cider intake,LAMTOR5,Ragulator complex protein LAMTOR5,39158,-0.04141931375627,0.0468195196707622,-0.133185572310964,0.0503469447984238,0.376354989787518
Lifestyle factors,X1588.Average weekly beer plus cider intake,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,38756,0.0246995857762135,0.0279855806386729,-0.0301521522755854,0.0795513238280123,0.377476680186377
Lifestyle factors,X1588.Average weekly beer plus cider intake,ARID3A,AT-rich interactive domain-containing protein 3A,38745,-0.0426438753027204,0.0483844000878876,-0.13747729947498,0.0521895488695393,0.378140053544529
Lifestyle factors,X1588.Average weekly beer plus cider intake,PDGFC,Platelet-derived growth factor C,41055,0.0497567482770559,0.0565460248985405,-0.0610734605240836,0.160586957078195,0.378908008132547
Lifestyle factors,X1588.Average weekly beer plus cider intake,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,38843,-0.0217714935071581,0.0247812571178902,-0.0703427574582228,0.0267997704439066,0.379661734726407
Lifestyle factors,X1588.Average weekly beer plus cider intake,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,39189,-0.0195675744971643,0.0222746127642886,-0.06322581551517,0.0240906665208413,0.379703145846707
Lifestyle factors,X1588.Average weekly beer plus cider intake,TBCC,Tubulin-specific chaperone C,41333,-0.0173896608283219,0.0198086475016817,-0.0562146099316181,0.0214352882749743,0.38002009581279
Lifestyle factors,X1588.Average weekly beer plus cider intake,DDA1,DET1- and DDB1-associated protein 1,38756,-0.0414067929617354,0.0471916185986813,-0.133902365415151,0.0510887794916799,0.380274177496965
Lifestyle factors,X1588.Average weekly beer plus cider intake,PPP3R1,Calcineurin subunit B type 1,41333,0.0338146523318225,0.038606166855206,-0.0418534347043812,0.109482739368026,0.381103752595296
Lifestyle factors,X1588.Average weekly beer plus cider intake,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,41110,-0.0340044288603401,0.0389694488034334,-0.11038454851507,0.0423756907943894,0.382898086316971
Lifestyle factors,X1588.Average weekly beer plus cider intake,FOSB,Protein fosB,41056,-0.036382795403613,0.0416957666326191,-0.118106498003546,0.0453409071963204,0.382905928206424
Lifestyle factors,X1588.Average weekly beer plus cider intake,PTPRH,Receptor-type tyrosine-protein phosphatase H,39173,-0.0351213424766788,0.0402605440360745,-0.114032008787385,0.0437893238340273,0.383030926668441
Lifestyle factors,X1588.Average weekly beer plus cider intake,STX1B,Syntaxin-1B,38818,-0.0380612254618845,0.0436491786916359,-0.123613615697491,0.0474911647737218,0.383233679145719
Lifestyle factors,X1588.Average weekly beer plus cider intake,TEF,Thyrotroph embryonic factor,38756,0.0375972746973061,0.0431814172583401,-0.0470383031290405,0.122232852523653,0.383942523787845
Lifestyle factors,X1588.Average weekly beer plus cider intake,MYDGF,Myeloid-derived growth factor,39232,0.016049240534278,0.0184344997662169,-0.0200823790075071,0.052180860076063,0.383981847241773
Lifestyle factors,X1588.Average weekly beer plus cider intake,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",41431,0.0303687528841881,0.0349023566118908,-0.0380398660751178,0.0987773718434941,0.384254733751454
Lifestyle factors,X1588.Average weekly beer plus cider intake,DPY30,Protein dpy-30 homolog,41517,0.0235262636586599,0.0270464718975563,-0.0294848212605505,0.0765373485778704,0.384396839543021
Lifestyle factors,X1588.Average weekly beer plus cider intake,ADRA2A,Alpha-2A adrenergic receptor,38756,-0.0231803606818542,0.0266494270650333,-0.0754132377293195,0.0290525163656111,0.384410176522378
Lifestyle factors,X1588.Average weekly beer plus cider intake,IKZF2,Zinc finger protein Helios,41055,-0.0154137099514407,0.0177288928002421,-0.0501623398399153,0.0193349199370339,0.384634458451678
Lifestyle factors,X1588.Average weekly beer plus cider intake,REST,RE1-silencing transcription factor,38709,-0.0471755540564323,0.0543265063145748,-0.153655506432999,0.0593043983201343,0.385205969358953
Lifestyle factors,X1588.Average weekly beer plus cider intake,PQBP1,Polyglutamine-binding protein 1,41055,-0.0260679202270359,0.0300933189375215,-0.0850508253445781,0.0329149848905063,0.386373200245445
Lifestyle factors,X1588.Average weekly beer plus cider intake,LEPR,Leptin receptor,41437,0.0453651245038614,0.0523952554683927,-0.0573295762141884,0.148059825221911,0.386598341852093
Lifestyle factors,X1588.Average weekly beer plus cider intake,COL2A1,Collagen alpha-1(II) chain,38843,0.0203546547238188,0.0235118957160745,-0.0257286608796872,0.0664379703273248,0.38665964684291
Lifestyle factors,X1588.Average weekly beer plus cider intake,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,41131,0.0167670527339268,0.0194483771441534,-0.0213517664686139,0.0548858719364675,0.388627719525016
Lifestyle factors,X1588.Average weekly beer plus cider intake,SOX2,Transcription factor SOX-2,39195,-0.0686634891384037,0.0796685761235675,-0.224813898340596,0.0874869200637887,0.388776300996573
Lifestyle factors,X1588.Average weekly beer plus cider intake,NCLN,Nicalin,41110,-0.0264244511652504,0.0307392030949867,-0.0866732892314244,0.0338243869009236,0.390003430443925
Lifestyle factors,X1588.Average weekly beer plus cider intake,SLK,STE20-like serine/threonine-protein kinase,38955,0.0199492803513744,0.023209201921853,-0.0255407554154575,0.0654393161182062,0.390055849426375
Lifestyle factors,X1588.Average weekly beer plus cider intake,GIGYF2,GRB10-interacting GYF protein 2,39219,-0.0209503828495615,0.0244063302298523,-0.0687867901000721,0.026886024400949,0.390685810242089
Lifestyle factors,X1588.Average weekly beer plus cider intake,CFP,Properdin,39276,0.0706041821105071,0.0822592517258019,-0.0906239512720647,0.231832315493079,0.390733551457273
Lifestyle factors,X1588.Average weekly beer plus cider intake,PYDC1,Pyrin domain-containing protein 1,38843,-0.0400602530824282,0.0466734210202868,-0.13154015828219,0.0514196521173338,0.390735733944779
Lifestyle factors,X1588.Average weekly beer plus cider intake,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",39214,-0.0165271184526281,0.0192775843618537,-0.0543111838018613,0.021256946896605,0.391280262311996
Lifestyle factors,X1588.Average weekly beer plus cider intake,CRYM,Ketimine reductase mu-crystallin,38745,-0.0218656340542231,0.0255137703562294,-0.0718726239524326,0.0281413558439864,0.3914520442079
Lifestyle factors,X1588.Average weekly beer plus cider intake,CORO6,Coronin-6,38745,-0.046011652436876,0.053743626478028,-0.151349160333811,0.0593258554600588,0.391938979221706
Lifestyle factors,X1588.Average weekly beer plus cider intake,RFC4,Replication factor C subunit 4,39158,-0.0776908979996999,0.0907666159239541,-0.25559346521065,0.10021166921125,0.39204417885949
Lifestyle factors,X1588.Average weekly beer plus cider intake,MCFD2,Multiple coagulation factor deficiency protein 2,41370,-0.0318150277048383,0.0371894934183191,-0.104706434804744,0.0410763793950672,0.392295208809633
Lifestyle factors,X1588.Average weekly beer plus cider intake,THTPA,Thiamine-triphosphatase,39131,-0.0181374136449416,0.0212185113874679,-0.0597256959643786,0.0234508686744954,0.392680262923086
Lifestyle factors,X1588.Average weekly beer plus cider intake,SORCS2,VPS10 domain-containing receptor SorCS2,41055,0.0412130689640165,0.0482155701262189,-0.0532894484833725,0.135715586411405,0.392692591183216
Lifestyle factors,X1588.Average weekly beer plus cider intake,MSRA,Mitochondrial peptide methionine sulfoxide reductase,41506,-0.0187058574868244,0.0219515994564823,-0.0617309924215298,0.024319277447881,0.394147815994815
