Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",NENF,Neudesin,48387,0.161573214315587,0.119494437049066,-0.0726358823005815,0.395782310931756,0.176343292321252
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,48399,-0.249409033991899,0.184464836607386,-0.610960113742376,0.112142045758578,0.176366277593309
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",47903,-0.113946051287122,0.0844300143844904,-0.279428879480724,0.0515367769064787,0.177159998093399
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",WARS,"Tryptophan--tRNA ligase, cytoplasmic",52068,-0.0534872147190244,0.0396796549654316,-0.13125933845127,0.0242849090132216,0.177677222356507
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",RALY,RNA-binding protein Raly,48387,-0.0711072224368463,0.0527954960514335,-0.174586394697656,0.0323719498239632,0.178043687882208
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CCL22,C-C motif chemokine 22,51810,-0.0725692868720248,0.0539413924053223,-0.178294415986457,0.0331558422424068,0.178527964608776
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",48467,-0.140037497608208,0.104147135171073,-0.344165882543512,0.0640908873270958,0.178763234882746
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",TAGLN3,Transgelin-3,47648,-0.0884985682637212,0.0658186074250954,-0.217503038816908,0.0405059022894657,0.178773144703503
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",51390,-0.0438910923789075,0.032652913173064,-0.107890802198113,0.0201086174402979,0.178904481850866
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",PROS1,Vitamin K-dependent protein S,48572,-0.0352743288482269,0.0262584007092959,-0.0867407942384469,0.0161921365419931,0.179169997802291
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",RSPO1,R-spondin-1,51873,-0.0502095744451075,0.0373813303168469,-0.123476981866128,0.0230578329759125,0.179227244306588
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",DAAM1,Disheveled-associated activator of morphogenesis 1,48014,-0.118902106766367,0.0885309809253514,-0.292422829380055,0.0546186158473222,0.179266625590445
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",RNF5,E3 ubiquitin-protein ligase RNF5,47903,-0.105560754819308,0.0789961148282221,-0.260393139882623,0.0492716302440077,0.181471454200035
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CD101,Immunoglobulin superfamily member 2,48399,-0.0603452166419707,0.0451719241289441,-0.148882187934701,0.0281917546507598,0.181594343519272
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",SLITRK6,SLIT and NTRK-like protein 6,51562,0.0487509243769411,0.0365136855222139,-0.0228158992465983,0.12031774800048,0.181841361752512
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",PPT1,Palmitoyl-protein thioesterase 1,47850,0.111148579892201,0.0832752447914447,-0.0520708998990309,0.274368059683432,0.181983173963171
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",IL5RA,Interleukin-5 receptor subunit alpha,52022,0.0771905735467243,0.057844414034482,-0.0361844779608604,0.190565625054309,0.18206690457482
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",RCC1,Regulator of chromosome condensation,48387,-0.0736974179041063,0.055337182282375,-0.182158295177561,0.0347634593693487,0.182942410057913
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CD200,OX-2 membrane glycoprotein,52022,0.0361671024597709,0.0271670794050391,-0.0170803731741058,0.0894145780936476,0.183106536296573
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",NUB1,NEDD8 ultimate buster 1,52022,-0.116869338980639,0.0878176853167911,-0.28899200220155,0.0552533242402714,0.183259974571995
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,47837,-0.0509601466552856,0.0383149225528244,-0.126057394858821,0.0241371015482502,0.183520066971693
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",51946,-0.136447294532053,0.102732669438679,-0.337803326631864,0.0649087375677583,0.184130261229662
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",IL18BP,Interleukin-18-binding protein,52161,0.0423524825123279,0.0319176308585286,-0.0202060739703881,0.104911038995044,0.184542560158561
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",SDCCAG8,Serologically defined colon cancer antigen 8,48387,-0.160391220364575,0.120896149918451,-0.39734767420474,0.0765652334755894,0.184625256244737
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CA9,Carbonic anhydrase 9,52297,0.0630182441167787,0.0475334365965299,-0.0301472916124198,0.156183779845977,0.184927884927246
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",TBC1D23,TBC1 domain family member 23,51946,-0.126816115322633,0.0960068607183261,-0.314989562330552,0.061357331685286,0.186543435272446
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,47759,0.0838008706993367,0.0634450801927173,-0.0405514864783892,0.208153227877063,0.186567314390923
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,52075,-0.0695105918998891,0.0526670139272118,-0.172737939197224,0.033716755397446,0.186908510260272
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",DOK2,Docking protein 2,52066,-0.170888113579065,0.129599516894686,-0.424903166692649,0.0831269395345189,0.187318479469187
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",TNFSF10,Tumor necrosis factor ligand superfamily member 10,52353,-0.0364058277897775,0.0276233174303626,-0.0905475299532882,0.0177358743737331,0.187535126328769
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",EHD3,EH domain-containing protein 3,47903,-0.165636478957992,0.125696877893696,-0.412002359629636,0.0807294017136514,0.187601773530859
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,48467,-0.0670672339999106,0.050926311796762,-0.166882805121564,0.032748337121743,0.187869085529574
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",LBR,Delta(14)-sterol reductase LBR,52302,-0.0941706444572703,0.0715247360333129,-0.234359127082564,0.046017838168023,0.187978054454566
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",BMP10,Bone morphogenetic protein 10,48014,0.0400676958930438,0.0304394992255614,-0.0195937225890565,0.0997291143751441,0.188084157665906
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,47850,-0.0714552149831653,0.0543410703896746,-0.177963712946927,0.0350532829805968,0.188543153828092
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",ANXA1,Annexin A1,47869,-0.0615710609558501,0.0468630174294285,-0.15342257511753,0.0302804532058299,0.188908944362649
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",MAVS,Mitochondrial antiviral-signaling protein,51415,-0.128943054457121,0.0982498518794163,-0.321512764140777,0.0636266552265347,0.189396553961903
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,47903,-0.0674581745218698,0.0514144902634051,-0.168230575438144,0.0333142263944042,0.189517468524721
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",IL6R,Interleukin-6 receptor subunit alpha,51889,0.0468296175843276,0.0356990502323546,-0.0231405208710874,0.116799756039743,0.189602349282122
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",SPON1,Spondin-1,52117,0.0448909266768975,0.0342622306418014,-0.0222630453810332,0.112044898734828,0.190133614240569
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",DUSP3,Dual specificity protein phosphatase 3,51390,-0.122737607632562,0.0938852560754346,-0.306752709540414,0.0612774942752896,0.191116895256681
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",STC2,Stanniocalcin-2,52029,0.0374763058085223,0.0286770367524304,-0.0187306862262412,0.0936832978432859,0.191277870313493
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",GAGE2A,G antigen 2A,47648,0.0875105438491066,0.0670924694230664,-0.0439906962201037,0.219011783918317,0.19213493055872
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",SYT1,Synaptotagmin-1,48467,0.0542647358693449,0.041607628287902,-0.0272862155749429,0.135815687313633,0.192177350191789
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",ZNRF4,E3 ubiquitin-protein ligase ZNRF4,48387,-0.0763329624725716,0.0585888753285663,-0.191167158116562,0.0385012331714184,0.19263591016748
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",TAP1,Antigen peptide transporter 1,48071,-0.0847319417090203,0.0650906231727869,-0.212309563127683,0.042845679709642,0.193013385471292
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",IST1,IST1 homolog,48232,-0.138987211532961,0.106823774154225,-0.348361808875241,0.0703873858093193,0.193240681937677
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",C7,Complement component C7,47998,0.0436002621310476,0.0335571597522575,-0.0221717709833772,0.109372295245472,0.193859395098693
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,48387,0.049213679768901,0.037913451412738,-0.0250966850000654,0.123524044537867,0.19428153684277
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CPQ,Carboxypeptidase Q,48475,0.0510908670844736,0.0394164261311023,-0.0261653281324869,0.128347062301434,0.194925197392283
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,52249,0.041010521543536,0.031641495816339,-0.0210068102564884,0.10302785334356,0.194952026572969
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",EPHA2,Ephrin type-A receptor 2,51095,0.0421549891953996,0.0325269346949855,-0.021597802806772,0.105907781197571,0.194985844711826
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",GSN,Gelsolin,48454,0.026235292235869,0.0202585425689186,-0.0134714511992115,0.0659420356709494,0.195324519115769
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",TPP1,Tripeptidyl-peptidase 1,51889,-0.0605939573382159,0.0467954423987843,-0.152313024439833,0.0311251097634013,0.195376396729779
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CBLIF,Cobalamin binding intrinsic factor,52021,-0.101113869727636,0.078096361523099,-0.254182738312911,0.0519549988576376,0.195423490006001
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",TNFSF8,Tumor necrosis factor ligand superfamily member 8,48523,-0.0492909992326567,0.0380790612831343,-0.1239259593476,0.0253439608822866,0.195526450750049
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",PPY,Pancreatic prohormone,52054,0.138831812269131,0.107339229415639,-0.0715530773855211,0.349216701923783,0.195885979946663
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",PPIE,Peptidyl-prolyl cis-trans isomerase E,48071,-0.0885900079469608,0.0685483174700106,-0.222944710188182,0.0457646942942601,0.196240578891041
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CD2AP,CD2-associated protein,52066,-0.0884578842399654,0.0685197792359854,-0.222756651542497,0.045840883062566,0.196720308678562
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",WASF1,Wiskott-Aldrich syndrome protein family member 1,51562,-0.126715645343685,0.098349952173469,-0.319481551603685,0.0660502609163139,0.197612211136512
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",LATS1,Serine/threonine-protein kinase LATS1,47837,-0.116547593270014,0.0904848818784696,-0.293897961751814,0.0608027752117864,0.197746915464129
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",LPA,Apolipoprotein(a),47979,0.240158944909449,0.186492275983847,-0.125365916018891,0.605683805837789,0.197839102918107
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",GP1BB,Platelet glycoprotein Ib beta chain,47759,-0.0915854129069496,0.0711892191222138,-0.231116282386489,0.0479454565725894,0.198279033458666
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,47903,-0.0591463050359074,0.0460507683348095,-0.149405810972134,0.0311132009003192,0.199024606868618
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",TSPAN8,Tetraspanin-8,48399,-0.14292085188358,0.111462126090024,-0.361386619020026,0.0755449152528668,0.199771965247194
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",TPD52L2,Tumor protein D54,48014,-0.147502104301699,0.115056206213196,-0.373012268479563,0.0780080598761649,0.199855113924652
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",LRP11,Low-density lipoprotein receptor-related protein 11,52066,0.0479819777900508,0.0374544563758878,-0.0254287567066894,0.121392712286791,0.200177987683881
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",ATG16L1,Autophagy-related protein 16-1,48399,-0.115308452306555,0.0901092147067678,-0.29192251313182,0.0613056085187101,0.20067988986832
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CD300C,CMRF35-like molecule 6,52302,-0.0457816421271439,0.0358031702584574,-0.11595585583372,0.0243925715794327,0.201012112331382
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",PLXNB2,Plexin-B2,52270,-0.0313538249226246,0.0245208893304758,-0.0794147680103571,0.0167071181651079,0.201028274848485
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",FH,"Fumarate hydratase, mitochondrial",47746,-0.117503958537663,0.0919999750151425,-0.297823909567343,0.0628159924920162,0.201538275530018
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",QPCT,Glutaminyl-peptide cyclotransferase,52104,-0.0362235620458521,0.0283763177276691,-0.0918411447920834,0.0193940207003793,0.201774702012492
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CD3D,T-cell surface glycoprotein CD3 delta chain,47746,0.0473286169181986,0.0370985657544425,-0.0253845719605088,0.120041805796906,0.202055469218758
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CDHR5,Cadherin-related family member 5,52066,0.0529579938312414,0.0415305595966037,-0.0284419029781019,0.134357890640585,0.202264320109363
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",REN,Renin,52066,-0.0963569305995753,0.0756409479125718,-0.244613188508216,0.0518993273090654,0.202719293637821
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CDH1,Cadherin-1,51136,0.0533844399573591,0.0419093008675686,-0.0287577897430754,0.135526669657794,0.20274224907834
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",EFHD1,EF-hand domain-containing protein D1,48484,0.047657076205964,0.0374310763569546,-0.0257078334536669,0.121021985865595,0.202961009265822
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",VCAM1,Vascular cell adhesion protein 1,52113,0.0362147599127865,0.0284666887333698,-0.0195799500046183,0.0920094698301913,0.203319768629798
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",IL15RA,Interleukin-15 receptor subunit alpha,51519,-0.0466463601924644,0.0366796066916389,-0.118538389308077,0.0252456689231477,0.20348189388783
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CLC,Galectin-10,52025,-0.0907692650089394,0.0713781622052244,-0.230670462931179,0.0491319329133005,0.203502128446757
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",ATXN2L,Ataxin-2-like protein,48484,-0.0656992647305149,0.0518649153306276,-0.167354498778545,0.0359559693175152,0.205261225545267
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",51519,-0.0769339998537911,0.0607351386688742,-0.195974871644785,0.0421068719372024,0.205268770086292
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",ZBTB16,Zinc finger and BTB domain-containing protein 16,51415,-0.0936616616515968,0.073944075312102,-0.238592049263317,0.051268725960123,0.205289478694614
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,48387,-0.14594953946819,0.115253958529192,-0.371847298185406,0.0799482192490265,0.20540730263951
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",LAYN,Layilin,51821,-0.0447706539529219,0.0353654715836502,-0.114086978256876,0.0245456703510325,0.20554444011694
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CIT,Citron Rho-interacting kinase,47850,0.0631787811629825,0.0499078854340601,-0.0346406742877753,0.16099823661374,0.205558699640633
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",AP3B1,AP-3 complex subunit beta-1,48399,-0.103029041198955,0.0814641080553797,-0.262698692987499,0.0566406105895893,0.205985106532115
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",FCRL6,Fc receptor-like protein 6,52022,0.0901904876305856,0.0713211925082378,-0.0495990496855604,0.229980024946732,0.206036970829524
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",PITHD1,PITH domain-containing protein 1,47608,-0.110896031106596,0.0876968766577706,-0.282781909355826,0.0609898471426345,0.206049725351802
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",LONP1,"Lon protease homolog, mitochondrial",47903,-0.118445592548009,0.0936976129911037,-0.302092914010573,0.065201728914554,0.206197355615303
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,52297,0.0408288810857462,0.0323147431632269,-0.0225080155141786,0.104165777685671,0.206428981942374
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CEMIP2,Cell surface hyaluronidase,47837,0.0472770247031359,0.0374645654742608,-0.0261535236264152,0.120707573032687,0.206992655544943
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",BGN,Biglycan,51368,0.162018130047441,0.128586674902501,-0.0900117527614603,0.414048012856342,0.207683317221566
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",PECR,Peroxisomal trans-2-enoyl-CoA reductase,47903,-0.039635676148678,0.0314740093646404,-0.101324734503373,0.0220533822060171,0.207929294335794
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CLASP1,CLIP-associating protein 1,47648,0.0964748892292155,0.0767041754141957,-0.0538652945826081,0.246815073041039,0.208493842336001
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",NHLRC3,NHL repeat-containing protein 3,47441,-0.0422663062223322,0.0336054399083758,-0.108132968442749,0.0236003559980844,0.208505033241054
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",PHLDB1,Pleckstrin homology-like domain family B member 1,48399,-0.0715601798907052,0.0569824283597713,-0.183245739475857,0.0401253796944465,0.209190266350178
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CRYGD,Gamma-crystallin D,48467,-0.129728209295538,0.103329485410469,-0.332254000700058,0.0727975821089812,0.209316404017699
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CHAD,Chondroadherin,48014,-0.0722828292134172,0.0576708549775632,-0.185317704969441,0.0407520465426068,0.21008409040246
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",IL1R2,Interleukin-1 receptor type 2,52027,0.0257477788164265,0.0205446646555703,-0.0145197639084912,0.0660153215413442,0.210122215713874
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CA14,Carbonic anhydrase 14,52297,0.0453103836803088,0.0361752496938481,-0.0255931057196335,0.116213873080251,0.210389354563012
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",WASHC3,WASH complex subunit 3,48467,-0.101941569444912,0.0814032835317115,-0.261492005167067,0.0576088662772421,0.210471701711394
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",ENO1,Alpha-enolase,52016,-0.104977787360295,0.083829803170545,-0.269284201574563,0.059328626853973,0.210481079871194
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CD160,CD160 antigen,52353,0.0602289575813515,0.0481111413893739,-0.0340688795418212,0.154526794704524,0.210627255142416
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",ELAVL4,ELAV-like protein 4,47746,0.11661183131007,0.0932897876191914,-0.066236152423545,0.299459815043685,0.211313683953118
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",GBP6,Guanylate-binding protein 6,47759,-0.0609512149154865,0.0487973848647885,-0.156594089250472,0.0346916594194989,0.211653025498458
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",NFKB1,Nuclear factor NF-kappa-B p105 subunit,47759,-0.096343004357541,0.077177034520027,-0.247609992016794,0.0549239833017118,0.211919940993288
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",LTBP3,Latent-transforming growth factor beta-binding protein 3,51415,0.0720760106408492,0.0577855375136806,-0.0411836428859648,0.185335664167663,0.212297655167256
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",IL36G,Interleukin-36 gamma,47737,-0.0916766629636802,0.0735630125282826,-0.235860167519114,0.0525068415917537,0.21269135902251
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",MFAP4,Microfibril-associated glycoprotein 4,48014,0.0418331183782452,0.0335694196814778,-0.0239629441974513,0.107629180953942,0.212715313282968
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",VWC2,Brorin,51779,-0.0506205424036535,0.0406949600856595,-0.130382664171546,0.0291415793642391,0.213546301582569
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",PHACTR2,Phosphatase and actin regulator 2,48484,-0.152536592730677,0.122703080411296,-0.393034630336817,0.0879614448754626,0.213829921125945
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CDK1,Cyclin-dependent kinase 1,47648,-0.0488573705583723,0.0393046812444397,-0.125894545797474,0.0281798046807294,0.213864911981786
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",GP5,Platelet glycoprotein V,48014,-0.0479085296443376,0.0385443626163918,-0.123455480372466,0.0276384210837903,0.21390040454223
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",TMEM106A,Transmembrane protein 106A,48387,-0.0931246797540391,0.0751068030525208,-0.24033401373698,0.0540846542289017,0.215025747923679
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CACYBP,Calcyclin-binding protein,47966,-0.135256428076469,0.109138427740138,-0.349167746447139,0.0786548902942014,0.215242803893477
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,51480,-0.10249155746848,0.0827095601578798,-0.264602295377924,0.0596191804409647,0.215291733482556
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",TYMP,Thymidine phosphorylase,51886,-0.0886328312171669,0.071531759473908,-0.228835079786027,0.0515694173516927,0.215330310913166
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",GFRAL,GDNF family receptor alpha-like,47734,-0.0813116079751414,0.0656566162897989,-0.209998575903147,0.0473753599528645,0.215566413550705
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",MNAT1,CDK-activating kinase assembly factor MAT1,48071,0.0586276007889098,0.047437309524825,-0.0343495258797473,0.151604727457567,0.216509360990519
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CFHR5,Complement factor H-related protein 5,48208,-0.0560744973833703,0.0454435151520793,-0.145143787081446,0.0329947923147051,0.217238074446039
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,51562,-0.045470471019464,0.0368504581327008,-0.117697368959558,0.0267564269206296,0.217243880960382
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CENPJ,Centromere protein J,48071,-0.0960320886352009,0.077833586653904,-0.248585918476853,0.0565217412064509,0.217284882780353
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",RNF149,E3 ubiquitin-protein ligase RNF149,47903,0.0406346255397841,0.0329486042941643,-0.023944638876778,0.105213889956346,0.217486272428668
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",CASC3,Protein CASC3,47850,-0.0549298485234131,0.0445442687592205,-0.142236615291485,0.0323769182446591,0.217531495128012
Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",NUMB,Protein numb homolog,47837,-0.109785766112588,0.0892117696816124,-0.284640834688549,0.065069302463372,0.218477491182036
