Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NFASC,Neurofascin,52353,0.0113646822723499,0.00945780111543028,-0.0071726079138934,0.0299019724585933,0.229521017149535
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,COPB2,Coatomer subunit beta',47759,0.0177432118552176,0.0147848227123483,-0.0112350406609851,0.0467214643714203,0.230114118918764
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,DNAJC21,DnaJ homolog subfamily C member 21,48467,0.0159045261629577,0.0132574844550619,-0.0100801433689637,0.0418891956948791,0.230281714730219
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PENK,Proenkephalin-A,48014,0.0127553752901741,0.0106560528746762,-0.00813048834419111,0.0336412389245394,0.231315671651759
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,LTBR,Tumor necrosis factor receptor superfamily member 3,51941,0.0114047036712443,0.00953304701083183,-0.00728006846998608,0.0300894758124747,0.231576751901564
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CNTN5,Contactin-5,52128,-0.015457172096061,0.0129586709183535,-0.0408561670960337,0.00994182290391181,0.23295583739372
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,RALY,RNA-binding protein Raly,48387,0.0203161539688529,0.0170487078198838,-0.0130993133581194,0.0537316212958251,0.233408916257444
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PTPRF,Receptor-type tyrosine-protein phosphatase F,52402,0.0119831679612472,0.0100644629484998,-0.00774317941781249,0.0317095153403069,0.233804437028898
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,AGER,Advanced glycosylation end product-specific receptor,52018,0.0168468564105174,0.0141626436181597,-0.0109119250810756,0.0446056379021103,0.234242336222203
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NAP1L4,Nucleosome assembly protein 1-like 4,48358,0.0171025373614405,0.0143860851518467,-0.011094189536179,0.0452992642590601,0.234520355596178
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SPRR3,Small proline-rich protein 3,48467,0.0293216584575016,0.024707254905768,-0.0191045611578038,0.0777478780728069,0.23533281675387
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CR1,Complement receptor type 1,48440,0.0145464221692127,0.0122705157712243,-0.00950378874238687,0.0385966330808123,0.235840390488277
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IFNG,Interferon gamma,51519,0.0474290536081805,0.0400472516594455,-0.0310635596443326,0.125921666860694,0.236293923992437
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",51390,0.0124992779217656,0.0105724547214491,-0.00822273333227458,0.0332212891758059,0.237117204240999
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,48484,0.0272388071613186,0.0230411285571768,-0.017921804810748,0.0723994191333852,0.237145194713622
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,LYPD1,Ly6/PLAUR domain-containing protein 1,51390,-0.0265303705178803,0.0224865533110984,-0.0706040150076331,0.0175432739718725,0.238077186880537
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",47746,0.0226637000206687,0.019209238301425,-0.0149864070501243,0.0603138070914617,0.238078550378082
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,S100A13,Protein S100-A13,47837,0.0142975528539732,0.0121263070710414,-0.00947000900526803,0.0380651147132144,0.238389260872637
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SOX2,Transcription factor SOX-2,48444,-0.00945237896028614,0.00802305230020081,-0.0251775614686797,0.00627280354810745,0.238747508814139
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,DDX39A,ATP-dependent RNA helicase DDX39A,47837,0.00904092580496154,0.00768480889569961,-0.0060212996306097,0.0241031512405328,0.239420196946207
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FGF3,Fibroblast growth factor 3,47837,-0.0122915897827777,0.0104578194852216,-0.032788915973812,0.00820573640825663,0.239867004228122
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PRAME,Melanoma antigen preferentially expressed in tumors,47648,0.0105114693750523,0.00894423331814852,-0.00701922792851883,0.0280421666786233,0.239917544224694
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TNFSF11,Tumor necrosis factor ligand superfamily member 11,52022,-0.025032580081505,0.0213417441877031,-0.066862398689403,0.0167972385263931,0.240830101751107
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GPA33,Cell surface A33 antigen,51946,-0.0558543542370722,0.0476474156293703,-0.149243288870638,0.0375345803964935,0.241109625728704
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TSPYL1,Testis-specific Y-encoded-like protein 1,47837,0.0164865735031292,0.0140707951621209,-0.0110921850146278,0.0440653320208862,0.241334517997229
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PARD3,Partitioning defective 3 homolog,48071,0.0297461022790345,0.0254023495553358,-0.0200425028494238,0.0795347074074927,0.241611366963331
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TREML2,Trem-like transcript 2 protein,52068,0.0134581130505535,0.0115189021111076,-0.00911893508721728,0.0360351611883244,0.24267556848001
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CSDE1,Cold shock domain-containing protein E1,47759,0.0486124936674103,0.04161313810131,-0.0329492570111574,0.130174244345978,0.242737800352987
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TBC1D5,TBC1 domain family member 5,52022,0.0324067569255005,0.0277431417626087,-0.0219698009292125,0.0867833147802135,0.242776632582557
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PON3,Serum paraoxonase/lactonase 3,52203,-0.0114190818867796,0.00977702949949193,-0.0305820597057838,0.00774389593222456,0.242836956318149
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MORC3,MORC family CW-type zinc finger protein 3,48467,0.0114646962080173,0.00982202488846247,-0.00778647257336918,0.0307158649894037,0.2431235762353
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ARNT,Aryl hydrocarbon receptor nuclear translocator,51519,-0.0151102284893208,0.0129737975188585,-0.0405388716262836,0.0103184146476419,0.244161746388894
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PNLIP,Pancreatic triacylglycerol lipase,48534,-0.0240615846504956,0.0206667858939301,-0.0645684850025986,0.0164453157016075,0.244328773980609
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TMEM132A,Transmembrane protein 132A,47903,0.0253621607487482,0.0218028519894306,-0.0173714291505357,0.0680957506480321,0.244740048512766
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GNLY,Granulysin,52068,0.0206138289389861,0.0177303690783124,-0.0141376944545062,0.0553653523324784,0.244990388386495
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CLSTN2,Calsyntenin-2,52353,0.015689536083904,0.0135052425976734,-0.0107807394075358,0.0421598115753438,0.24535236777708
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FETUB,Fetuin-B,52113,0.0138492219461503,0.0119246755422383,-0.00952314211663681,0.0372215860089374,0.245492570944788
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",47759,0.0198477905671951,0.0170903101733286,-0.0136492173725289,0.0533447985069192,0.245512466050599
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IKBKG,NF-kappa-B essential modulator,52022,0.0367269161945852,0.0316284712579068,-0.0252648874709121,0.0987187198600825,0.245571459067091
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,51519,-0.0169968499952184,0.0146431065459291,-0.0456973388252393,0.0117036388348025,0.245757595055316
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PSMD9,26S proteasome non-ATPase regulatory subunit 9,51946,-0.0228869818039368,0.0197252703292466,-0.06154851164926,0.0157745480413864,0.245941904653379
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD226,CD226 antigen,47837,0.016671082668236,0.0144191092052832,-0.011590371374119,0.044932536710591,0.247619435609109
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,EXTL1,Exostosin-like 1,47759,-0.0193606269737886,0.0167567679524783,-0.0522038921606459,0.0134826382130688,0.247941992583209
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PRDX1,Peroxiredoxin-1,51309,0.0354996891138192,0.0307806664961253,-0.0248304172185864,0.0958297954462248,0.248792915899223
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,EHD3,EH domain-containing protein 3,47903,0.0461280660304811,0.0401991064781313,-0.0326621826666561,0.124918314727618,0.251190938318001
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MUCL3,Mucin-like protein 3,47648,-0.0178946447265676,0.0155992409563662,-0.0484691570010454,0.0126798675479101,0.251332114050291
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,48426,0.0331097043951654,0.0288689987580673,-0.0234735331706464,0.0896929419609773,0.251436550294844
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SCN2B,Sodium channel subunit beta-2,47850,-0.0117014264885391,0.0102031779200451,-0.0316996552118274,0.00829680223474923,0.251458917196343
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,COMMD1,COMM domain-containing protein 1,47903,0.0245197638304927,0.0213844791248687,-0.01739381525425,0.0664333429152353,0.251552486654601
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NMRK2,Nicotinamide riboside kinase 2,47648,-0.0170042310004185,0.0148375247908948,-0.0460857795905724,0.0120773175897354,0.251795050673834
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,HSBP1,Heat shock factor-binding protein 1,47903,0.0379267969100929,0.0331065911442721,-0.0269621217326804,0.102815715552866,0.251973811794146
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CLNS1A,Methylosome subunit pICln,47850,-0.0134896714476602,0.0117824664862733,-0.0365833057607559,0.00960396286543551,0.252264911997398
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,KLRD1,Natural killer cells antigen CD94,52353,0.0182101705412326,0.0159086283119667,-0.012970740950222,0.0493910820326873,0.252354635215193
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PLA2G1B,Phospholipase A2,52352,0.0167298130961384,0.0146325323794824,-0.0119499503676472,0.045409576559924,0.252911418100122
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SCN2A,Sodium channel protein type 2 subunit alpha,47746,-0.0192196234739425,0.0168232461654308,-0.052193185958187,0.0137539390103019,0.253281084419317
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,C4BPB,C4b-binding protein beta chain,52162,0.0164305582077959,0.0143851564483049,-0.0117643484308817,0.0446254648464735,0.253385603755777
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MYH7B,Myosin-7B,47648,0.0178345057009363,0.0156274993309154,-0.0127953929876579,0.0484644043895305,0.25378774474292
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,HTR1A,5-hydroxytryptamine receptor 1A,47746,-0.0320918550270765,0.0281410534223789,-0.0872483197349392,0.0230646096807861,0.254134411297521
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GRIK2,"Glutamate receptor ionotropic, kainate 2",48484,-0.0165551482368851,0.0145387587536237,-0.0450511153939876,0.0119408189202174,0.25484356661662
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ARG1,Arginase-1,51916,-0.0214194918570718,0.0188299973121516,-0.0583262865888889,0.0154873028747453,0.255331040737693
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,LACRT,Extracellular glycoprotein lacritin,48342,-0.0206157072780066,0.0181591801472493,-0.0562077003666153,0.0149762858106021,0.256270487449858
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,AHSG,Alpha-2-HS-glycoprotein,48534,0.0105932580614342,0.00934324901625317,-0.00771951001042197,0.0289060261332904,0.256895021563178
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GPRC5C,G-protein coupled receptor family C group 5 member C,48387,0.0219735412771305,0.019442207604855,-0.0161331856283854,0.0600802681826463,0.258404189986067
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,47759,-0.0193170677185122,0.0170937733475936,-0.0528208634797958,0.0141867280427713,0.258460644688635
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CDKL5,Cyclin-dependent kinase-like 5,47746,-0.0212446512912795,0.0188175222547561,-0.0581269949106014,0.0156376923280424,0.258916887991423
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,RABGAP1L,Rab GTPase-activating protein 1-like,51519,0.0238471414607706,0.0211344420206946,-0.0175763648997908,0.065270647821332,0.259180262369484
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PSG1,Pregnancy-specific beta-1-glycoprotein 1,51873,0.0456296259724689,0.0404441138027572,-0.0336408370809353,0.124900089025873,0.259239313463351
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CTRB1,Chymotrypsinogen B,52068,0.020868526317303,0.0185234853425813,-0.0154375049541564,0.0571745575887624,0.259922165357381
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,BTNL10,Butyrophilin-like protein 10,47648,0.0159414627491137,0.0141525500700991,-0.0117975353882806,0.043680460886508,0.260006992440359
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,51415,0.0174788156080765,0.0155256241572768,-0.0129514077401861,0.0479090389563391,0.260258352143848
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ECI2,Enoyl-CoA delta isomerase 2,47759,0.0245415536270826,0.0218084774697317,-0.0182030622135915,0.0672861694677567,0.260464312162428
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NTproBNP,N-terminal prohormone of brain natriuretic peptide,52066,0.0381649118703514,0.0339160803477793,-0.028310605611296,0.104640429351999,0.260482368390276
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CYTL1,Cytokine-like protein 1,48523,-0.0090036159156547,0.00800548281220112,-0.0246943622275689,0.0066871303962595,0.26073537110903
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,STX8,Syntaxin-8,52022,0.0194291270267883,0.0172786260117984,-0.0144369799563366,0.0532952340099133,0.260827641333202
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,48071,0.0140645195860276,0.0125121484378579,-0.0104592913521738,0.0385883305242291,0.260995131688291
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,48399,0.0115395994464413,0.0102681187414556,-0.0085859132868116,0.0316651121796943,0.261097262078465
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,AKT3,RAC-gamma serine/threonine-protein kinase,51284,0.022304050671387,0.0198949878893991,-0.0166901255918352,0.0612982269346092,0.262260043865858
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,47850,0.0209344894312896,0.0186745049840473,-0.015667540337443,0.0575365192000222,0.262290949004253
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,DNLZ,DNL-type zinc finger protein,47746,-0.0367125893862391,0.0327594679623901,-0.100921146592524,0.0274959678200455,0.262439436590883
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PODXL2,Podocalyxin-like protein 2,52162,0.0106904291496632,0.0095594416969433,-0.00804607657634563,0.0294269348756721,0.263443869783051
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FAM13A,Protein FAM13A,48399,0.0258535709794504,0.0231579916229816,-0.0195360926015936,0.0712432345604944,0.26426235591484
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GLO1,Lactoylglutathione lyase,51562,0.0232226616736171,0.0208060450322573,-0.0175571865896072,0.0640025099368414,0.264367938426151
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ERMAP,Erythroid membrane-associated protein,47837,0.017421262256702,0.0156098631683641,-0.0131740695532917,0.0480165940666957,0.264415642538531
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ENDOU,Poly(U)-specific endoribonuclease,46674,-0.0196703922387759,0.0176294438755947,-0.0542241022349415,0.0148833177573897,0.264532963611938
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MAGEA3,Melanoma-associated antigen 3,48071,0.0327161377503734,0.0293400157102964,-0.0247902930418075,0.0902225685425543,0.264832261761772
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GBP4,Guanylate-binding protein 4,51390,0.0189753988964337,0.0170249406151026,-0.0143934847091673,0.0523442825020347,0.265046921202253
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",51338,0.0185308405699608,0.0166310678322334,-0.0140660523812166,0.0511277335211383,0.265190337656377
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,DHODH,Dihydroorotate dehydrogenase,47759,-0.0189478433468586,0.0170157486963369,-0.0522987107916789,0.0144030240979617,0.265484870672209
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MYBPC2,"Myosin-binding protein C, fast-type",47903,0.0320971776295552,0.0288788378983057,-0.0245053446511239,0.0886996999102343,0.266389175190416
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CD5L,CD5 antigen-like,48429,0.0176588718663101,0.0159196239325299,-0.0135435910414486,0.0488613347740688,0.267332687481755
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TEF,Thyrotroph embryonic factor,47759,-0.0167462657687762,0.0151038404808663,-0.0463497931112742,0.0128572615737218,0.267552839297309
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FBLN2,Fibulin-2,48523,0.0118106766329121,0.0106566191876048,-0.00907629697479333,0.0326976502406174,0.267745553477458
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,48524,0.0102447737211876,0.00925584745517503,-0.00789668729095542,0.0283862347333307,0.26837269837705
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,UHRF2,E3 ubiquitin-protein ligase UHRF2,47759,0.0139789620926521,0.0126323176588678,-0.0107803805187287,0.0387383047040329,0.268476980475597
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IGFBPL1,Insulin-like growth factor-binding protein-like 1,52066,0.0129720298721839,0.011739068106675,-0.0100365436168991,0.0359806033612668,0.269155943252854
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,AGXT,Serine--pyruvate aminotransferase,52066,0.0296006753158747,0.0268013496403846,-0.0229299699792792,0.0821313206110286,0.269408823051715
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ADGRB3,Adhesion G protein-coupled receptor B3,51831,-0.0128032358358392,0.0116221098179249,-0.0355825710789719,0.0099760994072936,0.270633329947093
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FRMD4B,FERM domain-containing protein 4B,47759,0.0268499807376452,0.0244403020617826,-0.0210530113034486,0.074752972778739,0.271956338409923
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ICOSLG,ICOS ligand,51946,-0.0073189331970801,0.00666429731408559,-0.0203809559326879,0.00574308953852766,0.272113558536617
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,RSPO1,R-spondin-1,51873,0.0135328119755157,0.0123574816346658,-0.0106878520284293,0.0377534759794606,0.273477702974923
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,KLK14,Kallikrein-14,52297,0.0176017438222867,0.0161039034882909,-0.0139619070147635,0.0491653946593369,0.274398421463864
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,BMP10,Bone morphogenetic protein 10,48014,0.0107524263545988,0.00985672029532949,-0.00856674542424695,0.0300715981334446,0.275340088835923
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PGR,Progesterone receptor,47837,0.039394317062008,0.036121382722145,-0.0314035930733962,0.110192227197412,0.275456058916891
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CDHR5,Cadherin-related family member 5,52066,0.0147611259799427,0.0135348501271046,-0.0117671802691823,0.0412894322290677,0.275457846278947
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NBN,Nibrin,51519,0.0199267909890174,0.0182890734823826,-0.0159197930364526,0.0557733750144874,0.275922781718167
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,48399,-0.0265334251074084,0.0243537782523752,-0.0742668304820637,0.021199980267247,0.275944713232284
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CCNE1,G1/S-specific cyclin-E1,47837,0.0357398200654112,0.0328043750283426,-0.0285567549901404,0.100036395120963,0.27595202451413
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,PMS1,PMS1 protein homolog 1,47850,0.0192897939842459,0.017711986552359,-0.0154256996583777,0.0540052876268695,0.276129236207221
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GGCT,Gamma-glutamylcyclotransferase,48475,0.0181205218650248,0.0166659956729235,-0.0145448296539051,0.0507858733839548,0.276926164732349
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,MYOC,Myocilin,52068,0.0173364233770986,0.0159459196218067,-0.0139175790816425,0.0485904258358397,0.276957377535185
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ZP3,Zona pellucida sperm-binding protein 3,47903,-0.0984326504489396,0.0905554137710341,-0.275921261440167,0.0790559605422873,0.277053273661559
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,IL36A,Interleukin-36 alpha,47837,-0.0218341225840994,0.0201262157215175,-0.0612815053982737,0.0176132602300748,0.277994933940956
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ZBP1,Z-DNA-binding protein 1,47837,0.0153275048487467,0.0141874681724056,-0.0124799327691683,0.0431349424666616,0.279995184337554
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TF,Serotransferrin,48572,0.00820892803155436,0.00760270400664918,-0.00669237182147804,0.0231102278845868,0.280269686325869
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,SNRPB2,U2 small nuclear ribonucleoprotein B'',48467,0.0163830841548943,0.0151738644083547,-0.0133576900854809,0.0461238583952695,0.280290666321084
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,FOLH1,Glutamate carboxypeptidase 2,47837,0.0405849035781635,0.0376131678879994,-0.0331369054823153,0.114306712638642,0.280595355291035
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CES2,Cocaine esterase,51946,0.0201502155640378,0.0186839786427836,-0.016470382575818,0.0567708137038937,0.280831014896505
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,F13B,Coagulation factor XIII B chain,48429,0.00946919129469708,0.00878256963911441,-0.00774464519796718,0.0266830277873613,0.280964263782431
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,COL1A1,Collagen alpha-1(I) chain,52402,0.00979667967092788,0.00909608448076909,-0.00803164591137953,0.0276250052532353,0.281479901399512
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ACRBP,Acrosin-binding protein,48387,0.0142037981854995,0.0132141635243684,-0.0116959623222625,0.0401035586932616,0.282433935486015
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,GC,Vitamin D-binding protein,48572,-0.00964945335829257,0.00898139881459664,-0.027252995034902,0.00795408831831684,0.282662247330384
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TMED1,Transmembrane emp24 domain-containing protein 1,48071,-0.0203237994554831,0.0189273364826957,-0.0574213789615666,0.0167737800506004,0.282932168943373
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ALDH1A1,Retinal dehydrogenase 1,52068,0.0202186627026288,0.0188677115161651,-0.0167620518690547,0.0571993772743123,0.28390854927275
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,51415,0.0163879193798588,0.0153016468037147,-0.0136033083554219,0.0463791471151396,0.284183257729991
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,STEAP4,Metalloreductase STEAP4,47746,0.0280267497033247,0.0261932462684882,-0.0233120129829122,0.0793655123895616,0.284630804663501
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,LSM1,U6 snRNA-associated Sm-like protein LSm1,51415,0.0211983330346035,0.0198238058453568,-0.0176563264222958,0.0600529924915028,0.284927326771113
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NECTIN1,Nectin-1,47837,-0.0117511799654336,0.010995094671282,-0.0333015655211463,0.00979920559027905,0.285186294146214
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,AFAP1,Actin filament-associated protein 1,48014,0.0312724383570816,0.0292736385400726,-0.0261038931814607,0.088648769895624,0.285405236933138
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NEDD9,Enhancer of filamentation 1,47837,-0.0124865723198143,0.0117181568462043,-0.0354541597383747,0.0104810150987462,0.286626909565969
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,NECTIN4,Nectin-4,52162,0.0111940025763647,0.0105151442451212,-0.00941568014407286,0.0318036852968023,0.287084338611554
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,CLEC3B,Tetranectin,47993,-0.00781165012100546,0.00734615032247392,-0.0222101047530543,0.00658680451104342,0.287626688345126
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,AMFR,E3 ubiquitin-protein ligase AMFR,51390,0.0242955676878284,0.0228621630750607,-0.0205142719392906,0.0691054073149474,0.287928599234618
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,INSL3,Insulin-like 3,48467,0.0219168024740521,0.0206710264218014,-0.0185984093126786,0.0624320142607829,0.289033914263231
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,C1GALT1C1,C1GALT1-specific chaperone 1,47759,-0.0119738724141155,0.0112977707894366,-0.0341175031614113,0.0101697583331803,0.289226646135248
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,ANXA5,Annexin A5,51308,0.0112729211274908,0.0106458043625691,-0.00959285542314463,0.0321386976781263,0.289651472899169
Health and medical history,X6149#4.Mouth or teeth dental problems_Loose teeth,TADA3,Transcriptional adapter 3,48387,0.0141893692811902,0.0134005961048128,-0.0120757990842429,0.0404545376466233,0.289673750108694
