Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20708.Liking for red meat,GSTM4,Glutathione S-transferase Mu 4,33160,-0.0253297822510278,0.0257241046631953,-0.0757490273908907,0.025089462888835,0.32481304189588
Diet and food preferences,X20708.Liking for red meat,SSB,Lupus La protein,34777,-0.0263479967693374,0.0267900059129176,-0.0788564083586559,0.026160414819981,0.325384003921721
Diet and food preferences,X20708.Liking for red meat,SERPINA3,Alpha-1-antichymotrypsin,33432,0.127296796224233,0.129584992289455,-0.126689788663099,0.381283381111566,0.32595782136654
Diet and food preferences,X20708.Liking for red meat,THAP12,52 kDa repressor of the inhibitor of the protein kinase,33100,-0.0189811530766473,0.0193233518443812,-0.0568549226916344,0.0188926165383398,0.325984054140447
Diet and food preferences,X20708.Liking for red meat,ARHGAP5,Rho GTPase-activating protein 5,33122,0.0232101100204016,0.0236323220899286,-0.0231092412758584,0.0695294613166616,0.32606120848888
Diet and food preferences,X20708.Liking for red meat,CLIC5,Chloride intracellular channel protein 5,33195,0.0587414479058057,0.0599112963800305,-0.058684692999054,0.176167588810665,0.326879524014598
Diet and food preferences,X20708.Liking for red meat,S100A11,Protein S100-A11,34940,0.0322343777593349,0.0329236477933569,-0.0322959719156446,0.0967647274343144,0.32757066809532
Diet and food preferences,X20708.Liking for red meat,GPC5,Glypican-5,34959,0.0273198331255566,0.0279397343101025,-0.0274420461222444,0.0820817123733576,0.328189392708878
Diet and food preferences,X20708.Liking for red meat,IMPA1,Inositol monophosphatase 1,34959,-0.0248416154664458,0.0254388401906924,-0.0747017422402028,0.0250185113073112,0.328827800273942
Diet and food preferences,X20708.Liking for red meat,IL32,Interleukin-32,35008,-0.0368198327922728,0.0377548215672078,-0.110819283064,0.0371796174794544,0.329465947947143
Diet and food preferences,X20708.Liking for red meat,DCUN1D1,DCN1-like protein 1,33163,0.0234527839898608,0.0240533812899929,-0.0236918433385252,0.0705974113182468,0.329572159607402
Diet and food preferences,X20708.Liking for red meat,PMS1,PMS1 protein homolog 1,33195,-0.0345746897784872,0.0355650780144503,-0.10428224268681,0.0351328631298355,0.331001465398755
Diet and food preferences,X20708.Liking for red meat,RAD23B,UV excision repair protein RAD23 homolog B,34781,-0.0322428165299529,0.0331749446509301,-0.0972657080457758,0.0327800749858701,0.331121761213933
Diet and food preferences,X20708.Liking for red meat,FOSB,Protein fosB,34777,-0.0379834933896143,0.0390993751411226,-0.114618268666215,0.0386512818869859,0.331341855920841
Diet and food preferences,X20708.Liking for red meat,KLHL41,Kelch-like protein 41,33439,0.0355418675970265,0.036592868919464,-0.036180155485123,0.107263890679176,0.331435767843169
Diet and food preferences,X20708.Liking for red meat,ERI1,3'-5' exoribonuclease 1,33284,-0.0515582429843781,0.0531236503086117,-0.155680597589257,0.0525641116205008,0.331807608103168
Diet and food preferences,X20708.Liking for red meat,RCC1,Regulator of chromosome condensation,33394,-0.0344531579945437,0.0355382670036875,-0.104108161321771,0.0352018453326838,0.332338752938877
Diet and food preferences,X20708.Liking for red meat,MRPL28,"39S ribosomal protein L28, mitochondrial",33439,0.0449731807509604,0.046523875826329,-0.0462136158686444,0.136159977370565,0.333735650621445
Diet and food preferences,X20708.Liking for red meat,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,33163,0.0458450742806977,0.0474797498842983,-0.0472152354925269,0.138905384053922,0.334285675336061
Diet and food preferences,X20708.Liking for red meat,DEFB104A_DEFB104B,Beta-defensin 104,33163,0.032602976990613,0.0337856086801295,-0.0336168160224408,0.0988227700036668,0.334573634895788
Diet and food preferences,X20708.Liking for red meat,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34718,0.0178598021897237,0.0185113279578714,-0.0184224006077043,0.0541420049871516,0.334665767023527
Diet and food preferences,X20708.Liking for red meat,CXADR,Coxsackievirus and adenovirus receptor,35008,0.0278597510389504,0.0288852086451615,-0.0287552579055662,0.084474759983467,0.33481798907926
Diet and food preferences,X20708.Liking for red meat,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",33437,-0.0667531669051295,0.0692264094091976,-0.202436929347157,0.0689305955368977,0.33493498285141
Diet and food preferences,X20708.Liking for red meat,PSME1,Proteasome activator complex subunit 1,34951,0.0390633634727095,0.0405154279336258,-0.040346875277197,0.118473602222616,0.334987835736144
Diet and food preferences,X20708.Liking for red meat,SULT1A1,Sulfotransferase 1A1,35137,-0.0112873034636366,0.0117401952350154,-0.0342980861242668,0.0117234791969936,0.336360881464987
Diet and food preferences,X20708.Liking for red meat,CDC25A,M-phase inducer phosphatase 1,33122,-0.042276721873699,0.0440983706169827,-0.128709528282985,0.0441560845355872,0.337741070391094
Diet and food preferences,X20708.Liking for red meat,DDX39A,ATP-dependent RNA helicase DDX39A,33179,0.0814450061545748,0.0851231051103505,-0.0853962798617122,0.248286292170862,0.338699373885674
Diet and food preferences,X20708.Liking for red meat,OGFR,Opioid growth factor receptor,34972,-0.0446640779769055,0.0466873955971258,-0.136171373347272,0.0468432173934611,0.338759662027872
Diet and food preferences,X20708.Liking for red meat,COL1A1,Collagen alpha-1(I) chain,35173,-0.0560317577125559,0.0587243091649911,-0.171131403675938,0.0590678882508267,0.340029610970789
Diet and food preferences,X20708.Liking for red meat,OLFM4,Olfactomedin-4,32903,0.0147009052767904,0.0154147146617932,-0.0155119354603243,0.0449137460139051,0.340266376686429
Diet and food preferences,X20708.Liking for red meat,MUC13,Mucin-13,34777,-0.0314279258442655,0.0329639103939865,-0.0960371902164789,0.033181338527948,0.340407726099356
Diet and food preferences,X20708.Liking for red meat,SFTPA2,Pulmonary surfactant-associated protein A2,34781,-0.0309106541176836,0.0324281424423475,-0.0944698133046847,0.0326485050693174,0.340508747848566
Diet and food preferences,X20708.Liking for red meat,INSR,Insulin receptor,33179,-0.105423285970269,0.110721116913732,-0.322436675121183,0.111590103180645,0.341046512034205
Diet and food preferences,X20708.Liking for red meat,LBP,Lipopolysaccharide-binding protein,35063,0.0250936347914617,0.0264176701936927,-0.026684998788176,0.0768722683710994,0.342194531640218
Diet and food preferences,X20708.Liking for red meat,CTSS,Cathepsin S,32810,0.0760357970327519,0.0800595006049714,-0.080880824152992,0.232952418218496,0.342271318258996
Diet and food preferences,X20708.Liking for red meat,DNAJC6,Putative tyrosine-protein phosphatase auxilin,33202,0.0210622710471079,0.0222404574621799,-0.0225290255787647,0.0646535676729806,0.343652177258907
Diet and food preferences,X20708.Liking for red meat,MST1,Hepatocyte growth factor-like protein,33291,0.0263862506383337,0.0278790183643493,-0.0282566253557909,0.0810291266324583,0.343942201141006
Diet and food preferences,X20708.Liking for red meat,LRP2,Low-density lipoprotein receptor-related protein 2,33195,-0.0483198050677973,0.0510537323497945,-0.148385120473394,0.0517455103377998,0.343945295671177
Diet and food preferences,X20708.Liking for red meat,TXNDC15,Thioredoxin domain-containing protein 15,35059,-0.053127556646938,0.0563219746695428,-0.163518626999242,0.0572635137053659,0.345557712918934
Diet and food preferences,X20708.Liking for red meat,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,33160,0.0310628414401923,0.0329389723266688,-0.0334975443200786,0.0956232272004633,0.34568549948095
Diet and food preferences,X20708.Liking for red meat,ECSCR,Endothelial cell-specific chemotaxis regulator,33163,0.0330474641792945,0.0351494049093143,-0.0358453694429615,0.101940297801551,0.347141171025309
Diet and food preferences,X20708.Liking for red meat,IL1A,Interleukin-1 alpha,34819,0.0270080706295804,0.0287294245956698,-0.0293016015779323,0.0833177428370932,0.347196428662317
Diet and food preferences,X20708.Liking for red meat,DNAJB6,DnaJ homolog subfamily B member 6,33169,0.0206060385259897,0.0219684919659362,-0.0224522057272453,0.0636642827792246,0.348279943801426
Diet and food preferences,X20708.Liking for red meat,DYNLT3,Dynein light chain Tctex-type 3,33394,0.0391500528273322,0.0417742637580654,-0.0427275041384759,0.12102760979314,0.348690716944196
Diet and food preferences,X20708.Liking for red meat,ANXA2,Annexin A2,33071,0.0238480519615103,0.0255050841104716,-0.0261419128950141,0.0738380168180347,0.34979839168171
Diet and food preferences,X20708.Liking for red meat,EVI5,Ecotropic viral integration site 5 protein homolog,33179,0.0192647468536216,0.0206559123049593,-0.0212208412640986,0.0597503349713419,0.351026280466755
Diet and food preferences,X20708.Liking for red meat,KLK1,Kallikrein-1,34909,-0.0115888363612794,0.0124433795503147,-0.0359778602798962,0.0128001875573373,0.351706747480712
Diet and food preferences,X20708.Liking for red meat,PADI2,Protein-arginine deiminase type-2,34819,-0.0255439280130282,0.027476982674624,-0.0793988140552912,0.0283109580292348,0.352574917123402
Diet and food preferences,X20708.Liking for red meat,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",34937,-0.0152706846762642,0.0164340036641002,-0.0474813318579007,0.0169399625053723,0.35280028435235
Diet and food preferences,X20708.Liking for red meat,TADA3,Transcriptional adapter 3,33394,-0.0426547468379824,0.045959291626886,-0.132734958426679,0.0474254647507143,0.353381584780243
Diet and food preferences,X20708.Liking for red meat,NCK2,Cytoplasmic protein NCK2,35087,-0.0136652753922013,0.0147346870073598,-0.0425452619266266,0.015214711142224,0.353728448747687
Diet and food preferences,X20708.Liking for red meat,TNF,Tumor necrosis factor,34816,-0.0377738938761821,0.0408523255973702,-0.117844452047028,0.0422966642946635,0.355172204060423
Diet and food preferences,X20708.Liking for red meat,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33195,0.0295732554967764,0.0320198999118713,-0.0331857483304914,0.0923322593240442,0.355725399404599
Diet and food preferences,X20708.Liking for red meat,TPT1,Translationally-controlled tumor protein,34819,-0.0212147272008272,0.0229889120210211,-0.0662729947620287,0.0238435403603742,0.356120257576509
Diet and food preferences,X20708.Liking for red meat,FAM172A,Cotranscriptional regulator FAM172A,33202,-0.0274580195480476,0.0297696533696321,-0.0858065401525265,0.0308905010564313,0.356371853061394
Diet and food preferences,X20708.Liking for red meat,GSTT2B,Glutathione S-transferase theta-2B,33437,-0.00696621164504877,0.0075562691592205,-0.0217764991971209,0.0078440759070234,0.356599503838458
Diet and food preferences,X20708.Liking for red meat,MTIF3,"Translation initiation factor IF-3, mitochondrial",33398,-0.0193274854858664,0.0209752779573057,-0.0604390302821856,0.0217840593104527,0.356844994864797
Diet and food preferences,X20708.Liking for red meat,CD69,Early activation antigen CD69,34980,0.0162814249403389,0.0176706952886471,-0.0183531378254093,0.0509159877060872,0.356873205901186
Diet and food preferences,X20708.Liking for red meat,IL34,Interleukin-34,34762,-0.0402320076522186,0.0437513676966735,-0.125984688337699,0.0455206730332614,0.35782427023947
Diet and food preferences,X20708.Liking for red meat,TSNAX,Translin-associated protein X,33160,0.0425781119314386,0.04632281851053,-0.0482146123492002,0.133370836212077,0.358037035937922
Diet and food preferences,X20708.Liking for red meat,IL5,Interleukin-5,34819,-0.0097033819881579,0.0105592616846909,-0.030399534890152,0.0109927709138362,0.358145676861212
Diet and food preferences,X20708.Liking for red meat,MMP1,Interstitial collagenase,34646,-0.0157703478169748,0.0171740318491167,-0.0494314502412434,0.0178907546072938,0.358500810138652
Diet and food preferences,X20708.Liking for red meat,EIF5,Eukaryotic translation initiation factor 5,33160,-0.0391682849368619,0.0427289671378406,-0.12291706052703,0.0445804906533057,0.359341951723251
Diet and food preferences,X20708.Liking for red meat,SLC44A4,Choline transporter-like protein 4,33195,-0.0235854284736032,0.0257300735372895,-0.0740163726066906,0.0268455156594842,0.359352268603143
Diet and food preferences,X20708.Liking for red meat,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",33432,-0.0271069658486182,0.0296410600255247,-0.0852034434986465,0.0309895118014102,0.36047492117543
Diet and food preferences,X20708.Liking for red meat,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,33160,-0.0340121364895477,0.0373048633001046,-0.107129668557753,0.0391053955786573,0.361933683452219
Diet and food preferences,X20708.Liking for red meat,EDF1,Endothelial differentiation-related factor 1,33439,-0.0233056153555241,0.0255691894837143,-0.0734212267436041,0.0268099960325559,0.362070893469842
Diet and food preferences,X20708.Liking for red meat,CCL28,C-C motif chemokine 28,34971,-0.0238289366721956,0.0262014728506328,-0.0751838234594359,0.0275259501150446,0.363133349282732
Diet and food preferences,X20708.Liking for red meat,BPIFB1,BPI fold-containing family B member 1,35022,-0.0229794210208969,0.0252783692267534,-0.0725250247053335,0.0265661826635398,0.363341983260309
Diet and food preferences,X20708.Liking for red meat,PLIN3,Perilipin-3,35036,-0.032288754418724,0.035522879220645,-0.101913597691188,0.0373360888537402,0.363393766059537
Diet and food preferences,X20708.Liking for red meat,SLC4A1,Band 3 anion transport protein,33432,0.0336172400171788,0.0370611115782749,-0.0390225386762401,0.106257018710598,0.364391041145009
Diet and food preferences,X20708.Liking for red meat,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35008,0.0147033904961405,0.0162216191083248,-0.017090982956176,0.0464977639484571,0.364741130536002
Diet and food preferences,X20708.Liking for red meat,MFAP3L,Microfibrillar-associated protein 3-like,33195,0.0243017754589717,0.0268275099973623,-0.0282801441358584,0.0768836950538018,0.365038750000901
Diet and food preferences,X20708.Liking for red meat,MANF,Mesencephalic astrocyte-derived neurotrophic factor,35087,-0.0115814177896102,0.0128084055880334,-0.0366858927421557,0.0135230571629353,0.365907480658461
Diet and food preferences,X20708.Liking for red meat,TNC,Tenascin,35063,-0.0296977341225644,0.0328975104128102,-0.0941768545316723,0.0347813862865436,0.366687064026166
Diet and food preferences,X20708.Liking for red meat,ARAF,Serine/threonine-protein kinase A-Raf,33284,0.0246676016753706,0.0273535713317648,-0.0289453981348884,0.0782806014856296,0.367184802479861
Diet and food preferences,X20708.Liking for red meat,FGFBP2,Fibroblast growth factor-binding protein 2,33432,0.0326296099287147,0.0362220278398567,-0.0383655646374044,0.103624784494834,0.367706998058833
Diet and food preferences,X20708.Liking for red meat,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",33195,-0.0382844885928655,0.0425809175268578,-0.121743086945507,0.0451741097597759,0.368624364179179
Diet and food preferences,X20708.Liking for red meat,SIT1,Signaling threshold-regulating transmembrane adapter 1,34819,-0.02565697710612,0.0285595305133732,-0.0816336569123316,0.0303197027000916,0.369010108461211
Diet and food preferences,X20708.Liking for red meat,MICALL2,MICAL-like protein 2,33195,0.0233249117859436,0.0260301485054555,-0.0276941792847492,0.0743440028566363,0.370238502394633
Diet and food preferences,X20708.Liking for red meat,CFHR4,Complement factor H-related protein 4,33455,0.0220130715531617,0.0245740847838684,-0.0261521346232204,0.0701782777295437,0.370392119337652
Diet and food preferences,X20708.Liking for red meat,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33255,-0.0393688387359449,0.0439545041600066,-0.125519666889558,0.046781989417668,0.370452240315509
Diet and food preferences,X20708.Liking for red meat,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,33195,0.0302979749486577,0.0338573935307448,-0.0360625163716021,0.0966584662689175,0.370881099853822
Diet and food preferences,X20708.Liking for red meat,VAV3,Guanine nucleotide exchange factor VAV3,33163,-0.0166063306240842,0.0185586052606405,-0.0529811969349397,0.0197685356867712,0.370916147663571
Diet and food preferences,X20708.Liking for red meat,MORF4L2,Mortality factor 4-like protein 2,33122,0.0433506774808495,0.0485650425848029,-0.0518368059853642,0.138538160947063,0.372079447253862
Diet and food preferences,X20708.Liking for red meat,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35021,0.0436847431799402,0.0490155436418844,-0.0523857223581532,0.139755208718034,0.3728193120022
Diet and food preferences,X20708.Liking for red meat,LGMN,Legumain,35087,-0.0386315201966023,0.0433746613206633,-0.123645856385102,0.0463828159918978,0.373138639573463
Diet and food preferences,X20708.Liking for red meat,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,35055,-0.0517313035374176,0.0582735812340702,-0.165947522756195,0.06248491568136,0.374705259902546
Diet and food preferences,X20708.Liking for red meat,TPD52L2,Tumor protein D54,33255,0.0151593803153208,0.0171077404684751,-0.0183717910028904,0.0486905516335319,0.375581212232875
Diet and food preferences,X20708.Liking for red meat,CPXM1,Probable carboxypeptidase X1,35059,-0.0198372282699125,0.0223970556069217,-0.0637354572594791,0.024061000719654,0.37579554676497
Diet and food preferences,X20708.Liking for red meat,ADGRF5,Adhesion G protein-coupled receptor F5,33439,0.0540201817005993,0.0610513781207963,-0.0656405194161615,0.17368088281736,0.376271220183644
Diet and food preferences,X20708.Liking for red meat,TREML1,Trem-like transcript 1 protein,33452,-0.0300687261207651,0.0340309369041869,-0.0967693624529714,0.0366319102114412,0.376951826541789
Diet and food preferences,X20708.Liking for red meat,OTUD7B,OTU domain-containing protein 7B,33439,-0.0249824208104207,0.0283209014552662,-0.0804913876627424,0.030526546041901,0.377735778114602
Diet and food preferences,X20708.Liking for red meat,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33179,-0.0382763537883067,0.043410315960388,-0.123360573070667,0.0468078654940537,0.377944950927289
Diet and food preferences,X20708.Liking for red meat,UBAC1,Ubiquitin-associated domain-containing protein 1,34972,0.037727739332902,0.0428506859749674,-0.046259605178034,0.121715083843838,0.378637569623646
Diet and food preferences,X20708.Liking for red meat,SCARA5,Scavenger receptor class A member 5,35137,-0.0481086489891332,0.0546824908563296,-0.155286331067539,0.0590690330892728,0.3789974398251
Diet and food preferences,X20708.Liking for red meat,ACOT13,Acyl-coenzyme A thioesterase 13,33398,-0.0141984217425761,0.016153132032434,-0.0458585605261466,0.0174617170409945,0.379430994137635
Diet and food preferences,X20708.Liking for red meat,SCN3A,Sodium channel protein type 3 subunit alpha,33195,-0.0431547885935179,0.0491374102731384,-0.139464112728869,0.0531545355418335,0.379833790036581
Diet and food preferences,X20708.Liking for red meat,IL17RB,Interleukin-17 receptor B,34862,-0.0259032198994108,0.0295088606700484,-0.0837405868127056,0.0319341470138841,0.380066249810831
Diet and food preferences,X20708.Liking for red meat,LAMB1,Laminin subunit beta-1,33202,-0.0546643684356461,0.0623021120094955,-0.176776507974257,0.0674477711029651,0.380289210400924
Diet and food preferences,X20708.Liking for red meat,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,34959,-0.0142568007066084,0.0162496140202148,-0.0461060441862295,0.0175924427730126,0.38030989468827
Diet and food preferences,X20708.Liking for red meat,AAMDC,Mth938 domain-containing protein,33202,0.0305489497532367,0.0348367372659389,-0.0377310552880035,0.0988289547944768,0.380555468561849
Diet and food preferences,X20708.Liking for red meat,CASP9,Caspase-9,33179,-0.0252721710128993,0.0288206176193902,-0.0817605815469041,0.0312162395211055,0.380576965487573
Diet and food preferences,X20708.Liking for red meat,ING1,Inhibitor of growth protein 1,34755,0.0300539978676721,0.0343661792908368,-0.037303713542368,0.0974117092777122,0.38185416148007
Diet and food preferences,X20708.Liking for red meat,IL12RB2,Interleukin-12 receptor subunit beta-2,33179,-0.0377283652298765,0.0432624068389742,-0.122522682634266,0.0470659521745129,0.383187674585188
Diet and food preferences,X20708.Liking for red meat,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,33160,-0.0313226492317009,0.0359193072483229,-0.101724491438414,0.039079192975012,0.383217054794264
Diet and food preferences,X20708.Liking for red meat,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33439,-0.0237051654490019,0.0271998458881629,-0.0770168633898012,0.0296065324917973,0.383494482271752
Diet and food preferences,X20708.Liking for red meat,TP53I3,Quinone oxidoreductase PIG3,33047,0.0308519710771686,0.0354403243583097,-0.0386110646651184,0.100315006819456,0.384033543304045
Diet and food preferences,X20708.Liking for red meat,LSP1,Lymphocyte-specific protein 1,35008,-0.0329248069605602,0.0378240412362927,-0.107059927783694,0.0412103138625735,0.384061774806998
Diet and food preferences,X20708.Liking for red meat,RAB27B,Ras-related protein Rab-27B,33439,0.0192154999514218,0.0220886038134117,-0.0240781635228651,0.0625091634257088,0.384362885805151
Diet and food preferences,X20708.Liking for red meat,TMEM132A,Transmembrane protein 132A,33202,0.0253026821694243,0.0291382576229533,-0.0318083027715643,0.0824136671104128,0.385217655113433
Diet and food preferences,X20708.Liking for red meat,SMC3,Structural maintenance of chromosomes protein 3,33122,-0.0285403156444954,0.0328781551998335,-0.092981499836169,0.0359008685471782,0.385383802833972
Diet and food preferences,X20708.Liking for red meat,NOS3,"Nitric oxide synthase, endothelial",34777,0.0258730358621519,0.0298190852657724,-0.032572371258762,0.0843184429830658,0.385596846183525
Diet and food preferences,X20708.Liking for red meat,PDIA3,Protein disulfide-isomerase A3,33255,-0.063298264574608,0.0730007102669586,-0.206379656697847,0.0797831275486308,0.385915766802656
Diet and food preferences,X20708.Liking for red meat,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35037,0.0290034208565243,0.0334524525453174,-0.0365633861322978,0.0945702278453464,0.385959312786539
Diet and food preferences,X20708.Liking for red meat,ARFIP1,Arfaptin-1,33439,-0.0226133164448622,0.0261171049453768,-0.0738028421378006,0.0285762092480763,0.386599318349237
Diet and food preferences,X20708.Liking for red meat,HMOX1,Heme oxygenase 1,34926,0.0296636370439474,0.034262023410521,-0.0374899288406738,0.0968172029285686,0.386626465628843
Diet and food preferences,X20708.Liking for red meat,RAB11FIP3,Rab11 family-interacting protein 3,33439,0.0146137076193177,0.0168899089439461,-0.0184905139108166,0.0477179291494521,0.386934001066825
Diet and food preferences,X20708.Liking for red meat,SERPINA1,Alpha-1-antitrypsin,33290,-0.205372426971706,0.237442042804329,-0.670758830868191,0.260013976924779,0.387096824366257
Diet and food preferences,X20708.Liking for red meat,SLC39A5,Zinc transporter ZIP5,35008,-0.0252345312686441,0.0292122752873602,-0.0824905908318702,0.0320215282945819,0.387699208045202
Diet and food preferences,X20708.Liking for red meat,NPR1,Atrial natriuretic peptide receptor 1,33160,-0.0383506016265391,0.0444130421390971,-0.125400164219169,0.0486989609660912,0.38788717195757
Diet and food preferences,X20708.Liking for red meat,SLAMF8,SLAM family member 8,34781,0.0258610146271922,0.0299598447167113,-0.032860281017562,0.0845823102719463,0.388053505930289
Diet and food preferences,X20708.Liking for red meat,MEP1A,Meprin A subunit alpha,33398,-0.0230774484163917,0.0267777843444163,-0.0755619057314476,0.0294070088986643,0.388813434374705
Diet and food preferences,X20708.Liking for red meat,TBL1X,F-box-like/WD repeat-containing protein TBL1X,34781,-0.0158453903679454,0.0184314277391355,-0.0519709887366509,0.0202802080007602,0.389977636809295
Diet and food preferences,X20708.Liking for red meat,PSIP1,PC4 and SFRS1-interacting protein,35008,-0.0208848323581052,0.0243809338373817,-0.0686714626793733,0.0269017979631628,0.391682625740323
Diet and food preferences,X20708.Liking for red meat,THBS4,Thrombospondin-4,35029,-0.0300293693219042,0.0350999818835787,-0.0988253338137184,0.03876659516991,0.392272756648273
Diet and food preferences,X20708.Liking for red meat,MUC16,Mucin-16,34972,0.00693293159540819,0.00811440406643789,-0.00897130037481008,0.0228371635656265,0.392903908379421
Diet and food preferences,X20708.Liking for red meat,CCL26,C-C motif chemokine 26,35008,0.0146870028657032,0.0172235901104539,-0.0190712337507864,0.0484452394821928,0.393830640040975
Diet and food preferences,X20708.Liking for red meat,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",33163,0.0477630472934759,0.0560265872270599,-0.0620490636715615,0.157575158258513,0.393956321574083
Diet and food preferences,X20708.Liking for red meat,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",33439,-0.0171224456893773,0.0200926919186131,-0.056504121849859,0.0222592304711043,0.394140917436734
Diet and food preferences,X20708.Liking for red meat,TREM2,Triggering receptor expressed on myeloid cells 2,35033,-0.0271351494669727,0.0318427899832806,-0.0895470178342028,0.0352767189002573,0.394144640190471
Diet and food preferences,X20708.Liking for red meat,ITGAL,Integrin alpha-L,33179,-0.0356232355015742,0.041852047157544,-0.11765324793036,0.046406776927212,0.39469792465121
Diet and food preferences,X20708.Liking for red meat,ZBTB17,Zinc finger and BTB domain-containing protein 17,34842,-0.0329333657605871,0.0387048683944181,-0.108794907813647,0.0429281762924724,0.394853239592908
Diet and food preferences,X20708.Liking for red meat,PCNA,Proliferating cell nuclear antigen,33122,-0.0237963557858651,0.0280531534441114,-0.0787805365363234,0.0311878249645931,0.396316872213038
Diet and food preferences,X20708.Liking for red meat,SEPTIN7,Septin-7,33284,0.0289042676976005,0.0341187741873979,-0.0379685297096995,0.0957770651049004,0.396925543596503
Diet and food preferences,X20708.Liking for red meat,OFD1,Oral-facial-digital syndrome 1 protein,33284,-0.0231484163060686,0.027348880599131,-0.0767522222803654,0.0304553896682281,0.397345992250515
Diet and food preferences,X20708.Liking for red meat,BSND,Barttin,33122,-0.0450134188212079,0.0532041302870554,-0.149293514183836,0.0592666765414206,0.397547550642841
Diet and food preferences,X20708.Liking for red meat,STX1B,Syntaxin-1B,33195,-0.0350725710837713,0.0415087070623473,-0.116429636925972,0.0462844947584294,0.39816473834176
Diet and food preferences,X20708.Liking for red meat,CEP43,Centrosomal protein 43,34764,0.0195929757786601,0.0232011322489462,-0.0258812434292745,0.0650671949865946,0.398418829764688
Diet and food preferences,X20708.Liking for red meat,C7orf50,Uncharacterized protein C7orf50,33437,-0.0611805348575376,0.0725480742020445,-0.203374760293545,0.0810136905784697,0.399077421537643
Diet and food preferences,X20708.Liking for red meat,PPCDC,Phosphopantothenoylcysteine decarboxylase,35137,0.0270240399525577,0.0320728104478742,-0.0358386685252757,0.0898867484303911,0.39947996499481
Diet and food preferences,X20708.Liking for red meat,CTSO,Cathepsin O,35140,0.0435341182235454,0.0518203266438405,-0.058033721998382,0.145101958445473,0.400872622827343
Diet and food preferences,X20708.Liking for red meat,NAMPT,Nicotinamide phosphoribosyltransferase,34781,0.0245814234938808,0.0293161761280844,-0.0328782817171646,0.0820411287049263,0.401773009979858
Diet and food preferences,X20708.Liking for red meat,RRP15,RRP15-like protein,33163,0.0165709285263875,0.0197640998156849,-0.0221667071123549,0.0553085641651299,0.401809028295457
Diet and food preferences,X20708.Liking for red meat,PRSS53,Serine protease 53,33437,-0.0409231787295979,0.0488460994346705,-0.136661533621552,0.0548151761623563,0.402166304766239
Diet and food preferences,X20708.Liking for red meat,TXNDC5,Thioredoxin domain-containing protein 5,35137,-0.0191356397342074,0.022925683840362,-0.064069980061317,0.0257987005929022,0.403915846492955
Diet and food preferences,X20708.Liking for red meat,PLXNB3,Plexin-B3,34994,-0.0280013882665919,0.0335524101483011,-0.0937641121572621,0.0377613356240782,0.403986284652483
Diet and food preferences,X20708.Liking for red meat,ARSB,Arylsulfatase B,34972,0.0236822145230822,0.0283829211553444,-0.0319483109413929,0.0793127399875573,0.40408440181094
Diet and food preferences,X20708.Liking for red meat,DYNLT1,Dynein light chain Tctex-type 1,33195,0.0192322768802447,0.0230694518401143,-0.0259838487263792,0.0644484024868687,0.404490573334253
Diet and food preferences,X20708.Liking for red meat,TPPP2,Tubulin polymerization-promoting protein family member 2,33284,-0.0184411569212256,0.0222196128628127,-0.0619915981323386,0.0251092842898873,0.406589782837478
Diet and food preferences,X20708.Liking for red meat,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",33439,0.0196066065578354,0.0236568171093537,-0.0267607549764978,0.0659739680921685,0.4072435314896
Diet and food preferences,X20708.Liking for red meat,TDP1,Tyrosyl-DNA phosphodiesterase 1,33394,0.0210169186836921,0.025440942532482,-0.0288473286799726,0.0708811660473568,0.408765950992943
Diet and food preferences,X20708.Liking for red meat,CDAN1,Codanin-1,33437,-0.061697705313898,0.0746910361176513,-0.208092136104495,0.0846967254766986,0.408803950163649
Diet and food preferences,X20708.Liking for red meat,DAB2,Disabled homolog 2,35111,-0.0113619505043351,0.0137595103408309,-0.0383305907723637,0.0156066897636935,0.408962982792086
