Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20738.Liking for turnip (white),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33202,0.0364095609455166,0.0308011630570717,-0.023960718646344,0.0967798405373771,0.237204541840354
Diet and food preferences,X20738.Liking for turnip (white),CDKN1A,Cyclin-dependent kinase inhibitor 1,34972,-0.0174551334428781,0.0147850577305177,-0.0464338465946928,0.0115235797089365,0.237791220270451
Diet and food preferences,X20738.Liking for turnip (white),RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33122,0.0487918075963835,0.0413329539863635,-0.032220782216889,0.129804397409656,0.237850606393805
Diet and food preferences,X20738.Liking for turnip (white),LTB,Lymphotoxin-beta,33394,-0.0630495972984878,0.053501635604302,-0.16791280308292,0.0418136084859442,0.238644214567392
Diet and food preferences,X20738.Liking for turnip (white),CSF3R,Granulocyte colony-stimulating factor receptor,33179,-0.0712098547749527,0.0605324589034897,-0.189853474225793,0.0474337646758871,0.239470688427043
Diet and food preferences,X20738.Liking for turnip (white),NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],34972,-0.0317196668538753,0.026965865220701,-0.0845727626864492,0.0211334289786986,0.239505809113582
Diet and food preferences,X20738.Liking for turnip (white),ENO2,Gamma-enolase,35137,-0.0272695327873844,0.0231898106901326,-0.0727215617400442,0.0181824961652755,0.239650127386994
Diet and food preferences,X20738.Liking for turnip (white),COLEC12,Collectin-12,35033,-0.0763974210479661,0.0651013776331296,-0.2039961212089,0.0512012791129678,0.240615918485948
Diet and food preferences,X20738.Liking for turnip (white),LEG1,Protein LEG1 homolog,32948,0.0328939622486433,0.0280470577480773,-0.0220782709375881,0.0878661954348747,0.240903601173851
Diet and food preferences,X20738.Liking for turnip (white),ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,33160,0.0506595450906111,0.0432226813335258,-0.0340569103230994,0.135376000504322,0.241205351780042
Diet and food preferences,X20738.Liking for turnip (white),CBLIF,Cobalamin binding intrinsic factor,35021,0.0266149366078499,0.0227278943727996,-0.0179317363628373,0.0711616095785371,0.24161507898678
Diet and food preferences,X20738.Liking for turnip (white),GRIK2,"Glutamate receptor ionotropic, kainate 2",33439,-0.051221758489828,0.0437761492620479,-0.137023011043442,0.0345794940637858,0.241998348578006
Diet and food preferences,X20738.Liking for turnip (white),MAEA,E3 ubiquitin-protein transferase MAEA,34781,-0.0457289609852936,0.0390849139032085,-0.122335392235582,0.030877470264995,0.242031985489153
Diet and food preferences,X20738.Liking for turnip (white),CXCL5,C-X-C motif chemokine 5,34997,0.015498562281377,0.0132556052094106,-0.0104824239290678,0.0414795484918218,0.242346209950546
Diet and food preferences,X20738.Liking for turnip (white),INSL4,Early placenta insulin-like peptide,33394,-0.0381951677344681,0.0326832488528206,-0.102254335485996,0.0258640000170603,0.242577229430009
Diet and food preferences,X20738.Liking for turnip (white),FIS1,Mitochondrial fission 1 protein,35036,-0.0230772713111332,0.0197604924945403,-0.0618078366004322,0.0156532939781657,0.24289401002697
Diet and food preferences,X20738.Liking for turnip (white),YES1,Tyrosine-protein kinase Yes,34972,-0.0158825299682255,0.0136058536313833,-0.0425500030857367,0.0107849431492857,0.243103345629411
Diet and food preferences,X20738.Liking for turnip (white),DDX4,Probable ATP-dependent RNA helicase DDX4,33179,0.0395427694711638,0.0338907753216,-0.0268831501591721,0.1059686891015,0.243334827142943
Diet and food preferences,X20738.Liking for turnip (white),FADD,FAS-associated death domain protein,35036,-0.0233264728666775,0.0200075159373578,-0.0625412041038987,0.0158882583705437,0.243687033525699
Diet and food preferences,X20738.Liking for turnip (white),PLA2G1B,Phospholipase A2,35156,-0.0441661627896469,0.0378967082075666,-0.118443710876477,0.0301113852971836,0.243868812851983
Diet and food preferences,X20738.Liking for turnip (white),NGF,Beta-nerve growth factor,34959,0.142599399241369,0.12240060406397,-0.097305784724013,0.382504583206751,0.244036550296146
Diet and food preferences,X20738.Liking for turnip (white),DNAJA4,DnaJ homolog subfamily A member 4,33437,-0.0284582858758136,0.0244380935523837,-0.0763569492384856,0.0194403774868584,0.244250305238654
Diet and food preferences,X20738.Liking for turnip (white),NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33439,-0.0317284661331514,0.0272590805765442,-0.0851562640631781,0.0216993317968753,0.244471350592654
Diet and food preferences,X20738.Liking for turnip (white),GAD1,Glutamate decarboxylase 1,33122,-0.0814566559607142,0.070040044404094,-0.218735142992738,0.05582183107131,0.244861055597723
Diet and food preferences,X20738.Liking for turnip (white),NPR1,Atrial natriuretic peptide receptor 1,33160,-0.0515068819692091,0.0442941845597923,-0.138323483706402,0.0353097197679837,0.244927858267257
Diet and food preferences,X20738.Liking for turnip (white),SCARF1,Scavenger receptor class F member 1,35173,-0.0420076454255874,0.0361941204829354,-0.112948121572141,0.028932830720966,0.245822048296697
Diet and food preferences,X20738.Liking for turnip (white),DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,33394,-0.0430976487095252,0.0371851611967612,-0.115980564655177,0.0297852672361267,0.246486651609887
Diet and food preferences,X20738.Liking for turnip (white),UBXN1,UBX domain-containing protein 1,33255,-0.0306934288100121,0.0265116925125686,-0.0826563461346466,0.0212694885146224,0.247004955465279
Diet and food preferences,X20738.Liking for turnip (white),TBCC,Tubulin-specific chaperone C,34959,-0.0218622414416734,0.0189096212583055,-0.0589250991079521,0.0152006162246054,0.24764865134775
Diet and food preferences,X20738.Liking for turnip (white),SMPD3,Sphingomyelin phosphodiesterase 3,33179,-0.0351334838101225,0.0303959300347422,-0.0947095066782171,0.0244425390579722,0.247769507625367
Diet and food preferences,X20738.Liking for turnip (white),SPRY2,Protein sprouty homolog 2,34819,-0.019681233040409,0.0170315003873861,-0.0530629737996858,0.0137005077188679,0.247880324468205
Diet and food preferences,X20738.Liking for turnip (white),ADAMTSL2,ADAMTS-like protein 2,33432,0.0720176392977021,0.0624190968681389,-0.0503237905638501,0.194359069159254,0.248622862173294
Diet and food preferences,X20738.Liking for turnip (white),ICA1,Islet cell autoantigen 1,34819,-0.0226799423012378,0.0196621249537893,-0.0612177072106649,0.0158578226081892,0.248738485245097
Diet and food preferences,X20738.Liking for turnip (white),FGFBP2,Fibroblast growth factor-binding protein 2,33432,0.0411694628734572,0.0357581561909846,-0.0289165232608727,0.111255449007787,0.249626897243709
Diet and food preferences,X20738.Liking for turnip (white),MIF,Macrophage migration inhibitory factor,35015,-0.025521399914846,0.0221788632161996,-0.0689919718185972,0.0179491719889053,0.249878369543808
Diet and food preferences,X20738.Liking for turnip (white),BDNF,Brain-derived neurotrophic factor,33432,-0.0250222156953174,0.021769292469499,-0.0676900289355355,0.0176455975449007,0.250410534790739
Diet and food preferences,X20738.Liking for turnip (white),TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33195,-0.0384167684996839,0.0334387722624125,-0.103956762134013,0.0271232251346446,0.250641468003417
Diet and food preferences,X20738.Liking for turnip (white),CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35008,0.0208476161980723,0.0181483313453571,-0.0147231132388275,0.0564183456349722,0.250691483997586
Diet and food preferences,X20738.Liking for turnip (white),HK2,Hexokinase-2,34842,-0.062698241278676,0.0546531460019686,-0.169818407442535,0.0444219248851825,0.251324259728848
Diet and food preferences,X20738.Liking for turnip (white),CLEC14A,C-type lectin domain family 14 member A,35037,0.0585710269511228,0.051062405984562,-0.0415112887786186,0.158653342680864,0.251387761751817
Diet and food preferences,X20738.Liking for turnip (white),FLI1,Friend leukemia integration 1 transcription factor,34781,-0.0167820740606253,0.014646801705615,-0.0454898054036306,0.01192565728238,0.251911019833476
Diet and food preferences,X20738.Liking for turnip (white),TMPRSS11B,Transmembrane protease serine 11B,33163,-0.0267044339354492,0.0233093897723022,-0.0723908378891614,0.018981970018263,0.251970944549839
Diet and food preferences,X20738.Liking for turnip (white),INSR,Insulin receptor,33179,0.126863671521038,0.11084182814051,-0.0903863116343614,0.344113654676438,0.252428318515867
Diet and food preferences,X20738.Liking for turnip (white),DPEP2,Dipeptidase 2,34972,-0.06210029582688,0.0542596466501699,-0.168449203261213,0.044248611607453,0.252441404227743
Diet and food preferences,X20738.Liking for turnip (white),MTUS1,Microtubule-associated tumor suppressor 1,33284,0.0389771274890888,0.0340731960929837,-0.0278063368531592,0.105760591831337,0.252686425568408
Diet and food preferences,X20738.Liking for turnip (white),DDA1,DET1- and DDB1-associated protein 1,33160,-0.0500006418896388,0.0437219137415403,-0.135695592823058,0.0356943090437803,0.252818550918951
Diet and food preferences,X20738.Liking for turnip (white),ITGB1BP2,Integrin beta-1-binding protein 2,34842,-0.0161178703148899,0.0140992314476026,-0.0437523639521909,0.0115166233224111,0.252992849576217
Diet and food preferences,X20738.Liking for turnip (white),LACRT,Extracellular glycoprotein lacritin,33375,0.0386080015197254,0.0337755824522094,-0.0275921400866049,0.104808143126056,0.253038426698007
Diet and food preferences,X20738.Liking for turnip (white),EPGN,Epigen,33394,0.0410511342744122,0.0359782526403391,-0.0294662409006525,0.111568509449477,0.25390111138972
Diet and food preferences,X20738.Liking for turnip (white),LYZL2,Lysozyme-like protein 2,33122,0.0587643073831753,0.0515199057281818,-0.042214707844061,0.159743322610412,0.254062275925704
Diet and food preferences,X20738.Liking for turnip (white),MFAP4,Microfibril-associated glycoprotein 4,33255,-0.0679883027398021,0.0596387392036881,-0.184880231579031,0.0489036260994265,0.254316370812395
Diet and food preferences,X20738.Liking for turnip (white),CCL19,C-C motif chemokine 19,35137,0.0136616338055048,0.0119865839367472,-0.00983207071051978,0.0371553383215293,0.254418655677464
Diet and food preferences,X20738.Liking for turnip (white),ARSB,Arylsulfatase B,34972,-0.0322388454674049,0.028295057531135,-0.0876971582284295,0.0232194672936197,0.254570322462895
Diet and food preferences,X20738.Liking for turnip (white),SUMF1,Formylglycine-generating enzyme,33179,0.0293763995801804,0.0258151843103264,-0.0212213616680593,0.0799741608284201,0.255172461590877
Diet and food preferences,X20738.Liking for turnip (white),CD244,Natural killer cell receptor 2B4,35140,-0.0654193712430919,0.0574979104342719,-0.178115275694265,0.0472765332080811,0.255242252185317
Diet and food preferences,X20738.Liking for turnip (white),STK24,Serine/threonine-protein kinase 24,34777,-0.0292686356494604,0.0257247321127669,-0.0796891105904836,0.0211518392915628,0.255246089585683
Diet and food preferences,X20738.Liking for turnip (white),SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",33179,-0.0460570348067366,0.0405073299515313,-0.125451401511738,0.0333373318982646,0.255567464988348
Diet and food preferences,X20738.Liking for turnip (white),HEPACAM2,HEPACAM family member 2,33437,-0.0504504707694687,0.0444458780528219,-0.137564391753,0.0366634502140623,0.256364158903708
Diet and food preferences,X20738.Liking for turnip (white),PLPBP,Pyridoxal phosphate homeostasis protein,35036,-0.0254376551107441,0.0224233569365353,-0.0693874347063533,0.0185121244848651,0.256641312693019
Diet and food preferences,X20738.Liking for turnip (white),SPINK5,Serine protease inhibitor Kazal-type 5,35037,-0.0543191255748914,0.0478986314160882,-0.148200443150424,0.0395621920006415,0.256802058529967
Diet and food preferences,X20738.Liking for turnip (white),IL19,Interleukin-19,34780,-0.0270912574759389,0.0238975860236706,-0.0739305260823333,0.0197480111304555,0.25697195753868
Diet and food preferences,X20738.Liking for turnip (white),SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35069,-0.0302462755133288,0.0266807556026122,-0.0825405564944488,0.0220480054677912,0.256972719979538
Diet and food preferences,X20738.Liking for turnip (white),MBL2,Mannose-binding protein C,33321,0.01947000510681,0.0171856942300555,-0.0142139555840988,0.0531539657977188,0.257278790423315
Diet and food preferences,X20738.Liking for turnip (white),FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,34781,-0.0307066472828746,0.0272012286584504,-0.0840210554534374,0.0226077608876883,0.258978975742777
Diet and food preferences,X20738.Liking for turnip (white),BTD,Biotinidase,33469,0.0980181250722879,0.0872118850868488,-0.0729171696979358,0.268953419842512,0.26108205683139
Diet and food preferences,X20738.Liking for turnip (white),ACP6,Lysophosphatidic acid phosphatase type 6,35096,-0.0252635208085293,0.0224808863428025,-0.0693260580404222,0.0187990164233635,0.261132670651166
Diet and food preferences,X20738.Liking for turnip (white),MST1,Hepatocyte growth factor-like protein,33291,0.0309379649996484,0.0275712370252154,-0.0231016595697737,0.0849775895690706,0.261846119161928
Diet and food preferences,X20738.Liking for turnip (white),CD302,CD302 antigen,34972,-0.062526678055062,0.0557307424432297,-0.171758933243792,0.0467055771336682,0.261912597364512
Diet and food preferences,X20738.Liking for turnip (white),GDF15,Growth/differentiation factor 15,35173,-0.0458091117116428,0.040834777365861,-0.12584527534873,0.0342270519254447,0.261965774215685
Diet and food preferences,X20738.Liking for turnip (white),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33437,-0.0539549818890878,0.0481210313865144,-0.148272203406656,0.0403622396284803,0.262217864820856
Diet and food preferences,X20738.Liking for turnip (white),MAPK13,Mitogen-activated protein kinase 13,33122,0.0478053310072023,0.0426718640900629,-0.035831522609321,0.131442184623726,0.262616590180636
Diet and food preferences,X20738.Liking for turnip (white),TET2,Methylcytosine dioxygenase TET2,33267,-0.0201042908948032,0.0179482680507476,-0.0552828962742685,0.0150743144846621,0.262691352157092
Diet and food preferences,X20738.Liking for turnip (white),SHBG,Sex hormone-binding globulin,33452,-0.0385982692428688,0.0344592933795196,-0.106138484266727,0.0289419457809896,0.262695942159961
Diet and food preferences,X20738.Liking for turnip (white),SLMAP,Sarcolemmal membrane-associated protein,33398,0.0243054865273217,0.021707584786143,-0.0182413796535186,0.0668523527081621,0.262881458806496
Diet and food preferences,X20738.Liking for turnip (white),RCOR1,REST corepressor 1,34842,-0.0364679497027918,0.0325715171503817,-0.10030812331754,0.0273722239119563,0.262898653080829
Diet and food preferences,X20738.Liking for turnip (white),FUS,RNA-binding protein FUS,34769,-0.0437045925081201,0.0390450383571801,-0.120232867688193,0.0328236826719529,0.263022080569692
Diet and food preferences,X20738.Liking for turnip (white),GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,33439,0.0764335273620729,0.068302620545568,-0.0574396089072403,0.210306663631386,0.263151995937276
Diet and food preferences,X20738.Liking for turnip (white),TREML1,Trem-like transcript 1 protein,33452,-0.037707744891547,0.033697353136459,-0.103754557039007,0.0283390672559126,0.263164884134002
Diet and food preferences,X20738.Liking for turnip (white),H2AP,Huntingtin-interacting protein M,33122,0.0392498992204056,0.0351012406776272,-0.0295485325077437,0.108048330948555,0.263516346130266
Diet and food preferences,X20738.Liking for turnip (white),SWAP70,Switch-associated protein 70,33398,0.0549160856574206,0.0491361892189092,-0.0413908452116414,0.151223016526483,0.26375503698618
Diet and food preferences,X20738.Liking for turnip (white),FSHB,Follitropin subunit beta,33202,0.0291616056902051,0.0261265883267555,-0.0220465074302357,0.0803697188106459,0.264381830946741
Diet and food preferences,X20738.Liking for turnip (white),VTCN1,V-set domain-containing T-cell activation inhibitor 1,34781,-0.0538720714509758,0.0482859072691559,-0.148512449698521,0.0407683067965698,0.264581118132837
Diet and food preferences,X20738.Liking for turnip (white),CLUL1,Clusterin-like protein 1,35024,0.0386266157943981,0.0346500682472828,-0.0292875179702763,0.106540749559072,0.264977336171894
Diet and food preferences,X20738.Liking for turnip (white),MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",33437,-0.076975508974034,0.0690674162238852,-0.212347644772849,0.058396626824781,0.265095369266947
Diet and food preferences,X20738.Liking for turnip (white),SELP,P-selectin,35063,-0.0296085062913184,0.0265674039718037,-0.0816806180760536,0.0224636054934169,0.265103974861533
Diet and food preferences,X20738.Liking for turnip (white),EPHA4,Ephrin type-A receptor 4,33255,0.0742806900793218,0.0666558497301373,-0.0563647753917473,0.204926155550391,0.2651418667303
Diet and food preferences,X20738.Liking for turnip (white),ESM1,Endothelial cell-specific molecule 1,35033,-0.0508653419050258,0.0456729150733947,-0.140384255448879,0.0386535716388279,0.265438712454773
Diet and food preferences,X20738.Liking for turnip (white),ASGR2,Asialoglycoprotein receptor 2,33452,-0.0806049560522924,0.0724083313970388,-0.222525285590488,0.0613153734859036,0.265652293767612
Diet and food preferences,X20738.Liking for turnip (white),IL20RA,Interleukin-20 receptor subunit alpha,34819,-0.0391684972718683,0.0352115619591605,-0.108183158711823,0.0298461641680862,0.266002325242239
Diet and food preferences,X20738.Liking for turnip (white),IZUMO1,Izumo sperm-egg fusion protein 1,33122,-0.0423559697930081,0.0380896075205409,-0.117011600533268,0.0322996609472522,0.266165333222992
Diet and food preferences,X20738.Liking for turnip (white),GRAP2,GRB2-related adapter protein 2,35036,-0.013447566389005,0.0120934529956149,-0.0371507342604103,0.0102556014824002,0.266175991321846
Diet and food preferences,X20738.Liking for turnip (white),PDIA5,Protein disulfide-isomerase A5,33122,-0.0345330170380384,0.0310660812376468,-0.0954225362638262,0.0263565021877493,0.266341566193301
Diet and food preferences,X20738.Liking for turnip (white),SEPTIN7,Septin-7,33284,0.0376804907882016,0.0339015150282049,-0.0287664786670799,0.104127460243483,0.26639671360862
Diet and food preferences,X20738.Liking for turnip (white),LY9,T-lymphocyte surface antigen Ly-9,34909,0.0614109382726692,0.0552543320422047,-0.0468875525300521,0.16970942907539,0.266411869722316
Diet and food preferences,X20738.Liking for turnip (white),ARHGEF5,Rho guanine nucleotide exchange factor 5,33163,0.027372517183557,0.0246364448624403,-0.0209149147468259,0.07565994911394,0.266574116285812
Diet and food preferences,X20738.Liking for turnip (white),SSB,Lupus La protein,34777,-0.0286893197457209,0.0258417991788933,-0.0793392461363517,0.0219606066449099,0.266942825922099
Diet and food preferences,X20738.Liking for turnip (white),PRELP,Prolargin,35033,-0.0741693104326011,0.066815620111595,-0.205127925851327,0.0567893049861251,0.266998657571217
Diet and food preferences,X20738.Liking for turnip (white),CBLN1,Cerebellin-1,33163,0.0205993711112539,0.0185679103593624,-0.0157937331930963,0.0569924754156041,0.267285269216201
Diet and food preferences,X20738.Liking for turnip (white),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,33469,0.0758121787446898,0.0684347110884264,-0.0583198549886259,0.209944212478006,0.267976479619179
Diet and food preferences,X20738.Liking for turnip (white),IL31,Interleukin-31,33179,-0.0344880361586343,0.0311540030575792,-0.0955498821514896,0.026573809834221,0.268316772799602
Diet and food preferences,X20738.Liking for turnip (white),NID1,Nidogen-1,35029,-0.0434283626235394,0.039234864789746,-0.120328697611442,0.0334719723643627,0.268370176123291
Diet and food preferences,X20738.Liking for turnip (white),VCPKMT,Protein-lysine methyltransferase METTL21D,33122,-0.0229614721757414,0.0207628633093676,-0.063656684262102,0.0177337399106191,0.268804240421301
Diet and food preferences,X20738.Liking for turnip (white),ITGAL,Integrin alpha-L,33179,0.0460397636066159,0.0416731384848875,-0.0356395878237637,0.127719115036995,0.269284235885205
Diet and food preferences,X20738.Liking for turnip (white),VWF,von Willebrand factor,35173,0.0229455443615279,0.0207712448893587,-0.0177660956216152,0.063657184344671,0.269323803304831
Diet and food preferences,X20738.Liking for turnip (white),FCAR,Immunoglobulin alpha Fc receptor,35008,0.0358984723350253,0.0325566137450559,-0.0279124906052844,0.0997094352753349,0.270205385572717
Diet and food preferences,X20738.Liking for turnip (white),TP53,Cellular tumor antigen p53,34781,-0.0396340725937365,0.0359538159779954,-0.110103551910607,0.0308354067231344,0.270330610699608
Diet and food preferences,X20738.Liking for turnip (white),ARHGAP45,Rho GTPase-activating protein 45,33255,0.0248264252677901,0.0225481191770056,-0.0193678883191409,0.069020738854721,0.27090853247522
Diet and food preferences,X20738.Liking for turnip (white),LGALS8,Galectin-8,35137,-0.0277794287481154,0.025231584518083,-0.0772333344035581,0.0216744769073272,0.270930894134587
Diet and food preferences,X20738.Liking for turnip (white),NFASC,Neurofascin,35140,-0.0655492260458548,0.0595928415065613,-0.182351195398715,0.0512527433070053,0.271378117227715
Diet and food preferences,X20738.Liking for turnip (white),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35111,-0.0670672602004802,0.0610203264872301,-0.186667100115451,0.0525325797144909,0.271750586141154
Diet and food preferences,X20738.Liking for turnip (white),SEZ6L2,Seizure 6-like protein 2,34972,-0.0718980730600685,0.0654720937771325,-0.200223376863248,0.0564272307431113,0.272164861233774
Diet and food preferences,X20738.Liking for turnip (white),NFKB1,Nuclear factor NF-kappa-B p105 subunit,33160,0.0275865107467699,0.0251267309803994,-0.0216618819748129,0.0768349034683528,0.272280756345348
Diet and food preferences,X20738.Liking for turnip (white),IL25,Interleukin-25,33089,-0.0589340810464519,0.0536884893504311,-0.164163520173297,0.046295358080393,0.272364301690998
Diet and food preferences,X20738.Liking for turnip (white),SERPINA9,Serpin A9,34921,0.0237727517538799,0.0216644772979444,-0.0186896237500911,0.0662351272578509,0.27252905971212
Diet and food preferences,X20738.Liking for turnip (white),IGSF8,Immunoglobulin superfamily member 8,35036,-0.0577184041356609,0.0526587260458552,-0.160929507185537,0.0454926989142153,0.273066834543279
Diet and food preferences,X20738.Liking for turnip (white),SPARCL1,SPARC-like protein 1,35026,-0.0608635626023191,0.0555835050287239,-0.169807232458618,0.0480801072539798,0.273544557223422
Diet and food preferences,X20738.Liking for turnip (white),TIA1,Nucleolysin TIA-1 isoform p40,34736,-0.0144913909694181,0.0132370387508066,-0.0404359869209991,0.0114532049821628,0.273647111054831
Diet and food preferences,X20738.Liking for turnip (white),CRADD,Death domain-containing protein CRADD,34937,-0.022103647664068,0.0201959053327333,-0.0616876221162252,0.0174803267880892,0.273777638872265
Diet and food preferences,X20738.Liking for turnip (white),RAB44,Ras-related protein Rab-44,33394,0.0456431354286038,0.0418182301431959,-0.0363205956520602,0.127606866509268,0.275097752468231
Diet and food preferences,X20738.Liking for turnip (white),OSCAR,Osteoclast-associated immunoglobulin-like receptor,35055,-0.0509219943046214,0.0466732182469661,-0.142401502068675,0.0405575134594321,0.275283429861533
Diet and food preferences,X20738.Liking for turnip (white),AGER,Advanced glycosylation end product-specific receptor,35013,0.0427462864073329,0.0392239273078311,-0.0341326111160161,0.119625183930682,0.275825574064225
Diet and food preferences,X20738.Liking for turnip (white),COL9A2,Collagen alpha-2(IX) chain,33284,0.0412426447415851,0.0378852267128385,-0.0330123996155784,0.115497689098749,0.27635088724771
Diet and food preferences,X20738.Liking for turnip (white),KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,34781,0.0140784844227774,0.0129376618603269,-0.0112793328234634,0.0394363016690181,0.276541762085466
Diet and food preferences,X20738.Liking for turnip (white),IL10RB,Interleukin-10 receptor subunit beta,35087,-0.062159421355725,0.0572568050255199,-0.174382759205744,0.0500639164942939,0.277669543923684
Diet and food preferences,X20738.Liking for turnip (white),ITGA5,Integrin alpha-5,35037,0.0691318963902217,0.0637624834115787,-0.0558425710964725,0.194106363876916,0.27829659299798
Diet and food preferences,X20738.Liking for turnip (white),PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33439,-0.0357691173277282,0.0330456058954707,-0.100538504882851,0.0290002702273944,0.279096459365148
Diet and food preferences,X20738.Liking for turnip (white),TMED1,Transmembrane emp24 domain-containing protein 1,33284,-0.0360682355990256,0.0333409761475314,-0.101416548848187,0.029280077650136,0.279371404309358
Diet and food preferences,X20738.Liking for turnip (white),DGCR6,Protein DGCR6,33163,-0.0434490479571982,0.0402444141484984,-0.122328099688255,0.0354300037738587,0.28033721871883
Diet and food preferences,X20738.Liking for turnip (white),NHLRC3,NHL repeat-containing protein 3,33038,0.0658133167783448,0.0610057011791806,-0.0537578575328492,0.185384491089539,0.280704554494926
Diet and food preferences,X20738.Liking for turnip (white),LCN2,Neutrophil gelatinase-associated lipocalin,34704,-0.0463639528980175,0.0430739363062319,-0.130788868058232,0.0380609622621971,0.281782389660996
Diet and food preferences,X20738.Liking for turnip (white),GBP2,Guanylate-binding protein 2,34819,-0.0276211193639962,0.0256663017702108,-0.0779270708336093,0.0226848321056169,0.281879515085644
Diet and food preferences,X20738.Liking for turnip (white),MAGED1,Melanoma-associated antigen D1,34781,-0.0351181420197294,0.0326586416263665,-0.0991290796074077,0.0288927955679489,0.282261399602662
Diet and food preferences,X20738.Liking for turnip (white),TFAP2A,Transcription factor AP-2-alpha,33163,0.0325106539759792,0.0302346282047424,-0.0267492173053158,0.0917705252572742,0.282279748065573
Diet and food preferences,X20738.Liking for turnip (white),CD200,OX-2 membrane glycoprotein,35008,0.065009617338802,0.060472420098214,-0.0535163260536973,0.183535560731301,0.282386247683767
Diet and food preferences,X20738.Liking for turnip (white),RSPO1,R-spondin-1,34959,-0.0467620992252759,0.0435249657081035,-0.132071032013159,0.038546833562607,0.282679704139414
Diet and food preferences,X20738.Liking for turnip (white),CASC3,Protein CASC3,33195,0.0485262904199867,0.0451754834202941,-0.0400176570837897,0.137070237923763,0.282774767841751
Diet and food preferences,X20738.Liking for turnip (white),IPCEF1,Interactor protein for cytohesin exchange factors 1,34944,-0.0187139684435526,0.0174558270599113,-0.0529273894809787,0.0154994525938735,0.283710700913247
Diet and food preferences,X20738.Liking for turnip (white),MSLN,Mesothelin,34950,0.0328840744160074,0.0306963088754855,-0.0272806909799442,0.093048839811959,0.284072113316784
Diet and food preferences,X20738.Liking for turnip (white),APOH,Beta-2-glycoprotein 1,35037,-0.0461448406981079,0.0430924181090895,-0.130605980191923,0.0383162987957074,0.2842683640761
Diet and food preferences,X20738.Liking for turnip (white),BPIFA2,BPI fold-containing family A member 2,32884,0.0190869426304011,0.017849708217097,-0.0158984854751091,0.0540723707359112,0.28495885320999
Diet and food preferences,X20738.Liking for turnip (white),DCC,Netrin receptor DCC,33195,-0.0866376570138124,0.0811050568334681,-0.24560356840741,0.0723282543797851,0.285452959075329
Diet and food preferences,X20738.Liking for turnip (white),PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",33160,0.0307435283493815,0.0288363109335014,-0.0257756410802813,0.0872626977790443,0.286390202433334
Diet and food preferences,X20738.Liking for turnip (white),FGF12,Fibroblast growth factor 12,33179,-0.0407387100500874,0.0382565746303905,-0.115721596325653,0.034244176225478,0.286959150480554
Diet and food preferences,X20738.Liking for turnip (white),CYTH3,Cytohesin-3,33122,0.0261500944242567,0.0245937137779818,-0.0220535845805877,0.0743537734291012,0.287682969594231
Diet and food preferences,X20738.Liking for turnip (white),CD86,T-lymphocyte activation antigen CD86,33398,0.0674882393641981,0.0635238527822792,-0.0570185120890691,0.191994990817465,0.288079282114354
Diet and food preferences,X20738.Liking for turnip (white),ABL1,Tyrosine-protein kinase ABL1,34972,-0.0239980655323298,0.0226143201140843,-0.068322132955935,0.0203260018912754,0.2886284440531
Diet and food preferences,X20738.Liking for turnip (white),CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,33163,0.0325137446278181,0.0306421296990865,-0.0275448295823914,0.0925723188380276,0.288683088176532
Diet and food preferences,X20738.Liking for turnip (white),CDH2,Cadherin-2,35036,0.0477037193555512,0.0449978017286482,-0.0404919720325993,0.135899410743702,0.289107653562446
Diet and food preferences,X20738.Liking for turnip (white),PRDX6,Peroxiredoxin-6,35111,-0.0265287583234153,0.0250358756208593,-0.0755990745402996,0.022541557893469,0.289337110028505
Diet and food preferences,X20738.Liking for turnip (white),HLA_A,,33439,-0.0578463031673776,0.0546624547580412,-0.164984714493138,0.0492921081583831,0.289971950441715
Diet and food preferences,X20738.Liking for turnip (white),LDLR,Low-density lipoprotein receptor,35078,0.0316336731164412,0.0299292840970085,-0.0270277237136954,0.0902950699465778,0.290559732322074
Diet and food preferences,X20738.Liking for turnip (white),CD300C,CMRF35-like molecule 6,35137,-0.0492906511281748,0.0466388622794571,-0.140702821195911,0.0421215189395612,0.290600347839512
