Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TNR,Tenascin-R,33963,-0.329936845785031,0.108078557621539,-0.541770818723247,-0.118102872846814,0.00227380821180597
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,LTA,Lymphotoxin-alpha,34004,0.321153815402249,0.105892409157884,0.113604693452797,0.528702937351702,0.00242921441576772
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CA2,Carbonic anhydrase 2,34002,0.182415761889052,0.0606729394994368,0.0634968004701561,0.301334723307948,0.00264924601897502
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TBC1D17,TBC1 domain family member 17,33800,0.267172851043791,0.0891146150949927,0.0925082054576057,0.441837496629977,0.00272399906630168
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CST7,Cystatin-F,34046,0.122517229966776,0.0409021524943387,0.042349011077872,0.20268544885568,0.00274809009748344
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,FABP1,"Fatty acid-binding protein, liver",34032,0.141597890489567,0.0475228851242707,0.0484530356459967,0.234742745333138,0.00289375019382734
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,KCTD5,BTB/POZ domain-containing protein KCTD5,32440,0.329557321036697,0.111287702998351,0.111433423159929,0.547681218913464,0.00307235588816427
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PTN,Pleiotrophin,33844,0.261313083354757,0.0890197492450659,0.0868343748344279,0.435791791875086,0.00333870909668502
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CBLN4,Cerebellin-4,34106,-0.419327574417411,0.145783689653229,-0.705063606137739,-0.133591542697083,0.00403161201411132
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,AMBP,Protein AMBP,34095,0.661912962431056,0.230343750219835,0.210439212000178,1.11338671286193,0.00406725197261266
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CA1,Carbonic anhydrase 1,33817,0.201731314304959,0.070606576559548,0.0633424242482453,0.340120204361673,0.00428449048589004
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PSMD9,26S proteasome non-ATPase regulatory subunit 9,33980,0.213067383977576,0.0749637875877816,0.0661383603055246,0.359996407649628,0.00448886301433388
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PPME1,Protein phosphatase methylesterase 1,33980,0.205966239550184,0.0727609594797839,0.0633547589698075,0.34857772013056,0.00465399527647598
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IL10,Interleukin-10,33818,0.137827834042703,0.0488308427657883,0.0421193822217575,0.233536285863647,0.00477428107789316
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PSMG4,Proteasome assembly chaperone 4,32361,0.242894485821094,0.0863869763723189,0.073576012131349,0.412212959510839,0.00494014026181716
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,INSR,Insulin receptor,32361,0.915348298443,0.326648673371628,0.275116898634609,1.55557969825139,0.00508724127301668
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PRSS8,Prostasin,33997,0.313605259246056,0.112134546054675,0.0938215489788942,0.533388969513219,0.00517327965685374
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,33963,0.442930095298482,0.158784668325369,0.131712145380758,0.754148045216206,0.00528942640420862
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PCDH1,Protocadherin-1,34102,0.506153832997416,0.181667210308897,0.150086100791978,0.862221565202854,0.00534407577758837
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CA6,Carbonic anhydrase 6,34010,-0.197605135605259,0.0709740216666125,-0.33671421807182,-0.0584960531386987,0.00537671698093372
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ATP5PO,"ATP synthase subunit O, mitochondrial",33800,0.258029372830407,0.0932129408697919,0.0753320087256147,0.440726736935199,0.00564828533260397
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IL15,Interleukin-15,34004,0.37228757141478,0.134664828414147,0.108344507723053,0.636230635106507,0.00571108066864696
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,MXRA8,Matrix remodeling-associated protein 8,32433,-0.49018504528012,0.177308493157824,-0.837709691869454,-0.142660398690786,0.00571254819489025
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ACE2,Angiotensin-converting enzyme 2,33844,0.265703491021811,0.0961555380529711,0.0772386364379877,0.454168345605634,0.0057337260776861
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,RBKS,Ribokinase,33805,0.243657358988435,0.088629241219468,0.0699440461982777,0.417370671778592,0.00598600543656865
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,32606,-0.371827642545315,0.135441404375715,-0.637292795121716,-0.106362489968915,0.00605875996200809
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CKAP4,Cytoskeleton-associated protein 4,34084,0.467755453189791,0.170913732604857,0.132764537284271,0.80274636909531,0.00621551792379017
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,YOD1,Ubiquitin thioesterase OTU1,32336,0.229616352112414,0.0839686354758295,0.0650378265797884,0.39419487764504,0.00626053797730112
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PSME1,Proteasome activator complex subunit 1,33955,0.323225979793702,0.11851324729064,0.0909400151040477,0.555511944483357,0.00639643529780233
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ITGAV,Integrin alpha-V,34106,-0.737068833976851,0.270615962738004,-1.26747612094334,-0.206661547010364,0.00646769250862933
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,MAG,Myelin-associated glycoprotein,32395,-0.313496203456055,0.115298175962202,-0.53948062834197,-0.0875117785701394,0.00656211048224583
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,GDF15,Growth/differentiation factor 15,34153,0.25674331713497,0.094467960593153,0.0715861143723899,0.44190051989755,0.00658378685255854
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,VCAN,Versican core protein,34122,0.399857928496525,0.147470720275047,0.110815316757434,0.688900540235617,0.00671101494993924
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PSMG3,Proteasome assembly chaperone 3,34004,0.226442475434976,0.0837000450342375,0.0623903871678705,0.390494563702081,0.00683423333109184
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,DSG3,Desmoglein-3,34072,-0.366946349276776,0.135797105189411,-0.633108675448021,-0.100784023105531,0.00690101802916709
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,MSTN,Growth/differentiation factor 8,33844,-0.242577661133791,0.0913257208682399,-0.421576074035541,-0.0635792482320408,0.00791647002442921
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,SCARB2,Lysosome membrane protein 2,33778,0.437872684814485,0.165101401454592,0.114273937963484,0.761471431665485,0.00801178178555053
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,LEG1,Protein LEG1 homolog,32147,-0.224535155712642,0.0847325488147779,-0.390610951389606,-0.0584593600356769,0.00806736097374581
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,34064,0.35009177380359,0.132391838663839,0.090603770022466,0.609579777584715,0.00819784003342334
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ADAMTSL4,ADAMTS-like protein 4,32396,0.620778677393647,0.235480188810958,0.15923750732417,1.08231984746312,0.00839972741398737
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PON3,Serum paraoxonase/lactonase 3,34079,-0.378726952346022,0.143812307322255,-0.660599074697641,-0.0968548299944031,0.00846497404145129
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,33963,0.209725784196105,0.0796531809182689,0.0536055495962983,0.365846018795912,0.00847744912767232
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CCL3,C-C motif chemokine 3,34004,0.175099346469897,0.0666585260908081,0.0444486353319127,0.30575005760788,0.00863268423581713
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,KRT18,"Keratin, type I cytoskeletal 18",33980,0.149913844223878,0.0570853668366607,0.0380265252240226,0.261801163223732,0.00864988501782504
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",34083,0.151203176273624,0.0576963493410102,0.0381183315652439,0.264288020982004,0.0087894624356032
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,UBAC1,Ubiquitin-associated domain-containing protein 1,33980,0.326334521527607,0.124577253102796,0.0821631054461271,0.570505937609086,0.00881892166563449
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,32336,0.198278663692133,0.0758600314310933,0.0495930020871907,0.346964325297076,0.00897264825002907
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CTSL,Cathepsin L1,34034,0.505605021286488,0.194485543567094,0.124413355894984,0.886796686677993,0.00934471002126112
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,33733,-0.151063065103857,0.0582120908441321,-0.265158763158356,-0.0369673670493579,0.00947270582278676
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PNLIP,Pancreatic triacylglycerol lipase,32606,-0.242614571932258,0.0937919689429155,-0.426446831060373,-0.0587823128041441,0.00970628777241577
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CLEC4D,C-type lectin domain family 4 member D,34004,0.191669254429062,0.0743459759780892,0.0459511415120072,0.337387367346117,0.00995018133599466
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,NTRK3,NT-3 growth factor receptor,34122,-0.524439924007387,0.204336525018515,-0.924939513043677,-0.123940334971098,0.0102864973611475
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CLNS1A,Methylosome subunit pICln,32395,0.382488858210506,0.149209850564274,0.0900375511045293,0.674940165316482,0.010382638340373
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CSTB,Cystatin-B,33906,0.270110988092066,0.105924427839206,0.0624991095272228,0.477722866656908,0.010786852387346
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,APOA1,Apolipoprotein A-I,32616,-0.562253525164125,0.220609698838495,-0.994648534887574,-0.129858515440676,0.0108327015155803
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CYTL1,Cytokine-like protein 1,32597,0.607613856806076,0.23846302650721,0.140226324851946,1.07500138876021,0.0108511435011083
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CXCL9,C-X-C motif chemokine 9,34079,0.158281699522818,0.0628397172143758,0.0351158537826411,0.281447545262994,0.0117910816252117
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CST6,Cystatin-M,33820,-0.248913778441396,0.0989854534557313,-0.44292526721463,-0.0549022896681632,0.0119316732949018
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ANG,Angiogenin,33998,0.313174392981807,0.125084418642661,0.0680089324421922,0.558339853521421,0.0123066326724584
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,VMO1,Vitelline membrane outer layer protein 1 homolog,33980,0.180617009500543,0.0723191429513912,0.0388714893158168,0.32236252968527,0.012524009457029
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,33818,0.269466385620191,0.107985437621703,0.057814927881654,0.481117843358728,0.0125987559826167
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,LGALS9,Galectin-9,34028,0.349900336428587,0.140389524290302,0.0747368688195942,0.62506380403758,0.0127067385066391
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,NPC2,NPC intracellular cholesterol transporter 2,32455,0.39096321965918,0.156859670460312,0.0835182655569676,0.698408173761392,0.0127069704031497
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CARHSP1,Calcium-regulated heat-stable protein 1,33800,0.200459791148619,0.0805918294853014,0.0424998053574282,0.35841977693981,0.0128873093511448
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PRDX2,Peroxiredoxin-2,32464,0.201755242156293,0.0812028694273464,0.0425976180786936,0.360912866233892,0.0129906089373321
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IL3,Interleukin-3,32307,0.234907001310958,0.0945745440727849,0.0495408949282993,0.420273107693616,0.013018515411584
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,OCLN,Occludin,32599,0.300086354983339,0.120906382360013,0.0631098455577136,0.537062864408964,0.013085730355072
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,C1QA,Complement C1q subcomponent subunit A,34087,0.475477228095884,0.192035106866767,0.0990884186370206,0.851866037554747,0.0133037421149554
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,MUC13,Mucin-13,33800,0.232785447466628,0.0940194592946964,0.0485073072490234,0.417063587684233,0.013306604256284
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,FES,Tyrosine-protein kinase Fes/Fps,33802,-0.251501136748064,0.10158376137863,-0.450605309050179,-0.0523969644459489,0.0133113605435493
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,CNTN1,Contactin-1,34153,-0.397804705519964,0.160846245310201,-0.713063346327957,-0.0825460647119708,0.013407975791125
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,GLO1,Lactoylglutathione lyase,33844,0.186150957942738,0.0756317360659739,0.0379127552534297,0.334389160632047,0.0138620397699118
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ALPP,"Alkaline phosphatase, placental type",33980,0.10344818961984,0.0421114701115347,0.0209097082012321,0.185986671038448,0.0140462271523421
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,DNAJB2,DnaJ homolog subfamily B member 2,32433,0.236328640539976,0.0962282737627176,0.0477212239650496,0.424936057114903,0.0140737295638745
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,C7,Complement component C7,32413,-0.416937678318695,0.169772885006011,-0.749692532930477,-0.0841828237069135,0.0140761831668804
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,INSL5,Insulin-like peptide INSL5,32558,0.135825624631132,0.0555723018493799,0.0269039130063471,0.244747336255916,0.0145415837113742
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,AARSD1,Alanyl-tRNA editing protein Aarsd1,33980,0.190970201398218,0.0783453056522862,0.0374134023197369,0.344527000476699,0.0148055435668939
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PKLR,Pyruvate kinase PKLR,34046,0.154006679727533,0.0631833230971597,0.0301673664571002,0.277845992997966,0.014808986657454
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,PVR,Poliovirus receptor,34122,0.282857318851192,0.116261750028608,0.0549842887951199,0.510730348907264,0.0149949846893374
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,RNF149,E3 ubiquitin-protein ligase RNF149,32396,0.4616473540935,0.189837052240594,0.0895667317019359,0.833727976485065,0.0150456052050336
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,HMBS,Porphobilinogen deaminase,34106,0.2356141043188,0.0968974540076229,0.0456950944638587,0.425533114173741,0.015051116383662
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,KLF4,Krueppel-like factor 4,32352,0.30181489323963,0.124745167983789,0.0573143639914036,0.546315422487856,0.0155663686432355
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,IGF2R,Cation-independent mannose-6-phosphate receptor,34036,0.472337384905066,0.195960523010874,0.0882547598037534,0.856420010006379,0.0159550580041149
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,DNAJA4,DnaJ homolog subfamily A member 4,32602,0.169239480515462,0.0702521453269848,0.0315452756745715,0.306933685356352,0.016017056040773
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,33802,-0.0984518238078864,0.0410748082429823,-0.178958447964132,-0.0179451996516412,0.0165543718478249
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,COL9A1,Collagen alpha-1(IX) chain,34004,0.229049675295375,0.0957390565998585,0.0414011243596522,0.416698226231098,0.0167561040657774
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ZBTB17,Zinc finger and BTB domain-containing protein 17,33844,0.245427122532323,0.102742569557301,0.0440516862000125,0.446802558864634,0.0169250670499463
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,MRC1,Macrophage mannose receptor 1,32606,0.45814959140992,0.191803899427108,0.0822139485327886,0.834085234287052,0.0169336863922385
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,32396,-0.357431178865552,0.149707231205222,-0.650857352027787,-0.0640050057033169,0.0169850535714283
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,AMPD3,AMP deaminase 3,32602,0.170230831164983,0.0713041143835696,0.0304747669731862,0.309986895356779,0.0169910731872837
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,EGLN1,Egl nine homolog 1,34004,0.181488720773497,0.0760416909617442,0.0324470064884787,0.330530435058516,0.0170196960019994
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,STX7,Syntaxin-7,32361,0.251518708676512,0.105814905463114,0.044121493968808,0.458915923384216,0.0174792290955802
Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,FAP,Prolyl endopeptidase FAP,34153,-0.400776996379413,0.168682265631236,-0.731394237016635,-0.0701597557421904,0.0175241651022366
