Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30840.Total bilirubin,TNIP1,TNFAIP3-interacting protein 1,47316,-0.0697126030170702,0.00629703507854714,-0.0820547917710226,-0.0573704142631178,2.05522017383375e-28
Blood and urine assays,X30840.Total bilirubin,F10,Coagulation factor X,47372,-0.0203862158891371,0.00184233676497411,-0.0239971959484864,-0.0167752358297879,2.17861381432823e-28
Blood and urine assays,X30840.Total bilirubin,SLA2,Src-like-adapter 2,47330,-0.0810185886710636,0.00732478054982403,-0.0953751585487187,-0.0666620187934085,2.29139650982814e-28
Blood and urine assays,X30840.Total bilirubin,F9,Coagulation factor IX,50815,-0.0142349649777041,0.00128726192319283,-0.0167579983471621,-0.0117119316082462,2.30655461382701e-28
Blood and urine assays,X30840.Total bilirubin,MITD1,MIT domain-containing protein 1,50594,-0.076412024310425,0.00691165100325208,-0.0899588602767991,-0.0628651883440509,2.38194004804558e-28
Blood and urine assays,X30840.Total bilirubin,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,50145,-0.0492808261179618,0.00446028642472509,-0.058022987510423,-0.0405386647255006,2.57313262005469e-28
Blood and urine assays,X30840.Total bilirubin,TBC1D23,TBC1 domain family member 23,50648,-0.0710932119378289,0.00643750547550659,-0.0837107226698219,-0.058475701205836,2.7183388236619e-28
Blood and urine assays,X30840.Total bilirubin,SUSD2,Sushi domain-containing protein 2,50766,0.0226787051426843,0.00205543183183694,0.0186500587522839,0.0267073515330847,3.0364262521982e-28
Blood and urine assays,X30840.Total bilirubin,NOS3,"Nitric oxide synthase, endothelial",50127,-0.0433903387575979,0.00393417424536719,-0.0511013202785175,-0.0356793572366782,3.20151400274747e-28
Blood and urine assays,X30840.Total bilirubin,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,50763,-0.0661980442830199,0.0060124984912414,-0.077982541325853,-0.0544135472401867,3.9366647338526e-28
Blood and urine assays,X30840.Total bilirubin,WASHC3,WASH complex subunit 3,47316,-0.0593579105578403,0.00539764396701989,-0.0699372927331993,-0.0487785283824813,4.64503151557544e-28
Blood and urine assays,X30840.Total bilirubin,POF1B,Protein POF1B,46715,-0.036648494890434,0.00333574009801925,-0.0431865454825518,-0.0301104442983163,5.23122392450805e-28
Blood and urine assays,X30840.Total bilirubin,DSG2,Desmoglein-2,50766,0.0211682801292997,0.00192865942707094,0.0173881076522406,0.0249484526063587,5.75528242345804e-28
Blood and urine assays,X30840.Total bilirubin,NCAN,Neurocan core protein,50999,0.0290475942064477,0.00264894980885712,0.0238556525810877,0.0342395358318076,6.41325048248614e-28
Blood and urine assays,X30840.Total bilirubin,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,50648,-0.0325490495696989,0.00297421338753996,-0.0383785078092772,-0.0267195913301205,8.1788147243274e-28
Blood and urine assays,X30840.Total bilirubin,CNTN4,Contactin-4,50766,0.018895731702488,0.00172812638753797,0.0155086039829136,0.0222828594220624,9.07435016388958e-28
Blood and urine assays,X30840.Total bilirubin,SNAP23,Synaptosomal-associated protein 23,50763,-0.0678814948951865,0.00621626489535251,-0.0800653740900774,-0.0556976157002956,1.06094260903396e-27
Blood and urine assays,X30840.Total bilirubin,CD6,T-cell differentiation antigen CD6,51001,-0.0414570092252387,0.00379696002509079,-0.0488990508744167,-0.0340149675760608,1.07729299568383e-27
Blood and urine assays,X30840.Total bilirubin,USP25,Ubiquitin carboxyl-terminal hydrolase 25,47235,-0.0559549369953254,0.00512578907160917,-0.0660014835756794,-0.0459083904149714,1.12748896329953e-27
Blood and urine assays,X30840.Total bilirubin,IL17RB,Interleukin-17 receptor B,50390,0.0415498368887195,0.00380995985714363,0.034082315568718,0.0490173582087211,1.24459253553753e-27
Blood and urine assays,X30840.Total bilirubin,TAX1BP1,Tax1-binding protein 1,47316,-0.049539494823053,0.00454999105813506,-0.0584574772969977,-0.0406215123491082,1.53950475446327e-27
Blood and urine assays,X30840.Total bilirubin,SEC31A,Protein transport protein Sec31A,46770,-0.0593897559357554,0.00545602727524439,-0.0700835693952344,-0.0486959424762764,1.59086111015835e-27
Blood and urine assays,X30840.Total bilirubin,GORASP2,Golgi reassembly-stacking protein 2,47249,-0.0363446382624417,0.00334310396032514,-0.042897122024679,-0.0297921545002045,1.84002276586475e-27
Blood and urine assays,X30840.Total bilirubin,AXL,Tyrosine-protein kinase receptor UFO,50860,0.0212342586083471,0.00195523001741672,0.0174020077742103,0.0250665094424839,2.03756379918362e-27
Blood and urine assays,X30840.Total bilirubin,GIT1,ARF GTPase-activating protein GIT1,46715,-0.0750169859582525,0.00690693382884104,-0.0885545762627809,-0.061479395653724,2.06880995616052e-27
Blood and urine assays,X30840.Total bilirubin,NFKBIE,NF-kappa-B inhibitor epsilon,50145,-0.0381654679919668,0.00351502170943141,-0.0450549105424524,-0.0312760254414813,2.09971944832243e-27
Blood and urine assays,X30840.Total bilirubin,FABP3,"Fatty acid-binding protein, heart",47368,0.0368993444287522,0.00340636234427673,0.0302228742339698,0.0435758146235346,2.81248810424816e-27
Blood and urine assays,X30840.Total bilirubin,ANPEP,Aminopeptidase N,50812,0.021847222515303,0.00201744086030788,0.0178930384290996,0.0258014066015065,2.85803912021572e-27
Blood and urine assays,X30840.Total bilirubin,SEMA3F,Semaphorin-3F,50763,-0.019944164573022,0.00184433882709702,-0.0235590686741321,-0.0163292604719118,3.38140629271887e-27
Blood and urine assays,X30840.Total bilirubin,TIA1,Nucleolysin TIA-1 isoform p40,49997,-0.0931640488114016,0.008618946000612,-0.110057182972601,-0.0762709146502021,3.56483236672314e-27
Blood and urine assays,X30840.Total bilirubin,BCR,Breakpoint cluster region protein,50724,-0.0698632315507385,0.00646714726255846,-0.0825388401853531,-0.057187622916124,3.80797378938542e-27
Blood and urine assays,X30840.Total bilirubin,RAB27B,Ras-related protein Rab-27B,47368,-0.0627432840193745,0.0058157175816739,-0.0741420904794554,-0.0513444775592937,4.52803039687792e-27
Blood and urine assays,X30840.Total bilirubin,KAZN,Kazrin,47249,-0.0790407175512345,0.00733834036648029,-0.0934238646695358,-0.0646575704329331,5.48447215643542e-27
Blood and urine assays,X30840.Total bilirubin,CXCL5,C-X-C motif chemokine 5,50690,-0.0890959441016072,0.00827953300393774,-0.105323828789325,-0.0728680594138892,5.98819676047656e-27
Blood and urine assays,X30840.Total bilirubin,STK11,Serine/threonine-protein kinase STK11,50291,-0.0561033435990917,0.00521504638259057,-0.0663248345089693,-0.0458818526892142,6.19850619908992e-27
Blood and urine assays,X30840.Total bilirubin,BID,BH3-interacting domain death agonist,50724,-0.0523120369639745,0.00486702786781062,-0.0618514115848833,-0.0427726623430657,6.8699001263429e-27
Blood and urine assays,X30840.Total bilirubin,TWF2,Twinfilin-2,47366,-0.0634902863976988,0.00591308218603276,-0.075079927482323,-0.0519006453130746,7.88114034622243e-27
Blood and urine assays,X30840.Total bilirubin,PPP1R2,Protein phosphatase inhibitor 2,50763,-0.0608890065251537,0.0056770892965571,-0.0720161015464056,-0.0497619115039018,8.78818741232302e-27
Blood and urine assays,X30840.Total bilirubin,ADM,Pro-adrenomedullin,50984,-0.0206421988393919,0.00192633259743249,-0.0244178107303596,-0.0168665869484242,9.73364257927036e-27
Blood and urine assays,X30840.Total bilirubin,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,47235,-0.0627093819500613,0.00585945402463422,-0.0741939118383443,-0.0512248520617782,1.14940046984149e-26
Blood and urine assays,X30840.Total bilirubin,CMC1,COX assembly mitochondrial protein homolog,47368,-0.0685829178945952,0.00640964326461762,-0.0811458186932457,-0.0560200170959447,1.17712748246622e-26
Blood and urine assays,X30840.Total bilirubin,GRAP2,GRB2-related adapter protein 2,50763,-0.0970140230596763,0.00906958955211242,-0.114790418581817,-0.0792376275375359,1.19746418622156e-26
Blood and urine assays,X30840.Total bilirubin,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",47249,-0.0785028938724201,0.00734169190349811,-0.0928926100032764,-0.0641131777415638,1.27275784552052e-26
Blood and urine assays,X30840.Total bilirubin,ARHGEF1,Rho guanine nucleotide exchange factor 1,47316,-0.0686298081833841,0.00642399020397725,-0.0812208289831795,-0.0560387873835887,1.40704973275151e-26
Blood and urine assays,X30840.Total bilirubin,TJAP1,Tight junction-associated protein 1,50849,-0.0625462074669968,0.00585737812711131,-0.074026668596135,-0.0510657463378586,1.45887780330593e-26
Blood and urine assays,X30840.Total bilirubin,A1BG,Alpha-1B-glycoprotein,47408,-0.0134272093556573,0.00125751748224173,-0.0158919436208511,-0.0109624750904635,1.49657659548804e-26
Blood and urine assays,X30840.Total bilirubin,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,47277,-0.0635759508061575,0.00595650365833431,-0.0752506979764928,-0.0519012036358223,1.56650413399672e-26
Blood and urine assays,X30840.Total bilirubin,MPHOSPH8,M-phase phosphoprotein 8,50291,-0.057224616819022,0.00536716396786282,-0.0677442581960331,-0.0467049754420109,1.74024162073621e-26
Blood and urine assays,X30840.Total bilirubin,CSF3,Granulocyte colony-stimulating factor,50247,-0.0373667356136789,0.00350507863409841,-0.0442366897365117,-0.030496781490846,1.76393719642741e-26
Blood and urine assays,X30840.Total bilirubin,FURIN,Furin,50849,-0.0255784549293978,0.00240087113373896,-0.0302841623515261,-0.0208727475072694,1.89404033182418e-26
Blood and urine assays,X30840.Total bilirubin,DGKA,Diacylglycerol kinase alpha,46715,-0.0412073385796764,0.00387087045633893,-0.0487942446741007,-0.0336204324852521,2.11828300466133e-26
Blood and urine assays,X30840.Total bilirubin,SYAP1,Synapse-associated protein 1,46876,-0.0426696167938762,0.00400856880661336,-0.0505264116548384,-0.034812821932914,2.1364055311827e-26
Blood and urine assays,X30840.Total bilirubin,RBPMS2,RNA-binding protein with multiple splicing 2,46770,-0.0782543864299453,0.00735737349162312,-0.0926748384735267,-0.063833934386364,2.33891035141224e-26
Blood and urine assays,X30840.Total bilirubin,HYOU1,Hypoxia up-regulated protein 1,51085,-0.0164248467090926,0.00154488816321304,-0.0194528275089902,-0.013396865909195,2.39573757034919e-26
Blood and urine assays,X30840.Total bilirubin,FRZB,Secreted frizzled-related protein 3,50503,0.0203139176010474,0.00191329978536322,0.0165638500217355,0.0240639851803593,2.80488849413401e-26
Blood and urine assays,X30840.Total bilirubin,ARF6,ADP-ribosylation factor 6,47249,-0.0795356198036001,0.00749134245696608,-0.0942186510192536,-0.0648525885879466,2.86114251260451e-26
Blood and urine assays,X30840.Total bilirubin,CX3CL1,Fractalkine,50594,0.0257975608397419,0.00243185175210708,0.0210311314056121,0.0305639902738718,3.08663441278196e-26
Blood and urine assays,X30840.Total bilirubin,AP1G2,AP-1 complex subunit gamma-like 2,47235,-0.0606075944005905,0.00571789163908574,-0.0718146620131986,-0.0494005267879825,3.44255247647922e-26
Blood and urine assays,X30840.Total bilirubin,CRTAM,Cytotoxic and regulatory T-cell molecule,50594,0.0381405432793806,0.00359969641209635,0.0310851383116718,0.0451959482470895,3.53389295025535e-26
Blood and urine assays,X30840.Total bilirubin,PPIB,Peptidyl-prolyl cis-trans isomerase B,50788,-0.0714084470796174,0.00674258229875101,-0.0846239083851693,-0.0581929857740654,3.71657943530324e-26
Blood and urine assays,X30840.Total bilirubin,CCL16,C-C motif chemokine 16,51085,-0.0400827745639892,0.00378933771596087,-0.0475098764872726,-0.0326556726407059,4.2567138196928e-26
Blood and urine assays,X30840.Total bilirubin,OTUD7B,OTU domain-containing protein 7B,47330,-0.0478096508044245,0.00452197824622255,-0.0566727281670207,-0.0389465734418283,4.57962027325661e-26
Blood and urine assays,X30840.Total bilirubin,GP1BB,Platelet glycoprotein Ib beta chain,46641,-0.0508456908284431,0.00481216549299953,-0.0602775351947222,-0.041413846462164,4.93582329021852e-26
Blood and urine assays,X30840.Total bilirubin,ARHGEF12,Rho guanine nucleotide exchange factor 12,50724,-0.0776571089905322,0.00735287595885924,-0.0920687458698963,-0.0632454721111681,5.07022962637558e-26
Blood and urine assays,X30840.Total bilirubin,ASGR2,Asialoglycoprotein receptor 2,47372,-0.019457010785009,0.00184233993897667,-0.0230679970654033,-0.0158460245046147,5.18333862133006e-26
Blood and urine assays,X30840.Total bilirubin,STAT2,Signal transducer and activator of transcription 2,46715,-0.0576572497680866,0.00546541250049438,-0.0683694582690556,-0.0469450412671177,5.88210095368366e-26
Blood and urine assays,X30840.Total bilirubin,APOL1,Apolipoprotein L1,47372,-0.0486499785826629,0.00461868681482245,-0.0577026047397149,-0.0395973524256109,6.95305503318916e-26
Blood and urine assays,X30840.Total bilirubin,EVI5,Ecotropic viral integration site 5 protein homolog,46715,-0.0674411134069726,0.00640652243588143,-0.0799978973813002,-0.054884329432645,7.4653962151444e-26
Blood and urine assays,X30840.Total bilirubin,MAVS,Mitochondrial antiviral-signaling protein,50145,-0.0698709341307181,0.0066387950447047,-0.0828829724183393,-0.0568588958430969,7.50839560432195e-26
Blood and urine assays,X30840.Total bilirubin,TOP2B,DNA topoisomerase 2-beta,46715,-0.0591965767147994,0.00563557905731674,-0.0702423116671402,-0.0481508417624586,9.50343847445036e-26
Blood and urine assays,X30840.Total bilirubin,MAP2,Microtubule-associated protein 2,47316,-0.0342930718625773,0.00326921190529941,-0.0407007271969641,-0.0278854165281904,1.10179168392225e-25
Blood and urine assays,X30840.Total bilirubin,HGFAC,Hepatocyte growth factor activator,47147,0.0217782153142401,0.00207724848398451,0.0177068082856305,0.0258496223428497,1.16915651017852e-25
Blood and urine assays,X30840.Total bilirubin,CNST,Consortin,50763,-0.0808308609594902,0.00771498294566907,-0.0959522275330015,-0.0657094943859788,1.23599333792316e-25
Blood and urine assays,X30840.Total bilirubin,DNAJB1,DnaJ homolog subfamily B member 1,50648,-0.0659908556493951,0.00630212432041578,-0.0783430193174101,-0.0536386919813802,1.31610898931567e-25
Blood and urine assays,X30840.Total bilirubin,MGLL,Monoglyceride lipase,50845,-0.0645438401173064,0.00616589626025428,-0.0766289967874048,-0.052458683447208,1.36187357906653e-25
Blood and urine assays,X30840.Total bilirubin,DBNL,Drebrin-like protein,50891,-0.0690247170747121,0.00659942856513465,-0.081959597062376,-0.0560898370870482,1.49171387931261e-25
Blood and urine assays,X30840.Total bilirubin,CRHBP,Corticotropin-releasing factor-binding protein,50762,-0.0210507690214549,0.00201404024524647,-0.024998287902138,-0.0171032501407718,1.60959426702386e-25
Blood and urine assays,X30840.Total bilirubin,SLAMF8,SLAM family member 8,50145,0.0399784259645344,0.00382531384756318,0.0324808108233106,0.0474760411057583,1.63093262388741e-25
Blood and urine assays,X30840.Total bilirubin,SEL1L,Protein sel-1 homolog 1,46770,-0.0244360849948397,0.0023397450674591,-0.0290219853270595,-0.0198501846626198,1.78871377014617e-25
Blood and urine assays,X30840.Total bilirubin,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",47316,-0.071870079630353,0.00688555609473048,-0.0853657695760247,-0.0583743896846812,1.90084293908591e-25
Blood and urine assays,X30840.Total bilirubin,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,47368,-0.0536947105977401,0.00514464318398559,-0.0637782112383518,-0.0436112099571283,1.91607083724731e-25
Blood and urine assays,X30840.Total bilirubin,ANGPT2,Angiopoietin-2,50984,0.0288035062170594,0.00276589821279157,0.0233823457199879,0.0342246667141309,2.40040038730897e-25
Blood and urine assays,X30840.Total bilirubin,ATP6V1G1,V-type proton ATPase subunit G 1,46770,-0.0539959549520354,0.00518663184789114,-0.0641617533739021,-0.0438301565301688,2.53513786827921e-25
Blood and urine assays,X30840.Total bilirubin,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,50543,-0.0827508888923171,0.00795044329147193,-0.098333757743602,-0.0671680200410321,2.54638428576089e-25
Blood and urine assays,X30840.Total bilirubin,PPBP,Platelet basic protein,47240,-0.0626107112640164,0.00601632169884756,-0.0744027017937576,-0.0508187207342751,2.63041277602536e-25
Blood and urine assays,X30840.Total bilirubin,VEGFC,Vascular endothelial growth factor C,50849,-0.0417848943009316,0.00401855110399222,-0.0496612544647564,-0.0339085341371069,2.83323532606281e-25
Blood and urine assays,X30840.Total bilirubin,TARBP2,RISC-loading complex subunit TARBP2,50127,-0.0588949739137834,0.00566544268062245,-0.0699992415678034,-0.0477907062597634,2.91812166126135e-25
Blood and urine assays,X30840.Total bilirubin,CDC27,Cell division cycle protein 27 homolog,50145,-0.0449910610945558,0.00433032446748214,-0.0534784970508207,-0.0365036251382908,3.09715385148698e-25
Blood and urine assays,X30840.Total bilirubin,LYPD3,Ly6/PLAUR domain-containing protein 3,50636,0.0258711207848793,0.0024921722108715,0.0209864632515711,0.0307557783181874,3.38829244840592e-25
Blood and urine assays,X30840.Total bilirubin,RAB33A,Ras-related protein Rab-33A,46641,-0.0493703072894565,0.00475696054276756,-0.0586939499532809,-0.0400466646256321,3.54549704592876e-25
Blood and urine assays,X30840.Total bilirubin,PDGFB,Platelet-derived growth factor subunit B,50891,-0.0640444526248203,0.00617595438330207,-0.0761493232160923,-0.0519395820335482,3.79535358248411e-25
Blood and urine assays,X30840.Total bilirubin,RGCC,Regulator of cell cycle RGCC,47330,-0.0554826175520768,0.00535976064811764,-0.0659877484223874,-0.0449774866817662,4.67001227526588e-25
Blood and urine assays,X30840.Total bilirubin,SERPINH1,Serpin H1,46936,-0.0948626701039116,0.00916694944615208,-0.11282989101837,-0.0768954491894535,4.84684612311577e-25
Blood and urine assays,X30840.Total bilirubin,GAL,Galanin peptides,50891,0.0462776046668841,0.00447910452997995,0.0374985597881234,0.0550566495456448,5.6404163751716e-25
Blood and urine assays,X30840.Total bilirubin,BIN2,Bridging integrator 2,50766,-0.0672856523043103,0.00651526409294028,-0.0800555699264732,-0.0545157346821473,5.91331694988222e-25
Blood and urine assays,X30840.Total bilirubin,ASAH1,Acid ceramidase,47145,-0.0343882642808557,0.00333021776215904,-0.0409154910946874,-0.0278610374670239,6.09641023519807e-25
Blood and urine assays,X30840.Total bilirubin,SARG,Specifically androgen-regulated gene protein,47278,-0.0794720846045412,0.007709295364671,-0.0945823035192963,-0.064361865689786,7.30527998516589e-25
Blood and urine assays,X30840.Total bilirubin,CRELD1,Protein disulfide isomerase CRELD1,46876,-0.0277740137347314,0.00269529245806701,-0.0330567869525427,-0.02249124051692,7.62867858968474e-25
Blood and urine assays,X30840.Total bilirubin,LBR,Delta(14)-sterol reductase LBR,50999,-0.049998623008558,0.00485321868716586,-0.0595109316354031,-0.0404863143817129,7.67397090367362e-25
Blood and urine assays,X30840.Total bilirubin,CCL20,C-C motif chemokine 20,51045,-0.0652319251062088,0.00633875911551685,-0.0776558929726218,-0.0528079572397958,8.61526008926998e-25
Blood and urine assays,X30840.Total bilirubin,ADGRG2,Adhesion G-protein coupled receptor G2,50763,0.0198625002095313,0.0019317869371814,0.0160761978126557,0.0236488026064068,9.46930835677121e-25
Blood and urine assays,X30840.Total bilirubin,CCL27,C-C motif chemokine 27,50763,-0.0434482944190822,0.00422958461491425,-0.0517382802643142,-0.0351583085738503,1.04412937558147e-24
Blood and urine assays,X30840.Total bilirubin,MESD,LRP chaperone MESD,50766,-0.088756063822088,0.00865574415328868,-0.105721322362534,-0.0717908052816422,1.26325836314532e-24
Blood and urine assays,X30840.Total bilirubin,PLSCR3,Phospholipid scramblase 3,47277,-0.0435183651401117,0.0042542747196214,-0.0518567435905696,-0.0351799866896537,1.65521680326985e-24
Blood and urine assays,X30840.Total bilirubin,NUDC,Nuclear migration protein nudC,51045,-0.0462275159150854,0.00452221217198813,-0.0550910517721821,-0.0373639800579886,1.74842209154888e-24
Blood and urine assays,X30840.Total bilirubin,GOT1,"Aspartate aminotransferase, cytoplasmic",47366,0.0295081172100233,0.00289009385322061,0.0238435332577109,0.0351727011623357,2.01577354134724e-24
Blood and urine assays,X30840.Total bilirubin,GIGYF2,GRB10-interacting GYF protein 2,47330,-0.0556648404097195,0.00545193623686917,-0.0663506354339831,-0.0449790453854559,2.01584001285819e-24
Blood and urine assays,X30840.Total bilirubin,PSIP1,PC4 and SFRS1-interacting protein,50724,-0.0464329827851561,0.00455211264336106,-0.0553551235661438,-0.0375108420041685,2.19446974854177e-24
Blood and urine assays,X30840.Total bilirubin,SDCCAG8,Serologically defined colon cancer antigen 8,47235,-0.0824551947726071,0.00808415591809768,-0.0983001403720785,-0.0666102491731356,2.24612706385722e-24
Blood and urine assays,X30840.Total bilirubin,SMOC1,SPARC-related modular calcium-binding protein 1,50984,-0.0240688003486051,0.00236410272184763,-0.0287024416834265,-0.0194351590137838,2.67351915498011e-24
Blood and urine assays,X30840.Total bilirubin,DLG4,Disks large homolog 4,47316,-0.0512291826632824,0.0050313395653401,-0.061090608211349,-0.0413677571152158,2.68826189021848e-24
Blood and urine assays,X30840.Total bilirubin,TXNDC9,Thioredoxin domain-containing protein 9,47316,-0.0384830355779929,0.00378232985141338,-0.0458964020867631,-0.0310696690692227,2.90528684238218e-24
Blood and urine assays,X30840.Total bilirubin,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,46770,-0.0385840963542634,0.00379352965324965,-0.0460194144746327,-0.031148778233894,3.01672215910566e-24
Blood and urine assays,X30840.Total bilirubin,OPHN1,Oligophrenin-1,47316,-0.0769531057028557,0.00756935395825781,-0.0917890394610411,-0.0621171719446704,3.1535530158972e-24
Blood and urine assays,X30840.Total bilirubin,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,47316,-0.0619335655746083,0.00609201853732508,-0.0738739219077654,-0.0499932092414511,3.1554168056695e-24
Blood and urine assays,X30840.Total bilirubin,MAX,Protein max,50127,-0.0760007058707361,0.00747952169823374,-0.0906605683992742,-0.061340843342198,3.28389549496596e-24
Blood and urine assays,X30840.Total bilirubin,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,47330,-0.0716768601204966,0.00705320405344467,-0.0855011400652482,-0.0578525801757451,3.28790327950864e-24
Blood and urine assays,X30840.Total bilirubin,CCL25,C-C motif chemokine 25,51045,-0.0355760489452769,0.0035033800200252,-0.0424426737845263,-0.0287094241060275,3.49279802497973e-24
Blood and urine assays,X30840.Total bilirubin,MASP1,Mannan-binding lectin serine protease 1,50543,0.0172197020688326,0.00169721089878047,0.0138931687072229,0.0205462354304423,3.83226731803582e-24
Blood and urine assays,X30840.Total bilirubin,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,50145,-0.048462389896343,0.00477828019516294,-0.0578278190788624,-0.0390969607138237,3.9843026734984e-24
Blood and urine assays,X30840.Total bilirubin,CACYBP,Calcyclin-binding protein,46831,-0.0739527718225731,0.00729528240474632,-0.0882515253358759,-0.0596540183092703,4.26464939297098e-24
Blood and urine assays,X30840.Total bilirubin,MELTF,Melanotransferrin,47368,-0.021044385745907,0.00207974358681427,-0.0251206831760629,-0.016968088315751,5.12492396682895e-24
Blood and urine assays,X30840.Total bilirubin,MANF,Mesencephalic astrocyte-derived neurotrophic factor,50891,-0.0859134036893411,0.00849830191935522,-0.102570075451277,-0.0692567319274049,5.54486853014238e-24
Blood and urine assays,X30840.Total bilirubin,CRKL,Crk-like protein,50808,-0.0769488446039881,0.00761308397233029,-0.0918704891897554,-0.0620272000182207,5.66236788521195e-24
Blood and urine assays,X30840.Total bilirubin,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,46770,-0.0559353132280372,0.00553747446903576,-0.0667887631873473,-0.0450818632687271,6.14180535474438e-24
Blood and urine assays,X30840.Total bilirubin,NUB1,NEDD8 ultimate buster 1,50724,-0.0603531853762306,0.00597939925110706,-0.0720728079084005,-0.0486335628440608,6.52499131057195e-24
Blood and urine assays,X30840.Total bilirubin,CIRBP,Cold-inducible RNA-binding protein,47249,-0.0686472560537336,0.0068003006859935,-0.0819758453982809,-0.0553186667091864,6.54396013035632e-24
Blood and urine assays,X30840.Total bilirubin,BIRC2,Baculoviral IAP repeat-containing protein 2,50145,-0.0456171208878797,0.00452652111361373,-0.0544891022705627,-0.0367451395051968,7.67454196754502e-24
Blood and urine assays,X30840.Total bilirubin,CA3,Carbonic anhydrase 3,51041,0.0444073743975089,0.00440861958526069,0.035766480010398,0.0530482687846199,8.03694516058413e-24
Blood and urine assays,X30840.Total bilirubin,CREG1,Protein CREG1,50438,-0.0261989580068817,0.00260438076538774,-0.0313035443070417,-0.0210943717067218,9.2144465278104e-24
Blood and urine assays,X30840.Total bilirubin,PAK4,Serine/threonine-protein kinase PAK 4,50127,-0.0436275128876648,0.00434454890338354,-0.0521428287382966,-0.0351121970370331,1.10304526501992e-23
Blood and urine assays,X30840.Total bilirubin,NCAM1,Neural cell adhesion molecule 1,50860,0.0198579639310004,0.00197852970386663,0.0159800457114218,0.023735882150579,1.15892067638715e-23
Blood and urine assays,X30840.Total bilirubin,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",47249,-0.105204103940106,0.0104887960135081,-0.125762144126581,-0.0846460637536297,1.25779393987018e-23
Blood and urine assays,X30840.Total bilirubin,BANK1,B-cell scaffold protein with ankyrin repeats,50724,-0.0753204007753164,0.00751138765462443,-0.0900427205783803,-0.0605980809722525,1.27273119556601e-23
Blood and urine assays,X30840.Total bilirubin,SCPEP1,Retinoid-inducible serine carboxypeptidase,46681,-0.0354650054396771,0.00353654720858975,-0.042396637968513,-0.0285333729108412,1.28706661009605e-23
Blood and urine assays,X30840.Total bilirubin,DPP4,Dipeptidyl peptidase 4,50273,0.0212875944450925,0.00212498274609362,0.017122628262749,0.025452560627436,1.40618463771961e-23
Blood and urine assays,X30840.Total bilirubin,VAMP8,Vesicle-associated membrane protein 8,46715,-0.0633524756098146,0.00632568096355474,-0.0757508102983819,-0.0509541409212473,1.46720897210297e-23
Blood and urine assays,X30840.Total bilirubin,VAV3,Guanine nucleotide exchange factor VAV3,46635,-0.0710722273249418,0.00709668137876979,-0.0849817228273305,-0.057162731822553,1.47180305159775e-23
Blood and urine assays,X30840.Total bilirubin,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,47235,-0.0768265066112673,0.00767209480499429,-0.0918638124290561,-0.0617892007934785,1.48362316719202e-23
Blood and urine assays,X30840.Total bilirubin,PRKG1,cGMP-dependent protein kinase 1,46876,-0.0896103076017792,0.00895294527953106,-0.10715808034966,-0.0720625348538983,1.55871125691571e-23
Blood and urine assays,X30840.Total bilirubin,IRAK1,Interleukin-1 receptor-associated kinase 1,50247,-0.0493104228477881,0.00493076813440623,-0.0589747283912243,-0.0396461173043519,1.67250091623987e-23
Blood and urine assays,X30840.Total bilirubin,CTBS,Di-N-acetylchitobiase,47030,-0.0193223188893832,0.00193203081046732,-0.0231090992778992,-0.0155355385008673,1.68785091636634e-23
Blood and urine assays,X30840.Total bilirubin,CD36,Platelet glycoprotein 4,46715,-0.0318977255472531,0.00318950759658318,-0.0381491604365561,-0.0256462906579501,1.69410900182809e-23
Blood and urine assays,X30840.Total bilirubin,LDLR,Low-density lipoprotein receptor,50839,-0.0372932437557522,0.0037338216945785,-0.044611534277126,-0.0299749532343783,1.89421775619219e-23
Blood and urine assays,X30840.Total bilirubin,PLXNB3,Plexin-B3,50677,-0.0335506073575587,0.00336079050454827,-0.0401377567464733,-0.0269634579686441,1.99304820717974e-23
Blood and urine assays,X30840.Total bilirubin,BCAM,Basal cell adhesion molecule,50766,0.0169466936795307,0.00169778230514534,0.0136190403614458,0.0202743469976155,2.01830766956859e-23
Blood and urine assays,X30840.Total bilirubin,DRG2,Developmentally-regulated GTP-binding protein 2,50648,-0.0402483892253523,0.00403345339268472,-0.0481539578750144,-0.0323428205756903,2.08138715368141e-23
