Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),NPL,N-acetylneuraminate lyase,48524,0.0182675037640996,0.0063572124532797,0.00580736735567138,0.0307276401725278,0.00406295307406169
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),DCN,Decorin,51562,0.00943870342591246,0.00330902428764124,0.00295301582213564,0.0159243910296893,0.00434215199588871
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),NOP56,Nucleolar protein 56,47759,-0.046415555366261,0.0162760891385918,-0.0783166900779009,-0.0145144206546212,0.00435156628187343
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SERPINA4,Kallistatin,48122,0.00988621190598187,0.00346755163017776,0.00308981071083346,0.0166826131011303,0.00436108649354302
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),NGRN,Neugrin,48467,-0.00913493181073005,0.00320426734640737,-0.0154152958096885,-0.00285456781177161,0.00436377050076496
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),C1QA,Complement C1q subcomponent subunit A,52210,-0.00950399195278355,0.00333406797897591,-0.0160387651915763,-0.00296921871399076,0.00436731918541023
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CBLN4,Cerebellin-4,52297,0.0131560860536366,0.00462210791358113,0.00409675454301757,0.0222154175642556,0.00442573975287956
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),MMP9,Matrix metalloproteinase-9,52019,-0.025572362492735,0.00898511185358439,-0.0431831817257604,-0.00796154325970957,0.00442934901674078
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CELA3A,Chymotrypsin-like elastase family member 3A,52354,0.0229998872453735,0.00810937154426044,0.00710551901862306,0.038894255472124,0.00456851616568301
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SIT1,Signaling threshold-regulating transmembrane adapter 1,51519,-0.0231168307073794,0.0081641069600789,-0.039118480349134,-0.00711518106562476,0.00463615316310889
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),HAVCR1,Hepatitis A virus cellular receptor 1,52259,-0.0250756048753835,0.00886676049375669,-0.0424544554431466,-0.00769675430762037,0.00468665788046582
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),F3,Tissue factor,52133,0.0115703700512033,0.0041023048644822,0.00352985251681823,0.0196108875855884,0.00479895612853007
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),IL32,Interleukin-32,52022,0.0174812049112809,0.0062179203169177,0.00529408109012217,0.0296683287324395,0.00493576850856558
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),INSL4,Early placenta insulin-like peptide,48387,-0.0220373835222508,0.00784004263243706,-0.0374038670818274,-0.00667089996267417,0.00494470397671734
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SIGLEC1,Sialoadhesin,52203,-0.0177774158370574,0.00632776555673394,-0.0301798363282559,-0.00537499534585885,0.00496639819977339
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),BPIFA2,BPI fold-containing family A member 2,47046,0.0446393819096984,0.0159982299739143,0.0132828511608264,0.0759959126585704,0.00527082289149572
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TPSD1,Tryptase delta,48484,-0.0153030651560594,0.00549095787986087,-0.0260653426005867,-0.00454078771153213,0.00532472284931052
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),RLN2,Prorelaxin H2,47970,-0.0582227890554279,0.020907115703805,-0.0992007358348856,-0.0172448422759701,0.0053598402508642
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),FAM171B,Protein FAM171B,48387,-0.0111399269846271,0.00401563550467185,-0.0190105725737839,-0.00326928139547027,0.00553910749297083
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TIMP4,Metalloproteinase inhibitor 4,52068,-0.0164339495585863,0.00593284825045676,-0.0280623321294815,-0.00480556698769107,0.00560948916197843
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),DLK1,Protein delta homolog 1,52402,-0.0213515776340694,0.00771203333236676,-0.0364671629655083,-0.0062359923026306,0.00563338410509266
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),NHLRC3,NHL repeat-containing protein 3,47441,-0.0127514719037008,0.00460746541240992,-0.0217821041120243,-0.00372083969537739,0.00565215001812659
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),GRN,Progranulin,51948,-0.00974227588254875,0.0035245595687082,-0.0166504126372168,-0.00283413912788068,0.00571160110892224
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TGFBR1,TGF-beta receptor type-1,47837,-0.00886085422381237,0.00321593930751278,-0.0151640952665374,-0.00255761318108733,0.00586850127202618
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TXNRD1,"Thioredoxin reductase 1, cytoplasmic",52068,0.0185851344312817,0.00674579163470618,0.00536338282725759,0.0318068860353058,0.00587178450840337
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),POF1B,Protein POF1B,47837,-0.0186539869672347,0.00677211855474264,-0.0319273393345303,-0.00538063459993912,0.00588223756375678
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,48524,0.0287992512977503,0.0104683207183387,0.00828134268980641,0.0493171599056941,0.00594424340738087
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CNTN5,Contactin-5,52128,0.0149619154190427,0.00544338454877047,0.00429288170345253,0.0256309491346328,0.00598814883949831
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,47759,-0.0271873031358554,0.00990477512441342,-0.0466006623797057,-0.0077739438920051,0.00605815442515167
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),COL9A1,Collagen alpha-1(IX) chain,52022,0.0189211876016844,0.0068944238847168,0.00540811678763947,0.0324342584157293,0.00606573379153557
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),LRP11,Low-density lipoprotein receptor-related protein 11,52066,-0.0140755162398871,0.00513376120146107,-0.0241376881947508,-0.00401334428502343,0.00611512128822069
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),NT5C1A,Cytosolic 5'-nucleotidase 1A,48467,-0.0127440741872314,0.00466022014809989,-0.0218781056775071,-0.00361004269695558,0.00624922990591693
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PCDH9,Protocadherin-9,48399,-0.0133571702295437,0.00489673546283385,-0.022954771736698,-0.00375956872238936,0.00638104342385014
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CTSZ,Cathepsin Z,52068,-0.0123557478061529,0.00453106234981857,-0.0212366300117973,-0.00347486560050849,0.00639730265308044
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CPA4,Carboxypeptidase A4,47539,-0.017283238029533,0.00633878999319278,-0.0297072664161909,-0.00485920964287519,0.00640421229437559
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),MMP8,Neutrophil collagenase,52255,-0.0295037566635703,0.0108422684025254,-0.0507546027325201,-0.00825291059462058,0.00650899387144468
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SCARF1,Scavenger receptor class F member 1,52402,-0.0168548609739656,0.00620321658248448,-0.0290131654756351,-0.00469655647229597,0.00658940031830637
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PSAPL1,Proactivator polypeptide-like 1,48399,-0.0199049949311039,0.00733294456415038,-0.0342775662768387,-0.00553242358536918,0.00664311720932787
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),IGSF8,Immunoglobulin superfamily member 8,52066,-0.0119082150379069,0.00439025843829981,-0.0205131215769746,-0.0033033084988393,0.0066835714699459
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TCN1,Transcobalamin-1,48033,-0.0132545737874786,0.00488673468401858,-0.022832573768155,-0.00367657380680217,0.00668548486185897
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),DNM3,Dynamin-3,48484,-0.0215774792354814,0.00795807391188065,-0.0371753041027674,-0.00597965436819529,0.0067048436847302
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),KIF1C,Kinesin-like protein KIF1C,47759,-0.0144792159440946,0.0053473825493018,-0.0249600857407261,-0.00399834614746304,0.00677965051152933
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CLGN,Calmegin,47850,-0.0173611446269323,0.00641620629410803,-0.029936908963384,-0.00478538029048057,0.00681838841786274
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SNCG,Gamma-synuclein,51873,-0.0262524995018198,0.00972537902363097,-0.0453142423881365,-0.0071907566155031,0.00695112594618907
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),LRG1,Leucine-rich alpha-2-glycoprotein,48572,-0.0101752205137138,0.00377524963310127,-0.0175747097945923,-0.00277573123283535,0.00703857609158577
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),F10,Coagulation factor X,48534,0.0100924027891328,0.00375247659113179,0.00273754867051446,0.0174472569077511,0.00716017536362445
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),MYOC,Myocilin,52068,0.018009347943939,0.00670211444042376,0.00487320364070847,0.0311454922471696,0.00721154282649146
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),BLNK,B-cell linker protein,47837,0.0148268062168625,0.00551903983940084,0.00400948813163685,0.0256441243020881,0.00722596599293873
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PLPBP,Pyridoxal phosphate homeostasis protein,52066,0.02674631337539,0.00997201641046078,0.00720116121088687,0.0462914655398931,0.00731970286260141
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],51946,0.0224581072581105,0.00837522939436977,0.00604265764514571,0.0388735568710752,0.00733385076328829
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PTPRS,Receptor-type tyrosine-protein phosphatase S,52402,-0.00948693691803131,0.00354204837347574,-0.0164293517300438,-0.00254452210601885,0.00740234070801752
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48467,-0.0150836302149317,0.00563706773087571,-0.0261322829674481,-0.00403497746241535,0.00746030892090362
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),VSIG2,V-set and immunoglobulin domain-containing protein 2,48387,-0.0223169158175758,0.00837273765090185,-0.0387274816133434,-0.0059063500218082,0.00769423685279232
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),GSTA3,Glutathione S-transferase A3,51415,-0.0295036189097338,0.011070075531427,-0.0512009669513308,-0.00780627086813685,0.007699553522584
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ALCAM,CD166 antigen,52402,-0.00749975175679995,0.00281608247609707,-0.0130192734099502,-0.00198023010364969,0.00774489400085599
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CD1C,T-cell surface glycoprotein CD1c,52162,-0.00933583547542658,0.00350728715754024,-0.0162101183042054,-0.00246155264664771,0.00777597604594332
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CNTNAP2,Contactin-associated protein-like 2,52022,-0.0155412000331167,0.00584275499696812,-0.0269929998271742,-0.00408940023905914,0.00782068334125746
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TGM2,Protein-glutamine gamma-glutamyltransferase 2,52023,-0.029682108022381,0.0111719797984633,-0.0515791884273691,-0.00778502761739292,0.00789234438334185
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),OCLN,Occludin,48484,-0.0168262421509895,0.00633503534705677,-0.0292429114312208,-0.00440957287075827,0.00791114283345945
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),IL18,Interleukin-18,51980,-0.0185941385174802,0.00700281901865877,-0.0323196637940514,-0.00486861324090902,0.00792985121724189
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SERPINA5,Plasma serine protease inhibitor,48218,0.0127701986765281,0.00480960359772154,0.00334337562499391,0.0221970217280623,0.00793269888116093
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),DTX3,Probable E3 ubiquitin-protein ligase DTX3,51946,-0.00923665824742147,0.00348314596231898,-0.0160636243335667,-0.00240969216127627,0.00801063529181681
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CDH5,Cadherin-5,52402,0.0117318275093366,0.00443137794236025,0.0030463267423105,0.0204173282763627,0.00811481487067183
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),AGR2,Anterior gradient protein 2 homolog,51153,-0.0398050481188262,0.0150401066001679,-0.0692836570551552,-0.0103264391824972,0.00813547187017878
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),MEP1B,Meprin A subunit beta,52066,0.0459071743898853,0.0173495709482043,0.0119020153314048,0.0799123334483657,0.00814930630050039
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TREH,Trehalase,48523,0.0285368213338137,0.0107859324053344,0.00739639381935821,0.0496772488482692,0.00815643307698969
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),GIPC2,PDZ domain-containing protein GIPC2,48467,-0.0112886889061139,0.00426785147942509,-0.0196536778057871,-0.00292370000644077,0.00817315308250086
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),MTSS2,Protein MTSS 2,48387,-0.0376385862131838,0.014243239838952,-0.0655553362975297,-0.00972183612883796,0.00823359388182411
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),NINJ1,Ninjurin-1,51415,0.0220674465486957,0.00835834973958776,0.00568508105910365,0.0384498120382877,0.00829126822443278
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),GPR15L,Protein GPR15L,48399,-0.023440158674453,0.00887833864982818,-0.0408417024281163,-0.00603861492078981,0.00829227122708379
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PDGFC,Platelet-derived growth factor C,51415,-0.0114234956583481,0.00432710513052849,-0.0199046217141839,-0.00294236960251223,0.00829572554527959
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),RSPO3,R-spondin-3,52297,-0.0109299704715231,0.00414734773703653,-0.0190587720361147,-0.00280116890693156,0.00840817402608171
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),APOL1,Apolipoprotein L1,48534,0.0247422969505027,0.00940333630572945,0.00631175779127301,0.0431728361097325,0.00851317907098157
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ABCA2,ATP-binding cassette sub-family A member 2,47759,-0.0141012165022085,0.00536133198167315,-0.0246094271862879,-0.00359300581812913,0.00853981752062732
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51946,0.0159372644314422,0.00606539664425843,0.00404908700869571,0.0278254418541887,0.00860444630315363
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",47903,0.0139552281551539,0.00532050056772066,0.00352704704242142,0.0243834092678864,0.0087237048935501
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),MYOM2,Myomesin-2,47759,0.0175583123370071,0.00670765284692862,0.00441131275702704,0.0307053119169872,0.008859380899433
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),FCAR,Immunoglobulin alpha Fc receptor,52022,-0.0181065285126519,0.00691938896438382,-0.0316685308828442,-0.00454452614245966,0.00888115849453409
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,51562,-0.0103927204057252,0.00397523890154816,-0.0181841886527596,-0.00260125215869084,0.00894432457732027
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CPE,Carboxypeptidase E,52091,0.0146237814348785,0.00559583375092867,0.00365594728305828,0.0255916155866987,0.00897122492462743
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),NCAN,Neurocan core protein,52302,0.0141305476815468,0.00541879761483257,0.00350970435647501,0.0247513910066187,0.00912039256655621
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),GUCY2C,Heat-stable enterotoxin receptor,48071,-0.0325039764568946,0.0124658521729397,-0.0569370467158564,-0.0080709061979327,0.00912790952219026
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),GCLM,Glutamate--cysteine ligase regulatory subunit,47759,-0.0178152224789776,0.00684860464369239,-0.0312384875806147,-0.00439195737734052,0.00929319678318713
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),RRM2,Ribonucleoside-diphosphate reductase subunit M2,51415,-0.0200826823886297,0.00772123259706526,-0.0352162982788776,-0.00494906649838174,0.00930117520144728
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),GRSF1,G-rich sequence factor 1,47526,-0.0303322835813964,0.0116686617564235,-0.0532028606239865,-0.0074617065388063,0.00934285072970737
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,47458,-0.0190982884827197,0.00735000774527887,-0.0335043036634663,-0.00469227330197315,0.0093717983625012
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,48014,0.00803770502950625,0.00309700909794974,0.00196756719752476,0.0141078428614877,0.00945636589854373
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),LAG3,Lymphocyte activation gene 3 protein,51946,-0.0155367740464665,0.00598954000640525,-0.0272762724590208,-0.00379727563391221,0.00949210667733662
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,48484,-0.0181964387067037,0.00702637447156674,-0.0319681326709745,-0.00442474474243293,0.00961081369526742
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SMOC2,SPARC-related modular calcium-binding protein 2,52203,-0.0144904180647722,0.00559619398394862,-0.0254589582733115,-0.00352187785623292,0.00962118371599895
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),VSTM1,V-set and transmembrane domain-containing protein 1,51390,-0.0184962459508053,0.00714730627749934,-0.0325049662547041,-0.00448752564690662,0.00966253498647182
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CLEC1A,C-type lectin domain family 1 member A,51562,-0.0123222724222033,0.00476803964233082,-0.0216676301211717,-0.00297691472323488,0.00976151533581611
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),KRT8,"Keratin, type II cytoskeletal 8",47746,-0.0234447456774734,0.00907523794571931,-0.0412322120510832,-0.0056572793038635,0.00978991762374047
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),LYPD3,Ly6/PLAUR domain-containing protein 3,51934,-0.0131585773385798,0.00509423806034381,-0.0231432839368537,-0.00317387074030597,0.00979875630724362
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TPPP2,Tubulin polymerization-promoting protein family member 2,48071,-0.0309627787965124,0.0120059510737499,-0.0544944429010622,-0.00743111469196255,0.00991603046098036
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),GLA,Alpha-galactosidase A,47966,-0.0135471825990139,0.00526485539579403,-0.0238662991747702,-0.00322806602325755,0.0100842670080979
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),LRRC25,Leucine-rich repeat-containing protein 25,51946,-0.0145884399222545,0.00567554568026288,-0.0257125094555698,-0.00346437038893926,0.010163240037209
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CCL18,C-C motif chemokine 18,51665,-0.026638682515575,0.0103847612922085,-0.0469928146483036,-0.00628455038284645,0.0103178238892494
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),MYBPC2,"Myosin-binding protein C, fast-type",47903,-0.0310772359694806,0.0121442379729381,-0.0548799423964392,-0.00727452954252199,0.010503267254993
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,48484,-0.00886260410590495,0.00346337652944458,-0.0156508221036163,-0.00207438610819358,0.0105049815454936
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CNTN1,Contactin-1,52402,0.0102598373222847,0.00401471605225048,0.0023909938598738,0.0181286807846957,0.0106070319198099
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),IL1RL1,Interleukin-1 receptor-like 1,52314,-0.0169001037357412,0.0066171432776261,-0.0298697045598883,-0.00393050291159402,0.0106549697502799
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SLC34A3,Sodium-dependent phosphate transport protein 2C,47648,-0.0185692080648154,0.00728631548506609,-0.0328503864155449,-0.00428802971408582,0.0108249739140781
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CFI,Complement factor I,48572,-0.00740858951935347,0.00291550675319542,-0.0131229827556165,-0.00169419628309046,0.0110566902588135
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),NT5C3A,Cytosolic 5'-nucleotidase 3A,51985,0.0329174199334703,0.0129695840610812,0.00749703517375123,0.0583378046931894,0.0111527496821607
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),IMPACT,Protein IMPACT,48467,-0.0209120688575234,0.00824044836181411,-0.037063347646679,-0.00476079006836775,0.0111635304648113
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,51415,0.0451518682395459,0.0177984605008155,0.0102668856579475,0.0800368508211443,0.0111913560081483
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),NCF2,Neutrophil cytosol factor 2,51984,-0.0316567992573537,0.0124993391887592,-0.0561555040673217,-0.00715809444738578,0.011324999993236
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),DRAXIN,Draxin,51873,-0.0159854784499794,0.0063177596534002,-0.0283682873706438,-0.00360266952931501,0.0114038454522179
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CSPG4,Chondroitin sulfate proteoglycan 4,48523,0.0119850185141054,0.00475168365438265,0.00267171855151536,0.0212983184766953,0.0116664850963489
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SDC4,Syndecan-4,52066,0.016866766657867,0.00669301171990268,0.0037484636868577,0.0299850696288762,0.0117391960576952
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),PPL,Periplakin,47837,-0.0122322987319583,0.00485392863878765,-0.0217459988639821,-0.00271859859993448,0.011739348154836
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),GSN,Gelsolin,48454,0.00685474492908267,0.0027206686688407,0.00152223433815489,0.0121872555200104,0.0117583535978297
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),SCARF2,Scavenger receptor class F member 2,52302,-0.0108577511169455,0.00431326879104689,-0.0193117579473974,-0.00240374428649363,0.0118316890486795
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CDH1,Cadherin-1,51136,-0.0146845446125681,0.0058364308654789,-0.0261239491089067,-0.00324514011622943,0.0118748499915562
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),APLP1,Amyloid-like protein 1,52066,0.019053402705495,0.00757478460066288,0.00420682488819571,0.0338999805227942,0.011896306166265
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),LGALS1,Galectin-1,52066,-0.0123779782379696,0.00492149120508708,-0.0220241009999402,-0.00273185547599889,0.0119059345664188
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),RGMA,Repulsive guidance molecule A,52302,0.0112771834789076,0.0044874991066488,0.00248168522987599,0.0200726817279393,0.0119757906251965
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),BMP4,Bone morphogenetic protein 4,51831,0.0167612264572767,0.00667300502743397,0.00368213660350609,0.0298403163110473,0.012017560974793
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),TNFSF11,Tumor necrosis factor ligand superfamily member 11,52022,-0.0224649202943849,0.0089625946863065,-0.0400316058795457,-0.00489823470922416,0.0121983350571201
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),RIPK4,Receptor-interacting serine/threonine-protein kinase 4,47759,-0.0256075969307643,0.0102198296303061,-0.0456384630061643,-0.00557673085536435,0.0122284662589304
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),CRIM1,Cysteine-rich motor neuron 1 protein,52203,-0.00744091877909626,0.00297119228215981,-0.0132644556521295,-0.00161738190606303,0.0122731943835513
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),EGLN1,Egl nine homolog 1,52022,-0.020023309142882,0.00801219149234368,-0.0357272044678756,-0.00431941381788839,0.0124565051176557
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),IMMT,MICOS complex subunit MIC60,48387,-0.016159996317013,0.0064670222741934,-0.0288353599744321,-0.00348463265959398,0.0124670169482589
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),RCC1,Regulator of chromosome condensation,48387,-0.0187684366216767,0.00752723355470647,-0.0335218143889014,-0.00401505885445202,0.0126591673591658
Health and medical history,X6179#1.Mineral and other dietary supplements_Fish oil (including cod liver oil),KLK6,Kallikrein-6,52122,-0.0110531742125993,0.00443446366699649,-0.0197447229999125,-0.00236162542528623,0.0126883317393689
