Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29086.Experienced a violent or sexual assault,KLK3,Prostate-specific antigen,32787,-0.0509615497935131,0.0634551185440619,-0.175333582139874,0.0734104825528483,0.421933063860016
Mental health,X29086.Experienced a violent or sexual assault,ESAM,Endothelial cell-selective adhesion molecule,34367,0.079955206264633,0.0996762568823051,-0.115410257224685,0.275320669753951,0.422486020829448
Mental health,X29086.Experienced a violent or sexual assault,CCL4,C-C motif chemokine 4,34254,0.0362710335990786,0.0452231671547868,-0.0523663740243034,0.124908441222461,0.422546137332625
Mental health,X29086.Experienced a violent or sexual assault,CHRM1,Muscarinic acetylcholine receptor M1,32558,-0.0792940121178712,0.098956405350448,-0.273248566604749,0.114660542369007,0.422980050653395
Mental health,X29086.Experienced a violent or sexual assault,CREG1,Protein CREG1,34098,-0.0698951240847837,0.0872968515572271,-0.240996953136949,0.101206704967381,0.423348048073529
Mental health,X29086.Experienced a violent or sexual assault,FUOM,Fucose mutarotase,32625,0.0491199598701872,0.0613719882044547,-0.0711691370105439,0.169409056750918,0.423522916422311
Mental health,X29086.Experienced a violent or sexual assault,NTRK3,NT-3 growth factor receptor,34341,-0.112971310312593,0.141175065265052,-0.389674438232096,0.163731817606909,0.423601749818869
Mental health,X29086.Experienced a violent or sexual assault,HTR1A,5-hydroxytryptamine receptor 1A,32537,0.0370523191579579,0.0463472839944317,-0.0537883574711283,0.127892995787044,0.424053229794151
Mental health,X29086.Experienced a violent or sexual assault,GIMAP7,GTPase IMAP family member 7,32625,-0.0929716059103175,0.116360467342914,-0.32103812190243,0.135094910081795,0.424315663489636
Mental health,X29086.Experienced a violent or sexual assault,MDM1,Nuclear protein MDM1,32558,-0.0926680333666074,0.116017232384859,-0.320061808840931,0.134725742107716,0.424462446688947
Mental health,X29086.Experienced a violent or sexual assault,MNAT1,CDK-activating kinase assembly factor MAT1,32647,0.0635247168218288,0.0796106190681119,-0.0925120965516704,0.219561530195328,0.42492683352851
Mental health,X29086.Experienced a violent or sexual assault,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,32537,0.0377837240059797,0.0473596228509539,-0.0550411367818899,0.130608584793849,0.425007336893816
Mental health,X29086.Experienced a violent or sexual assault,USP28,Ubiquitin carboxyl-terminal hydrolase 28,32788,0.0678676922457151,0.085070675390943,-0.0988708315205332,0.234606216011963,0.425020836408888
Mental health,X29086.Experienced a violent or sexual assault,NCS1,Neuronal calcium sensor 1,34326,0.0867602851436062,0.108940301491752,-0.126762705780229,0.300283276067441,0.425817505694341
Mental health,X29086.Experienced a violent or sexual assault,FGF5,Fibroblast growth factor 5,34025,-0.0777053341247703,0.0977922229787939,-0.269378091163206,0.113967422913666,0.426868097683338
Mental health,X29086.Experienced a violent or sexual assault,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",34015,0.0806626501810443,0.101541825576643,-0.118359327949175,0.279684628311264,0.426994790595329
Mental health,X29086.Experienced a violent or sexual assault,AMOT,Angiomotin,32625,0.067185469685395,0.0846975086226463,-0.0988216472149917,0.233192586585782,0.427660913177749
Mental health,X29086.Experienced a violent or sexual assault,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,32537,0.0850478685361153,0.107266031129561,-0.125193552477824,0.295289289550055,0.427877648195156
Mental health,X29086.Experienced a violent or sexual assault,NOS3,"Nitric oxide synthase, endothelial",34015,-0.0473399139306584,0.059824836294405,-0.164596593067692,0.0699167652063754,0.428783495374668
Mental health,X29086.Experienced a violent or sexual assault,SELP,P-selectin,34272,-0.0413265531404057,0.0522284162739281,-0.143694249037305,0.0610411427564933,0.4288080857362
Mental health,X29086.Experienced a violent or sexual assault,LAMP3,Lysosome-associated membrane glycoprotein 3,34338,0.047984746556485,0.0606515262288858,-0.0708922448521313,0.166861737965101,0.428872641567956
Mental health,X29086.Experienced a violent or sexual assault,SCIN,Adseverin,32537,0.0380112332157179,0.0480987808683485,-0.0562623772862452,0.132284843717681,0.429390739073667
Mental health,X29086.Experienced a violent or sexual assault,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",32537,0.0490409519010307,0.0620869531326931,-0.0726494762390479,0.170731380041109,0.429623754329247
Mental health,X29086.Experienced a violent or sexual assault,OSBPL2,Oxysterol-binding protein-related protein 2,32788,0.0698155923655812,0.0884374176961346,-0.103521746318843,0.243152931050005,0.429880265040743
Mental health,X29086.Experienced a violent or sexual assault,CRELD1,Protein disulfide isomerase CRELD1,32625,-0.0783458752115676,0.0992794807902986,-0.272933657560553,0.116241907137418,0.430050337795309
Mental health,X29086.Experienced a violent or sexual assault,MFAP5,Microfibrillar-associated protein 5,34367,-0.0594805486255784,0.0753893407998579,-0.2072436565933,0.0882825593421431,0.430143597577807
Mental health,X29086.Experienced a violent or sexual assault,ADA2,Adenosine deaminase 2,34180,-0.060461827502418,0.076659664798186,-0.210714770506863,0.0897911155020265,0.43030392158437
Mental health,X29086.Experienced a violent or sexual assault,MCAM,Cell surface glycoprotein MUC18,34272,0.0703925263528395,0.0892598176069212,-0.104556716156726,0.245341768862405,0.430350236638815
Mental health,X29086.Experienced a violent or sexual assault,CUZD1,CUB and zona pellucida-like domain-containing protein 1,32558,0.0769400470270751,0.0975740626319396,-0.114305115731526,0.268185209785677,0.430409991652313
Mental health,X29086.Experienced a violent or sexual assault,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,34230,-0.0766541430563188,0.0973183351487165,-0.267398079947803,0.114089793835166,0.430912399505068
Mental health,X29086.Experienced a violent or sexual assault,CDC42BPB,Serine/threonine-protein kinase MRCK beta,32758,-0.0279329289903564,0.0354681060112918,-0.0974504167724884,0.0415845587917755,0.430982081578269
Mental health,X29086.Experienced a violent or sexual assault,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,34349,-0.0683987303844549,0.0868568673123259,-0.238638190316614,0.101840729547704,0.431015180230325
Mental health,X29086.Experienced a violent or sexual assault,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,32799,-0.0314391671063495,0.0399267815944318,-0.109695659031436,0.0468173248187368,0.431058099260982
Mental health,X29086.Experienced a violent or sexual assault,CCL27,C-C motif chemokine 27,34243,0.0402439466715378,0.0511379408236928,-0.0599864173429001,0.140474310685976,0.431319378056657
Mental health,X29086.Experienced a violent or sexual assault,BHLHE40,Class E basic helix-loop-helix protein 40,32537,0.0384124642863213,0.0488579769086971,-0.057349170454725,0.134174099027368,0.431769500049883
Mental health,X29086.Experienced a violent or sexual assault,IL9,Interleukin-9,32647,0.0469225970979464,0.0596835971453408,-0.0700572533069215,0.163902447502814,0.431779410382927
Mental health,X29086.Experienced a violent or sexual assault,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",32793,-0.0685654772955462,0.0872233030991168,-0.239523151369815,0.102392196778723,0.431836350532094
Mental health,X29086.Experienced a violent or sexual assault,CHAD,Chondroadherin,32625,-0.0548636874920579,0.0698169422642336,-0.191704894329956,0.08197751934584,0.431994573881732
Mental health,X29086.Experienced a violent or sexual assault,APOL1,Apolipoprotein L1,32803,-0.0436376859036334,0.0555559602398083,-0.152527367973658,0.065251996166391,0.432198801212535
Mental health,X29086.Experienced a violent or sexual assault,IL15RA,Interleukin-15 receptor subunit alpha,34025,0.0709558743593713,0.0904014249243627,-0.10623091849238,0.248142667211122,0.43253295073902
Mental health,X29086.Experienced a violent or sexual assault,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,34255,-0.0806734597785325,0.102988038025217,-0.282530014307958,0.121183094750893,0.433453188794835
Mental health,X29086.Experienced a violent or sexual assault,SBSN,Suprabasin,32768,-0.0848073610591767,0.10830198626004,-0.297079254128855,0.127464532010502,0.433611970126718
Mental health,X29086.Experienced a violent or sexual assault,GPC1,Glypican-1,34326,-0.0829398098075706,0.105919503406726,-0.290542036484754,0.124662416869613,0.433619068407388
Mental health,X29086.Experienced a violent or sexual assault,VIPR1,Vasoactive intestinal polypeptide receptor 1,32581,-0.115684058739718,0.148064945051352,-0.405891351040368,0.174523233560932,0.434645183753404
Mental health,X29086.Experienced a violent or sexual assault,PTK7,Inactive tyrosine-protein kinase 7,34015,0.0639270969739881,0.0818459664288905,-0.0964909972266372,0.224345191174613,0.434783047655254
Mental health,X29086.Experienced a violent or sexual assault,GRP,Gastrin-releasing peptide,32581,-0.0527685446214485,0.0676224502079549,-0.18530854702904,0.079771457786143,0.435213134030947
Mental health,X29086.Experienced a violent or sexual assault,DKK4,Dickkopf-related protein 4,34161,-0.0530599309532584,0.0680096743628161,-0.186358892704378,0.0802390307978613,0.435302714547835
Mental health,X29086.Experienced a violent or sexual assault,GIGYF2,GRB10-interacting GYF protein 2,32793,-0.0365093338831795,0.0468032258700131,-0.128243656588405,0.0552249888220461,0.4353775767505
Mental health,X29086.Experienced a violent or sexual assault,LPCAT2,Lysophosphatidylcholine acyltransferase 2,34205,0.0561222661728409,0.0719905085884821,-0.084979130660584,0.197223663006266,0.435657823281793
Mental health,X29086.Experienced a violent or sexual assault,TPD52L2,Tumor protein D54,32625,-0.0260175370372384,0.0333933822058688,-0.0914685661607413,0.0394334920862646,0.435930089708136
Mental health,X29086.Experienced a violent or sexual assault,TRIM21,E3 ubiquitin-protein ligase TRIM21,34247,0.0309675643809403,0.0397578839901666,-0.0469578882397862,0.108893017001667,0.436055241469195
Mental health,X29086.Experienced a violent or sexual assault,MORN4,MORN repeat-containing protein 4,32486,0.0344942223066157,0.0442863519216373,-0.0523070274597934,0.121295472073025,0.436067117194293
Mental health,X29086.Experienced a violent or sexual assault,SCN2B,Sodium channel subunit beta-2,32558,-0.100805777783774,0.129670945948833,-0.354960831843488,0.153349276275939,0.436947392278352
Mental health,X29086.Experienced a violent or sexual assault,INSL4,Early placenta insulin-like peptide,32751,-0.0481564151331332,0.0619536398724409,-0.169585549283117,0.073272719016851,0.437005373510806
Mental health,X29086.Experienced a violent or sexual assault,CXCL1,Growth-regulated alpha protein,34209,-0.0247608490883716,0.031922780529315,-0.087329498925829,0.0378078007490858,0.437975499887798
Mental health,X29086.Experienced a violent or sexual assault,COL2A1,Collagen alpha-1(II) chain,32581,0.0343214172762179,0.0442728101145466,-0.0524532905482934,0.121096125100729,0.438228896353434
Mental health,X29086.Experienced a violent or sexual assault,C1RL,Complement C1r subcomponent-like protein,32800,-0.144012880650316,0.185769329322616,-0.508120766122644,0.220095004822011,0.438229148635636
Mental health,X29086.Experienced a violent or sexual assault,SPARCL1,SPARC-like protein 1,34243,-0.0860704025697545,0.11106760695167,-0.303762912195027,0.131622107055518,0.438395579819559
Mental health,X29086.Experienced a violent or sexual assault,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,32536,-0.0706966360012116,0.0912619638250522,-0.249570085098314,0.108176813095891,0.438565563491296
Mental health,X29086.Experienced a violent or sexual assault,GLP1R,Glucagon-like peptide 1 receptor,32537,0.0724424281469514,0.093526773497086,-0.110870047907337,0.25575490420124,0.438620265666836
Mental health,X29086.Experienced a violent or sexual assault,ACYP1,Acylphosphatase-1,32585,0.0424247315768576,0.0548331446182838,-0.0650482318749786,0.149897695028694,0.439127177057888
Mental health,X29086.Experienced a violent or sexual assault,HHEX,Hematopoietically-expressed homeobox protein HHEX,32788,-0.0370181160898561,0.0478519384101424,-0.130807915373735,0.056771683194023,0.439191085061398
Mental health,X29086.Experienced a violent or sexual assault,GIP,Gastric inhibitory polypeptide,32581,-0.0594330745332594,0.0770390718933801,-0.210429655444284,0.0915635063777656,0.440452810968382
Mental health,X29086.Experienced a violent or sexual assault,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,32536,-0.0715558622315965,0.0927833264804755,-0.253411182133329,0.110299457670136,0.440602245297884
Mental health,X29086.Experienced a violent or sexual assault,CXCL16,C-X-C motif chemokine 16,34350,0.100758585865286,0.130760378344658,-0.155531755690244,0.357048927420817,0.440986766884838
Mental health,X29086.Experienced a violent or sexual assault,EEF1D,Elongation factor 1-delta,32799,-0.0301418552892017,0.039186142048188,-0.10694669370365,0.0466629831252468,0.441798253616787
Mental health,X29086.Experienced a violent or sexual assault,AGRP,Agouti-related protein,34349,0.0427752323865459,0.0556860485959848,-0.0663694228615844,0.151919887634676,0.442416466053662
Mental health,X29086.Experienced a violent or sexual assault,CRLF1,Cytokine receptor-like factor 1,34287,-0.0870628070075864,0.11336411202946,-0.309256466585328,0.135130852570155,0.442509980344645
Mental health,X29086.Experienced a violent or sexual assault,RBPMS2,RNA-binding protein with multiple splicing 2,32581,-0.0273776516528845,0.0356680126796138,-0.0972869565049274,0.0425316531991585,0.442765734746462
Mental health,X29086.Experienced a violent or sexual assault,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,32793,-0.0276672635169118,0.0360691183171383,-0.0983627354185028,0.0430282083846792,0.443066144726766
Mental health,X29086.Experienced a violent or sexual assault,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,32581,-0.0658864598750495,0.0859223961546547,-0.234294356338173,0.102521436588074,0.443214634500872
Mental health,X29086.Experienced a violent or sexual assault,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",32581,-0.0574101727870877,0.0749997813598573,-0.204409744252408,0.0895893986782326,0.444013234681729
Mental health,X29086.Experienced a violent or sexual assault,MFAP3,Microfibril-associated glycoprotein 3,34070,-0.0467321295728129,0.0610627704518518,-0.166415159658442,0.0729509005128166,0.444103989390273
Mental health,X29086.Experienced a violent or sexual assault,REXO2,"Oligoribonuclease, mitochondrial",32536,-0.0566588822964555,0.0741333545927346,-0.201960257298215,0.0886424927053043,0.444720765955926
Mental health,X29086.Experienced a violent or sexual assault,MORC3,MORC family CW-type zinc finger protein 3,32788,-0.0974264607417966,0.127614701773093,-0.347551276217058,0.152698354733465,0.445221272411468
Mental health,X29086.Experienced a violent or sexual assault,GGACT,Gamma-glutamylaminecyclotransferase,32799,-0.0384709442489013,0.0503946132248625,-0.137244386169632,0.0603024976718292,0.445250048360953
Mental health,X29086.Experienced a violent or sexual assault,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,32799,0.0770048811711009,0.101137074321214,-0.121223784498478,0.27523354684068,0.446444938232379
Mental health,X29086.Experienced a violent or sexual assault,TYRO3,Tyrosine-protein kinase receptor TYRO3,34243,0.0822284590735831,0.10800675018538,-0.129464771289762,0.293921689436928,0.446480093502157
Mental health,X29086.Experienced a violent or sexual assault,RNF4,E3 ubiquitin-protein ligase RNF4,32647,-0.0430940736829675,0.0567054476046122,-0.154236750988007,0.0680486036220723,0.44729823288066
Mental health,X29086.Experienced a violent or sexual assault,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,32788,-0.0439771607249448,0.0579040394132133,-0.157469077974843,0.0695147565249534,0.447584877935518
Mental health,X29086.Experienced a violent or sexual assault,SLK,STE20-like serine/threonine-protein kinase,32647,0.0330264811592021,0.0434977177298184,-0.0522290455912421,0.118282007909646,0.447713326837275
Mental health,X29086.Experienced a violent or sexual assault,IL12RB2,Interleukin-12 receptor subunit beta-2,32552,-0.0671672286841455,0.0885821889456653,-0.240788319017649,0.106453861649358,0.448324856834205
Mental health,X29086.Experienced a violent or sexual assault,ESYT2,Extended synaptotagmin-2,32788,-0.0334139152019859,0.0440702103250902,-0.119791527439163,0.052963697035191,0.44835430428897
Mental health,X29086.Experienced a violent or sexual assault,KRT17,"Keratin, type I cytoskeletal 17",32536,0.0710087010386599,0.0936667422917936,-0.112578113853256,0.254595515930575,0.448413581237733
Mental health,X29086.Experienced a violent or sexual assault,GOLM2,Protein GOLM2,34341,-0.10410524608328,0.137577459288404,-0.373757066288551,0.165546574121991,0.449245977012056
Mental health,X29086.Experienced a violent or sexual assault,BIN2,Bridging integrator 2,34244,-0.0253791014617792,0.0335401763956313,-0.0911178471972165,0.0403596442736581,0.449261221795936
Mental health,X29086.Experienced a violent or sexual assault,ID4,DNA-binding protein inhibitor ID-4,32647,0.056814059282176,0.0750838867509017,-0.0903503587495912,0.203978477313943,0.449266676091661
Mental health,X29086.Experienced a violent or sexual assault,PEPD,Xaa-Pro dipeptidase,32803,0.106752011482615,0.141090937571822,-0.169786226158157,0.383290249123386,0.449299810150716
Mental health,X29086.Experienced a violent or sexual assault,FAM171A2,Protein FAM171A2,32793,-0.016738613981046,0.0221319181967523,-0.0601171736466806,0.0266399456845885,0.449484095216992
Mental health,X29086.Experienced a violent or sexual assault,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,34205,0.05170374802058,0.0683810675310371,-0.0823231443402528,0.185730640381413,0.449600291552546
Mental health,X29086.Experienced a violent or sexual assault,NRP1,Neuropilin-1,34290,0.0817750690662017,0.108296272239403,-0.130485624523029,0.294035762655432,0.450203992647532
Mental health,X29086.Experienced a violent or sexual assault,DAAM1,Disheveled-associated activator of morphogenesis 1,32625,-0.0333937330212323,0.0442563912522498,-0.120136259875642,0.0533487938331772,0.450539786765061
Mental health,X29086.Experienced a violent or sexual assault,AP3B1,AP-3 complex subunit beta-1,32758,-0.0360937034004881,0.0478905563334818,-0.129959193814112,0.0577717870131362,0.4510684171937
Mental health,X29086.Experienced a violent or sexual assault,AK2,"Adenylate kinase 2, mitochondrial",32788,-0.0255710987894225,0.0339437743755688,-0.0921008965655373,0.0409586989866923,0.451268750057146
Mental health,X29086.Experienced a violent or sexual assault,LAT2,Linker for activation of T-cells family member 2,34205,-0.0189474187950444,0.0251749038145232,-0.0682902302715098,0.030395392681421,0.451689712783104
Mental health,X29086.Experienced a violent or sexual assault,DTYMK,Thymidylate kinase,32799,0.0388007224943729,0.0516544558902027,-0.0624420110504244,0.14004345603917,0.452577998374917
Mental health,X29086.Experienced a violent or sexual assault,NCF2,Neutrophil cytosol factor 2,34235,0.0267084440800976,0.0355594963730887,-0.0429881688111563,0.0964050569713515,0.45261551318509
Mental health,X29086.Experienced a violent or sexual assault,MEGF10,Multiple epidermal growth factor-like domains protein 10,34235,-0.0589008949734645,0.0784566210004534,-0.212675872134353,0.0948740821874242,0.452824354521398
Mental health,X29086.Experienced a violent or sexual assault,NOS1,"Nitric oxide synthase, brain",34015,-0.0474100867685118,0.0631662991419779,-0.171216033086789,0.0763958595497649,0.452936072362152
Mental health,X29086.Experienced a violent or sexual assault,ECM1,Extracellular matrix protein 1,32563,-0.07482950520415,0.0998773677912969,-0.270589146075092,0.120930135666792,0.45375006492498
Mental health,X29086.Experienced a violent or sexual assault,HARS1,"Histidine--tRNA ligase, cytoplasmic",34244,-0.0298762756504328,0.039878636729502,-0.108038403640257,0.0482858523393911,0.453766741603007
Mental health,X29086.Experienced a violent or sexual assault,GAS6,Growth arrest-specific protein 6,34302,0.0902510629623578,0.120525602066817,-0.145979117088603,0.326481243013318,0.453988178860712
Mental health,X29086.Experienced a violent or sexual assault,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,32799,0.0373315438607112,0.0498657291844901,-0.0604052853408894,0.135068373062312,0.454094534772461
Mental health,X29086.Experienced a violent or sexual assault,ANXA3,Annexin A3,34331,-0.0325855552655444,0.0435526865653535,-0.117948820933637,0.0527777104025484,0.454365164684122
Mental health,X29086.Experienced a violent or sexual assault,FABP9,Fatty acid-binding protein 9,34247,-0.040844640776956,0.0546156680930927,-0.147891350239418,0.0662020686855057,0.454565133679797
Mental health,X29086.Experienced a violent or sexual assault,THSD1,Thrombospondin type-1 domain-containing protein 1,32475,0.0801254564011454,0.107142675775917,-0.129874188119651,0.290125100921942,0.454579281640332
Mental health,X29086.Experienced a violent or sexual assault,NRP2,Neuropilin-2,34244,-0.0802876697078796,0.107397425049938,-0.290786622805758,0.130211283389999,0.454734279539791
Mental health,X29086.Experienced a violent or sexual assault,ATP6V1G1,V-type proton ATPase subunit G 1,32581,-0.0381773720886323,0.0511478325923669,-0.138427123969671,0.0620723797924068,0.45543997068927
Mental health,X29086.Experienced a violent or sexual assault,COL9A1,Collagen alpha-1(IX) chain,34247,0.0510521481116283,0.0684387754484146,-0.0830878517672644,0.185192147990521,0.455713372672329
Mental health,X29086.Experienced a violent or sexual assault,FOLH1,Glutamate carboxypeptidase 2,32552,-0.0243355978412489,0.0326796524039724,-0.0883877165530349,0.039716520870537,0.456492085763394
Mental health,X29086.Experienced a violent or sexual assault,GAD1,Glutamate decarboxylase 1,32486,0.104468264168669,0.140801337431909,-0.171502357197873,0.380438885535211,0.458136258929354
Mental health,X29086.Experienced a violent or sexual assault,VSIG2,V-set and immunoglobulin domain-containing protein 2,32751,0.0516840093723607,0.0697016796883385,-0.0849312828167828,0.188299301561504,0.458409456430934
Mental health,X29086.Experienced a violent or sexual assault,TOP2B,DNA topoisomerase 2-beta,32552,-0.0348838435926633,0.0470587265299833,-0.127118947591431,0.0573512604061039,0.458543235956676
Mental health,X29086.Experienced a violent or sexual assault,S100A12,Protein S100-A12,34121,0.0298121555029479,0.0402265348950648,-0.049031852891379,0.108656163897275,0.458646732651401
Mental health,X29086.Experienced a violent or sexual assault,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34179,0.0608296458269417,0.0820811095524927,-0.100049328895944,0.221708620549827,0.458655609685418
Mental health,X29086.Experienced a violent or sexual assault,ICAM5,Intercellular adhesion molecule 5,34243,0.0516878978450399,0.0697551670757057,-0.0850322296233432,0.188408025313423,0.458717131664294
Mental health,X29086.Experienced a violent or sexual assault,SRPK2,SRSF protein kinase 2,34247,-0.0281720241236734,0.0380530733603356,-0.102756047909931,0.0464119996625844,0.459114462699767
Mental health,X29086.Experienced a violent or sexual assault,FIS1,Mitochondrial fission 1 protein,34241,-0.0292023845614887,0.0394623302751757,-0.106548551900833,0.0481437827778556,0.459313742645911
Mental health,X29086.Experienced a violent or sexual assault,GPNMB,Transmembrane glycoprotein NMB,33980,-0.0819312039005514,0.110796707647945,-0.299092750890524,0.135230343089421,0.459637883552722
Mental health,X29086.Experienced a violent or sexual assault,ELAC1,Zinc phosphodiesterase ELAC protein 1,32793,-0.0309439589383732,0.0418786658886174,-0.113026144080063,0.0511382262033169,0.459991231849551
Mental health,X29086.Experienced a violent or sexual assault,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34338,0.0634300730893349,0.0858482932055736,-0.104832581593589,0.231692727772259,0.460008119215248
Mental health,X29086.Experienced a violent or sexual assault,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,32552,-0.0762446034689231,0.103205513077464,-0.278527409100753,0.126038202162907,0.46007121863332
Mental health,X29086.Experienced a violent or sexual assault,PBLD,Phenazine biosynthesis-like domain-containing protein,34015,0.0467057837145094,0.0632344217003876,-0.0772336828182502,0.170645250247269,0.460159985343239
Mental health,X29086.Experienced a violent or sexual assault,BAG4,BAG family molecular chaperone regulator 4,32552,-0.0555329269980646,0.0752227303092203,-0.202969478404136,0.0919036244080072,0.460385983471727
Mental health,X29086.Experienced a violent or sexual assault,SERPINF2,Alpha-2-antiplasmin,32641,-0.203847863072385,0.276163235187472,-0.745127804039831,0.33743207789506,0.460448921561652
Mental health,X29086.Experienced a violent or sexual assault,SCGB3A2,Secretoglobin family 3A member 2,34270,0.0269553418259005,0.0365979992591525,-0.0447767367220385,0.0986874203738395,0.461428851515041
Mental health,X29086.Experienced a violent or sexual assault,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",32536,-0.031899875995332,0.0434291220677644,-0.11702095524815,0.0532212032574862,0.462648732517128
Mental health,X29086.Experienced a violent or sexual assault,CRH,Corticoliberin,33981,-0.0264065108681365,0.0359659797741702,-0.09689983122551,0.0440868094892371,0.462840032208125
Mental health,X29086.Experienced a violent or sexual assault,MMP13,Collagenase 3,34015,-0.0702800756267343,0.0957873772289566,-0.258023334995489,0.117463183742021,0.463144006166315
Mental health,X29086.Experienced a violent or sexual assault,KLRD1,Natural killer cells antigen CD94,34349,0.0500300934569555,0.0682659601551984,-0.0837711884472334,0.183831375361144,0.463654908670168
Mental health,X29086.Experienced a violent or sexual assault,RGS8,Regulator of G-protein signaling 8,34025,0.0329922014755312,0.045048760816346,-0.0553033697245069,0.121287772675569,0.463962856407241
Mental health,X29086.Experienced a violent or sexual assault,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,32758,0.0151718152308915,0.0207194985961059,-0.0254384020174761,0.0557820324792591,0.464037762553253
Mental health,X29086.Experienced a violent or sexual assault,AZU1,Azurocidin,33952,0.0284166539538894,0.0388507217702604,-0.0477307607158211,0.1045640686236,0.464533480757008
Mental health,X29086.Experienced a violent or sexual assault,VPS28,Vacuolar protein sorting-associated protein 28 homolog,32647,-0.040870368976225,0.0559029968378367,-0.150440242778385,0.068699504825935,0.464742388127589
Mental health,X29086.Experienced a violent or sexual assault,F11,Coagulation factor XI,32682,-0.0915213706248073,0.125188548251332,-0.336890925197419,0.153848183947804,0.464758292508884
Mental health,X29086.Experienced a violent or sexual assault,KLK14,Kallikrein-14,34326,-0.048257392242304,0.0660605061653717,-0.177735984326433,0.0812211998418245,0.465100166144147
Mental health,X29086.Experienced a violent or sexual assault,MAGEA3,Melanoma-associated antigen 3,32647,0.0306559746187394,0.0419834817092724,-0.0516316495314345,0.112943598768913,0.465294112360023
Mental health,X29086.Experienced a violent or sexual assault,S100A16,Protein S100-A16,34004,0.0349008266662717,0.0478257935084466,-0.0588377286102836,0.128639381942827,0.465561498632293
Mental health,X29086.Experienced a violent or sexual assault,CTSD,Cathepsin D,33568,0.0625703226494742,0.0857512252088006,-0.105502078759775,0.230642724058723,0.465609060768701
Mental health,X29086.Experienced a violent or sexual assault,IL33,Interleukin-33,34025,0.0583767679554879,0.0800075874161712,-0.0984381033802077,0.215191639291184,0.465627875805504
Mental health,X29086.Experienced a violent or sexual assault,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,34149,0.0465049013942959,0.0638299741305152,-0.0786018479015139,0.171611650690106,0.466279482479061
Mental health,X29086.Experienced a violent or sexual assault,SYAP1,Synapse-associated protein 1,32625,-0.0485310695304998,0.0666826029364758,-0.179228971285992,0.0821668322249927,0.466761731631312
Mental health,X29086.Experienced a violent or sexual assault,SCAMP3,Secretory carrier-associated membrane protein 3,34205,-0.0262939438628279,0.036131089124399,-0.0971108785466499,0.0445229908209941,0.466791839707388
Mental health,X29086.Experienced a violent or sexual assault,PGF,Placenta growth factor,34349,-0.0910278915668899,0.125194925469317,-0.336409945486752,0.154354162352972,0.467188448312885
Mental health,X29086.Experienced a violent or sexual assault,COL4A4,Collagen alpha-4(IV) chain,32633,0.050783670612331,0.0700287226658727,-0.0864726258127794,0.188039967037441,0.468360239343491
Mental health,X29086.Experienced a violent or sexual assault,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,32625,-0.0653791916977367,0.0902139695995829,-0.242198572112919,0.111440188717446,0.468649171837382
Mental health,X29086.Experienced a violent or sexual assault,SRPX,Sushi repeat-containing protein SRPX,32799,-0.0811226361134034,0.112052018216915,-0.300744591818557,0.13849931959175,0.469102601375248
Mental health,X29086.Experienced a violent or sexual assault,CHM,Rab proteins geranylgeranyltransferase component A 1,32558,-0.0441842857602915,0.061031440371821,-0.163805908889061,0.0754373373684776,0.469111547567706
Mental health,X29086.Experienced a violent or sexual assault,APP,Amyloid-beta precursor protein,34232,0.0325806079949602,0.0450682193542828,-0.055753101939434,0.120914317929354,0.469747812271492
Mental health,X29086.Experienced a violent or sexual assault,IL7R,Interleukin-7 receptor subunit alpha,34244,-0.0416833918707804,0.0576855965195202,-0.15474716104904,0.0713803773074792,0.469945272782123
Mental health,X29086.Experienced a violent or sexual assault,PECAM1,Platelet endothelial cell adhesion molecule,34244,-0.07492311194539,0.103843721120353,-0.278456805341281,0.128610581450501,0.470619955872739
