Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20665.Liking for gherkins,MERTK,Tyrosine-protein kinase Mer,35140,-0.123090592333048,0.058494602089653,-0.237740012428768,-0.00844117223732803,0.0353750005852495
Diet and food preferences,X20665.Liking for gherkins,VASH1,Tubulinyl-Tyr carboxypeptidase 1,35008,-0.0397815357500706,0.0189376571400361,-0.0768993437445414,-0.00266372775559981,0.0356947004610318
Diet and food preferences,X20665.Liking for gherkins,SELP,P-selectin,35063,-0.0555241619116148,0.026459200527261,-0.107384194945046,-0.00366412887818326,0.0358861668838037
Diet and food preferences,X20665.Liking for gherkins,SLC51B,Organic solute transporter subunit beta,33160,0.0486396200459709,0.0231888395757085,0.00318949447758225,0.0940897456143596,0.0359741968438668
Diet and food preferences,X20665.Liking for gherkins,ATXN10,Ataxin-10,34777,-0.0451680720942233,0.021553988850839,-0.0874138902418677,-0.00292225394657891,0.0361439244872561
Diet and food preferences,X20665.Liking for gherkins,COL18A1,Collagen alpha-1(XVIII) chain,35079,-0.143106578648679,0.0683632864394353,-0.277098620069972,-0.00911453722738545,0.0363438147431464
Diet and food preferences,X20665.Liking for gherkins,TNFSF14,Tumor necrosis factor ligand superfamily member 14,34959,-0.0556589531761129,0.0266474221385438,-0.107887900567659,-0.00343000578456707,0.0367571334433296
Diet and food preferences,X20665.Liking for gherkins,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,34781,-0.0422340042557846,0.0202281967218702,-0.0818812698306502,-0.002586738680919,0.0368333122340438
Diet and food preferences,X20665.Liking for gherkins,IGF1R,Insulin-like growth factor 1 receptor,34972,-0.150547003770347,0.0721966314198679,-0.292052401353288,-0.00904160618740557,0.03707196487759
Diet and food preferences,X20665.Liking for gherkins,IL6R,Interleukin-6 receptor subunit alpha,34962,-0.0946606823920259,0.0454779154268089,-0.183797396628571,-0.00552396815548051,0.037415543304807
Diet and food preferences,X20665.Liking for gherkins,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,34959,-0.0341903503510633,0.0164455841583943,-0.0664236953015161,-0.00195700540061061,0.0376416780851375
Diet and food preferences,X20665.Liking for gherkins,MEP1B,Meprin A subunit beta,35036,0.0267037191563521,0.0128663820465303,0.00148561034515278,0.0519218279675515,0.0379676195721366
Diet and food preferences,X20665.Liking for gherkins,ACOT13,Acyl-coenzyme A thioesterase 13,33398,-0.0332336433315511,0.0160308199372409,-0.0646540504085433,-0.00181323625455899,0.0381906884817755
Diet and food preferences,X20665.Liking for gherkins,SAT1,Diamine acetyltransferase 1,33160,-0.0730280583163936,0.0352740379310806,-0.142165172661312,-0.00389094397147552,0.0384531190330425
Diet and food preferences,X20665.Liking for gherkins,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,34819,-0.0876376335103911,0.0423844499984928,-0.170711155507437,-0.00456411151334531,0.0386945557535945
Diet and food preferences,X20665.Liking for gherkins,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,33439,-0.0415508358181739,0.0201258034716761,-0.0809974106226591,-0.00210426101368862,0.0389937422145935
Diet and food preferences,X20665.Liking for gherkins,TXNDC5,Thioredoxin domain-containing protein 5,35137,-0.0473303549583863,0.0229450079460076,-0.0923025705325612,-0.0023581393842113,0.0391582802816387
Diet and food preferences,X20665.Liking for gherkins,XG,Glycoprotein Xg,35120,-0.113156370574471,0.0549168539079872,-0.220793404234126,-0.00551933691481608,0.0393746418758811
Diet and food preferences,X20665.Liking for gherkins,CDCP1,CUB domain-containing protein 1,34959,-0.0688088257130876,0.0334011139550482,-0.134275009064982,-0.00334264236119315,0.0394158888254237
Diet and food preferences,X20665.Liking for gherkins,KDM3A,Lysine-specific demethylase 3A,33179,-0.0397330243138585,0.0192896304211325,-0.0775406999392783,-0.00192534868843872,0.0394460758939123
Diet and food preferences,X20665.Liking for gherkins,ERBB3,Receptor tyrosine-protein kinase erbB-3,35004,0.171573758573437,0.0833837811395199,0.00814154753997762,0.335005969606896,0.0396492890628495
Diet and food preferences,X20665.Liking for gherkins,CADPS,Calcium-dependent secretion activator 1,33195,-0.084985522854653,0.0413143302793181,-0.165961610202117,-0.00400943550718953,0.0397113255069863
Diet and food preferences,X20665.Liking for gherkins,PON3,Serum paraoxonase/lactonase 3,35087,0.12636589354775,0.0614351014613999,0.00595309468340614,0.246778692412094,0.039720149711885
Diet and food preferences,X20665.Liking for gherkins,TSPAN7,Tetraspanin-7,33163,-0.0397553985682661,0.0193301464293656,-0.0776424855698227,-0.00186831156670956,0.0397493886357669
Diet and food preferences,X20665.Liking for gherkins,NRGN,Neurogranin,33452,-0.0407319061799621,0.0198164343947629,-0.0795721175936975,-0.0018916947662268,0.0398633258217649
Diet and food preferences,X20665.Liking for gherkins,CD300LF,CMRF35-like molecule 1,35111,-0.053747733191674,0.0261683641924178,-0.105037727008813,-0.00245773937453505,0.040007768553792
Diet and food preferences,X20665.Liking for gherkins,IMPG1,Interphotoreceptor matrix proteoglycan 1,33163,-0.118240837093712,0.0575802502347017,-0.231098127553727,-0.00538354663369639,0.040054278268285
Diet and food preferences,X20665.Liking for gherkins,MEPE,Matrix extracellular phosphoglycoprotein,35033,-0.120132023896489,0.0585345324931718,-0.234859707583105,-0.00540434020987202,0.0401624244257553
Diet and food preferences,X20665.Liking for gherkins,CD48,CD48 antigen,35068,-0.109163124176665,0.0532140902753409,-0.213462741116333,-0.00486350723699701,0.0402529901898763
Diet and food preferences,X20665.Liking for gherkins,GPR37,Prosaposin receptor GPR37,34842,-0.0488613345099581,0.0238628370074364,-0.0956324950445334,-0.00209017397538284,0.0406251864430831
Diet and food preferences,X20665.Liking for gherkins,GSN,Gelsolin,33425,-0.201980001622713,0.098667553614277,-0.395368406706695,-0.00859159653872968,0.0406796957054203
Diet and food preferences,X20665.Liking for gherkins,CCL13,C-C motif chemokine 13,35124,-0.0447465772223944,0.0218637811952707,-0.0875995883651251,-0.00189356607966378,0.040721110125891
Diet and food preferences,X20665.Liking for gherkins,CA14,Carbonic anhydrase 14,35111,0.0933937789162741,0.0456416682635232,0.00393610911976863,0.18285144871278,0.0407573277255332
Diet and food preferences,X20665.Liking for gherkins,ADRA2A,Alpha-2A adrenergic receptor,33160,-0.0516986656017048,0.0252773124760619,-0.101242198054786,-0.00215513314862344,0.0408592943950559
Diet and food preferences,X20665.Liking for gherkins,CD109,CD109 antigen,35037,-0.0948147944776498,0.0463605487035042,-0.185681469936518,-0.00394811901878162,0.0408636651787372
Diet and food preferences,X20665.Liking for gherkins,CLSPN,Claspin,34755,-0.0888657277848652,0.043472861718985,-0.174072536754076,-0.00365891881565458,0.0409625826022162
Diet and food preferences,X20665.Liking for gherkins,PDAP1,28 kDa heat- and acid-stable phosphoprotein,33439,-0.0375661319145883,0.018380759039623,-0.0735924196322493,-0.00153984419692732,0.041004922433819
Diet and food preferences,X20665.Liking for gherkins,KIF22,Kinesin-like protein KIF22,33160,-0.0309599210677873,0.0151593342241011,-0.0606722161470254,-0.00124762598854907,0.0411517879447803
Diet and food preferences,X20665.Liking for gherkins,TAFA5,Chemokine-like protein TAFA-5,34972,-0.0950698012836537,0.0465699732654719,-0.186346948883979,-0.00379265368332887,0.0412320408489824
Diet and food preferences,X20665.Liking for gherkins,PRC1,Protein regulator of cytokinesis 1,33394,-0.0804220956618907,0.0394671980878668,-0.15777780391411,-0.00306638740967187,0.0416098902964321
Diet and food preferences,X20665.Liking for gherkins,RNASE3,Eosinophil cationic protein,34978,-0.0280629582339203,0.0137729747941851,-0.0550579888305231,-0.00106792763731755,0.0416211451794935
Diet and food preferences,X20665.Liking for gherkins,PGR,Progesterone receptor,33179,-0.0350725788779157,0.017217543779743,-0.068818964686212,-0.00132619306961941,0.0416776125664961
Diet and food preferences,X20665.Liking for gherkins,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",33160,-0.0582256254424883,0.0285957326412236,-0.114273261419286,-0.00217798946569006,0.0417640350193853
Diet and food preferences,X20665.Liking for gherkins,DPEP2,Dipeptidase 2,34972,-0.111088728272179,0.0545748567820468,-0.21805544756499,-0.00412200897936704,0.0418226583280086
Diet and food preferences,X20665.Liking for gherkins,PDIA3,Protein disulfide-isomerase A3,33255,-0.140958194988314,0.069351379876609,-0.276886899546467,-0.00502949043016016,0.0421308389668249
Diet and food preferences,X20665.Liking for gherkins,NOMO1,Nodal modulator 1,35037,-0.134167160758214,0.0661057654730697,-0.263734461085431,-0.00459986043099739,0.0424238961530282
Diet and food preferences,X20665.Liking for gherkins,LHB,Lutropin subunit beta,34781,-0.0377655426981619,0.0186246831711581,-0.0742699217136318,-0.00126116368269206,0.0426150233050365
Diet and food preferences,X20665.Liking for gherkins,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35037,-0.0758052894490568,0.0374720429151986,-0.149250493562846,-0.00236008533526759,0.0431000544827569
Diet and food preferences,X20665.Liking for gherkins,STK4,Serine/threonine-protein kinase 4,35036,-0.0356298713783368,0.0176810859818362,-0.0702847999027357,-0.00097494285393792,0.0439151914987853
Diet and food preferences,X20665.Liking for gherkins,CES3,Carboxylesterase 3,34972,0.044771357595015,0.0222413749716788,0.00117826265052461,0.0883644525395055,0.0441425862518135
Diet and food preferences,X20665.Liking for gherkins,SHPK,Sedoheptulokinase,33284,-0.084060758012572,0.0417589169173578,-0.165908235170593,-0.00221328085455072,0.0441448000325028
Diet and food preferences,X20665.Liking for gherkins,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,33439,-0.103810959808318,0.0515748734885434,-0.204897711845863,-0.00272420777077259,0.0441633201328232
Diet and food preferences,X20665.Liking for gherkins,IGFBP6,Insulin-like growth factor-binding protein 6,34975,-0.117954489751103,0.0586615916939391,-0.232931209471223,-0.00297777003098196,0.0443761012142522
Diet and food preferences,X20665.Liking for gherkins,MFAP3,Microfibril-associated glycoprotein 3,34842,-0.0623938781757447,0.0310680827465679,-0.123287320359018,-0.00150043599247161,0.0446377969188792
Diet and food preferences,X20665.Liking for gherkins,DSG3,Desmoglein-3,35078,-0.0930033633359431,0.0463519285066806,-0.183853143209037,-0.00215358346284911,0.0448323370582682
Diet and food preferences,X20665.Liking for gherkins,RNASEH2A,Ribonuclease H2 subunit A,33439,-0.0722560001151399,0.0360337091847689,-0.142882070117287,-0.00162993011299283,0.0449680518268512
Diet and food preferences,X20665.Liking for gherkins,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35008,-0.0814692021944198,0.040650028946217,-0.161143258929005,-0.00179514545983447,0.0450783398258178
Diet and food preferences,X20665.Liking for gherkins,CNPY4,Protein canopy homolog 4,34972,-0.041034113383208,0.0204758962045455,-0.0811668699441172,-0.000901356822298777,0.04509348864646
Diet and food preferences,X20665.Liking for gherkins,CXCL6,C-X-C motif chemokine 6,35140,-0.0396199669540605,0.019774193637749,-0.0783773864840485,-0.000862547424072511,0.0451360134712825
Diet and food preferences,X20665.Liking for gherkins,USO1,General vesicular transport factor p115,34972,-0.0341723245173804,0.0170554073890761,-0.0676009229999696,-0.000743726034791156,0.0451378519730295
Diet and food preferences,X20665.Liking for gherkins,ESYT2,Extended synaptotagmin-2,33437,-0.0439941691484491,0.0219624299813955,-0.0870405319119843,-0.000947806384913819,0.0451905776948107
Diet and food preferences,X20665.Liking for gherkins,DOK2,Docking protein 2,35036,-0.0253557838663647,0.0126628662394731,-0.0501750016957319,-0.000536566036997449,0.0452700960125723
Diet and food preferences,X20665.Liking for gherkins,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35008,0.0814362808603861,0.0407066338922671,0.00165127843154264,0.16122128328923,0.0454648383619737
Diet and food preferences,X20665.Liking for gherkins,SHISA5,Protein shisa-5,33432,-0.1566831439865,0.0783321577268762,-0.310214173131178,-0.00315211484182304,0.0455044032233998
Diet and food preferences,X20665.Liking for gherkins,TFF3,Trefoil factor 3,35012,-0.0597117545828497,0.0299389235943385,-0.118392044827753,-0.00103146433794625,0.0461283352510105
Diet and food preferences,X20665.Liking for gherkins,MATN2,Matrilin-2,35055,-0.105126131623632,0.0527330149737713,-0.208482840972224,-0.00176942227504046,0.0462263753035589
Diet and food preferences,X20665.Liking for gherkins,TSC1,Hamartin,33179,-0.0465580338987413,0.0233747330354552,-0.0923725106482334,-0.00074355714924914,0.0464230195970738
Diet and food preferences,X20665.Liking for gherkins,CABP2,Calcium-binding protein 2,33195,-0.0541840652707029,0.0272764998690081,-0.107646005013959,-0.000722125527447076,0.0470118864891546
Diet and food preferences,X20665.Liking for gherkins,CLPS,Colipase,35020,-0.0457345042920072,0.0230316632045275,-0.0908765641728811,-0.000592444411133389,0.0470899054377381
Diet and food preferences,X20665.Liking for gherkins,RNF168,E3 ubiquitin-protein ligase RNF168,33179,-0.083611259102571,0.0421486782716909,-0.166222668515085,-0.000999849690056787,0.0473181584145544
Diet and food preferences,X20665.Liking for gherkins,CREBZF,CREB/ATF bZIP transcription factor,33122,-0.141999945837553,0.0716101244771544,-0.282355789812776,-0.00164410186233063,0.0474035394122824
Diet and food preferences,X20665.Liking for gherkins,KLHL41,Kelch-like protein 41,33439,-0.0725609730405926,0.0366071157880033,-0.144310919985079,-0.000811026096106185,0.0474923500049818
Diet and food preferences,X20665.Liking for gherkins,SCGB2A2,Mammaglobin-A,33160,-0.120370061935258,0.0607625163792887,-0.239464594038664,-0.00127552983185228,0.0476236066538186
Diet and food preferences,X20665.Liking for gherkins,DAG1,Dystroglycan,35087,-0.0633654040180511,0.0320012704016448,-0.126087894005275,-0.000642914030827238,0.0477191418366076
Diet and food preferences,X20665.Liking for gherkins,CXCL11,C-X-C motif chemokine 11,35137,-0.0385833463016371,0.0194915222596213,-0.0767867299304949,-0.000379962672779378,0.0477860884275676
Diet and food preferences,X20665.Liking for gherkins,CD164,Sialomucin core protein 24,35037,-0.115064752270742,0.0581494820502976,-0.229037737089325,-0.00109176745215854,0.0478672228831606
Diet and food preferences,X20665.Liking for gherkins,GORASP2,Golgi reassembly-stacking protein 2,33398,-0.076241231256541,0.0385403391797417,-0.151780296048835,-0.000702166464247242,0.0479346672318513
Diet and food preferences,X20665.Liking for gherkins,GP6,Platelet glycoprotein VI,35020,-0.0344424895015792,0.0174117436686012,-0.0685695070920375,-0.000315471911120892,0.0479413106465505
Diet and food preferences,X20665.Liking for gherkins,MAPK13,Mitogen-activated protein kinase 13,33122,-0.0848896197817662,0.0429621981252313,-0.16909552810722,-0.00068371145631288,0.048196175986112
Diet and food preferences,X20665.Liking for gherkins,BMP6,Bone morphogenetic protein 6,34828,-0.0728645253510512,0.0368882768074315,-0.145165547893617,-0.000563502808485564,0.0482633263927933
Diet and food preferences,X20665.Liking for gherkins,PLAU,Urokinase-type plasminogen activator,35037,-0.105753524614354,0.053544882289039,-0.21070149390087,-0.000805555327837285,0.0482890636288766
Diet and food preferences,X20665.Liking for gherkins,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34945,-0.131074005058474,0.0664401871496224,-0.261296771871734,-0.000851238245214575,0.04854320472559
Diet and food preferences,X20665.Liking for gherkins,S100A4,Protein S100-A4,35059,-0.0520991866004377,0.026451860400368,-0.103944832985159,-0.000253540215716559,0.0489119593099456
Diet and food preferences,X20665.Liking for gherkins,ABRAXAS2,BRISC complex subunit Abraxas 2,33160,-0.0546601773418413,0.0277603371394875,-0.109070438135237,-0.000249916548445819,0.0489844792817333
Diet and food preferences,X20665.Liking for gherkins,IL12RB2,Interleukin-12 receptor subunit beta-2,33179,-0.0852500525584858,0.0433009903073677,-0.170119993560927,-0.000380111556045074,0.0490101765281813
Diet and food preferences,X20665.Liking for gherkins,DNAJA2,DnaJ homolog subfamily A member 2,35104,-0.0364454783169333,0.0185162550237256,-0.0727373381634354,-0.00015361847043123,0.049059857875973
Diet and food preferences,X20665.Liking for gherkins,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34972,-0.0671523883740256,0.0341213938934593,-0.134030320405206,-0.000274456342845397,0.0490892748043849
Diet and food preferences,X20665.Liking for gherkins,STX4,Syntaxin-4,34972,-0.0483987948493129,0.0245936886087229,-0.0966024245224099,-0.00019516517621599,0.0491016972655894
Diet and food preferences,X20665.Liking for gherkins,CRYBB1,Beta-crystallin B1,33439,-0.054246111733603,0.0275906025584232,-0.108323692748112,-0.00016853071909359,0.049316871183253
Diet and food preferences,X20665.Liking for gherkins,C1S,Complement C1s subcomponent,33469,-0.172629748464195,0.0878046866209441,-0.344726934241245,-0.000532562687144106,0.0493217305750616
Diet and food preferences,X20665.Liking for gherkins,C2,Complement C2,35048,-0.123976339441377,0.0630828126098433,-0.24761865215667,-0.000334026726084444,0.0494062012666046
Diet and food preferences,X20665.Liking for gherkins,FAM171B,Protein FAM171B,33394,-0.130924969083436,0.0666989831594374,-0.261654976075933,-0.000194962090938694,0.049686104199345
Diet and food preferences,X20665.Liking for gherkins,CA13,Carbonic anhydrase 13,34926,-0.0291718787854287,0.0148685843336575,-0.0583143040793975,-2.9453491459934e-05,0.0497911696477552
Diet and food preferences,X20665.Liking for gherkins,ENSA,Alpha-endosulfine,33394,-0.0684971867802237,0.034920673699432,-0.13694170723111,-5.26663293369811e-05,0.0498507851079204
Diet and food preferences,X20665.Liking for gherkins,LGALS8,Galectin-8,35137,-0.0496929818595119,0.0253406227813832,-0.099360602511023,-2.53612080007917e-05,0.0499048855093146
Diet and food preferences,X20665.Liking for gherkins,COL6A3,Collagen alpha-3(VI) chain,35173,-0.0971762570492796,0.0495629787279579,-0.194319695356077,-3.28187424820797e-05,0.0499443214618193
Diet and food preferences,X20665.Liking for gherkins,STAT5B,Signal transducer and activator of transcription 5B,34972,-0.02204828643255,0.0112516633556851,-0.0441015466096928,4.97374459282329e-06,0.0500738690050674
Diet and food preferences,X20665.Liking for gherkins,CES1,Liver carboxylesterase 1,35070,0.0421141911839316,0.0215001271372223,-2.60580050240669e-05,0.0842544403728873,0.0501637770087821
Diet and food preferences,X20665.Liking for gherkins,C3,Complement C3,32986,-0.0790658786673395,0.0403673242660313,-0.158185834228761,5.40768940818226e-05,0.0501851292103474
Diet and food preferences,X20665.Liking for gherkins,CSH1,Chorionic somatomammotropin hormone 1,33452,-0.0992729206655239,0.0507722225045856,-0.198786476774512,0.000240635443463824,0.0505832672187096
Diet and food preferences,X20665.Liking for gherkins,SNAP29,Synaptosomal-associated protein 29,35059,-0.0328070696775151,0.0168227666284588,-0.0657796922692943,0.000165552914264136,0.0511834999243463
Diet and food preferences,X20665.Liking for gherkins,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,34972,-0.0316978205486698,0.0162559104301507,-0.0635594049917653,0.000163763894425656,0.0512115036598189
Diet and food preferences,X20665.Liking for gherkins,LPO,Lactoperoxidase,34686,-0.052592798268667,0.0269866137959691,-0.105486561308766,0.000300964771432405,0.0513409354636459
Diet and food preferences,X20665.Liking for gherkins,RANBP2,E3 SUMO-protein ligase RanBP2,33163,-0.106306786296006,0.0545508927610392,-0.213226536107643,0.000612963515630838,0.0513557730605993
Diet and food preferences,X20665.Liking for gherkins,CHMP1A,Charged multivesicular body protein 1a,34959,-0.0380182208997126,0.0195330164932585,-0.0763029332264991,0.000266491427074043,0.0516385286392359
Diet and food preferences,X20665.Liking for gherkins,CPE,Carboxypeptidase E,35041,0.0789324140656231,0.0405644531041347,-0.000573914018480975,0.158438742149727,0.0516989884059221
Diet and food preferences,X20665.Liking for gherkins,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,33122,-0.0530112795891919,0.0272752178484628,-0.106470706572179,0.00044814739379509,0.0519797443603826
Diet and food preferences,X20665.Liking for gherkins,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35008,-0.0363271629305823,0.018693602569784,-0.0729666239673589,0.000312298106194368,0.0520072327505097
Diet and food preferences,X20665.Liking for gherkins,APP,Amyloid-beta precursor protein,35020,-0.044710335313057,0.0230196185795574,-0.0898287877289895,0.000408117102875562,0.0521308690361034
Diet and food preferences,X20665.Liking for gherkins,BRD1,Bromodomain-containing protein 1,33284,-0.110788991209559,0.0571715110424774,-0.222845152852814,0.00126717043369715,0.0526751455656154
Diet and food preferences,X20665.Liking for gherkins,FASLG,Tumor necrosis factor ligand superfamily member 6,35140,-0.0813402632853828,0.0420021902104572,-0.163664556097879,0.000984029527113392,0.052824037952842
Diet and food preferences,X20665.Liking for gherkins,TRIAP1,TP53-regulated inhibitor of apoptosis 1,35111,-0.0465773121407302,0.0240548768987538,-0.0937248708622878,0.000570246580827327,0.0528581360062908
Diet and food preferences,X20665.Liking for gherkins,MYDGF,Myeloid-derived growth factor,33439,-0.0344172869876125,0.0177890587219443,-0.0692838420826232,0.00044926810739826,0.0530530076138907
Diet and food preferences,X20665.Liking for gherkins,SFTPA1,Pulmonary surfactant-associated protein A1,34781,-0.051495807913225,0.026635699535637,-0.103701779003073,0.000710163176623445,0.053221901327884
Diet and food preferences,X20665.Liking for gherkins,ATRAID,All-trans retinoic acid-induced differentiation factor,33398,-0.129359758419741,0.0669197541704353,-0.260522476593794,0.00180295975431222,0.0532606181988576
Diet and food preferences,X20665.Liking for gherkins,DTNB,Dystrobrevin beta,33374,-0.0843557888262963,0.0436428587023558,-0.169895791882914,0.0011842142303211,0.0532843717100613
Diet and food preferences,X20665.Liking for gherkins,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",33439,0.0487726443099273,0.0252600883322957,-0.000737128821372293,0.0982824174412269,0.0535369580042004
Diet and food preferences,X20665.Liking for gherkins,FAM171A2,Protein FAM171A2,33439,0.0212610272108713,0.011011700489698,-0.00032190574893684,0.0428439601706795,0.0535433306628731
Diet and food preferences,X20665.Liking for gherkins,DLL4,Delta-like protein 4,33202,0.0423140134941548,0.0219285927149466,-0.000666028227140493,0.0852940552154502,0.0536853447724364
Diet and food preferences,X20665.Liking for gherkins,CTRL,Chymotrypsin-like protease CTRL-1,33437,-0.054722172255738,0.0283758447411197,-0.110338827948333,0.000894483436856608,0.0538272854372534
Diet and food preferences,X20665.Liking for gherkins,MSR1,Macrophage scavenger receptor types I and II,35137,-0.0668095088604762,0.0346663267199432,-0.134755509231565,0.00113649151061249,0.0539791864724673
Diet and food preferences,X20665.Liking for gherkins,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",33437,-0.128555221550927,0.0667493211707876,-0.259383891045671,0.00227344794381623,0.0541433493342214
Diet and food preferences,X20665.Liking for gherkins,RAB33A,Ras-related protein Rab-33A,33160,-0.0529381263863737,0.0275010722419703,-0.106840227980635,0.000963975207888018,0.0542684689687523
Diet and food preferences,X20665.Liking for gherkins,TNN,Tenascin-N,33432,-0.0793998305399847,0.0412556665979352,-0.160260937071938,0.00146127599196821,0.0543135138602992
Diet and food preferences,X20665.Liking for gherkins,COMP,Cartilage oligomeric matrix protein,34916,-0.0890902839143351,0.046334709526141,-0.179906314585571,0.00172574675690125,0.0545379889022478
Diet and food preferences,X20665.Liking for gherkins,SNU13,NHP2-like protein 1,33160,-0.0531056964169731,0.0276236040516713,-0.107247960358249,0.00103656752430263,0.054578596394343
Diet and food preferences,X20665.Liking for gherkins,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,34959,-0.0557863623081235,0.0290720499379584,-0.112767580186522,0.00119485557027497,0.0550240498112378
Diet and food preferences,X20665.Liking for gherkins,EGF,Pro-epidermal growth factor,35024,-0.0284421537262629,0.0148268824551712,-0.0575028433383984,0.000618535885872636,0.0551020878451376
Diet and food preferences,X20665.Liking for gherkins,KIAA2013,Uncharacterized protein KIAA2013,33394,-0.0568704000879616,0.0296580550147667,-0.115000187916904,0.00125938774098105,0.0552016750748311
Diet and food preferences,X20665.Liking for gherkins,SIAE,Sialate O-acetylesterase,35042,-0.0627190986618498,0.032711747295958,-0.126834123361928,0.00139592603822791,0.0552233662011822
Diet and food preferences,X20665.Liking for gherkins,HDAC8,Histone deacetylase 8,33179,-0.0543050084086181,0.0283331794671488,-0.10983804016423,0.00122802334699369,0.0553140804414109
Diet and food preferences,X20665.Liking for gherkins,ICAM5,Intercellular adhesion molecule 5,35036,-0.0673667781945831,0.0351808274701295,-0.136321200036037,0.00158764364687067,0.0555357903158176
Diet and food preferences,X20665.Liking for gherkins,IGSF3,Immunoglobulin superfamily member 3,34972,-0.0916465175061117,0.0478887201836542,-0.185508409066074,0.00221537405385058,0.0556806277572522
Diet and food preferences,X20665.Liking for gherkins,STX6,Syntaxin-6,34781,-0.0418662450352411,0.0218802463674618,-0.0847515279154662,0.00101903784498395,0.0557211017291337
Diet and food preferences,X20665.Liking for gherkins,CEBPA,CCAAT/enhancer-binding protein alpha,33179,-0.0890833252598838,0.0466216479887773,-0.180461755317887,0.00229510479811976,0.0560666928037196
Diet and food preferences,X20665.Liking for gherkins,EREG,Proepiregulin,34937,-0.0373055109430797,0.0195246144174552,-0.0755737552012919,0.000962733315132455,0.0560715316994212
Diet and food preferences,X20665.Liking for gherkins,LMOD2,Leiomodin-2,33163,-0.0531267250691651,0.0278191437929731,-0.107652246903392,0.00139879676506208,0.0562023526483609
Diet and food preferences,X20665.Liking for gherkins,PPM1B,Protein phosphatase 1B,33179,-0.054070419182981,0.0283413006563996,-0.109619368469524,0.00147853010356211,0.0564458499883996
Diet and food preferences,X20665.Liking for gherkins,TDP1,Tyrosyl-DNA phosphodiesterase 1,33394,-0.0496215071047232,0.0260345745998958,-0.100649273320519,0.00140625911107264,0.0566842229702916
Diet and food preferences,X20665.Liking for gherkins,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,34972,-0.0668970712508192,0.0351014460505946,-0.135695905509985,0.00190176300834617,0.0567006920210359
Diet and food preferences,X20665.Liking for gherkins,TYMP,Thymidine phosphorylase,34975,-0.0437641591964937,0.0229749119619841,-0.0887949866419825,0.00126666824899507,0.056824577826973
Diet and food preferences,X20665.Liking for gherkins,CLSTN3,Calsyntenin-3,33437,-0.112312909122624,0.058983617114462,-0.22792079866697,0.00329498042172151,0.0569242394514426
Diet and food preferences,X20665.Liking for gherkins,ENAH,Protein enabled homolog,34819,-0.0623337124345968,0.0327427063081869,-0.126509416798643,0.00184199192944949,0.0569712922438843
Diet and food preferences,X20665.Liking for gherkins,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",34972,-0.0675290973719735,0.0354862714701279,-0.137082189453424,0.00202399470947719,0.0570725372949215
Diet and food preferences,X20665.Liking for gherkins,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33255,-0.0549669714621333,0.0289016224318913,-0.11161415142864,0.0016802085043736,0.0572215080645687
Diet and food preferences,X20665.Liking for gherkins,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,33195,-0.107817699129589,0.056788041908946,-0.219122261271123,0.00348686301194492,0.0576501954702588
Diet and food preferences,X20665.Liking for gherkins,NTF3,Neurotrophin-3,35008,-0.0849706834392634,0.0447829017273745,-0.172745170824917,0.00280380394639064,0.0578036125037782
Diet and food preferences,X20665.Liking for gherkins,CFHR2,Complement factor H-related protein 2,33385,-0.0592862171445812,0.0313597667896562,-0.120751360052307,0.00217892576314491,0.0587210259390691
Diet and food preferences,X20665.Liking for gherkins,SIGLEC6,Sialic acid-binding Ig-like lectin 6,35111,-0.0879534140414942,0.046557034194142,-0.179205201062012,0.00329837297902406,0.0588983192959126
Diet and food preferences,X20665.Liking for gherkins,CXCL5,C-X-C motif chemokine 5,34997,-0.0251318747207499,0.0133064269123836,-0.0512124714690219,0.000948722027522008,0.0589592168452252
Diet and food preferences,X20665.Liking for gherkins,ENOPH1,Enolase-phosphatase E1,33394,-0.0599893114948767,0.0317670791409263,-0.122252786611092,0.00227416362133884,0.059003126218855
