Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),THBD,Thrombomodulin,51957,-0.0149390070556267,0.00419849701927254,-0.0231680612134009,-0.00670995289785253,0.0003740620599252
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),C4BPB,C4b-binding protein beta chain,52052,-0.0224745623289952,0.00632267987951965,-0.0348670148928537,-0.0100821097651367,0.000379194990290707
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51957,-0.0169802109293446,0.00478940090117557,-0.0263674366956487,-0.00759298516304051,0.000392709218545449
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),FGFBP2,Fibroblast growth factor-binding protein 2,48431,0.0267234568163475,0.00758628238343385,0.0118543433448171,0.0415925702878778,0.000428126258617775
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CD7,T-cell antigen CD7,47699,-0.0230614078488149,0.0065541906775278,-0.0359076215767694,-0.0102151941208604,0.000434700479521569
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CHCHD6,MICOS complex subunit MIC25,48296,-0.0153378203651033,0.00436518422880177,-0.0238935814535548,-0.00678205927665184,0.000442778622155015
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51837,-0.0150485634021464,0.00428424493456146,-0.0234456834738869,-0.00665144333040595,0.000444567076650056
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),MEP1B,Meprin A subunit beta,51957,0.0637871446050704,0.0181644273585138,0.0281848669823833,0.0993894222277575,0.000446044334269641
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),MILR1,Allergin-1,51414,-0.0268321274920343,0.0076449924694651,-0.0418163127321859,-0.0118479422518827,0.000449234203151228
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),RALY,RNA-binding protein Raly,48296,-0.0263240718544381,0.00751861914073165,-0.0410605653702722,-0.0115875783386041,0.000464041721235472
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CYTL1,Cytokine-like protein 1,48431,-0.0123281224625159,0.00352193931342381,-0.0192311235168266,-0.00542512140820529,0.000465440583317948
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SGSH,N-sulphoglucosamine sulphohydrolase,48013,-0.0295502986138921,0.00845907309423757,-0.0461300818785977,-0.0129705153491865,0.000477918910437422
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),LY6D,Lymphocyte antigen 6D,51828,-0.0196490380698691,0.00563055952463629,-0.0306849347381562,-0.00861314140158192,0.000484299327212683
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PGA4,Pepsin A-4,48441,-0.0363162308058663,0.0104208101419714,-0.0567410186841303,-0.0158914429276023,0.000493067323543076
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),APOA2,Apolipoprotein A-II,48441,-0.0252864364061508,0.00725602152192039,-0.0395082385891148,-0.0110646342231869,0.000493218346402168
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,50953,-0.034822517403119,0.0100000128547167,-0.0544225425983638,-0.0152224922078742,0.000498025450828212
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SIL1,Nucleotide exchange factor SIL1,47817,-0.0174430671381343,0.00501936747432906,-0.0272810273878192,-0.0076051068884493,0.000511489131175994
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TGOLN2,Trans-Golgi network integral membrane protein 2,48441,-0.0135307521843005,0.00389360397269893,-0.0211622159707904,-0.00589928839781064,0.000511521404965464
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),F7,Coagulation factor VII,52011,-0.0157650712272959,0.00455586536131853,-0.0246945673354802,-0.00683557511911158,0.000540209724788887
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),KIAA0319,Dyslexia-associated protein KIAA0319,48377,-0.0164279823602953,0.00475222171897466,-0.0257423369294856,-0.007113627791105,0.000547365040538302
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TSHB,Thyrotropin subunit beta,51957,0.0443257440955554,0.0128236537712587,0.0191913827038883,0.0694601054872225,0.000547941141883198
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CDH3,Cadherin-3,52192,-0.0187289379121049,0.00542178737560342,-0.0293556411682876,-0.00810223465592218,0.000552374438512527
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52291,-0.0154474832137044,0.00447234061088698,-0.0242132708110429,-0.00668169561636592,0.000553150575621107
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CCL22,C-C motif chemokine 22,51702,-0.0271638750706853,0.00786577297828883,-0.0425807901081314,-0.0117469600332392,0.000554352322306174
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),FUS,RNA-binding protein FUS,51266,-0.0209283405775446,0.00607495229218494,-0.0328352470702271,-0.00902143408486216,0.000571887770930317
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CD207,C-type lectin domain family 4 member K,51377,-0.0201993508584691,0.00586571815450388,-0.0316961584412967,-0.00870254327564145,0.000574838122620988
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),LRG1,Leucine-rich alpha-2-glycoprotein,48480,-0.0136182831463417,0.00395573262365994,-0.0213715190887152,-0.00586504720396826,0.000576982034336643
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),EGFL7,Epidermal growth factor-like protein 7,51309,-0.0215156689275765,0.00625211873158187,-0.033769821641477,-0.00926151621367606,0.00057972038769593
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),FLT1,Vascular endothelial growth factor receptor 1,51793,-0.0119151928436929,0.0034746235000425,-0.0187254549037762,-0.00510493078360959,0.000606247125651164
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,51455,-0.0142664703788186,0.00416578435212661,-0.0224314077089868,-0.00610153304865049,0.000616442966048431
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PDIA3,Protein disulfide-isomerase A3,47926,-0.013231924014628,0.00386441909111088,-0.0208061854332053,-0.00565766259605065,0.000618030294426898
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CFI,Complement factor I,48480,-0.0104398518186078,0.00305560461746356,-0.0164288368688364,-0.00445086676837922,0.000635077661085343
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),IGSF9,Protein turtle homolog A,48432,-0.0414987250650935,0.012161227312307,-0.0653347305972153,-0.0176627195329717,0.000645046807301254
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SLC39A5,Zinc transporter ZIP5,51910,-0.0282343637965419,0.00828009470434419,-0.0444633494170565,-0.0120053781760273,0.000650781735151337
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SERPIND1,Heparin cofactor 2,48428,-0.0141324018346937,0.00415209223292892,-0.0222705026112344,-0.00599430105815301,0.000665928501068593
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PARP1,Poly [ADP-ribose] polymerase 1,51910,-0.0289535558046959,0.00850925995762788,-0.0456317053216465,-0.0122754062877452,0.000668446467599034
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),AGER,Advanced glycosylation end product-specific receptor,51907,-0.0210275986163106,0.0062032689729298,-0.0331860058032531,-0.00886919142936824,0.000700520247335861
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),NPPB,Natriuretic peptides B,51455,-0.0668206920501769,0.0197479281690798,-0.105526631261573,-0.0281147528387805,0.000716226391537833
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CX3CL1,Fractalkine,51762,-0.0175129639577742,0.00518795588147803,-0.0276813574854711,-0.00734457043007728,0.000737316629086425
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51762,-0.0379760545940879,0.0112635514765043,-0.0600526154880363,-0.0158994937001395,0.000748397819860141
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),GSTA3,Glutathione S-transferase A3,51309,-0.0391079842025337,0.011609747458049,-0.0618630892203097,-0.0163528791847576,0.000756715875508981
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51762,-0.0177369607597973,0.00526813977307732,-0.0280625147150288,-0.00741140680456571,0.000761408559234404
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),DDT,D-dopachrome decarboxylase,48431,-0.0212453836519856,0.00631399581292679,-0.0336208154453221,-0.00886995185864908,0.000767169911185471
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TCN1,Transcobalamin-1,47942,-0.0171924166831232,0.00511733881146674,-0.027222400753598,-0.0071624326126484,0.000781682260830789
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),FLT4,Vascular endothelial growth factor receptor 3,52052,-0.017276865272766,0.00514430905085686,-0.0273597110124455,-0.00719401953308656,0.00078489054738132
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SCG2,Secretogranin-2,52051,-0.0162170504738894,0.0048408483050619,-0.0257051131518107,-0.00672898779596802,0.000809072260880971
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),NCR1,Natural cytotoxicity triggering receptor 1,51869,-0.0183597503162288,0.00549473937215643,-0.0291294394856554,-0.00759006114680224,0.000834887133201859
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),NRP2,Neuropilin-2,51959,-0.0148137470094579,0.00443974523435399,-0.0235156476687917,-0.00611184635012409,0.000849158167647223
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PAM,Peptidyl-glycine alpha-amidating monooxygenase,52139,-0.0141766663041708,0.0042521415734591,-0.0225108637881506,-0.00584246882019097,0.000857170509024489
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),MSMB,Beta-microseminoprotein,51858,-0.0351690342524342,0.0105697469173986,-0.0558857382105355,-0.014452330294333,0.000877978645465177
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CDH1,Cadherin-1,51032,-0.0202974152488274,0.00611737171444825,-0.032287463809146,-0.00830736668850888,0.000907874635151704
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ALCAM,CD166 antigen,52291,-0.00977455006174286,0.00294844457649179,-0.0155535014316668,-0.00399559869181894,0.000917094124389626
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PPY,Pancreatic prohormone,51945,0.0511584400389651,0.0154823925472435,0.0208129506463678,0.0815039294315624,0.000953362165741115
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),LGALS3BP,Galectin-3-binding protein,48480,-0.015105413420275,0.00458848045048492,-0.0240988351032254,-0.00611199173732456,0.000996106108311505
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),LECT2,Leukocyte cell-derived chemotaxin-2,48432,-0.0324200937248148,0.00987094786539468,-0.0517671515409884,-0.0130730359086413,0.00102347943172122
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),IL12RB1,Interleukin-12 receptor subunit beta-1,51414,-0.0189837335085489,0.00578027270969834,-0.0303130680195576,-0.00765439899754011,0.00102392445302326
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),MVK,Mevalonate kinase,51414,-0.0387815156055204,0.0118146246347179,-0.0619381798895676,-0.0156248513214733,0.00103021506244851
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51837,-0.0227157524679575,0.00692919028410004,-0.0362969654247935,-0.00913453951112139,0.00104575802952274
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),REG1B,Lithostathine-1-beta,52291,-0.028128203198521,0.00858119730799482,-0.0449473499221909,-0.0113090564748512,0.00104715039498788
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ODAM,Odontogenic ameloblast-associated protein,51240,0.027480124932068,0.00839311165332545,0.0110296260915501,0.0439306237725859,0.00106122828829959
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),FCN1,Ficolin-1,48392,-0.0282184557958227,0.00862932841295148,-0.0451319394852076,-0.0113049721064378,0.00107675018986727
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,52145,-0.0139809606847925,0.00428513092626478,-0.0223798173002714,-0.0055821040693135,0.00110502242552488
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),LEO1,RNA polymerase-associated protein LEO1,48393,-0.0154702848258818,0.0047466246332246,-0.024773669107002,-0.00616690054476159,0.0011187559515592
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CXCL11,C-X-C motif chemokine 11,52192,-0.0399129656983263,0.0122601151166866,-0.0639427913270319,-0.0158831400696206,0.0011332335081288
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),GLB1,Beta-galactosidase,51762,-0.0202017801991599,0.00620724932226715,-0.0323679888708035,-0.0080355715275163,0.00113711795201734
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CHGB,Secretogranin-1,52088,-0.0196995861863948,0.00605662633097663,-0.031570573795109,-0.0078285985776806,0.00114504571240102
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),MUC13,Mucin-13,51281,-0.0247433065616588,0.00763134461832681,-0.0397007420135793,-0.0097858711097382,0.00118703113145029
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CLGN,Calmegin,47761,-0.0216951133414093,0.00672225136671301,-0.0348707260201668,-0.00851950066265184,0.00125111561013877
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),BAP18,Chromatin complexes subunit BAP18,48377,-0.0331932651848995,0.0103003573416877,-0.0533819655746074,-0.0130045647951916,0.00127231605128274
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),INSL4,Early placenta insulin-like peptide,48296,-0.0264661933480842,0.00821333015462603,-0.0425643204511512,-0.0103680662450171,0.00127316150940416
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SOD2,"Superoxide dismutase [Mn], mitochondrial",51959,-0.0184814304384481,0.00573715647795772,-0.0297262571352452,-0.007236603741651,0.00127733366475041
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CD93,Complement component C1q receptor,50904,-0.0154181550698095,0.00479949864523669,-0.0248251724144734,-0.00601113772514558,0.00131765031321704
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),IGFBP2,Insulin-like growth factor-binding protein 2,52244,-0.0311126536089568,0.00969233779714375,-0.0501096356913585,-0.012115671526555,0.00132873864967017
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),NOMO1,Nodal modulator 1,51959,-0.0116041343561246,0.00362234917482975,-0.0187039387387909,-0.00450432997345827,0.00135930677057278
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CCAR2,Cell cycle and apoptosis regulator protein 2,48377,-0.0276418828018001,0.00863330395672018,-0.0445631585569717,-0.0107206070466286,0.00136762942859018
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SCRG1,Scrapie-responsive protein 1,48432,-0.0132406394228801,0.00413773900499231,-0.021350607872665,-0.00513067097309513,0.00137620914602833
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),A1BG,Alpha-1B-glycoprotein,48480,-0.00855568033110964,0.00267723680662965,-0.0138030644721038,-0.00330829619011553,0.00139666095154297
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PODXL2,Podocalyxin-like protein 2,52052,-0.0133855891462877,0.00420084339965126,-0.0216192422096042,-0.00515193608297125,0.00144213053339209
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PLIN3,Perilipin-3,51957,-0.0209815417104603,0.00660124820944217,-0.0339199882009669,-0.00804309521995365,0.00148243775188982
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,52092,0.0200036933675555,0.00629368573381835,0.00766806932927158,0.0323393174058395,0.00148266164667838
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CCL27,C-C motif chemokine 27,51957,-0.0287128479642117,0.00905401679736145,-0.0464587208870402,-0.0109669750413833,0.00151933881441768
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),LTA4H,Leukotriene A-4 hydrolase,52185,-0.0280415677571316,0.00884735097548328,-0.0453823756690789,-0.0107007598451844,0.0015287394751596
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),KLK13,Kallikrein-13,51361,-0.0213068601239608,0.00672376509430795,-0.0344854397088044,-0.00812828053911726,0.00153194427012493
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CTHRC1,Collagen triple helix repeat-containing protein 1,48431,-0.0133236662401055,0.00421882731228621,-0.0215925677721864,-0.00505476470802451,0.00158973714874024
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),NCF2,Neutrophil cytosol factor 2,51872,-0.0413286139250747,0.0130897050153769,-0.0669844357552135,-0.0156727920949359,0.00159389535489193
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),LAMB1,Laminin subunit beta-1,47817,-0.0142802117726815,0.00452548367094654,-0.0231501597677367,-0.00541026377762628,0.00160420695400418
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,52192,-0.0219060623497134,0.00695365560774111,-0.0355352273408859,-0.00827689735854079,0.00163279233360284
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),LYPD8,Ly6/PLAUR domain-containing protein 8,51309,-0.0245741617471882,0.00783220604983122,-0.0399252856048574,-0.00922303788951903,0.00170533726429365
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),COL3A1,Collagen alpha-1(III) chain,48431,-0.0110176646607339,0.00351634904812687,-0.0179097087950625,-0.00412562052640521,0.00173079610596474
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),GRPEL1,"GrpE protein homolog 1, mitochondrial",51837,-0.0287455687386855,0.00918392201593621,-0.0467460558899205,-0.0107450815874506,0.00174996893035648
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,48296,-0.0408321661151362,0.0130470348018026,-0.0664043543266693,-0.0152599779036031,0.00175248005120584
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),EPPK1,Epiplakin,47817,-0.0353959720323571,0.01131001377378,-0.0575635990289658,-0.0132283450357483,0.00175251858507029
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SPRR3,Small proline-rich protein 3,48377,-0.0339953844965417,0.0108806461745819,-0.0553214509987222,-0.0126693179943612,0.00178386843519451
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CD8A,T-cell surface glycoprotein CD8 alpha chain,52192,-0.0232649914407259,0.00745123388809724,-0.0378694098613965,-0.0086605730200553,0.00179628088034373
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,52008,-0.0110605152995541,0.0035485695326142,-0.018015711583478,-0.0041053190156303,0.00182955131080971
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51910,-0.0405446072656267,0.0130252238166108,-0.0660740459461838,-0.0150151685850696,0.00185526764004217
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),AMIGO2,Amphoterin-induced protein 2,51837,-0.0107883079225836,0.00346650476772362,-0.0175826572673219,-0.0039939585778453,0.00185916602652863
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),HSPB6,Heat shock protein beta-6,52185,-0.0171999331261769,0.00553249275747672,-0.0280436189308313,-0.00635624732152257,0.0018797914775953
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),MARCO,Macrophage receptor MARCO,51957,-0.0126148356318273,0.00405854346297476,-0.0205695808192579,-0.0046600904443968,0.00188411406628945
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,52010,-0.0236446965723311,0.00761495024214131,-0.0385699990469281,-0.00871939409773415,0.00190448564173876
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SLAMF1,Signaling lymphocytic activation molecule,51414,-0.028237389523335,0.00909705653352265,-0.0460676203290394,-0.0104071587176306,0.00191111958715345
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),NCS1,Neuronal calcium sensor 1,52185,-0.0135148015480354,0.00435822028120021,-0.0220569132991878,-0.00497268979688299,0.00193067554187196
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),AKR1B10,Aldo-keto reductase family 1 member B10,47761,-0.028438275624924,0.00917316681153118,-0.0464176825755251,-0.0104588686743228,0.00193647269176775
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),GLA,Alpha-galactosidase A,47878,-0.0171087989224351,0.00552254525952575,-0.0279329876311056,-0.00628461021376466,0.00195067363780606
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PRELP,Prolargin,51957,-0.0109741408017336,0.0035506116721731,-0.0179333396791929,-0.00401494192427433,0.0019983439646733
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),COL24A1,Collagen alpha-1(XXIV) chain,48311,-0.0259316366093068,0.00844683619531402,-0.0424874355521223,-0.00937583766649129,0.00214311977111173
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SUOX,"Sulfite oxidase, mitochondrial",48393,-0.0292391494909094,0.00952575891085619,-0.0479096369561875,-0.0105686620256313,0.00214669896360649
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SCLY,Selenocysteine lyase,52100,-0.0223939475968362,0.00730761925674368,-0.0367168813400538,-0.0080710138536186,0.00218269226577667
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",52006,0.0161564067737707,0.00528351889076751,0.00580070974786642,0.0265121037996751,0.002231168458458
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),EPHA4,Ephrin type-A receptor 4,47926,-0.0130866764868381,0.00429076740285755,-0.0214965805964389,-0.00467677237723734,0.00229125595387211
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SIAE,Sialate O-acetylesterase,52009,-0.0218631504474507,0.0071931270651541,-0.0359616794951527,-0.00776462139974862,0.0023723268467963
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,52006,0.0124139706062238,0.00408811680224041,0.00440126167383258,0.020426679538615,0.00239487230780609
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),ITGB1,Integrin beta-1,51917,0.0100685658157979,0.00331727571219705,0.00356670541989164,0.0165704262117041,0.00240608245902366
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CCL11,Eotaxin,52241,-0.017611361893789,0.00580484681704974,-0.0289888616552065,-0.00623386213237151,0.00241632245356189
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),SPOCK1,Testican-1,51762,0.0116777847155594,0.00384988923454317,0.00413200181585476,0.019223567615264,0.00242139686503848
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PBLD,Phenazine biosynthesis-like domain-containing protein,51281,-0.0233761041590536,0.00770991440951119,-0.0384875364016956,-0.00826467191641168,0.00243208261184348
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),TNFSF8,Tumor necrosis factor ligand superfamily member 8,48431,-0.0164757066651879,0.005436880292705,-0.0271319920388897,-0.0058194212914861,0.00244522382228516
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),PTPRR,Receptor-type tyrosine-protein phosphatase R,48377,-0.0163335224462913,0.00539878141442579,-0.0269151340185659,-0.00575191087401677,0.00248560635429505
Physical activities,X6164#1.Types of physical activity in last 4 weeks_Walking for pleasure (not as a means of transport),CA12,Carbonic anhydrase 12,51837,-0.0150050644701721,0.00496474344684947,-0.0247359616259971,-0.00527416731434715,0.00251073494552498
