Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5207.Final number of letters displayed (left),SPINK1,Serine protease inhibitor Kazal-type 1,30630,-0.431487863784457,0.281861352245452,-0.983936114185543,0.12096038661663,0.12585732343943
Eye measures,X5207.Final number of letters displayed (left),SRPK2,SRSF protein kinase 2,30622,-0.222451768256977,0.14538640209592,-0.507409116364979,0.0625055798510261,0.126050010237358
Eye measures,X5207.Final number of letters displayed (left),FOXO1,Forkhead box protein O1,30622,-0.24798373186901,0.162111299038861,-0.565721877985178,0.0697544142471578,0.126139110334814
Eye measures,X5207.Final number of letters displayed (left),CTRL,Chymotrypsin-like protease CTRL-1,29900,0.351043213783691,0.22948014553659,-0.0987378714680258,0.800824299035408,0.1261410592136
Eye measures,X5207.Final number of letters displayed (left),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,29881,-0.257266083091964,0.168258553661477,-0.587052848268459,0.0725206820845302,0.126324559381449
Eye measures,X5207.Final number of letters displayed (left),CD5L,CD5 antigen-like,29916,0.503258477000432,0.329285730417419,-0.142141554617709,1.14865850861857,0.126487613529855
Eye measures,X5207.Final number of letters displayed (left),IST1,IST1 homolog,29851,-0.260802050824722,0.170751158919856,-0.595474322307641,0.0738702206581965,0.12672493505783
Eye measures,X5207.Final number of letters displayed (left),PCDH7,Protocadherin-7,29885,-0.475658580408929,0.311625849913307,-1.08644524623901,0.135128085421152,0.126974192830059
Eye measures,X5207.Final number of letters displayed (left),NECTIN2,Nectin-2,30631,-0.635833793762426,0.417165510606612,-1.45347819455138,0.181810607026532,0.127515864297831
Eye measures,X5207.Final number of letters displayed (left),STX16,Syntaxin-16,30503,-0.279102555502498,0.183156695650378,-0.638089678977238,0.0798845679722422,0.127599519093354
Eye measures,X5207.Final number of letters displayed (left),RILPL2,RILP-like protein 2,29914,-0.260257541631313,0.170938706527642,-0.595297406425492,0.0747823231628663,0.127936833394128
Eye measures,X5207.Final number of letters displayed (left),GRP,Gastrin-releasing peptide,29760,0.420753524948321,0.276719293153691,-0.121616289632914,0.963123339529556,0.128443274100675
Eye measures,X5207.Final number of letters displayed (left),GMPR2,GMP reductase 2,29801,-0.364972757879535,0.240045768349067,-0.835462463843707,0.105516948084636,0.128462098289522
Eye measures,X5207.Final number of letters displayed (left),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,30655,-0.630015626280565,0.414808508097013,-1.44304030215071,0.18300904958958,0.128861116520612
Eye measures,X5207.Final number of letters displayed (left),CASQ2,Calsequestrin-2,29759,0.675444587883535,0.444786493540125,-0.196336939455109,1.54722611522218,0.128927433566066
Eye measures,X5207.Final number of letters displayed (left),VPS4B,Vacuolar protein sorting-associated protein 4B,29881,-0.257799906160731,0.169807060905044,-0.590621745534618,0.0750219332131559,0.129023978266184
Eye measures,X5207.Final number of letters displayed (left),ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",30606,-0.398413657111302,0.262492994217276,-0.912899925777164,0.116072611554559,0.12911448836712
Eye measures,X5207.Final number of letters displayed (left),ELOA,Elongin-A,30606,-0.336108053962695,0.221591735794833,-0.770427856120566,0.098211748195177,0.129371178203109
Eye measures,X5207.Final number of letters displayed (left),TOR1AIP1,Torsin-1A-interacting protein 1,29760,-0.346704335736023,0.228883265313562,-0.795315535750605,0.101906864278558,0.129891517468953
Eye measures,X5207.Final number of letters displayed (left),FAM172A,Cotranscriptional regulator FAM172A,29760,-0.386304269975289,0.255477501412187,-0.887040172743176,0.114431632792597,0.13057122414817
Eye measures,X5207.Final number of letters displayed (left),REXO2,"Oligoribonuclease, mitochondrial",29759,0.687968909338732,0.455151365741605,-0.204127767514814,1.58006558619228,0.130716408886005
Eye measures,X5207.Final number of letters displayed (left),NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",30503,-0.192260598858714,0.127299285470753,-0.441767198381389,0.0572460006639612,0.131018146249578
Eye measures,X5207.Final number of letters displayed (left),RAD23B,UV excision repair protein RAD23 homolog B,30503,-0.430975380460528,0.285424160775691,-0.990406735580882,0.128455974659826,0.131109156909803
Eye measures,X5207.Final number of letters displayed (left),CXCL5,C-X-C motif chemokine 5,30625,-0.179238763222507,0.11888118720941,-0.41224589015295,0.0537683637079353,0.131679075041871
Eye measures,X5207.Final number of letters displayed (left),C7,Complement component C7,29791,-0.741874578025149,0.494040512035966,-1.71019398161564,0.226444825565345,0.133247392160179
Eye measures,X5207.Final number of letters displayed (left),VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,29759,-0.615633249264751,0.410415701440292,-1.42004802408772,0.188781525558221,0.133667789916185
Eye measures,X5207.Final number of letters displayed (left),PEPD,Xaa-Pro dipeptidase,29924,-0.823770331362286,0.549344132768214,-1.90048483158799,0.252944168863413,0.133788087040823
Eye measures,X5207.Final number of letters displayed (left),TNFSF11,Tumor necrosis factor ligand superfamily member 11,30622,0.332154826923882,0.221517395319948,-0.102019267903216,0.76632892175098,0.133807444532346
Eye measures,X5207.Final number of letters displayed (left),DNAJC21,DnaJ homolog subfamily C member 21,29900,-0.448026958627802,0.298996021985643,-1.03405916171966,0.138005244464057,0.134077485300616
Eye measures,X5207.Final number of letters displayed (left),LGALS1,Galectin-1,30637,-0.515183675281797,0.343972856521134,-1.18937047406322,0.159003123499625,0.134250525182623
Eye measures,X5207.Final number of letters displayed (left),OMP,Olfactory marker protein,29739,-0.370625207001613,0.247559275199584,-0.855841386392797,0.114590972389571,0.134422525873353
Eye measures,X5207.Final number of letters displayed (left),RPL14,60S ribosomal protein L14,29760,-0.446930246096756,0.299137560840558,-1.03323986534425,0.139379373150737,0.135218717269767
Eye measures,X5207.Final number of letters displayed (left),DNAJB14,DnaJ homolog subfamily B member 14,29885,-0.335577091970999,0.2247971633334,-0.776179532104462,0.105025348162465,0.135547766309293
Eye measures,X5207.Final number of letters displayed (left),LGALS8,Galectin-8,30676,-0.323616865231467,0.216925232910849,-0.748790321736732,0.101556591273797,0.135792849257229
Eye measures,X5207.Final number of letters displayed (left),TXNDC9,Thioredoxin domain-containing protein 9,29900,-0.384812071879145,0.258115592101495,-0.890718632398075,0.121094488639786,0.136058347205601
Eye measures,X5207.Final number of letters displayed (left),TPR,Nucleoprotein TPR,29759,-0.346315610144201,0.232340034685457,-0.801702078127697,0.109070857839295,0.13613780785443
Eye measures,X5207.Final number of letters displayed (left),CCN5,CCN family member 5,30630,-0.511075550110294,0.342896440918597,-1.18315257431074,0.161001474090155,0.136152769087597
Eye measures,X5207.Final number of letters displayed (left),RASSF2,Ras association domain-containing protein 2,30503,-0.324269583822719,0.217719945036972,-0.751000676095185,0.102461508449746,0.136437227237195
Eye measures,X5207.Final number of letters displayed (left),DLG4,Disks large homolog 4,29900,-0.297079170943129,0.199471014508182,-0.688042359379166,0.0938840174929073,0.13645707144557
Eye measures,X5207.Final number of letters displayed (left),CCL25,C-C motif chemokine 25,30698,-0.391411272436076,0.262979326192853,-0.906850751774069,0.124028206901917,0.136703109596484
Eye measures,X5207.Final number of letters displayed (left),PSME2,Proteasome activator complex subunit 2,30560,-0.552244025060837,0.371526919161955,-1.28043678661827,0.175948736496594,0.137220417671821
Eye measures,X5207.Final number of letters displayed (left),NCAN,Neurocan core protein,30676,0.513422165766569,0.345437455608709,-0.163635247226502,1.19047957875964,0.137251620667294
Eye measures,X5207.Final number of letters displayed (left),TIGAR,"Fructose-2,6-bisphosphatase TIGAR",30468,-0.356776192314108,0.240111396271178,-0.827394529005616,0.1138421443774,0.137363864610522
Eye measures,X5207.Final number of letters displayed (left),NUDC,Nuclear migration protein nudC,30698,-0.341009613554121,0.22953252355204,-0.790893359716118,0.108874132607876,0.137416880814213
Eye measures,X5207.Final number of letters displayed (left),WASF1,Wiskott-Aldrich syndrome protein family member 1,30542,-0.203470204440296,0.137068677979321,-0.472124813279766,0.0651844043991737,0.137744047173892
Eye measures,X5207.Final number of letters displayed (left),EDN1,Endothelin-1,29760,-0.734671143114538,0.495192216857296,-1.70524788815484,0.235905601925763,0.137972336470346
Eye measures,X5207.Final number of letters displayed (left),BCAN,Brevican core protein,30596,0.608107885584725,0.410156479051951,-0.1957988133571,1.41201458452655,0.138225612368463
Eye measures,X5207.Final number of letters displayed (left),MSRA,Mitochondrial peptide methionine sulfoxide reductase,30665,-0.291537552415839,0.196812520205075,-0.677290092017785,0.0942149871861076,0.138578504029169
Eye measures,X5207.Final number of letters displayed (left),FOS,Proto-oncogene c-Fos,29710,-0.656446108256939,0.443504595426535,-1.52571511529295,0.21282289877907,0.138897498527644
Eye measures,X5207.Final number of letters displayed (left),RILP,Rab-interacting lysosomal protein,30674,-0.341301969791662,0.230622497027212,-0.793322063964998,0.110718124381675,0.138946256578043
Eye measures,X5207.Final number of letters displayed (left),DGCR6,Protein DGCR6,29739,-0.379650015216241,0.256561372861462,-0.882510306024706,0.123210275592224,0.138996121763802
Eye measures,X5207.Final number of letters displayed (left),SDCCAG8,Serologically defined colon cancer antigen 8,29881,-0.211291225260859,0.14287349286725,-0.491323271280668,0.0687408207589504,0.139233282101658
Eye measures,X5207.Final number of letters displayed (left),LY9,T-lymphocyte surface antigen Ly-9,30545,0.695255791756052,0.470498379015838,-0.22692103111499,1.61743261462709,0.139539605915193
Eye measures,X5207.Final number of letters displayed (left),PPY,Pancreatic prohormone,30628,-0.195739705647184,0.132512274750733,-0.455463764158621,0.0639843528642528,0.139688057851904
Eye measures,X5207.Final number of letters displayed (left),SEPTIN7,Septin-7,29816,0.613447512699919,0.415469900492504,-0.200873492265389,1.42776851766523,0.139864432736024
Eye measures,X5207.Final number of letters displayed (left),SCARF2,Scavenger receptor class F member 2,30676,-0.653687841912736,0.442928408882101,-1.52182752332166,0.214451839496183,0.14003964760878
Eye measures,X5207.Final number of letters displayed (left),MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",29761,0.752157516991386,0.50970872884769,-0.246871591550088,1.75118662553286,0.140094127831698
Eye measures,X5207.Final number of letters displayed (left),RTN4R,Reticulon-4 receptor,30684,-0.541659474935022,0.367350732880632,-1.26166691138106,0.178347961511016,0.140396946441817
Eye measures,X5207.Final number of letters displayed (left),BOLA1,BolA-like protein 1,29739,-0.339527461745833,0.23030897524125,-0.790933053218684,0.111878129727017,0.140480333421451
Eye measures,X5207.Final number of letters displayed (left),ARHGAP45,Rho GTPase-activating protein 45,29801,-0.29029140930248,0.196975497028596,-0.676363383478529,0.095780564873569,0.140609463048573
Eye measures,X5207.Final number of letters displayed (left),PLXDC2,Plexin domain-containing protein 2,29900,-0.590797605597967,0.401016633617681,-1.37679020748862,0.195194996292688,0.14074153102669
Eye measures,X5207.Final number of letters displayed (left),BRK1,Protein BRICK1,30493,-0.410414192168414,0.27858354977547,-0.956437949728335,0.135609565391508,0.140744485260121
Eye measures,X5207.Final number of letters displayed (left),PQBP1,Polyglutamine-binding protein 1,30503,-0.282870685853003,0.192258810561121,-0.6596979545528,0.0939565828467951,0.141261602616501
Eye measures,X5207.Final number of letters displayed (left),CACYBP,Calcyclin-binding protein,29789,-0.244230913745244,0.166067003025474,-0.569722239675173,0.0812604121846846,0.141437476747828
Eye measures,X5207.Final number of letters displayed (left),DNAJB8,DnaJ homolog subfamily B member 8,30542,-0.283638189440804,0.192935829201932,-0.661792414676591,0.0945160357949837,0.141581819596601
Eye measures,X5207.Final number of letters displayed (left),ITGB7,Integrin beta-7,30684,0.455294766271422,0.309719844609373,-0.15175612916295,1.06234566170579,0.141606485174792
Eye measures,X5207.Final number of letters displayed (left),C2orf69,UPF0565 protein C2orf69,29761,-0.279768888943826,0.190337389916981,-0.652830173181109,0.0932923952934565,0.141659561459139
Eye measures,X5207.Final number of letters displayed (left),ADD1,Alpha-adducin,29801,-0.354697631498213,0.24141805276558,-0.82787701491875,0.118481751922323,0.141830385000469
Eye measures,X5207.Final number of letters displayed (left),CA9,Carbonic anhydrase 9,30684,-0.394724958006815,0.268675178064487,-0.921328307013209,0.131878390999578,0.14184177244125
Eye measures,X5207.Final number of letters displayed (left),REST,RE1-silencing transcription factor,29719,-0.479469918443164,0.326657807473713,-1.11971922109164,0.160779384205313,0.142216970259987
Eye measures,X5207.Final number of letters displayed (left),TNR,Tenascin-R,30596,0.475047294758837,0.323999087485522,-0.159990916712787,1.11008550623046,0.142645142495626
Eye measures,X5207.Final number of letters displayed (left),HS1BP3,HCLS1-binding protein 3,29760,-0.262407687757509,0.179204239861491,-0.613647997886031,0.0888326223710138,0.143172886171091
Eye measures,X5207.Final number of letters displayed (left),HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,29897,-0.389386710251323,0.265932178097379,-0.910613779322186,0.13184035881954,0.143188006534145
Eye measures,X5207.Final number of letters displayed (left),ASRGL1,Isoaspartyl peptidase/L-asparaginase,29760,-0.234397960411143,0.160115476917061,-0.548224295168582,0.0794283743462966,0.1432721260239
Eye measures,X5207.Final number of letters displayed (left),FEN1,Flap endonuclease 1,30503,-0.278405639196915,0.190329614063663,-0.651451682761695,0.0946404043678656,0.14358631983788
Eye measures,X5207.Final number of letters displayed (left),TP53I3,Quinone oxidoreductase PIG3,29684,-0.429632392019359,0.293950260363079,-1.00577490233099,0.146510118292276,0.143915884180458
Eye measures,X5207.Final number of letters displayed (left),CUZD1,CUB and zona pellucida-like domain-containing protein 1,29761,0.797163806343981,0.546048060545011,-0.273090392324239,1.8674180050122,0.144382668396252
Eye measures,X5207.Final number of letters displayed (left),DDT,D-dopachrome decarboxylase,29918,-0.482199024602221,0.33031557277925,-1.12961754724955,0.165219498045109,0.144398916337537
Eye measures,X5207.Final number of letters displayed (left),DIPK1C,Divergent protein kinase domain 1C,29761,0.652890323862755,0.447296720666127,-0.223811248642854,1.52959189636836,0.144449372558276
Eye measures,X5207.Final number of letters displayed (left),KHDC3L,KH domain-containing protein 3,29719,-0.257555287494791,0.176454669410991,-0.603406439540334,0.0882958645507521,0.144456501606679
Eye measures,X5207.Final number of letters displayed (left),CCL26,C-C motif chemokine 26,30622,-0.174843797319517,0.119808657420482,-0.409668765863661,0.0599811712246271,0.144517352308277
Eye measures,X5207.Final number of letters displayed (left),MRPL24,"39S ribosomal protein L24, mitochondrial",29759,-0.439612867833146,0.301272193142107,-1.03010636639168,0.150880630725383,0.144572486872094
Eye measures,X5207.Final number of letters displayed (left),MUC2,Mucin-2,29918,0.247182191628866,0.169409245961675,-0.0848599304560175,0.579224313713749,0.144599681020467
Eye measures,X5207.Final number of letters displayed (left),LBR,Delta(14)-sterol reductase LBR,30676,-0.271325393799515,0.186419779994755,-0.636708162589234,0.0940573749902042,0.145594097235743
Eye measures,X5207.Final number of letters displayed (left),PPME1,Protein phosphatase methylesterase 1,30606,-0.335184879050137,0.230381236686857,-0.786732102956377,0.116362344856102,0.145744100414612
Eye measures,X5207.Final number of letters displayed (left),DTX3,Probable E3 ubiquitin-protein ligase DTX3,30606,-0.782588458324701,0.538325787356813,-1.83770700154405,0.272530084894652,0.146068008113709
Eye measures,X5207.Final number of letters displayed (left),FBP1,"Fructose-1,6-bisphosphatase 1",30637,-0.236871253408857,0.163040056534683,-0.556429764216837,0.0826872573991219,0.146318694969429
Eye measures,X5207.Final number of letters displayed (left),DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,30662,-0.369789118747308,0.255034024465605,-0.869655806699895,0.130077569205279,0.147120207782247
Eye measures,X5207.Final number of letters displayed (left),DNAJC6,Putative tyrosine-protein phosphatase auxilin,29760,-0.275566217686893,0.190217536303806,-0.648392588842353,0.0972601534685675,0.147483302208992
Eye measures,X5207.Final number of letters displayed (left),SCGB3A1,Secretoglobin family 3A member 1,29801,0.864283709564965,0.596631345026015,-0.305113726686023,2.03368114581595,0.147506298997701
Eye measures,X5207.Final number of letters displayed (left),TBR1,T-box brain protein 1,29761,0.710097195299941,0.49035192782795,-0.25099258324284,1.67118697384272,0.14763757109075
Eye measures,X5207.Final number of letters displayed (left),BLVRB,Flavin reductase,30630,-0.257388440209542,0.177777381639547,-0.605832108223054,0.0910552278039705,0.147720058958299
Eye measures,X5207.Final number of letters displayed (left),KIT,Mast/stem cell growth factor receptor Kit,30634,0.625276121855417,0.431941232630714,-0.221328694100782,1.47188093781162,0.147780975766249
Eye measures,X5207.Final number of letters displayed (left),TJAP1,Tight junction-associated protein 1,30665,-0.24225299870598,0.167365653332629,-0.570289679237933,0.0857836818259721,0.147822096829408
Eye measures,X5207.Final number of letters displayed (left),CSF3,Granulocyte colony-stimulating factor,30516,-0.387130232988237,0.267533014037979,-0.911494940502676,0.137234474526202,0.147938202011702
Eye measures,X5207.Final number of letters displayed (left),OGA,Protein O-GlcNAcase,29885,-0.325998736842056,0.225562808736163,-0.768101841964935,0.116104368280823,0.148440284174272
Eye measures,X5207.Final number of letters displayed (left),KHK,Ketohexokinase,29760,-0.365013532445617,0.252585391064017,-0.860080898931089,0.130053834039856,0.148486201608158
Eye measures,X5207.Final number of letters displayed (left),SNCA,Alpha-synuclein,29801,-0.212255854741479,0.146882276347092,-0.50014511638178,0.0756334068988227,0.14849551728198
Eye measures,X5207.Final number of letters displayed (left),PLEKHO1,Pleckstrin homology domain-containing family O member 1,29900,-0.314705716889562,0.217928178082628,-0.741844945931513,0.112433512152389,0.148774005868225
Eye measures,X5207.Final number of letters displayed (left),TOP2B,DNA topoisomerase 2-beta,29767,-0.283983132959164,0.196859326623308,-0.669827413140847,0.10186114722252,0.149200910422803
Eye measures,X5207.Final number of letters displayed (left),SCRG1,Scrapie-responsive protein 1,29914,-0.738772216847917,0.512571958599495,-1.74341325570293,0.265868822007092,0.149556053096048
Eye measures,X5207.Final number of letters displayed (left),PDCD5,Programmed cell death protein 5,30676,-0.330183040044735,0.229661880654942,-0.78032032612842,0.119954246038951,0.150571763534275
Eye measures,X5207.Final number of letters displayed (left),AGT,Angiotensinogen,29924,-0.55382231550975,0.385653632965471,-1.30970343612207,0.202058805102572,0.151042040224189
Eye measures,X5207.Final number of letters displayed (left),NCK2,Cytoplasmic protein NCK2,30670,-0.196816945239197,0.137275794221866,-0.465877501914055,0.0722436114356609,0.151698542585849
Eye measures,X5207.Final number of letters displayed (left),NMT1,Glycylpeptide N-tetradecanoyltransferase 1,29897,-0.248837377172167,0.173655231966356,-0.589201631826225,0.0915268774818899,0.151932664828605
Eye measures,X5207.Final number of letters displayed (left),PSG1,Pregnancy-specific beta-1-glycoprotein 1,30596,-0.187379159160891,0.13087012316958,-0.443884600573267,0.0691262822514853,0.152253445598365
Eye measures,X5207.Final number of letters displayed (left),CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,30503,-0.368326317189127,0.257263236186558,-0.87256226011478,0.135909625736526,0.152278532717116
Eye measures,X5207.Final number of letters displayed (left),MMP13,Collagenase 3,30493,0.598292244107247,0.418198932417709,-0.221377663431464,1.41796215164596,0.152585072010547
Eye measures,X5207.Final number of letters displayed (left),CCL3,C-C motif chemokine 3,30622,-0.196593673294803,0.137444403464204,-0.465984704084643,0.0727973574950364,0.152667097503024
Eye measures,X5207.Final number of letters displayed (left),USP25,Ubiquitin carboxyl-terminal hydrolase 25,29881,-0.322985891403586,0.225915348415054,-0.765779974297091,0.11980819148992,0.152867416118309
Eye measures,X5207.Final number of letters displayed (left),MNAT1,CDK-activating kinase assembly factor MAT1,29816,0.628985815572761,0.439952826325996,-0.233321724026191,1.49129335517171,0.152871020415741
Eye measures,X5207.Final number of letters displayed (left),VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,30676,-0.273107077053773,0.191307760928462,-0.648070288473558,0.101856134366012,0.153463053726429
Eye measures,X5207.Final number of letters displayed (left),ARHGEF12,Rho guanine nucleotide exchange factor 12,30622,-0.200042113870228,0.140137082234719,-0.474710795050277,0.0746265673098201,0.153493788734379
Eye measures,X5207.Final number of letters displayed (left),CIT,Citron Rho-interacting kinase,29761,-0.385344131659929,0.270134082156426,-0.914806932686524,0.144118669366667,0.153785172273698
Eye measures,X5207.Final number of letters displayed (left),ZPR1,Zinc finger protein ZPR1,29739,0.298223188904731,0.209338569896092,-0.112080408091609,0.708526785901071,0.154332647675046
Eye measures,X5207.Final number of letters displayed (left),CDKN1A,Cyclin-dependent kinase inhibitor 1,30606,-0.191193142438973,0.134216443587809,-0.454257371871079,0.0718710869931338,0.154348588546689
Eye measures,X5207.Final number of letters displayed (left),AP3B1,AP-3 complex subunit beta-1,29885,-0.284170215042066,0.199489443321017,-0.675169523951259,0.106829093867128,0.154362861896178
Eye measures,X5207.Final number of letters displayed (left),ENDOU,Poly(U)-specific endoribonuclease,29497,0.4737982064382,0.332782992540319,-0.178456458940824,1.12605287181722,0.154582094750377
Eye measures,X5207.Final number of letters displayed (left),AMPD3,AMP deaminase 3,29900,-0.291021769918086,0.20446010836624,-0.691763582315916,0.109720042479744,0.154687078979873
Eye measures,X5207.Final number of letters displayed (left),SSB,Lupus La protein,30493,-0.245451661302943,0.172472969751118,-0.583498682015135,0.0925953594092494,0.154749786819383
Eye measures,X5207.Final number of letters displayed (left),VASN,Vasorin,30480,0.681447543727945,0.479127976326012,-0.257643289871038,1.62053837732693,0.155000734367681
Eye measures,X5207.Final number of letters displayed (left),CD302,CD302 antigen,30606,-0.593098650763676,0.417356547258188,-1.41111748338973,0.224920181862373,0.155343067654678
Eye measures,X5207.Final number of letters displayed (left),MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,29816,-0.202589261637859,0.142680191092429,-0.48224243617902,0.0770639129033018,0.155699710639823
Eye measures,X5207.Final number of letters displayed (left),COMMD1,COMM domain-containing protein 1,29760,-0.360066867641997,0.25368495466187,-0.857289378779263,0.137155643495269,0.155856746575356
Eye measures,X5207.Final number of letters displayed (left),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,30606,-0.457474731170458,0.322418086581561,-1.08941418087032,0.174464718529401,0.15598271306655
Eye measures,X5207.Final number of letters displayed (left),DBN1,Drebrin,29767,-0.373208949390431,0.263034065698605,-0.888755718159696,0.142337819378834,0.155998012253598
Eye measures,X5207.Final number of letters displayed (left),VNN2,Vascular non-inflammatory molecule 2,30606,-0.450922239666461,0.317842539561689,-1.07389361720737,0.17204913787445,0.156038045556125
Eye measures,X5207.Final number of letters displayed (left),ECM1,Extracellular matrix protein 1,29792,-0.648652537432022,0.457374529687586,-1.54510661561969,0.247801540755646,0.156188217505477
Eye measures,X5207.Final number of letters displayed (left),GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,30606,-0.643119145245402,0.453966865654745,-1.5328942019287,0.246655911437897,0.156631414977235
Eye measures,X5207.Final number of letters displayed (left),CCL4,C-C motif chemokine 4,30650,-0.200294208811963,0.141984168146192,-0.478583178378499,0.0779947607545732,0.158389229898437
Eye measures,X5207.Final number of letters displayed (left),PCBD1,Pterin-4-alpha-carbinolamine dehydratase,29792,-0.462659078330174,0.3280112237507,-1.10556107688155,0.180242920221198,0.158451042724316
Eye measures,X5207.Final number of letters displayed (left),LELP1,Late cornified envelope-like proline-rich protein 1,29739,0.340208997760175,0.241436170230039,-0.1330058958907,0.813423891411051,0.158862854337891
Eye measures,X5207.Final number of letters displayed (left),CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",29759,0.350456735612714,0.248754165055835,-0.137101427896723,0.838014899122151,0.158938812344434
Eye measures,X5207.Final number of letters displayed (left),AKT1S1,Proline-rich AKT1 substrate 1,30493,-0.316528829249283,0.224726185903776,-0.756992153620684,0.123934495122117,0.159031918869696
Eye measures,X5207.Final number of letters displayed (left),DOK1,Docking protein 1,29900,-0.18797259124388,0.133554508475206,-0.449739427855284,0.0737942453675231,0.159348184166406
Eye measures,X5207.Final number of letters displayed (left),IGFBP4,Insulin-like growth factor-binding protein 4,30536,-0.437925394704411,0.311472573018241,-1.04841163782016,0.172560848411341,0.159780017238518
Eye measures,X5207.Final number of letters displayed (left),ANGPTL4,Angiopoietin-related protein 4,30662,-0.411065122563112,0.292408261567981,-0.984185315236354,0.16205507011013,0.159836017197873
Eye measures,X5207.Final number of letters displayed (left),SELE,E-selectin,30705,-0.373023206604125,0.26536858678055,-0.893145636694002,0.147099223485752,0.159868989705954
Eye measures,X5207.Final number of letters displayed (left),DCC,Netrin receptor DCC,29761,-0.718336386125009,0.511191866278422,-1.72027244403072,0.283599671780699,0.160014778798193
Eye measures,X5207.Final number of letters displayed (left),ACAN,Aggrecan core protein,30596,0.678552802743505,0.483072211847091,-0.268268732476794,1.6253743379638,0.160172611336721
Eye measures,X5207.Final number of letters displayed (left),EVI5,Ecotropic viral integration site 5 protein homolog,29767,-0.244522936088926,0.174079474255393,-0.585718705629496,0.0966728334516437,0.160180075332671
Eye measures,X5207.Final number of letters displayed (left),MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,29759,0.543430811481536,0.387102745247622,-0.215290569203804,1.30215219216688,0.160424654872319
Eye measures,X5207.Final number of letters displayed (left),CDH4,Cadherin-4,29739,-0.342077735942203,0.243711292097585,-0.819751868453469,0.135596396569063,0.160491165716188
Eye measures,X5207.Final number of letters displayed (left),REG3A,Regenerating islet-derived protein 3-alpha,30705,-0.270607010118581,0.192826429013825,-0.648546810985678,0.107332790748516,0.160555919929759
Eye measures,X5207.Final number of letters displayed (left),PLAU,Urokinase-type plasminogen activator,30630,0.664740902128837,0.474932259092172,-0.266126325691819,1.59560812994949,0.16166713927619
Eye measures,X5207.Final number of letters displayed (left),YES1,Tyrosine-protein kinase Yes,30606,-0.175129762363249,0.125137628525707,-0.420399514273634,0.070139989547136,0.161714353293325
Eye measures,X5207.Final number of letters displayed (left),CCL17,C-C motif chemokine 17,30635,-0.207422806873924,0.148305734799965,-0.498102047081855,0.0832564333340068,0.161978270038515
Eye measures,X5207.Final number of letters displayed (left),ENTR1,Endosome-associated-trafficking regulator 1,29760,-0.345897177606972,0.248356302608261,-0.832675530719164,0.14088117550522,0.163755050740603
Eye measures,X5207.Final number of letters displayed (left),SKAP1,Src kinase-associated phosphoprotein 1,30571,-0.26217513961739,0.188302653326898,-0.63124834013811,0.10689806090333,0.163880003655282
Eye measures,X5207.Final number of letters displayed (left),TMED1,Transmembrane emp24 domain-containing protein 1,29816,0.473066924379169,0.339780941230896,-0.192903720433387,1.13903756919172,0.163898287761912
Eye measures,X5207.Final number of letters displayed (left),CRACR2A,EF-hand calcium-binding domain-containing protein 4B,30503,-0.206207432244249,0.148201496805327,-0.496682365982691,0.0842675014941927,0.164155598364215
Eye measures,X5207.Final number of letters displayed (left),C7orf50,Uncharacterized protein C7orf50,29900,-0.584419484590258,0.420377659196433,-1.40835969661527,0.239520727434752,0.164517411630844
Eye measures,X5207.Final number of letters displayed (left),MCFD2,Multiple coagulation factor deficiency protein 2,30612,-0.439918961217661,0.316607312410208,-1.06046929354167,0.180631371106347,0.164737617564328
Eye measures,X5207.Final number of letters displayed (left),NUP50,Nuclear pore complex protein Nup50,29759,-0.457736600026182,0.329443170454171,-1.10344521411636,0.187972014063992,0.164761842177097
Eye measures,X5207.Final number of letters displayed (left),CST3,Cystatin-C,30635,-0.58189877214844,0.419048987967474,-1.40323478856469,0.239437244267808,0.164999118503279
Eye measures,X5207.Final number of letters displayed (left),TINAGL1,Tubulointerstitial nephritis antigen-like,30615,-0.792010146224268,0.570472254939704,-1.91013576590609,0.326115473457552,0.165083360414358
Eye measures,X5207.Final number of letters displayed (left),CFHR2,Complement factor H-related protein 2,29895,-0.437150471575583,0.31495135239546,-1.05445512227068,0.180154179119519,0.165195814711161
Eye measures,X5207.Final number of letters displayed (left),MAPK9,Mitogen-activated protein kinase 9,30622,-0.417968580944749,0.30121585839346,-1.00835166339593,0.172414501506433,0.1653075358324
