Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29111.Ever self-harmed,SERPING1,Plasma protease C1 inhibitor,32799,-0.172493576365327,0.248569729508209,-0.659690246201417,0.314703093470762,0.4877363799674
Mental health,X29111.Ever self-harmed,PRTG,Protogenin,34340,-0.113043587376416,0.162907301648496,-0.432341898607468,0.206254723854637,0.487752715221435
Mental health,X29111.Ever self-harmed,BOLA1,BolA-like protein 1,32546,0.0587599871116103,0.0847073049595702,-0.107266330609147,0.224786304832368,0.48790116262351
Mental health,X29111.Ever self-harmed,PPP3R1,Calcineurin subunit B type 1,34192,-0.0668541877711175,0.0963828916308198,-0.255764655367524,0.122056279825289,0.487930019292953
Mental health,X29111.Ever self-harmed,RAD51,DNA repair protein RAD51 homolog 1,32655,0.0553444561713551,0.0798127948923137,-0.10108862181758,0.21177753416029,0.488060399988962
Mental health,X29111.Ever self-harmed,ANGPT1,Angiopoietin-1,34225,0.0324021632494164,0.0467380694647406,-0.0592044529014752,0.124008779400308,0.488155772765128
Mental health,X29111.Ever self-harmed,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,32590,0.0713143021848075,0.103005280148784,-0.13057604690681,0.273204651276425,0.488745868470262
Mental health,X29111.Ever self-harmed,ELOA,Elongin-A,34221,-0.0553876183401109,0.0800308410771115,-0.212248066851249,0.101472830171028,0.488904530952049
Mental health,X29111.Ever self-harmed,LIFR,Leukemia inhibitory factor receptor,34263,-0.112455214792313,0.162511684031125,-0.430978115493318,0.206067685908693,0.488964798986523
Mental health,X29111.Ever self-harmed,PAMR1,Inactive serine protease PAMR1,34259,-0.100520855699044,0.145315988314933,-0.385340192796314,0.184298481398225,0.489117112151588
Mental health,X29111.Ever self-harmed,PILRB,Paired immunoglobulin-like type 2 receptor beta,34258,-0.0485915680739439,0.0702553925312706,-0.186292137435234,0.0891090012873464,0.489178663557857
Mental health,X29111.Ever self-harmed,PCNA,Proliferating cell nuclear antigen,32495,-0.0559970852909082,0.0811243182458615,-0.215000749052797,0.10300657847098,0.490048963353007
Mental health,X29111.Ever self-harmed,CINP,Cyclin-dependent kinase 2-interacting protein,32655,-0.0738810318668792,0.107036064481284,-0.283671718250195,0.135909654516437,0.490060108412169
Mental health,X29111.Ever self-harmed,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,34238,0.0444673746914927,0.0645432467425769,-0.0820373889239581,0.170972138306944,0.490868095709952
Mental health,X29111.Ever self-harmed,PON1,Serum paraoxonase/arylesterase 1,32812,-0.128196261159028,0.1861080209932,-0.492967982305699,0.236575459987643,0.490951153918259
Mental health,X29111.Ever self-harmed,ACTN4,Alpha-actinin-4,34038,0.083114902614224,0.120834531584911,-0.153720779292201,0.319950584520649,0.491569779554444
Mental health,X29111.Ever self-harmed,TMSB10,Thymosin beta-10,34259,-0.036249020384729,0.0527485962350599,-0.139636269005446,0.0671382282359883,0.491970745648826
Mental health,X29111.Ever self-harmed,LGMN,Legumain,34302,-0.0768938209461685,0.112067500628992,-0.296546122178993,0.142758480286656,0.492641959220102
Mental health,X29111.Ever self-harmed,DENR,Density-regulated protein,32560,-0.0588795338354156,0.0858139689066903,-0.227074912892529,0.109315845221697,0.492650790332455
Mental health,X29111.Ever self-harmed,SORBS1,Sorbin and SH3 domain-containing protein 1,32802,-0.0884752797697301,0.128976324803019,-0.341268876383648,0.164318316844188,0.492744277184033
Mental health,X29111.Ever self-harmed,VSNL1,Visinin-like protein 1,32798,0.0895567081333831,0.130774648364538,-0.166761602661112,0.345875018927878,0.493478398031687
Mental health,X29111.Ever self-harmed,SPON2,Spondin-2,34215,-0.0861612778854523,0.125935717692196,-0.332995284562156,0.160672728791251,0.493884877012663
Mental health,X29111.Ever self-harmed,SELL,L-selectin,32824,-0.14531686299588,0.212399794622085,-0.561620460455167,0.270986734463407,0.493888857140225
Mental health,X29111.Ever self-harmed,UPK3A,Uroplakin-3a,32546,-0.0643783200710157,0.0941282477411761,-0.248869685643721,0.120113045501689,0.494030984082137
Mental health,X29111.Ever self-harmed,CHGB,Secretogranin-1,34317,-0.0727448638990919,0.106636926128874,-0.281753239111685,0.136263511313501,0.495145392921293
Mental health,X29111.Ever self-harmed,LGALS3BP,Galectin-3-binding protein,32824,0.109347267281845,0.160483943202288,-0.205201261394639,0.423895795958329,0.495662859743161
Mental health,X29111.Ever self-harmed,NMRK2,Nicotinamide riboside kinase 2,32495,0.0703653484037267,0.10333964859869,-0.132180362849706,0.27291105965716,0.495945911916555
Mental health,X29111.Ever self-harmed,CRYM,Ketimine reductase mu-crystallin,32546,-0.0447723663724803,0.0657920434067196,-0.173724771449651,0.0841800387046901,0.496198915060231
Mental health,X29111.Ever self-harmed,PDLIM5,PDZ and LIM domain protein 5,32802,0.0272379579387453,0.0400425518134084,-0.0512454436155351,0.105721359493026,0.49638065863564
Mental health,X29111.Ever self-harmed,F11,Coagulation factor XI,32691,0.106793132396971,0.157060264494935,-0.201044986013101,0.414631250807043,0.49655520468019
Mental health,X29111.Ever self-harmed,TGFB1,Transforming growth factor beta-1 proprotein,34353,0.0702997434458908,0.103427797144306,-0.132418738956949,0.27301822584873,0.496711125693336
Mental health,X29111.Ever self-harmed,PTPRB,Receptor-type tyrosine-protein phosphatase beta,32809,-0.112711713136679,0.165850734192658,-0.437779152154288,0.212355725880931,0.496778297292354
Mental health,X29111.Ever self-harmed,CRH,Corticoliberin,33990,0.0320018249684968,0.0471072310182614,-0.0603283478272957,0.124331997764289,0.496938962136881
Mental health,X29111.Ever self-harmed,SHH,Sonic hedgehog protein,32560,0.0734406675138635,0.108397229509339,-0.13901790232444,0.285899237352167,0.498099066423248
Mental health,X29111.Ever self-harmed,PLEKHO1,Pleckstrin homology domain-containing family O member 1,32798,0.0467313900549913,0.0689779417847929,-0.0884653758432027,0.181928155953185,0.498118268414034
Mental health,X29111.Ever self-harmed,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,32633,-0.0483861963937423,0.0715986007670277,-0.188719453897117,0.0919470611096321,0.499187963029
Mental health,X29111.Ever self-harmed,HCLS1,Hematopoietic lineage cell-specific protein,34364,-0.048098536590044,0.0713809411861302,-0.188005181314859,0.0918081081347712,0.500435853030823
Mental health,X29111.Ever self-harmed,SERPINE2,Glia-derived nexin,32809,0.0489074709176524,0.0726259139289415,-0.093439320383073,0.191254262218378,0.500701135553683
Mental health,X29111.Ever self-harmed,PGA4,Pepsin A-4,32812,0.0536185203777405,0.0796775826172701,-0.102549541552109,0.20978658230759,0.501001766981782
Mental health,X29111.Ever self-harmed,CDH23,Cadherin-23,32798,-0.121525930643581,0.180595884215673,-0.475493863706301,0.232442002419139,0.501019116946751
Mental health,X29111.Ever self-harmed,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",32546,0.0540376773434599,0.0803151758865303,-0.103380067394139,0.211455422081059,0.501080858496182
Mental health,X29111.Ever self-harmed,DDX1,ATP-dependent RNA helicase DDX1,32768,0.0592177159351832,0.0880285817229848,-0.113318304241867,0.231753736112233,0.501150435106523
Mental health,X29111.Ever self-harmed,ATP5IF1,"ATPase inhibitor, mitochondrial",34302,-0.0242021536514635,0.0359813042300005,-0.0947255099422645,0.0463212026393375,0.501197624722199
Mental health,X29111.Ever self-harmed,RGMB,RGM domain family member B,34356,0.109225863168993,0.162621573489151,-0.209512420869743,0.42796414720773,0.501817964735519
Mental health,X29111.Ever self-harmed,PALM3,Paralemmin-3,32547,0.0394846036575168,0.0590106992485508,-0.0761763668696428,0.155145574184676,0.503444885113579
Mental health,X29111.Ever self-harmed,CNPY4,Protein canopy homolog 4,34221,-0.0359231440520468,0.0536934714345451,-0.141162348063755,0.0693160599596616,0.503485014369584
Mental health,X29111.Ever self-harmed,LAMP1,Lysosome-associated membrane glycoprotein 1,32563,-0.126742706678222,0.189744268935756,-0.498641473792303,0.245156060435859,0.504174349977583
Mental health,X29111.Ever self-harmed,MRPL46,"39S ribosomal protein L46, mitochondrial",34029,-0.101871058423416,0.152641763345959,-0.401048914581496,0.197306797734663,0.504541342611497
Mental health,X29111.Ever self-harmed,TK1,"Thymidine kinase, cytosolic",32655,-0.0722470394961604,0.108268167620492,-0.284452648032324,0.139958569040003,0.504601120498862
Mental health,X29111.Ever self-harmed,TALDO1,Transaldolase,32759,0.0689866053254173,0.103414001969248,-0.133704838534309,0.271678049185143,0.504732197933534
Mental health,X29111.Ever self-harmed,CRHR1,Corticotropin-releasing factor receptor 1,34085,0.0411044070481325,0.0616433491866038,-0.0797165573576109,0.161925371453876,0.504909420838965
Mental health,X29111.Ever self-harmed,CLASP1,CLIP-associating protein 1,32495,0.0433210506573957,0.0650062843894998,-0.0840912667460239,0.170733368060815,0.505166098517812
Mental health,X29111.Ever self-harmed,CD40LG,CD40 ligand,34364,-0.034019860843131,0.0511130539712063,-0.134201446626695,0.0661617249404334,0.505694652498439
Mental health,X29111.Ever self-harmed,TNN,Tenascin-N,32798,-0.0728000790834857,0.109401125241207,-0.287226284556251,0.14162612638928,0.505786363373132
Mental health,X29111.Ever self-harmed,CFP,Properdin,32824,-0.149372023213093,0.224675161420124,-0.589735339596536,0.29099129317035,0.506174028571491
Mental health,X29111.Ever self-harmed,CTSL,Cathepsin L1,34258,0.116275603857992,0.174951752118222,-0.226629830293723,0.459181038009706,0.506312237584648
Mental health,X29111.Ever self-harmed,INSL5,Insulin-like peptide INSL5,32768,0.0341799464213077,0.0514485810755535,-0.0666592724867771,0.135019165329393,0.506483733829577
Mental health,X29111.Ever self-harmed,MORF4L1,Mortality factor 4-like protein 1,32655,0.0688605760200596,0.103728610708806,-0.1344475009692,0.272168653009319,0.506802895414613
Mental health,X29111.Ever self-harmed,NLGN2,Neuroligin-2,32546,-0.0656186585771354,0.0988944947409451,-0.259451868269388,0.128214551115117,0.507015286954771
Mental health,X29111.Ever self-harmed,SCN3B,Sodium channel subunit beta-3,32546,0.0654569208973199,0.0986816668815297,-0.127959146190478,0.258872987985118,0.507148431587563
Mental health,X29111.Ever self-harmed,COPE,Coatomer subunit epsilon,34029,0.0561272651109823,0.0848165971325593,-0.110113265268834,0.222367795490799,0.508148269854094
Mental health,X29111.Ever self-harmed,COL5A1,Collagen alpha-1(V) chain,32633,0.0840889327304558,0.127097835222903,-0.165022824306434,0.333200689767345,0.508241174439694
Mental health,X29111.Ever self-harmed,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",32590,0.0884465518355598,0.133861249608468,-0.173921497397038,0.350814601068157,0.508802229282742
Mental health,X29111.Ever self-harmed,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,32633,-0.155033725526703,0.234692396282889,-0.615030822241165,0.304963371187759,0.508898599170685
Mental health,X29111.Ever self-harmed,TDP1,Tyrosyl-DNA phosphodiesterase 1,32760,0.0430330661551218,0.0651564763823301,-0.0846736275542451,0.170739759864489,0.508978767376882
Mental health,X29111.Ever self-harmed,GIMAP7,GTPase IMAP family member 7,32633,-0.102255795341633,0.155031722570379,-0.406117971579576,0.20160638089631,0.509542077869286
Mental health,X29111.Ever self-harmed,PLA2G1B,Phospholipase A2,34366,0.0661558424601683,0.100302290127338,-0.130436646189415,0.262748331109752,0.509548583226673
Mental health,X29111.Ever self-harmed,SULT2A1,Bile salt sulfotransferase,34263,0.0494320552847763,0.0750213453591013,-0.0976097816190623,0.196473892188615,0.509971249245585
Mental health,X29111.Ever self-harmed,EDF1,Endothelial differentiation-related factor 1,32802,0.0420118284488958,0.0637884184326137,-0.083013471679027,0.167037128576819,0.510163009839
Mental health,X29111.Ever self-harmed,CEBPA,CCAAT/enhancer-binding protein alpha,32560,0.0737831867218527,0.112106328843048,-0.145945217810521,0.293511591254227,0.510458109116583
Mental health,X29111.Ever self-harmed,GP6,Platelet glycoprotein VI,34243,-0.0298199188038374,0.0453680138813235,-0.118741226011231,0.0591013884035567,0.511010243675238
Mental health,X29111.Ever self-harmed,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,32824,-0.117628815555357,0.179097427850511,-0.468659774142358,0.233402143031644,0.511336107380734
Mental health,X29111.Ever self-harmed,SERPINA7,Thyroxine-binding globulin,32824,0.161421102373594,0.245908786159982,-0.32056011849997,0.643402323247158,0.511567634762079
Mental health,X29111.Ever self-harmed,CLIC5,Chloride intracellular channel protein 5,32566,-0.100961104192782,0.154023081718207,-0.402846344360467,0.200924135974904,0.512168759556998
Mental health,X29111.Ever self-harmed,ANG,Angiogenin,34222,-0.0778994125391431,0.118977937524713,-0.311096170087581,0.155297345009295,0.512651676506927
Mental health,X29111.Ever self-harmed,CLNS1A,Methylosome subunit pICln,32566,-0.0938516853444233,0.143440673580038,-0.374995405561298,0.187292034872451,0.512944040835905
Mental health,X29111.Ever self-harmed,GPRC5C,G-protein coupled receptor family C group 5 member C,32760,0.0526850558814003,0.0806214319382062,-0.105332950717484,0.210703062480284,0.513460469205194
Mental health,X29111.Ever self-harmed,PMM2,Phosphomannomutase 2,32547,-0.0527823788105544,0.0808901966476439,-0.211327164239936,0.105762406618828,0.514085041835132
Mental health,X29111.Ever self-harmed,PENK,Proenkephalin-A,32633,-0.10896745799342,0.167004938480849,-0.436297137415884,0.218362221429044,0.514109613160921
Mental health,X29111.Ever self-harmed,IL17D,Interleukin-17D,34038,-0.0827023654192812,0.126872774128735,-0.331373002711603,0.16596827187304,0.514511804787592
Mental health,X29111.Ever self-harmed,PDGFRA,Platelet-derived growth factor receptor alpha,34258,0.0943743488911274,0.144866867703538,-0.189564711807808,0.378313409590062,0.514767623253956
Mental health,X29111.Ever self-harmed,ITGB7,Integrin beta-7,34340,-0.0579457342777927,0.0890937855703109,-0.232569553995602,0.116678085440017,0.515455251234341
Mental health,X29111.Ever self-harmed,EPHB6,Ephrin type-B receptor 6,34175,-0.0905727175455063,0.139269347387995,-0.363540638425977,0.182395203334964,0.515486646726113
Mental health,X29111.Ever self-harmed,CSF2,Granulocyte-macrophage colony-stimulating factor,32547,0.0877443973283137,0.135221974252915,-0.1772906722074,0.352779466864028,0.516426883023296
Mental health,X29111.Ever self-harmed,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,34346,-0.0955026864085183,0.147190870040941,-0.383996791688762,0.192991418871725,0.516459661529836
Mental health,X29111.Ever self-harmed,GP1BA,Platelet glycoprotein Ib alpha chain,34215,0.0809156292043825,0.124987295756477,-0.164059470478311,0.325890728887076,0.51739425218305
Mental health,X29111.Ever self-harmed,LRP2BP,LRP2-binding protein,32566,-0.0373665118289105,0.0577600573733721,-0.15057622428072,0.0758432006228987,0.517697815180683
Mental health,X29111.Ever self-harmed,RAD23B,UV excision repair protein RAD23 homolog B,34016,-0.0575488490560289,0.0889614093278626,-0.23191321133864,0.116815513226582,0.517714277439712
Mental health,X29111.Ever self-harmed,FGF12,Fibroblast growth factor 12,32560,-0.0721654208539615,0.111588558045877,-0.290878994623881,0.146548152915958,0.517838048228462
Mental health,X29111.Ever self-harmed,LYPLA2,Acyl-protein thioesterase 2,32546,-0.0303318758554026,0.0469185032549205,-0.122292142235047,0.0616283905242415,0.517986852016138
Mental health,X29111.Ever self-harmed,ITGBL1,Integrin beta-like protein 1,32798,-0.0956415956400991,0.148066358804902,-0.385851658897706,0.194568467617508,0.518337672608145
Mental health,X29111.Ever self-harmed,VASP,Vasodilator-stimulated phosphoprotein,32812,-0.0427906886469797,0.066424894374886,-0.172983481621756,0.0874021043277968,0.519465655049274
Mental health,X29111.Ever self-harmed,IL18R1,Interleukin-18 receptor 1,34364,0.0796347918073501,0.123655768189255,-0.16273051384359,0.32200009745829,0.519587834634481
Mental health,X29111.Ever self-harmed,PHLDB1,Pleckstrin homology-like domain family B member 1,32768,0.0565591531582171,0.087825774863675,-0.115579365574586,0.22869767189102,0.519597965179023
Mental health,X29111.Ever self-harmed,CXCL10,C-X-C motif chemokine 10,34302,-0.0393387457938493,0.0610887855677664,-0.159072765506671,0.0803952739189728,0.519616246338421
Mental health,X29111.Ever self-harmed,DBI,Acyl-CoA-binding protein,34216,-0.0326624230004526,0.0507354904080692,-0.132103984200268,0.0667791381993631,0.519734134694949
Mental health,X29111.Ever self-harmed,ULBP2,UL16-binding protein 2,34192,0.0757679094623474,0.117792901704932,-0.155106177879319,0.306641996804014,0.52009011714884
Mental health,X29111.Ever self-harmed,PACS2,Phosphofurin acidic cluster sorting protein 2,32547,0.0507243659838481,0.0788746874267965,-0.103870021372673,0.205318753340369,0.520176984111354
Mental health,X29111.Ever self-harmed,TTF2,Transcription termination factor 2,32566,-0.0645769805071708,0.100688084035285,-0.26192562521633,0.132771664201988,0.521309055398732
Mental health,X29111.Ever self-harmed,CALB2,Calretinin,34029,-0.0880301569786135,0.137458189687704,-0.357448208766514,0.181387894809287,0.521918769389304
Mental health,X29111.Ever self-harmed,ADD1,Alpha-adducin,32633,-0.0449053511982406,0.0701285540689337,-0.182357317173351,0.0925466147768695,0.521976626489638
Mental health,X29111.Ever self-harmed,OXT,Oxytocin-neurophysin 1,34356,-0.0194256155409836,0.030346119641568,-0.078904010038457,0.0400527789564897,0.522099597955145
Mental health,X29111.Ever self-harmed,CDHR5,Cadherin-related family member 5,34258,-0.0655129228460213,0.102441881446307,-0.266299010480783,0.13527316478874,0.522504149764504
Mental health,X29111.Ever self-harmed,IL36G,Interleukin-36 gamma,32519,-0.0455923079692663,0.0713199223367754,-0.185379355749346,0.0941947398108134,0.522668909060033
Mental health,X29111.Ever self-harmed,SERPINH1,Serpin H1,32655,-0.024428896396007,0.0382242447925452,-0.0993484161893955,0.0504906233973816,0.52277944441959
Mental health,X29111.Ever self-harmed,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,32802,0.0770924774251618,0.120702996524137,-0.159485395762146,0.31367035061247,0.523038470508545
Mental health,X29111.Ever self-harmed,NAA10,N-alpha-acetyltransferase 10,32547,-0.0608533051810033,0.095464852004987,-0.247964415110778,0.126257804748771,0.523855015293007
Mental health,X29111.Ever self-harmed,ECHS1,"Enoyl-CoA hydratase, mitochondrial",32590,0.0320236110798736,0.0502397962339937,-0.0664463895387541,0.130493611698501,0.523872347163851
Mental health,X29111.Ever self-harmed,LEO1,RNA polymerase-associated protein LEO1,32802,-0.10750287814666,0.168903099433508,-0.438552953036335,0.223547196743015,0.524483246932617
Mental health,X29111.Ever self-harmed,AMBN,Ameloblastin,34038,0.0794008283930406,0.124843839393828,-0.165293096818863,0.324094753604944,0.52479084227809
Mental health,X29111.Ever self-harmed,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,34157,0.0847939344113122,0.133472206492206,-0.176811590313412,0.346399459136036,0.525252435244096
Mental health,X29111.Ever self-harmed,BRAP,BRCA1-associated protein,32696,0.0283958296691896,0.0447000456387678,-0.0592162597827953,0.116007919121175,0.525281177649449
Mental health,X29111.Ever self-harmed,ANGPT2,Angiopoietin-2,34340,-0.0644041315035043,0.101485246459542,-0.263315214564207,0.134506951557199,0.525693764957897
Mental health,X29111.Ever self-harmed,ANXA11,Annexin A11,34250,-0.0374583292879387,0.0590531292946714,-0.153202462705495,0.0782858041296172,0.525889598294087
Mental health,X29111.Ever self-harmed,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,34364,-0.0727862454176656,0.114773639028951,-0.29774257791441,0.152170087079079,0.525983117139907
Mental health,X29111.Ever self-harmed,YTHDF3,YTH domain-containing family protein 3,34038,-0.0312654462045529,0.0493013209881996,-0.127896035341424,0.0653651429323183,0.525984654175192
Mental health,X29111.Ever self-harmed,PLXNB3,Plexin-B3,34225,0.0548585898200639,0.0865575424547604,-0.114794193391267,0.224511373031394,0.526238105706684
Mental health,X29111.Ever self-harmed,TIMP4,Metalloproteinase inhibitor 4,34259,-0.0664691717317263,0.105098526552704,-0.272462283775026,0.139523940311573,0.527110049335394
Mental health,X29111.Ever self-harmed,ROBO1,Roundabout homolog 1,34272,-0.112042639581818,0.177304802064107,-0.459560051627467,0.235474772463831,0.527453169083517
Mental health,X29111.Ever self-harmed,STK4,Serine/threonine-protein kinase 4,34258,-0.0293649259685713,0.0464914360083201,-0.120488140544879,0.061758288607736,0.527649866904227
Mental health,X29111.Ever self-harmed,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",34221,0.0364165222255296,0.0576969640894434,-0.0766695273897795,0.149502571840839,0.527944943540764
Mental health,X29111.Ever self-harmed,NPL,N-acetylneuraminate lyase,32809,-0.0715730118367032,0.113405504510212,-0.293847800676719,0.150701777003313,0.527976272764763
Mental health,X29111.Ever self-harmed,FCRL2,Fc receptor-like protein 2,34308,-0.0560052311267319,0.0887686358277794,-0.229991757349179,0.117981295095716,0.528112448875263
Mental health,X29111.Ever self-harmed,TXK,Tyrosine-protein kinase TXK,32655,0.0373585432236282,0.0592277352947953,-0.0787278179541706,0.153444904401427,0.528214407413608
Mental health,X29111.Ever self-harmed,RNASE3,Eosinophil cationic protein,34205,-0.0232629888964201,0.0368916138635949,-0.0955705520690661,0.0490445742762259,0.528332171142409
Mental health,X29111.Ever self-harmed,TLR1,Toll-like receptor 1,32560,-0.121243886047043,0.19240657097578,-0.498360765159572,0.255872993065485,0.528617999096273
Mental health,X29111.Ever self-harmed,AKAP12,A-kinase anchor protein 12,32633,-0.149440965425897,0.237168049364869,-0.614290342181041,0.315408411329247,0.528642960249231
Mental health,X29111.Ever self-harmed,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34221,0.0265670158058848,0.042195361519362,-0.0561358927720646,0.109269924383834,0.528958390687652
Mental health,X29111.Ever self-harmed,ANXA3,Annexin A3,34346,-0.0360721927798509,0.0572992490448862,-0.148378720907828,0.076234335348126,0.529009858967326
Mental health,X29111.Ever self-harmed,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,33876,0.071612411991837,0.114003553899975,-0.151834553652113,0.295059377635787,0.529914701616058
Mental health,X29111.Ever self-harmed,SPINK1,Serine protease inhibitor Kazal-type 1,34259,0.0611119939506588,0.0974076532309058,-0.129807006381917,0.252030994283234,0.53042222259966
Mental health,X29111.Ever self-harmed,TF,Serotransferrin,32824,0.132573819042947,0.211463871950616,-0.281895369980261,0.547043008066155,0.530719819935544
Mental health,X29111.Ever self-harmed,ECE1,Endothelin-converting enzyme 1,34029,-0.073330643121593,0.117014955187416,-0.302679955288927,0.156018669045741,0.530885574558996
Mental health,X29111.Ever self-harmed,BLNK,B-cell linker protein,32560,-0.0831946928353924,0.13282364462407,-0.343529036298569,0.177139650627784,0.531100055359016
Mental health,X29111.Ever self-harmed,PLPBP,Pyridoxal phosphate homeostasis protein,34258,-0.0371915784422711,0.0593918464426133,-0.153599597469793,0.0792164405852509,0.531193881055476
Mental health,X29111.Ever self-harmed,ARG1,Arginase-1,34210,-0.0468567601456581,0.0748264168418084,-0.193516537155603,0.0998030168642864,0.531194402574493
Mental health,X29111.Ever self-harmed,ESYT2,Extended synaptotagmin-2,32798,0.036123161105855,0.0577226971644471,-0.0770133253364613,0.149259647548171,0.531459868654241
Mental health,X29111.Ever self-harmed,CLEC4G,C-type lectin domain family 4 member G,34263,0.0759826474197696,0.121465564509019,-0.162089859017907,0.314055153857446,0.531625431968484
Mental health,X29111.Ever self-harmed,ABHD14B,Protein ABHD14B,34150,-0.0434672377297321,0.0695514543536813,-0.179788088262948,0.0928536128034834,0.532008611660908
Mental health,X29111.Ever self-harmed,CRADD,Death domain-containing protein CRADD,34175,-0.0328565596291154,0.0526845796809601,-0.136118335803797,0.0704052165455663,0.532874322994723
Mental health,X29111.Ever self-harmed,CD99,CD99 antigen,34259,0.133477998916626,0.214231460733996,-0.286415664122006,0.553371661955257,0.533262819931794
Mental health,X29111.Ever self-harmed,SPRR3,Small proline-rich protein 3,32798,0.0422253151725582,0.0677739960927162,-0.0906117171691656,0.175062347514282,0.533281034737456
Mental health,X29111.Ever self-harmed,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",32495,-0.0540717005100089,0.0867962356691418,-0.224192322421527,0.116048921401509,0.533320011987751
Mental health,X29111.Ever self-harmed,PVR,Poliovirus receptor,34356,0.0673170586924977,0.108260205461919,-0.144872944012864,0.279507061397859,0.534082458638179
Mental health,X29111.Ever self-harmed,KLRB1,Killer cell lectin-like receptor subfamily B member 1,34364,0.0694628801326999,0.111827967848219,-0.149719936849809,0.288645697115209,0.534509701244011
Mental health,X29111.Ever self-harmed,TP53,Cellular tumor antigen p53,34016,0.0593930840849685,0.0957635534298595,-0.128303480637556,0.247089648807493,0.535137268741258
Mental health,X29111.Ever self-harmed,IL2RG,Cytokine receptor common subunit gamma,32760,0.0739845136927993,0.119370077818095,-0.159980838830666,0.307949866216265,0.535412318215606
Mental health,X29111.Ever self-harmed,PGF,Placenta growth factor,34364,-0.10228495974742,0.165070039456561,-0.42582223708228,0.22125231758744,0.535505238590702
Mental health,X29111.Ever self-harmed,PSMD1,26S proteasome non-ATPase regulatory subunit 1,32802,0.0577458244553432,0.093440924791465,-0.125398388135928,0.240890037046615,0.536596901058789
Mental health,X29111.Ever self-harmed,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",32560,0.0597627869621635,0.0967309392896197,-0.129829854045491,0.249355427969818,0.536708094393053
Mental health,X29111.Ever self-harmed,IL1RL1,Interleukin-1 receptor-like 1,34348,-0.0538101410097646,0.0871255108531377,-0.224576142281915,0.116955860262385,0.536842469537966
Mental health,X29111.Ever self-harmed,FHIT,Bis(5'-adenosyl)-triphosphatase,34029,-0.0340803225118558,0.0551829992387505,-0.142239001019807,0.0740783559960952,0.536862067862149
Mental health,X29111.Ever self-harmed,ACP1,Low molecular weight phosphotyrosine protein phosphatase,32560,0.0645082350949756,0.104549808460349,-0.140409389487308,0.269425859677259,0.537245723636561
Mental health,X29111.Ever self-harmed,CRELD2,Protein disulfide isomerase CRELD2,34284,0.0482497589457663,0.07836179251362,-0.105339354380929,0.201838872272461,0.538086546366894
Mental health,X29111.Ever self-harmed,ANXA1,Annexin A1,32578,-0.0678262816974087,0.110165390989449,-0.283750448036729,0.148097884641911,0.538125059753854
Mental health,X29111.Ever self-harmed,TEX101,Testis-expressed protein 101,32566,0.0767425595701722,0.124663621611474,-0.167598138788316,0.32108325792866,0.538177757099073
Mental health,X29111.Ever self-harmed,EGFL7,Epidermal growth factor-like protein 7,34016,0.0620783112863616,0.100914508853825,-0.135714126067136,0.259870748639859,0.538465386829549
Mental health,X29111.Ever self-harmed,BECN1,Beclin-1,32590,-0.0498684001354672,0.0810918386586577,-0.208808403906436,0.109071603635502,0.538597005628315
Mental health,X29111.Ever self-harmed,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,34192,-0.0402235203761938,0.0654287947518447,-0.168463958089809,0.0880169173374217,0.538722397559031
Mental health,X29111.Ever self-harmed,CHRDL2,Chordin-like protein 2,34258,-0.0413313637904025,0.0673298877739389,-0.173297943827323,0.0906352162465177,0.539319741124801
Mental health,X29111.Ever self-harmed,PARK7,Parkinson disease protein 7,34259,0.0459415791152974,0.0748425214456537,-0.100749762918184,0.192632921148779,0.539333131207199
Mental health,X29111.Ever self-harmed,STX7,Syntaxin-7,32560,-0.0566014679388435,0.0923133200946876,-0.237535575324431,0.124332639446744,0.539797544393804
Mental health,X29111.Ever self-harmed,SEPTIN9,Septin-9,34221,0.0847993393386207,0.138526533376582,-0.186712666079479,0.356311344756721,0.540451230214146
Mental health,X29111.Ever self-harmed,DPP4,Dipeptidyl peptidase 4,34061,0.0858740601777931,0.140405190930027,-0.18932011404506,0.361068234400646,0.540806325732837
