Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20632.Liking for cake icing,TDP1,Tyrosyl-DNA phosphodiesterase 1,33394,0.0481431417949858,0.0253288761296384,-0.00150145541910549,0.0977877390090771,0.0573706456984618
Diet and food preferences,X20632.Liking for cake icing,DOCK9,Dedicator of cytokinesis protein 9,33163,0.0289199588416063,0.0152182366645513,-0.000907785020914178,0.0587477027041268,0.0574203695535632
Diet and food preferences,X20632.Liking for cake icing,CSNK1D,Casein kinase I isoform delta,33179,0.05474243979281,0.0288467450692127,-0.00179718054284683,0.111282060128467,0.0577687467342024
Diet and food preferences,X20632.Liking for cake icing,BRME1,Break repair meiotic recombinase recruitment factor 1,33163,0.0816144178165439,0.0430076969924752,-0.0026806682887076,0.165909503921795,0.0577726283245395
Diet and food preferences,X20632.Liking for cake icing,ADGRB3,Adhesion G protein-coupled receptor B3,34944,0.0882998595424781,0.0465857424772496,-0.00300819571293111,0.179607914797887,0.058063377471218
Diet and food preferences,X20632.Liking for cake icing,SOX2,Transcription factor SOX-2,33420,-0.143627369971326,0.0758483733322338,-0.292290181702504,0.00503544175985238,0.0583087526368197
Diet and food preferences,X20632.Liking for cake icing,GYS1,"Glycogen [starch] synthase, muscle",34842,0.0319202839620577,0.0168649082213919,-0.00113493615187052,0.0649755040759859,0.0584249994845335
Diet and food preferences,X20632.Liking for cake icing,SAT1,Diamine acetyltransferase 1,33160,0.0672085653687529,0.0355702302529403,-0.00250908592701,0.136926216664516,0.0588632983904758
Diet and food preferences,X20632.Liking for cake icing,SERPINB5,Serpin B5,34842,0.0595740213869629,0.0315478778254153,-0.00225981915085106,0.121407861924777,0.059004342800694
Diet and food preferences,X20632.Liking for cake icing,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33236,0.0797459131614364,0.0422885690810728,-0.00313968223746634,0.162631508560339,0.059360874809082
Diet and food preferences,X20632.Liking for cake icing,HYAL1,Hyaluronidase-1,34942,-0.126254398277364,0.0669742014832015,-0.257523833184439,0.00501503662971098,0.059441294046088
Diet and food preferences,X20632.Liking for cake icing,HPCAL1,Hippocalcin-like protein 1,35140,0.038715178891966,0.0205375050688872,-0.00153833104305283,0.0789686888269848,0.0594439372505556
Diet and food preferences,X20632.Liking for cake icing,ARMCX2,Armadillo repeat-containing X-linked protein 2,33163,0.0529057055102621,0.028088291209206,-0.00214734525978155,0.107958756280306,0.0596591649533644
Diet and food preferences,X20632.Liking for cake icing,HCG22,Protein PBMUCL2,33160,0.0630887608498129,0.033500301111636,-0.00257182932899357,0.128749351028619,0.0597025841353789
Diet and food preferences,X20632.Liking for cake icing,SHD,SH2 domain-containing adapter protein D,33140,0.0401280320517505,0.0213347246902123,-0.00168802834106561,0.0819440924445667,0.0600218548822884
Diet and food preferences,X20632.Liking for cake icing,TSC1,Hamartin,33179,0.043671627862726,0.0232465424576237,-0.00189159535421652,0.0892348510796685,0.0603285148242662
Diet and food preferences,X20632.Liking for cake icing,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,34763,0.0510497402565427,0.0272681173274628,-0.00239576970528441,0.10449525021837,0.0612155094887197
Diet and food preferences,X20632.Liking for cake icing,GPR101,Probable G-protein coupled receptor 101,33163,0.0531417443612863,0.0284061567244117,-0.00253432281856071,0.108817811541133,0.0614087533713251
Diet and food preferences,X20632.Liking for cake icing,TSPAN15,Tetraspanin-15,33160,0.0668319105102541,0.0357297474281862,-0.00319839444899085,0.136862215469499,0.0614502298497847
Diet and food preferences,X20632.Liking for cake icing,CCL25,C-C motif chemokine 25,35140,-0.0575917797512807,0.0307933003249998,-0.11794664838828,0.00276308888571893,0.0614736951155897
Diet and food preferences,X20632.Liking for cake icing,KLRD1,Natural killer cells antigen CD94,35140,0.063315055170769,0.0338564071544301,-0.00304350285191403,0.129673613193452,0.0614964976990073
Diet and food preferences,X20632.Liking for cake icing,ROBO4,Roundabout homolog 4,33202,0.193166991075458,0.10336732194756,-0.00943295994175952,0.395766942092675,0.0616919564447635
Diet and food preferences,X20632.Liking for cake icing,MMP8,Neutrophil collagenase,35126,0.0387795921929832,0.0207922247831489,-0.00197316838198865,0.079532352767955,0.0621947371173418
Diet and food preferences,X20632.Liking for cake icing,CTRC,Chymotrypsin-C,35035,0.0469513016353228,0.0251798447131398,-0.00240119400243118,0.0963037972730768,0.0622598110029454
Diet and food preferences,X20632.Liking for cake icing,C1RL,Complement C1r subcomponent-like protein,33454,0.174593183172928,0.0936398834030534,-0.00894098829705628,0.358127354642913,0.0622816461943628
Diet and food preferences,X20632.Liking for cake icing,BID,BH3-interacting domain death agonist,35008,0.0419344874089721,0.0225642916169418,-0.00229152416023389,0.0861604989781782,0.0631337333021793
Diet and food preferences,X20632.Liking for cake icing,CNTN2,Contactin-2,35111,0.063663948545964,0.0342674520358498,-0.00350025744430164,0.13082815453623,0.0632172213474001
Diet and food preferences,X20632.Liking for cake icing,LSM8,U6 snRNA-associated Sm-like protein LSm8,33284,0.0373038615806609,0.0200970233989451,-0.0020863042812716,0.0766940274425933,0.0634600250234736
Diet and food preferences,X20632.Liking for cake icing,SAT2,Thialysine N-epsilon-acetyltransferase,33284,0.0486572231681551,0.0262212636679843,-0.00273645362109416,0.100050899957404,0.0635382260659666
Diet and food preferences,X20632.Liking for cake icing,DNAJB2,DnaJ homolog subfamily B member 2,33255,0.061173657422572,0.0330183629777538,-0.00354233401382542,0.125889648858969,0.0639565213150655
Diet and food preferences,X20632.Liking for cake icing,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",34972,-0.0666339055161568,0.0359742593064221,-0.137143453756744,0.00387564272443046,0.0640156205383926
Diet and food preferences,X20632.Liking for cake icing,PTP4A3,Protein tyrosine phosphatase type IVA 3,33179,0.0643835906452629,0.0347596278520977,-0.00374527994484862,0.132512461235374,0.064023423159936
Diet and food preferences,X20632.Liking for cake icing,ARHGAP5,Rho GTPase-activating protein 5,33122,0.0442808207656583,0.0239469643356156,-0.00265522933214836,0.0912168708634649,0.0644744792194665
Diet and food preferences,X20632.Liking for cake icing,CD4,T-cell surface glycoprotein CD4,34988,0.0943923835592095,0.0510764931567322,-0.00571754302798554,0.194502310146405,0.0646218084836793
Diet and food preferences,X20632.Liking for cake icing,CLEC1A,C-type lectin domain family 1 member A,34842,0.0908010844341484,0.0491375441482499,-0.00550850209642137,0.187110670964718,0.0646457776110379
Diet and food preferences,X20632.Liking for cake icing,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,33179,0.0702813467156435,0.0380374866789313,-0.00427212717506176,0.144834820606349,0.0646815760126693
Diet and food preferences,X20632.Liking for cake icing,STX3,Syntaxin-3,33437,0.0831344502255073,0.0450600670328055,-0.00518328115879159,0.171452181609806,0.0650748943805926
Diet and food preferences,X20632.Liking for cake icing,OFD1,Oral-facial-digital syndrome 1 protein,33284,0.0506121450760255,0.0274780238781215,-0.00324478172509265,0.104469071877144,0.0655213332719279
Diet and food preferences,X20632.Liking for cake icing,CLNS1A,Methylosome subunit pICln,33195,0.0971635591679182,0.0527763311276288,-0.00627804984223417,0.200605168178071,0.0656489747213428
Diet and food preferences,X20632.Liking for cake icing,GLI2,Zinc finger protein GLI2,33179,0.0952935304574699,0.0517651752050976,-0.00616621294452131,0.196753273859461,0.0656729510154915
Diet and food preferences,X20632.Liking for cake icing,DCTN1,Dynactin subunit 1,35111,0.0423825449162583,0.0231038564793093,-0.00290101378318804,0.0876661036157046,0.0666171879738543
Diet and food preferences,X20632.Liking for cake icing,ITGB2,Integrin beta-2,34975,0.0996928337010471,0.0543498493859269,-0.00683287109536972,0.206218538497464,0.0666407067054355
Diet and food preferences,X20632.Liking for cake icing,IL3RA,Interleukin-3 receptor subunit alpha,34819,0.0893191629010774,0.0487875557313005,-0.00630444633227155,0.184942772134426,0.0671624625370416
Diet and food preferences,X20632.Liking for cake icing,NAPRT,Nicotinate phosphoribosyltransferase,33437,0.0981042454925602,0.0535936923212494,-0.00693939145708868,0.203147882442209,0.0672055807179983
Diet and food preferences,X20632.Liking for cake icing,KLRF1,Killer cell lectin-like receptor subfamily F member 1,33179,0.0834426534702434,0.0456086652277142,-0.00595033037607641,0.172835637316563,0.0673536213460053
Diet and food preferences,X20632.Liking for cake icing,SH2B3,SH2B adapter protein 3,34781,0.0295161476312638,0.016148856479385,-0.00213561106833074,0.0611679063308584,0.0676152388278684
Diet and food preferences,X20632.Liking for cake icing,MN1,Transcriptional activator MN1,33195,0.0545371947664215,0.0298386253135021,-0.00394651084804273,0.113020900380886,0.0676229531697548
Diet and food preferences,X20632.Liking for cake icing,VEGFA,Vascular endothelial growth factor A,35105,0.0482525379096437,0.026413670736655,-0.00351825673420005,0.100023332553487,0.0677575850816863
Diet and food preferences,X20632.Liking for cake icing,FCRLB,Fc receptor-like B,34781,0.0483148098514689,0.0264853898465251,-0.00359655424772034,0.100226173950658,0.0681498213135475
Diet and food preferences,X20632.Liking for cake icing,LTA,Lymphotoxin-alpha,35008,0.0710288443246783,0.0389643920618794,-0.00534136411660531,0.147399052765962,0.0683442912511432
Diet and food preferences,X20632.Liking for cake icing,DGKZ,Diacylglycerol kinase zeta,34819,0.0793716147718871,0.0435429788736132,-0.00597262382039471,0.164715853364169,0.0683573762282115
Diet and food preferences,X20632.Liking for cake icing,GDF15,Growth/differentiation factor 15,35173,0.0739683365137287,0.0405791203996941,-0.00556673946967173,0.153503412497129,0.0683588763329946
Diet and food preferences,X20632.Liking for cake icing,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",34937,0.0293956315844792,0.0162585018848019,-0.00247103210973255,0.0612622952786909,0.0706326763448777
Diet and food preferences,X20632.Liking for cake icing,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,34959,0.0374057545030261,0.0207054179577655,-0.00317686469419428,0.0779883737002465,0.0708582180017829
Diet and food preferences,X20632.Liking for cake icing,ARNT,Aryl hydrocarbon receptor nuclear translocator,34819,0.0723306444761786,0.040085260108891,-0.00623646533724766,0.150897754289605,0.0711945274317475
Diet and food preferences,X20632.Liking for cake icing,GFAP,Glial fibrillary acidic protein,34764,0.0627144234673333,0.0348258623347277,-0.00554426670873288,0.1309731136434,0.0717635933801312
Diet and food preferences,X20632.Liking for cake icing,THPO,Thrombopoietin,34842,0.074603205282686,0.0414500258620801,-0.006638845406991,0.155845255972363,0.0719157271295233
Diet and food preferences,X20632.Liking for cake icing,AP2B1,AP-2 complex subunit beta,33195,0.0683576607276084,0.0379907266197877,-0.00610416344717557,0.142819484902392,0.0720018039754774
Diet and food preferences,X20632.Liking for cake icing,STOML2,"Stomatin-like protein 2, mitochondrial",33122,0.035258225519707,0.0196039754409554,-0.00316556634456557,0.0736820173839796,0.0721287726464495
Diet and food preferences,X20632.Liking for cake icing,ROBO2,Roundabout homolog 2,35137,0.121406440796342,0.0675624557480818,-0.0110159724698988,0.253828854062582,0.0723716096814016
Diet and food preferences,X20632.Liking for cake icing,TPSAB1,Tryptase alpha/beta-1,35118,0.0522415213726943,0.029118811648056,-0.00483134945749542,0.109314392202884,0.0728284966139564
Diet and food preferences,X20632.Liking for cake icing,NPHS1,Nephrin,33179,-0.0938994554186389,0.0524634920007651,-0.196727899740138,0.0089289889028606,0.0735198522064106
Diet and food preferences,X20632.Liking for cake icing,HLA_A,,33439,0.0984367162585137,0.0550596430863893,-0.00948018419080933,0.206353616707837,0.0738388118432632
Diet and food preferences,X20632.Liking for cake icing,CD2,T-cell surface antigen CD2,33160,0.0863663174645536,0.0484402612520394,-0.00857659458944357,0.181309229518551,0.0746301305802415
Diet and food preferences,X20632.Liking for cake icing,TP73,Tumor protein p73,33195,0.0926663522821694,0.0519907805513541,-0.00923557759848458,0.194568282162823,0.0747250689831492
Diet and food preferences,X20632.Liking for cake icing,ADGRE1,Adhesion G protein-coupled receptor E1,33398,0.0589710262731818,0.0331169954763319,-0.0059382848604286,0.123880337406792,0.0749974443864674
Diet and food preferences,X20632.Liking for cake icing,ASS1,Argininosuccinate synthase,33160,-0.0422190734284144,0.0237168488713447,-0.0887040972162501,0.00426595035942124,0.0750895889505579
Diet and food preferences,X20632.Liking for cake icing,GGT1,Glutathione hydrolase 1 proenzyme,35014,-0.0603816260732739,0.0339405337486352,-0.126905072220599,0.00614182007405106,0.0752616962596372
Diet and food preferences,X20632.Liking for cake icing,APOL1,Apolipoprotein L1,33452,-0.050276746407683,0.0282635590805303,-0.105673322205522,0.00511982939015641,0.075297472045955
Diet and food preferences,X20632.Liking for cake icing,POF1B,Protein POF1B,33179,0.0705532299808157,0.0396639559609723,-0.00718812370269005,0.148294583664321,0.0753115906189431
Diet and food preferences,X20632.Liking for cake icing,NOMO1,Nodal modulator 1,35037,0.117965619536332,0.066327777686575,-0.0120368247293545,0.247968063802019,0.0753463674165767
Diet and food preferences,X20632.Liking for cake icing,KLK1,Kallikrein-1,34909,0.0220093397649847,0.0123767871040433,-0.00224916295894011,0.0462678424889096,0.0753876589028754
Diet and food preferences,X20632.Liking for cake icing,PDIA5,Protein disulfide-isomerase A5,33122,-0.0547854538051146,0.0308300268425989,-0.115212306416608,0.00564139880637912,0.0756006807232366
Diet and food preferences,X20632.Liking for cake icing,BMP4,Bone morphogenetic protein 4,34944,0.0607232600525057,0.0341954432296415,-0.00629980867759154,0.127746328782603,0.0757997511390099
Diet and food preferences,X20632.Liking for cake icing,NPR1,Atrial natriuretic peptide receptor 1,33160,0.0799486283439373,0.0450467538734439,-0.00834300924801271,0.168240265935887,0.0759671642477828
Diet and food preferences,X20632.Liking for cake icing,PEAR1,Platelet endothelial aggregation receptor 1,35173,0.120132686560011,0.067711789294929,-0.0125824204580502,0.252847793578072,0.0760623071136782
Diet and food preferences,X20632.Liking for cake icing,TSLP,Thymic stromal lymphopoietin,34842,0.0450149932186719,0.0254022522538427,-0.0047734211988598,0.0948034076362035,0.0764094933738175
Diet and food preferences,X20632.Liking for cake icing,HSPA1A,Heat shock 70 kDa protein 1A,35072,0.0376307673282879,0.0212422985745737,-0.00400413787787656,0.0792656725344523,0.0765060120444909
Diet and food preferences,X20632.Liking for cake icing,TP53INP1,Tumor protein p53-inducible nuclear protein 1,34842,0.0766970124152207,0.0432989556284919,-0.00816894061662349,0.161562965447065,0.0765341260953164
Diet and food preferences,X20632.Liking for cake icing,CFH,Complement factor H,32945,0.143829314820493,0.0812738821294012,-0.0154674941531331,0.30312612379412,0.0768152466849719
Diet and food preferences,X20632.Liking for cake icing,PHLDB1,Pleckstrin homology-like domain family B member 1,33398,0.059663882415415,0.0337348744257613,-0.00645647145907709,0.125784236289907,0.0769928580554181
Diet and food preferences,X20632.Liking for cake icing,PTX3,Pentraxin-related protein PTX3,35008,0.0546628730465217,0.0309090779474427,-0.00591891973046601,0.115244665823509,0.0770053411344918
Diet and food preferences,X20632.Liking for cake icing,HNMT,Histamine N-methyltransferase,34905,0.0614203564935393,0.0347681493997409,-0.00672521632995291,0.129565929317032,0.0773295374877185
Diet and food preferences,X20632.Liking for cake icing,FETUB,Fetuin-B,35048,0.0762551705814672,0.0432745599863519,-0.00856296699178247,0.161073308154717,0.0780770867400562
Diet and food preferences,X20632.Liking for cake icing,BAP18,Chromatin complexes subunit BAP18,33437,0.0471019477838204,0.0267580887167406,-0.00534390610099107,0.0995478016686319,0.0783930078112595
Diet and food preferences,X20632.Liking for cake icing,SLC44A4,Choline transporter-like protein 4,33195,-0.0471813067197412,0.0268074307780178,-0.099723871044656,0.00536125760517368,0.0784413615496222
Diet and food preferences,X20632.Liking for cake icing,RCOR1,REST corepressor 1,34842,0.0571209196573456,0.0324618701417858,-0.00650434582055454,0.120746185135246,0.0784998083246353
Diet and food preferences,X20632.Liking for cake icing,CD82,CD82 antigen,33284,0.0740782821151157,0.042125448702925,-0.00848759734261734,0.156644161572849,0.0786943897026982
Diet and food preferences,X20632.Liking for cake icing,RANGAP1,Ran GTPase-activating protein 1,34781,0.0516920669611608,0.0294350083535709,-0.00600054941183811,0.10938468333416,0.0790937518884878
Diet and food preferences,X20632.Liking for cake icing,CPVL,Probable serine carboxypeptidase CPVL,35093,0.0660300731997843,0.0376436437052124,-0.00775146846243208,0.139811614862001,0.0794451047645318
Diet and food preferences,X20632.Liking for cake icing,FGF9,Fibroblast growth factor 9,33100,-0.0807212317223749,0.0460362715456724,-0.170952323951893,0.00950986050714299,0.0795642380214759
Diet and food preferences,X20632.Liking for cake icing,CLIP2,CAP-Gly domain-containing linker protein 2,35008,0.023762086534844,0.0135547909064907,-0.00280530364187775,0.0503294767115657,0.0796242435859588
Diet and food preferences,X20632.Liking for cake icing,TSNAX,Translin-associated protein X,33160,0.0800886418782488,0.0456861047818633,-0.00945612349420337,0.169633407250701,0.0796338467231264
Diet and food preferences,X20632.Liking for cake icing,ITGB6,Integrin beta-6,34819,0.0918345782913363,0.0523902348160764,-0.0108502819481733,0.194519438530846,0.0796496213890135
Diet and food preferences,X20632.Liking for cake icing,PARK7,Parkinson disease protein 7,35037,0.0500132189114089,0.0285384401097977,-0.00592212370379456,0.105948561526612,0.0797192377752031
Diet and food preferences,X20632.Liking for cake icing,MMP13,Collagenase 3,34777,0.0834795868661893,0.0476509709677456,-0.00991631623059208,0.176875489962971,0.0798212545139968
Diet and food preferences,X20632.Liking for cake icing,CD33,Myeloid cell surface antigen CD33,35059,0.0330862295034967,0.0188893658959402,-0.00393692765254616,0.0701093866595396,0.0798750327555904
Diet and food preferences,X20632.Liking for cake icing,SIGLEC1,Sialoadhesin,35087,0.0620961398888528,0.0354545546632133,-0.00739478725104524,0.131587067028751,0.0799008676933392
Diet and food preferences,X20632.Liking for cake icing,AMOTL2,Angiomotin-like protein 2,33360,0.0654027528874872,0.0373557013820342,-0.00781442182129985,0.138619927596274,0.0800130179867088
Diet and food preferences,X20632.Liking for cake icing,ACP1,Low molecular weight phosphotyrosine protein phosphatase,33179,0.0716130801327405,0.0409826811173489,-0.00871297485726333,0.151939135122744,0.0806034256791059
Diet and food preferences,X20632.Liking for cake icing,PCDH1,Protocadherin-1,35108,0.123430186622745,0.0706912712071438,-0.0151247049432572,0.261985078188746,0.0808318606927634
Diet and food preferences,X20632.Liking for cake icing,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,34972,-0.0693453022777853,0.0397176095864017,-0.147191817067133,0.00850121251156213,0.0808473598767401
Diet and food preferences,X20632.Liking for cake icing,COCH,Cochlin,33439,0.0681956331454302,0.0390727799397993,-0.00838701553657636,0.144778281827437,0.0809583662555919
Diet and food preferences,X20632.Liking for cake icing,CSF3,Granulocyte colony-stimulating factor,34819,0.0553573880671551,0.0317269314194114,-0.00682739751489127,0.117542173649201,0.0810480389939276
Diet and food preferences,X20632.Liking for cake icing,KLKB1,Plasma kallikrein,33268,-0.128904767763893,0.0739742182436171,-0.273894235521382,0.016084699993597,0.0814448059957244
Diet and food preferences,X20632.Liking for cake icing,MYBPC1,"Myosin-binding protein C, slow-type",33439,0.049454621337443,0.0283867085202477,-0.00618332736224244,0.105092570037128,0.0815120246704971
Diet and food preferences,X20632.Liking for cake icing,LMOD2,Leiomodin-2,33163,0.0474805477357793,0.0273020593952025,-0.00603148867881752,0.100992584150376,0.082055524426699
Diet and food preferences,X20632.Liking for cake icing,DDI2,Protein DDI1 homolog 2,33255,0.0396175861830565,0.0228132972398289,-0.00509647640700814,0.084331648773121,0.0824927079350419
Diet and food preferences,X20632.Liking for cake icing,KRT5,"Keratin, type II cytoskeletal 5",34777,0.0570209892276434,0.0328534471733145,-0.00737176723205306,0.12141374568734,0.0826615041633612
Diet and food preferences,X20632.Liking for cake icing,ZP4,Zona pellucida sperm-binding protein 4,33122,0.0888304191275259,0.051202660449825,-0.0115267953541311,0.189187633609183,0.0827978178413294
Diet and food preferences,X20632.Liking for cake icing,CA7,Carbonic anhydrase 7,33284,0.0919689571007969,0.0530267110683436,-0.0119633965931564,0.19590131079475,0.0828839688872191
Diet and food preferences,X20632.Liking for cake icing,DBN1,Drebrin,33179,0.0603302291571261,0.0347958312325228,-0.00786960005861865,0.128530058372871,0.0829827204017027
Diet and food preferences,X20632.Liking for cake icing,TNF,Tumor necrosis factor,34816,0.0725712021952073,0.041878495186125,-0.0095106483695976,0.154653052760012,0.0831433946658982
Diet and food preferences,X20632.Liking for cake icing,FGFBP2,Fibroblast growth factor-binding protein 2,33432,-0.0617323469185565,0.0356685325444866,-0.13164267070575,0.00817797686863717,0.0835355808636305
Diet and food preferences,X20632.Liking for cake icing,GRN,Progranulin,34981,0.112555706577145,0.0650453482158931,-0.0149331759260058,0.240044589080295,0.0835847667629381
Diet and food preferences,X20632.Liking for cake icing,UNC5D,Netrin receptor UNC5D,33179,0.11590538834343,0.0670170744267983,-0.0154480775330944,0.247258854219955,0.0837567557429899
Diet and food preferences,X20632.Liking for cake icing,CLUL1,Clusterin-like protein 1,35024,-0.0596002265237168,0.0344658029495207,-0.127153200304777,0.0079527472573438,0.0837923480293403
Diet and food preferences,X20632.Liking for cake icing,SNX2,Sorting nexin-2,33394,0.0388081381498543,0.0224432732473299,-0.00518067741491225,0.0827969537146209,0.0838139921992024
Diet and food preferences,X20632.Liking for cake icing,PRAME,Melanoma antigen preferentially expressed in tumors,33122,-0.123760852054354,0.0715826857100855,-0.264062916046122,0.0165412119374133,0.0838587615100071
Diet and food preferences,X20632.Liking for cake icing,DHPS,Deoxyhypusine synthase,33394,0.0740959556132294,0.0429171391338017,-0.0100216370890219,0.158213548315481,0.0842941049490447
Diet and food preferences,X20632.Liking for cake icing,ATP6V1D,V-type proton ATPase subunit D,34972,0.0959170173226501,0.0557223786164798,-0.0132988447656502,0.20513287941095,0.0852190319232955
Diet and food preferences,X20632.Liking for cake icing,UPK3BL1,Uroplakin-3b-like protein 1,33264,0.0544872623477126,0.0316635882481472,-0.00757337061865588,0.116547895314081,0.0853190530869189
Diet and food preferences,X20632.Liking for cake icing,REXO2,"Oligoribonuclease, mitochondrial",33160,0.0612826477372799,0.0356198475870581,-0.008532253533354,0.131097549007914,0.085383785238833
Diet and food preferences,X20632.Liking for cake icing,OSBPL2,Oxysterol-binding protein-related protein 2,33437,-0.0761323794335749,0.044271887151926,-0.16290527825135,0.0106405193842,0.0855296148795903
Diet and food preferences,X20632.Liking for cake icing,F2,Prothrombin,33469,-0.209180547644976,0.121734592344806,-0.447780348640797,0.0294192533508443,0.0857702853485258
Diet and food preferences,X20632.Liking for cake icing,CLASP1,CLIP-associating protein 1,33122,0.0434124384903961,0.0252648149521086,-0.00610659881573665,0.0929314757965289,0.0857783203319794
Diet and food preferences,X20632.Liking for cake icing,DCXR,L-xylulose reductase,35059,-0.0510048921509996,0.0297211077243303,-0.109258263290687,0.00724847898868773,0.0861698920847402
Diet and food preferences,X20632.Liking for cake icing,SMOC2,SPARC-related modular calcium-binding protein 2,35087,0.0704336439071514,0.0411032388783599,-0.010128704294434,0.150995992108737,0.0866352534239381
Diet and food preferences,X20632.Liking for cake icing,DCTN6,Dynactin subunit 6,34777,0.0371354980027653,0.0216949496207497,-0.00538660325390423,0.0796575992594348,0.0869798782693235
Diet and food preferences,X20632.Liking for cake icing,TNFSF14,Tumor necrosis factor ligand superfamily member 14,34959,0.0453031330234488,0.0264732738966312,-0.00658448381394822,0.0971907498608459,0.0870593327168449
Diet and food preferences,X20632.Liking for cake icing,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35014,0.0429206398324529,0.025082654077975,-0.00624136216037817,0.092082641825284,0.0870794552868891
Diet and food preferences,X20632.Liking for cake icing,INPP1,Inositol polyphosphate 1-phosphatase,34972,0.0484020859842032,0.0283656141386301,-0.00719451772751177,0.103998689695918,0.0879697166256663
Diet and food preferences,X20632.Liking for cake icing,IL17A,Interleukin-17A,34803,0.0636562930955003,0.0373228478635492,-0.00949648871705623,0.136809074908057,0.0881203766400432
Diet and food preferences,X20632.Liking for cake icing,TRIM40,E3 ubiquitin ligase TRIM40,33195,-0.043736225495237,0.0256578205055193,-0.0940255536860548,0.00655310269558081,0.0883053101446263
Diet and food preferences,X20632.Liking for cake icing,TXN,Thioredoxin,33294,0.071762524759202,0.0422932585728248,-0.0111322620435347,0.154657311561939,0.0897727357305548
Diet and food preferences,X20632.Liking for cake icing,ART5,Ecto-ADP-ribosyltransferase 5,33163,0.0475185799733806,0.0280185090410893,-0.0073976977471544,0.102434857693916,0.0899271337147769
Diet and food preferences,X20632.Liking for cake icing,C9orf40,Uncharacterized protein C9orf40,33398,0.0356535522155086,0.0210254046968363,-0.0055562409902905,0.0768633454213077,0.0899705691717851
Diet and food preferences,X20632.Liking for cake icing,TOP1MT,"DNA topoisomerase I, mitochondrial",33122,0.0612671733333612,0.0361814535134793,-0.00964847555305826,0.132182822219781,0.0904284596422259
Diet and food preferences,X20632.Liking for cake icing,SCARF1,Scavenger receptor class F member 1,35173,0.0612416413766859,0.0362183968316485,-0.00974641641334509,0.132229699166717,0.0908852361975436
Diet and food preferences,X20632.Liking for cake icing,ZNF174,Zinc finger protein 174,33179,-0.0824868373657768,0.0488250122238237,-0.178183861324471,0.0132101865929177,0.0911712555325692
Diet and food preferences,X20632.Liking for cake icing,CLEC12A,C-type lectin domain family 12 member A,33179,0.147969493975728,0.0876448125561815,-0.0238143386343878,0.319753326585844,0.0913921420667321
Diet and food preferences,X20632.Liking for cake icing,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",34755,0.055034002531101,0.0326055405677241,-0.00887285698163819,0.11894086204384,0.0914659565365401
Diet and food preferences,X20632.Liking for cake icing,ATP6V1F,V-type proton ATPase subunit F,34755,0.0391361941538418,0.0231883880833124,-0.00631304648945055,0.0845854347971341,0.0914895876828636
Diet and food preferences,X20632.Liking for cake icing,PNLIPRP2,Pancreatic lipase-related protein 2,35033,-0.00865544551444771,0.00513314199591224,-0.0187164038264357,0.00140551279754028,0.0917889858848745
Diet and food preferences,X20632.Liking for cake icing,GALNT7,N-acetylgalactosaminyltransferase 7,34972,0.123365885161905,0.0731730997050118,-0.0200533902599186,0.266785160583728,0.0918359056995375
Diet and food preferences,X20632.Liking for cake icing,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,33202,-0.0845455617203906,0.0501976283956414,-0.182932913375848,0.0138417899350666,0.0921682733263914
Diet and food preferences,X20632.Liking for cake icing,APOBR,Apolipoprotein B receptor,33202,-0.0726317796045414,0.0431411919071956,-0.157188515742645,0.0119249565335621,0.0922979836594957
Diet and food preferences,X20632.Liking for cake icing,KCTD5,BTB/POZ domain-containing protein KCTD5,33257,0.0714579506928389,0.0424607050908002,-0.0117650312851295,0.154680932670807,0.0924261557737448
Diet and food preferences,X20632.Liking for cake icing,ENTR1,Endosome-associated-trafficking regulator 1,33202,0.054377861392563,0.0324079253042047,-0.00914167220367833,0.117897394988804,0.0933987359365414
Diet and food preferences,X20632.Liking for cake icing,ADH1B,All-trans-retinol dehydrogenase,33255,0.0430386075568224,0.0256884492351481,-0.00731075294406774,0.0933879680577126,0.0938899568513783
Diet and food preferences,X20632.Liking for cake icing,GAST,Gastrin,33437,-0.025629188658756,0.0153035511148218,-0.0556241488438068,0.00436577152629474,0.0940236896720759
Diet and food preferences,X20632.Liking for cake icing,IDO1,"Indoleamine 2,3-dioxygenase 1",33202,0.0481160073603092,0.028774366886139,-0.00828175173652321,0.104513766457142,0.0945240301895133
Diet and food preferences,X20632.Liking for cake icing,AKR7L,Aflatoxin B1 aldehyde reductase member 4,33179,-0.0429029890765539,0.0256850167655081,-0.0932456219369497,0.0074396437838419,0.0948858688905773
Diet and food preferences,X20632.Liking for cake icing,CD86,T-lymphocyte activation antigen CD86,33398,0.10498968342775,0.0629167287771871,-0.0183271049755368,0.228306471831037,0.0952101815457889
