Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22037.MET minutes per week for walking,BCL7B,B-cell CLL/lymphoma 7 protein family member B,42073,0.00375854500658327,0.00362204242462781,-0.00334065814568724,0.0108577481588538,0.299430209316628
Physical activities,X22037.MET minutes per week for walking,PPY,Pancreatic prohormone,44814,-0.00843890920032762,0.00813525272761681,-0.0243840045464566,0.00750618614580133,0.29959626907032
Physical activities,X22037.MET minutes per week for walking,TBC1D23,TBC1 domain family member 23,44735,-0.00757450163240999,0.00730961610802125,-0.0219013492041316,0.00675234593931167,0.300103498408567
Physical activities,X22037.MET minutes per week for walking,BTN1A1,Butyrophilin subfamily 1 member A1,42035,0.00347579564225162,0.00335435182355763,-0.00309873393192133,0.0100503252164246,0.300120832848674
Physical activities,X22037.MET minutes per week for walking,NAP1L4,Nucleosome assembly protein 1-like 4,42046,-0.0035001412315622,0.0033784528412608,-0.0101219088004334,0.00312162633730895,0.300207531596914
Physical activities,X22037.MET minutes per week for walking,TPD52L2,Tumor protein D54,41809,-0.00901054674357374,0.00870202923326286,-0.026066524040769,0.00804543055362147,0.300471591115281
Physical activities,X22037.MET minutes per week for walking,TDGF1,Teratocarcinoma-derived growth factor 1,44311,-0.0118314498185848,0.0114351809682106,-0.0342444045162776,0.010581504879108,0.300843366053812
Physical activities,X22037.MET minutes per week for walking,RHOC,Rho-related GTP-binding protein RhoC,44546,-0.0097192163608227,0.0094153334423626,-0.0281732699078534,0.008734837186208,0.301955582231041
Physical activities,X22037.MET minutes per week for walking,GP1BA,Platelet glycoprotein Ib alpha chain,44705,0.00268745837995228,0.00260647103991603,-0.00242122485828315,0.0077961416181877,0.302519536518892
Physical activities,X22037.MET minutes per week for walking,PSMD1,26S proteasome non-ATPase regulatory subunit 1,42144,-0.00413867985183848,0.00401446947127518,-0.0120070400155378,0.00372968031186088,0.302582735461771
Physical activities,X22037.MET minutes per week for walking,TK1,"Thymidine kinase, cytosolic",41836,-0.00375207324163843,0.00364097219494567,-0.0108883787437319,0.00338423226045509,0.302783066370303
Physical activities,X22037.MET minutes per week for walking,GUK1,Guanylate kinase,41621,-0.00343464420103756,0.00333324492855111,-0.00996780426099773,0.00309851585892261,0.302827127699281
Physical activities,X22037.MET minutes per week for walking,AFAP1,Actin filament-associated protein 1,41809,-0.00706639095533078,0.00685917799681492,-0.020510379829088,0.00637759791842646,0.302925983775767
Physical activities,X22037.MET minutes per week for walking,IDO1,"Indoleamine 2,3-dioxygenase 1",41700,0.00539766366572187,0.0052430408546715,-0.00487869640943428,0.015674023740878,0.303263416647415
Physical activities,X22037.MET minutes per week for walking,DDX4,Probable ATP-dependent RNA helicase DDX4,41666,-0.00449133277832736,0.00436288932910969,-0.0130425958633824,0.00405993030672764,0.303287426074603
Physical activities,X22037.MET minutes per week for walking,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44894,-0.00279613600095624,0.00271716298711747,-0.00812177545570648,0.00252950345379399,0.303461537015375
Physical activities,X22037.MET minutes per week for walking,LYN,Tyrosine-protein kinase Lyn,44735,-0.00702955843041263,0.00683386023112247,-0.0204239244834127,0.00636480762258742,0.303662760785636
Physical activities,X22037.MET minutes per week for walking,SPINK4,Serine protease inhibitor Kazal-type 4,44784,-0.00535012023440597,0.00520427959945878,-0.0155505082493452,0.00485026778053323,0.303951138105044
Physical activities,X22037.MET minutes per week for walking,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42174,-0.00316682422396025,0.00308050953668464,-0.00920462291586214,0.00287097446794164,0.303954632098095
Physical activities,X22037.MET minutes per week for walking,METAP2,Methionine aminopeptidase 2,44957,-0.00486976265945504,0.00474364487875716,-0.0141673066218191,0.00442778130290899,0.30462723738297
Physical activities,X22037.MET minutes per week for walking,ZP3,Zona pellucida sperm-binding protein 3,41700,0.0216523119503836,0.0211043620512863,-0.0197122376701375,0.0630168615709047,0.304923025378305
Physical activities,X22037.MET minutes per week for walking,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,41666,-0.00447824755948955,0.00436558099809293,-0.0130347863157517,0.0040782911967726,0.304996546906564
Physical activities,X22037.MET minutes per week for walking,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,44697,-0.0150207997025964,0.014667247595919,-0.0437686049905975,0.0137270055854048,0.305797980582446
Physical activities,X22037.MET minutes per week for walking,ACOT13,Acyl-coenzyme A thioesterase 13,42078,-0.00931385051580926,0.00911283198840956,-0.027175001213092,0.00854730018147348,0.306767078447289
Physical activities,X22037.MET minutes per week for walking,GNLY,Granulysin,44823,-0.00416621945896309,0.00408035127078627,-0.0121637079497042,0.003831269031778,0.307245570006347
Physical activities,X22037.MET minutes per week for walking,FARSA,Phenylalanine--tRNA ligase alpha subunit,41666,-0.00558892603333116,0.00548255056781567,-0.0163347251462499,0.00515687307958756,0.308026222139507
Physical activities,X22037.MET minutes per week for walking,IFNLR1,Interferon lambda receptor 1,44784,-0.00308587520852903,0.00302883869710819,-0.00902239905486108,0.00285064863780302,0.308295258032917
Physical activities,X22037.MET minutes per week for walking,VAMP8,Vesicle-associated membrane protein 8,41666,-0.00728500047644363,0.00715376734842907,-0.0213063844793646,0.00673638352647734,0.308528523433393
Physical activities,X22037.MET minutes per week for walking,AMIGO1,Amphoterin-induced protein 1,41666,-0.00433613791328993,0.00425909401708528,-0.0126839621867771,0.00401168636019722,0.308649843031852
Physical activities,X22037.MET minutes per week for walking,GIGYF2,GRB10-interacting GYF protein 2,42144,-0.00625183354774082,0.0061442236181872,-0.0182945118393877,0.00579084474390608,0.30892288994982
Physical activities,X22037.MET minutes per week for walking,TNN,Tenascin-N,42174,0.00359490687654241,0.00353670760117207,-0.00333704002175485,0.0105268537748397,0.309426272009187
Physical activities,X22037.MET minutes per week for walking,AZI2,5-azacytidine-induced protein 2,42144,-0.00450124973667687,0.00442956669781193,-0.0131832004643882,0.00418070099103452,0.309556215055454
Physical activities,X22037.MET minutes per week for walking,VPS4B,Vacuolar protein sorting-associated protein 4B,42073,-0.00773877494818408,0.00761604059319673,-0.0226662145108497,0.00718866461448151,0.309588461746696
Physical activities,X22037.MET minutes per week for walking,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,42073,-0.00388691699586645,0.00382677520721373,-0.0113873964020054,0.00361356241027246,0.309778568834566
Physical activities,X22037.MET minutes per week for walking,SOST,Sclerostin,44775,0.00318461198796987,0.00314444880201375,-0.00297850766397709,0.00934773163991683,0.311180787714213
Physical activities,X22037.MET minutes per week for walking,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,41666,-0.0034131225785396,0.00337316114969837,-0.0100245184319484,0.00319827327486921,0.311625493906029
Physical activities,X22037.MET minutes per week for walking,CD84,SLAM family member 5,44784,-0.0025359344337051,0.00250769543922514,-0.00745101749458638,0.00237914862717619,0.31190359224253
Physical activities,X22037.MET minutes per week for walking,MDK,Midkine,44844,-0.00424480460841729,0.00419898005011705,-0.0124748055066467,0.00398519628981212,0.312069941869241
Physical activities,X22037.MET minutes per week for walking,PCDH7,Protocadherin-7,42078,-0.00281775593534638,0.00278994117554204,-0.00828604063940879,0.00265052876871602,0.312523691139143
Physical activities,X22037.MET minutes per week for walking,MSRA,Mitochondrial peptide methionine sulfoxide reductase,44894,-0.00593091069250262,0.00587302510823087,-0.0174420399046351,0.00558021851962989,0.31257615308237
Physical activities,X22037.MET minutes per week for walking,RBPMS2,RNA-binding protein with multiple splicing 2,41700,-0.00839436522691895,0.00831775399599212,-0.0246971630590635,0.00790843260522561,0.312887817202961
Physical activities,X22037.MET minutes per week for walking,SKAP1,Src kinase-associated phosphoprotein 1,44641,-0.0059768748644192,0.00592303893850102,-0.0175860311838812,0.0056322814550428,0.312943931129228
Physical activities,X22037.MET minutes per week for walking,PAPPA,Pappalysin-1,44384,-0.00379423108178575,0.00376047239177222,-0.0111647569696593,0.0035762948060878,0.312997794412093
Physical activities,X22037.MET minutes per week for walking,NFE2,Transcription factor NF-E2 45 kDa subunit,41700,-0.00605125434513619,0.00600391178276753,-0.0178189214393605,0.00571641274908817,0.313523674988791
Physical activities,X22037.MET minutes per week for walking,PPP3R1,Calcineurin subunit B type 1,44678,0.00336052728873236,0.00334693046563467,-0.0031994564239116,0.00992051100137633,0.315360512677189
Physical activities,X22037.MET minutes per week for walking,DDX25,ATP-dependent RNA helicase DDX25,41666,-0.00318036507957211,0.00317743657412906,-0.00940814076486507,0.00304741060572085,0.316878754935367
Physical activities,X22037.MET minutes per week for walking,SYAP1,Synapse-associated protein 1,41809,-0.00447909962219071,0.00447498140900927,-0.0132500631838489,0.00429186393946747,0.3168793070458
Physical activities,X22037.MET minutes per week for walking,TP73,Tumor protein p73,41666,0.00278000981237963,0.00277790040811385,-0.00266467498752351,0.00822469461228277,0.316957232563049
Physical activities,X22037.MET minutes per week for walking,TTN,Titin,41621,0.00543925120949283,0.00543814412798411,-0.00521951128135604,0.0160980137003417,0.317226094633313
Physical activities,X22037.MET minutes per week for walking,KLF4,Krueppel-like factor 4,41618,-0.00317009239197678,0.00316989436731371,-0.00938308535191164,0.00304290056795809,0.317294373381637
Physical activities,X22037.MET minutes per week for walking,DCUN1D1,DCN1-like protein 1,41618,0.00616207751956318,0.00616541425335004,-0.00592213441700291,0.0182462894561293,0.317586576851707
Physical activities,X22037.MET minutes per week for walking,MAPKAPK2,MAP kinase-activated protein kinase 2,41836,-0.00590873066133379,0.00591338531037831,-0.0174989658696753,0.00568150454700769,0.317705494389415
Physical activities,X22037.MET minutes per week for walking,PPIB,Peptidyl-prolyl cis-trans isomerase B,44820,-0.00765800208496754,0.00766672290819284,-0.0226847789850255,0.00736877481509044,0.317873165945661
Physical activities,X22037.MET minutes per week for walking,CTAG1A_CTAG1B,Cancer/testis antigen 1,41803,-0.00403522544986676,0.00403992770168547,-0.0119534837451703,0.00388303284543676,0.317888045881199
Physical activities,X22037.MET minutes per week for walking,LGALS8,Galectin-8,45003,-0.00486393319763362,0.00487082075521295,-0.014410741877851,0.00468287548258377,0.318007063815031
Physical activities,X22037.MET minutes per week for walking,CASP3,Caspase-3,45060,-0.0070705938656745,0.0070836921126234,-0.0209546304064164,0.00681344267506737,0.318217896808175
Physical activities,X22037.MET minutes per week for walking,TNR,Tenascin-R,44678,-0.00341711623543667,0.00342488242486763,-0.0101298857881772,0.00329565331730388,0.318421063278315
Physical activities,X22037.MET minutes per week for walking,PLA2G4A,Cytosolic phospholipase A2,44919,-0.00704053616236028,0.00705657816871101,-0.0208714293730339,0.00679035704831329,0.318423717608154
Physical activities,X22037.MET minutes per week for walking,NME1,Nucleoside diphosphate kinase A,41666,-0.00176872996449403,0.00177551354758286,-0.00524873651775644,0.00171127658876837,0.319177004541063
Physical activities,X22037.MET minutes per week for walking,PLB1,"Phospholipase B1, membrane-associated",42131,0.00483033016478281,0.00485342990606489,-0.00468239245110437,0.01434305278067,0.319632914040751
Physical activities,X22037.MET minutes per week for walking,P4HB,Protein disulfide-isomerase,44737,-0.00310541220917562,0.00312183631241301,-0.00922421138150511,0.00301338696315388,0.319875105652165
Physical activities,X22037.MET minutes per week for walking,TFF1,Trefoil factor 1,44719,0.00608887732330454,0.00612171726493261,-0.00590968851596337,0.0180874431625725,0.319925449071463
Physical activities,X22037.MET minutes per week for walking,NAGK,N-acetyl-D-glucosamine kinase,41662,-0.00451346036611669,0.00453935468330449,-0.0134105955453935,0.00438367481316012,0.320092958845674
Physical activities,X22037.MET minutes per week for walking,SEC31A,Protein transport protein Sec31A,41700,-0.00614271092430386,0.00617831340277595,-0.0182522051937447,0.00596678334513701,0.320121198900684
Physical activities,X22037.MET minutes per week for walking,WASHC3,WASH complex subunit 3,42131,-0.00604846212119715,0.00608583132137597,-0.0179766915110941,0.00587976726869975,0.320304808599246
Physical activities,X22037.MET minutes per week for walking,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,44452,0.00275597476807243,0.00277458783770127,-0.00268221739382207,0.00819416692996692,0.320579891187651
Physical activities,X22037.MET minutes per week for walking,CPLX2,Complexin-2,41541,0.00257389432448039,0.00259141731828651,-0.00250528361936117,0.00765307226832195,0.320608015073861
Physical activities,X22037.MET minutes per week for walking,DENND2B,DENN domain-containing protein 2B,41621,0.00411301168701941,0.00414303007305912,-0.00400732725617647,0.0122333506302153,0.320843606358897
Physical activities,X22037.MET minutes per week for walking,EIF5,Eukaryotic translation initiation factor 5,41621,-0.00358737493015739,0.00361798161549948,-0.0106786188965364,0.00350386903622158,0.321435749961204
Physical activities,X22037.MET minutes per week for walking,BAP18,Chromatin complexes subunit BAP18,42131,-0.00524845381035012,0.00530160088134331,-0.015639591537783,0.00514268391708277,0.322199751262411
Physical activities,X22037.MET minutes per week for walking,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,42174,-0.011063053498242,0.0112321391685177,-0.0330780462685367,0.0109519392720528,0.324663913783221
Physical activities,X22037.MET minutes per week for walking,FAM171A2,Protein FAM171A2,42144,-0.0127192708898051,0.0129252675730616,-0.0380527953330058,0.0126142535533957,0.325098249385672
Physical activities,X22037.MET minutes per week for walking,SMNDC1,Survival of motor neuron-related-splicing factor 30,42078,-0.00472101998669022,0.00479779173551649,-0.0141246917883025,0.00468265181492209,0.325129745056019
Physical activities,X22037.MET minutes per week for walking,SRC,Proto-oncogene tyrosine-protein kinase Src,44862,-0.00956328718747794,0.00973039402029935,-0.0286348594672647,0.00950828509230879,0.32570458375472
Physical activities,X22037.MET minutes per week for walking,SMS,Spermine synthase,41618,-0.00508387732432437,0.00517575619994587,-0.0152283594762183,0.00506060482756953,0.325991419576603
Physical activities,X22037.MET minutes per week for walking,ROBO4,Roundabout homolog 4,41700,-0.00140820889562396,0.00143451670574511,-0.00421986163888437,0.00140344384763646,0.326280725533864
Physical activities,X22037.MET minutes per week for walking,VPS53,Vacuolar protein sorting-associated protein 53 homolog,44735,-0.00605528700305411,0.00616893783557146,-0.0181464051607742,0.00603583115466596,0.326320030096753
Physical activities,X22037.MET minutes per week for walking,DTD1,D-aminoacyl-tRNA deacylase 1,41809,-0.00689007419124852,0.00702021084369706,-0.0206496874448947,0.00686953906239772,0.326378362574817
Physical activities,X22037.MET minutes per week for walking,HS1BP3,HCLS1-binding protein 3,41700,-0.00702120380210754,0.00716214044834848,-0.0210589990808706,0.00701659147665548,0.326940951638129
Physical activities,X22037.MET minutes per week for walking,CRNN,Cornulin,44209,0.00524769636303392,0.00535401547488204,-0.00524617396773488,0.0157415666938027,0.327027945777066
Physical activities,X22037.MET minutes per week for walking,WASF3,Wiskott-Aldrich syndrome protein family member 3,44311,0.0066638369551088,0.00680843903750395,-0.00668070355839893,0.0200083774686165,0.327709835810926
Physical activities,X22037.MET minutes per week for walking,CACYBP,Calcyclin-binding protein,41768,-0.00807617555149618,0.00825173818482994,-0.0242495823937629,0.0080972312907705,0.327729962776623
Physical activities,X22037.MET minutes per week for walking,NPHS2,Podocin,41666,-0.00836071000820074,0.00854248135535922,-0.0251039734647048,0.00838255344830333,0.327731369224443
Physical activities,X22037.MET minutes per week for walking,INSL5,Insulin-like peptide INSL5,42078,0.00735287657129099,0.00751549429950155,-0.00737749225573204,0.022083245398314,0.327908576266594
Physical activities,X22037.MET minutes per week for walking,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,41809,-0.00305869208906279,0.00313002950826714,-0.00919354992526637,0.0030761657471408,0.328479457616449
Physical activities,X22037.MET minutes per week for walking,MTIF3,"Translation initiation factor IF-3, mitochondrial",42078,-0.00683536940023635,0.00700583955807149,-0.0205668149340565,0.00689607613358378,0.329242692711509
Physical activities,X22037.MET minutes per week for walking,IKZF2,Zinc finger protein Helios,44354,-0.00743081019854096,0.00761900040757296,-0.022364050997384,0.00750243060030204,0.329423383071397
Physical activities,X22037.MET minutes per week for walking,EPHX2,Bifunctional epoxide hydrolase 2,44452,-0.00491410126864099,0.00505523232042468,-0.0148223566166734,0.00499415407939138,0.331021421299694
Physical activities,X22037.MET minutes per week for walking,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",44755,-0.00497548318230938,0.00511989251411501,-0.0150104725099748,0.00505950614535603,0.331164389505225
Physical activities,X22037.MET minutes per week for walking,PBK,Lymphokine-activated killer T-cell-originated protein kinase,41541,0.00240935897932179,0.0024863163540187,-0.00246382107455486,0.00728253903319845,0.332535137936467
Physical activities,X22037.MET minutes per week for walking,TSPYL1,Testis-specific Y-encoded-like protein 1,41666,-0.00318506698898496,0.0032885853578141,-0.0096306942903006,0.00326056031233069,0.332797386776073
Physical activities,X22037.MET minutes per week for walking,CES3,Carboxylesterase 3,44735,-0.00536852817702372,0.00555317351265449,-0.0162527482618265,0.00551569190777907,0.333680760380763
Physical activities,X22037.MET minutes per week for walking,AGT,Angiotensinogen,42192,0.00182849791929445,0.00189212797129424,-0.00188007290444226,0.00553706874303116,0.333871659081217
Physical activities,X22037.MET minutes per week for walking,TBC1D5,TBC1 domain family member 5,44784,-0.00618475195574037,0.00641459550319347,-0.0187573591419996,0.00638785523051884,0.334972840837346
Physical activities,X22037.MET minutes per week for walking,GORASP2,Golgi reassembly-stacking protein 2,42078,-0.00361709139646867,0.00375459496768607,-0.0109760975331334,0.00374191474019602,0.335371452349854
Physical activities,X22037.MET minutes per week for walking,IFNW1,Interferon omega-1,41621,-0.00287538816794125,0.00298899527391153,-0.00873381890480785,0.00298304256892536,0.336067401315892
Physical activities,X22037.MET minutes per week for walking,LAG3,Lymphocyte activation gene 3 protein,44735,-0.00316706143833904,0.00329406970062177,-0.00962343805155771,0.00328931517487963,0.33634075310386
Physical activities,X22037.MET minutes per week for walking,KLKB1,Plasma kallikrein,41831,0.00195939536656381,0.00204091431752695,-0.002040796695789,0.00595958742891662,0.3370395666048
Physical activities,X22037.MET minutes per week for walking,SIRPB1,Signal-regulatory protein beta-1,44801,-0.00346491658066833,0.00360924219023201,-0.0105390312735231,0.00360919811218641,0.337060474939414
Physical activities,X22037.MET minutes per week for walking,TST,Thiosulfate sulfurtransferase,44274,-0.00588767663245816,0.00614102500266984,-0.0179240856376911,0.00614873237277473,0.337698947809983
Physical activities,X22037.MET minutes per week for walking,PLPBP,Pyridoxal phosphate homeostasis protein,44808,-0.00527226661701286,0.00550884732982283,-0.0160696073834656,0.00552507414943989,0.338551160202028
Physical activities,X22037.MET minutes per week for walking,CD40LG,CD40 ligand,45023,-0.00597826569332993,0.00624752681391813,-0.0182234182486095,0.00626688686194961,0.338628387925058
Physical activities,X22037.MET minutes per week for walking,SEMA7A,Semaphorin-7A,44992,-0.00205124721232844,0.00214387841840061,-0.00625324891239363,0.00215075448773675,0.338683160439296
Physical activities,X22037.MET minutes per week for walking,UROD,Uroporphyrinogen decarboxylase,41809,-0.00545057440777374,0.00570068941779005,-0.0166239256666422,0.00572277685109476,0.339022159349814
Physical activities,X22037.MET minutes per week for walking,STAT5B,Signal transducer and activator of transcription 5B,44735,-0.0105635719238748,0.0110488852291805,-0.0322193869730686,0.011092243125319,0.339045328516362
Physical activities,X22037.MET minutes per week for walking,IL13RA2,Interleukin-13 receptor subunit alpha-2,41618,-0.00221628166280522,0.00231870602069464,-0.00676094546336671,0.00232838213775626,0.339173139265152
Physical activities,X22037.MET minutes per week for walking,RYR1,Ryanodine receptor 1,41621,0.00270660802464142,0.00283360008671864,-0.00284724814532711,0.00826046419460994,0.33949836101434
Physical activities,X22037.MET minutes per week for walking,AIF1,Allograft inflammatory factor 1,44354,-0.00402876232660774,0.00422988784747652,-0.0123193425076617,0.00426181785444625,0.340879702416767
Physical activities,X22037.MET minutes per week for walking,MTR,Methionine synthase,41621,-0.00497417162107423,0.00522278337895005,-0.0152108270438163,0.00526248380166786,0.340908272513806
Physical activities,X22037.MET minutes per week for walking,KEL,Kell blood group glycoprotein,44311,-0.00277154735151275,0.00291453644511488,-0.00848403878393791,0.00294094408091241,0.341646744830323
Physical activities,X22037.MET minutes per week for walking,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",41621,-0.00678363773232381,0.00714585937706286,-0.020789522111367,0.00722224664671939,0.342476191066218
Physical activities,X22037.MET minutes per week for walking,CTF1,Cardiotrophin-1,44452,-0.00644813570587526,0.0067930061627996,-0.0197624277849625,0.00686615637321195,0.342514332875641
Physical activities,X22037.MET minutes per week for walking,PRUNE2,Protein prune homolog 2,41836,-0.00226627629890545,0.00238998265048649,-0.00695064229385896,0.00241808969604806,0.343020650170331
Physical activities,X22037.MET minutes per week for walking,IGFBP2,Insulin-like growth factor-binding protein 2,45026,0.00480567044388637,0.00506883039327958,-0.0051292371269416,0.0147405780147144,0.343098486274781
Physical activities,X22037.MET minutes per week for walking,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",44452,-0.00681545118021054,0.00719411900862394,-0.0209159244371135,0.00728502207669238,0.343464646028967
Physical activities,X22037.MET minutes per week for walking,LEG1,Protein LEG1 homolog,41187,0.00525539793392268,0.00555389630056173,-0.0056302388151783,0.0161410346830237,0.344032588346469
Physical activities,X22037.MET minutes per week for walking,SCRN1,Secernin-1,44784,-0.00432471192673904,0.00457090775898513,-0.0132836911343499,0.0046342672808718,0.344089180012743
Physical activities,X22037.MET minutes per week for walking,MESD,LRP chaperone MESD,44823,-0.00925159015922613,0.00977898844363823,-0.0284184075087571,0.0099152271903048,0.34412501488213
Physical activities,X22037.MET minutes per week for walking,LYZL2,Lysozyme-like protein 2,41541,-0.00278739709291264,0.00295490374250797,-0.00857900842822826,0.00300421424240298,0.345534513683766
Physical activities,X22037.MET minutes per week for walking,ITGAL,Integrin alpha-L,41666,-0.00337286711705293,0.0035756777107015,-0.0103811954300279,0.003635461195922,0.345550677250926
Physical activities,X22037.MET minutes per week for walking,CWC15,Spliceosome-associated protein CWC15 homolog,41978,-0.00455689271479727,0.00483173569356466,-0.014027094674184,0.00491330924458947,0.345633993412918
Physical activities,X22037.MET minutes per week for walking,TCL1B,T-cell leukemia/lymphoma protein 1B,44452,-0.00628935095351642,0.0066687422926824,-0.0193600858471739,0.00678138394014109,0.345636538731401
Physical activities,X22037.MET minutes per week for walking,TREML1,Trem-like transcript 1 protein,42192,-0.00402151629714202,0.00426411508468359,-0.0123791818631219,0.00433614926883782,0.345639077426358
Physical activities,X22037.MET minutes per week for walking,SPART,Spartin,41809,-0.00583529026752072,0.00619531258108117,-0.0179781029264398,0.00630752239139838,0.346263118812773
Physical activities,X22037.MET minutes per week for walking,DOK2,Docking protein 2,44808,-0.00921162887624612,0.00980238630350278,-0.0284243060311116,0.0100010482786193,0.347365527721811
Physical activities,X22037.MET minutes per week for walking,GCC1,GRIP and coiled-coil domain-containing protein 1,42131,-0.00812726922072082,0.00865500308023483,-0.0250910752579811,0.00883653681653945,0.347730443857531
Physical activities,X22037.MET minutes per week for walking,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",41700,0.00276239267591237,0.0029431343028853,-0.00300615055774281,0.00853093590956755,0.347955086255512
Physical activities,X22037.MET minutes per week for walking,CALB1,Calbindin,44735,-0.0031629517882641,0.00337274146322877,-0.00977352505619249,0.00344762147966428,0.348359153270302
Physical activities,X22037.MET minutes per week for walking,CCL13,C-C motif chemokine 13,44990,-0.00528324355321732,0.00563497144929624,-0.0163277875938379,0.00576130048740331,0.348470677902709
Physical activities,X22037.MET minutes per week for walking,CA13,Carbonic anhydrase 13,44589,-0.00790647008169925,0.0084340888205476,-0.0244372841699725,0.00862434400657405,0.348542427658656
Physical activities,X22037.MET minutes per week for walking,ELOA,Elongin-A,44735,-0.00395484140749208,0.00422079404474441,-0.0122275977351911,0.00431791492020696,0.348774907352738
Physical activities,X22037.MET minutes per week for walking,APOH,Beta-2-glycoprotein 1,44823,-0.00267214152858411,0.00285219594723282,-0.00826244558516043,0.00291816252799221,0.348835689274078
Physical activities,X22037.MET minutes per week for walking,FBN2,Fibrillin-2,41666,0.0045889974351644,0.00490125230584014,-0.00501745708428228,0.0141954519546111,0.349136619252587
Physical activities,X22037.MET minutes per week for walking,MEGF9,Multiple epidermal growth factor-like domains protein 9,44992,0.00158620788214878,0.00169654419136265,-0.00173901873292203,0.00491143449721958,0.349817801708485
Physical activities,X22037.MET minutes per week for walking,SNX5,Sorting nexin-5,41700,-0.00229102203457173,0.00245181526769578,-0.00709657995925546,0.002514535890112,0.350101036625313
Physical activities,X22037.MET minutes per week for walking,SH2B3,SH2B adapter protein 3,44354,-0.00735282000883896,0.00787917023884507,-0.0227959936769753,0.00809035365929737,0.350729454797211
Physical activities,X22037.MET minutes per week for walking,IL10RA,Interleukin-10 receptor subunit alpha,44384,0.00455881866006285,0.00489114122339808,-0.00502781813779738,0.0141454554579231,0.351318754872238
Physical activities,X22037.MET minutes per week for walking,PRKD2,Serine/threonine-protein kinase D2,41621,-0.00362784228229875,0.00389527203527421,-0.0112625754714362,0.0040068909068387,0.351688207203269
Physical activities,X22037.MET minutes per week for walking,DDX1,ATP-dependent RNA helicase DDX1,42078,-0.00391437891977822,0.00420995468889674,-0.0121658901100158,0.00433713227045939,0.352491924901066
Physical activities,X22037.MET minutes per week for walking,ALMS1,Alstrom syndrome protein 1,41836,-0.00342851279972715,0.00368946287657849,-0.010659860037821,0.00380283443836669,0.352761290419365
Physical activities,X22037.MET minutes per week for walking,SERPINA3,Alpha-1-antichymotrypsin,42123,-0.00107654048439268,0.00115924998429193,-0.00334867045360486,0.0011955894848195,0.353081849628756
Physical activities,X22037.MET minutes per week for walking,RP2,Protein XRP2,44735,-0.00311778017195386,0.00335812612834137,-0.00969970738350296,0.00346414703959523,0.353196362827954
Physical activities,X22037.MET minutes per week for walking,EPB41L5,Band 4.1-like protein 5,41666,-0.00484917555387166,0.00522776986680511,-0.0150956044928097,0.00539725338506635,0.353638403832581
Physical activities,X22037.MET minutes per week for walking,CSDE1,Cold shock domain-containing protein E1,41621,-0.00884441514579548,0.00954093062348545,-0.027544639167827,0.00985580887623599,0.353941063643574
Physical activities,X22037.MET minutes per week for walking,IL18,Interleukin-18,44768,-0.00357933682473706,0.00386184699163645,-0.0111485569283445,0.00398988327887038,0.354017590105402
Physical activities,X22037.MET minutes per week for walking,EIF4E,Eukaryotic translation initiation factor 4E,41666,-0.00677601118252168,0.00731477660255416,-0.0211129733235278,0.00756095095848448,0.354279387670867
Physical activities,X22037.MET minutes per week for walking,GTPBP2,GTP-binding protein 2,41666,-0.00593536533657491,0.0064097274234681,-0.0184984310865724,0.00662770041342255,0.354462387903431
Physical activities,X22037.MET minutes per week for walking,AMBP,Protein AMBP,44966,-0.00146211163638567,0.00157968451579748,-0.00455829328734874,0.00163407001457739,0.354679377724862
Physical activities,X22037.MET minutes per week for walking,COMMD1,COMM domain-containing protein 1,41700,-0.00458261093581754,0.00497563347282189,-0.0143348525425484,0.00516963067091337,0.357057798948491
Physical activities,X22037.MET minutes per week for walking,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,44195,0.00639455385129845,0.00694473633213046,-0.00721712935967725,0.0200062370622742,0.357178088522253
Physical activities,X22037.MET minutes per week for walking,RLN2,Prorelaxin H2,41777,-0.0111406244074834,0.0120993997799206,-0.0348554479761278,0.012574199161161,0.357189380558607
Physical activities,X22037.MET minutes per week for walking,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,44784,0.00289292823486751,0.00314268945771986,-0.00326674310226342,0.00905259957199845,0.357308727906587
Physical activities,X22037.MET minutes per week for walking,CD69,Early activation antigen CD69,44712,-0.00656704873259586,0.00713529314302569,-0.0205522232929262,0.0074181258277345,0.357394865728484
Physical activities,X22037.MET minutes per week for walking,NCK2,Cytoplasmic protein NCK2,44919,-0.00777932798192832,0.00846288961557539,-0.0243665916284561,0.00880793566459944,0.357986983233127
